episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
849,longdress,driving_B_2020.02.13_13.03.24.csv,1975,5.8527,0.00,-169.94,0.5971,0.960768
850,loot,static_B_2020.02.27_18.39.27.csv,5545,197.9724,14.00,59.84,0.5966,0.883959
851,redandblack,driving_B_2019.12.17_07.32.39.csv,466,164.9051,47.16,30.94,0.5961,0.900555
852,soldier,static_B_2019.12.16_13.40.04.csv,1081,155.6937,13.41,17.67,0.5956,0.901448
853,longdress,driving_B_2020.02.13_13.03.24.csv,955,17.5343,0.00,-128.52,0.5952,0.799994
854,loot,driving_B_2020.01.16_09.56.56.csv,401,139.4541,0.00,3.32,0.5947,0.955434
855,redandblack,driving_B_2019.12.17_07.32.39.csv,226,65.5582,0.00,-32.55,0.5942,0.853469
856,soldier,driving_B_2020.02.14_09.38.22.csv,296,14.1538,0.00,-208.81,0.5937,0.914302
857,longdress,static_B_2020.02.27_18.39.27.csv,5725,199.8841,57.63,49.01,0.5933,0.928040
858,loot,static_B_2020.02.27_18.39.27.csv,625,180.9655,70.00,49.27,0.5928,0.898415
859,redandblack,driving_B_2019.12.16_12.27.05.csv,582,99.1889,0.00,-71.48,0.5923,0.993304
860,soldier,driving_B_2020.02.14_09.38.22.csv,836,182.0293,19.45,2.83,0.5918,0.941163
861,longdress,driving_B_2020.01.16_09.56.56.csv,1570,133.3104,16.41,17.10,0.5914,0.937341
862,loot,driving_B_2020.02.14_12.58.17.csv,796,67.9832,0.00,-15.01,0.5909,0.904291
863,redandblack,driving_B_2020.02.13_15.02.01.csv,1569,-69.3900,0.00,-329.03,0.5904,0.869762
864,soldier,driving_B_2020.02.13_15.02.01.csv,1209,164.3401,34.18,31.27,0.5899,1.000125
865,longdress,static_B_2020.02.27_18.39.27.csv,2185,210.7098,86.78,58.68,0.5895,0.950901
866,loot,static_B_2020.02.27_18.39.27.csv,4585,194.6763,69.32,52.07,0.5890,0.786955
867,redandblack,driving_B_2020.02.14_09.38.22.csv,416,58.8144,0.00,-31.85,0.5885,0.932352
868,soldier,driving_B_2020.01.16_09.56.56.csv,701,170.3360,67.86,33.25,0.5880,0.894876
869,longdress,driving_B_2020.01.16_07.26.43.csv,57,74.7616,0.00,-25.44,0.5876,0.957819
870,loot,static_B_2020.02.27_18.39.27.csv,4045,197.1546,38.00,58.87,0.5871,0.860128
871,redandblack,driving_B_2020.01.16_07.26.43.csv,177,41.3378,0.00,-137.37,0.5866,1.111158
872,soldier,static_B_2020.02.27_18.39.27.csv,445,212.4147,72.87,49.69,0.5861,0.945418
873,longdress,driving_B_2020.02.14_09.38.22.csv,956,214.5818,100.00,61.32,0.5857,0.987991
874,loot,driving_B_2019.12.17_07.32.39.csv,886,101.7763,0.00,0.83,0.5852,0.943145
875,redandblack,driving_B_2020.02.14_09.38.22.csv,116,81.7947,0.00,-61.11,0.5847,1.034931
876,soldier,static_B_2020.02.27_18.39.27.csv,5125,191.0944,56.00,57.07,0.5842,1.052009
877,longdress,static_B_2019.12.16_13.40.04.csv,1561,226.6088,100.00,62.52,0.5838,0.889912
878,loot,driving_B_2020.02.14_09.38.22.csv,536,169.3682,87.18,40.06,0.5833,0.949406
879,redandblack,driving_B_2020.01.16_09.56.56.csv,1301,170.6172,62.61,40.00,0.5828,1.068246
880,soldier,static_B_2020.02.27_18.39.27.csv,1525,150.9747,73.90,25.19,0.5823,1.020282
881,longdress,driving_B_2020.02.13_13.03.24.csv,1135,24.3468,0.00,-60.92,0.5819,1.037167
882,loot,driving_B_2020.02.13_13.03.24.csv,2155,24.7132,0.00,-262.01,0.5814,1.023403
883,redandblack,driving_B_2020.01.16_09.56.56.csv,1181,162.1911,25.45,30.07,0.5809,1.050901
884,soldier,driving_B_2020.02.14_12.58.17.csv,676,-6.9553,0.00,-169.50,0.5804,0.981117
885,longdress,static_B_2019.12.16_13.40.04.csv,61,166.7862,72.82,37.32,0.5800,1.043423
886,loot,driving_B_2020.02.13_13.03.24.csv,595,100.2096,0.00,-4.33,0.5795,0.989121
887,redandblack,driving_B_2020.02.13_13.03.24.csv,475,108.7420,0.00,-5.64,0.5790,1.011542
888,soldier,static_B_2020.02.27_18.39.27.csv,2545,200.3377,100.00,57.86,0.5785,0.994120
889,longdress,driving_B_2020.02.13_15.02.01.csv,729,56.6010,0.00,-17.24,0.5781,1.124518
890,loot,driving_B_2019.12.16_12.27.05.csv,1002,169.4653,44.00,48.22,0.5776,0.977720
891,redandblack,driving_B_2020.01.16_07.26.43.csv,717,149.4053,42.43,23.57,0.5771,0.917980
892,soldier,driving_B_2020.02.13_15.02.01.csv,1629,21.0352,0.00,-166.33,0.5766,0.980133
893,longdress,driving_B_2020.01.16_07.26.43.csv,1557,-21.1552,0.00,-241.05,0.5762,0.977742
894,loot,driving_B_2019.12.16_12.27.05.csv,42,104.6428,0.00,2.39,0.5757,0.948925
895,redandblack,static_B_2019.12.16_13.40.04.csv,1201,137.6948,47.20,16.01,0.5752,0.944407
896,soldier,static_B_2020.02.27_18.39.27.csv,4345,170.6412,5.45,26.98,0.5747,1.051957
897,longdress,driving_B_2020.02.13_15.02.01.csv,2229,215.3725,100.00,60.54,0.5743,0.956071
898,loot,driving_B_2020.01.16_07.26.43.csv,1770,79.2184,0.00,-28.97,0.5738,1.092614
899,redandblack,driving_B_2019.12.17_07.32.39.csv,1546,145.5940,59.11,28.79,0.5733,1.007965
900,soldier,driving_B_2020.01.16_09.56.56.csv,821,152.2070,0.00,-19.77,0.5728,0.967549
901,longdress,static_B_2020.02.27_18.39.27.csv,5742,185.4269,74.22,46.34,0.5724,0.938734
902,loot,driving_B_2020.01.16_07.26.43.csv,1770,58.1009,0.00,-24.63,0.5719,0.975376
903,redandblack,static_B_2020.02.27_18.39.27.csv,1585,191.3930,68.08,43.09,0.5714,1.053163
904,soldier,driving_B_2019.12.17_07.32.39.csv,1966,188.8132,81.65,45.97,0.5710,1.028640
905,longdress,driving_B_2020.02.13_15.02.01.csv,369,232.4888,100.00,70.06,0.5705,0.923049
906,loot,static_B_2020.02.27_18.39.27.csv,1705,156.0832,66.58,34.66,0.5700,0.994594
907,redandblack,driving_B_2019.12.16_12.27.05.csv,702,171.6888,71.98,33.29,0.5695,0.982463
908,soldier,driving_B_2020.02.14_12.58.17.csv,736,-18.0402,0.00,-288.03,0.5691,0.942043
909,longdress,static_B_2020.02.27_18.39.27.csv,25,225.0496,100.00,65.32,0.5686,1.017531
910,loot,driving_B_2019.12.16_12.27.05.csv,882,186.1291,71.73,40.16,0.5681,0.873681
911,redandblack,driving_B_2019.12.16_12.27.05.csv,402,-8.0346,0.00,-85.41,0.5676,0.941671
912,soldier,driving_B_2019.12.16_12.27.05.csv,642,-36.6390,0.00,-205.75,0.5672,0.882707
913,longdress,driving_B_2020.02.13_15.02.01.csv,1989,144.7544,26.37,19.93,0.5667,0.986460
914,loot,driving_B_2019.12.16_12.27.05.csv,762,165.5161,23.13,29.21,0.5662,1.044444
915,redandblack,static_B_2020.02.27_18.39.27.csv,3025,126.3691,13.13,12.10,0.5657,1.057368
916,soldier,driving_B_2019.12.17_07.32.39.csv,1786,41.1980,0.00,-54.33,0.5653,0.989445
917,longdress,driving_B_2020.02.13_13.03.24.csv,1255,0.2002,0.00,-115.89,0.5648,0.997211
918,loot,driving_B_2020.01.16_09.56.56.csv,1001,228.4313,100.00,69.08,0.5643,1.010083
919,redandblack,driving_B_2020.02.13_13.03.24.csv,1615,-10.8135,0.00,-199.20,0.5638,0.978203
920,soldier,static_B_2020.02.27_18.39.27.csv,2605,195.3100,64.14,50.65,0.5634,0.954463
921,longdress,driving_B_2020.02.13_15.02.01.csv,249,164.2315,44.00,40.69,0.5629,1.089138
922,loot,driving_B_2020.02.13_15.02.01.csv,309,213.1290,100.00,60.24,0.5624,1.017614
923,redandblack,static_B_2019.12.16_13.40.04.csv,361,139.3171,50.19,26.67,0.5619,1.000903
924,soldier,static_B_2020.02.14_13.21.26.csv,423,190.5638,58.17,46.57,0.5615,0.976699
925,longdress,static_B_2019.12.16_13.40.04.csv,1861,85.1673,0.00,-274.11,0.5610,0.904513
926,loot,static_B_2020.02.27_18.39.27.csv,745,238.8562,64.00,73.07,0.5605,0.913948
927,redandblack,static_B_2020.02.27_18.39.27.csv,1405,185.1509,78.42,47.52,0.5600,0.951045
928,soldier,static_B_2020.02.27_18.39.27.csv,1105,137.5754,1.75,9.53,0.5596,0.941723
929,longdress,driving_B_2020.01.16_07.26.43.csv,417,40.2051,0.00,-105.22,0.5591,0.928688
930,loot,driving_B_2020.02.27_17.30.15.csv,567,60.4753,0.00,-59.82,0.5586,0.978936
931,redandblack,static_B_2020.02.27_18.39.27.csv,3685,188.5031,60.00,52.18,0.5581,0.885026
932,soldier,static_B_2020.02.27_18.39.27.csv,5365,223.7671,100.00,63.39,0.5577,0.932060
933,longdress,static_B_2020.02.27_18.39.27.csv,3085,110.9106,8.13,-3.19,0.5572,0.984143
934,loot,driving_B_2020.01.16_07.26.43.csv,657,81.2595,0.00,-18.35,0.5567,0.918653
935,redandblack,static_B_2020.02.27_18.39.27.csv,505,219.2945,62.13,55.18,0.5562,1.023081
936,soldier,driving_B_2019.12.17_07.32.39.csv,406,143.2461,7.45,10.42,0.5558,0.935458
937,longdress,static_B_2019.12.16_13.40.04.csv,781,179.1928,82.16,47.40,0.5553,0.945536
938,loot,driving_B_2019.12.16_12.27.05.csv,342,95.8009,0.00,0.18,0.5548,1.048191
939,redandblack,static_B_2020.02.27_18.39.27.csv,3865,74.2425,0.00,-15.34,0.5543,1.030258
940,soldier,driving_B_2020.02.13_15.02.01.csv,189,223.7940,98.00,66.60,0.5539,0.949758
941,longdress,driving_B_2019.12.17_07.32.39.csv,1366,221.9305,100.00,64.33,0.5534,1.075237
942,loot,driving_B_2020.02.13_15.02.01.csv,1029,173.3199,0.00,49.96,0.5529,0.970774
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1855,-65.9331,0.00,-629.67,0.5524,0.973174
944,soldier,driving_B_2020.02.13_13.03.24.csv,1375,47.4459,0.00,-76.39,0.5520,0.961993
945,longdress,driving_B_2020.02.13_13.03.24.csv,1735,212.6169,74.34,50.44,0.5515,1.012558
946,loot,static_B_2020.02.27_18.39.27.csv,4225,236.3377,100.00,71.23,0.5510,1.052672
947,redandblack,static_B_2020.02.27_18.39.27.csv,1765,174.9057,59.49,35.67,0.5505,0.946541
948,soldier,static_B_2020.02.14_13.21.26.csv,3,127.1909,12.67,9.15,0.5501,1.032130
949,longdress,static_B_2020.02.27_18.39.27.csv,5665,179.6968,64.41,39.81,0.5496,1.027632
950,loot,driving_B_2020.02.13_15.02.01.csv,1509,47.8520,0.00,-31.00,0.5491,1.154307
951,redandblack,static_B_2019.12.16_13.40.04.csv,1381,129.8129,7.86,-55.60,0.5486,1.086488
952,soldier,driving_B_2019.12.17_07.32.39.csv,2266,186.5365,58.00,49.33,0.5482,0.992823
953,longdress,driving_B_2020.02.13_13.03.24.csv,1915,-82.2985,0.00,-355.93,0.5477,1.044740
954,loot,driving_B_2020.02.13_15.02.01.csv,2289,56.4916,0.00,-57.45,0.5472,1.071848
955,redandblack,driving_B_2020.02.13_13.03.24.csv,715,127.0937,0.00,-14.29,0.5467,1.001159
956,soldier,driving_B_2020.02.14_09.38.22.csv,596,233.3855,82.69,67.03,0.5463,1.048936
957,longdress,driving_B_2019.12.17_07.32.39.csv,46,100.7786,0.00,7.30,0.5458,1.181629
958,loot,driving_B_2020.02.13_15.02.01.csv,1809,197.1290,52.00,55.52,0.5453,1.035471
959,redandblack,static_B_2020.02.27_18.39.27.csv,4105,216.1925,46.00,65.31,0.5448,1.030554
960,soldier,driving_B_2020.01.16_07.26.43.csv,597,68.8155,0.00,-53.12,0.5444,1.079997
961,longdress,static_B_2019.12.16_13.40.04.csv,841,199.9950,73.81,48.84,0.5439,1.069525
962,loot,driving_B_2020.02.13_15.02.01.csv,9,226.6084,100.00,64.60,0.5434,1.030785
963,redandblack,static_B_2020.02.27_18.39.27.csv,4765,170.2825,30.00,46.20,0.5429,1.038240
964,soldier,driving_B_2020.02.14_12.58.17.csv,196,-92.5420,0.00,-666.53,0.5425,1.004860
965,longdress,driving_B_2020.02.13_13.03.24.csv,415,76.0727,0.00,-25.48,0.5420,1.071096
966,loot,static_B_2019.12.16_13.40.04.csv,901,197.1771,42.46,35.80,0.5415,1.179058
967,redandblack,driving_B_2019.12.16_12.27.05.csv,1122,186.6332,70.14,43.29,0.5410,1.042069
968,soldier,static_B_2020.02.27_18.39.27.csv,4645,36.6672,0.00,-314.84,0.5406,1.106418
969,longdress,static_B_2020.02.14_13.21.26.csv,303,215.6537,83.87,60.48,0.5401,1.116778
970,loot,driving_B_2020.02.13_15.02.01.csv,1149,138.1146,47.47,23.30,0.5396,0.977769
971,redandblack,static_B_2019.12.16_13.40.04.csv,1261,130.3960,0.00,3.02,0.5392,0.994427
972,soldier,driving_B_2019.12.17_07.32.39.csv,166,98.4290,0.00,4.09,0.5387,0.998074
973,longdress,static_B_2020.02.27_18.39.27.csv,5005,230.6083,76.69,59.84,0.5382,1.033236
974,loot,driving_B_2020.02.13_13.03.24.csv,1495,91.4446,0.00,-15.83,0.5377,1.082510
975,redandblack,driving_B_2019.12.16_12.27.05.csv,1062,156.9234,65.74,33.94,0.5373,1.016222
976,soldier,driving_B_2020.02.14_12.58.17.csv,436,-42.3793,0.00,-404.61,0.5368,1.012376
977,longdress,static_B_2020.02.27_18.39.27.csv,4945,177.8440,38.00,49.34,0.5363,1.000587
978,loot,driving_B_2020.01.16_09.56.56.csv,1061,115.2208,0.00,-0.34,0.5358,1.160301
979,redandblack,static_B_2020.02.14_13.21.26.csv,123,226.9789,100.00,68.27,0.5354,1.012218
980,soldier,driving_B_2020.02.13_15.02.01.csv,1869,67.7104,0.00,-39.05,0.5349,0.975460
981,longdress,driving_B_2020.01.16_09.56.56.csv,761,166.2438,6.95,23.26,0.5344,1.143493
982,loot,static_B_2020.02.14_13.21.26.csv,663,193.9092,36.00,55.47,0.5339,1.052406
983,redandblack,driving_B_2019.12.16_12.27.05.csv,942,201.8436,64.78,50.32,0.5335,1.020001
984,soldier,static_B_2020.02.27_18.39.27.csv,3565,83.9587,0.00,-23.40,0.5330,0.955078
985,longdress,driving_B_2020.02.13_13.03.24.csv,895,-6.3889,0.00,-179.38,0.5325,0.965279
986,loot,driving_B_2019.12.17_07.32.39.csv,766,142.1383,19.93,13.91,0.5320,1.129553
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1675,214.4398,100.00,55.27,0.5316,1.025969
988,soldier,driving_B_2020.02.14_09.38.22.csv,776,95.7239,0.00,-33.01,0.5311,1.032024
989,longdress,static_B_2019.12.16_13.40.04.csv,1,224.5628,100.00,64.21,0.5306,1.077426
990,loot,driving_B_2020.02.14_09.38.22.csv,1478,86.9511,0.00,-29.24,0.5301,1.065172
991,redandblack,driving_B_2019.12.16_12.27.05.csv,102,141.3002,8.64,11.25,0.5297,1.069634
992,soldier,static_B_2020.02.27_18.39.27.csv,2485,171.9174,58.10,41.64,0.5292,1.047876
993,longdress,driving_B_2020.02.14_09.38.22.csv,716,184.6792,80.49,47.40,0.5287,1.132398
994,loot,driving_B_2020.01.16_09.56.56.csv,1481,193.0499,60.00,53.56,0.5282,1.120608
995,redandblack,static_B_2020.02.27_18.39.27.csv,1345,208.4695,90.00,60.16,0.5278,0.994670
996,soldier,driving_B_2020.02.14_09.38.22.csv,236,3.9161,0.00,-189.77,0.5273,1.081393
997,longdress,driving_B_2020.02.13_15.02.01.csv,909,165.8729,8.00,44.67,0.5268,1.052901
998,loot,driving_B_2020.02.13_15.02.01.csv,69,196.9957,68.82,53.37,0.5263,1.145169
999,redandblack,static_B_2019.12.16_13.40.04.csv,661,206.8657,44.00,61.53,0.5259,1.073059
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1257,47.4287,0.00,-37.57,0.5254,1.013039
1001,longdress,static_B_2020.02.27_18.39.27.csv,925,212.7913,100.00,59.11,0.5249,1.164360
1002,loot,static_B_2019.12.16_13.40.04.csv,1501,182.6006,16.00,51.38,0.5244,0.966395
1003,redandblack,driving_B_2020.02.14_12.58.17.csv,616,100.5833,0.00,-22.38,0.5240,1.058266
1004,soldier,static_B_2020.02.27_18.39.27.csv,1465,176.4577,37.40,38.72,0.5235,1.063981
1005,longdress,driving_B_2020.01.16_09.56.56.csv,521,163.1014,47.44,31.29,0.5230,1.028543
1006,loot,static_B_2020.02.14_13.21.26.csv,483,238.7368,60.00,73.38,0.5225,1.039972
1007,redandblack,static_B_2019.12.16_13.40.04.csv,241,205.4721,75.83,49.70,0.5221,1.027608
1008,soldier,static_B_2019.12.16_13.40.04.csv,1681,202.4639,52.99,38.75,0.5216,1.054968
1009,longdress,driving_B_2020.02.14_12.58.17.csv,76,65.7059,0.00,-172.84,0.5211,0.987387
1010,loot,static_B_2019.12.16_13.40.04.csv,601,182.8871,76.59,45.71,0.5206,1.074122
1011,redandblack,driving_B_2019.12.17_07.32.39.csv,826,109.2419,10.95,5.96,0.5202,1.135163
1012,soldier,driving_B_2020.01.16_09.56.56.csv,341,189.1584,36.76,27.74,0.5197,1.141804
1013,longdress,driving_B_2020.01.16_09.56.56.csv,881,69.4311,0.00,-53.68,0.5192,1.036566
1014,loot,driving_B_2020.02.14_09.38.22.csv,1196,49.6061,0.00,-77.97,0.5187,1.023259
1015,redandblack,driving_B_2020.01.16_07.26.43.csv,537,110.2295,16.95,9.42,0.5183,1.052249
1016,soldier,static_B_2019.12.16_13.40.04.csv,181,179.8687,78.82,40.97,0.5178,1.031154
1017,longdress,driving_B_2020.02.13_13.03.24.csv,835,15.2250,0.00,-131.99,0.5173,0.952330
1018,loot,static_B_2020.02.27_18.39.27.csv,1645,215.5266,87.11,59.50,0.5168,1.041043
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,627,2.0462,0.00,-176.26,0.5164,1.078456
1020,soldier,driving_B_2020.01.16_07.26.43.csv,1017,101.0356,0.00,-26.37,0.5159,1.096863
1021,longdress,driving_B_2019.12.17_07.32.39.csv,646,52.1803,0.00,-54.42,0.5154,1.099881
1022,loot,static_B_2020.02.27_18.39.27.csv,5425,178.8712,55.41,37.35,0.5149,1.013803
1023,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,5.7231,0.00,-115.10,0.5145,1.075252
1024,soldier,driving_B_2020.02.13_13.03.24.csv,2095,-47.3842,0.00,-285.08,0.5140,1.185412
1025,longdress,static_B_2020.02.27_18.39.27.csv,5485,177.0327,72.00,46.68,0.5135,1.035499
1026,loot,driving_B_2020.02.14_09.38.22.csv,176,37.8731,0.00,-142.71,0.5130,1.047354
1027,redandblack,driving_B_2020.02.14_09.38.22.csv,896,201.3248,66.22,53.35,0.5126,1.093733
1028,soldier,static_B_2020.02.27_18.39.27.csv,4405,226.1765,84.27,61.32,0.5121,1.045407
1029,longdress,driving_B_2020.02.14_09.38.22.csv,1478,61.6539,0.00,-31.38,0.5116,1.273711
1030,loot,driving_B_2020.01.16_07.26.43.csv,1770,75.2775,0.00,-55.42,0.5111,1.207310
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1904,169.2761,22.00,27.02,0.5107,1.311495
1032,soldier,driving_B_2020.02.27_17.30.15.csv,507,-30.4558,0.00,-217.80,0.5102,1.098656
1033,longdress,driving_B_2020.02.14_09.38.22.csv,476,65.4152,0.00,-57.41,0.5097,1.135026
1034,loot,static_B_2020.02.27_18.39.27.csv,3805,223.1062,84.29,60.85,0.5092,1.089656
1035,redandblack,driving_B_2020.01.16_07.26.43.csv,1137,164.7462,0.00,25.50,0.5088,1.249539
1036,soldier,static_B_2019.12.16_13.40.04.csv,721,226.3567,72.00,67.60,0.5083,1.099222
1037,longdress,driving_B_2019.12.16_12.27.05.csv,522,6.7473,0.00,-201.67,0.5078,1.240980
1038,loot,static_B_2020.02.14_13.21.26.csv,843,170.9831,33.56,34.38,0.5074,1.224864
1039,redandblack,static_B_2020.02.27_18.39.27.csv,3265,199.4470,48.00,58.02,0.5069,1.295521
1040,soldier,static_B_2020.02.27_18.39.27.csv,805,200.5398,52.96,50.45,0.5064,1.094523
1041,longdress,static_B_2020.02.14_13.21.26.csv,723,226.4098,100.00,63.02,0.5059,1.172934
1042,loot,static_B_2020.02.27_18.39.27.csv,2365,141.6918,0.00,-210.39,0.5055,1.200982
1043,redandblack,driving_B_2020.02.14_09.38.22.csv,1016,95.6018,0.00,-35.06,0.5050,1.076606
1044,soldier,driving_B_2019.12.17_07.32.39.csv,2146,45.7786,0.00,-109.14,0.5045,1.161577
1045,longdress,driving_B_2020.02.13_13.03.24.csv,2035,26.2561,0.00,-179.46,0.5040,1.159575
1046,loot,driving_B_2020.02.13_15.02.01.csv,789,158.1545,16.08,29.45,0.5036,1.245110
1047,redandblack,static_B_2020.02.14_13.21.26.csv,183,201.7161,100.00,54.36,0.5031,1.096285
1048,soldier,driving_B_2020.01.16_12.10.03.csv,90,259.3107,100.00,80.11,0.5026,1.055350
1049,longdress,driving_B_2020.02.27_17.30.15.csv,207,13.9704,0.00,-663.20,0.5021,1.157007
1050,loot,driving_B_2020.02.13_13.03.24.csv,775,80.0024,8.25,-26.75,0.5017,1.228668
1051,redandblack,static_B_2019.12.16_13.40.04.csv,1441,138.7608,20.00,36.79,0.5012,1.259055
1052,soldier,driving_B_2020.02.14_09.38.22.csv,1256,153.0953,0.00,-15.00,0.5007,1.290924
1053,longdress,driving_B_2020.02.14_12.58.17.csv,496,38.5525,0.00,-165.74,0.5002,1.176674
1054,loot,driving_B_2019.12.17_07.32.39.csv,1846,72.7816,0.00,-53.06,0.4998,1.105283
1055,redandblack,driving_B_2019.12.17_07.32.39.csv,526,74.7415,0.00,-51.36,0.4993,1.239590
1056,soldier,driving_B_2020.02.13_13.03.24.csv,1015,28.0817,0.00,-92.54,0.4988,1.244033
1057,longdress,driving_B_2019.12.17_07.32.39.csv,1006,66.5573,0.00,-53.43,0.4983,1.209993
1058,loot,static_B_2020.02.27_18.39.27.csv,3445,240.5830,88.00,72.42,0.4979,1.117956
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,77.4673,6.53,-7.09,0.4974,1.132288
1060,soldier,driving_B_2020.02.27_17.30.15.csv,267,-64.7652,0.00,-291.11,0.4969,1.058038
1061,longdress,driving_B_2019.12.17_07.32.39.csv,706,54.5649,0.00,-35.10,0.4964,1.170451
1062,loot,static_B_2020.02.27_18.39.27.csv,145,174.8697,76.00,42.54,0.4960,1.031217
1063,redandblack,static_B_2020.02.27_18.39.27.csv,4525,169.6943,68.38,30.30,0.4955,1.113118
1064,soldier,driving_B_2020.02.13_15.02.01.csv,609,34.0358,0.00,-86.32,0.4950,1.128896
1065,longdress,driving_B_2020.02.13_15.02.01.csv,1449,26.1423,0.00,-77.79,0.4945,1.150274
1066,loot,static_B_2020.02.27_18.39.27.csv,3145,69.6233,0.00,-48.96,0.4941,1.205065
1067,redandblack,static_B_2019.12.16_13.40.04.csv,301,114.9969,43.45,14.15,0.4936,1.173643
1068,soldier,driving_B_2020.01.16_07.26.43.csv,237,121.8852,2.20,5.35,0.4931,1.116034
1069,longdress,driving_B_2020.02.13_15.02.01.csv,2529,91.8815,0.00,-46.08,0.4926,1.240847
1070,loot,static_B_2019.12.16_13.40.04.csv,421,134.2411,20.96,15.79,0.4922,1.098777
1071,redandblack,driving_B_2019.12.17_07.32.39.csv,1246,83.1720,0.00,-37.29,0.4917,1.167992
1072,soldier,static_B_2020.02.27_18.39.27.csv,1285,179.6274,37.34,42.52,0.4912,1.171465
1073,longdress,driving_B_2020.01.16_09.56.56.csv,641,194.7436,38.00,55.37,0.4907,1.231498
1074,loot,static_B_2020.02.27_18.39.27.csv,4165,222.1834,98.00,66.92,0.4903,1.117625
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,115,62.8918,0.00,-35.70,0.4898,1.080594
1076,soldier,static_B_2020.02.27_18.39.27.csv,2065,187.6726,71.05,38.56,0.4893,1.165049
1077,longdress,driving_B_2020.02.27_17.30.15.csv,720,-22.7692,0.00,-323.66,0.4888,1.144272
1078,loot,static_B_2020.02.27_18.39.27.csv,3925,130.0240,0.00,30.95,0.4884,1.132050
1079,redandblack,driving_B_2019.12.17_07.32.39.csv,1486,90.6058,0.00,-33.28,0.4879,1.170996
1080,soldier,static_B_2020.02.27_18.39.27.csv,2005,205.1635,25.05,43.22,0.4874,1.152511
1081,longdress,static_B_2019.12.16_13.40.04.csv,1741,212.1690,69.67,50.96,0.4869,1.161418
1082,loot,static_B_2020.02.27_18.39.27.csv,1885,222.7381,82.62,63.19,0.4865,1.206980
1083,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,187.0113,61.95,43.95,0.4860,1.149952
1084,soldier,driving_B_2020.01.16_07.26.43.csv,1737,75.8111,0.00,-20.92,0.4855,1.075794
1085,longdress,driving_B_2020.01.16_12.10.03.csv,210,231.6976,78.20,68.23,0.4850,1.060523
1086,loot,driving_B_2019.12.16_12.27.05.csv,822,145.4762,19.55,21.74,0.4846,1.032115
1087,redandblack,driving_B_2019.12.16_12.27.05.csv,462,91.3093,1.48,-7.68,0.4841,1.214657
1088,soldier,driving_B_2020.02.13_13.03.24.csv,175,27.4017,0.00,-92.50,0.4836,1.119709
1089,longdress,static_B_2020.02.27_18.39.27.csv,1165,152.3748,71.22,30.07,0.4831,1.173702
1090,loot,driving_B_2020.01.16_12.10.03.csv,30,223.8021,70.00,65.46,0.4827,1.189449
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,837,154.4614,66.41,32.51,0.4822,1.184372
1092,soldier,driving_B_2019.12.16_12.27.05.csv,222,101.6394,0.00,-1.30,0.4817,1.114442
1093,longdress,driving_B_2019.12.17_07.32.39.csv,106,67.2058,0.00,-29.93,0.4812,1.110722
1094,loot,static_B_2020.02.14_13.21.26.csv,603,188.7069,34.00,53.93,0.4808,1.217158
1095,redandblack,driving_B_2020.01.16_12.10.03.csv,244,238.1104,100.00,71.26,0.4803,1.017824
1096,soldier,driving_B_2020.02.13_15.02.01.csv,1929,159.5150,39.42,29.60,0.4798,1.171728
