episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
782,loot,driving_B_2020.02.14_12.58.17.csv,471,-203.4209,-203.42,-203.42,0.6819,6.284251
783,redandblack,driving_B_2019.12.16_12.27.05.csv,967,45.6794,45.68,45.68,0.6815,6.428644
784,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-83.5689,-83.57,-83.57,0.6811,6.418764
785,longdress,driving_B_2020.02.14_09.38.22.csv,156,-124.3131,-124.31,-124.31,0.6807,6.325815
786,loot,driving_B_2020.02.13_15.02.01.csv,2652,50.4772,50.48,50.48,0.6803,6.374185
787,redandblack,driving_B_2020.01.16_12.10.03.csv,244,51.7687,51.77,51.77,0.6799,5.540442
788,soldier,static_B_2019.12.16_13.40.04.csv,1721,43.5166,43.52,43.52,0.6794,7.298709
789,longdress,driving_B_2019.12.16_12.27.05.csv,307,-46.9142,-46.91,-46.91,0.6790,6.649374
790,loot,driving_B_2019.12.17_07.32.39.csv,208,24.0803,24.08,24.08,0.6786,6.716997
791,redandblack,driving_B_2020.01.16_07.26.43.csv,1321,35.2383,35.24,35.24,0.6782,7.121091
792,soldier,driving_B_2020.01.16_07.26.43.csv,1,-52.6352,-52.64,-52.64,0.6778,6.533198
793,longdress,driving_B_2019.12.16_12.27.05.csv,67,-48.4236,-48.42,-48.42,0.6774,6.543779
794,loot,driving_B_2020.01.16_07.26.43.csv,1141,42.7282,42.73,42.73,0.6770,6.896575
795,redandblack,driving_B_2020.02.14_09.38.22.csv,456,23.4647,23.46,23.46,0.6766,7.240587
796,soldier,static_B_2020.02.27_18.39.27.csv,629,63.9700,63.97,63.97,0.6762,6.156143
797,longdress,driving_B_2020.02.13_15.02.01.csv,252,59.7704,59.77,59.77,0.6758,6.508567
798,loot,static_B_2020.02.27_18.39.27.csv,3149,-129.5976,-129.60,-129.60,0.6754,6.358025
799,redandblack,driving_B_2020.02.13_13.03.24.csv,1061,-0.0473,-0.05,-0.05,0.6750,5.968497
800,soldier,driving_B_2019.12.17_07.32.39.csv,868,28.6398,28.64,28.64,0.6746,6.890195
801,longdress,driving_B_2020.01.16_07.26.43.csv,1201,-78.9711,-78.97,-78.97,0.6742,7.627691
802,loot,driving_B_2019.12.17_07.32.39.csv,268,14.7509,14.75,14.75,0.6738,7.181840
803,redandblack,driving_B_2020.01.16_09.56.56.csv,888,-11.6999,-11.70,-11.70,0.6733,6.584908
804,soldier,driving_B_2020.02.27_17.30.15.csv,547,-193.8745,-193.87,-193.87,0.6729,6.190963
805,longdress,static_B_2020.02.27_18.39.27.csv,1829,-37.7129,-37.71,-37.71,0.6725,6.685811
806,loot,driving_B_2020.02.14_09.38.22.csv,996,-43.3733,-43.37,-43.37,0.6721,6.422760
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,-48.0233,-48.02,-48.02,0.6717,6.290596
808,soldier,static_B_2020.02.14_13.21.26.csv,850,26.9673,26.97,26.97,0.6713,6.581843
809,longdress,static_B_2019.12.16_13.40.04.csv,701,41.7039,41.70,41.70,0.6709,6.769032
810,loot,static_B_2019.12.16_13.40.04.csv,1904,11.4510,11.45,11.45,0.6705,6.086589
811,redandblack,driving_B_2019.12.17_07.32.39.csv,1168,-3.8196,-3.82,-3.82,0.6701,6.268727
812,soldier,static_B_2020.02.27_18.39.27.csv,1409,56.7696,56.77,56.77,0.6697,6.575444
813,longdress,driving_B_2019.12.17_07.32.39.csv,2288,47.3565,47.36,47.36,0.6693,7.421707
814,loot,driving_B_2019.12.17_07.32.39.csv,1768,-28.2880,-28.29,-28.29,0.6689,6.172746
815,redandblack,static_B_2020.02.14_13.21.26.csv,796,31.2641,31.26,31.26,0.6685,6.443691
816,soldier,driving_B_2019.12.16_12.27.05.csv,727,17.1501,17.15,17.15,0.6681,5.922471
817,longdress,driving_B_2019.12.16_12.27.05.csv,187,-36.8376,-36.84,-36.84,0.6677,6.214615
818,loot,driving_B_2020.02.14_09.38.22.csv,756,11.2296,11.23,11.23,0.6672,6.135725
819,redandblack,driving_B_2020.01.16_07.26.43.csv,301,45.7998,45.80,45.80,0.6668,6.915843
820,soldier,driving_B_2020.02.13_15.02.01.csv,972,-79.2022,-79.20,-79.20,0.6664,7.210894
821,longdress,static_B_2019.12.16_13.40.04.csv,521,21.4154,21.42,21.42,0.6660,6.464602
822,loot,static_B_2019.12.16_13.40.04.csv,161,41.5046,41.50,41.50,0.6656,7.450433
823,redandblack,driving_B_2020.01.16_12.10.03.csv,104,63.3721,63.37,63.37,0.6652,6.553086
824,soldier,driving_B_2020.02.13_13.03.24.csv,821,-103.6814,-103.68,-103.68,0.6648,5.821028
825,longdress,driving_B_2020.02.13_13.03.24.csv,761,-72.6321,-72.63,-72.63,0.6644,6.832854
826,loot,driving_B_2020.01.16_12.10.03.csv,164,35.2516,35.25,35.25,0.6640,6.069534
827,redandblack,driving_B_2020.01.16_12.10.03.csv,224,49.9769,49.98,49.98,0.6636,6.703902
828,soldier,static_B_2020.02.27_18.39.27.csv,5369,42.9137,42.91,42.91,0.6632,7.074141
829,longdress,driving_B_2019.12.17_07.32.39.csv,1408,-15.7013,-15.70,-15.70,0.6628,7.917206
830,loot,driving_B_2020.02.14_12.58.17.csv,111,-8.2024,-8.20,-8.20,0.6624,7.526889
831,redandblack,static_B_2020.02.27_18.39.27.csv,3749,50.5447,50.54,50.54,0.6620,6.701229
832,soldier,static_B_2020.02.14_13.21.26.csv,316,54.3706,54.37,54.37,0.6615,6.175724
833,longdress,driving_B_2019.12.17_07.32.39.csv,1228,-17.1554,-17.16,-17.16,0.6611,7.678650
834,loot,static_B_2020.02.14_13.21.26.csv,436,35.1887,35.19,35.19,0.6607,7.480134
835,redandblack,driving_B_2019.12.16_12.27.05.csv,66,14.2842,14.28,14.28,0.6603,6.935015
836,soldier,driving_B_2020.02.14_09.38.22.csv,184,-102.5207,-102.52,-102.52,0.6599,7.210105
837,longdress,driving_B_2019.12.17_07.32.39.csv,690,-42.2364,-42.24,-42.24,0.6595,6.865902
838,loot,driving_B_2020.02.13_13.03.24.csv,341,-32.6083,-32.61,-32.61,0.6591,7.051154
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1444,27.5616,27.56,27.56,0.6587,6.294650
840,soldier,static_B_2020.02.27_18.39.27.csv,3194,-25.1954,-25.20,-25.20,0.6583,7.342503
841,longdress,static_B_2019.12.16_13.40.04.csv,1478,56.5957,56.60,56.60,0.6579,7.058817
842,loot,driving_B_2020.02.14_09.38.22.csv,964,46.5947,46.59,46.59,0.6575,6.863776
843,redandblack,static_B_2019.12.16_13.40.04.csv,1418,45.0539,45.05,45.05,0.6571,7.102078
844,soldier,driving_B_2020.02.13_15.02.01.csv,166,60.0842,60.08,60.08,0.6567,6.948271
845,longdress,driving_B_2020.02.13_15.02.01.csv,406,56.0061,56.01,56.01,0.6563,6.773403
846,loot,driving_B_2020.02.14_12.58.17.csv,394,-80.6122,-80.61,-80.61,0.6559,6.889423
847,redandblack,driving_B_2020.02.14_09.38.22.csv,844,37.7013,37.70,37.70,0.6554,7.431251
848,soldier,driving_B_2020.02.13_15.02.01.csv,2626,58.6692,58.67,58.67,0.6550,6.857967
849,longdress,driving_B_2020.01.16_09.56.56.csv,192,31.4642,31.46,31.46,0.6546,7.131363
850,loot,driving_B_2020.02.27_17.30.15.csv,329,-123.7231,-123.72,-123.72,0.6542,7.027529
851,redandblack,driving_B_2019.12.17_07.32.39.csv,1290,55.6066,55.61,55.61,0.6538,6.864028
852,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-976.9777,-976.98,-976.98,0.6534,7.505984
853,longdress,static_B_2020.02.14_13.21.26.csv,850,30.4661,30.47,30.47,0.6530,7.008566
854,loot,driving_B_2019.12.17_07.32.39.csv,2190,0.2983,0.30,0.30,0.6526,6.728248
855,redandblack,driving_B_2019.12.17_07.32.39.csv,750,8.9221,8.92,8.92,0.6522,7.133528
856,soldier,static_B_2019.12.16_13.40.04.csv,1238,31.2437,31.24,31.24,0.6518,6.473555
857,longdress,driving_B_2020.02.13_13.03.24.csv,101,-68.3895,-68.39,-68.39,0.6514,6.680508
858,loot,driving_B_2019.12.17_07.32.39.csv,150,-2.2370,-2.24,-2.24,0.6510,7.396685
859,redandblack,static_B_2020.02.27_18.39.27.csv,5654,23.8331,23.83,23.83,0.6506,6.495075
860,soldier,static_B_2020.02.27_18.39.27.csv,5414,40.6880,40.69,40.69,0.6502,7.783437
861,longdress,driving_B_2020.01.16_07.26.43.csv,1199,-61.7134,-61.71,-61.71,0.6498,6.293523
862,loot,static_B_2020.02.27_18.39.27.csv,2234,53.4674,53.47,53.47,0.6493,7.122074
863,redandblack,driving_B_2019.12.16_12.27.05.csv,846,33.2354,33.24,33.24,0.6489,7.235991
864,soldier,driving_B_2020.02.13_15.02.01.csv,1126,-45.2107,-45.21,-45.21,0.6485,7.028117
865,longdress,driving_B_2020.02.13_15.02.01.csv,586,42.0662,42.07,42.07,0.6481,6.569394
866,loot,static_B_2020.02.27_18.39.27.csv,3014,34.1697,34.17,34.17,0.6477,6.994528
867,redandblack,driving_B_2020.02.27_17.30.15.csv,149,-145.2573,-145.26,-145.26,0.6473,6.303216
868,soldier,driving_B_2020.02.14_12.58.17.csv,800,-76.1924,-76.19,-76.19,0.6469,6.794081
869,longdress,driving_B_2020.02.13_13.03.24.csv,1901,-283.9772,-283.98,-283.98,0.6465,6.378577
870,loot,driving_B_2020.01.16_09.56.56.csv,1570,56.7409,56.74,56.74,0.6461,6.200149
871,redandblack,static_B_2020.02.27_18.39.27.csv,3914,18.0740,18.07,18.07,0.6457,7.366051
872,soldier,static_B_2020.02.27_18.39.27.csv,4094,37.4655,37.47,37.47,0.6453,7.178951
873,longdress,driving_B_2020.02.13_15.02.01.csv,2146,58.0783,58.08,58.08,0.6449,6.818203
874,loot,driving_B_2020.02.27_17.30.15.csv,720,-99.0730,-99.07,-99.07,0.6445,6.731079
875,redandblack,static_B_2020.02.14_13.21.26.csv,405,56.0438,56.04,56.04,0.6441,6.405206
876,soldier,static_B_2020.02.27_18.39.27.csv,3674,66.5545,66.55,66.55,0.6436,6.395526
877,longdress,driving_B_2020.02.13_15.02.01.csv,526,3.7324,3.73,3.73,0.6432,7.935807
878,loot,driving_B_2020.02.27_17.30.15.csv,509,-167.5941,-167.59,-167.59,0.6428,7.690671
879,redandblack,static_B_2020.02.27_18.39.27.csv,2474,39.0998,39.10,39.10,0.6424,6.776471
880,soldier,driving_B_2020.02.13_15.02.01.csv,1726,49.9455,49.95,49.95,0.6420,6.986002
881,longdress,static_B_2020.02.27_18.39.27.csv,1094,-11.6261,-11.63,-11.63,0.6416,7.152261
882,loot,driving_B_2019.12.17_07.32.39.csv,1050,17.5526,17.55,17.55,0.6412,7.004673
883,redandblack,static_B_2020.02.27_18.39.27.csv,854,59.6308,59.63,59.63,0.6408,7.474908
884,soldier,static_B_2019.12.16_13.40.04.csv,98,60.4378,60.44,60.44,0.6404,6.140825
885,longdress,static_B_2020.02.27_18.39.27.csv,4514,-7.1979,-7.20,-7.20,0.6400,6.618476
886,loot,static_B_2020.02.27_18.39.27.csv,5054,33.0505,33.05,33.05,0.6396,6.803679
887,redandblack,static_B_2020.02.27_18.39.27.csv,4154,41.9143,41.91,41.91,0.6392,6.809593
888,soldier,driving_B_2019.12.16_12.27.05.csv,546,-156.5736,-156.57,-156.57,0.6388,7.206540
889,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-111.8250,-111.83,-111.83,0.6384,7.445115
890,loot,driving_B_2020.01.16_07.26.43.csv,1679,1.1996,1.20,1.20,0.6380,6.842882
891,redandblack,driving_B_2020.01.16_07.26.43.csv,599,-49.0535,-49.05,-49.05,0.6375,7.197158
892,soldier,driving_B_2019.12.16_12.27.05.csv,1146,13.0451,13.05,13.05,0.6371,6.796029
893,longdress,static_B_2020.02.27_18.39.27.csv,14,22.7066,22.71,22.71,0.6367,7.426174
894,loot,static_B_2020.02.14_13.21.26.csv,765,49.3470,49.35,49.35,0.6363,6.350774
895,redandblack,static_B_2020.02.14_13.21.26.csv,645,53.0131,53.01,53.01,0.6359,6.361846
896,soldier,static_B_2020.02.27_18.39.27.csv,3134,-97.6756,-97.68,-97.68,0.6355,7.370886
897,longdress,driving_B_2020.02.13_15.02.01.csv,2686,-45.1523,-45.15,-45.15,0.6351,6.484934
898,loot,driving_B_2019.12.17_07.32.39.csv,2010,31.3233,31.32,31.32,0.6347,6.414334
899,redandblack,driving_B_2020.02.14_12.58.17.csv,214,-611.9882,-611.99,-611.99,0.6343,6.656388
900,soldier,driving_B_2019.12.17_07.32.39.csv,870,27.4122,27.41,27.41,0.6339,7.351038
901,longdress,driving_B_2019.12.17_07.32.39.csv,510,-163.9301,-163.93,-163.93,0.6335,6.429965
902,loot,driving_B_2020.01.16_07.26.43.csv,59,-12.7290,-12.73,-12.73,0.6331,6.796262
903,redandblack,driving_B_2020.02.13_15.02.01.csv,466,46.0986,46.10,46.10,0.6327,6.533015
904,soldier,driving_B_2020.02.13_13.03.24.csv,1421,-13.0756,-13.08,-13.08,0.6323,8.278592
905,longdress,static_B_2020.02.27_18.39.27.csv,1274,62.4585,62.46,62.46,0.6319,7.538859
906,loot,static_B_2020.02.27_18.39.27.csv,3974,40.5056,40.51,40.51,0.6314,6.846664
907,redandblack,driving_B_2020.02.13_15.02.01.csv,1666,-64.5530,-64.55,-64.55,0.6310,7.350470
908,soldier,driving_B_2020.02.13_13.03.24.csv,701,-29.9184,-29.92,-29.92,0.6306,6.833036
909,longdress,static_B_2019.12.16_13.40.04.csv,1298,50.7233,50.72,50.72,0.6302,7.562904
910,loot,driving_B_2020.02.14_09.38.22.csv,1324,33.9095,33.91,33.91,0.6298,7.692541
911,redandblack,static_B_2020.02.27_18.39.27.csv,4334,57.9672,57.97,57.97,0.6294,7.240711
912,soldier,driving_B_2020.01.16_07.26.43.csv,1499,-39.5174,-39.52,-39.52,0.6290,7.936531
913,longdress,driving_B_2019.12.17_07.32.39.csv,1950,-1.6443,-1.64,-1.64,0.6286,7.732094
914,loot,driving_B_2019.12.16_12.27.05.csv,1152,12.4202,12.42,12.42,0.6282,7.204907
915,redandblack,driving_B_2020.01.16_07.26.43.csv,719,51.5200,51.52,51.52,0.6278,8.008768
916,soldier,driving_B_2020.02.14_12.58.17.csv,514,-110.5195,-110.52,-110.52,0.6274,7.932292
917,longdress,static_B_2020.02.27_18.39.27.csv,3794,23.7737,23.77,23.77,0.6270,6.928941
918,loot,static_B_2020.02.27_18.39.27.csv,614,39.8080,39.81,39.81,0.6266,7.178655
919,redandblack,static_B_2019.12.16_13.40.04.csv,638,35.1494,35.15,35.15,0.6262,6.487683
920,soldier,static_B_2019.12.16_13.40.04.csv,758,49.9955,50.00,50.00,0.6257,6.811235
921,longdress,driving_B_2020.02.13_15.02.01.csv,1246,19.0098,19.01,19.01,0.6253,7.113073
922,loot,driving_B_2020.02.13_13.03.24.csv,1961,-94.5582,-94.56,-94.56,0.6249,6.902199
923,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-9.4847,-9.48,-9.48,0.6245,7.754395
924,soldier,static_B_2020.02.27_18.39.27.csv,5742,38.1333,38.13,38.13,0.6241,7.361183
925,longdress,driving_B_2020.01.16_12.10.03.csv,186,54.9073,54.91,54.91,0.6237,7.710121
926,loot,static_B_2020.02.27_18.39.27.csv,674,46.8775,46.88,46.88,0.6233,7.774782
927,redandblack,static_B_2020.02.27_18.39.27.csv,1154,7.2937,7.29,7.29,0.6229,7.131951
928,soldier,driving_B_2020.02.14_09.38.22.csv,664,24.0048,24.00,24.00,0.6225,7.426839
929,longdress,static_B_2020.02.27_18.39.27.csv,1514,55.4893,55.49,55.49,0.6221,7.342876
930,loot,driving_B_2020.02.13_13.03.24.csv,161,-34.1856,-34.19,-34.19,0.6217,7.395950
931,redandblack,driving_B_2020.02.13_15.02.01.csv,2086,-16.3638,-16.36,-16.36,0.6213,8.187483
932,soldier,driving_B_2020.01.16_07.26.43.csv,899,-163.4317,-163.43,-163.43,0.6209,7.333572
933,longdress,static_B_2020.02.27_18.39.27.csv,1754,28.4256,28.43,28.43,0.6205,7.371154
934,loot,driving_B_2019.12.17_07.32.39.csv,1470,-11.3607,-11.36,-11.36,0.6201,6.820747
935,redandblack,static_B_2020.02.27_18.39.27.csv,5742,31.8617,31.86,31.86,0.6196,6.942929
936,soldier,driving_B_2019.12.16_12.27.05.csv,786,12.1019,12.10,12.10,0.6192,7.141199
937,longdress,driving_B_2020.02.13_13.03.24.csv,1301,-112.2584,-112.26,-112.26,0.6188,6.805128
938,loot,driving_B_2019.12.16_12.27.05.csv,1086,61.0516,61.05,61.05,0.6184,6.635006
939,redandblack,driving_B_2020.02.27_17.30.15.csv,449,-197.6807,-197.68,-197.68,0.6180,7.255328
940,soldier,driving_B_2020.01.16_09.56.56.csv,612,45.3288,45.33,45.33,0.6176,7.023276
941,longdress,driving_B_2020.02.13_15.02.01.csv,1186,32.9491,32.95,32.95,0.6172,7.674782
942,loot,driving_B_2020.02.13_13.03.24.csv,581,-10.6158,-10.62,-10.62,0.6168,7.873342
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1061,2.4065,2.41,2.41,0.6164,7.529072
944,soldier,driving_B_2019.12.16_12.27.05.csv,306,-153.2325,-153.23,-153.23,0.6160,7.340761
945,longdress,static_B_2019.12.16_13.40.04.csv,1358,-12.7679,-12.77,-12.77,0.6156,6.955787
946,loot,driving_B_2020.01.16_09.56.56.csv,1152,-27.8346,-27.83,-27.83,0.6152,7.515716
947,redandblack,static_B_2020.02.27_18.39.27.csv,1694,47.9633,47.96,47.96,0.6148,7.681234
948,soldier,static_B_2020.02.27_18.39.27.csv,74,51.4239,51.42,51.42,0.6144,7.640719
949,longdress,driving_B_2020.01.16_12.10.03.csv,244,57.0563,57.06,57.06,0.6140,7.562059
950,loot,driving_B_2020.02.27_17.30.15.csv,689,-201.0328,-201.03,-201.03,0.6135,7.646009
951,redandblack,driving_B_2020.01.16_07.26.43.csv,419,-53.3598,-53.36,-53.36,0.6131,7.785520
952,soldier,driving_B_2019.12.16_12.27.05.csv,606,-321.0038,-321.00,-321.00,0.6127,6.870817
953,longdress,driving_B_2020.02.13_15.02.01.csv,46,57.0949,57.09,57.09,0.6123,7.392858
954,loot,static_B_2020.02.27_18.39.27.csv,2294,51.8617,51.86,51.86,0.6119,7.344232
955,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-48.7576,-48.76,-48.76,0.6115,6.656000
956,soldier,driving_B_2019.12.16_12.27.05.csv,486,-168.1777,-168.18,-168.18,0.6111,7.069924
957,longdress,driving_B_2020.02.14_12.58.17.csv,694,-173.3789,-173.38,-173.38,0.6107,8.153258
958,loot,static_B_2020.02.27_18.39.27.csv,3734,53.3883,53.39,53.39,0.6103,7.247551
959,redandblack,driving_B_2020.01.16_07.26.43.csv,179,-27.1885,-27.19,-27.19,0.6099,7.012772
960,soldier,static_B_2020.02.14_13.21.26.csv,225,32.6413,32.64,32.64,0.6095,7.179049
961,longdress,static_B_2020.02.27_18.39.27.csv,1394,31.8800,31.88,31.88,0.6091,7.644999
962,loot,driving_B_2020.01.16_07.26.43.csv,1139,45.6493,45.65,45.65,0.6087,6.739846
963,redandblack,static_B_2020.02.27_18.39.27.csv,4274,60.1480,60.15,60.15,0.6083,7.161367
964,soldier,static_B_2020.02.27_18.39.27.csv,5534,66.7481,66.75,66.75,0.6078,6.967611
965,longdress,driving_B_2020.02.14_12.58.17.csv,334,-536.5630,-536.56,-536.56,0.6074,6.815817
966,loot,driving_B_2020.01.16_12.10.03.csv,244,62.3891,62.39,62.39,0.6070,7.618390
967,redandblack,driving_B_2020.01.16_09.56.56.csv,1032,-90.5505,-90.55,-90.55,0.6066,7.455853
968,soldier,static_B_2020.02.27_18.39.27.csv,2534,64.5429,64.54,64.54,0.6062,7.358517
969,longdress,driving_B_2020.02.13_13.03.24.csv,941,-116.3806,-116.38,-116.38,0.6058,6.455647
970,loot,static_B_2019.12.16_13.40.04.csv,1904,23.9448,23.94,23.94,0.6054,7.015828
971,redandblack,static_B_2020.02.27_18.39.27.csv,5174,41.3359,41.34,41.34,0.6050,7.217482
972,soldier,driving_B_2020.02.13_13.03.24.csv,1241,-109.7649,-109.76,-109.76,0.6046,7.668829
973,longdress,driving_B_2020.01.16_09.56.56.csv,1392,25.0403,25.04,25.04,0.6042,7.125628
974,loot,driving_B_2019.12.17_07.32.39.csv,1170,-14.0409,-14.04,-14.04,0.6038,7.208075
975,redandblack,driving_B_2020.01.16_09.56.56.csv,372,-21.2930,-21.29,-21.29,0.6034,7.190493
976,soldier,driving_B_2020.02.27_17.30.15.csv,389,-44.5388,-44.54,-44.54,0.6030,6.637471
977,longdress,static_B_2020.02.27_18.39.27.csv,3434,68.4602,68.46,68.46,0.6026,7.388091
978,loot,driving_B_2020.02.13_15.02.01.csv,1006,18.9936,18.99,18.99,0.6022,7.297831
979,redandblack,driving_B_2019.12.17_07.32.39.csv,2130,-115.3664,-115.37,-115.37,0.6017,7.703227
980,soldier,driving_B_2020.02.14_12.58.17.csv,574,-10.9784,-10.98,-10.98,0.6013,8.093819
981,longdress,driving_B_2020.02.13_13.03.24.csv,2021,-121.8497,-121.85,-121.85,0.6009,7.720070
982,loot,driving_B_2020.01.16_09.56.56.csv,1272,56.2055,56.21,56.21,0.6005,8.358032
983,redandblack,driving_B_2020.01.16_09.56.56.csv,12,32.9603,32.96,32.96,0.6001,7.328554
984,soldier,static_B_2020.02.14_13.21.26.csv,165,63.6742,63.67,63.67,0.5997,7.241831
985,longdress,driving_B_2020.02.14_12.58.17.csv,634,-56.8018,-56.80,-56.80,0.5993,7.927823
986,loot,static_B_2020.02.14_13.21.26.csv,705,19.0616,19.06,19.06,0.5989,8.253992
987,redandblack,static_B_2019.12.16_13.40.04.csv,878,48.9105,48.91,48.91,0.5985,7.796963
988,soldier,driving_B_2020.01.16_09.56.56.csv,252,-23.1207,-23.12,-23.12,0.5981,7.996498
989,longdress,static_B_2020.02.27_18.39.27.csv,4454,-14.0892,-14.09,-14.09,0.5977,6.924227
990,loot,static_B_2020.02.14_13.21.26.csv,345,42.0748,42.07,42.07,0.5973,8.704997
991,redandblack,static_B_2020.02.14_13.21.26.csv,585,49.5566,49.56,49.56,0.5969,6.966148
992,soldier,static_B_2020.02.27_18.39.27.csv,5714,17.5923,17.59,17.59,0.5965,7.659068
993,longdress,static_B_2020.02.27_18.39.27.csv,4754,70.6106,70.61,70.61,0.5961,8.191231
994,loot,driving_B_2020.02.14_12.58.17.csv,274,-376.1739,-376.17,-376.17,0.5956,6.910095
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2070,60.2223,60.22,60.22,0.5952,7.856227
996,soldier,driving_B_2020.02.14_09.38.22.csv,4,-116.7913,-116.79,-116.79,0.5948,7.554136
997,longdress,driving_B_2020.01.16_09.56.56.csv,1332,50.9190,50.92,50.92,0.5944,8.821799
998,loot,driving_B_2020.02.13_15.02.01.csv,226,23.5736,23.57,23.57,0.5940,7.676403
999,redandblack,driving_B_2020.02.13_13.03.24.csv,1181,17.9721,17.97,17.97,0.5936,7.156256
1000,soldier,driving_B_2019.12.17_07.32.39.csv,30,21.4740,21.47,21.47,0.5932,8.285065
1001,longdress,driving_B_2020.01.16_07.26.43.csv,959,-72.0579,-72.06,-72.06,0.5928,7.349818
1002,loot,driving_B_2020.02.13_13.03.24.csv,1601,-188.6738,-188.67,-188.67,0.5924,7.692694
1003,redandblack,driving_B_2019.12.16_12.27.05.csv,246,25.5070,25.51,25.51,0.5920,7.897522
1004,soldier,driving_B_2020.02.13_15.02.01.csv,1786,62.7972,62.80,62.80,0.5916,7.791404
1005,longdress,driving_B_2020.01.16_12.10.03.csv,66,69.5179,69.52,69.52,0.5912,8.253688
1006,loot,static_B_2020.02.27_18.39.27.csv,2414,21.4566,21.46,21.46,0.5908,7.578924
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,539,3.7936,3.79,3.79,0.5904,7.916263
1008,soldier,driving_B_2020.01.16_07.26.43.csv,479,-28.9652,-28.97,-28.97,0.5899,7.938696
1009,longdress,static_B_2020.02.27_18.39.27.csv,3854,-68.2410,-68.24,-68.24,0.5895,7.112649
1010,loot,driving_B_2020.02.13_13.03.24.csv,641,-2.0643,-2.06,-2.06,0.5891,7.665692
1011,redandblack,driving_B_2020.02.13_13.03.24.csv,1001,-112.7075,-112.71,-112.71,0.5887,8.383461
1012,soldier,static_B_2019.12.16_13.40.04.csv,1838,25.6921,25.69,25.69,0.5883,7.573481
1013,longdress,static_B_2020.02.27_18.39.27.csv,4574,46.0542,46.05,46.05,0.5879,8.326300
1014,loot,static_B_2020.02.27_18.39.27.csv,5294,42.9427,42.94,42.94,0.5875,7.350030
1015,redandblack,static_B_2020.02.27_18.39.27.csv,5594,27.4040,27.40,27.40,0.5871,8.111109
1016,soldier,driving_B_2020.01.16_07.26.43.csv,1619,-34.8368,-34.84,-34.84,0.5867,7.601764
1017,longdress,static_B_2020.02.27_18.39.27.csv,2054,41.9017,41.90,41.90,0.5863,7.074893
1018,loot,static_B_2020.02.27_18.39.27.csv,5234,49.8544,49.85,49.85,0.5859,8.144822
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-275.3432,-275.34,-275.34,0.5855,7.408113
1020,soldier,driving_B_2019.12.16_12.27.05.csv,966,53.2307,53.23,53.23,0.5851,7.609184
1021,longdress,driving_B_2020.02.13_15.02.01.csv,2326,-176.1462,-176.15,-176.15,0.5847,7.538629
1022,loot,driving_B_2019.12.16_12.27.05.csv,726,41.1553,41.16,41.16,0.5843,7.576662
1023,redandblack,driving_B_2020.02.14_09.38.22.csv,1084,-53.3656,-53.37,-53.37,0.5838,7.628544
1024,soldier,driving_B_2020.02.13_15.02.01.csv,346,69.4469,69.45,69.45,0.5834,7.105112
1025,longdress,static_B_2020.02.27_18.39.27.csv,974,44.1359,44.14,44.14,0.5830,8.113456
1026,loot,static_B_2020.02.27_18.39.27.csv,554,-44.8962,-44.90,-44.90,0.5826,8.338064
1027,redandblack,driving_B_2020.02.13_15.02.01.csv,1966,50.3150,50.31,50.31,0.5822,7.335669
1028,soldier,driving_B_2020.01.16_07.26.43.csv,239,-1.1057,-1.11,-1.11,0.5818,7.701079
1029,longdress,static_B_2020.02.27_18.39.27.csv,254,59.6187,59.62,59.62,0.5814,7.734462
1030,loot,driving_B_2019.12.17_07.32.39.csv,2288,34.8267,34.83,34.83,0.5810,8.150338
1031,redandblack,driving_B_2020.02.13_15.02.01.csv,706,-5.6393,-5.64,-5.64,0.5806,8.123597
1032,soldier,driving_B_2019.12.16_12.27.05.csv,126,2.6379,2.64,2.64,0.5802,7.495372
1033,longdress,driving_B_2020.02.13_13.03.24.csv,1361,-100.6216,-100.62,-100.62,0.5798,8.330186
1034,loot,static_B_2020.02.27_18.39.27.csv,4634,-50.6476,-50.65,-50.65,0.5794,7.446567
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1890,64.5315,64.53,64.53,0.5790,7.018758
1036,soldier,driving_B_2020.01.16_09.56.56.csv,432,-89.1263,-89.13,-89.13,0.5786,7.207688
1037,longdress,driving_B_2020.01.16_07.26.43.csv,1439,-49.8002,-49.80,-49.80,0.5782,7.510095
1038,loot,static_B_2019.12.16_13.40.04.csv,518,12.0215,12.02,12.02,0.5777,7.532443
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1658,58.5630,58.56,58.56,0.5773,7.100595
1040,soldier,driving_B_2020.02.14_12.58.17.csv,754,-89.3178,-89.32,-89.32,0.5769,7.702106
1041,longdress,driving_B_2020.02.13_13.03.24.csv,2141,-320.8514,-320.85,-320.85,0.5765,6.992871
