episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7739,soldier,driving_B_2020.02.13_13.03.24.csv,1189,18.5502,0.00,-120.19,0.0500,5.688632
7740,longdress,static_B_2020.02.27_18.39.27.csv,4010,89.8015,0.00,-9.31,0.0500,6.041057
7741,loot,driving_B_2020.02.14_09.38.22.csv,774,117.7577,0.00,-6.86,0.0500,5.858904
7742,redandblack,static_B_2020.02.27_18.39.27.csv,890,192.5577,53.82,40.07,0.0500,5.632473
7743,soldier,driving_B_2020.02.14_09.38.22.csv,414,47.7505,0.00,-99.92,0.0500,4.933685
7744,longdress,driving_B_2019.12.16_12.27.05.csv,973,271.2487,100.00,82.34,0.0500,5.684692
7745,loot,static_B_2019.12.16_13.40.04.csv,500,273.4699,100.00,40.87,0.0500,5.925085
7746,redandblack,driving_B_2019.12.16_11.49.59.csv,277,24.2971,0.00,-191.41,0.0500,5.429541
7747,soldier,driving_B_2020.02.13_13.03.24.csv,1369,8.3823,0.00,-153.14,0.0500,6.276474
7748,longdress,static_B_2020.02.27_18.39.27.csv,4490,217.7271,100.00,60.04,0.0500,6.071021
7749,loot,static_B_2019.12.16_13.40.04.csv,560,199.8638,80.99,50.55,0.0500,6.349342
7750,redandblack,driving_B_2020.01.16_12.10.03.csv,244,277.9638,100.00,87.71,0.0500,5.584776
7751,soldier,static_B_2020.02.27_18.39.27.csv,4370,212.3543,63.09,50.88,0.0500,5.099197
7752,longdress,driving_B_2020.01.16_09.56.56.csv,604,260.3808,81.67,73.16,0.0500,5.602036
7753,loot,driving_B_2020.02.14_07.29.00.csv,493,112.3838,0.00,-10.41,0.0500,5.642289
7754,redandblack,driving_B_2020.01.16_09.56.56.csv,1504,272.4735,76.00,79.79,0.0500,5.309451
7755,soldier,driving_B_2020.02.14_12.58.17.csv,490,9.6369,0.00,-227.35,0.0500,5.863223
7756,longdress,driving_B_2019.12.16_14.23.32.csv,386,268.7729,100.00,81.62,0.0500,5.670408
7757,loot,driving_B_2020.02.14_09.38.22.csv,1014,100.8082,0.00,-8.66,0.0500,5.428414
7758,redandblack,static_B_2020.02.27_18.39.27.csv,2750,271.7298,100.00,84.04,0.0500,5.491847
7759,soldier,static_B_2020.02.27_18.39.27.csv,3830,140.7608,6.70,16.96,0.0500,6.241398
7760,longdress,driving_B_2020.02.27_17.30.15.csv,377,-5.2288,0.00,-644.52,0.0500,5.242321
7761,loot,static_B_2019.12.16_13.40.04.csv,920,120.8863,11.37,9.11,0.0500,5.728428
7762,redandblack,driving_B_2020.01.16_09.56.56.csv,844,71.2948,0.00,-79.60,0.0500,5.793224
7763,soldier,driving_B_2019.12.16_14.23.32.csv,2246,7.1953,0.00,-214.52,0.0500,5.389731
7764,longdress,static_B_2020.02.27_18.39.27.csv,2870,226.3299,60.00,57.06,0.0500,5.635549
7765,loot,driving_B_2020.02.13_15.02.01.csv,740,138.7058,8.35,15.16,0.0500,5.553074
7766,redandblack,driving_B_2020.01.16_09.56.56.csv,184,145.4800,3.61,12.33,0.0500,5.519790
7767,soldier,driving_B_2020.02.13_15.02.01.csv,1220,94.8398,0.00,-29.30,0.0500,5.668166
7768,longdress,driving_B_2020.01.16_09.56.56.csv,664,60.0880,0.00,-119.21,0.0500,6.150126
7769,loot,driving_B_2020.02.14_12.58.17.csv,430,2.4402,0.00,-447.53,0.0500,5.775418
7770,redandblack,static_B_2019.12.16_13.40.04.csv,1580,274.2176,100.00,84.54,0.0500,5.680661
7771,soldier,static_B_2020.02.13_13.57.29.csv,1946,283.5094,96.00,86.96,0.0500,5.210008
7772,longdress,driving_B_2019.12.16_14.23.32.csv,2126,225.1341,78.20,24.74,0.0500,4.821735
7773,loot,driving_B_2019.12.17_07.32.39.csv,405,203.7666,77.61,47.89,0.0500,5.988495
7774,redandblack,static_B_2020.02.27_18.39.27.csv,770,271.1310,70.00,78.81,0.0500,5.362378
7775,soldier,static_B_2020.02.27_18.39.27.csv,4250,283.9389,100.00,88.87,0.0500,5.574322
7776,longdress,driving_B_2020.02.13_13.03.24.csv,409,58.2482,0.00,-51.80,0.0500,5.973941
7777,loot,driving_B_2020.02.14_09.38.22.csv,714,221.3652,70.97,61.47,0.0500,6.284980
7778,redandblack,driving_B_2020.02.13_15.02.01.csv,80,283.4772,50.00,78.64,0.0500,5.906017
7779,soldier,driving_B_2020.02.27_17.30.15.csv,77,-47.0043,0.00,-890.81,0.0500,5.276537
7780,longdress,driving_B_2019.12.17_07.32.39.csv,2265,257.9983,87.96,76.25,0.0500,6.002865
7781,loot,driving_B_2020.01.16_07.26.43.csv,1012,68.9912,0.00,-33.38,0.0500,5.884385
7782,redandblack,driving_B_2019.12.16_14.23.32.csv,1406,250.8873,85.61,74.87,0.0500,5.497772
7783,soldier,driving_B_2020.02.13_13.03.24.csv,1909,11.1164,0.00,-435.45,0.0500,5.612264
7784,longdress,static_B_2020.02.27_18.39.27.csv,5690,219.6094,50.10,47.16,0.0500,5.841853
7785,redandblack,driving_B_2020.01.16_07.26.43.csv,584,71.4040,0.00,-47.75,0.0500,6.238776
7786,soldier,driving_B_2020.01.16_09.56.56.csv,66,48.9151,0.00,-100.19,0.0500,5.429490
7787,longdress,static_B_2020.02.27_18.39.27.csv,1708,142.7037,35.34,16.01,0.0500,5.796284
7788,loot,driving_B_2019.12.16_12.27.05.csv,252,117.3875,6.50,7.77,0.0500,5.787932
7789,redandblack,driving_B_2020.01.16_12.10.03.csv,28,284.9464,100.00,89.75,0.0500,5.633838
7790,soldier,static_B_2020.02.27_18.39.27.csv,3508,179.4860,55.19,31.29,0.0500,6.272722
7791,longdress,driving_B_2020.02.13_15.02.01.csv,2534,119.1709,0.00,-14.05,0.0500,5.265652
7792,loot,static_B_2020.02.13_13.57.29.csv,1475,225.5260,100.00,61.70,0.0500,5.695041
7793,redandblack,static_B_2019.12.16_13.40.04.csv,402,212.9523,87.08,53.94,0.0500,6.237515
7794,soldier,driving_B_2020.02.14_09.38.22.csv,869,261.2300,100.00,77.84,0.0500,5.296746
7795,longdress,driving_B_2020.02.13_13.03.24.csv,1380,21.0029,0.00,-142.98,0.0500,6.342250
7796,loot,driving_B_2020.01.16_07.26.43.csv,1770,24.0684,0.00,-94.72,0.0500,5.565088
7797,redandblack,static_B_2020.02.13_13.57.29.csv,1535,87.1506,0.00,-13.31,0.0500,5.847383
7798,soldier,driving_B_2020.02.13_15.02.01.csv,2594,276.4058,100.00,82.53,0.0500,5.630138
7799,longdress,static_B_2019.12.16_13.40.04.csv,1122,34.0623,0.00,-507.35,0.0500,5.950836
7800,loot,driving_B_2020.01.16_09.56.56.csv,426,73.5207,0.00,-49.37,0.0500,5.360726
7801,redandblack,static_B_2020.02.27_18.39.27.csv,3628,195.7194,61.35,45.85,0.0500,5.904269
7802,soldier,driving_B_2019.12.17_07.32.39.csv,889,29.2273,0.00,-157.53,0.0500,6.107516
7803,longdress,driving_B_2020.02.13_13.03.24.csv,1920,13.3661,0.00,-494.36,0.0500,5.501807
7804,loot,driving_B_2020.02.27_17.30.15.csv,114,0.7183,0.00,-278.85,0.0500,5.711146
7805,redandblack,driving_B_2020.02.14_09.38.22.csv,209,-5.2088,0.00,-241.98,0.0500,5.741551
7806,soldier,static_B_2020.02.27_18.39.27.csv,3748,277.1699,100.00,84.55,0.0500,5.677164
7807,longdress,driving_B_2020.01.16_12.10.03.csv,244,256.4844,81.81,71.85,0.0500,5.566347
7808,loot,driving_B_2020.01.16_07.26.43.csv,104,89.9978,0.00,-13.66,0.0500,5.886275
7809,redandblack,driving_B_2019.12.16_14.23.32.csv,2027,248.5073,0.00,57.52,0.0500,5.938361
7810,soldier,driving_B_2019.12.17_07.32.39.csv,1069,93.3105,0.00,-10.63,0.0500,5.683831
7811,longdress,driving_B_2019.12.16_11.49.59.csv,270,24.0240,0.00,-194.41,0.0500,5.610323
7812,loot,driving_B_2020.01.16_07.26.43.csv,344,27.7258,0.00,-116.51,0.0500,5.591589
7813,redandblack,static_B_2020.02.27_18.39.27.csv,1468,179.9741,59.22,35.83,0.0500,5.874289
7814,soldier,driving_B_2020.02.13_15.02.01.csv,2054,87.5972,0.00,-106.45,0.0500,5.933717
7815,longdress,static_B_2020.02.27_18.39.27.csv,3088,115.8812,36.75,4.21,0.0500,5.754872
7816,loot,driving_B_2020.02.14_07.29.00.csv,167,103.8500,0.00,1.90,0.0500,5.778007
7817,redandblack,driving_B_2020.01.16_07.26.43.csv,1244,87.4053,0.00,-17.16,0.0500,5.337753
7818,soldier,driving_B_2019.12.16_14.23.32.csv,1427,71.3736,0.00,-106.13,0.0500,5.189894
7819,longdress,static_B_2020.02.27_18.39.27.csv,208,260.7379,98.00,78.20,0.0500,5.011337
7820,loot,static_B_2020.02.13_13.57.29.csv,995,94.1242,0.00,-185.50,0.0500,5.923114
7821,redandblack,driving_B_2020.01.16_07.26.43.csv,1364,30.6653,0.00,-135.28,0.0500,5.710692
7822,soldier,driving_B_2019.12.16_14.23.32.csv,1727,-18.2791,0.00,-546.16,0.0500,5.370623
7823,longdress,driving_B_2020.01.16_07.26.43.csv,704,56.8494,0.00,-100.23,0.0500,6.219235
7824,loot,static_B_2020.02.27_18.39.27.csv,3208,271.6145,0.00,27.69,0.0500,5.380729
7825,redandblack,driving_B_2019.12.16_14.23.32.csv,2087,267.7473,100.00,62.78,0.0500,5.046664
7826,soldier,driving_B_2019.12.17_07.32.39.csv,529,30.6225,0.00,-118.71,0.0500,5.325757
7827,longdress,driving_B_2020.02.14_12.58.17.csv,273,-35.5992,0.00,-712.04,0.0500,5.547644
7828,loot,driving_B_2020.02.27_17.30.15.csv,720,-15.3905,0.00,-353.65,0.0500,5.490230
7829,redandblack,driving_B_2020.02.13_13.03.24.csv,1500,45.7061,0.00,-99.93,0.0500,5.810906
7830,soldier,static_B_2020.02.27_18.39.27.csv,748,282.1713,100.00,88.39,0.0500,5.433468
7831,longdress,driving_B_2020.02.27_17.30.15.csv,714,-24.8824,0.00,-707.33,0.0500,5.224265
7832,loot,static_B_2020.02.27_18.39.27.csv,388,252.5470,100.00,74.90,0.0500,5.868184
7833,redandblack,driving_B_2020.02.14_07.29.00.csv,887,287.5735,100.00,90.63,0.0500,5.592695
7834,soldier,driving_B_2019.12.16_12.27.05.csv,912,280.5573,100.00,86.48,0.0500,5.738538
7835,longdress,static_B_2020.02.13_13.57.29.csv,575,183.0896,34.77,39.73,0.0500,5.624063
7836,loot,driving_B_2020.02.13_15.02.01.csv,1994,236.8009,54.83,60.04,0.0500,5.693098
7837,redandblack,driving_B_2019.12.17_07.32.39.csv,2029,88.8247,0.00,-59.30,0.0500,5.801646
7838,soldier,driving_B_2019.12.17_07.32.39.csv,829,41.8101,0.00,-100.90,0.0500,5.389484
7839,longdress,driving_B_2020.02.27_17.30.15.csv,414,-15.3191,0.00,-647.85,0.0500,6.046614
7840,loot,static_B_2020.02.27_18.39.27.csv,1768,178.2602,41.99,30.59,0.0500,6.283814
7841,redandblack,driving_B_2020.02.14_07.29.00.csv,707,105.7142,0.00,-41.23,0.0500,6.082129
7842,soldier,driving_B_2020.02.13_13.03.24.csv,1740,137.0940,0.00,2.05,0.0500,6.237723
7843,longdress,static_B_2019.12.16_13.40.04.csv,762,257.0423,100.00,76.47,0.0500,5.279771
7844,loot,static_B_2020.02.27_18.39.27.csv,5188,285.0264,0.00,71.56,0.0500,5.357665
7845,redandblack,driving_B_2020.01.16_12.10.03.csv,88,273.5697,56.00,78.08,0.0500,5.695674
7846,soldier,static_B_2020.02.27_18.39.27.csv,2008,141.1078,0.00,15.12,0.0500,4.867205
7847,longdress,static_B_2019.12.16_13.40.04.csv,1662,193.3487,79.83,41.35,0.0500,5.927669
7848,loot,driving_B_2020.02.13_15.02.01.csv,494,68.2002,0.00,-54.93,0.0500,5.685358
7849,redandblack,static_B_2019.12.16_13.40.04.csv,1242,162.3921,30.05,23.21,0.0500,4.751446
7850,soldier,driving_B_2020.02.14_09.38.22.csv,1049,33.4619,0.00,-128.96,0.0500,5.423864
7851,longdress,driving_B_2019.12.16_12.27.05.csv,1032,153.1915,0.00,5.11,0.0500,5.566905
7852,loot,static_B_2020.02.27_18.39.27.csv,4768,274.6556,0.00,68.88,0.0500,5.640111
7853,redandblack,driving_B_2019.12.16_12.27.05.csv,432,6.4738,0.00,-172.63,0.0500,5.414838
7854,soldier,driving_B_2020.01.16_09.56.56.csv,606,251.4604,78.25,70.29,0.0500,5.748649
7855,longdress,driving_B_2020.02.14_07.29.00.csv,1247,232.3796,81.23,64.26,0.0500,6.283449
7856,loot,driving_B_2019.12.17_07.32.39.csv,349,195.4054,60.98,43.76,0.0500,5.966199
7857,redandblack,driving_B_2019.12.16_12.27.05.csv,792,99.9273,0.00,-7.42,0.0500,4.930363
7858,soldier,static_B_2020.02.27_18.39.27.csv,3568,114.3161,0.00,-28.40,0.0500,5.727600
7859,longdress,static_B_2020.02.27_18.39.27.csv,2188,256.1621,78.97,67.00,0.0500,6.365641
7860,loot,driving_B_2020.02.13_13.03.24.csv,1080,33.1612,0.00,-138.91,0.0500,5.634054
7861,redandblack,driving_B_2020.02.13_15.02.01.csv,1334,14.7080,0.00,-238.07,0.0500,5.565376
7862,soldier,driving_B_2020.02.14_07.29.00.csv,1007,95.1440,0.00,-127.98,0.0500,5.848365
7863,longdress,static_B_2020.02.27_18.39.27.csv,1948,215.0841,57.06,47.30,0.0500,5.885322
7864,loot,driving_B_2020.01.16_09.56.56.csv,966,99.6193,0.00,-34.36,0.0500,5.334214
7865,redandblack,static_B_2020.02.27_18.39.27.csv,1648,213.6675,61.60,51.32,0.0500,6.357680
7866,soldier,driving_B_2020.02.13_15.02.01.csv,1934,138.5101,2.82,7.55,0.0500,5.953110
7867,longdress,static_B_2020.02.13_13.57.29.csv,2615,273.9766,100.00,80.27,0.0500,5.850801
7868,loot,driving_B_2020.01.16_07.26.43.csv,884,26.1724,0.00,-93.57,0.0500,6.264839
7869,redandblack,driving_B_2020.01.16_07.26.43.csv,1064,122.2365,0.00,-0.47,0.0500,5.481825
7870,soldier,driving_B_2020.02.14_07.29.00.csv,1847,-18.6278,0.00,-341.59,0.0500,5.901716
7871,longdress,driving_B_2020.02.13_15.02.01.csv,1634,137.3486,0.00,-106.68,0.0500,5.664381
7872,loot,driving_B_2020.02.13_15.02.01.csv,2654,189.9606,27.74,24.47,0.0500,6.039030
7873,redandblack,static_B_2020.02.27_18.39.27.csv,5068,281.6805,100.00,88.11,0.0500,5.834053
7874,soldier,driving_B_2019.12.16_12.27.05.csv,12,61.7975,0.00,-60.22,0.0500,5.132280
7875,longdress,static_B_2020.02.27_18.39.27.csv,28,276.0839,100.00,82.35,0.0500,5.523170
7876,loot,static_B_2020.02.27_18.39.27.csv,3028,180.0640,37.97,37.15,0.0500,5.480716
7877,redandblack,static_B_2020.02.13_13.57.29.csv,695,56.1723,0.00,-51.15,0.0500,6.339390
7878,soldier,static_B_2020.02.13_13.57.29.csv,815,144.8003,2.34,2.66,0.0500,5.042988
7879,longdress,driving_B_2019.12.16_14.23.32.csv,2567,29.4694,0.00,-136.57,0.0500,6.257895
7880,loot,static_B_2020.02.14_13.21.26.csv,486,272.5692,85.58,83.42,0.0500,5.508190
7881,redandblack,driving_B_2020.02.14_09.38.22.csv,29,36.3707,0.00,-93.44,0.0500,5.793077
7882,soldier,static_B_2019.12.16_13.40.04.csv,1182,144.6770,28.16,-29.36,0.0500,5.936357
7883,longdress,driving_B_2019.12.16_14.23.32.csv,1067,121.3313,0.00,-105.90,0.0500,5.411052
7884,loot,static_B_2020.02.27_18.39.27.csv,988,224.0615,58.93,59.82,0.0500,5.687778
7885,redandblack,driving_B_2019.12.16_12.27.05.csv,372,16.3426,0.00,-296.85,0.0500,5.759673
7886,soldier,driving_B_2019.12.17_07.32.39.csv,1429,134.7429,3.17,1.51,0.0500,5.689652
7887,longdress,static_B_2019.12.16_13.40.04.csv,1904,269.4719,36.00,39.27,0.0500,5.284010
7888,loot,static_B_2020.02.13_13.57.29.csv,35,283.3868,100.00,88.56,0.0500,6.426660
7889,redandblack,static_B_2019.12.16_13.40.04.csv,282,204.9535,44.60,46.30,0.0500,5.064046
7890,soldier,driving_B_2020.02.14_09.38.22.csv,689,247.0903,100.00,70.40,0.0500,5.876143
7891,longdress,static_B_2019.12.16_13.40.04.csv,1542,240.2996,74.13,63.02,0.0500,5.781037
7892,loot,driving_B_2020.01.16_07.26.43.csv,1664,33.8844,0.00,-81.28,0.0500,5.802745
7893,redandblack,driving_B_2019.12.16_14.23.32.csv,1787,4.7071,0.00,-295.20,0.0500,5.577959
7894,soldier,static_B_2020.02.13_13.57.29.csv,1835,275.5628,64.00,78.22,0.0500,5.458250
7895,longdress,driving_B_2019.12.17_07.32.39.csv,1849,74.0477,0.00,-95.59,0.0500,5.012853
7896,loot,driving_B_2020.01.16_09.56.56.csv,906,62.7646,0.00,-71.89,0.0500,6.079990
7897,redandblack,static_B_2019.12.16_13.40.04.csv,822,265.1615,100.00,81.86,0.0500,5.768533
7898,soldier,static_B_2020.02.27_18.39.27.csv,5368,270.8577,84.62,82.39,0.0500,6.064650
7899,longdress,driving_B_2020.02.13_15.02.01.csv,1874,117.4805,0.00,-36.31,0.0500,6.006495
7900,loot,static_B_2020.02.13_13.57.29.csv,2375,130.9100,0.00,0.67,0.0500,5.093807
7901,redandblack,driving_B_2020.02.14_09.38.22.csv,1349,272.8969,100.00,84.92,0.0500,5.581733
7902,soldier,driving_B_2020.02.27_17.30.15.csv,294,-24.3462,0.00,-350.87,0.0500,6.311144
7903,longdress,driving_B_2020.01.16_07.26.43.csv,644,56.8225,0.00,-57.77,0.0500,6.741204
7904,loot,driving_B_2020.01.16_07.26.43.csv,284,154.3104,31.13,21.64,0.0500,5.418717
7905,redandblack,driving_B_2020.02.14_07.29.00.csv,1907,-5.4488,0.00,-240.49,0.0500,5.770315
7906,soldier,static_B_2020.02.14_13.21.26.csv,186,230.7474,83.55,60.08,0.0500,5.225098
7907,longdress,driving_B_2019.12.16_14.23.32.csv,1607,246.6742,83.90,67.52,0.0500,6.106790
7908,loot,static_B_2020.02.27_18.39.27.csv,4168,265.5618,100.00,80.54,0.0500,5.879381
7909,redandblack,driving_B_2020.02.14_09.38.22.csv,1169,37.0209,0.00,-187.14,0.0500,5.514046
7910,soldier,driving_B_2019.12.17_07.32.39.csv,289,114.1446,0.00,-13.04,0.0500,5.247476
7911,longdress,driving_B_2020.01.16_09.56.56.csv,366,54.7642,0.00,-105.24,0.0500,5.697971
7912,loot,driving_B_2020.01.16_09.56.56.csv,1206,185.8713,68.54,42.88,0.0500,5.200995
7913,redandblack,driving_B_2019.12.17_07.32.39.csv,589,141.3706,21.63,12.58,0.0500,5.983325
7914,soldier,static_B_2020.02.27_18.39.27.csv,5608,283.6270,100.00,89.65,0.0500,5.683637
7915,longdress,static_B_2020.02.14_13.21.26.csv,306,283.7458,100.00,87.10,0.0500,5.319894
7916,loot,static_B_2020.02.27_18.39.27.csv,5248,283.6079,20.00,76.41,0.0500,5.834868
7917,redandblack,driving_B_2019.12.17_07.32.39.csv,469,168.8134,53.57,25.79,0.0500,5.567540
7918,soldier,static_B_2020.02.13_13.57.29.csv,1295,191.0436,74.90,41.71,0.0500,6.258749
7919,longdress,driving_B_2019.12.16_14.23.32.csv,1127,280.7868,100.00,84.47,0.0500,5.754650
7920,loot,driving_B_2019.12.17_07.32.39.csv,1129,286.6025,0.00,70.45,0.0500,5.395499
7921,redandblack,driving_B_2020.02.27_17.30.15.csv,354,-6.8585,0.00,-247.51,0.0500,5.756877
7922,soldier,driving_B_2020.02.13_15.02.01.csv,1214,155.6390,16.03,24.48,0.0500,6.277578
7923,longdress,driving_B_2020.02.13_15.02.01.csv,74,233.4109,69.44,58.00,0.0500,5.251960
7924,loot,driving_B_2019.12.17_07.32.39.csv,2209,142.4788,0.00,-10.54,0.0500,5.039881
7925,redandblack,driving_B_2019.12.16_14.23.32.csv,2147,258.0005,86.18,77.82,0.0500,5.549091
7926,soldier,static_B_2020.02.13_13.57.29.csv,1895,282.7259,100.00,85.72,0.0500,6.126056
7927,longdress,driving_B_2020.02.14_09.38.22.csv,809,226.6366,0.50,-12.66,0.0500,6.206434
7928,loot,static_B_2020.02.13_13.57.29.csv,215,283.2512,100.00,87.70,0.0500,5.124214
7929,redandblack,driving_B_2020.02.13_15.02.01.csv,1274,72.0563,0.00,-62.10,0.0500,6.641943
7930,soldier,static_B_2020.02.27_18.39.27.csv,4648,80.0186,0.00,-310.23,0.0500,5.727012
7931,longdress,driving_B_2020.02.13_13.03.24.csv,360,42.8736,0.00,-113.13,0.0500,6.157899
7932,loot,driving_B_2020.02.13_15.02.01.csv,2754,77.7295,0.00,-54.82,0.0500,5.738540
7933,redandblack,driving_B_2019.12.16_14.23.32.csv,1247,263.9446,44.00,70.79,0.0500,6.017917
7934,soldier,driving_B_2019.12.17_07.32.39.csv,1969,273.6237,74.00,77.95,0.0500,5.313020
7935,longdress,driving_B_2020.01.16_07.26.43.csv,764,141.6112,28.66,20.21,0.0500,5.318970
7936,loot,driving_B_2020.02.14_07.29.00.csv,287,237.1956,62.22,48.61,0.0500,5.827479
7937,redandblack,static_B_2019.12.16_13.40.04.csv,582,235.5119,100.00,69.59,0.0500,5.505394
7938,soldier,static_B_2020.02.13_13.57.29.csv,1235,281.1993,100.00,85.67,0.0500,5.553514
7939,longdress,driving_B_2019.12.16_14.23.32.csv,707,252.8224,42.00,65.06,0.0500,5.665305
7940,loot,driving_B_2020.01.16_12.10.03.csv,148,282.3423,0.00,68.09,0.0500,5.163483
7941,redandblack,static_B_2020.02.27_18.39.27.csv,148,260.6396,62.00,73.36,0.0500,5.788183
7942,soldier,static_B_2020.02.27_18.39.27.csv,3928,289.6823,100.00,90.15,0.0500,5.537791
7943,longdress,driving_B_2020.02.14_12.58.17.csv,33,10.3993,0.00,-324.66,0.0500,5.458249
7944,loot,driving_B_2020.02.14_07.29.00.csv,1667,285.5029,100.00,89.30,0.0500,5.172673
7945,redandblack,static_B_2019.12.16_13.40.04.csv,1722,238.5473,83.41,67.27,0.0500,5.633777
7946,soldier,driving_B_2019.12.17_07.32.39.csv,2269,285.1851,52.00,81.14,0.0500,5.968969
7947,longdress,static_B_2020.02.27_18.39.27.csv,5488,262.2450,100.00,77.57,0.0500,5.632302
7948,loot,static_B_2020.02.27_18.39.27.csv,1348,285.5396,100.00,89.69,0.0500,6.017526
7949,redandblack,static_B_2020.02.27_18.39.27.csv,448,244.9080,82.63,73.30,0.0500,5.772716
7950,soldier,driving_B_2020.02.13_15.02.01.csv,1454,0.6418,0.00,-240.92,0.0500,5.991367
7951,longdress,static_B_2020.02.27_18.39.27.csv,88,268.8831,100.00,82.13,0.0500,5.851778
7952,loot,driving_B_2019.12.16_14.23.32.csv,527,287.0645,42.00,79.79,0.0500,5.585243
7953,redandblack,static_B_2020.02.27_18.39.27.csv,808,249.1974,100.00,67.27,0.0500,5.529706
7954,soldier,driving_B_2019.12.17_07.32.39.csv,229,51.7700,0.00,-86.36,0.0500,5.428775
7955,longdress,driving_B_2019.12.16_14.23.32.csv,887,89.1356,0.00,-34.66,0.0500,6.354506
7956,loot,driving_B_2020.02.14_07.29.00.csv,1727,129.6824,0.00,-2.24,0.0500,5.893925
7957,redandblack,driving_B_2020.02.14_09.38.22.csv,989,38.5965,0.00,-105.58,0.0500,5.799769
7958,soldier,driving_B_2020.02.13_13.03.24.csv,900,7.9002,0.00,-202.42,0.0500,5.718732
7959,longdress,driving_B_2020.01.16_07.26.43.csv,44,66.4633,0.00,-62.62,0.0500,5.534904
7960,loot,driving_B_2020.01.16_09.56.56.csv,546,171.0220,63.11,37.79,0.0500,5.579634
7961,redandblack,driving_B_2019.12.16_14.23.32.csv,1547,216.6612,89.40,57.94,0.0500,5.385040
7962,soldier,driving_B_2020.02.14_07.29.00.csv,587,61.8667,0.00,-80.81,0.0500,5.951221
7963,longdress,driving_B_2019.12.16_14.23.32.csv,767,179.0931,47.77,40.86,0.0500,5.889173
7964,loot,static_B_2020.02.13_13.57.29.csv,2195,112.2665,0.00,4.72,0.0500,5.561262
7965,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,72.5813,0.00,-55.90,0.0500,4.955507
7966,soldier,driving_B_2019.12.17_07.32.39.csv,1549,107.3407,0.00,-14.39,0.0500,5.079863
7967,longdress,static_B_2020.02.27_18.39.27.csv,3388,267.4668,100.00,81.41,0.0500,5.573956
7968,loot,driving_B_2019.12.17_07.32.39.csv,409,227.6403,87.72,61.74,0.0500,5.975512
7969,redandblack,static_B_2020.02.27_18.39.27.csv,5668,280.7586,100.00,80.50,0.0500,6.058444
7970,soldier,driving_B_2020.02.13_15.02.01.csv,2234,238.0096,61.92,65.04,0.0500,5.510001
7971,longdress,driving_B_2019.12.16_14.23.32.csv,1187,163.7346,46.12,31.91,0.0500,6.383061
7972,loot,driving_B_2020.01.16_09.56.56.csv,1570,144.0316,7.53,17.06,0.0500,6.424763
7973,redandblack,driving_B_2020.02.13_15.02.01.csv,254,270.8615,100.00,83.11,0.0500,5.571333
7974,soldier,static_B_2020.02.27_18.39.27.csv,4108,277.5313,100.00,83.90,0.0500,5.094706
7975,longdress,static_B_2020.02.13_13.57.29.csv,2015,254.7378,80.76,66.40,0.0500,5.955567
7976,loot,driving_B_2019.12.16_14.23.32.csv,1367,278.9762,100.00,86.06,0.0500,6.331107
7977,redandblack,driving_B_2019.12.16_14.23.32.csv,1307,120.6989,1.98,-3.11,0.0500,6.019557
7978,soldier,driving_B_2019.12.17_07.32.39.csv,169,69.7162,0.00,-43.87,0.0500,5.968782
7979,longdress,driving_B_2020.02.14_12.58.17.csv,513,47.4421,0.00,-93.76,0.0500,6.034030
7980,loot,driving_B_2020.02.13_15.02.01.csv,2714,36.9620,0.00,-61.05,0.0500,5.706162
7981,redandblack,driving_B_2020.01.16_09.56.56.csv,1506,272.9410,60.00,78.07,0.0500,5.684131
7982,soldier,driving_B_2019.12.16_14.23.32.csv,2616,121.9895,0.00,4.26,0.0500,5.404797
7983,longdress,static_B_2020.02.13_13.57.29.csv,1175,190.1539,55.77,41.89,0.0500,5.833448
7984,loot,driving_B_2020.02.13_13.03.24.csv,300,101.3923,0.00,-10.47,0.0500,5.289130
7985,redandblack,static_B_2020.02.14_13.21.26.csv,546,241.9270,87.30,72.44,0.0500,6.115441
7986,soldier,static_B_2019.12.16_13.40.04.csv,1422,235.3606,70.23,60.68,0.0500,5.789664
7987,longdress,static_B_2020.02.27_18.39.27.csv,2728,237.2437,85.30,67.83,0.0500,5.683839
7988,loot,static_B_2020.02.13_13.57.29.csv,1415,179.0171,54.76,37.00,0.0500,6.175670
7989,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,158.9855,5.07,10.81,0.0500,5.776844
7990,soldier,driving_B_2020.01.16_09.56.56.csv,786,90.2343,0.00,-13.29,0.0500,5.567239
7991,longdress,static_B_2019.12.16_13.40.04.csv,1002,159.6340,55.14,26.90,0.0500,5.688554
7992,loot,driving_B_2020.02.14_07.29.00.csv,107,133.3288,0.00,8.70,0.0500,6.254158
7993,redandblack,static_B_2020.02.27_18.39.27.csv,1108,142.1051,4.88,10.07,0.0500,5.609239
7994,soldier,driving_B_2020.02.27_17.30.15.csv,234,4.8778,0.00,-401.96,0.0500,6.107147
7995,longdress,static_B_2019.12.16_13.40.04.csv,222,120.1688,0.00,6.55,0.0500,5.804547
7996,loot,static_B_2020.02.27_18.39.27.csv,5008,265.3044,100.00,80.84,0.0500,5.540736
7997,redandblack,driving_B_2019.12.17_07.32.39.csv,1609,161.5329,21.89,15.40,0.0500,5.586272
7998,soldier,driving_B_2020.02.14_09.38.22.csv,329,11.8801,0.00,-198.34,0.0500,6.177716
