# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s53 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 53 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 10132] loot         static_B_2019.12.16_13.40.04.csv@986   reward=  251.23 qoe=  78.1 qoe_q=   71.5 eps=0.050 loss=6.4986
[ep 10133] redandblack  driving_B_2019.12.17_07.32.39.csv@1642  reward=  181.59 qoe=  64.9 qoe_q=   43.3 eps=0.050 loss=6.0991
[ep 10134] soldier      static_B_2020.02.27_18.39.27.csv@1364  reward=  259.52 qoe= 100.0 qoe_q=   76.2 eps=0.050 loss=6.0778
[ep 10135] longdress    static_B_2020.02.27_18.39.27.csv@2984  reward=  227.58 qoe=  69.3 qoe_q=   64.9 eps=0.050 loss=6.2141
[ep 10136] loot         driving_B_2020.02.14_09.38.22.csv@980   reward=   77.84 qoe=   0.0 qoe_q=  -80.8 eps=0.050 loss=6.9036
[ep 10137] redandblack  driving_B_2019.12.17_07.32.39.csv@802   reward=   78.94 qoe=   0.0 qoe_q=  -59.7 eps=0.050 loss=7.4583
[ep 10138] soldier      driving_B_2020.02.13_15.02.01.csv@1568  reward=    9.48 qoe=   0.0 qoe_q= -537.5 eps=0.050 loss=6.0427
[ep 10139] longdress    static_B_2019.12.16_13.40.04.csv@1526  reward=  257.76 qoe= 100.0 qoe_q=   76.3 eps=0.050 loss=6.6977
[ep 10140] loot         static_B_2020.02.27_18.39.27.csv@4364  reward=  214.90 qoe=  60.2 qoe_q=   56.4 eps=0.050 loss=6.2940
[ep 10141] redandblack  driving_B_2020.02.14_12.58.17.csv@456   reward=   18.72 qoe=   0.0 qoe_q= -377.7 eps=0.050 loss=6.4534
[ep 10142] soldier      driving_B_2020.02.13_13.03.24.csv@628   reward=   35.98 qoe=   0.0 qoe_q=  -84.1 eps=0.050 loss=6.5326
[ep 10143] longdress    static_B_2020.02.14_13.21.26.csv@598   reward=  283.75 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=6.8374
[ep 10144] loot         static_B_2020.02.27_18.39.27.csv@1544  reward=  266.64 qoe= 100.0 qoe_q=   81.3 eps=0.050 loss=5.9692
[ep 10145] redandblack  static_B_2020.02.27_18.39.27.csv@2264  reward=  218.55 qoe=  80.5 qoe_q=   59.0 eps=0.050 loss=6.4634
[ep 10146] soldier      static_B_2020.02.27_18.39.27.csv@4724  reward=  242.30 qoe=  69.8 qoe_q=   60.5 eps=0.050 loss=6.7884
[ep 10147] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  270.08 qoe=  76.0 qoe_q=   45.9 eps=0.050 loss=6.6005
[ep 10148] loot         driving_B_2019.12.16_14.23.32.csv@552   reward=  152.63 qoe=  28.4 qoe_q=   26.6 eps=0.050 loss=5.8997
[ep 10149] redandblack  static_B_2020.02.27_18.39.27.csv@824   reward=  261.38 qoe= 100.0 qoe_q=   80.7 eps=0.050 loss=6.8712
[ep 10150] soldier      driving_B_2019.12.16_12.27.05.csv@187   reward=   85.49 qoe=  28.6 qoe_q=   -3.5 eps=0.050 loss=6.7680
[ep 10151] longdress    driving_B_2020.02.13_15.02.01.csv@1028  reward=  273.27 qoe=  64.0 qoe_q=   77.7 eps=0.050 loss=5.9591
[ep 10152] loot         static_B_2020.02.27_18.39.27.csv@2864  reward=  265.23 qoe=  85.3 qoe_q=   81.4 eps=0.050 loss=6.8473
[ep 10153] redandblack  static_B_2020.02.27_18.39.27.csv@5084  reward=  257.80 qoe=  38.0 qoe_q=   71.0 eps=0.050 loss=6.4093
[ep 10154] soldier      static_B_2020.02.13_13.57.29.csv@2686  reward=  213.08 qoe=  81.9 qoe_q=   53.1 eps=0.050 loss=5.6794
[ep 10155] longdress    driving_B_2020.02.27_17.30.15.csv@445   reward=  -32.14 qoe=   0.0 qoe_q= -404.7 eps=0.050 loss=6.2456
[ep 10156] loot         driving_B_2020.02.13_15.02.01.csv@2228  reward=  269.61 qoe= 100.0 qoe_q=   83.2 eps=0.050 loss=5.8703
[ep 10157] redandblack  static_B_2019.12.16_13.40.04.csv@26    reward=  263.13 qoe=  18.0 qoe_q=   66.8 eps=0.050 loss=6.8188
[ep 10158] soldier      driving_B_2019.12.17_07.32.39.csv@1462  reward=   63.50 qoe=   0.0 qoe_q=  -40.0 eps=0.050 loss=5.9491
[ep 10159] longdress    driving_B_2020.02.27_17.30.15.csv@565   reward=    5.26 qoe=   0.0 qoe_q= -396.6 eps=0.050 loss=6.0579
[ep 10160] loot         driving_B_2020.02.27_17.30.15.csv@385   reward=   50.05 qoe=   0.0 qoe_q=  -56.8 eps=0.050 loss=6.6211
[ep 10161] redandblack  driving_B_2019.12.16_14.23.32.csv@732   reward=  178.84 qoe=  28.4 qoe_q=   32.4 eps=0.050 loss=6.2713
[ep 10162] soldier      driving_B_2019.12.16_12.27.05.csv@487   reward=   -0.69 qoe=   0.0 qoe_q= -344.5 eps=0.050 loss=5.5959
[ep 10163] longdress    driving_B_2020.02.14_07.29.00.csv@1575  reward=  188.59 qoe=  43.6 qoe_q=    9.0 eps=0.050 loss=6.3996
[ep 10164] loot         driving_B_2020.02.14_09.38.22.csv@740   reward=   89.32 qoe=   0.0 qoe_q=  -43.4 eps=0.050 loss=6.5923
[ep 10165] redandblack  driving_B_2020.01.16_09.56.56.csv@470   reward=  210.14 qoe=  70.4 qoe_q=   39.3 eps=0.050 loss=5.9054
[ep 10166] soldier      static_B_2020.02.13_13.57.29.csv@46    reward=  137.16 qoe=  19.7 qoe_q=   18.6 eps=0.050 loss=6.4005
[ep 10167] longdress    static_B_2019.12.16_13.40.04.csv@1406  reward=  221.87 qoe=  51.5 qoe_q=   38.9 eps=0.050 loss=5.9756
[ep 10168] loot         driving_B_2020.01.16_09.56.56.csv@290   reward=  273.58 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=6.1207
[ep 10169] redandblack  static_B_2020.02.13_13.57.29.csv@1546  reward=  181.23 qoe=  53.2 qoe_q=   35.4 eps=0.050 loss=6.6741
[ep 10170] soldier      driving_B_2020.01.16_09.56.56.csv@50    reward=   38.12 qoe=   0.0 qoe_q= -102.6 eps=0.050 loss=5.9389
[ep 10171] longdress    driving_B_2020.01.16_07.26.43.csv@118   reward=   99.85 qoe=  53.0 qoe_q=    9.6 eps=0.050 loss=5.9569
[ep 10172] loot         static_B_2020.02.13_13.57.29.csv@2446  reward=  116.74 qoe=   0.0 qoe_q= -208.9 eps=0.050 loss=6.4992
[ep 10173] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  220.72 qoe=  86.8 qoe_q=   60.2 eps=0.050 loss=5.5980
[ep 10174] soldier      driving_B_2020.02.13_15.02.01.csv@2468  reward=   33.11 qoe=   0.0 qoe_q= -233.2 eps=0.050 loss=6.6388
[ep 10175] longdress    driving_B_2020.02.14_09.38.22.csv@80    reward=   -2.71 qoe=   0.0 qoe_q= -197.3 eps=0.050 loss=6.6094
[ep 10176] loot         driving_B_2020.02.13_15.02.01.csv@1988  reward=  183.31 qoe=  55.9 qoe_q=   38.8 eps=0.050 loss=6.3361
[ep 10177] redandblack  static_B_2020.02.27_18.39.27.csv@2324  reward=  205.80 qoe=  84.0 qoe_q=   52.9 eps=0.050 loss=6.5443
[ep 10178] soldier      driving_B_2020.02.14_07.29.00.csv@1635  reward=  217.00 qoe=  85.1 qoe_q=   59.6 eps=0.050 loss=6.0062
[ep 10179] longdress    driving_B_2020.01.16_07.26.43.csv@1678  reward=   70.01 qoe=   0.0 qoe_q=  -67.4 eps=0.050 loss=6.6913
[ep 10180] loot         driving_B_2019.12.16_12.27.05.csv@907   reward=  228.71 qoe=  81.2 qoe_q=   66.2 eps=0.050 loss=5.7813
[ep 10181] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  181.07 qoe=  59.7 qoe_q=   37.7 eps=0.050 loss=6.2292
[ep 10182] soldier      driving_B_2020.02.13_15.02.01.csv@848   reward=  133.15 qoe=   0.0 qoe_q=  -17.4 eps=0.050 loss=6.3957
[ep 10183] longdress    driving_B_2020.02.13_15.02.01.csv@1928  reward=  126.49 qoe=  26.4 qoe_q=   11.0 eps=0.050 loss=6.7003
[ep 10184] loot         driving_B_2019.12.16_11.49.59.csv@138   reward=   89.04 qoe=   0.0 qoe_q=  -48.3 eps=0.050 loss=5.8378
[ep 10185] redandblack  driving_B_2020.02.13_13.03.24.csv@88    reward=  116.04 qoe=   1.4 qoe_q=    0.4 eps=0.050 loss=6.4030
[ep 10186] soldier      static_B_2019.12.16_13.40.04.csv@1586  reward=  268.23 qoe= 100.0 qoe_q=   81.0 eps=0.050 loss=6.2016
[ep 10187] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   29.42 qoe=   0.0 qoe_q= -144.7 eps=0.050 loss=5.7781
[ep 10188] loot         static_B_2020.02.13_13.57.29.csv@706   reward=   89.87 qoe=   0.0 qoe_q=  -28.4 eps=0.050 loss=6.7342
[ep 10189] redandblack  driving_B_2020.02.14_09.38.22.csv@800   reward=  111.60 qoe=   0.0 qoe_q= -136.9 eps=0.050 loss=6.3035
[ep 10190] soldier      driving_B_2020.02.13_13.03.24.csv@2008  reward=   17.43 qoe=   0.0 qoe_q= -270.7 eps=0.050 loss=6.1608
[ep 10191] longdress    static_B_2020.02.27_18.39.27.csv@3944  reward=  269.78 qoe=  68.0 qoe_q=   77.9 eps=0.050 loss=6.0920
[ep 10192] loot         driving_B_2019.12.16_14.23.32.csv@492   reward=  261.90 qoe=   0.0 qoe_q=   63.3 eps=0.050 loss=5.8302
[ep 10193] redandblack  driving_B_2019.12.16_14.23.32.csv@672   reward=  264.32 qoe=  18.0 qoe_q=   67.5 eps=0.050 loss=6.0270
[ep 10194] soldier      static_B_2020.02.13_13.57.29.csv@1066  reward=  213.42 qoe=  63.8 qoe_q=   52.5 eps=0.050 loss=6.2937
[ep 10195] longdress    static_B_2020.02.27_18.39.27.csv@404   reward=  251.52 qoe=  77.1 qoe_q=   70.5 eps=0.050 loss=5.9191
[ep 10196] loot         driving_B_2019.12.16_14.23.32.csv@1632  reward=  275.25 qoe=   0.0 qoe_q=   67.7 eps=0.050 loss=5.9399
[ep 10197] redandblack  driving_B_2020.02.13_15.02.01.csv@1328  reward=   38.78 qoe=   0.0 qoe_q= -217.4 eps=0.050 loss=6.0204
[ep 10198] soldier      driving_B_2020.01.16_07.26.43.csv@1018  reward=   69.88 qoe= 100.0 qoe_q=   12.1 eps=0.050 loss=6.1898
[ep 10199] longdress    driving_B_2020.02.13_13.03.24.csv@1228  reward=   41.58 qoe=   0.0 qoe_q= -198.0 eps=0.050 loss=6.5499
[ep 10200] loot         static_B_2020.02.27_18.39.27.csv@3524  reward=  234.13 qoe=  85.5 qoe_q=   64.6 eps=0.050 loss=6.6187
    [eval @ ep 10200] reward=179.47 qoe=52.7 qoe_q=31.3 mean_q=0.744 stall=4.8s
[ep 10201] redandblack  static_B_2020.02.13_13.57.29.csv@766   reward=  119.05 qoe=  33.9 qoe_q=   12.6 eps=0.050 loss=6.5150
[ep 10202] soldier      driving_B_2019.12.17_07.32.39.csv@682   reward=   95.51 qoe=   3.9 qoe_q=  -14.8 eps=0.050 loss=6.2832
[ep 10203] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   77.57 qoe= 100.0 qoe_q=   11.3 eps=0.050 loss=5.8647
[ep 10204] loot         static_B_2020.02.13_13.57.29.csv@1666  reward=  268.16 qoe= 100.0 qoe_q=   81.9 eps=0.050 loss=5.8743
[ep 10205] redandblack  driving_B_2020.02.13_13.03.24.csv@448   reward=   65.50 qoe=   0.0 qoe_q=  -16.2 eps=0.050 loss=6.1984
[ep 10206] soldier      driving_B_2019.12.16_14.23.32.csv@432   reward=  182.29 qoe=  41.2 qoe_q=   33.6 eps=0.050 loss=6.0536
[ep 10207] longdress    driving_B_2020.02.13_13.03.24.csv@1108  reward=   47.11 qoe=   0.0 qoe_q= -123.8 eps=0.050 loss=6.3766
[ep 10208] loot         static_B_2019.12.16_13.40.04.csv@1706  reward=  261.21 qoe= 100.0 qoe_q=   79.0 eps=0.050 loss=6.0619
[ep 10209] redandblack  driving_B_2019.12.17_07.32.39.csv@1882  reward=  185.22 qoe=  43.2 qoe_q=   35.3 eps=0.050 loss=5.8312
[ep 10210] soldier      static_B_2020.02.13_13.57.29.csv@826   reward=  144.20 qoe=  40.5 qoe_q=   22.5 eps=0.050 loss=6.6303
[ep 10211] longdress    driving_B_2020.02.13_13.03.24.csv@928   reward=   15.04 qoe=   0.0 qoe_q= -153.0 eps=0.050 loss=6.4860
[ep 10212] loot         static_B_2020.02.13_13.57.29.csv@1366  reward=  216.24 qoe=  62.0 qoe_q=   56.5 eps=0.050 loss=5.9242
[ep 10213] redandblack  static_B_2020.02.13_13.57.29.csv@526   reward=  116.80 qoe=  17.8 qoe_q=   10.8 eps=0.050 loss=6.7370
[ep 10214] soldier      driving_B_2020.02.14_07.29.00.csv@795   reward=  121.45 qoe=   0.0 qoe_q=  -10.2 eps=0.050 loss=6.1141
[ep 10215] longdress    static_B_2020.02.27_18.39.27.csv@2084  reward=  215.79 qoe=  64.9 qoe_q=   58.1 eps=0.050 loss=6.0016
[ep 10216] loot         driving_B_2020.02.14_09.38.22.csv@560   reward=  261.75 qoe=  86.7 qoe_q=   78.0 eps=0.050 loss=6.6780
[ep 10217] redandblack  driving_B_2020.02.13_15.02.01.csv@1448  reward=   23.42 qoe=   0.0 qoe_q= -143.0 eps=0.050 loss=6.7280
[ep 10218] soldier      static_B_2019.12.16_13.40.04.csv@866   reward=  210.85 qoe=  80.2 qoe_q=   51.9 eps=0.050 loss=6.4790
[ep 10219] longdress    static_B_2020.02.13_13.57.29.csv@2026  reward=  217.83 qoe= 100.0 qoe_q=   61.3 eps=0.050 loss=6.1185
[ep 10220] loot         static_B_2020.02.14_13.21.26.csv@658   reward=  267.19 qoe= 100.0 qoe_q=   82.1 eps=0.050 loss=6.3163
[ep 10221] redandblack  driving_B_2020.01.16_07.26.43.csv@778   reward=  146.09 qoe=  42.3 qoe_q=   24.6 eps=0.050 loss=6.5053
[ep 10222] soldier      static_B_2020.02.27_18.39.27.csv@1424  reward=  258.30 qoe= 100.0 qoe_q=   75.7 eps=0.050 loss=6.0581
[ep 10223] longdress    static_B_2020.02.27_18.39.27.csv@3644  reward=  254.25 qoe= 100.0 qoe_q=   75.7 eps=0.050 loss=5.6853
[ep 10224] loot         driving_B_2020.01.16_09.56.56.csv@650   reward=  159.77 qoe=  33.5 qoe_q=   29.5 eps=0.050 loss=5.6918
[ep 10225] redandblack  driving_B_2020.02.27_17.30.15.csv@85    reward=  -30.80 qoe=   0.0 qoe_q= -402.2 eps=0.050 loss=6.0709
[ep 10226] soldier      driving_B_2020.02.14_07.29.00.csv@1155  reward=  205.40 qoe=  23.6 qoe_q=   11.8 eps=0.050 loss=6.3229
[ep 10227] longdress    driving_B_2019.12.16_12.27.05.csv@787   reward=  112.79 qoe=   0.7 qoe_q=   -4.6 eps=0.050 loss=6.3077
[ep 10228] loot         static_B_2020.02.27_18.39.27.csv@164   reward=  272.63 qoe=  54.0 qoe_q=   77.2 eps=0.050 loss=6.0096
[ep 10229] redandblack  static_B_2020.02.27_18.39.27.csv@4964  reward=  256.34 qoe= 100.0 qoe_q=   77.2 eps=0.050 loss=6.1030
[ep 10230] soldier      static_B_2020.02.27_18.39.27.csv@2024  reward=  271.83 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=6.0097
[ep 10231] longdress    driving_B_2019.12.16_12.27.05.csv@247   reward=  109.91 qoe=   0.0 qoe_q=   -8.3 eps=0.050 loss=6.2318
[ep 10232] loot         driving_B_2019.12.16_14.23.32.csv@1212  reward=  250.14 qoe=   0.0 qoe_q=   56.8 eps=0.050 loss=6.1186
[ep 10233] redandblack  driving_B_2020.01.16_09.56.56.csv@1130  reward=  139.56 qoe=  19.7 qoe_q=   16.4 eps=0.050 loss=6.4103
[ep 10234] soldier      driving_B_2020.02.14_07.29.00.csv@735   reward=   96.93 qoe=   0.0 qoe_q=  -16.7 eps=0.050 loss=6.4816
[ep 10235] longdress    driving_B_2020.02.13_15.02.01.csv@2048  reward=   87.26 qoe=   0.0 qoe_q= -119.8 eps=0.050 loss=5.9788
[ep 10236] loot         driving_B_2020.01.16_07.26.43.csv@58    reward=  118.62 qoe=   0.0 qoe_q=  -11.8 eps=0.050 loss=6.0742
[ep 10237] redandblack  driving_B_2020.02.13_13.03.24.csv@1348  reward=   85.90 qoe=   0.0 qoe_q=  -47.1 eps=0.050 loss=6.0938
[ep 10238] soldier      driving_B_2020.02.14_07.29.00.csv@975   reward=   89.49 qoe=   0.0 qoe_q=  -27.0 eps=0.050 loss=6.7467
[ep 10239] longdress    driving_B_2020.02.14_07.29.00.csv@675   reward=  138.51 qoe=  29.9 qoe_q=   23.3 eps=0.050 loss=6.1325
[ep 10240] loot         static_B_2020.02.27_18.39.27.csv@2204  reward=  268.70 qoe= 100.0 qoe_q=   81.4 eps=0.050 loss=6.1568
[ep 10241] redandblack  driving_B_2019.12.17_07.32.39.csv@1582  reward=   40.99 qoe=   0.0 qoe_q=  -25.2 eps=0.050 loss=6.4201
[ep 10242] soldier      driving_B_2019.12.17_07.32.39.csv@82    reward=   57.86 qoe=   0.0 qoe_q=  -31.2 eps=0.050 loss=6.1568
[ep 10243] longdress    driving_B_2019.12.16_14.23.32.csv@1152  reward=  132.46 qoe=  42.4 qoe_q=   15.9 eps=0.050 loss=6.2081
[ep 10244] loot         driving_B_2019.12.17_07.32.39.csv@1942  reward=  109.00 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=6.2826
[ep 10245] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  286.50 qoe=  92.0 qoe_q=   86.3 eps=0.050 loss=5.8444
[ep 10246] soldier      driving_B_2020.02.27_17.30.15.csv@685   reward=   -3.50 qoe=   0.0 qoe_q= -387.9 eps=0.050 loss=5.9892
[ep 10247] longdress    driving_B_2020.02.14_07.29.00.csv@1515  reward=   67.62 qoe=   0.0 qoe_q=  -54.1 eps=0.050 loss=6.1340
[ep 10248] loot         driving_B_2020.02.14_12.58.17.csv@576   reward=   58.22 qoe=  74.5 qoe_q=    1.3 eps=0.050 loss=5.9452
[ep 10249] redandblack  driving_B_2020.02.14_09.38.22.csv@1400  reward=   52.88 qoe=   0.0 qoe_q=  -68.2 eps=0.050 loss=5.7446
[ep 10250] soldier      static_B_2020.02.27_18.39.27.csv@284   reward=  258.28 qoe= 100.0 qoe_q=   77.4 eps=0.050 loss=5.8482
[ep 10251] longdress    static_B_2020.02.14_13.21.26.csv@538   reward=  210.90 qoe=  84.9 qoe_q=   52.0 eps=0.050 loss=5.3196
[ep 10252] loot         driving_B_2020.01.16_07.26.43.csv@478   reward=   97.83 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=6.8924
[ep 10253] redandblack  driving_B_2020.01.16_07.26.43.csv@1318  reward=  132.10 qoe=   0.0 qoe_q=  -11.3 eps=0.050 loss=6.0443
[ep 10254] soldier      driving_B_2020.02.13_13.03.24.csv@1828  reward=  -17.65 qoe=   0.0 qoe_q= -767.0 eps=0.050 loss=6.6334
[ep 10255] longdress    static_B_2020.02.27_18.39.27.csv@4604  reward=  108.58 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=6.5390
[ep 10256] loot         driving_B_2020.02.27_17.30.15.csv@265   reward=   -5.41 qoe=   0.0 qoe_q= -297.7 eps=0.050 loss=5.7631
[ep 10257] redandblack  static_B_2020.02.27_18.39.27.csv@1784  reward=   94.48 qoe=   0.0 qoe_q= -387.1 eps=0.050 loss=6.6103
[ep 10258] soldier      static_B_2020.02.27_18.39.27.csv@4244  reward=  223.89 qoe=  76.7 qoe_q=   58.1 eps=0.050 loss=6.1081
[ep 10259] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  191.40 qoe=  64.2 qoe_q=   43.7 eps=0.050 loss=6.2547
[ep 10260] loot         driving_B_2019.12.16_14.23.32.csv@1452  reward=   79.99 qoe=   0.0 qoe_q=  -24.3 eps=0.050 loss=6.2912
[ep 10261] redandblack  static_B_2020.02.27_18.39.27.csv@3824  reward=  165.01 qoe=  40.6 qoe_q=   30.5 eps=0.050 loss=5.9334
[ep 10262] soldier      driving_B_2019.12.16_12.27.05.csv@307   reward=   31.77 qoe=   0.0 qoe_q= -102.0 eps=0.050 loss=5.8086
[ep 10263] longdress    driving_B_2020.02.14_07.29.00.csv@855   reward=  243.35 qoe=  77.5 qoe_q=   64.3 eps=0.050 loss=6.1708
[ep 10264] loot         driving_B_2019.12.16_14.23.32.csv@1812  reward=   17.56 qoe=   0.0 qoe_q= -160.9 eps=0.050 loss=6.8257
[ep 10265] redandblack  static_B_2020.02.13_13.57.29.csv@2266  reward=  191.10 qoe=  57.2 qoe_q=   44.6 eps=0.050 loss=6.5873
[ep 10266] soldier      static_B_2019.12.16_13.40.04.csv@446   reward=  146.07 qoe=  24.4 qoe_q=   20.9 eps=0.050 loss=5.7938
[ep 10267] longdress    driving_B_2020.02.13_15.02.01.csv@1388  reward=   95.07 qoe=   0.0 qoe_q=  -32.4 eps=0.050 loss=6.6887
[ep 10268] loot         driving_B_2020.02.13_15.02.01.csv@1148  reward=  136.54 qoe=  30.6 qoe_q=   15.8 eps=0.050 loss=6.0863
[ep 10269] redandblack  driving_B_2020.02.14_09.38.22.csv@320   reward=   22.16 qoe=   0.0 qoe_q= -115.4 eps=0.050 loss=6.3749
[ep 10270] soldier      driving_B_2020.01.16_09.56.56.csv@890   reward=   64.54 qoe=  33.1 qoe_q=  -11.9 eps=0.050 loss=6.2797
[ep 10271] longdress    static_B_2020.02.27_18.39.27.csv@3704  reward=  258.26 qoe= 100.0 qoe_q=   77.0 eps=0.050 loss=5.8505
[ep 10272] loot         driving_B_2019.12.16_12.27.05.csv@727   reward=  212.76 qoe=  45.7 qoe_q=   50.4 eps=0.050 loss=6.1785
[ep 10273] redandblack  driving_B_2020.02.13_15.02.01.csv@1688  reward=  158.75 qoe=   2.8 qoe_q=    2.4 eps=0.050 loss=6.2342
[ep 10274] soldier      driving_B_2020.02.13_13.03.24.csv@688   reward=   43.58 qoe=   0.0 qoe_q=  -84.8 eps=0.050 loss=5.9102
[ep 10275] longdress    driving_B_2020.02.13_13.03.24.csv@28    reward=   92.22 qoe=  60.0 qoe_q=   13.1 eps=0.050 loss=6.5002
[ep 10276] loot         static_B_2020.02.27_18.39.27.csv@2924  reward=  176.19 qoe=  59.9 qoe_q=   36.9 eps=0.050 loss=5.7882
[ep 10277] redandblack  static_B_2020.02.27_18.39.27.csv@3104  reward=   92.27 qoe= 100.0 qoe_q=   19.1 eps=0.050 loss=6.0052
[ep 10278] soldier      driving_B_2020.02.27_17.30.15.csv@145   reward=  -10.95 qoe=   0.0 qoe_q= -714.0 eps=0.050 loss=6.4780
[ep 10279] longdress    static_B_2019.12.16_13.40.04.csv@806   reward=  263.21 qoe= 100.0 qoe_q=   77.3 eps=0.050 loss=6.3635
[ep 10280] loot         driving_B_2020.01.16_07.26.43.csv@1738  reward=   91.99 qoe=  64.3 qoe_q=    9.1 eps=0.050 loss=6.6385
[ep 10281] redandblack  driving_B_2020.02.13_15.02.01.csv@2528  reward=   92.11 qoe=   0.0 qoe_q=  -25.2 eps=0.050 loss=6.8043
[ep 10282] soldier      static_B_2020.02.14_13.21.26.csv@358   reward=  228.93 qoe=  51.2 qoe_q=   49.6 eps=0.050 loss=6.8945
[ep 10283] longdress    static_B_2020.02.14_13.21.26.csv@838   reward=  200.14 qoe=  56.2 qoe_q=   46.8 eps=0.050 loss=6.2423
[ep 10284] loot         static_B_2019.12.16_13.40.04.csv@686   reward=  272.67 qoe= 100.0 qoe_q=   83.7 eps=0.050 loss=5.7665
[ep 10285] redandblack  driving_B_2020.02.14_12.58.17.csv@96    reward=  100.25 qoe=   0.0 qoe_q= -109.4 eps=0.050 loss=6.0929
[ep 10286] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=   12.80 qoe=   0.0 qoe_q= -224.9 eps=0.050 loss=6.9691
[ep 10287] longdress    driving_B_2020.02.27_17.30.15.csv@505   reward=   -3.09 qoe=   0.0 qoe_q= -235.2 eps=0.050 loss=7.1055
[ep 10288] loot         driving_B_2019.12.16_14.23.32.csv@1392  reward=  270.52 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=6.5276
[ep 10289] redandblack  driving_B_2020.02.14_07.29.00.csv@1035  reward=  113.23 qoe=   0.0 qoe_q=  -18.1 eps=0.050 loss=6.4778
[ep 10290] soldier      driving_B_2020.02.14_09.38.22.csv@440   reward=  103.19 qoe=   0.2 qoe_q=    3.5 eps=0.050 loss=6.4818
[ep 10291] longdress    driving_B_2020.02.14_09.38.22.csv@1100  reward=   50.66 qoe=   0.0 qoe_q= -101.6 eps=0.050 loss=6.4526
[ep 10292] loot         static_B_2019.12.16_13.40.04.csv@1466  reward=  289.89 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=6.6616
[ep 10293] redandblack  driving_B_2019.12.17_07.32.39.csv@2242  reward=  278.39 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=5.8229
[ep 10294] soldier      driving_B_2020.02.14_07.29.00.csv@1935  reward=  -14.73 qoe=   0.0 qoe_q= -262.1 eps=0.050 loss=6.2048
[ep 10295] longdress    driving_B_2019.12.17_07.32.39.csv@1402  reward=  171.10 qoe=  38.3 qoe_q=  -10.9 eps=0.050 loss=5.7546
[ep 10296] loot         static_B_2020.02.14_13.21.26.csv@118   reward=  293.04 qoe=  30.0 qoe_q=   81.5 eps=0.050 loss=6.1100
[ep 10297] redandblack  driving_B_2020.01.16_07.26.43.csv@418   reward=   21.30 qoe=   0.0 qoe_q= -123.9 eps=0.050 loss=6.4457
[ep 10298] soldier      driving_B_2020.01.16_12.10.03.csv@69    reward=  285.91 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=6.3627
[ep 10299] longdress    driving_B_2020.02.14_07.29.00.csv@1335  reward=  265.36 qoe=  82.5 qoe_q=   76.0 eps=0.050 loss=6.6204
[ep 10300] loot         driving_B_2020.01.16_07.26.43.csv@538   reward=   94.94 qoe=  75.5 qoe_q=    8.4 eps=0.050 loss=6.6288
    [eval @ ep 10300] reward=179.90 qoe=36.5 qoe_q=23.5 mean_q=0.786 stall=7.5s
[ep 10301] redandblack  driving_B_2019.12.16_14.23.32.csv@2172  reward=  160.84 qoe=  41.6 qoe_q=   29.8 eps=0.050 loss=5.8642
