episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
781,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-61.8677,-61.87,-61.87,0.5552,2.215748
782,loot,static_B_2019.12.16_13.40.04.csv,1279,28.0032,28.00,28.00,0.5546,1.936689
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,43.7056,43.71,43.71,0.5541,2.166151
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,57.0303,57.03,57.03,0.5535,2.124156
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,70.8519,70.85,70.85,0.5529,2.187698
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,-26.4090,-26.41,-26.41,0.5524,2.239299
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-341.2361,-341.24,-341.24,0.5518,1.974500
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-723.4311,-723.43,-723.43,0.5512,2.378678
789,longdress,static_B_2020.02.14_13.21.26.csv,496,68.1872,68.19,68.19,0.5506,2.170557
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,-25.0121,-25.01,-25.01,0.5501,2.088177
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,43.7754,43.78,43.78,0.5495,2.420134
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,-36.3370,-36.34,-36.34,0.5489,2.246103
793,longdress,static_B_2020.02.27_18.39.27.csv,403,46.6769,46.68,46.68,0.5484,2.281603
794,loot,driving_B_2020.02.27_17.30.15.csv,50,-21.1028,-21.10,-21.10,0.5478,2.075738
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,-2.5668,-2.57,-2.57,0.5472,2.723330
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,49.5169,49.52,49.52,0.5467,2.156608
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,-21.1969,-21.20,-21.20,0.5461,1.887381
798,loot,static_B_2020.02.27_18.39.27.csv,943,67.6058,67.61,67.61,0.5455,2.499579
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,55.6208,55.62,55.62,0.5450,2.237459
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,45.6133,45.61,45.61,0.5444,2.118733
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,59.2839,59.28,59.28,0.5438,2.241287
802,loot,static_B_2020.02.27_18.39.27.csv,2803,68.6165,68.62,68.62,0.5432,2.448675
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,45.9610,45.96,45.96,0.5427,2.860788
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,49.2869,49.29,49.29,0.5421,2.187812
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,23.3571,23.36,23.36,0.5415,2.488410
806,loot,static_B_2020.02.27_18.39.27.csv,4603,56.8935,56.89,56.89,0.5410,2.120826
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,6.7137,6.71,6.71,0.5404,2.486182
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,13.5403,13.54,13.54,0.5398,2.523194
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,67.2773,67.28,67.28,0.5393,2.097421
810,loot,static_B_2020.02.27_18.39.27.csv,2863,48.6095,48.61,48.61,0.5387,2.284930
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,27.3206,27.32,27.32,0.5381,2.109449
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,-29.7327,-29.73,-29.73,0.5375,2.631209
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,58.9028,58.90,58.90,0.5370,2.198468
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,-30.8123,-30.81,-30.81,0.5364,2.327054
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,-26.6145,-26.61,-26.61,0.5358,2.136704
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-481.7694,-481.77,-481.77,0.5353,2.587469
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,45.6609,45.66,45.66,0.5347,2.403279
818,loot,static_B_2020.02.27_18.39.27.csv,4003,44.1455,44.15,44.15,0.5341,2.431972
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,53.6507,53.65,53.65,0.5336,2.562639
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,-8.9682,-8.97,-8.97,0.5330,2.973281
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,47.7070,47.71,47.71,0.5324,2.458005
822,loot,driving_B_2019.12.16_12.27.05.csv,876,52.7245,52.72,52.72,0.5319,2.574881
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,-83.3194,-83.32,-83.32,0.5313,2.135910
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-38.7724,-38.77,-38.77,0.5307,2.289544
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,39.6291,39.63,39.63,0.5301,2.170557
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,7.9111,7.91,7.91,0.5296,2.130466
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,-8.6315,-8.63,-8.63,0.5290,2.420974
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,-170.3810,-170.38,-170.38,0.5284,2.411172
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,66.4033,66.40,66.40,0.5279,2.519828
830,loot,driving_B_2020.02.14_12.58.17.csv,800,4.4125,4.41,4.41,0.5273,2.605512
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,5.7815,5.78,5.78,0.5267,2.407185
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,-57.8108,-57.81,-57.81,0.5262,2.464525
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,61.2510,61.25,61.25,0.5256,2.400369
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,-36.1447,-36.14,-36.14,0.5250,2.497510
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,57.5299,57.53,57.53,0.5244,2.628841
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,1.7229,1.72,1.72,0.5239,2.130302
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,-45.1332,-45.13,-45.13,0.5233,2.409215
838,loot,static_B_2020.02.27_18.39.27.csv,2248,54.1058,54.11,54.11,0.5227,2.604582
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-142.1354,-142.14,-142.14,0.5222,2.467787
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,-35.4002,-35.40,-35.40,0.5216,2.774998
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,63.5579,63.56,63.56,0.5210,2.047864
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,59.4617,59.46,59.46,0.5205,2.004750
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,43.0410,43.04,43.04,0.5199,1.723140
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,-38.9402,-38.94,-38.94,0.5193,2.472240
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,72.3927,72.39,72.39,0.5188,2.081482
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-359.1742,-359.17,-359.17,0.5182,2.705645
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,54.2101,54.21,54.21,0.5176,2.232650
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-135.8886,-135.89,-135.89,0.5170,2.370207
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,21.1499,21.15,21.15,0.5165,2.478248
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,-5.0639,-5.06,-5.06,0.5159,2.328662
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-54.9799,-54.98,-54.98,0.5153,2.505089
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,-55.3272,-55.33,-55.33,0.5148,2.273089
853,longdress,static_B_2020.02.14_13.21.26.csv,410,53.1512,53.15,53.15,0.5142,2.234715
854,loot,driving_B_2020.01.16_09.56.56.csv,588,59.5780,59.58,59.58,0.5136,2.393284
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,-29.6641,-29.66,-29.66,0.5131,2.460552
856,soldier,static_B_2020.02.27_18.39.27.csv,448,52.0150,52.01,52.01,0.5125,2.141747
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,-53.2562,-53.26,-53.26,0.5119,2.217817
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,52.9186,52.92,52.92,0.5113,2.047571
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,54.5172,54.52,54.52,0.5108,2.514260
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,52.7326,52.73,52.73,0.5102,2.206538
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,25.2515,25.25,25.25,0.5096,2.223640
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,26.7369,26.74,26.74,0.5091,2.043348
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,-43.7147,-43.71,-43.71,0.5085,2.023625
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,54.2039,54.20,54.20,0.5079,2.651592
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,-4.9555,-4.96,-4.96,0.5074,2.653187
866,loot,static_B_2019.12.16_13.40.04.csv,908,24.1918,24.19,24.19,0.5068,2.167820
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,33.8025,33.80,33.80,0.5062,2.377012
868,soldier,static_B_2020.02.27_18.39.27.csv,748,64.3469,64.35,64.35,0.5057,2.301361
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,54.5800,54.58,54.58,0.5051,2.225416
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,-60.3024,-60.30,-60.30,0.5045,2.481599
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-116.3081,-116.31,-116.31,0.5039,2.010691
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,-13.3857,-13.39,-13.39,0.5034,2.244114
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,-7.7321,-7.73,-7.73,0.5028,2.236942
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,68.3223,68.32,68.32,0.5022,2.251623
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-313.4121,-313.41,-313.41,0.5017,2.182577
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,40.5946,40.59,40.59,0.5011,2.074884
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,3.7652,3.77,3.77,0.5005,2.527707
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,-38.2767,-38.28,-38.28,0.5000,2.228016
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,33.0218,33.02,33.02,0.4994,2.233353
880,soldier,static_B_2020.02.14_13.21.26.csv,650,75.8361,75.84,75.84,0.4988,2.382357
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,18.1372,18.14,18.14,0.4983,2.472387
882,loot,driving_B_2020.01.16_09.56.56.csv,948,5.3933,5.39,5.39,0.4977,2.550932
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,28.7435,28.74,28.74,0.4971,2.457207
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,19.5724,19.57,19.57,0.4965,2.087241
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,62.6086,62.61,62.61,0.4960,1.940336
886,loot,static_B_2020.02.27_18.39.27.csv,2908,54.1095,54.11,54.11,0.4954,2.242349
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,68.5892,68.59,68.59,0.4948,2.188353
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,-120.6147,-120.61,-120.61,0.4943,2.072495
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,0.4501,0.45,0.45,0.4937,2.587603
890,loot,static_B_2019.12.16_13.40.04.csv,1088,48.4213,48.42,48.42,0.4931,2.329777
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,-4.1776,-4.18,-4.18,0.4926,2.287709
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,34.8984,34.90,34.90,0.4920,2.365575
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,61.8346,61.83,61.83,0.4914,2.203535
894,loot,static_B_2020.02.27_18.39.27.csv,3208,4.1305,4.13,4.13,0.4908,2.506900
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,62.2730,62.27,62.27,0.4903,2.196763
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,26.0557,26.06,26.06,0.4897,2.175061
897,longdress,static_B_2019.12.16_13.40.04.csv,668,50.6678,50.67,50.67,0.4891,2.267308
898,loot,driving_B_2020.01.16_09.56.56.csv,288,48.1221,48.12,48.12,0.4886,2.418908
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,4.5721,4.57,4.57,0.4880,2.092653
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,-148.0943,-148.09,-148.09,0.4874,2.103558
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,53.5257,53.53,53.53,0.4869,2.017471
902,loot,driving_B_2020.01.16_07.26.43.csv,975,-17.9947,-17.99,-17.99,0.4863,2.110797
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,58.5304,58.53,58.53,0.4857,2.202739
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,67.3650,67.36,67.36,0.4852,2.395861
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,68.2722,68.27,68.27,0.4846,2.050825
906,loot,static_B_2020.02.27_18.39.27.csv,5728,50.9345,50.93,50.93,0.4840,2.358347
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,66.1110,66.11,66.11,0.4834,2.478289
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,25.3960,25.40,25.40,0.4829,1.754192
909,longdress,static_B_2019.12.16_13.40.04.csv,428,10.1125,10.11,10.11,0.4823,2.099343
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,33.8171,33.82,33.82,0.4817,2.188951
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,57.2727,57.27,57.27,0.4812,1.964256
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,-88.2374,-88.24,-88.24,0.4806,2.313865
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,-23.5140,-23.51,-23.51,0.4800,2.138741
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,54.9216,54.92,54.92,0.4795,2.785369
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,55.5429,55.54,55.54,0.4789,2.176847
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,-49.3972,-49.40,-49.40,0.4783,2.810800
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,71.2417,71.24,71.24,0.4777,2.107815
918,loot,static_B_2020.02.27_18.39.27.csv,2848,78.9801,78.98,78.98,0.4772,2.579150
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,1.7933,1.79,1.79,0.4766,1.888138
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,68.6144,68.61,68.61,0.4760,2.097713
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,38.6157,38.62,38.62,0.4755,1.897898
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-251.7317,-251.73,-251.73,0.4749,2.666411
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,58.8802,58.88,58.88,0.4743,2.092974
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,53.1933,53.19,53.19,0.4738,2.261206
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,9.0505,9.05,9.05,0.4732,2.137670
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-209.5030,-209.50,-209.50,0.4726,2.248188
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,55.1846,55.18,55.18,0.4721,2.308182
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,-11.9173,-11.92,-11.92,0.4715,2.534779
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,-1.5362,-1.54,-1.54,0.4709,1.932206
930,loot,static_B_2020.02.27_18.39.27.csv,4648,-28.9000,-28.90,-28.90,0.4703,1.915962
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,47.5750,47.58,47.58,0.4698,2.184308
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,35.2348,35.23,35.23,0.4692,2.219802
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,61.5058,61.51,61.51,0.4686,2.296110
934,loot,driving_B_2020.02.27_17.30.15.csv,540,-47.3955,-47.40,-47.40,0.4681,2.443162
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,-59.9840,-59.98,-59.98,0.4675,2.180311
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-83.0186,-83.02,-83.02,0.4669,2.019104
937,longdress,static_B_2019.12.16_13.40.04.csv,8,50.1420,50.14,50.14,0.4664,2.143260
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,-64.4437,-64.44,-64.44,0.4658,2.135120
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,-28.8953,-28.90,-28.90,0.4652,2.358315
940,soldier,static_B_2020.02.27_18.39.27.csv,568,-4.4911,-4.49,-4.49,0.4646,2.210012
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,37.0082,37.01,37.01,0.4641,2.115844
942,loot,static_B_2020.02.14_13.21.26.csv,50,62.1867,62.19,62.19,0.4635,2.368421
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,16.8738,16.87,16.87,0.4629,2.169449
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,-44.7383,-44.74,-44.74,0.4624,2.749140
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-41.1916,-41.19,-41.19,0.4618,2.004290
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,-16.6025,-16.60,-16.60,0.4612,2.238218
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,33.8910,33.89,33.89,0.4607,2.111557
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-192.8622,-192.86,-192.86,0.4601,2.117654
949,longdress,static_B_2020.02.14_13.21.26.csv,170,64.1358,64.14,64.14,0.4595,2.212084
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,66.7187,66.72,66.72,0.4590,2.555696
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,17.6845,17.68,17.68,0.4584,2.063044
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,-43.1156,-43.12,-43.12,0.4578,2.369201
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,-89.2990,-89.30,-89.30,0.4572,2.223080
954,loot,driving_B_2020.02.14_12.58.17.csv,597,28.8866,28.89,28.89,0.4567,1.951074
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,73.2358,73.24,73.24,0.4561,2.174370
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,-28.6511,-28.65,-28.65,0.4555,1.821265
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,69.3812,69.38,69.38,0.4550,2.324779
958,loot,driving_B_2020.02.13_15.02.01.csv,426,61.1604,61.16,61.16,0.4544,2.090487
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,-0.7710,-0.77,-0.77,0.4538,2.354359
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,11.3313,11.33,11.33,0.4533,2.125479
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,18.6885,18.69,18.69,0.4527,2.025707
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-199.4125,-199.41,-199.41,0.4521,2.290639
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,63.1199,63.12,63.12,0.4515,2.074715
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,6.4790,6.48,6.48,0.4510,2.003272
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,-41.3418,-41.34,-41.34,0.4504,2.371752
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,-51.1343,-51.13,-51.13,0.4498,2.169441
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,59.1387,59.14,59.14,0.4493,2.220022
968,soldier,static_B_2019.12.16_13.40.04.csv,788,53.3459,53.35,53.35,0.4487,2.352933
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,47.5053,47.51,47.51,0.4481,2.464606
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-210.0051,-210.01,-210.01,0.4476,2.217678
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,-27.5904,-27.59,-27.59,0.4470,2.204245
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,-4.9522,-4.95,-4.95,0.4464,2.244722
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,65.0132,65.01,65.01,0.4459,2.356848
974,loot,static_B_2020.02.27_18.39.27.csv,3748,68.7405,68.74,68.74,0.4453,2.225643
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,-43.6431,-43.64,-43.64,0.4447,2.392397
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,-6.6674,-6.67,-6.67,0.4441,2.584705
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,21.0349,21.03,21.03,0.4436,1.985578
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-323.6459,-323.65,-323.65,0.4430,2.071808
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,-12.0653,-12.07,-12.07,0.4424,2.432216
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,64.7988,64.80,64.80,0.4419,2.196213
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,59.2781,59.28,59.28,0.4413,2.039169
982,loot,static_B_2020.02.27_18.39.27.csv,5248,67.2611,67.26,67.26,0.4407,2.153606
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,57.5610,57.56,57.56,0.4402,2.057655
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,10.5214,10.52,10.52,0.4396,2.122709
985,longdress,static_B_2020.02.14_13.21.26.csv,850,22.7404,22.74,22.74,0.4390,2.386807
986,loot,static_B_2020.02.27_18.39.27.csv,328,59.3350,59.34,59.34,0.4384,1.750011
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,47.2652,47.27,47.27,0.4379,2.103026
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,47.9773,47.98,47.98,0.4373,2.423847
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-256.7411,-256.74,-256.74,0.4367,2.145954
990,loot,driving_B_2019.12.17_07.32.39.csv,283,42.4119,42.41,42.41,0.4362,2.170918
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,-31.5511,-31.55,-31.55,0.4356,2.091008
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,46.6511,46.65,46.65,0.4350,2.332007
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,-8.0828,-8.08,-8.08,0.4345,2.236671
994,loot,static_B_2020.02.27_18.39.27.csv,4108,48.4383,48.44,48.44,0.4339,2.024224
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,67.4818,67.48,67.48,0.4333,2.283958
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-232.8005,-232.80,-232.80,0.4328,2.053178
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,37.7213,37.72,37.72,0.4322,2.091251
998,loot,driving_B_2020.02.13_15.02.01.csv,546,22.6505,22.65,22.65,0.4316,2.152975
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,50.0555,50.06,50.06,0.4310,2.398632
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-91.7245,-91.72,-91.72,0.4305,2.364622
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,61.8173,61.82,61.82,0.4299,1.994351
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,-24.9996,-25.00,-25.00,0.4293,2.016092
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,25.3812,25.38,25.38,0.4288,2.709053
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-4.5040,-4.50,-4.50,0.4282,2.260689
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,10.2796,10.28,10.28,0.4276,2.296421
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,46.5428,46.54,46.54,0.4271,2.281898
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-32.6801,-32.68,-32.68,0.4265,2.201747
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,53.4575,53.46,53.46,0.4259,2.244134
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,60.4271,60.43,60.43,0.4253,2.277028
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,-3.4166,-3.42,-3.42,0.4248,2.720431
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,48.5191,48.52,48.52,0.4242,2.328258
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,-48.9839,-48.98,-48.98,0.4236,2.255677
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,26.6084,26.61,26.61,0.4231,2.178447
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,-16.2768,-16.28,-16.28,0.4225,2.266552
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,-24.0413,-24.04,-24.04,0.4219,2.278290
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,45.0877,45.09,45.09,0.4214,2.313174
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,50.5436,50.54,50.54,0.4208,2.694785
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,38.0440,38.04,38.04,0.4202,2.200723
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,61.3799,61.38,61.38,0.4197,2.583968
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,35.1043,35.10,35.10,0.4191,2.668828
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,66.5350,66.54,66.54,0.4185,2.444457
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,40.7936,40.79,40.79,0.4179,2.141630
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,42.4557,42.46,42.46,0.4174,2.756090
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,64.2880,64.29,64.29,0.4168,2.464968
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,-511.6554,-511.66,-511.66,0.4162,2.462635
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-77.4321,-77.43,-77.43,0.4157,2.345802
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,55.6348,55.63,55.63,0.4151,2.232748
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,68.2640,68.26,68.26,0.4145,2.100123
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-26.4706,-26.47,-26.47,0.4140,2.542678
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,-15.4941,-15.49,-15.49,0.4134,2.390928
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,72.3638,72.36,72.36,0.4128,2.770022
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-35.1902,-35.19,-35.19,0.4122,2.267052
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,75.8130,75.81,75.81,0.4117,2.032475
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,-11.4925,-11.49,-11.49,0.4111,2.607198
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,21.8399,21.84,21.84,0.4105,2.335273
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,4.7903,4.79,4.79,0.4100,2.431466
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-206.1436,-206.14,-206.14,0.4094,2.569323
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,50.4117,50.41,50.41,0.4088,2.245743
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,53.4022,53.40,53.40,0.4083,2.468052
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,11.0617,11.06,11.06,0.4077,2.246846
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,65.3449,65.34,65.34,0.4071,2.521146
