# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44
[ep  619] redandblack  static_B_2019.12.16_13.40.04.csv@859   reward=QoE=   48.55 eps=0.647 loss=2.1693
[ep  620] soldier      driving_B_2019.12.17_07.32.39.csv@14    reward=QoE=  -17.14 eps=0.647 loss=2.2406
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@1783  reward=QoE= -386.11 eps=0.646 loss=2.5724
[ep  622] loot         driving_B_2020.02.13_15.02.01.csv@419   reward=QoE=   33.62 eps=0.646 loss=2.5161
[ep  623] redandblack  driving_B_2020.01.16_09.56.56.csv@747   reward=QoE=   51.50 eps=0.645 loss=2.7573
[ep  624] soldier      driving_B_2020.02.14_12.58.17.csv@407   reward=QoE= -317.87 eps=0.645 loss=2.0350
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@2172  reward=QoE= -260.01 eps=0.644 loss=1.9938
[ep  626] loot         driving_B_2019.12.17_07.32.39.csv@674   reward=QoE=  -32.55 eps=0.643 loss=2.5438
[ep  627] redandblack  driving_B_2020.02.14_09.38.22.csv@248   reward=QoE= -127.39 eps=0.643 loss=2.1152
[ep  628] soldier      driving_B_2020.02.13_13.03.24.csv@552   reward=QoE=  -81.21 eps=0.642 loss=2.3612
[ep  629] longdress    driving_B_2019.12.17_07.32.39.csv@1034  reward=QoE=  -41.92 eps=0.642 loss=2.5784
[ep  630] loot         static_B_2020.02.14_13.21.26.csv@316   reward=QoE=   41.38 eps=0.641 loss=2.2735
[ep  631] redandblack  static_B_2020.02.27_18.39.27.csv@3463  reward=QoE=   72.61 eps=0.641 loss=2.1619
[ep  632] soldier      driving_B_2020.02.13_13.03.24.csv@1752  reward=QoE=   24.32 eps=0.640 loss=2.4992
[ep  633] longdress    static_B_2020.02.27_18.39.27.csv@703   reward=QoE=   22.32 eps=0.639 loss=2.3532
[ep  634] loot         driving_B_2020.02.13_13.03.24.csv@1392  reward=QoE=   -9.17 eps=0.639 loss=2.8048
[ep  635] redandblack  driving_B_2019.12.17_07.32.39.csv@2114  reward=QoE=   51.62 eps=0.638 loss=2.3352
[ep  636] soldier      driving_B_2020.02.13_15.02.01.csv@1079  reward=QoE=   20.85 eps=0.638 loss=2.2235
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2083  reward=QoE=   61.66 eps=0.637 loss=2.2900
[ep  638] loot         driving_B_2019.12.17_07.32.39.csv@254   reward=QoE=   -6.36 eps=0.637 loss=2.3511
[ep  639] redandblack  driving_B_2020.02.13_15.02.01.csv@239   reward=QoE=   39.77 eps=0.636 loss=2.3940
[ep  640] soldier      driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -319.55 eps=0.636 loss=2.0872
[ep  641] longdress    driving_B_2019.12.16_12.27.05.csv@636   reward=QoE= -126.76 eps=0.635 loss=2.2407
[ep  642] loot         driving_B_2020.02.14_12.58.17.csv@347   reward=QoE= -136.00 eps=0.634 loss=2.2809
[ep  643] redandblack  driving_B_2019.12.17_07.32.39.csv@1994  reward=QoE=   28.09 eps=0.634 loss=2.2371
[ep  644] soldier      driving_B_2020.02.13_13.03.24.csv@1932  reward=QoE= -343.59 eps=0.633 loss=2.1075
[ep  645] longdress    driving_B_2019.12.16_12.27.05.csv@276   reward=QoE=  -74.63 eps=0.633 loss=2.1992
[ep  646] loot         static_B_2020.02.27_18.39.27.csv@2623  reward=QoE=   54.25 eps=0.632 loss=2.2986
[ep  647] redandblack  static_B_2019.12.16_13.40.04.csv@1879  reward=QoE= -205.99 eps=0.632 loss=2.3940
[ep  648] soldier      static_B_2019.12.16_13.40.04.csv@1459  reward=QoE=   40.92 eps=0.631 loss=2.1280
[ep  649] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   39.86 eps=0.630 loss=2.2594
[ep  650] loot         driving_B_2020.02.14_09.38.22.csv@128   reward=QoE=  -99.85 eps=0.630 loss=1.9442
[ep  651] redandblack  driving_B_2020.02.14_09.38.22.csv@908   reward=QoE=   34.52 eps=0.629 loss=2.0596
[ep  652] soldier      static_B_2020.02.27_18.39.27.csv@5443  reward=QoE=   19.90 eps=0.629 loss=2.5448
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@883   reward=QoE=   44.91 eps=0.628 loss=2.4056
[ep  654] loot         driving_B_2020.01.16_09.56.56.csv@207   reward=QoE=   42.94 eps=0.628 loss=2.3293
[ep  655] redandblack  driving_B_2020.02.14_12.58.17.csv@107   reward=QoE=  -15.02 eps=0.627 loss=2.1136
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@1063  reward=QoE=   43.21 eps=0.626 loss=2.4419
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@1099  reward=QoE= -431.10 eps=0.626 loss=2.0461
[ep  658] loot         static_B_2019.12.16_13.40.04.csv@19    reward=QoE=   22.00 eps=0.625 loss=1.9690
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   53.49 eps=0.625 loss=2.1081
[ep  660] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -135.24 eps=0.624 loss=2.4541
[ep  661] longdress    driving_B_2020.02.14_09.38.22.csv@968   reward=QoE=   53.49 eps=0.624 loss=2.5434
[ep  662] loot         static_B_2019.12.16_13.40.04.csv@79    reward=QoE=   46.82 eps=0.623 loss=2.2378
[ep  663] redandblack  driving_B_2020.01.16_07.26.43.csv@1596  reward=QoE= -108.71 eps=0.622 loss=1.9374
[ep  664] soldier      driving_B_2020.01.16_07.26.43.csv@1356  reward=QoE=  -89.05 eps=0.622 loss=2.2192
[ep  665] longdress    driving_B_2019.12.17_07.32.39.csv@1754  reward=QoE=  -81.52 eps=0.621 loss=2.1359
[ep  666] loot         static_B_2020.02.14_13.21.26.csv@736   reward=QoE=   44.53 eps=0.621 loss=2.0742
[ep  667] redandblack  driving_B_2019.12.17_07.32.39.csv@554   reward=QoE=   -7.89 eps=0.620 loss=2.3420
[ep  668] soldier      driving_B_2020.02.14_09.38.22.csv@308   reward=QoE= -203.72 eps=0.620 loss=2.1032
[ep  669] longdress    driving_B_2019.12.16_12.27.05.csv@336   reward=QoE=  -47.69 eps=0.619 loss=1.8593
[ep  670] loot         driving_B_2020.02.13_15.02.01.csv@1559  reward=QoE= -177.65 eps=0.618 loss=2.0210
[ep  671] redandblack  static_B_2020.02.27_18.39.27.csv@5563  reward=QoE=   60.63 eps=0.618 loss=2.5927
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@1483  reward=QoE=   35.54 eps=0.617 loss=2.1019
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@2983  reward=QoE=   53.99 eps=0.617 loss=2.3301
[ep  674] loot         driving_B_2019.12.17_07.32.39.csv@194   reward=QoE=    0.24 eps=0.616 loss=2.3973
[ep  675] redandblack  driving_B_2020.02.14_09.38.22.csv@1448  reward=QoE=   -2.56 eps=0.616 loss=1.8874
[ep  676] soldier      driving_B_2020.02.27_17.30.15.csv@650   reward=QoE= -198.65 eps=0.615 loss=2.8193
[ep  677] longdress    driving_B_2020.01.16_09.56.56.csv@447   reward=QoE=  -82.77 eps=0.614 loss=2.3046
[ep  678] loot         static_B_2020.02.14_13.21.26.csv@376   reward=QoE=   51.04 eps=0.614 loss=2.5103
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@523   reward=QoE=   30.24 eps=0.613 loss=2.2841
[ep  680] soldier      driving_B_2020.02.13_13.03.24.csv@1632  reward=QoE= -203.66 eps=0.613 loss=2.1666
[ep  681] longdress    static_B_2020.02.27_18.39.27.csv@3883  reward=QoE=   39.75 eps=0.612 loss=2.3655
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@5623  reward=QoE=   46.78 eps=0.612 loss=2.4493
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@5323  reward=QoE=   60.58 eps=0.611 loss=2.0663
[ep  684] soldier      driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -330.56 eps=0.610 loss=1.9377
[ep  685] longdress    static_B_2020.02.27_18.39.27.csv@3523  reward=QoE=   30.76 eps=0.610 loss=2.3609
[ep  686] loot         driving_B_2019.12.16_12.27.05.csv@396   reward=QoE= -110.64 eps=0.609 loss=2.2431
[ep  687] redandblack  driving_B_2020.02.13_13.03.24.csv@732   reward=QoE=  -63.68 eps=0.609 loss=2.0393
[ep  688] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE=  -84.24 eps=0.608 loss=2.1324
[ep  689] longdress    driving_B_2020.01.16_09.56.56.csv@147   reward=QoE=  -39.75 eps=0.608 loss=2.4414
[ep  690] loot         static_B_2019.12.16_13.40.04.csv@1519  reward=QoE=   65.45 eps=0.607 loss=2.3523
[ep  691] redandblack  driving_B_2020.01.16_07.26.43.csv@1476  reward=QoE=  -37.73 eps=0.606 loss=2.0934
[ep  692] soldier      static_B_2020.02.27_18.39.27.csv@4303  reward=QoE=   53.81 eps=0.606 loss=2.6041
[ep  693] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   38.27 eps=0.605 loss=2.0484
[ep  694] loot         driving_B_2020.02.13_15.02.01.csv@1619  reward=QoE= -159.06 eps=0.605 loss=2.2770
[ep  695] redandblack  driving_B_2020.02.13_15.02.01.csv@179   reward=QoE=   55.82 eps=0.604 loss=2.2750
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   15.79 eps=0.604 loss=2.0970
[ep  697] longdress    static_B_2019.12.16_13.40.04.csv@799   reward=QoE=   62.87 eps=0.603 loss=2.6329
[ep  698] loot         driving_B_2019.12.17_07.32.39.csv@1334  reward=QoE=   46.33 eps=0.602 loss=2.1386
[ep  699] redandblack  static_B_2020.02.27_18.39.27.csv@4363  reward=QoE=   44.95 eps=0.602 loss=2.0315
[ep  700] soldier      driving_B_2020.01.16_07.26.43.csv@1716  reward=QoE=   -8.54 eps=0.601 loss=2.0766
[ep  701] longdress    driving_B_2019.12.17_07.32.39.csv@854   reward=QoE=  -32.87 eps=0.601 loss=2.3760
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@679   reward=QoE=   53.21 eps=0.600 loss=2.3692
[ep  703] redandblack  driving_B_2020.02.13_15.02.01.csv@2159  reward=QoE=   40.78 eps=0.600 loss=2.2242
[ep  704] soldier      driving_B_2020.01.16_07.26.43.csv@516   reward=QoE=  -64.95 eps=0.599 loss=1.9315
[ep  705] longdress    driving_B_2020.01.16_07.26.43.csv@456   reward=QoE= -110.31 eps=0.598 loss=2.2291
[ep  706] loot         driving_B_2020.02.13_15.02.01.csv@779   reward=QoE=   34.47 eps=0.598 loss=2.0365
[ep  707] redandblack  driving_B_2020.02.13_15.02.01.csv@2099  reward=QoE=    6.48 eps=0.597 loss=1.9480
[ep  708] soldier      driving_B_2019.12.17_07.32.39.csv@134   reward=QoE=  -48.16 eps=0.597 loss=2.0906
[ep  709] longdress    driving_B_2020.01.16_07.26.43.csv@1116  reward=QoE=    6.67 eps=0.596 loss=2.2782
[ep  710] loot         driving_B_2019.12.17_07.32.39.csv@794   reward=QoE=  -23.75 eps=0.596 loss=2.0577
[ep  711] redandblack  driving_B_2020.01.16_12.10.03.csv@92    reward=QoE=   39.86 eps=0.595 loss=2.3620
[ep  712] soldier      static_B_2020.02.27_18.39.27.csv@4963  reward=QoE=   55.49 eps=0.595 loss=2.0393
[ep  713] longdress    static_B_2020.02.27_18.39.27.csv@2383  reward=QoE=    4.18 eps=0.594 loss=1.8692
[ep  714] loot         driving_B_2020.01.16_12.10.03.csv@152   reward=QoE=   40.01 eps=0.593 loss=2.1835
[ep  715] redandblack  static_B_2019.12.16_13.40.04.csv@499   reward=QoE=   13.13 eps=0.593 loss=2.1865
[ep  716] soldier      driving_B_2020.02.13_13.03.24.csv@612   reward=QoE=  -37.38 eps=0.592 loss=2.0286
[ep  717] longdress    driving_B_2019.12.17_07.32.39.csv@1814  reward=QoE=  -83.10 eps=0.592 loss=2.0696
[ep  718] loot         static_B_2020.02.27_18.39.27.csv@4123  reward=QoE=   65.83 eps=0.591 loss=2.2116
[ep  719] redandblack  static_B_2020.02.27_18.39.27.csv@4243  reward=QoE=   42.93 eps=0.591 loss=2.3742
[ep  720] soldier      static_B_2020.02.14_13.21.26.csv@556   reward=QoE=   45.03 eps=0.590 loss=2.2270
[ep  721] longdress    driving_B_2020.01.16_07.26.43.csv@216   reward=QoE=  -31.41 eps=0.589 loss=2.1987
[ep  722] loot         static_B_2020.02.27_18.39.27.csv@163   reward=QoE=   47.46 eps=0.589 loss=1.9990
[ep  723] redandblack  driving_B_2020.02.14_09.38.22.csv@1328  reward=QoE=   19.71 eps=0.588 loss=2.2291
[ep  724] soldier      driving_B_2020.01.16_07.26.43.csv@336   reward=QoE=  -92.01 eps=0.588 loss=2.3470
[ep  725] longdress    static_B_2020.02.27_18.39.27.csv@4903  reward=QoE=    6.40 eps=0.587 loss=2.3340
[ep  726] loot         driving_B_2019.12.16_12.27.05.csv@816   reward=QoE=   40.47 eps=0.587 loss=2.1206
[ep  727] redandblack  driving_B_2020.02.13_15.02.01.csv@119   reward=QoE=   47.01 eps=0.586 loss=2.3507
[ep  728] soldier      static_B_2020.02.27_18.39.27.csv@1843  reward=QoE=  -10.46 eps=0.585 loss=2.4886
[ep  729] longdress    driving_B_2020.02.13_13.03.24.csv@252   reward=QoE=  -57.72 eps=0.585 loss=2.2196
[ep  730] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   44.12 eps=0.584 loss=2.2564
[ep  731] redandblack  static_B_2020.02.27_18.39.27.csv@3823  reward=QoE=   51.77 eps=0.584 loss=2.1649
[ep  732] soldier      driving_B_2020.02.13_15.02.01.csv@839   reward=QoE=  -59.38 eps=0.583 loss=2.4531
[ep  733] longdress    driving_B_2020.01.16_07.26.43.csv@696   reward=QoE=  -51.03 eps=0.583 loss=2.0803
[ep  734] loot         static_B_2020.02.27_18.39.27.csv@4483  reward=QoE=   40.80 eps=0.582 loss=2.2010
[ep  735] redandblack  driving_B_2020.02.13_13.03.24.csv@852   reward=QoE=  -48.79 eps=0.581 loss=2.0625
[ep  736] soldier      driving_B_2020.02.14_12.58.17.csv@47    reward=QoE= -135.86 eps=0.581 loss=2.1722
[ep  737] longdress    driving_B_2020.02.27_17.30.15.csv@110   reward=QoE= -260.25 eps=0.580 loss=2.2098
[ep  738] loot         static_B_2019.12.16_13.40.04.csv@919   reward=QoE=   -4.07 eps=0.580 loss=2.3534
[ep  739] redandblack  driving_B_2020.02.13_13.03.24.csv@1092  reward=QoE=  -58.30 eps=0.579 loss=1.9303
[ep  740] soldier      static_B_2020.02.27_18.39.27.csv@3283  reward=QoE=   68.47 eps=0.579 loss=1.7608
[ep  741] longdress    driving_B_2020.02.14_09.38.22.csv@788   reward=QoE= -146.54 eps=0.578 loss=2.3290
[ep  742] loot         driving_B_2020.02.13_15.02.01.csv@959   reward=QoE=   -7.73 eps=0.577 loss=2.1192
[ep  743] redandblack  driving_B_2020.02.13_15.02.01.csv@1799  reward=QoE=   64.20 eps=0.577 loss=2.0620
[ep  744] soldier      static_B_2020.02.14_13.21.26.csv@676   reward=QoE=   54.66 eps=0.576 loss=2.3266
[ep  745] longdress    static_B_2020.02.27_18.39.27.csv@223   reward=QoE=   63.89 eps=0.576 loss=2.2248
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@72    reward=QoE=   -9.97 eps=0.575 loss=2.1730
[ep  747] redandblack  driving_B_2020.01.16_09.56.56.csv@267   reward=QoE=   44.26 eps=0.575 loss=2.1884
[ep  748] soldier      static_B_2020.02.14_13.21.26.csv@616   reward=QoE=   49.09 eps=0.574 loss=1.7707
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   55.12 eps=0.573 loss=1.9951
[ep  750] loot         driving_B_2020.02.27_17.30.15.csv@710   reward=QoE=  -86.96 eps=0.573 loss=2.4548
[ep  751] redandblack  driving_B_2019.12.17_07.32.39.csv@1874  reward=QoE=   29.33 eps=0.572 loss=2.2380
[ep  752] soldier      driving_B_2020.02.13_15.02.01.csv@2459  reward=QoE= -247.05 eps=0.572 loss=2.0131
[ep  753] longdress    driving_B_2020.01.16_09.56.56.csv@1167  reward=QoE=  -19.75 eps=0.571 loss=2.2848
[ep  754] loot         driving_B_2020.02.14_09.38.22.csv@8     reward=QoE=  -69.00 eps=0.571 loss=1.8099
[ep  755] redandblack  driving_B_2019.12.16_12.27.05.csv@936   reward=QoE=   43.82 eps=0.570 loss=2.0024
[ep  756] soldier      static_B_2020.02.27_18.39.27.csv@2563  reward=QoE=   71.09 eps=0.569 loss=2.2518
[ep  757] longdress    driving_B_2020.02.13_15.02.01.csv@479   reward=QoE=  -35.10 eps=0.569 loss=2.0980
[ep  758] loot         driving_B_2020.02.14_09.38.22.csv@428   reward=QoE=  -25.04 eps=0.568 loss=2.2792
[ep  759] redandblack  driving_B_2020.02.13_15.02.01.csv@719   reward=QoE=   -5.45 eps=0.568 loss=2.4505
[ep  760] soldier      driving_B_2020.01.16_09.56.56.csv@27    reward=QoE=   -8.15 eps=0.567 loss=1.7857
[ep  761] longdress    driving_B_2020.02.14_09.38.22.csv@68    reward=QoE=  -61.85 eps=0.567 loss=1.9868
[ep  762] loot         driving_B_2020.02.14_12.58.17.csv@767   reward=QoE= -101.73 eps=0.566 loss=2.2391
[ep  763] redandblack  static_B_2020.02.27_18.39.27.csv@1123  reward=QoE=    7.94 eps=0.565 loss=2.1178
[ep  764] soldier      static_B_2020.02.27_18.39.27.csv@1723  reward=QoE=   44.48 eps=0.565 loss=2.2991
[ep  765] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -319.56 eps=0.564 loss=1.7881
[ep  766] loot         static_B_2020.02.27_18.39.27.csv@343   reward=QoE=   54.75 eps=0.564 loss=2.1123
[ep  767] redandblack  driving_B_2020.02.13_13.03.24.csv@2112  reward=QoE= -213.96 eps=0.563 loss=1.9397
[ep  768] soldier      driving_B_2020.01.16_12.10.03.csv@212   reward=QoE=   42.95 eps=0.563 loss=2.1687
[ep  769] longdress    driving_B_2020.02.14_12.58.17.csv@647   reward=QoE=  -22.78 eps=0.562 loss=2.0491
[ep  770] loot         driving_B_2019.12.17_07.32.39.csv@434   reward=QoE=   45.88 eps=0.561 loss=2.2164
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@3403  reward=QoE=   53.24 eps=0.561 loss=1.9260
[ep  772] soldier      static_B_2020.02.27_18.39.27.csv@3103  reward=QoE=   -1.02 eps=0.560 loss=2.2347
[ep  773] longdress    static_B_2019.12.16_13.40.04.csv@199   reward=QoE=   45.59 eps=0.560 loss=2.2064
[ep  774] loot         static_B_2019.12.16_13.40.04.csv@559   reward=QoE=   55.94 eps=0.559 loss=2.1681
[ep  775] redandblack  driving_B_2020.02.14_09.38.22.csv@848   reward=QoE=   51.66 eps=0.559 loss=2.0274
[ep  776] soldier      driving_B_2019.12.16_12.27.05.csv@156   reward=QoE=  -61.19 eps=0.558 loss=2.5485
[ep  777] longdress    driving_B_2020.02.13_13.03.24.csv@432   reward=QoE=  -42.23 eps=0.557 loss=2.0953
[ep  778] loot         driving_B_2020.02.13_15.02.01.csv@1859  reward=QoE=   64.01 eps=0.557 loss=1.8961
[ep  779] redandblack  driving_B_2020.01.16_09.56.56.csv@1467  reward=QoE=   65.41 eps=0.556 loss=2.0679
[ep  780] soldier      driving_B_2020.02.14_09.38.22.csv@488   reward=QoE=  -42.67 eps=0.556 loss=2.3859
[ep  781] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -61.87 eps=0.555 loss=2.2157
[ep  782] loot         static_B_2019.12.16_13.40.04.csv@1279  reward=QoE=   28.00 eps=0.555 loss=1.9367
[ep  783] redandblack  static_B_2020.02.27_18.39.27.csv@5203  reward=QoE=   43.71 eps=0.554 loss=2.1662
[ep  784] soldier      static_B_2020.02.27_18.39.27.csv@4063  reward=QoE=   57.03 eps=0.553 loss=2.1242
[ep  785] longdress    driving_B_2020.02.13_15.02.01.csv@1739  reward=QoE=   70.85 eps=0.553 loss=2.1877
[ep  786] loot         driving_B_2020.02.14_09.38.22.csv@1088  reward=QoE=  -26.41 eps=0.552 loss=2.2393
[ep  787] redandblack  driving_B_2020.02.14_12.58.17.csv@467   reward=QoE= -341.24 eps=0.552 loss=1.9745
[ep  788] soldier      driving_B_2020.02.14_12.58.17.csv@227   reward=QoE= -723.43 eps=0.551 loss=2.3787
[ep  789] longdress    static_B_2020.02.14_13.21.26.csv@496   reward=QoE=   68.19 eps=0.551 loss=2.1706
[ep  790] loot         driving_B_2020.02.13_13.03.24.csv@1152  reward=QoE=  -25.01 eps=0.550 loss=2.0882
[ep  791] redandblack  driving_B_2020.01.16_09.56.56.csv@1527  reward=QoE=   43.78 eps=0.550 loss=2.4201
[ep  792] soldier      driving_B_2020.01.16_07.26.43.csv@576   reward=QoE=  -36.34 eps=0.549 loss=2.2461
[ep  793] longdress    static_B_2020.02.27_18.39.27.csv@403   reward=QoE=   46.68 eps=0.548 loss=2.2816
[ep  794] loot         driving_B_2020.02.27_17.30.15.csv@50    reward=QoE=  -21.10 eps=0.548 loss=2.0757
[ep  795] redandblack  driving_B_2020.01.16_07.26.43.csv@1416  reward=QoE=   -2.57 eps=0.547 loss=2.7233
[ep  796] soldier      static_B_2019.12.16_13.40.04.csv@1339  reward=QoE=   49.52 eps=0.547 loss=2.1566
[ep  797] longdress    driving_B_2020.01.16_07.26.43.csv@1236  reward=QoE=  -21.20 eps=0.546 loss=1.8874
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@943   reward=QoE=   67.61 eps=0.546 loss=2.4996
[ep  799] redandblack  static_B_2019.12.16_13.40.04.csv@1699  reward=QoE=   55.62 eps=0.545 loss=2.2375
[ep  800] soldier      driving_B_2020.01.16_09.56.56.csv@1287  reward=QoE=   45.61 eps=0.544 loss=2.1187
    [eval @ ep 800] reward=QoE=-1063.08 mean_q=0.533 stall=253.3s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@5383  reward=QoE=   59.28 eps=0.544 loss=2.2413
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@2803  reward=QoE=   68.62 eps=0.543 loss=2.4487
[ep  803] redandblack  static_B_2019.12.16_13.40.04.csv@439   reward=QoE=   45.96 eps=0.543 loss=2.8608
[ep  804] soldier      driving_B_2020.02.13_13.03.24.csv@1692  reward=QoE=   49.29 eps=0.542 loss=2.1878
[ep  805] longdress    static_B_2020.02.27_18.39.27.csv@1963  reward=QoE=   23.36 eps=0.542 loss=2.4884
[ep  806] loot         static_B_2020.02.27_18.39.27.csv@4603  reward=QoE=   56.89 eps=0.541 loss=2.1208
[ep  807] redandblack  driving_B_2020.02.14_09.38.22.csv@1268  reward=QoE=    6.71 eps=0.540 loss=2.4862
[ep  808] soldier      static_B_2019.12.16_13.40.04.csv@1219  reward=QoE=   13.54 eps=0.540 loss=2.5232
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2503  reward=QoE=   67.28 eps=0.539 loss=2.0974
[ep  810] loot         static_B_2020.02.27_18.39.27.csv@2863  reward=QoE=   48.61 eps=0.539 loss=2.2849
[ep  811] redandblack  driving_B_2020.01.16_09.56.56.csv@987   reward=QoE=   27.32 eps=0.538 loss=2.1094
[ep  812] soldier      driving_B_2020.02.14_12.58.17.csv@587   reward=QoE=  -29.73 eps=0.538 loss=2.6312
[ep  813] longdress    driving_B_2020.01.16_09.56.56.csv@1407  reward=QoE=   58.90 eps=0.537 loss=2.1985
[ep  814] loot         driving_B_2019.12.17_07.32.39.csv@1454  reward=QoE=  -30.81 eps=0.536 loss=2.3271
[ep  815] redandblack  driving_B_2020.02.13_13.03.24.csv@372   reward=QoE=  -26.61 eps=0.536 loss=2.1367
[ep  816] soldier      driving_B_2020.02.27_17.30.15.csv@410   reward=QoE= -481.77 eps=0.535 loss=2.5875
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@5083  reward=QoE=   45.66 eps=0.535 loss=2.4033
[ep  818] loot         static_B_2020.02.27_18.39.27.csv@4003  reward=QoE=   44.15 eps=0.534 loss=2.4320
[ep  819] redandblack  static_B_2020.02.27_18.39.27.csv@1243  reward=QoE=   53.65 eps=0.534 loss=2.5626
[ep  820] soldier      driving_B_2020.01.16_09.56.56.csv@687   reward=QoE=   -8.97 eps=0.533 loss=2.9733
[ep  821] longdress    driving_B_2020.02.13_15.02.01.csv@599   reward=QoE=   47.71 eps=0.532 loss=2.4580
[ep  822] loot         driving_B_2019.12.16_12.27.05.csv@876   reward=QoE=   52.72 eps=0.532 loss=2.5749
[ep  823] redandblack  driving_B_2020.02.27_17.30.15.csv@170   reward=QoE=  -83.32 eps=0.531 loss=2.1359
[ep  824] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -38.77 eps=0.531 loss=2.2895
[ep  825] longdress    static_B_2020.02.27_18.39.27.csv@1663  reward=QoE=   39.63 eps=0.530 loss=2.1706
[ep  826] loot         driving_B_2020.01.16_07.26.43.csv@1656  reward=QoE=    7.91 eps=0.530 loss=2.1305
[ep  827] redandblack  driving_B_2019.12.16_12.27.05.csv@576   reward=QoE=   -8.63 eps=0.529 loss=2.4210
[ep  828] soldier      driving_B_2020.02.27_17.30.15.csv@590   reward=QoE= -170.38 eps=0.528 loss=2.4112
[ep  829] longdress    static_B_2020.02.27_18.39.27.csv@1423  reward=QoE=   66.40 eps=0.528 loss=2.5198
[ep  830] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    4.41 eps=0.527 loss=2.6055
