# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_003_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_003_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 2.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1203] redandblack  static_B_2020.02.13_13.57.29.csv@640   reward=  166.14 qoe=   0.0 qoe_q=  -99.0 eps=0.050 loss=0.7658
[ep 1204] soldier      static_B_2020.02.27_18.39.27.csv@3096  reward=  146.91 qoe=   0.0 qoe_q=  -15.5 eps=0.050 loss=0.7942
[ep 1205] longdress    static_B_2020.02.27_18.39.27.csv@4716  reward=  194.32 qoe=   0.0 qoe_q=  -24.8 eps=0.050 loss=0.7855
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@1116  reward=  160.76 qoe=   0.0 qoe_q= -107.2 eps=0.050 loss=0.7684
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@5256  reward=  219.44 qoe=   0.0 qoe_q=   20.5 eps=0.050 loss=0.7536
[ep 1208] soldier      static_B_2020.02.13_13.57.29.csv@580   reward=  190.33 qoe=   0.0 qoe_q=    1.5 eps=0.050 loss=0.7884
[ep 1209] longdress    static_B_2020.02.14_13.21.26.csv@398   reward=  217.33 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=0.7788
[ep 1210] loot         static_B_2020.02.27_18.39.27.csv@1596  reward=  178.99 qoe=   0.0 qoe_q=  -31.7 eps=0.050 loss=0.7701
[ep 1211] redandblack  static_B_2019.12.16_13.40.04.csv@834   reward=  216.04 qoe=   0.0 qoe_q=  -26.0 eps=0.050 loss=0.7669
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4236  reward=  198.29 qoe=   0.0 qoe_q=  -22.9 eps=0.050 loss=0.7419
[ep 1213] longdress    static_B_2020.02.14_13.21.26.csv@38    reward=  221.03 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=0.7957
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@2616  reward=  224.52 qoe=   0.0 qoe_q=  -21.4 eps=0.050 loss=0.7715
[ep 1215] redandblack  static_B_2020.02.13_13.57.29.csv@2500  reward=  190.29 qoe=   0.0 qoe_q=  -61.1 eps=0.050 loss=0.8247
[ep 1216] soldier      static_B_2020.02.13_13.57.29.csv@2380  reward=  158.01 qoe=   0.0 qoe_q=  -21.5 eps=0.050 loss=0.7951
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@894   reward=  154.09 qoe=   0.0 qoe_q= -116.2 eps=0.050 loss=0.8427
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@156   reward=  225.35 qoe=   0.0 qoe_q=   20.5 eps=0.050 loss=0.8094
[ep 1219] redandblack  static_B_2020.02.13_13.57.29.csv@1180  reward=  209.03 qoe=   0.0 qoe_q=  -12.9 eps=0.050 loss=0.8381
[ep 1220] soldier      static_B_2019.12.16_13.40.04.csv@1014  reward=  148.31 qoe=   0.0 qoe_q=  -27.7 eps=0.050 loss=0.7569
[ep 1221] longdress    static_B_2020.02.27_18.39.27.csv@3816  reward=  148.96 qoe=   0.0 qoe_q= -128.6 eps=0.050 loss=0.7600
[ep 1222] loot         static_B_2020.02.13_13.57.29.csv@2260  reward=  218.78 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=0.8205
[ep 1223] redandblack  static_B_2019.12.16_13.40.04.csv@1434  reward=  222.40 qoe=   0.0 qoe_q=    4.3 eps=0.050 loss=0.8494
[ep 1224] soldier      static_B_2020.02.13_13.57.29.csv@1900  reward=  203.55 qoe=   0.0 qoe_q=  -47.9 eps=0.050 loss=0.8431
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@2320  reward=  141.61 qoe=   0.0 qoe_q=  -43.1 eps=0.050 loss=0.8236
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=  231.64 qoe=   0.0 qoe_q=   33.0 eps=0.050 loss=0.8063
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=  166.54 qoe=   0.0 qoe_q= -106.8 eps=0.050 loss=0.7984
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  224.77 qoe=   0.0 qoe_q=    1.9 eps=0.050 loss=0.9010
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  172.83 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=0.8034
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  177.08 qoe=   0.0 qoe_q=  -87.9 eps=0.050 loss=0.8095
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  228.14 qoe=   0.0 qoe_q=   29.9 eps=0.050 loss=0.8572
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  206.00 qoe=   0.0 qoe_q=    8.1 eps=0.050 loss=0.8403
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  175.19 qoe=   0.0 qoe_q=  -23.6 eps=0.050 loss=0.8065
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  194.42 qoe=   0.0 qoe_q=  -65.1 eps=0.050 loss=0.8020
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  215.11 qoe=   0.0 qoe_q=  -15.2 eps=0.050 loss=0.7878
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  177.03 qoe=   0.0 qoe_q=  -44.8 eps=0.050 loss=0.8192
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  131.40 qoe=   0.0 qoe_q= -280.5 eps=0.050 loss=0.8155
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  181.89 qoe=   0.0 qoe_q= -256.7 eps=0.050 loss=0.8143
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  219.47 qoe=   0.0 qoe_q=   11.1 eps=0.050 loss=0.8090
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  210.81 qoe=   0.0 qoe_q=   20.3 eps=0.050 loss=0.8354
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  213.03 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=0.8254
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  165.66 qoe=   0.0 qoe_q=  -25.7 eps=0.050 loss=0.7650
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  214.50 qoe=   0.0 qoe_q=   23.0 eps=0.050 loss=0.8387
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  150.75 qoe=   0.0 qoe_q=  -47.8 eps=0.050 loss=0.7593
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  197.92 qoe=   0.0 qoe_q=  -43.2 eps=0.050 loss=0.7837
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  225.99 qoe=   0.0 qoe_q=   34.3 eps=0.050 loss=0.8389
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  199.94 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=0.8035
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  228.79 qoe=   0.0 qoe_q=   26.5 eps=0.050 loss=0.7716
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  213.46 qoe=   0.0 qoe_q=  -20.4 eps=0.050 loss=0.7953
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  222.34 qoe=   0.0 qoe_q=    2.4 eps=0.050 loss=0.8094
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  170.34 qoe=   0.0 qoe_q= -118.2 eps=0.050 loss=0.8600
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=   90.83 qoe=   0.0 qoe_q= -232.5 eps=0.050 loss=0.8282
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  159.50 qoe=   0.0 qoe_q=  -47.7 eps=0.050 loss=0.8927
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  220.62 qoe=   0.0 qoe_q=   28.1 eps=0.050 loss=0.7994
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  170.75 qoe=   0.0 qoe_q=  -41.0 eps=0.050 loss=0.8836
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  148.27 qoe=   0.0 qoe_q=  -32.9 eps=0.050 loss=0.9002
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  226.82 qoe=   0.0 qoe_q=   29.0 eps=0.050 loss=0.7821
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  190.00 qoe=   0.0 qoe_q= -130.1 eps=0.050 loss=0.7867
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  216.65 qoe=   0.0 qoe_q=   23.1 eps=0.050 loss=0.8409
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  214.94 qoe=   0.0 qoe_q=  -28.4 eps=0.050 loss=0.8208
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  188.14 qoe=   0.0 qoe_q= -153.1 eps=0.050 loss=0.8507
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  225.67 qoe=   0.0 qoe_q=   26.6 eps=0.050 loss=0.8221
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  187.54 qoe=   0.0 qoe_q=  -21.5 eps=0.050 loss=0.7976
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  181.92 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=0.8176
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  228.96 qoe=   0.0 qoe_q=   34.3 eps=0.050 loss=0.7983
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  225.91 qoe=   0.0 qoe_q=   25.2 eps=0.050 loss=0.8533
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  210.58 qoe=   0.0 qoe_q=   13.1 eps=0.050 loss=0.7956
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  225.25 qoe=   0.0 qoe_q=   18.6 eps=0.050 loss=0.8224
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  146.64 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=0.8424
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  189.67 qoe=   0.0 qoe_q= -152.6 eps=0.050 loss=0.8382
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  221.94 qoe=   0.9 qoe_q=   27.2 eps=0.050 loss=0.7877
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  204.16 qoe=   0.0 qoe_q=   21.3 eps=0.050 loss=0.7620
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  204.48 qoe=   0.0 qoe_q=  -36.8 eps=0.050 loss=0.8151
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  231.05 qoe=   0.0 qoe_q=   29.7 eps=0.050 loss=0.7831
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  184.49 qoe=   0.0 qoe_q=  -60.3 eps=0.050 loss=0.8034
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  181.04 qoe=   0.0 qoe_q=  -32.9 eps=0.050 loss=0.8410
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  177.37 qoe=   0.0 qoe_q=  -36.6 eps=0.050 loss=0.8446
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  223.19 qoe=   0.0 qoe_q=   12.8 eps=0.050 loss=0.8293
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=  104.15 qoe=   0.0 qoe_q= -146.0 eps=0.050 loss=0.8251
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  197.07 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=0.7895
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  216.76 qoe=   0.0 qoe_q=   19.1 eps=0.050 loss=0.8580
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  214.54 qoe=   0.0 qoe_q=  -18.4 eps=0.050 loss=0.8662
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  191.22 qoe=   0.0 qoe_q=  -29.8 eps=0.050 loss=0.8375
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  200.51 qoe=   0.0 qoe_q=  -86.5 eps=0.050 loss=0.9159
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  145.97 qoe=   0.0 qoe_q=  -67.3 eps=0.050 loss=0.8139
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  179.02 qoe=   0.0 qoe_q=  -30.9 eps=0.050 loss=0.8516
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  211.88 qoe=   0.0 qoe_q=   21.2 eps=0.050 loss=0.8825
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  183.56 qoe=   0.0 qoe_q=  -43.6 eps=0.050 loss=0.8386
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  165.61 qoe=   0.0 qoe_q= -101.1 eps=0.050 loss=0.8749
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  153.18 qoe=   0.0 qoe_q= -133.4 eps=0.050 loss=0.8679
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  180.47 qoe=   0.0 qoe_q=  -16.2 eps=0.050 loss=0.8236
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  150.62 qoe=   0.0 qoe_q=  -96.7 eps=0.050 loss=0.8429
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  219.89 qoe=   0.0 qoe_q=  -18.7 eps=0.050 loss=0.8292
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  224.86 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=0.8962
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  183.48 qoe=   0.0 qoe_q=  -69.7 eps=0.050 loss=0.8054
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  212.01 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=0.8397
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  104.59 qoe=   0.0 qoe_q= -298.7 eps=0.050 loss=0.8630
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  217.19 qoe=   0.0 qoe_q=  -43.5 eps=0.050 loss=0.8050
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  212.48 qoe=   0.0 qoe_q=   -0.0 eps=0.050 loss=0.8169
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  222.49 qoe=   0.0 qoe_q=   21.0 eps=0.050 loss=0.7897
    [eval @ ep 1300] reward=205.04 qoe=0.0 qoe_q=-41.9 mean_q=0.930 stall=28.8s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  206.94 qoe=   0.0 qoe_q=    2.4 eps=0.050 loss=0.8699
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  224.27 qoe=   0.0 qoe_q=   -4.1 eps=0.050 loss=0.8304
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  218.06 qoe=   0.0 qoe_q=   -4.9 eps=0.050 loss=0.8362
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  198.35 qoe=   0.0 qoe_q=   19.4 eps=0.050 loss=0.8250
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  173.10 qoe=   0.0 qoe_q= -124.3 eps=0.050 loss=0.8554
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  226.74 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=0.8163
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  207.68 qoe=   0.0 qoe_q=   -7.1 eps=0.050 loss=0.7884
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  214.16 qoe=   0.0 qoe_q=   16.4 eps=0.050 loss=0.8312
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  147.87 qoe=   0.0 qoe_q=  -45.5 eps=0.050 loss=0.7963
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  192.59 qoe=   0.0 qoe_q=  -17.3 eps=0.050 loss=0.8409
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  174.67 qoe=   0.0 qoe_q=  -43.5 eps=0.050 loss=0.8292
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  189.03 qoe=   0.0 qoe_q=  -29.4 eps=0.050 loss=0.8397
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  196.27 qoe=   0.0 qoe_q=  -46.7 eps=0.050 loss=0.8462
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  232.90 qoe=   0.0 qoe_q=   32.9 eps=0.050 loss=0.8537
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  217.68 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=0.8467
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  161.00 qoe=   0.0 qoe_q=  -84.5 eps=0.050 loss=0.8281
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  219.22 qoe=   0.0 qoe_q=   22.0 eps=0.050 loss=0.8558
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  236.36 qoe=   0.0 qoe_q=   38.7 eps=0.050 loss=0.8200
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  186.91 qoe=   0.0 qoe_q= -156.5 eps=0.050 loss=0.9074
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  205.08 qoe=   0.0 qoe_q=  -23.0 eps=0.050 loss=0.8653
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  229.38 qoe=   0.0 qoe_q=   32.1 eps=0.050 loss=0.8401
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  184.31 qoe=   0.0 qoe_q=  -70.2 eps=0.050 loss=0.8396
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  100.26 qoe=   0.0 qoe_q= -301.5 eps=0.050 loss=0.7985
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  224.22 qoe=   0.0 qoe_q=   23.0 eps=0.050 loss=0.8404
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  215.31 qoe=   0.0 qoe_q=   -5.4 eps=0.050 loss=0.8159
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  177.35 qoe=   0.0 qoe_q=  -38.8 eps=0.050 loss=0.8371
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  221.99 qoe=   0.0 qoe_q=  -21.4 eps=0.050 loss=0.8378
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  206.70 qoe=   0.0 qoe_q=  -38.7 eps=0.050 loss=0.8462
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  164.44 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=0.8521
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  184.84 qoe=   0.0 qoe_q=  -50.9 eps=0.050 loss=0.8172
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  199.57 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=0.8550
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  156.90 qoe=   0.0 qoe_q=  -72.7 eps=0.050 loss=0.8063
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  224.85 qoe=   0.0 qoe_q=  -13.1 eps=0.050 loss=0.7928
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  235.61 qoe=   0.0 qoe_q=   36.3 eps=0.050 loss=0.7860
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  205.27 qoe=   0.0 qoe_q=  -16.8 eps=0.050 loss=0.8220
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  147.82 qoe=   0.0 qoe_q=  -24.3 eps=0.050 loss=0.8759
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  162.33 qoe=   0.0 qoe_q=  -67.2 eps=0.050 loss=0.8090
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  218.35 qoe=   0.0 qoe_q=  -22.5 eps=0.050 loss=0.8155
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  221.83 qoe=   0.0 qoe_q=    2.9 eps=0.050 loss=0.8376
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  194.74 qoe=   0.0 qoe_q= -109.5 eps=0.050 loss=0.8170
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  212.52 qoe=   0.0 qoe_q=  -46.3 eps=0.050 loss=0.8397
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  204.96 qoe=   0.0 qoe_q=  -14.7 eps=0.050 loss=0.8365
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  224.16 qoe=   0.0 qoe_q=   13.2 eps=0.050 loss=0.8653
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  181.83 qoe=   0.0 qoe_q=  -30.0 eps=0.050 loss=0.8435
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  209.78 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=0.8728
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  218.24 qoe=   0.0 qoe_q=   22.1 eps=0.050 loss=0.8416
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  222.12 qoe=   0.0 qoe_q=   26.6 eps=0.050 loss=0.7700
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  107.39 qoe=   0.0 qoe_q= -336.3 eps=0.050 loss=0.8611
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  190.70 qoe=   0.0 qoe_q=   -1.7 eps=0.050 loss=0.8271
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  184.35 qoe=   0.0 qoe_q=  -22.8 eps=0.050 loss=0.8382
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  166.70 qoe=   0.0 qoe_q=  -85.8 eps=0.050 loss=0.8743
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  196.20 qoe=   0.0 qoe_q=  -30.6 eps=0.050 loss=0.8075
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  157.75 qoe=   0.0 qoe_q=  -33.9 eps=0.050 loss=0.8376
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  211.85 qoe=   0.0 qoe_q=  -98.8 eps=0.050 loss=0.8575
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  189.72 qoe=   0.0 qoe_q=  -49.6 eps=0.050 loss=0.7893
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  224.47 qoe=   0.0 qoe_q=   25.6 eps=0.050 loss=0.8716
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  163.73 qoe=   0.0 qoe_q=  -27.1 eps=0.050 loss=0.8754
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  211.15 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=0.8026
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  167.49 qoe=   0.0 qoe_q=  -21.9 eps=0.050 loss=0.8769
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  160.38 qoe=   0.0 qoe_q=  -33.9 eps=0.050 loss=0.8117
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  141.33 qoe=   0.0 qoe_q=  -52.6 eps=0.050 loss=0.8840
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  224.03 qoe=   0.0 qoe_q=   25.0 eps=0.050 loss=0.8499
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  216.05 qoe=   0.0 qoe_q=   34.4 eps=0.050 loss=0.8232
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  196.01 qoe=   0.0 qoe_q=  -18.5 eps=0.050 loss=0.8666
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  145.19 qoe=   0.0 qoe_q=  -59.8 eps=0.050 loss=0.8220
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  224.39 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=0.8688
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  224.67 qoe=   0.0 qoe_q=   24.6 eps=0.050 loss=0.7760
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  218.83 qoe=   0.0 qoe_q=   -9.5 eps=0.050 loss=0.8356
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  201.68 qoe=   0.0 qoe_q=  -47.0 eps=0.050 loss=0.8478
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  213.56 qoe=   0.0 qoe_q=  -91.1 eps=0.050 loss=0.7989
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  218.37 qoe=   0.0 qoe_q=   -0.0 eps=0.050 loss=0.8483
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  197.00 qoe=   0.0 qoe_q=  -13.3 eps=0.050 loss=0.8565
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  179.40 qoe=   0.0 qoe_q=  -21.9 eps=0.050 loss=0.8759
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  169.93 qoe=   0.0 qoe_q=  -52.5 eps=0.050 loss=0.7988
