episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,122.6594,0.00,-145.83,0.2103,0.513022
795,longdress,static_B_2020.02.13_13.57.29.csv,262,121.6869,0.00,-126.50,0.2093,0.537027
796,loot,static_B_2020.02.27_18.39.27.csv,3,179.0798,0.00,-30.90,0.2083,0.514864
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,113.8016,0.00,-140.33,0.2073,0.534100
798,loot,static_B_2019.12.16_13.40.04.csv,729,188.5722,0.00,-124.45,0.2063,0.547225
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,185.7580,0.00,-16.89,0.2054,0.577369
800,soldier,static_B_2019.12.16_13.40.04.csv,669,188.8219,0.00,-12.68,0.2044,0.562179
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,141.4075,0.00,-119.74,0.2034,0.525957
802,loot,static_B_2020.02.27_18.39.27.csv,3688,180.9704,0.00,-16.23,0.2024,0.591082
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,135.9284,0.00,-75.78,0.2014,0.535168
804,soldier,static_B_2020.02.13_13.57.29.csv,598,136.3052,0.00,-139.58,0.2004,0.550893
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,168.2065,0.00,-95.02,0.1994,0.550166
806,loot,static_B_2020.02.13_13.57.29.csv,238,187.7407,0.00,-15.85,0.1984,0.556859
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,83.5388,0.00,-403.23,0.1974,0.543038
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,182.0940,0.00,-22.43,0.1964,0.509522
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,146.5756,0.00,-110.18,0.1954,0.566666
810,loot,static_B_2020.02.13_13.57.29.csv,1078,148.4948,0.00,-86.26,0.1944,0.535175
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,188.9356,0.00,-12.56,0.1934,0.598454
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,186.7557,0.00,-16.55,0.1924,0.532248
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,178.5137,0.00,-104.73,0.1914,0.590726
814,loot,static_B_2020.02.27_18.39.27.csv,628,201.1035,0.00,2.37,0.1904,0.555810
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,183.4453,0.00,-25.11,0.1894,0.525341
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,153.9110,0.00,-69.21,0.1884,0.536388
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,195.7787,0.00,-6.62,0.1875,0.539228
818,loot,static_B_2020.02.13_13.57.29.csv,1678,144.0686,0.00,-147.38,0.1865,0.532571
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,155.1220,0.00,-97.06,0.1855,0.621135
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,128.2317,0.00,-148.50,0.1845,0.566813
821,longdress,static_B_2020.02.14_13.21.26.csv,219,180.6947,0.00,-70.35,0.1835,0.572198
822,loot,static_B_2020.02.27_18.39.27.csv,2308,179.4693,0.00,-54.40,0.1825,0.600053
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,200.5107,0.00,-19.65,0.1815,0.561941
824,soldier,static_B_2020.02.27_18.39.27.csv,388,193.8744,0.00,-7.88,0.1805,0.596553
825,longdress,static_B_2020.02.13_13.57.29.csv,658,96.8381,0.00,-208.56,0.1795,0.532270
826,loot,static_B_2020.02.13_13.57.29.csv,1918,194.0610,0.00,-55.75,0.1785,0.536791
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,191.2575,0.00,-26.96,0.1775,0.575971
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,184.0805,0.00,-67.31,0.1765,0.555587
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,165.0566,0.00,-75.54,0.1755,0.570055
830,loot,static_B_2020.02.27_18.39.27.csv,2248,195.0431,0.00,-4.31,0.1745,0.587045
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,181.0749,0.00,-50.37,0.1735,0.600245
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,178.1358,0.00,-63.23,0.1725,0.545752
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,192.4641,0.00,-6.82,0.1715,0.574666
834,loot,static_B_2020.02.13_13.57.29.csv,2945,202.1300,0.00,-38.48,0.1705,0.565481
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,170.5546,0.00,-41.37,0.1695,0.583994
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,170.6963,0.00,-89.46,0.1686,0.620945
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,110.0044,0.00,-136.95,0.1676,0.586210
838,loot,static_B_2020.02.27_18.39.27.csv,3868,172.7596,0.00,-83.41,0.1666,0.579498
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,174.3024,0.00,-123.75,0.1656,0.597503
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,122.9877,0.00,-125.61,0.1646,0.561102
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,193.6397,0.00,-10.01,0.1636,0.559622
842,loot,static_B_2020.02.27_18.39.27.csv,5368,198.2074,0.00,-18.63,0.1626,0.576181
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,144.8086,0.00,-81.36,0.1616,0.604881
844,soldier,static_B_2020.02.27_18.39.27.csv,988,178.4047,0.00,-66.10,0.1606,0.618672
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,198.0817,0.00,-0.34,0.1596,0.601418
846,loot,static_B_2020.02.13_13.57.29.csv,1198,181.2475,0.00,-29.94,0.1586,0.620566
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,194.3706,0.00,-40.13,0.1576,0.563055
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,190.7150,0.00,-17.63,0.1566,0.598945
849,longdress,static_B_2020.02.13_13.57.29.csv,298,191.5489,0.00,-33.29,0.1556,0.615845
850,loot,static_B_2020.02.27_18.39.27.csv,1348,197.0045,0.00,-26.28,0.1546,0.549438
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,186.4010,0.00,-16.77,0.1536,0.579415
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,117.2247,0.00,-178.77,0.1526,0.614263
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,141.7344,0.00,-125.88,0.1516,0.608129
854,loot,static_B_2020.02.13_13.57.29.csv,2638,203.2530,0.00,-14.36,0.1507,0.592296
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,197.0643,0.00,1.53,0.1497,0.584369
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,187.4625,0.00,-31.05,0.1487,0.509663
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,197.8835,0.00,-9.73,0.1477,0.567142
858,loot,static_B_2020.02.14_13.21.26.csv,459,202.7633,0.00,2.29,0.1467,0.583142
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,201.2977,0.00,5.61,0.1457,0.585000
860,soldier,static_B_2019.12.16_13.40.04.csv,129,183.6577,0.00,-33.37,0.1447,0.584051
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,153.7453,0.00,-233.40,0.1437,0.611014
862,loot,static_B_2020.02.27_18.39.27.csv,3028,177.7269,0.00,-34.53,0.1427,0.609370
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,192.7256,0.00,-3.39,0.1417,0.582924
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,195.3245,0.00,-5.99,0.1407,0.535902
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,162.6937,0.00,-150.71,0.1397,0.601099
866,loot,static_B_2019.12.16_13.40.04.csv,1449,213.7691,0.00,-29.29,0.1387,0.600479
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,196.9582,0.00,-39.02,0.1377,0.570610
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,176.3040,0.00,-85.18,0.1367,0.557443
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,204.8571,0.29,9.08,0.1357,0.557124
870,loot,static_B_2020.02.13_13.57.29.csv,1618,183.1596,0.00,-26.58,0.1347,0.642681
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,129.4467,0.00,-190.29,0.1337,0.571964
872,soldier,static_B_2020.02.14_13.21.26.csv,850,155.0599,0.00,-79.10,0.1328,0.595675
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,102.6228,0.00,-196.43,0.1318,0.587107
874,loot,static_B_2020.02.13_13.57.29.csv,1558,190.8393,0.00,-81.50,0.1308,0.584347
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,192.2244,0.00,-12.29,0.1298,0.591067
876,soldier,static_B_2020.02.13_13.57.29.csv,118,154.1299,0.00,-123.81,0.1288,0.581152
877,longdress,static_B_2019.12.16_13.40.04.csv,969,158.2929,0.00,-77.84,0.1278,0.575927
878,loot,static_B_2020.02.14_13.21.26.csv,339,205.8242,0.00,3.09,0.1268,0.548603
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,160.2992,0.00,-73.34,0.1258,0.505568
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,183.3311,0.00,-42.84,0.1248,0.569412
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,83.3266,0.00,-355.72,0.1238,0.644128
882,loot,static_B_2020.02.27_18.39.27.csv,4108,204.2101,0.00,-2.96,0.1228,0.559854
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,172.5569,0.00,-93.21,0.1218,0.623979
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,191.6844,0.00,-46.31,0.1208,0.569280
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,194.3875,0.00,-55.67,0.1198,0.551756
886,loot,static_B_2020.02.13_13.57.29.csv,358,174.3916,0.00,-79.90,0.1188,0.574771
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,203.4866,0.00,-43.32,0.1178,0.607816
888,soldier,static_B_2020.02.14_13.21.26.csv,399,200.8678,0.00,-27.34,0.1168,0.600671
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,122.9115,0.00,-114.14,0.1158,0.573791
890,loot,static_B_2020.02.14_13.21.26.csv,159,205.7941,0.00,3.28,0.1148,0.566529
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,201.5769,0.00,5.40,0.1139,0.529657
892,soldier,static_B_2020.02.27_18.39.27.csv,808,193.9296,0.00,-10.02,0.1129,0.612156
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,185.1466,0.00,-123.27,0.1119,0.605530
894,loot,static_B_2020.02.14_13.21.26.csv,519,218.5986,0.00,16.65,0.1109,0.566773
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,163.1647,0.00,-53.12,0.1099,0.564365
896,soldier,static_B_2019.12.16_13.40.04.csv,69,214.8801,0.00,-6.82,0.1089,0.598140
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,197.5042,0.00,-1.16,0.1079,0.632068
898,loot,static_B_2019.12.16_13.40.04.csv,369,198.4680,0.00,-12.64,0.1069,0.562693
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,208.1386,0.00,-31.59,0.1059,0.565117
900,soldier,static_B_2020.02.14_13.21.26.csv,759,206.0266,0.00,4.67,0.1049,0.541944
901,longdress,static_B_2020.02.13_13.57.29.csv,898,77.8011,0.00,-193.19,0.1039,0.587445
902,loot,static_B_2019.12.16_13.40.04.csv,849,204.5284,0.00,-17.73,0.1029,0.596995
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,187.0064,0.00,-109.08,0.1019,0.594145
904,soldier,static_B_2019.12.16_13.40.04.csv,549,175.8555,0.00,-100.15,0.1009,0.558669
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,158.5363,0.00,-88.03,0.0999,0.627038
906,loot,static_B_2020.02.27_18.39.27.csv,4888,149.3412,0.00,-106.45,0.0989,0.573416
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,143.2819,0.00,-81.77,0.0979,0.602919
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,200.1790,0.00,-5.15,0.0969,0.568495
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-25.5329,0.00,-502.52,0.0960,0.652936
910,loot,static_B_2020.02.13_13.57.29.csv,838,181.5483,0.00,-29.13,0.0950,0.557265
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,202.5110,0.00,-17.24,0.0940,0.601819
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,175.4778,0.00,-83.31,0.0930,0.574169
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,188.3346,0.00,-17.18,0.0920,0.646032
914,loot,static_B_2020.02.13_13.57.29.csv,2338,194.5549,0.00,-15.52,0.0910,0.574947
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,188.9120,0.00,-32.53,0.0900,0.632475
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,153.8201,0.00,-302.37,0.0890,0.570287
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,202.4251,0.00,-9.06,0.0880,0.562099
918,loot,static_B_2020.02.14_13.21.26.csv,819,206.2372,0.00,-1.45,0.0870,0.632634
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,209.9957,0.00,14.25,0.0860,0.583897
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,173.7716,0.00,-62.22,0.0850,0.611905
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,178.2894,0.00,-52.85,0.0840,0.612347
922,loot,static_B_2020.02.27_18.39.27.csv,5742,207.4418,0.00,-49.31,0.0830,0.618067
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,207.2421,0.00,-46.20,0.0820,0.610026
924,soldier,static_B_2020.02.27_18.39.27.csv,568,208.2279,0.00,5.10,0.0810,0.659618
925,longdress,static_B_2020.02.27_18.39.27.csv,148,205.9968,0.00,7.08,0.0800,0.614144
926,loot,static_B_2020.02.27_18.39.27.csv,1768,112.5318,0.00,-486.39,0.0790,0.601617
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,219.6610,0.00,23.66,0.0780,0.581700
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,127.9087,0.00,-148.67,0.0771,0.597226
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,204.5250,0.00,3.72,0.0761,0.636834
930,loot,static_B_2020.02.27_18.39.27.csv,1048,203.4764,0.00,3.12,0.0751,0.675483
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,143.8001,0.00,-138.07,0.0741,0.570734
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,205.4028,0.00,-12.73,0.0731,0.580891
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,143.0704,0.00,-109.37,0.0721,0.637572
934,loot,static_B_2020.02.27_18.39.27.csv,508,185.0862,0.00,-34.79,0.0711,0.569027
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,183.5852,0.00,-70.04,0.0701,0.599331
936,soldier,static_B_2020.02.27_18.39.27.csv,868,183.6830,0.00,-65.10,0.0691,0.614400
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,199.8490,0.00,-28.93,0.0681,0.650798
938,loot,static_B_2020.02.27_18.39.27.csv,4708,209.0533,0.00,-24.18,0.0671,0.610150
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,189.0473,0.00,-177.10,0.0661,0.605791
940,soldier,static_B_2020.02.14_13.21.26.csv,699,212.7349,0.00,9.36,0.0651,0.637949
941,longdress,static_B_2020.02.27_18.39.27.csv,28,210.9298,0.00,4.62,0.0641,0.636702
942,loot,static_B_2020.02.13_13.57.29.csv,2218,188.1035,0.00,-42.07,0.0631,0.618951
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,169.0005,0.00,-71.89,0.0621,0.624005
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,219.5963,0.00,-22.43,0.0611,0.665397
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,183.7175,0.00,-111.84,0.0601,0.630364
946,loot,static_B_2019.12.16_13.40.04.csv,309,133.0556,0.00,-123.63,0.0592,0.603356
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,211.2821,0.00,-30.27,0.0582,0.656305
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,152.6793,0.00,-96.60,0.0572,0.594237
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,177.0518,0.00,-63.48,0.0562,0.602053
950,loot,static_B_2019.12.16_13.40.04.csv,609,166.6439,0.00,-78.26,0.0552,0.630135
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,224.8242,0.00,29.86,0.0542,0.605235
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,173.8202,0.00,-84.76,0.0532,0.591359
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,178.9133,0.00,-48.85,0.0522,0.602434
954,loot,static_B_2020.02.13_13.57.29.csv,1018,184.1239,0.00,-31.33,0.0512,0.584661
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,222.2301,0.00,14.29,0.0502,0.641774
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,214.3366,0.00,-57.68,0.0500,0.623136
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,213.3012,0.00,-30.59,0.0500,0.619007
958,loot,static_B_2020.02.14_13.21.26.csv,99,213.7141,0.00,-29.42,0.0500,0.616385
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,208.5137,0.00,-28.89,0.0500,0.653706
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,161.6656,0.00,-53.23,0.0500,0.581827
961,longdress,static_B_2019.12.16_13.40.04.csv,429,140.7343,0.00,-428.26,0.0500,0.637871
962,loot,static_B_2020.02.13_13.57.29.csv,1138,168.0317,0.00,-54.53,0.0500,0.626824
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,213.1290,0.00,5.25,0.0500,0.678672
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,208.3906,0.00,2.97,0.0500,0.649329
965,longdress,static_B_2019.12.16_13.40.04.csv,249,136.2991,0.00,-183.43,0.0500,0.645600
966,loot,static_B_2020.02.27_18.39.27.csv,4288,228.8922,0.00,29.80,0.0500,0.637006
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,142.2059,0.00,-93.36,0.0500,0.622583
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,139.3884,0.00,-124.25,0.0500,0.634509
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,145.7665,0.00,-80.69,0.0500,0.627867
970,loot,static_B_2019.12.16_13.40.04.csv,1269,172.3943,0.00,-62.77,0.0500,0.636550
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,189.2864,0.00,-97.03,0.0500,0.632725
972,soldier,static_B_2019.12.16_13.40.04.csv,9,214.0946,0.00,-4.28,0.0500,0.658159
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,175.7277,0.00,-253.92,0.0500,0.605258
974,loot,static_B_2019.12.16_13.40.04.csv,1089,123.7975,0.00,-656.25,0.0500,0.634306
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,217.8389,0.00,21.74,0.0500,0.634889
976,soldier,static_B_2019.12.16_13.40.04.csv,489,204.2668,0.00,-54.69,0.0500,0.640652
977,longdress,static_B_2020.02.14_13.21.26.csv,579,219.3094,0.00,21.63,0.0500,0.611162
978,loot,static_B_2020.02.27_18.39.27.csv,928,222.8567,0.00,11.64,0.0500,0.633896
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,217.5767,0.00,23.54,0.0500,0.615298
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,217.3673,0.00,0.18,0.0500,0.637919
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,215.9165,0.00,16.70,0.0500,0.601868
982,loot,static_B_2020.02.27_18.39.27.csv,1468,202.5394,0.00,-48.71,0.0500,0.662128
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,209.4710,0.00,-25.08,0.0500,0.607652
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,204.2783,0.00,-3.02,0.0500,0.665673
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,140.7651,0.00,-103.50,0.0500,0.654443
986,loot,static_B_2020.02.27_18.39.27.csv,5668,224.0797,0.00,24.25,0.0500,0.673651
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,214.6786,0.00,0.11,0.0500,0.605161
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,140.3055,0.00,-94.62,0.0500,0.663221
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,216.5207,0.00,-22.35,0.0500,0.634565
990,loot,static_B_2020.02.27_18.39.27.csv,2488,222.8554,0.00,-7.12,0.0500,0.646222
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,176.4532,0.00,-163.13,0.0500,0.647314
992,soldier,static_B_2020.02.13_13.57.29.csv,718,103.5419,0.00,-178.55,0.0500,0.641672
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,196.3823,0.00,-45.21,0.0500,0.637109
994,loot,static_B_2020.02.13_13.57.29.csv,1318,154.4125,0.00,-81.05,0.0500,0.635511
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,185.0997,0.00,-40.76,0.0500,0.650321
996,loot,static_B_2019.12.16_13.40.04.csv,1904,229.1656,0.00,31.08,0.0500,0.672362
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,183.8500,0.00,-206.32,0.0500,0.664241
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,105.7742,0.00,-140.91,0.0500,0.638658
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,178.1598,0.00,-100.88,0.0500,0.633686
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,69.5375,0.00,-234.32,0.0500,0.630154
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,202.8024,0.00,-47.72,0.0500,0.713436
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,187.2725,0.00,-45.06,0.0500,0.644664
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,195.3487,0.00,-28.93,0.0500,0.631447
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,216.1283,0.00,11.90,0.0500,0.716206
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,191.5130,0.00,-23.02,0.0500,0.649217
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,203.3505,0.00,3.46,0.0500,0.668549
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,222.3772,0.00,25.90,0.0500,0.708615
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,215.9414,0.00,19.35,0.0500,0.638098
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,211.5628,0.00,16.82,0.0500,0.644990
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,160.3185,0.00,-103.17,0.0500,0.642068
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,212.0226,0.00,5.85,0.0500,0.690559
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,116.4354,0.00,-529.53,0.0500,0.665008
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,189.6851,0.00,-36.75,0.0500,0.676778
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,163.8813,0.00,-68.29,0.0500,0.624682
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,170.8343,0.00,-59.32,0.0500,0.673334
1016,loot,static_B_2020.02.27_18.39.27.csv,190,203.5853,0.00,-118.92,0.0500,0.654580
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,161.9794,0.00,-60.45,0.0500,0.675052
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,118.0602,0.00,-164.19,0.0500,0.694568
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,172.6855,0.00,-60.58,0.0500,0.678508
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,224.7843,0.00,-47.12,0.0500,0.680756
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,149.5362,0.00,-335.22,0.0500,0.663039
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,199.4528,0.00,-9.17,0.0500,0.658537
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,208.6638,0.00,-13.27,0.0500,0.695523
1024,loot,static_B_2020.02.13_13.57.29.csv,301,229.8624,0.00,31.52,0.0500,0.635370
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,138.4580,0.00,-103.41,0.0500,0.691754
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,146.5979,0.00,-200.31,0.0500,0.644999
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,114.9188,0.00,-175.73,0.0500,0.634416
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,200.6785,0.00,-5.26,0.0500,0.687233
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,219.6358,0.00,20.15,0.0500,0.666637
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,151.8656,0.00,-215.08,0.0500,0.667440
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,214.8799,0.00,12.42,0.0500,0.648507
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,214.1096,0.00,-29.78,0.0500,0.641707
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,196.2899,0.00,-7.13,0.0500,0.630451
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,217.6974,0.00,-24.73,0.0500,0.705367
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,214.8119,0.00,15.68,0.0500,0.615836
1036,loot,static_B_2019.12.16_13.40.04.csv,645,214.7572,0.00,-4.12,0.0500,0.675631
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,229.0518,0.00,32.00,0.0500,0.642418
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,164.3662,0.00,-56.60,0.0500,0.676708
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,192.7167,0.00,-60.91,0.0500,0.649651
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,228.1766,0.00,26.98,0.0500,0.700914
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,207.4956,0.00,-331.70,0.0500,0.685543
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,132.4389,0.00,-208.56,0.0500,0.661739
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,226.5995,0.00,27.53,0.0500,0.669929
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,226.6561,0.00,-18.89,0.0500,0.720714
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,222.6993,0.00,28.41,0.0500,0.698881
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,180.7796,0.00,-76.67,0.0500,0.683744
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,170.4988,0.00,-83.69,0.0500,0.700118
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,213.4028,0.00,-32.75,0.0500,0.704100
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,219.3905,0.00,24.47,0.0500,0.697990
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,129.4998,0.00,-109.51,0.0500,0.669685
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,163.5518,0.00,-86.07,0.0500,0.668976
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,178.1567,0.00,-38.62,0.0500,0.645736
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,218.2813,0.00,23.48,0.0500,0.686979
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,162.2775,0.00,-77.57,0.0500,0.670879
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,198.7699,0.00,-53.85,0.0500,0.656408
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,201.5432,0.00,-90.47,0.0500,0.672108
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,221.5010,0.00,21.08,0.0500,0.669808
