episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1793,longdress,static_B_2020.02.14_13.21.26.csv,798,49.6319,49.63,49.63,0.0500,2.451676
1794,loot,driving_B_2020.02.13_15.02.01.csv,2397,-40.3092,-40.31,-40.31,0.0500,2.325654
1795,redandblack,driving_B_2019.12.16_12.27.05.csv,124,8.9477,8.95,8.95,0.0500,2.872519
1796,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-181.6506,-181.65,-181.65,0.0500,2.560361
1797,longdress,driving_B_2020.02.13_15.02.01.csv,357,87.5839,87.58,87.58,0.0500,2.515483
1798,loot,driving_B_2020.01.16_09.56.56.csv,494,82.3803,82.38,82.38,0.0500,2.680005
1799,redandblack,driving_B_2020.02.14_09.38.22.csv,527,49.4596,49.46,49.46,0.0500,2.489787
1800,soldier,driving_B_2020.02.13_15.02.01.csv,897,79.9016,79.90,79.90,0.0500,2.345617
1801,longdress,static_B_2020.02.27_18.39.27.csv,1866,39.5589,39.56,39.56,0.0500,2.591983
1802,loot,static_B_2019.12.16_13.40.04.csv,727,83.4113,83.41,83.41,0.0500,2.704820
1803,redandblack,driving_B_2019.12.16_12.27.05.csv,1084,60.0214,60.02,60.02,0.0500,3.139625
1804,soldier,driving_B_2020.01.16_09.56.56.csv,674,-37.9131,-37.91,-37.91,0.0500,2.867609
1805,longdress,driving_B_2020.02.13_13.03.24.csv,635,33.5509,33.55,33.55,0.0500,2.759516
1806,loot,driving_B_2020.02.14_09.38.22.csv,47,45.1879,45.19,45.19,0.0500,2.615136
1807,redandblack,static_B_2020.02.27_18.39.27.csv,726,60.6679,60.67,60.67,0.0500,2.642051
1808,soldier,driving_B_2020.01.16_07.26.43.csv,530,5.4488,5.45,5.45,0.0500,3.325843
1809,longdress,static_B_2020.02.14_13.21.26.csv,618,86.1993,86.20,86.20,0.0500,2.889899
1810,loot,static_B_2020.02.27_18.39.27.csv,666,54.9562,54.96,54.96,0.0500,3.147303
1811,redandblack,driving_B_2020.02.13_15.02.01.csv,2157,92.4303,92.43,92.43,0.0500,2.849546
1812,soldier,driving_B_2020.02.27_17.30.15.csv,496,-71.8457,-71.85,-71.85,0.0500,2.816844
1813,longdress,driving_B_2020.02.14_09.38.22.csv,1067,38.6628,38.66,38.66,0.0500,2.931984
1814,loot,driving_B_2020.02.13_13.03.24.csv,395,9.5223,9.52,9.52,0.0500,3.118643
1815,redandblack,static_B_2020.02.27_18.39.27.csv,2646,72.2569,72.26,72.26,0.0500,2.679325
1816,soldier,driving_B_2020.01.16_07.26.43.csv,1730,21.7671,21.77,21.77,0.0500,2.745270
1817,longdress,driving_B_2020.02.13_13.03.24.csv,335,28.6207,28.62,28.62,0.0500,2.896589
1818,loot,driving_B_2020.02.13_13.03.24.csv,1175,21.5813,21.58,21.58,0.0500,2.799417
1819,redandblack,static_B_2020.02.27_18.39.27.csv,4986,90.5704,90.57,90.57,0.0500,2.535851
1820,soldier,driving_B_2020.02.13_15.02.01.csv,1617,-79.1464,-79.15,-79.15,0.0500,2.595448
1821,longdress,driving_B_2019.12.17_07.32.39.csv,1362,79.2792,79.28,79.28,0.0500,2.943394
1822,loot,static_B_2020.02.27_18.39.27.csv,2226,76.8652,76.87,76.87,0.0500,2.544204
1823,redandblack,static_B_2019.12.16_13.40.04.csv,547,84.5015,84.50,84.50,0.0500,2.469444
1824,soldier,driving_B_2020.02.13_13.03.24.csv,1595,-15.7778,-15.78,-15.78,0.0500,2.518718
1825,longdress,driving_B_2020.02.13_13.03.24.csv,1535,28.9658,28.97,28.97,0.0500,2.722682
1826,loot,driving_B_2020.02.27_17.30.15.csv,76,-76.6843,-76.68,-76.68,0.0500,3.050487
1827,redandblack,driving_B_2019.12.17_07.32.39.csv,1002,10.5563,10.56,10.56,0.0500,2.724624
1828,soldier,driving_B_2020.02.13_13.03.24.csv,2015,-3.2993,-3.30,-3.30,0.0500,2.580086
1829,longdress,driving_B_2020.02.13_13.03.24.csv,1715,56.0361,56.04,56.04,0.0500,2.520970
1830,loot,static_B_2020.02.27_18.39.27.csv,6,78.0166,78.02,78.02,0.0500,2.648434
1831,redandblack,static_B_2020.02.27_18.39.27.csv,4506,68.8212,68.82,68.82,0.0500,2.933510
1832,soldier,driving_B_2020.01.16_07.26.43.csv,290,40.3238,40.32,40.32,0.0500,2.922543
1833,longdress,static_B_2020.02.27_18.39.27.csv,4206,44.6960,44.70,44.70,0.0500,3.091620
1834,loot,driving_B_2020.02.13_13.03.24.csv,755,28.3674,28.37,28.37,0.0500,2.833971
1835,redandblack,static_B_2020.02.27_18.39.27.csv,5526,92.4249,92.42,92.42,0.0500,2.640598
1836,soldier,static_B_2020.02.27_18.39.27.csv,1266,86.8499,86.85,86.85,0.0500,2.816296
1837,longdress,static_B_2020.02.27_18.39.27.csv,2886,69.1734,69.17,69.17,0.0500,2.609221
1838,loot,static_B_2020.02.27_18.39.27.csv,1026,72.3373,72.34,72.34,0.0500,2.730717
1839,redandblack,driving_B_2019.12.16_12.27.05.csv,484,-38.2691,-38.27,-38.27,0.0500,2.860739
1840,soldier,driving_B_2019.12.17_07.32.39.csv,762,27.6344,27.63,27.63,0.0500,2.585165
1841,longdress,driving_B_2020.02.13_13.03.24.csv,515,17.0682,17.07,17.07,0.0500,2.641955
1842,loot,driving_B_2019.12.17_07.32.39.csv,942,31.6801,31.68,31.68,0.0500,2.772053
1843,redandblack,static_B_2020.02.27_18.39.27.csv,4746,87.6193,87.62,87.62,0.0500,2.952050
1844,soldier,driving_B_2020.02.14_09.38.22.csv,947,43.1903,43.19,43.19,0.0500,2.685024
1845,longdress,driving_B_2020.02.13_13.03.24.csv,695,-3.3140,-3.31,-3.31,0.0500,3.027432
1846,loot,driving_B_2020.02.14_12.58.17.csv,476,-100.2264,-100.23,-100.23,0.0500,3.144564
1847,redandblack,driving_B_2020.02.14_12.58.17.csv,56,-42.7183,-42.72,-42.72,0.0500,2.939956
1848,soldier,driving_B_2019.12.16_12.27.05.csv,664,-59.8047,-59.80,-59.80,0.0500,3.190197
1849,longdress,driving_B_2020.02.13_15.02.01.csv,2037,62.7815,62.78,62.78,0.0500,2.913640
1850,loot,driving_B_2020.01.16_07.26.43.csv,1670,35.8774,35.88,35.88,0.0500,2.468478
1851,redandblack,static_B_2020.02.27_18.39.27.csv,4626,57.1715,57.17,57.17,0.0500,2.778880
1852,soldier,driving_B_2019.12.16_12.27.05.csv,244,51.1997,51.20,51.20,0.0500,2.793196
1853,longdress,driving_B_2020.01.16_07.26.43.csv,830,40.5412,40.54,40.54,0.0500,2.808388
1854,loot,driving_B_2020.01.16_07.26.43.csv,1430,28.8636,28.86,28.86,0.0500,2.730644
1855,redandblack,driving_B_2020.02.14_12.58.17.csv,356,-44.4367,-44.44,-44.44,0.0500,2.567119
1856,soldier,static_B_2019.12.16_13.40.04.csv,787,89.4992,89.50,89.50,0.0500,2.676017
1857,longdress,driving_B_2020.01.16_07.26.43.csv,230,35.5161,35.52,35.52,0.0500,2.726712
1858,loot,static_B_2019.12.16_13.40.04.csv,1507,88.2862,88.29,88.29,0.0500,3.296736
1859,redandblack,static_B_2020.02.27_18.39.27.csv,3486,64.9617,64.96,64.96,0.0500,2.857888
1860,soldier,driving_B_2020.02.13_15.02.01.csv,2217,80.5008,80.50,80.50,0.0500,2.958427
1861,longdress,driving_B_2020.02.13_13.03.24.csv,2135,-24.3840,-24.38,-24.38,0.0500,2.780621
1862,loot,driving_B_2020.02.13_13.03.24.csv,1235,16.4462,16.45,16.45,0.0500,2.528704
1863,redandblack,static_B_2020.02.27_18.39.27.csv,1506,74.6285,74.63,74.63,0.0500,2.757018
1864,soldier,driving_B_2020.02.14_09.38.22.csv,887,70.1354,70.14,70.14,0.0500,2.897208
1865,longdress,driving_B_2020.02.13_15.02.01.csv,657,43.3489,43.35,43.35,0.0500,2.866268
1866,loot,static_B_2019.12.16_13.40.04.csv,1327,67.2602,67.26,67.26,0.0500,2.778621
1867,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,12.1941,12.19,12.19,0.0500,2.716448
1868,soldier,driving_B_2020.02.13_15.02.01.csv,1257,52.9208,52.92,52.92,0.0500,2.537542
1869,longdress,driving_B_2020.02.13_13.03.24.csv,1475,49.2186,49.22,49.22,0.0500,2.837720
1870,loot,driving_B_2020.02.14_09.38.22.csv,1427,15.3954,15.40,15.40,0.0500,2.822076
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,882,26.0516,26.05,26.05,0.0500,2.868087
1872,soldier,driving_B_2020.02.13_13.03.24.csv,455,11.6431,11.64,11.64,0.0500,2.608637
1873,longdress,driving_B_2020.02.13_13.03.24.csv,935,15.8325,15.83,15.83,0.0500,2.675389
1874,loot,driving_B_2020.01.16_07.26.43.csv,590,37.2420,37.24,37.24,0.0500,2.811253
1875,redandblack,static_B_2020.02.14_13.21.26.csv,558,86.6581,86.66,86.66,0.0500,2.621030
1876,soldier,driving_B_2020.02.13_13.03.24.csv,1415,30.4389,30.44,30.44,0.0500,2.648615
1877,longdress,static_B_2020.02.27_18.39.27.csv,3426,79.0429,79.04,79.04,0.0500,2.898397
1878,loot,static_B_2020.02.27_18.39.27.csv,4386,90.2962,90.30,90.30,0.0500,2.585775
1879,redandblack,static_B_2019.12.16_13.40.04.csv,127,82.1075,82.11,82.11,0.0500,2.825555
1880,soldier,driving_B_2020.02.14_09.38.22.csv,1478,23.7093,23.71,23.71,0.0500,2.685192
1881,longdress,static_B_2020.02.27_18.39.27.csv,3126,45.2055,45.21,45.21,0.0500,2.664619
1882,loot,static_B_2019.12.16_13.40.04.csv,907,37.2943,37.29,37.29,0.0500,2.808289
1883,redandblack,static_B_2020.02.27_18.39.27.csv,4926,77.1123,77.11,77.11,0.0500,3.207937
1884,soldier,driving_B_2019.12.16_12.27.05.csv,724,45.8535,45.85,45.85,0.0500,2.548937
1885,longdress,driving_B_2020.02.27_17.30.15.csv,196,-6.2300,-6.23,-6.23,0.0500,2.865359
1886,loot,driving_B_2020.02.13_15.02.01.csv,57,85.4546,85.45,85.45,0.0500,3.271551
1887,redandblack,driving_B_2020.02.13_15.02.01.csv,297,82.4598,82.46,82.46,0.0500,2.526356
1888,soldier,driving_B_2020.02.27_17.30.15.csv,616,-15.3416,-15.34,-15.34,0.0500,2.656255
1889,longdress,driving_B_2020.02.13_15.02.01.csv,2637,69.2651,69.27,69.27,0.0500,2.465669
1890,loot,static_B_2019.12.16_13.40.04.csv,67,83.4313,83.43,83.43,0.0500,2.751131
1891,redandblack,static_B_2019.12.16_13.40.04.csv,847,82.6707,82.67,82.67,0.0500,2.739892
1892,soldier,static_B_2020.02.27_18.39.27.csv,786,86.5544,86.55,86.55,0.0500,2.817378
1893,longdress,driving_B_2019.12.16_12.27.05.csv,1144,43.3924,43.39,43.39,0.0500,2.786192
1894,loot,driving_B_2020.02.14_09.38.22.csv,587,38.9900,38.99,38.99,0.0500,2.664480
1895,redandblack,driving_B_2020.02.13_15.02.01.csv,1017,64.3696,64.37,64.37,0.0500,2.758427
1896,soldier,static_B_2020.02.27_18.39.27.csv,2706,56.5753,56.58,56.58,0.0500,2.833860
1897,longdress,static_B_2019.12.16_13.40.04.csv,1867,25.1192,25.12,25.12,0.0500,2.467808
1898,loot,driving_B_2020.01.16_09.56.56.csv,434,8.5033,8.50,8.50,0.0500,2.887246
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,18.6344,18.63,18.63,0.0500,3.005045
1900,soldier,static_B_2020.02.27_18.39.27.csv,3186,-181.5856,-181.59,-181.59,0.0500,2.988339
1901,longdress,driving_B_2019.12.17_07.32.39.csv,102,42.4537,42.45,42.45,0.0500,2.424803
1902,loot,driving_B_2019.12.17_07.32.39.csv,282,55.5511,55.55,55.55,0.0500,2.925631
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,24.4144,24.41,24.41,0.0500,3.020788
1904,soldier,driving_B_2020.02.27_17.30.15.csv,136,-63.8573,-63.86,-63.86,0.0500,2.772902
1905,longdress,driving_B_2019.12.16_12.27.05.csv,1024,75.7921,75.79,75.79,0.0500,2.932549
1906,loot,driving_B_2020.02.14_09.38.22.csv,707,77.1709,77.17,77.17,0.0500,2.513905
1907,redandblack,static_B_2019.12.16_13.40.04.csv,187,72.6261,72.63,72.63,0.0500,2.529337
1908,soldier,driving_B_2020.02.14_12.58.17.csv,800,25.0232,25.02,25.02,0.0500,2.758597
1909,longdress,driving_B_2020.02.14_12.58.17.csv,800,23.2113,23.21,23.21,0.0500,2.442020
1910,loot,static_B_2020.02.14_13.21.26.csv,738,84.2674,84.27,84.27,0.0500,2.662654
1911,redandblack,driving_B_2019.12.16_12.27.05.csv,64,53.7326,53.73,53.73,0.0500,2.712233
1912,soldier,driving_B_2019.12.17_07.32.39.csv,2142,-6.0736,-6.07,-6.07,0.0500,2.719070
1913,longdress,driving_B_2020.01.16_07.26.43.csv,350,23.9140,23.91,23.91,0.0500,3.069054
1914,loot,driving_B_2020.02.13_15.02.01.csv,537,57.5254,57.53,57.53,0.0500,2.688399
1915,redandblack,driving_B_2020.02.13_13.03.24.csv,215,12.5134,12.51,12.51,0.0500,2.665974
1916,soldier,driving_B_2020.02.14_09.38.22.csv,227,7.1089,7.11,7.11,0.0500,2.640308
1917,longdress,static_B_2020.02.27_18.39.27.csv,3906,78.4599,78.46,78.46,0.0500,2.889614
1918,loot,static_B_2020.02.27_18.39.27.csv,1146,41.8627,41.86,41.86,0.0500,2.525799
1919,redandblack,driving_B_2020.02.14_09.38.22.csv,1007,25.3027,25.30,25.30,0.0500,2.828405
1920,soldier,driving_B_2020.01.16_07.26.43.csv,1490,23.2079,23.21,23.21,0.0500,3.006356
1921,longdress,driving_B_2020.02.14_12.58.17.csv,536,-13.6345,-13.63,-13.63,0.0500,2.625014
1922,loot,static_B_2020.02.27_18.39.27.csv,2526,84.1486,84.15,84.15,0.0500,2.744031
1923,redandblack,driving_B_2019.12.17_07.32.39.csv,522,-2.3754,-2.38,-2.38,0.0500,2.973271
1924,soldier,driving_B_2020.01.16_09.56.56.csv,74,12.9250,12.93,12.93,0.0500,2.611022
1925,longdress,driving_B_2019.12.17_07.32.39.csv,2202,53.1234,53.12,53.12,0.0500,2.819240
1926,loot,driving_B_2019.12.16_12.27.05.csv,304,29.5061,29.51,29.51,0.0500,2.857058
1927,redandblack,driving_B_2020.01.16_07.26.43.csv,1310,59.3049,59.30,59.30,0.0500,2.521112
1928,soldier,static_B_2020.02.27_18.39.27.csv,5346,89.2427,89.24,89.24,0.0500,2.660137
1929,longdress,static_B_2020.02.27_18.39.27.csv,2106,61.0308,61.03,61.03,0.0500,2.737469
1930,loot,driving_B_2020.02.14_12.58.17.csv,656,41.2354,41.24,41.24,0.0500,2.713569
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,4,54.5462,54.55,54.55,0.0500,2.941695
1932,soldier,static_B_2020.02.27_18.39.27.csv,3726,91.9033,91.90,91.90,0.0500,2.451752
1933,longdress,driving_B_2020.01.16_09.56.56.csv,1154,14.6366,14.64,14.64,0.0500,2.516683
1934,loot,driving_B_2019.12.17_07.32.39.csv,1902,68.4261,68.43,68.43,0.0500,2.571251
1935,redandblack,driving_B_2019.12.17_07.32.39.csv,1302,59.5424,59.54,59.54,0.0500,2.742039
1936,soldier,static_B_2020.02.14_13.21.26.csv,18,56.2285,56.23,56.23,0.0500,2.775426
1937,longdress,static_B_2019.12.16_13.40.04.csv,607,60.8976,60.90,60.90,0.0500,2.860079
1938,loot,driving_B_2019.12.17_07.32.39.csv,642,57.5533,57.55,57.55,0.0500,2.552743
1939,redandblack,driving_B_2020.02.13_15.02.01.csv,2457,-74.6535,-74.65,-74.65,0.0500,2.441394
1940,soldier,driving_B_2020.02.13_15.02.01.csv,2577,86.5576,86.56,86.56,0.0500,2.703346
1941,longdress,driving_B_2020.01.16_07.26.43.csv,1370,12.8364,12.84,12.84,0.0500,2.476751
1942,loot,static_B_2020.02.27_18.39.27.csv,5406,77.1695,77.17,77.17,0.0500,2.663115
1943,redandblack,driving_B_2020.02.13_15.02.01.csv,177,82.7881,82.79,82.79,0.0500,2.689786
1944,soldier,static_B_2019.12.16_13.40.04.csv,1087,53.8189,53.82,53.82,0.0500,2.624305
1945,longdress,driving_B_2020.02.14_09.38.22.csv,1187,-34.0509,-34.05,-34.05,0.0500,2.843823
1946,loot,driving_B_2020.01.16_09.56.56.csv,1214,64.4197,64.42,64.42,0.0500,2.929891
1947,redandblack,static_B_2020.02.27_18.39.27.csv,1626,51.3523,51.35,51.35,0.0500,2.552002
1948,soldier,static_B_2020.02.27_18.39.27.csv,4326,51.9464,51.95,51.95,0.0500,2.587218
1949,longdress,static_B_2019.12.16_13.40.04.csv,487,23.2548,23.25,23.25,0.0500,2.887806
1950,loot,driving_B_2020.02.14_09.38.22.csv,347,12.0332,12.03,12.03,0.0500,2.706629
1951,redandblack,driving_B_2020.01.16_07.26.43.csv,1130,57.6848,57.68,57.68,0.0500,2.906703
1952,soldier,driving_B_2020.01.16_09.56.56.csv,254,37.4624,37.46,37.46,0.0500,3.016091
1953,longdress,static_B_2019.12.16_13.40.04.csv,1807,64.7926,64.79,64.79,0.0500,2.868441
1954,loot,static_B_2020.02.27_18.39.27.csv,186,82.6494,82.65,82.65,0.0500,2.659254
1955,redandblack,driving_B_2020.02.13_13.03.24.csv,1895,-347.6787,-347.68,-347.68,0.0500,2.749869
1956,soldier,static_B_2020.02.27_18.39.27.csv,2586,68.9733,68.97,68.97,0.0500,2.968561
1957,longdress,static_B_2019.12.16_13.40.04.csv,1627,65.5990,65.60,65.60,0.0500,2.668857
1958,loot,driving_B_2020.01.16_09.56.56.csv,14,50.6776,50.68,50.68,0.0500,2.743721
1959,redandblack,driving_B_2020.01.16_07.26.43.csv,170,-142.8658,-142.87,-142.87,0.0500,2.567512
1960,soldier,static_B_2020.02.14_13.21.26.csv,318,83.5592,83.56,83.56,0.0500,2.765090
1961,longdress,driving_B_2020.02.14_09.38.22.csv,1247,31.0385,31.04,31.04,0.0500,2.595170
1962,loot,static_B_2020.02.27_18.39.27.csv,2166,71.9305,71.93,71.93,0.0500,2.340850
1963,redandblack,driving_B_2020.02.13_15.02.01.csv,1497,26.5900,26.59,26.59,0.0500,2.608763
1964,soldier,driving_B_2020.02.14_12.58.17.csv,596,26.6584,26.66,26.66,0.0500,2.522050
1965,longdress,driving_B_2020.02.13_13.03.24.csv,1955,-138.5341,-138.53,-138.53,0.0500,2.776500
1966,loot,static_B_2020.02.14_13.21.26.csv,378,62.6845,62.68,62.68,0.0500,2.371399
1967,redandblack,driving_B_2020.01.16_07.26.43.csv,890,13.8971,13.90,13.90,0.0500,2.684861
1968,soldier,driving_B_2019.12.16_12.27.05.csv,364,31.6142,31.61,31.61,0.0500,2.756628
1969,longdress,static_B_2020.02.27_18.39.27.csv,3306,89.2385,89.24,89.24,0.0500,2.558410
1970,loot,static_B_2020.02.27_18.39.27.csv,2946,80.5303,80.53,80.53,0.0500,2.522824
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,50,53.4479,53.45,53.45,0.0500,2.770541
1972,soldier,driving_B_2020.02.14_09.38.22.csv,1478,29.3138,29.31,29.31,0.0500,2.790398
1973,longdress,driving_B_2019.12.17_07.32.39.csv,162,45.5843,45.58,45.58,0.0500,2.859543
1974,loot,static_B_2019.12.16_13.40.04.csv,667,91.3553,91.36,91.36,0.0500,2.679698
1975,redandblack,static_B_2020.02.27_18.39.27.csv,1926,81.2664,81.27,81.27,0.0500,2.550730
1976,soldier,driving_B_2020.02.27_17.30.15.csv,256,-163.4991,-163.50,-163.50,0.0500,2.639631
1977,longdress,driving_B_2020.01.16_07.26.43.csv,650,38.8633,38.86,38.86,0.0500,2.415733
1978,loot,driving_B_2020.02.14_09.38.22.csv,287,13.6632,13.66,13.66,0.0500,2.765302
1979,redandblack,static_B_2020.02.27_18.39.27.csv,5046,50.4254,50.43,50.43,0.0500,2.736736
1980,soldier,static_B_2020.02.27_18.39.27.csv,4566,58.1440,58.14,58.14,0.0500,2.527326
1981,longdress,driving_B_2020.01.16_07.26.43.csv,1770,10.8825,10.88,10.88,0.0500,2.694062
1982,loot,static_B_2020.02.27_18.39.27.csv,4266,86.6735,86.67,86.67,0.0500,2.600621
1983,redandblack,driving_B_2020.02.13_15.02.01.csv,2337,-36.2443,-36.24,-36.24,0.0500,2.650640
1984,soldier,static_B_2020.02.27_18.39.27.csv,5742,72.4264,72.43,72.43,0.0500,2.850398
1985,longdress,driving_B_2019.12.17_07.32.39.csv,2288,44.5344,44.53,44.53,0.0500,2.951185
1986,loot,driving_B_2020.02.14_09.38.22.csv,1367,76.9189,76.92,76.92,0.0500,2.804734
1987,redandblack,driving_B_2020.02.14_12.58.17.csv,116,20.4500,20.45,20.45,0.0500,2.343842
1988,soldier,driving_B_2019.12.17_07.32.39.csv,1182,-1.0852,-1.09,-1.09,0.0500,2.555197
1989,longdress,driving_B_2019.12.17_07.32.39.csv,2082,51.2708,51.27,51.27,0.0500,2.989938
1990,loot,driving_B_2020.02.27_17.30.15.csv,436,-253.9646,-253.96,-253.96,0.0500,2.907665
1991,redandblack,driving_B_2019.12.16_12.27.05.csv,184,52.6522,52.65,52.65,0.0500,2.412525
1992,soldier,driving_B_2020.02.14_09.38.22.csv,167,22.9465,22.95,22.95,0.0500,2.543436
1993,longdress,driving_B_2020.01.16_07.26.43.csv,770,55.0983,55.10,55.10,0.0500,2.650149
1994,loot,driving_B_2019.12.16_12.27.05.csv,784,55.8981,55.90,55.90,0.0500,2.397827
1995,redandblack,static_B_2020.02.27_18.39.27.csv,366,78.1008,78.10,78.10,0.0500,2.677126
1996,soldier,driving_B_2020.01.16_09.56.56.csv,554,52.0966,52.10,52.10,0.0500,2.961513
1997,longdress,static_B_2020.02.27_18.39.27.csv,5466,90.1528,90.15,90.15,0.0500,2.830006
1998,loot,driving_B_2020.02.13_13.03.24.csv,575,4.8407,4.84,4.84,0.0500,2.968382
1999,redandblack,driving_B_2020.02.13_13.03.24.csv,1055,18.1165,18.12,18.12,0.0500,2.618212
2000,soldier,static_B_2019.12.16_13.40.04.csv,1687,61.9320,61.93,61.93,0.0500,2.800930
2001,longdress,static_B_2019.12.16_13.40.04.csv,1747,59.9921,59.99,59.99,0.0500,2.864465
2002,loot,static_B_2020.02.27_18.39.27.csv,3846,80.1193,80.12,80.12,0.0500,2.939564
2003,redandblack,driving_B_2019.12.17_07.32.39.csv,582,35.5265,35.53,35.53,0.0500,2.933341
2004,soldier,driving_B_2020.01.16_07.26.43.csv,1550,-56.3720,-56.37,-56.37,0.0500,3.214952
2005,longdress,static_B_2020.02.27_18.39.27.csv,4686,-141.2280,-141.23,-141.23,0.0500,3.235624
2006,loot,static_B_2020.02.27_18.39.27.csv,5706,75.6612,75.66,75.66,0.0500,3.092891
2007,redandblack,static_B_2020.02.27_18.39.27.csv,2346,-53.5486,-53.55,-53.55,0.0500,2.891424
2008,soldier,driving_B_2020.02.14_09.38.22.csv,467,22.2573,22.26,22.26,0.0500,3.066359
2009,longdress,driving_B_2020.01.16_07.26.43.csv,1250,29.4455,29.45,29.45,0.0500,3.127827
2010,loot,driving_B_2019.12.17_07.32.39.csv,222,23.5785,23.58,23.58,0.0500,3.107073
2011,redandblack,static_B_2020.02.14_13.21.26.csv,850,57.9174,57.92,57.92,0.0500,3.015601
2012,soldier,driving_B_2020.02.13_15.02.01.csv,117,59.1543,59.15,59.15,0.0500,2.902857
2013,longdress,driving_B_2020.02.13_15.02.01.csv,777,30.3329,30.33,30.33,0.0500,3.120008
2014,loot,driving_B_2020.02.13_15.02.01.csv,477,58.1525,58.15,58.15,0.0500,3.333771
2015,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,42.6318,42.63,42.63,0.0500,2.828949
2016,soldier,driving_B_2019.12.17_07.32.39.csv,1662,32.6910,32.69,32.69,0.0500,3.270431
2017,longdress,driving_B_2020.02.14_09.38.22.csv,1478,18.7469,18.75,18.75,0.0500,3.171049
2018,loot,driving_B_2020.02.13_15.02.01.csv,957,22.5397,22.54,22.54,0.0500,2.887428
2019,redandblack,driving_B_2019.12.16_12.27.05.csv,544,-33.8659,-33.87,-33.87,0.0500,2.816675
2020,soldier,driving_B_2020.02.13_15.02.01.csv,1137,-10.5056,-10.51,-10.51,0.0500,3.096112
2021,longdress,driving_B_2020.02.13_15.02.01.csv,2517,-35.1607,-35.16,-35.16,0.0500,2.901987
2022,loot,static_B_2020.02.27_18.39.27.csv,3666,76.3560,76.36,76.36,0.0500,2.738556
2023,redandblack,static_B_2020.02.27_18.39.27.csv,3006,73.9029,73.90,73.90,0.0500,2.971616
2024,soldier,static_B_2019.12.16_13.40.04.csv,1027,55.9827,55.98,55.98,0.0500,2.967063
2025,longdress,driving_B_2019.12.17_07.32.39.csv,1482,32.6922,32.69,32.69,0.0500,2.869387
2026,loot,driving_B_2019.12.17_07.32.39.csv,1722,-38.8364,-38.84,-38.84,0.0500,2.924920
2027,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-52.1275,-52.13,-52.13,0.0500,2.659770
2028,soldier,static_B_2020.02.27_18.39.27.csv,3366,84.2194,84.22,84.22,0.0500,3.009097
2029,longdress,static_B_2020.02.27_18.39.27.csv,3786,39.6043,39.60,39.60,0.0500,3.024396
2030,loot,driving_B_2020.01.16_07.26.43.csv,1070,59.3618,59.36,59.36,0.0500,2.926361
2031,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-40.0108,-40.01,-40.01,0.0500,3.364957
2032,soldier,driving_B_2020.01.16_09.56.56.csv,854,17.7705,17.77,17.77,0.0500,3.186399
2033,longdress,static_B_2020.02.27_18.39.27.csv,4086,89.2338,89.23,89.23,0.0500,2.800945
2034,loot,driving_B_2020.02.13_13.03.24.csv,2188,-186.0797,-186.08,-186.08,0.0500,2.994538
2035,redandblack,driving_B_2019.12.16_12.27.05.csv,964,65.0696,65.07,65.07,0.0500,2.680300
2036,soldier,driving_B_2020.02.13_15.02.01.csv,1857,21.5115,21.51,21.51,0.0500,3.000371
2037,longdress,driving_B_2020.02.13_15.02.01.csv,1377,-34.1919,-34.19,-34.19,0.0500,2.867063
2038,loot,driving_B_2019.12.17_07.32.39.csv,342,48.1156,48.12,48.12,0.0500,2.792767
2039,redandblack,static_B_2020.02.14_13.21.26.csv,498,84.1381,84.14,84.14,0.0500,2.712945
2040,soldier,driving_B_2020.01.16_09.56.56.csv,314,42.0575,42.06,42.06,0.0500,3.133117
2041,longdress,static_B_2020.02.27_18.39.27.csv,1086,46.6653,46.67,46.67,0.0500,2.901378
2042,loot,driving_B_2020.02.13_13.03.24.csv,1775,60.7476,60.75,60.75,0.0500,2.824570
2043,redandblack,driving_B_2020.02.13_15.02.01.csv,717,39.1319,39.13,39.13,0.0500,2.945023
2044,soldier,driving_B_2020.02.14_09.38.22.csv,107,-60.1917,-60.19,-60.19,0.0500,2.885395
2045,longdress,static_B_2020.02.27_18.39.27.csv,126,81.4572,81.46,81.46,0.0500,3.184252
2046,loot,static_B_2020.02.27_18.39.27.csv,3546,84.1143,84.11,84.11,0.0500,2.928895
2047,redandblack,driving_B_2020.01.16_09.56.56.csv,734,56.4852,56.49,56.49,0.0500,3.132250
2048,soldier,driving_B_2019.12.17_07.32.39.csv,1062,58.5862,58.59,58.59,0.0500,3.444600
2049,longdress,driving_B_2020.02.13_15.02.01.csv,237,58.0899,58.09,58.09,0.0500,2.966049
2050,loot,static_B_2020.02.27_18.39.27.csv,4026,60.6403,60.64,60.64,0.0500,2.636790
2051,redandblack,static_B_2020.02.27_18.39.27.csv,1386,84.8534,84.85,84.85,0.0500,3.114256
2052,soldier,driving_B_2019.12.17_07.32.39.csv,822,18.6597,18.66,18.66,0.0500,2.823287
