# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45
[ep 1929] longdress    static_B_2020.02.27_18.39.27.csv@2106  reward=QoE=   61.03 eps=0.050 loss=2.7375
[ep 1930] loot         driving_B_2020.02.14_12.58.17.csv@656   reward=QoE=   41.24 eps=0.050 loss=2.7136
[ep 1931] redandblack  driving_B_2019.12.16_12.27.05.csv@4     reward=QoE=   54.55 eps=0.050 loss=2.9417
[ep 1932] soldier      static_B_2020.02.27_18.39.27.csv@3726  reward=QoE=   91.90 eps=0.050 loss=2.4518
[ep 1933] longdress    driving_B_2020.01.16_09.56.56.csv@1154  reward=QoE=   14.64 eps=0.050 loss=2.5167
[ep 1934] loot         driving_B_2019.12.17_07.32.39.csv@1902  reward=QoE=   68.43 eps=0.050 loss=2.5713
[ep 1935] redandblack  driving_B_2019.12.17_07.32.39.csv@1302  reward=QoE=   59.54 eps=0.050 loss=2.7420
[ep 1936] soldier      static_B_2020.02.14_13.21.26.csv@18    reward=QoE=   56.23 eps=0.050 loss=2.7754
[ep 1937] longdress    static_B_2019.12.16_13.40.04.csv@607   reward=QoE=   60.90 eps=0.050 loss=2.8601
[ep 1938] loot         driving_B_2019.12.17_07.32.39.csv@642   reward=QoE=   57.55 eps=0.050 loss=2.5527
[ep 1939] redandblack  driving_B_2020.02.13_15.02.01.csv@2457  reward=QoE=  -74.65 eps=0.050 loss=2.4414
[ep 1940] soldier      driving_B_2020.02.13_15.02.01.csv@2577  reward=QoE=   86.56 eps=0.050 loss=2.7033
[ep 1941] longdress    driving_B_2020.01.16_07.26.43.csv@1370  reward=QoE=   12.84 eps=0.050 loss=2.4768
[ep 1942] loot         static_B_2020.02.27_18.39.27.csv@5406  reward=QoE=   77.17 eps=0.050 loss=2.6631
[ep 1943] redandblack  driving_B_2020.02.13_15.02.01.csv@177   reward=QoE=   82.79 eps=0.050 loss=2.6898
[ep 1944] soldier      static_B_2019.12.16_13.40.04.csv@1087  reward=QoE=   53.82 eps=0.050 loss=2.6243
[ep 1945] longdress    driving_B_2020.02.14_09.38.22.csv@1187  reward=QoE=  -34.05 eps=0.050 loss=2.8438
[ep 1946] loot         driving_B_2020.01.16_09.56.56.csv@1214  reward=QoE=   64.42 eps=0.050 loss=2.9299
[ep 1947] redandblack  static_B_2020.02.27_18.39.27.csv@1626  reward=QoE=   51.35 eps=0.050 loss=2.5520
[ep 1948] soldier      static_B_2020.02.27_18.39.27.csv@4326  reward=QoE=   51.95 eps=0.050 loss=2.5872
[ep 1949] longdress    static_B_2019.12.16_13.40.04.csv@487   reward=QoE=   23.25 eps=0.050 loss=2.8878
[ep 1950] loot         driving_B_2020.02.14_09.38.22.csv@347   reward=QoE=   12.03 eps=0.050 loss=2.7066
[ep 1951] redandblack  driving_B_2020.01.16_07.26.43.csv@1130  reward=QoE=   57.68 eps=0.050 loss=2.9067
[ep 1952] soldier      driving_B_2020.01.16_09.56.56.csv@254   reward=QoE=   37.46 eps=0.050 loss=3.0161
[ep 1953] longdress    static_B_2019.12.16_13.40.04.csv@1807  reward=QoE=   64.79 eps=0.050 loss=2.8684
[ep 1954] loot         static_B_2020.02.27_18.39.27.csv@186   reward=QoE=   82.65 eps=0.050 loss=2.6593
[ep 1955] redandblack  driving_B_2020.02.13_13.03.24.csv@1895  reward=QoE= -347.68 eps=0.050 loss=2.7499
[ep 1956] soldier      static_B_2020.02.27_18.39.27.csv@2586  reward=QoE=   68.97 eps=0.050 loss=2.9686
[ep 1957] longdress    static_B_2019.12.16_13.40.04.csv@1627  reward=QoE=   65.60 eps=0.050 loss=2.6689
[ep 1958] loot         driving_B_2020.01.16_09.56.56.csv@14    reward=QoE=   50.68 eps=0.050 loss=2.7437
[ep 1959] redandblack  driving_B_2020.01.16_07.26.43.csv@170   reward=QoE= -142.87 eps=0.050 loss=2.5675
[ep 1960] soldier      static_B_2020.02.14_13.21.26.csv@318   reward=QoE=   83.56 eps=0.050 loss=2.7651
[ep 1961] longdress    driving_B_2020.02.14_09.38.22.csv@1247  reward=QoE=   31.04 eps=0.050 loss=2.5952
[ep 1962] loot         static_B_2020.02.27_18.39.27.csv@2166  reward=QoE=   71.93 eps=0.050 loss=2.3408
[ep 1963] redandblack  driving_B_2020.02.13_15.02.01.csv@1497  reward=QoE=   26.59 eps=0.050 loss=2.6088
[ep 1964] soldier      driving_B_2020.02.14_12.58.17.csv@596   reward=QoE=   26.66 eps=0.050 loss=2.5221
[ep 1965] longdress    driving_B_2020.02.13_13.03.24.csv@1955  reward=QoE= -138.53 eps=0.050 loss=2.7765
[ep 1966] loot         static_B_2020.02.14_13.21.26.csv@378   reward=QoE=   62.68 eps=0.050 loss=2.3714
[ep 1967] redandblack  driving_B_2020.01.16_07.26.43.csv@890   reward=QoE=   13.90 eps=0.050 loss=2.6849
[ep 1968] soldier      driving_B_2019.12.16_12.27.05.csv@364   reward=QoE=   31.61 eps=0.050 loss=2.7566
[ep 1969] longdress    static_B_2020.02.27_18.39.27.csv@3306  reward=QoE=   89.24 eps=0.050 loss=2.5584
[ep 1970] loot         static_B_2020.02.27_18.39.27.csv@2946  reward=QoE=   80.53 eps=0.050 loss=2.5228
[ep 1971] redandblack  driving_B_2020.01.16_07.26.43.csv@50    reward=QoE=   53.45 eps=0.050 loss=2.7705
[ep 1972] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   29.31 eps=0.050 loss=2.7904
[ep 1973] longdress    driving_B_2019.12.17_07.32.39.csv@162   reward=QoE=   45.58 eps=0.050 loss=2.8595
[ep 1974] loot         static_B_2019.12.16_13.40.04.csv@667   reward=QoE=   91.36 eps=0.050 loss=2.6797
[ep 1975] redandblack  static_B_2020.02.27_18.39.27.csv@1926  reward=QoE=   81.27 eps=0.050 loss=2.5507
[ep 1976] soldier      driving_B_2020.02.27_17.30.15.csv@256   reward=QoE= -163.50 eps=0.050 loss=2.6396
[ep 1977] longdress    driving_B_2020.01.16_07.26.43.csv@650   reward=QoE=   38.86 eps=0.050 loss=2.4157
[ep 1978] loot         driving_B_2020.02.14_09.38.22.csv@287   reward=QoE=   13.66 eps=0.050 loss=2.7653
[ep 1979] redandblack  static_B_2020.02.27_18.39.27.csv@5046  reward=QoE=   50.43 eps=0.050 loss=2.7367
[ep 1980] soldier      static_B_2020.02.27_18.39.27.csv@4566  reward=QoE=   58.14 eps=0.050 loss=2.5273
[ep 1981] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   10.88 eps=0.050 loss=2.6941
[ep 1982] loot         static_B_2020.02.27_18.39.27.csv@4266  reward=QoE=   86.67 eps=0.050 loss=2.6006
[ep 1983] redandblack  driving_B_2020.02.13_15.02.01.csv@2337  reward=QoE=  -36.24 eps=0.050 loss=2.6506
[ep 1984] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   72.43 eps=0.050 loss=2.8504
[ep 1985] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   44.53 eps=0.050 loss=2.9512
[ep 1986] loot         driving_B_2020.02.14_09.38.22.csv@1367  reward=QoE=   76.92 eps=0.050 loss=2.8047
[ep 1987] redandblack  driving_B_2020.02.14_12.58.17.csv@116   reward=QoE=   20.45 eps=0.050 loss=2.3438
[ep 1988] soldier      driving_B_2019.12.17_07.32.39.csv@1182  reward=QoE=   -1.09 eps=0.050 loss=2.5552
[ep 1989] longdress    driving_B_2019.12.17_07.32.39.csv@2082  reward=QoE=   51.27 eps=0.050 loss=2.9899
[ep 1990] loot         driving_B_2020.02.27_17.30.15.csv@436   reward=QoE= -253.96 eps=0.050 loss=2.9077
[ep 1991] redandblack  driving_B_2019.12.16_12.27.05.csv@184   reward=QoE=   52.65 eps=0.050 loss=2.4125
[ep 1992] soldier      driving_B_2020.02.14_09.38.22.csv@167   reward=QoE=   22.95 eps=0.050 loss=2.5434
[ep 1993] longdress    driving_B_2020.01.16_07.26.43.csv@770   reward=QoE=   55.10 eps=0.050 loss=2.6501
[ep 1994] loot         driving_B_2019.12.16_12.27.05.csv@784   reward=QoE=   55.90 eps=0.050 loss=2.3978
[ep 1995] redandblack  static_B_2020.02.27_18.39.27.csv@366   reward=QoE=   78.10 eps=0.050 loss=2.6771
[ep 1996] soldier      driving_B_2020.01.16_09.56.56.csv@554   reward=QoE=   52.10 eps=0.050 loss=2.9615
[ep 1997] longdress    static_B_2020.02.27_18.39.27.csv@5466  reward=QoE=   90.15 eps=0.050 loss=2.8300
[ep 1998] loot         driving_B_2020.02.13_13.03.24.csv@575   reward=QoE=    4.84 eps=0.050 loss=2.9684
[ep 1999] redandblack  driving_B_2020.02.13_13.03.24.csv@1055  reward=QoE=   18.12 eps=0.050 loss=2.6182
[ep 2000] soldier      static_B_2019.12.16_13.40.04.csv@1687  reward=QoE=   61.93 eps=0.050 loss=2.8009
    [eval @ ep 2000] reward=QoE=-1459.58 mean_q=0.582 stall=333.4s
[ep 2001] longdress    static_B_2019.12.16_13.40.04.csv@1747  reward=QoE=   59.99 eps=0.050 loss=2.8645
[ep 2002] loot         static_B_2020.02.27_18.39.27.csv@3846  reward=QoE=   80.12 eps=0.050 loss=2.9396
[ep 2003] redandblack  driving_B_2019.12.17_07.32.39.csv@582   reward=QoE=   35.53 eps=0.050 loss=2.9333
[ep 2004] soldier      driving_B_2020.01.16_07.26.43.csv@1550  reward=QoE=  -56.37 eps=0.050 loss=3.2150
[ep 2005] longdress    static_B_2020.02.27_18.39.27.csv@4686  reward=QoE= -141.23 eps=0.050 loss=3.2356
[ep 2006] loot         static_B_2020.02.27_18.39.27.csv@5706  reward=QoE=   75.66 eps=0.050 loss=3.0929
[ep 2007] redandblack  static_B_2020.02.27_18.39.27.csv@2346  reward=QoE=  -53.55 eps=0.050 loss=2.8914
[ep 2008] soldier      driving_B_2020.02.14_09.38.22.csv@467   reward=QoE=   22.26 eps=0.050 loss=3.0664
[ep 2009] longdress    driving_B_2020.01.16_07.26.43.csv@1250  reward=QoE=   29.45 eps=0.050 loss=3.1278
[ep 2010] loot         driving_B_2019.12.17_07.32.39.csv@222   reward=QoE=   23.58 eps=0.050 loss=3.1071
[ep 2011] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   57.92 eps=0.050 loss=3.0156
[ep 2012] soldier      driving_B_2020.02.13_15.02.01.csv@117   reward=QoE=   59.15 eps=0.050 loss=2.9029
[ep 2013] longdress    driving_B_2020.02.13_15.02.01.csv@777   reward=QoE=   30.33 eps=0.050 loss=3.1200
[ep 2014] loot         driving_B_2020.02.13_15.02.01.csv@477   reward=QoE=   58.15 eps=0.050 loss=3.3338
[ep 2015] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   42.63 eps=0.050 loss=2.8289
[ep 2016] soldier      driving_B_2019.12.17_07.32.39.csv@1662  reward=QoE=   32.69 eps=0.050 loss=3.2704
[ep 2017] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   18.75 eps=0.050 loss=3.1710
[ep 2018] loot         driving_B_2020.02.13_15.02.01.csv@957   reward=QoE=   22.54 eps=0.050 loss=2.8874
[ep 2019] redandblack  driving_B_2019.12.16_12.27.05.csv@544   reward=QoE=  -33.87 eps=0.050 loss=2.8167
[ep 2020] soldier      driving_B_2020.02.13_15.02.01.csv@1137  reward=QoE=  -10.51 eps=0.050 loss=3.0961
[ep 2021] longdress    driving_B_2020.02.13_15.02.01.csv@2517  reward=QoE=  -35.16 eps=0.050 loss=2.9020
[ep 2022] loot         static_B_2020.02.27_18.39.27.csv@3666  reward=QoE=   76.36 eps=0.050 loss=2.7386
[ep 2023] redandblack  static_B_2020.02.27_18.39.27.csv@3006  reward=QoE=   73.90 eps=0.050 loss=2.9716
[ep 2024] soldier      static_B_2019.12.16_13.40.04.csv@1027  reward=QoE=   55.98 eps=0.050 loss=2.9671
[ep 2025] longdress    driving_B_2019.12.17_07.32.39.csv@1482  reward=QoE=   32.69 eps=0.050 loss=2.8694
[ep 2026] loot         driving_B_2019.12.17_07.32.39.csv@1722  reward=QoE=  -38.84 eps=0.050 loss=2.9249
[ep 2027] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -52.13 eps=0.050 loss=2.6598
[ep 2028] soldier      static_B_2020.02.27_18.39.27.csv@3366  reward=QoE=   84.22 eps=0.050 loss=3.0091
[ep 2029] longdress    static_B_2020.02.27_18.39.27.csv@3786  reward=QoE=   39.60 eps=0.050 loss=3.0244
[ep 2030] loot         driving_B_2020.01.16_07.26.43.csv@1070  reward=QoE=   59.36 eps=0.050 loss=2.9264
[ep 2031] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -40.01 eps=0.050 loss=3.3650
[ep 2032] soldier      driving_B_2020.01.16_09.56.56.csv@854   reward=QoE=   17.77 eps=0.050 loss=3.1864
[ep 2033] longdress    static_B_2020.02.27_18.39.27.csv@4086  reward=QoE=   89.23 eps=0.050 loss=2.8009
[ep 2034] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -186.08 eps=0.050 loss=2.9945
[ep 2035] redandblack  driving_B_2019.12.16_12.27.05.csv@964   reward=QoE=   65.07 eps=0.050 loss=2.6803
[ep 2036] soldier      driving_B_2020.02.13_15.02.01.csv@1857  reward=QoE=   21.51 eps=0.050 loss=3.0004
[ep 2037] longdress    driving_B_2020.02.13_15.02.01.csv@1377  reward=QoE=  -34.19 eps=0.050 loss=2.8671
[ep 2038] loot         driving_B_2019.12.17_07.32.39.csv@342   reward=QoE=   48.12 eps=0.050 loss=2.7928
[ep 2039] redandblack  static_B_2020.02.14_13.21.26.csv@498   reward=QoE=   84.14 eps=0.050 loss=2.7129
[ep 2040] soldier      driving_B_2020.01.16_09.56.56.csv@314   reward=QoE=   42.06 eps=0.050 loss=3.1331
[ep 2041] longdress    static_B_2020.02.27_18.39.27.csv@1086  reward=QoE=   46.67 eps=0.050 loss=2.9014
[ep 2042] loot         driving_B_2020.02.13_13.03.24.csv@1775  reward=QoE=   60.75 eps=0.050 loss=2.8246
[ep 2043] redandblack  driving_B_2020.02.13_15.02.01.csv@717   reward=QoE=   39.13 eps=0.050 loss=2.9450
[ep 2044] soldier      driving_B_2020.02.14_09.38.22.csv@107   reward=QoE=  -60.19 eps=0.050 loss=2.8854
[ep 2045] longdress    static_B_2020.02.27_18.39.27.csv@126   reward=QoE=   81.46 eps=0.050 loss=3.1843
[ep 2046] loot         static_B_2020.02.27_18.39.27.csv@3546  reward=QoE=   84.11 eps=0.050 loss=2.9289
[ep 2047] redandblack  driving_B_2020.01.16_09.56.56.csv@734   reward=QoE=   56.49 eps=0.050 loss=3.1323
[ep 2048] soldier      driving_B_2019.12.17_07.32.39.csv@1062  reward=QoE=   58.59 eps=0.050 loss=3.4446
[ep 2049] longdress    driving_B_2020.02.13_15.02.01.csv@237   reward=QoE=   58.09 eps=0.050 loss=2.9660
[ep 2050] loot         static_B_2020.02.27_18.39.27.csv@4026  reward=QoE=   60.64 eps=0.050 loss=2.6368
[ep 2051] redandblack  static_B_2020.02.27_18.39.27.csv@1386  reward=QoE=   84.85 eps=0.050 loss=3.1143
[ep 2052] soldier      driving_B_2019.12.17_07.32.39.csv@822   reward=QoE=   18.66 eps=0.050 loss=2.8233
[ep 2053] longdress    static_B_2020.02.27_18.39.27.csv@4146  reward=QoE=   81.17 eps=0.050 loss=2.9798
[ep 2054] loot         driving_B_2020.02.14_12.58.17.csv@416   reward=QoE=  -99.55 eps=0.050 loss=3.1866
[ep 2055] redandblack  driving_B_2020.01.16_07.26.43.csv@1010  reward=QoE=   58.76 eps=0.050 loss=2.8238
[ep 2056] soldier      driving_B_2020.01.16_07.26.43.csv@1190  reward=QoE=  -15.80 eps=0.050 loss=3.0968
[ep 2057] longdress    static_B_2019.12.16_13.40.04.csv@7     reward=QoE=   69.21 eps=0.050 loss=2.9190
[ep 2058] loot         driving_B_2020.02.13_13.03.24.csv@1115  reward=QoE=  -20.36 eps=0.050 loss=2.7322
[ep 2059] redandblack  driving_B_2020.02.14_12.58.17.csv@776   reward=QoE=  -30.52 eps=0.050 loss=3.2242
[ep 2060] soldier      driving_B_2020.01.16_09.56.56.csv@1514  reward=QoE=   62.84 eps=0.050 loss=2.9225
[ep 2061] longdress    static_B_2020.02.14_13.21.26.csv@78    reward=QoE=   86.29 eps=0.050 loss=2.9293
[ep 2062] loot         driving_B_2020.02.13_15.02.01.csv@1737  reward=QoE=   85.90 eps=0.050 loss=3.3743
[ep 2063] redandblack  driving_B_2020.02.13_15.02.01.csv@1437  reward=QoE=   12.66 eps=0.050 loss=3.0075
[ep 2064] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   78.11 eps=0.050 loss=2.7415
[ep 2065] longdress    driving_B_2020.02.13_15.02.01.csv@837   reward=QoE=   -7.10 eps=0.050 loss=3.0198
[ep 2066] loot         static_B_2020.02.14_13.21.26.csv@138   reward=QoE=   81.72 eps=0.050 loss=3.1265
[ep 2067] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   66.34 eps=0.050 loss=2.9239
[ep 2068] soldier      static_B_2020.02.27_18.39.27.csv@2406  reward=QoE=   67.68 eps=0.050 loss=2.8193
[ep 2069] longdress    driving_B_2020.02.13_15.02.01.csv@1797  reward=QoE=   82.23 eps=0.050 loss=2.7970
[ep 2070] loot         driving_B_2020.02.13_15.02.01.csv@417   reward=QoE=   81.42 eps=0.050 loss=2.9460
[ep 2071] redandblack  static_B_2019.12.16_13.40.04.csv@1267  reward=QoE=   59.34 eps=0.050 loss=3.1376
[ep 2072] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   78.51 eps=0.050 loss=2.7894
[ep 2073] longdress    static_B_2019.12.16_13.40.04.csv@367   reward=QoE=   45.77 eps=0.050 loss=3.1193
[ep 2074] loot         driving_B_2020.02.13_13.03.24.csv@1655  reward=QoE=  -45.51 eps=0.050 loss=2.9642
[ep 2075] redandblack  driving_B_2020.01.16_07.26.43.csv@110   reward=QoE=   38.51 eps=0.050 loss=2.8859
[ep 2076] soldier      static_B_2020.02.27_18.39.27.csv@3606  reward=QoE=   83.81 eps=0.050 loss=3.2494
[ep 2077] longdress    driving_B_2020.02.27_17.30.15.csv@16    reward=QoE=   -1.53 eps=0.050 loss=3.1029
[ep 2078] loot         static_B_2020.02.14_13.21.26.csv@438   reward=QoE=   91.35 eps=0.050 loss=3.0276
[ep 2079] redandblack  driving_B_2020.01.16_09.56.56.csv@1274  reward=QoE=   54.10 eps=0.050 loss=3.2552
[ep 2080] soldier      driving_B_2019.12.17_07.32.39.csv@702   reward=QoE=   -5.60 eps=0.050 loss=2.7772
[ep 2081] longdress    static_B_2020.02.27_18.39.27.csv@5106  reward=QoE=   88.59 eps=0.050 loss=2.7913
[ep 2082] loot         driving_B_2020.01.16_09.56.56.csv@1394  reward=QoE=   59.17 eps=0.050 loss=2.7792
[ep 2083] redandblack  static_B_2020.02.27_18.39.27.csv@5166  reward=QoE=   83.76 eps=0.050 loss=3.3838
[ep 2084] soldier      driving_B_2020.02.13_13.03.24.csv@875   reward=QoE=  -52.86 eps=0.050 loss=3.3709
[ep 2085] longdress    static_B_2020.02.27_18.39.27.csv@1326  reward=QoE=   84.95 eps=0.050 loss=2.8953
[ep 2086] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   37.92 eps=0.050 loss=2.7340
[ep 2087] redandblack  static_B_2020.02.27_18.39.27.csv@5387  reward=QoE=   83.79 eps=0.050 loss=2.7523
[ep 2088] soldier      driving_B_2020.02.27_17.30.15.csv@615   reward=QoE=  -58.86 eps=0.050 loss=2.8008
[ep 2089] longdress    driving_B_2019.12.17_07.32.39.csv@1607  reward=QoE=   59.67 eps=0.050 loss=2.8899
[ep 2090] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -64.16 eps=0.050 loss=2.7193
[ep 2091] redandblack  driving_B_2020.02.13_13.03.24.csv@105   reward=QoE=   23.41 eps=0.050 loss=3.1256
[ep 2092] soldier      driving_B_2020.02.14_09.38.22.csv@673   reward=QoE=   46.13 eps=0.050 loss=3.2438
[ep 2093] longdress    driving_B_2019.12.16_12.27.05.csv@227   reward=QoE=   26.38 eps=0.050 loss=2.8786
[ep 2094] loot         static_B_2020.02.27_18.39.27.csv@1127  reward=QoE=   25.46 eps=0.050 loss=2.9184
[ep 2095] redandblack  driving_B_2020.02.13_13.03.24.csv@1005  reward=QoE=    3.48 eps=0.050 loss=3.2064
[ep 2096] soldier      driving_B_2020.02.13_15.02.01.csv@1574  reward=QoE= -107.44 eps=0.050 loss=2.8467
[ep 2097] longdress    driving_B_2020.02.13_15.02.01.csv@1094  reward=QoE=   54.50 eps=0.050 loss=2.9821
[ep 2098] loot         driving_B_2019.12.17_07.32.39.csv@1307  reward=QoE=   47.28 eps=0.050 loss=2.9907
[ep 2099] redandblack  driving_B_2020.02.13_15.02.01.csv@2414  reward=QoE=   -4.91 eps=0.050 loss=2.8616
[ep 2100] soldier      driving_B_2019.12.16_12.27.05.csv@767   reward=QoE=   41.56 eps=0.050 loss=3.3021
[ep 2101] longdress    static_B_2020.02.27_18.39.27.csv@5567  reward=QoE=   91.33 eps=0.050 loss=3.0743
[ep 2102] loot         driving_B_2020.02.13_15.02.01.csv@2054  reward=QoE=  -72.85 eps=0.050 loss=2.7508
[ep 2103] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    8.67 eps=0.050 loss=2.5397
[ep 2104] soldier      driving_B_2020.02.27_17.30.15.csv@435   reward=QoE= -210.40 eps=0.050 loss=2.8900
[ep 2105] longdress    driving_B_2020.02.13_15.02.01.csv@2174  reward=QoE=   74.85 eps=0.050 loss=3.1367
[ep 2106] loot         driving_B_2020.01.16_09.56.56.csv@1288  reward=QoE=   78.61 eps=0.050 loss=3.1525
[ep 2107] redandblack  driving_B_2020.01.16_09.56.56.csv@688   reward=QoE=   21.31 eps=0.050 loss=2.9998
[ep 2108] soldier      driving_B_2020.02.14_12.58.17.csv@667   reward=QoE=   25.44 eps=0.050 loss=3.1856
[ep 2109] longdress    driving_B_2020.02.27_17.30.15.csv@75    reward=QoE= -152.87 eps=0.050 loss=2.7425
[ep 2110] loot         static_B_2020.02.27_18.39.27.csv@407   reward=QoE=   73.69 eps=0.050 loss=2.6732
[ep 2111] redandblack  static_B_2020.02.27_18.39.27.csv@4787  reward=QoE=   84.20 eps=0.050 loss=3.2093
[ep 2112] soldier      static_B_2020.02.14_13.21.26.csv@805   reward=QoE=   74.19 eps=0.050 loss=2.9592
[ep 2113] longdress    driving_B_2020.02.13_15.02.01.csv@194   reward=QoE=   61.52 eps=0.050 loss=2.7366
[ep 2114] loot         driving_B_2020.02.14_09.38.22.csv@793   reward=QoE=   34.37 eps=0.050 loss=3.0195
[ep 2115] redandblack  driving_B_2020.02.14_09.38.22.csv@493   reward=QoE=   12.11 eps=0.050 loss=3.1489
[ep 2116] soldier      driving_B_2020.02.14_09.38.22.csv@313   reward=QoE=  -32.07 eps=0.050 loss=2.8686
[ep 2117] longdress    static_B_2020.02.27_18.39.27.csv@4187  reward=QoE=   56.37 eps=0.050 loss=2.8944
[ep 2118] loot         driving_B_2020.02.14_09.38.22.csv@73    reward=QoE=    0.76 eps=0.050 loss=2.6128
[ep 2119] redandblack  static_B_2019.12.16_13.40.04.csv@986   reward=QoE=   57.59 eps=0.050 loss=3.3508
[ep 2120] soldier      driving_B_2020.02.13_13.03.24.csv@1305  reward=QoE=    1.04 eps=0.050 loss=3.0012
[ep 2121] longdress    driving_B_2020.02.14_09.38.22.csv@1033  reward=QoE=   -3.96 eps=0.050 loss=2.8819
[ep 2122] loot         static_B_2020.02.27_18.39.27.csv@1907  reward=QoE=   88.69 eps=0.050 loss=3.0078
[ep 2123] redandblack  driving_B_2020.02.13_13.03.24.csv@1905  reward=QoE= -195.00 eps=0.050 loss=3.2784
[ep 2124] soldier      static_B_2020.02.27_18.39.27.csv@5507  reward=QoE=   88.16 eps=0.050 loss=2.8232
[ep 2125] longdress    driving_B_2019.12.16_12.27.05.csv@467   reward=QoE=   23.78 eps=0.050 loss=2.7691
[ep 2126] loot         driving_B_2020.02.13_15.02.01.csv@1214  reward=QoE=   63.52 eps=0.050 loss=2.8013
[ep 2127] redandblack  driving_B_2020.01.16_12.10.03.csv@129   reward=QoE=   77.77 eps=0.050 loss=3.1505
[ep 2128] soldier      static_B_2019.12.16_13.40.04.csv@86    reward=QoE=   91.40 eps=0.050 loss=2.5375
[ep 2129] longdress    static_B_2019.12.16_13.40.04.csv@1046  reward=QoE=   59.66 eps=0.050 loss=2.5304
[ep 2130] loot         static_B_2020.02.27_18.39.27.csv@1307  reward=QoE=   81.93 eps=0.050 loss=2.8159
[ep 2131] redandblack  driving_B_2020.02.14_09.38.22.csv@913   reward=QoE=   87.10 eps=0.050 loss=2.8857
[ep 2132] soldier      static_B_2020.02.14_13.21.26.csv@445   reward=QoE=   76.45 eps=0.050 loss=2.9798
[ep 2133] longdress    driving_B_2019.12.17_07.32.39.csv@407   reward=QoE=   59.65 eps=0.050 loss=2.8974
[ep 2134] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   53.65 eps=0.050 loss=3.0043
[ep 2135] redandblack  driving_B_2019.12.16_12.27.05.csv@407   reward=QoE=  -58.29 eps=0.050 loss=2.9374
[ep 2136] soldier      static_B_2020.02.27_18.39.27.csv@3587  reward=QoE=   58.29 eps=0.050 loss=3.0284
[ep 2137] longdress    static_B_2019.12.16_13.40.04.csv@746   reward=QoE=   90.32 eps=0.050 loss=3.3319
