# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_004_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_004_s43 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~75060 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_004_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_004_s43
[ep  833] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -56.15 eps=0.050 loss=1.3928
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@416   reward=QoE=   18.48 eps=0.050 loss=1.3066
[ep  835] redandblack  driving_B_2020.01.16_07.26.43.csv@283   reward=QoE=   36.65 eps=0.050 loss=1.3676
[ep  836] soldier      driving_B_2019.12.17_07.32.39.csv@1670  reward=QoE=  -21.26 eps=0.050 loss=1.3526
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@278   reward=QoE=   42.67 eps=0.050 loss=1.4281
[ep  838] loot         static_B_2019.12.16_13.40.04.csv@1290  reward=QoE=   67.36 eps=0.050 loss=1.4066
[ep  839] redandblack  driving_B_2020.02.14_09.38.22.csv@1400  reward=QoE=   35.56 eps=0.050 loss=1.3715
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@4574  reward=QoE=   56.30 eps=0.050 loss=1.3312
[ep  841] longdress    driving_B_2020.02.13_15.02.01.csv@2373  reward=QoE=  -65.50 eps=0.050 loss=1.3249
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@1694  reward=QoE=   61.67 eps=0.050 loss=1.3003
[ep  843] redandblack  driving_B_2020.02.13_15.02.01.csv@1473  reward=QoE=    8.14 eps=0.050 loss=1.3368
[ep  844] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -41.83 eps=0.050 loss=1.3467
[ep  845] longdress    driving_B_2019.12.17_07.32.39.csv@1970  reward=QoE=   68.71 eps=0.050 loss=1.3136
[ep  846] loot         static_B_2020.02.27_18.39.27.csv@4274  reward=QoE=   86.41 eps=0.050 loss=1.2636
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@4514  reward=QoE=   61.19 eps=0.050 loss=1.4130
[ep  848] soldier      driving_B_2020.02.14_09.38.22.csv@20    reward=QoE=   11.74 eps=0.050 loss=1.3153
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@770   reward=QoE=   31.26 eps=0.050 loss=1.4629
[ep  850] loot         driving_B_2020.02.14_09.38.22.csv@440   reward=QoE=   39.07 eps=0.050 loss=1.2615
[ep  851] redandblack  driving_B_2020.01.16_07.26.43.csv@1423  reward=QoE=   28.06 eps=0.050 loss=1.3075
[ep  852] soldier      static_B_2020.02.27_18.39.27.csv@734   reward=QoE=   37.17 eps=0.050 loss=1.3316
[ep  853] longdress    driving_B_2019.12.17_07.32.39.csv@2210  reward=QoE=   37.74 eps=0.050 loss=1.5207
[ep  854] loot         driving_B_2019.12.16_12.27.05.csv@1006  reward=QoE=   85.99 eps=0.050 loss=1.4216
[ep  855] redandblack  driving_B_2020.01.16_09.56.56.csv@72    reward=QoE=   10.45 eps=0.050 loss=1.4119
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5534  reward=QoE=   90.44 eps=0.050 loss=1.3650
[ep  857] longdress    driving_B_2019.12.17_07.32.39.csv@1730  reward=QoE=    0.59 eps=0.050 loss=1.3540
[ep  858] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    0.78 eps=0.050 loss=1.4566
[ep  859] redandblack  static_B_2020.02.14_13.21.26.csv@1     reward=QoE=   51.37 eps=0.050 loss=1.5601
[ep  860] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -194.56 eps=0.050 loss=1.3643
[ep  861] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    8.94 eps=0.050 loss=1.5245
[ep  862] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   88.22 eps=0.050 loss=1.4018
[ep  863] redandblack  static_B_2020.02.27_18.39.27.csv@3854  reward=QoE=   26.17 eps=0.050 loss=1.4737
[ep  864] soldier      static_B_2020.02.14_13.21.26.csv@241   reward=QoE=   91.51 eps=0.050 loss=1.4051
[ep  865] longdress    driving_B_2020.02.13_13.03.24.csv@1598  reward=QoE=  -36.39 eps=0.050 loss=1.3817
[ep  866] loot         driving_B_2019.12.17_07.32.39.csv@1370  reward=QoE=   81.26 eps=0.050 loss=1.3299
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1830  reward=QoE=   32.63 eps=0.050 loss=1.3332
[ep  868] soldier      driving_B_2020.02.14_09.38.22.csv@380   reward=QoE=   10.88 eps=0.050 loss=1.4997
[ep  869] longdress    driving_B_2020.02.13_15.02.01.csv@1773  reward=QoE=   63.72 eps=0.050 loss=1.3789
[ep  870] loot         driving_B_2020.01.16_07.26.43.csv@883   reward=QoE=   -8.10 eps=0.050 loss=1.3845
[ep  871] redandblack  driving_B_2020.01.16_07.26.43.csv@1063  reward=QoE=   55.76 eps=0.050 loss=1.3987
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@721   reward=QoE=   79.99 eps=0.050 loss=1.3793
[ep  873] longdress    driving_B_2020.02.14_12.58.17.csv@220   reward=QoE=    0.91 eps=0.050 loss=1.4286
[ep  874] loot         driving_B_2020.02.13_13.03.24.csv@398   reward=QoE=   24.89 eps=0.050 loss=1.3254
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@614   reward=QoE=   86.81 eps=0.050 loss=1.4082
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@1152  reward=QoE=   20.29 eps=0.050 loss=1.3591
[ep  877] longdress    driving_B_2020.01.16_09.56.56.csv@1212  reward=QoE=   42.88 eps=0.050 loss=1.4535
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@4034  reward=QoE=   57.12 eps=0.050 loss=1.4334
[ep  879] redandblack  static_B_2020.02.14_13.21.26.csv@781   reward=QoE=   75.11 eps=0.050 loss=1.3752
[ep  880] soldier      driving_B_2019.12.17_07.32.39.csv@950   reward=QoE=   16.16 eps=0.050 loss=1.3821
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@974   reward=QoE=   63.87 eps=0.050 loss=1.4745
[ep  882] loot         driving_B_2020.02.13_13.03.24.csv@158   reward=QoE=   30.25 eps=0.050 loss=1.3599
[ep  883] redandblack  driving_B_2020.02.14_12.58.17.csv@580   reward=QoE=   38.15 eps=0.050 loss=1.2921
[ep  884] soldier      driving_B_2020.02.13_15.02.01.csv@453   reward=QoE=   30.85 eps=0.050 loss=1.3910
[ep  885] longdress    driving_B_2020.01.16_09.56.56.csv@192   reward=QoE=   34.56 eps=0.050 loss=1.3086
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@1454  reward=QoE=   61.91 eps=0.050 loss=1.3470
[ep  887] redandblack  driving_B_2019.12.17_07.32.39.csv@1790  reward=QoE=   16.92 eps=0.050 loss=1.3718
[ep  888] soldier      driving_B_2020.01.16_09.56.56.csv@252   reward=QoE=   10.79 eps=0.050 loss=1.3977
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@818   reward=QoE=   22.68 eps=0.050 loss=1.3126
[ep  890] loot         static_B_2020.02.27_18.39.27.csv@14    reward=QoE=   54.32 eps=0.050 loss=1.3468
[ep  891] redandblack  driving_B_2020.02.13_15.02.01.csv@1593  reward=QoE= -253.23 eps=0.050 loss=1.4419
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@2354  reward=QoE=  -30.08 eps=0.050 loss=1.3796
[ep  893] longdress    driving_B_2020.02.27_17.30.15.csv@364   reward=QoE=   18.19 eps=0.050 loss=1.4334
[ep  894] loot         driving_B_2019.12.17_07.32.39.csv@2150  reward=QoE=   13.54 eps=0.050 loss=1.3534
[ep  895] redandblack  driving_B_2020.01.16_09.56.56.csv@1332  reward=QoE=   73.23 eps=0.050 loss=1.4563
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@510   reward=QoE=   34.93 eps=0.050 loss=1.3285
[ep  897] longdress    driving_B_2020.02.13_13.03.24.csv@1118  reward=QoE=   22.46 eps=0.050 loss=1.4459
[ep  898] loot         driving_B_2020.02.13_15.02.01.csv@993   reward=QoE=  -17.93 eps=0.050 loss=1.4417
[ep  899] redandblack  driving_B_2020.02.14_09.38.22.csv@800   reward=QoE=   36.75 eps=0.050 loss=1.3995
[ep  900] soldier      driving_B_2020.02.14_12.58.17.csv@100   reward=QoE=  -74.31 eps=0.050 loss=1.3432
[ep  901] longdress    driving_B_2020.02.13_13.03.24.csv@698   reward=QoE=   28.95 eps=0.050 loss=1.3397
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@5714  reward=QoE=   55.64 eps=0.050 loss=1.3886
[ep  903] redandblack  static_B_2019.12.16_13.40.04.csv@30    reward=QoE=   78.70 eps=0.050 loss=1.4388
[ep  904] soldier      driving_B_2019.12.17_07.32.39.csv@110   reward=QoE=   35.01 eps=0.050 loss=1.4562
[ep  905] longdress    driving_B_2020.01.16_09.56.56.csv@852   reward=QoE=   25.93 eps=0.050 loss=1.4754
[ep  906] loot         driving_B_2019.12.16_12.27.05.csv@1126  reward=QoE=   62.81 eps=0.050 loss=1.5064
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@1574  reward=QoE=   51.66 eps=0.050 loss=1.4760
[ep  908] soldier      static_B_2020.02.14_13.21.26.csv@121   reward=QoE=   92.24 eps=0.050 loss=1.4725
[ep  909] longdress    driving_B_2020.02.14_09.38.22.csv@980   reward=QoE=  -60.00 eps=0.050 loss=1.4605
[ep  910] loot         static_B_2019.12.16_13.40.04.csv@990   reward=QoE=   67.82 eps=0.050 loss=1.3465
[ep  911] redandblack  driving_B_2020.02.13_15.02.01.csv@1413  reward=QoE=   30.86 eps=0.050 loss=1.4530
[ep  912] soldier      driving_B_2020.02.13_15.02.01.csv@93    reward=QoE=   85.70 eps=0.050 loss=1.4456
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@1154  reward=QoE=   47.96 eps=0.050 loss=1.4776
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@2613  reward=QoE=   82.37 eps=0.050 loss=1.4538
[ep  915] redandblack  driving_B_2020.02.14_12.58.17.csv@640   reward=QoE=   50.18 eps=0.050 loss=1.4477
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@90    reward=QoE=   92.26 eps=0.050 loss=1.4717
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2414  reward=QoE=   41.28 eps=0.050 loss=1.3938
[ep  918] loot         driving_B_2019.12.17_07.32.39.csv@1130  reward=QoE=   82.40 eps=0.050 loss=1.4073
[ep  919] redandblack  driving_B_2020.01.16_12.10.03.csv@215   reward=QoE=   80.23 eps=0.050 loss=1.4205
[ep  920] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   52.64 eps=0.050 loss=1.4069
[ep  921] longdress    driving_B_2020.01.16_09.56.56.csv@1392  reward=QoE=   47.91 eps=0.050 loss=1.4697
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@570   reward=QoE=   67.03 eps=0.050 loss=1.4394
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@1514  reward=QoE=   78.60 eps=0.050 loss=1.5005
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@1893  reward=QoE=   31.89 eps=0.050 loss=1.4333
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@4994  reward=QoE=   64.03 eps=0.050 loss=1.5094
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@194   reward=QoE=   91.89 eps=0.050 loss=1.3705
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@873   reward=QoE=   69.70 eps=0.050 loss=1.4111
[ep  928] soldier      driving_B_2020.02.14_09.38.22.csv@1160  reward=QoE=    4.91 eps=0.050 loss=1.5101
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@1340  reward=QoE=   90.61 eps=0.050 loss=1.5174
[ep  930] loot         driving_B_2019.12.16_12.27.05.csv@46    reward=QoE=   30.29 eps=0.050 loss=1.4773
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@1410  reward=QoE=  -24.43 eps=0.050 loss=1.4342
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@4334  reward=QoE=   57.53 eps=0.050 loss=1.5237
[ep  933] longdress    static_B_2020.02.27_18.39.27.csv@854   reward=QoE=   57.43 eps=0.050 loss=1.4677
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@1094  reward=QoE=   37.59 eps=0.050 loss=1.3199
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3494  reward=QoE=   64.47 eps=0.050 loss=1.5813
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@2594  reward=QoE=   65.49 eps=0.050 loss=1.4202
[ep  937] longdress    driving_B_2019.12.17_07.32.39.csv@2270  reward=QoE=   77.05 eps=0.050 loss=1.5084
[ep  938] loot         driving_B_2020.02.14_09.38.22.csv@1460  reward=QoE=   42.70 eps=0.050 loss=1.4111
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@2834  reward=QoE=   81.48 eps=0.050 loss=1.4131
[ep  940] soldier      driving_B_2020.02.13_15.02.01.csv@2493  reward=QoE=  -19.04 eps=0.050 loss=1.5115
[ep  941] longdress    driving_B_2020.02.13_15.02.01.csv@1113  reward=QoE=   56.56 eps=0.050 loss=1.4516
[ep  942] loot         driving_B_2020.01.16_07.26.43.csv@403   reward=QoE=   24.70 eps=0.050 loss=1.3862
[ep  943] redandblack  driving_B_2020.02.13_13.03.24.csv@1958  reward=QoE=  -74.46 eps=0.050 loss=1.4241
[ep  944] soldier      driving_B_2020.01.16_07.26.43.csv@163   reward=QoE=   -3.24 eps=0.050 loss=1.4316
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@5054  reward=QoE=   60.84 eps=0.050 loss=1.4714
[ep  946] loot         static_B_2020.02.27_18.39.27.csv@1994  reward=QoE=   45.57 eps=0.050 loss=1.5008
[ep  947] redandblack  driving_B_2020.01.16_09.56.56.csv@1092  reward=QoE=   24.58 eps=0.050 loss=1.4186
[ep  948] soldier      driving_B_2020.02.13_15.02.01.csv@1713  reward=QoE=   57.64 eps=0.050 loss=1.3753
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@2654  reward=QoE=   46.48 eps=0.050 loss=1.4984
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@2954  reward=QoE=   81.58 eps=0.050 loss=1.4331
[ep  951] redandblack  driving_B_2020.01.16_07.26.43.csv@1183  reward=QoE=   14.59 eps=0.050 loss=1.3843
[ep  952] soldier      driving_B_2020.02.13_13.03.24.csv@998   reward=QoE=   24.71 eps=0.050 loss=1.4308
[ep  953] longdress    driving_B_2019.12.17_07.32.39.csv@530   reward=QoE=    5.06 eps=0.050 loss=1.5236
[ep  954] loot         driving_B_2020.01.16_09.56.56.csv@972   reward=QoE=   22.81 eps=0.050 loss=1.5306
[ep  955] redandblack  static_B_2019.12.16_13.40.04.csv@1170  reward=QoE=  -83.96 eps=0.050 loss=1.5838
[ep  956] soldier      driving_B_2020.01.16_07.26.43.csv@1603  reward=QoE=   -0.57 eps=0.050 loss=1.4854
[ep  957] longdress    driving_B_2020.01.16_12.10.03.csv@155   reward=QoE=   85.65 eps=0.050 loss=1.6536
[ep  958] loot         driving_B_2020.02.27_17.30.15.csv@4     reward=QoE=   18.06 eps=0.050 loss=1.5234
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@4814  reward=QoE=   75.66 eps=0.050 loss=1.5744
[ep  960] soldier      driving_B_2020.02.13_15.02.01.csv@2193  reward=QoE=   57.00 eps=0.050 loss=1.3944
[ep  961] longdress    driving_B_2020.02.13_13.03.24.csv@578   reward=QoE=   19.16 eps=0.050 loss=1.5226
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4394  reward=QoE=   76.80 eps=0.050 loss=1.4359
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@4874  reward=QoE=   38.13 eps=0.050 loss=1.5138
[ep  964] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   21.15 eps=0.050 loss=1.4393
[ep  965] longdress    static_B_2020.02.27_18.39.27.csv@3794  reward=QoE=   37.20 eps=0.050 loss=1.5029
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@3614  reward=QoE=   54.95 eps=0.050 loss=1.5184
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@732   reward=QoE=   59.80 eps=0.050 loss=1.5096
[ep  968] soldier      driving_B_2020.02.13_13.03.24.csv@1898  reward=QoE= -316.21 eps=0.050 loss=1.4889
[ep  969] longdress    driving_B_2020.02.27_17.30.15.csv@244   reward=QoE= -315.89 eps=0.050 loss=1.4959
[ep  970] loot         driving_B_2019.12.17_07.32.39.csv@590   reward=QoE=   23.38 eps=0.050 loss=1.5664
[ep  971] redandblack  driving_B_2020.01.16_09.56.56.csv@552   reward=QoE=   50.36 eps=0.050 loss=1.4909
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@134   reward=QoE=   51.53 eps=0.050 loss=1.4620
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@2474  reward=QoE=   54.91 eps=0.050 loss=1.5354
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@5594  reward=QoE=   76.68 eps=0.050 loss=1.4951
[ep  975] redandblack  driving_B_2020.02.14_09.38.22.csv@500   reward=QoE=   16.86 eps=0.050 loss=1.4958
[ep  976] soldier      driving_B_2020.02.13_15.02.01.csv@333   reward=QoE=   76.71 eps=0.050 loss=1.5168
[ep  977] longdress    static_B_2020.02.27_18.39.27.csv@3314  reward=QoE=   86.79 eps=0.050 loss=1.4858
[ep  978] loot         driving_B_2020.02.13_15.02.01.csv@2553  reward=QoE=   33.69 eps=0.050 loss=1.5833
[ep  979] redandblack  driving_B_2020.02.14_09.38.22.csv@1100  reward=QoE=   29.64 eps=0.050 loss=1.5400
[ep  980] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   35.12 eps=0.050 loss=1.4990
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@2534  reward=QoE=   68.28 eps=0.050 loss=1.5874
[ep  982] loot         driving_B_2020.02.27_17.30.15.csv@544   reward=QoE=   13.48 eps=0.050 loss=1.5579
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@1470  reward=QoE=   71.12 eps=0.050 loss=1.4569
[ep  984] soldier      driving_B_2020.02.13_13.03.24.csv@1178  reward=QoE=   22.84 eps=0.050 loss=1.5549
[ep  985] longdress    driving_B_2020.02.14_09.38.22.csv@740   reward=QoE=   12.30 eps=0.050 loss=1.4942
[ep  986] loot         driving_B_2020.01.16_09.56.56.csv@432   reward=QoE=   -0.60 eps=0.050 loss=1.4747
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1238  reward=QoE=   20.76 eps=0.050 loss=1.5458
[ep  988] soldier      static_B_2020.02.14_13.21.26.csv@841   reward=QoE=   57.92 eps=0.050 loss=1.4705
[ep  989] longdress    driving_B_2020.02.14_12.58.17.csv@400   reward=QoE=  -20.00 eps=0.050 loss=1.4551
[ep  990] loot         static_B_2019.12.16_13.40.04.csv@1710  reward=QoE=   66.37 eps=0.050 loss=1.5344
[ep  991] redandblack  static_B_2019.12.16_13.40.04.csv@150   reward=QoE=   55.91 eps=0.050 loss=1.4573
[ep  992] soldier      static_B_2020.02.27_18.39.27.csv@314   reward=QoE=   48.63 eps=0.050 loss=1.4216
[ep  993] longdress    driving_B_2019.12.17_07.32.39.csv@470   reward=QoE=   10.63 eps=0.050 loss=1.5168
[ep  994] loot         driving_B_2019.12.17_07.32.39.csv@230   reward=QoE=   20.76 eps=0.050 loss=1.5110
[ep  995] redandblack  driving_B_2019.12.17_07.32.39.csv@2030  reward=QoE=  -79.76 eps=0.050 loss=1.5834
[ep  996] soldier      driving_B_2020.01.16_09.56.56.csv@1032  reward=QoE=   19.59 eps=0.050 loss=1.4989
[ep  997] longdress    driving_B_2019.12.17_07.32.39.csv@1430  reward=QoE=   56.17 eps=0.050 loss=1.5143
[ep  998] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   25.43 eps=0.050 loss=1.5882
[ep  999] redandblack  driving_B_2020.01.16_07.26.43.csv@763   reward=QoE=   57.91 eps=0.050 loss=1.5475
[ep 1000] soldier      static_B_2020.02.14_13.21.26.csv@361   reward=QoE=   44.49 eps=0.050 loss=1.5413
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@5354  reward=QoE=   83.76 eps=0.050 loss=1.5045
[ep 1002] loot         static_B_2019.12.16_13.40.04.csv@1350  reward=QoE=   62.41 eps=0.050 loss=1.5364
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@4214  reward=QoE=   77.20 eps=0.050 loss=1.6919
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@5234  reward=QoE=   27.04 eps=0.050 loss=1.6560
[ep 1005] longdress    static_B_2019.12.16_13.40.04.csv@870   reward=QoE=   60.33 eps=0.050 loss=1.5328
[ep 1006] loot         driving_B_2020.02.13_15.02.01.csv@1053  reward=QoE=   84.59 eps=0.050 loss=1.6058
[ep 1007] redandblack  driving_B_2020.02.14_09.38.22.csv@620   reward=QoE=   56.74 eps=0.050 loss=1.6712
[ep 1008] soldier      driving_B_2019.12.17_07.32.39.csv@1250  reward=QoE=   18.67 eps=0.050 loss=1.6621
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@1274  reward=QoE=   85.64 eps=0.050 loss=1.6875
[ep 1010] loot         driving_B_2019.12.16_12.27.05.csv@466   reward=QoE=   30.13 eps=0.050 loss=1.5981
[ep 1011] redandblack  static_B_2020.02.27_18.39.27.csv@5474  reward=QoE=   74.43 eps=0.050 loss=1.5502
[ep 1012] soldier      driving_B_2020.02.14_12.58.17.csv@340   reward=QoE=  -53.11 eps=0.050 loss=1.5842
[ep 1013] longdress    driving_B_2020.02.13_13.03.24.csv@458   reward=QoE=   17.87 eps=0.050 loss=1.5280
[ep 1014] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -177.96 eps=0.050 loss=1.6286
[ep 1015] redandblack  driving_B_2020.02.13_15.02.01.csv@2133  reward=QoE=   88.75 eps=0.050 loss=1.6873
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@943   reward=QoE=   28.88 eps=0.050 loss=1.6172
[ep 1017] longdress    driving_B_2019.12.16_12.27.05.csv@706   reward=QoE=   35.33 eps=0.050 loss=1.6256
[ep 1018] loot         driving_B_2020.01.16_07.26.43.csv@1363  reward=QoE=   24.92 eps=0.050 loss=1.5625
[ep 1019] redandblack  driving_B_2019.12.17_07.32.39.csv@1910  reward=QoE=   49.71 eps=0.050 loss=1.5490
[ep 1020] soldier      static_B_2020.02.14_13.21.26.csv@181   reward=QoE=   55.33 eps=0.050 loss=1.6146
[ep 1021] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   20.50 eps=0.050 loss=1.6161
[ep 1022] loot         static_B_2019.12.16_13.40.04.csv@390   reward=QoE=   55.85 eps=0.050 loss=1.6261
[ep 1023] redandblack  driving_B_2019.12.16_12.27.05.csv@946   reward=QoE=   63.11 eps=0.050 loss=1.5747
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   69.01 eps=0.050 loss=1.5820
[ep 1025] longdress    static_B_2019.12.16_13.40.04.csv@750   reward=QoE=   92.15 eps=0.050 loss=1.6191
[ep 1026] loot         driving_B_2020.02.13_15.02.01.csv@1233  reward=QoE=   22.25 eps=0.050 loss=1.6269
[ep 1027] redandblack  driving_B_2020.01.16_09.56.56.csv@492   reward=QoE=   72.41 eps=0.050 loss=1.5740
[ep 1028] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    2.33 eps=0.050 loss=1.5268
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@4754  reward=QoE=   58.48 eps=0.050 loss=1.5891
[ep 1030] loot         driving_B_2020.02.13_15.02.01.csv@2733  reward=QoE=   13.83 eps=0.050 loss=1.4082
[ep 1031] redandblack  driving_B_2019.12.17_07.32.39.csv@350   reward=QoE=   57.93 eps=0.050 loss=1.6719
[ep 1032] soldier      driving_B_2020.01.16_07.26.43.csv@823   reward=QoE=   39.52 eps=0.050 loss=1.4879
[ep 1033] longdress    driving_B_2020.01.16_09.56.56.csv@792   reward=QoE=   42.84 eps=0.050 loss=1.5707
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@5654  reward=QoE=   79.78 eps=0.050 loss=1.6687
[ep 1035] redandblack  static_B_2020.02.14_13.21.26.csv@541   reward=QoE=   70.51 eps=0.050 loss=1.5623
[ep 1036] soldier      driving_B_2020.02.14_09.38.22.csv@860   reward=QoE=   54.21 eps=0.050 loss=1.6002
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@38    reward=QoE=  -10.70 eps=0.050 loss=1.5347
[ep 1038] loot         driving_B_2020.02.27_17.30.15.csv@304   reward=QoE= -131.75 eps=0.050 loss=1.4777
[ep 1039] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   49.75 eps=0.050 loss=1.5536
[ep 1040] soldier      driving_B_2020.02.27_17.30.15.csv@424   reward=QoE=  -53.74 eps=0.050 loss=1.6281
[ep 1041] longdress    driving_B_2019.12.17_07.32.39.csv@290   reward=QoE=   34.44 eps=0.050 loss=1.6563
[ep 1042] loot         driving_B_2020.02.13_13.03.24.csv@2138  reward=QoE=  -97.22 eps=0.050 loss=1.5337
[ep 1043] redandblack  static_B_2019.12.16_13.40.04.csv@1650  reward=QoE=   75.76 eps=0.050 loss=1.5672
[ep 1044] soldier      driving_B_2020.02.27_17.30.15.csv@484   reward=QoE=  -63.98 eps=0.050 loss=1.5512
[ep 1045] longdress    static_B_2020.02.27_18.39.27.csv@674   reward=QoE=   76.86 eps=0.050 loss=1.6824
