episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,37.3769,37.38,37.38,0.0500,1.245481
786,loot,static_B_2019.12.16_13.40.04.csv,220,47.6291,47.63,47.63,0.0500,1.259701
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,57.0170,57.02,57.02,0.0500,1.260214
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,44.5324,44.53,44.53,0.0500,1.306681
789,longdress,static_B_2020.02.14_13.21.26.csv,455,70.6286,70.63,70.63,0.0500,1.314384
790,loot,static_B_2020.02.27_18.39.27.csv,5014,82.2760,82.28,82.28,0.0500,1.343460
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,82.2262,82.23,82.23,0.0500,1.345949
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,31.2357,31.24,31.24,0.0500,1.402618
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,18.7358,18.74,18.74,0.0500,1.408356
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,29.0745,29.07,29.07,0.0500,1.251305
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-131.3815,-131.38,-131.38,0.0500,1.380596
796,soldier,static_B_2019.12.16_13.40.04.csv,340,31.5938,31.59,31.59,0.0500,1.258554
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,33.1842,33.18,33.18,0.0500,1.262491
798,loot,driving_B_2019.12.16_12.27.05.csv,207,37.0539,37.05,37.05,0.0500,1.331383
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,16.1877,16.19,16.19,0.0500,1.259720
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,28.9205,28.92,28.92,0.0500,1.288998
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,73.7380,73.74,73.74,0.0500,1.313002
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,78.4175,78.42,78.42,0.0500,1.443325
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,60.0566,60.06,60.06,0.0500,1.450392
804,soldier,static_B_2019.12.16_13.40.04.csv,100,81.9944,81.99,81.99,0.0500,1.324248
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,77.0259,77.03,77.03,0.0500,1.415889
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-296.5842,-296.58,-296.58,0.0500,1.304657
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,52.4671,52.47,52.47,0.0500,1.395037
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,42.8014,42.80,42.80,0.0500,1.281416
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,26.9829,26.98,26.98,0.0500,1.375483
810,loot,static_B_2020.02.14_13.21.26.csv,695,78.3331,78.33,78.33,0.0500,1.342430
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-62.3479,-62.35,-62.35,0.0500,1.395015
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-7.9010,-7.90,-7.90,0.0500,1.308610
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,32.7315,32.73,32.73,0.0500,1.306765
814,loot,static_B_2019.12.16_13.40.04.csv,160,82.7550,82.75,82.75,0.0500,1.369039
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,92.3024,92.30,92.30,0.0500,1.313327
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,62.7281,62.73,62.73,0.0500,1.269310
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,3.4997,3.50,3.50,0.0500,1.347681
818,loot,static_B_2020.02.27_18.39.27.csv,4414,88.1307,88.13,88.13,0.0500,1.333055
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,60.3274,60.33,60.33,0.0500,1.331190
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,82.5770,82.58,82.58,0.0500,1.390366
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-140.4883,-140.49,-140.49,0.0500,1.389906
822,loot,driving_B_2020.02.13_13.03.24.csv,956,23.7884,23.79,23.79,0.0500,1.235137
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,81.2141,81.21,81.21,0.0500,1.223906
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,55.8944,55.89,55.89,0.0500,1.365631
825,longdress,static_B_2020.02.14_13.21.26.csv,215,87.8061,87.81,87.81,0.0500,1.455765
826,loot,static_B_2020.02.27_18.39.27.csv,2794,79.5343,79.53,79.53,0.0500,1.355783
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,22.4465,22.45,22.45,0.0500,1.295853
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,58.1589,58.16,58.16,0.0500,1.335112
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-14.0175,-14.02,-14.02,0.0500,1.347160
830,loot,driving_B_2019.12.17_07.32.39.csv,21,28.4233,28.42,28.42,0.0500,1.280409
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,28.6950,28.70,28.70,0.0500,1.350635
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-41.9057,-41.91,-41.91,0.0500,1.387534
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-56.1546,-56.15,-56.15,0.0500,1.392766
834,loot,driving_B_2020.02.13_13.03.24.csv,416,18.4813,18.48,18.48,0.0500,1.306552
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,36.6550,36.65,36.65,0.0500,1.367550
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-21.2648,-21.26,-21.26,0.0500,1.352613
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,42.6747,42.67,42.67,0.0500,1.428071
838,loot,static_B_2019.12.16_13.40.04.csv,1290,67.3626,67.36,67.36,0.0500,1.406629
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,35.5556,35.56,35.56,0.0500,1.371455
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,56.3037,56.30,56.30,0.0500,1.331205
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-65.5014,-65.50,-65.50,0.0500,1.324942
842,loot,static_B_2020.02.27_18.39.27.csv,1694,61.6651,61.67,61.67,0.0500,1.300340
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,8.1388,8.14,8.14,0.0500,1.336769
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-41.8321,-41.83,-41.83,0.0500,1.346663
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,68.7055,68.71,68.71,0.0500,1.313626
846,loot,static_B_2020.02.27_18.39.27.csv,4274,86.4121,86.41,86.41,0.0500,1.263613
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,61.1894,61.19,61.19,0.0500,1.412979
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,11.7436,11.74,11.74,0.0500,1.315319
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,31.2614,31.26,31.26,0.0500,1.462906
850,loot,driving_B_2020.02.14_09.38.22.csv,440,39.0747,39.07,39.07,0.0500,1.261462
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,28.0615,28.06,28.06,0.0500,1.307519
852,soldier,static_B_2020.02.27_18.39.27.csv,734,37.1662,37.17,37.17,0.0500,1.331621
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,37.7357,37.74,37.74,0.0500,1.520736
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,85.9930,85.99,85.99,0.0500,1.421600
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,10.4513,10.45,10.45,0.0500,1.411894
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,90.4424,90.44,90.44,0.0500,1.364950
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,0.5912,0.59,0.59,0.0500,1.353997
858,loot,driving_B_2020.02.14_12.58.17.csv,800,0.7823,0.78,0.78,0.0500,1.456613
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,51.3718,51.37,51.37,0.0500,1.560086
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-194.5596,-194.56,-194.56,0.0500,1.364343
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,8.9425,8.94,8.94,0.0500,1.524502
862,loot,driving_B_2020.01.16_12.10.03.csv,244,88.2247,88.22,88.22,0.0500,1.401795
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,26.1692,26.17,26.17,0.0500,1.473735
864,soldier,static_B_2020.02.14_13.21.26.csv,241,91.5110,91.51,91.51,0.0500,1.405072
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-36.3908,-36.39,-36.39,0.0500,1.381703
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,81.2584,81.26,81.26,0.0500,1.329897
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,32.6305,32.63,32.63,0.0500,1.333183
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,10.8800,10.88,10.88,0.0500,1.499703
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,63.7231,63.72,63.72,0.0500,1.378866
870,loot,driving_B_2020.01.16_07.26.43.csv,883,-8.1043,-8.10,-8.10,0.0500,1.384468
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,55.7615,55.76,55.76,0.0500,1.398738
872,soldier,static_B_2020.02.14_13.21.26.csv,721,79.9856,79.99,79.99,0.0500,1.379334
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,0.9132,0.91,0.91,0.0500,1.428629
874,loot,driving_B_2020.02.13_13.03.24.csv,398,24.8920,24.89,24.89,0.0500,1.325449
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,86.8083,86.81,86.81,0.0500,1.408230
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,20.2934,20.29,20.29,0.0500,1.359095
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,42.8841,42.88,42.88,0.0500,1.453492
878,loot,static_B_2020.02.27_18.39.27.csv,4034,57.1228,57.12,57.12,0.0500,1.433401
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,75.1115,75.11,75.11,0.0500,1.375195
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,16.1642,16.16,16.16,0.0500,1.382144
881,longdress,static_B_2020.02.27_18.39.27.csv,974,63.8740,63.87,63.87,0.0500,1.474450
882,loot,driving_B_2020.02.13_13.03.24.csv,158,30.2489,30.25,30.25,0.0500,1.359909
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,38.1540,38.15,38.15,0.0500,1.292089
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,30.8490,30.85,30.85,0.0500,1.390954
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,34.5570,34.56,34.56,0.0500,1.308647
886,loot,static_B_2020.02.27_18.39.27.csv,1454,61.9098,61.91,61.91,0.0500,1.346981
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,16.9182,16.92,16.92,0.0500,1.371825
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,10.7943,10.79,10.79,0.0500,1.397664
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,22.6819,22.68,22.68,0.0500,1.312633
890,loot,static_B_2020.02.27_18.39.27.csv,14,54.3245,54.32,54.32,0.0500,1.346792
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-253.2324,-253.23,-253.23,0.0500,1.441937
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,-30.0844,-30.08,-30.08,0.0500,1.379628
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,18.1946,18.19,18.19,0.0500,1.433448
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,13.5380,13.54,13.54,0.0500,1.353357
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,73.2321,73.23,73.23,0.0500,1.456275
896,soldier,static_B_2019.12.16_13.40.04.csv,510,34.9299,34.93,34.93,0.0500,1.328503
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,22.4626,22.46,22.46,0.0500,1.445875
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-17.9341,-17.93,-17.93,0.0500,1.441674
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,36.7476,36.75,36.75,0.0500,1.399469
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-74.3127,-74.31,-74.31,0.0500,1.343246
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,28.9504,28.95,28.95,0.0500,1.339720
902,loot,static_B_2020.02.27_18.39.27.csv,5714,55.6379,55.64,55.64,0.0500,1.388638
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,78.6995,78.70,78.70,0.0500,1.438757
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,35.0110,35.01,35.01,0.0500,1.456188
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,25.9303,25.93,25.93,0.0500,1.475376
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,62.8050,62.81,62.81,0.0500,1.506432
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,51.6649,51.66,51.66,0.0500,1.476023
908,soldier,static_B_2020.02.14_13.21.26.csv,121,92.2422,92.24,92.24,0.0500,1.472481
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,-59.9978,-60.00,-60.00,0.0500,1.460543
910,loot,static_B_2019.12.16_13.40.04.csv,990,67.8176,67.82,67.82,0.0500,1.346462
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,30.8617,30.86,30.86,0.0500,1.453012
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,85.7023,85.70,85.70,0.0500,1.445625
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,47.9558,47.96,47.96,0.0500,1.477625
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,82.3663,82.37,82.37,0.0500,1.453802
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,50.1828,50.18,50.18,0.0500,1.447711
916,soldier,static_B_2019.12.16_13.40.04.csv,90,92.2637,92.26,92.26,0.0500,1.471741
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,41.2766,41.28,41.28,0.0500,1.393793
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,82.4040,82.40,82.40,0.0500,1.407269
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,80.2271,80.23,80.23,0.0500,1.420509
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,52.6367,52.64,52.64,0.0500,1.406855
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,47.9136,47.91,47.91,0.0500,1.469714
922,loot,static_B_2019.12.16_13.40.04.csv,570,67.0334,67.03,67.03,0.0500,1.439395
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,78.5995,78.60,78.60,0.0500,1.500456
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,31.8866,31.89,31.89,0.0500,1.433286
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,64.0335,64.03,64.03,0.0500,1.509420
926,loot,static_B_2020.02.27_18.39.27.csv,194,91.8920,91.89,91.89,0.0500,1.370468
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,69.7018,69.70,69.70,0.0500,1.411136
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,4.9146,4.91,4.91,0.0500,1.510092
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,90.6087,90.61,90.61,0.0500,1.517359
930,loot,driving_B_2019.12.16_12.27.05.csv,46,30.2864,30.29,30.29,0.0500,1.477330
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,-24.4277,-24.43,-24.43,0.0500,1.434204
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,57.5265,57.53,57.53,0.0500,1.523664
933,longdress,static_B_2020.02.27_18.39.27.csv,854,57.4300,57.43,57.43,0.0500,1.467712
934,loot,static_B_2020.02.27_18.39.27.csv,1094,37.5944,37.59,37.59,0.0500,1.319928
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,64.4678,64.47,64.47,0.0500,1.581331
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,65.4917,65.49,65.49,0.0500,1.420247
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,77.0498,77.05,77.05,0.0500,1.508425
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,42.6965,42.70,42.70,0.0500,1.411061
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,81.4795,81.48,81.48,0.0500,1.413122
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-19.0381,-19.04,-19.04,0.0500,1.511526
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,56.5562,56.56,56.56,0.0500,1.451633
942,loot,driving_B_2020.01.16_07.26.43.csv,403,24.6962,24.70,24.70,0.0500,1.386174
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-74.4644,-74.46,-74.46,0.0500,1.424069
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,-3.2429,-3.24,-3.24,0.0500,1.431641
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,60.8390,60.84,60.84,0.0500,1.471362
946,loot,static_B_2020.02.27_18.39.27.csv,1994,45.5710,45.57,45.57,0.0500,1.500820
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,24.5839,24.58,24.58,0.0500,1.418600
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,57.6384,57.64,57.64,0.0500,1.375254
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,46.4811,46.48,46.48,0.0500,1.498385
950,loot,static_B_2020.02.27_18.39.27.csv,2954,81.5811,81.58,81.58,0.0500,1.433109
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,14.5889,14.59,14.59,0.0500,1.384338
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,24.7111,24.71,24.71,0.0500,1.430774
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,5.0596,5.06,5.06,0.0500,1.523581
954,loot,driving_B_2020.01.16_09.56.56.csv,972,22.8074,22.81,22.81,0.0500,1.530601
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-83.9587,-83.96,-83.96,0.0500,1.583774
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-0.5691,-0.57,-0.57,0.0500,1.485413
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,85.6514,85.65,85.65,0.0500,1.653621
958,loot,driving_B_2020.02.27_17.30.15.csv,4,18.0608,18.06,18.06,0.0500,1.523379
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,75.6576,75.66,75.66,0.0500,1.574440
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,57.0020,57.00,57.00,0.0500,1.394370
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,19.1591,19.16,19.16,0.0500,1.522634
962,loot,static_B_2020.02.27_18.39.27.csv,4394,76.8025,76.80,76.80,0.0500,1.435874
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,38.1251,38.13,38.13,0.0500,1.513777
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,21.1503,21.15,21.15,0.0500,1.439303
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,37.1996,37.20,37.20,0.0500,1.502920
966,loot,static_B_2020.02.27_18.39.27.csv,3614,54.9533,54.95,54.95,0.0500,1.518397
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,59.8020,59.80,59.80,0.0500,1.509552
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-316.2067,-316.21,-316.21,0.0500,1.488861
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-315.8943,-315.89,-315.89,0.0500,1.495948
970,loot,driving_B_2019.12.17_07.32.39.csv,590,23.3794,23.38,23.38,0.0500,1.566448
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,50.3555,50.36,50.36,0.0500,1.490888
972,soldier,static_B_2020.02.27_18.39.27.csv,134,51.5291,51.53,51.53,0.0500,1.462041
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,54.9146,54.91,54.91,0.0500,1.535444
974,loot,static_B_2020.02.27_18.39.27.csv,5594,76.6763,76.68,76.68,0.0500,1.495093
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,16.8593,16.86,16.86,0.0500,1.495753
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,76.7074,76.71,76.71,0.0500,1.516751
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,86.7940,86.79,86.79,0.0500,1.485756
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,33.6938,33.69,33.69,0.0500,1.583254
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,29.6432,29.64,29.64,0.0500,1.540016
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,35.1232,35.12,35.12,0.0500,1.499028
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,68.2799,68.28,68.28,0.0500,1.587401
982,loot,driving_B_2020.02.27_17.30.15.csv,544,13.4807,13.48,13.48,0.0500,1.557892
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,71.1177,71.12,71.12,0.0500,1.456896
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,22.8394,22.84,22.84,0.0500,1.554858
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,12.2987,12.30,12.30,0.0500,1.494152
986,loot,driving_B_2020.01.16_09.56.56.csv,432,-0.6039,-0.60,-0.60,0.0500,1.474688
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,20.7628,20.76,20.76,0.0500,1.545803
988,soldier,static_B_2020.02.14_13.21.26.csv,841,57.9247,57.92,57.92,0.0500,1.470532
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-19.9955,-20.00,-20.00,0.0500,1.455118
990,loot,static_B_2019.12.16_13.40.04.csv,1710,66.3663,66.37,66.37,0.0500,1.534372
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,55.9135,55.91,55.91,0.0500,1.457291
992,soldier,static_B_2020.02.27_18.39.27.csv,314,48.6292,48.63,48.63,0.0500,1.421641
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,10.6348,10.63,10.63,0.0500,1.516844
994,loot,driving_B_2019.12.17_07.32.39.csv,230,20.7557,20.76,20.76,0.0500,1.511022
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-79.7586,-79.76,-79.76,0.0500,1.583403
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,19.5923,19.59,19.59,0.0500,1.498879
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,56.1710,56.17,56.17,0.0500,1.514331
998,loot,driving_B_2020.02.27_17.30.15.csv,720,25.4349,25.43,25.43,0.0500,1.588163
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,57.9081,57.91,57.91,0.0500,1.547491
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,44.4929,44.49,44.49,0.0500,1.541348
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,83.7617,83.76,83.76,0.0500,1.504474
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,62.4053,62.41,62.41,0.0500,1.536423
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,77.1996,77.20,77.20,0.0500,1.691859
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,27.0355,27.04,27.04,0.0500,1.655955
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,60.3260,60.33,60.33,0.0500,1.532814
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,84.5884,84.59,84.59,0.0500,1.605765
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,56.7450,56.74,56.74,0.0500,1.671191
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,18.6709,18.67,18.67,0.0500,1.662104
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,85.6373,85.64,85.64,0.0500,1.687534
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,30.1289,30.13,30.13,0.0500,1.598094
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,74.4333,74.43,74.43,0.0500,1.550164
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-53.1107,-53.11,-53.11,0.0500,1.584184
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,17.8674,17.87,17.87,0.0500,1.528041
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-177.9564,-177.96,-177.96,0.0500,1.628595
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,88.7531,88.75,88.75,0.0500,1.687317
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,28.8833,28.88,28.88,0.0500,1.617194
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,35.3265,35.33,35.33,0.0500,1.625633
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,24.9162,24.92,24.92,0.0500,1.562541
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,49.7085,49.71,49.71,0.0500,1.549043
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,55.3312,55.33,55.33,0.0500,1.614587
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,20.4993,20.50,20.50,0.0500,1.616108
1022,loot,static_B_2019.12.16_13.40.04.csv,390,55.8490,55.85,55.85,0.0500,1.626076
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,63.1098,63.11,63.11,0.0500,1.574678
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,69.0137,69.01,69.01,0.0500,1.581988
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,92.1487,92.15,92.15,0.0500,1.619068
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,22.2515,22.25,22.25,0.0500,1.626937
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,72.4054,72.41,72.41,0.0500,1.574032
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,2.3322,2.33,2.33,0.0500,1.526816
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,58.4793,58.48,58.48,0.0500,1.589067
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,13.8332,13.83,13.83,0.0500,1.408189
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,57.9314,57.93,57.93,0.0500,1.671927
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,39.5167,39.52,39.52,0.0500,1.487910
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,42.8440,42.84,42.84,0.0500,1.570712
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,79.7835,79.78,79.78,0.0500,1.668653
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,70.5103,70.51,70.51,0.0500,1.562254
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,54.2075,54.21,54.21,0.0500,1.600235
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,-10.7012,-10.70,-10.70,0.0500,1.534715
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-131.7465,-131.75,-131.75,0.0500,1.477686
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,49.7468,49.75,49.75,0.0500,1.553634
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-53.7419,-53.74,-53.74,0.0500,1.628104
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,34.4419,34.44,34.44,0.0500,1.656278
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-97.2155,-97.22,-97.22,0.0500,1.533692
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,75.7617,75.76,75.76,0.0500,1.567160
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-63.9799,-63.98,-63.98,0.0500,1.551219
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,76.8645,76.86,76.86,0.0500,1.682414
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,15.9469,15.95,15.95,0.0500,1.637826
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,69.3955,69.40,69.40,0.0500,1.523826
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,59.9672,59.97,59.97,0.0500,1.595364
