episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
806,loot,static_B_2020.02.27_18.39.27.csv,5337,261.9774,44.00,81.36,0.3269,0.759767
807,redandblack,static_B_2020.02.27_18.39.27.csv,3537,220.1158,75.71,59.70,0.3261,0.758696
808,soldier,static_B_2020.02.13_13.57.29.csv,1492,170.6722,59.19,31.76,0.3253,0.845643
809,longdress,static_B_2020.01.16_10.43.34.csv,2260,212.6174,78.80,56.13,0.3244,0.770847
810,loot,static_B_2020.02.27_18.39.27.csv,4977,255.4560,100.00,79.08,0.3236,0.802066
811,redandblack,static_B_2020.02.13_13.57.29.csv,2752,126.3960,0.00,8.74,0.3228,0.781628
812,soldier,static_B_2020.02.13_13.57.29.csv,1372,227.5533,100.00,60.76,0.3219,0.810566
813,longdress,static_B_2020.01.16_10.43.34.csv,3100,235.5030,100.00,69.38,0.3211,0.799446
814,loot,static_B_2020.01.16_10.43.34.csv,2860,116.1224,0.00,-17.17,0.3202,0.746654
815,redandblack,static_B_2020.02.27_18.39.27.csv,3177,150.6735,0.00,-223.35,0.3194,0.660930
816,soldier,static_B_2019.12.16_13.40.04.csv,1643,223.3013,81.24,58.50,0.3186,0.794663
817,longdress,static_B_2019.12.16_13.40.04.csv,683,222.0823,100.00,61.83,0.3177,0.769044
818,loot,static_B_2020.02.13_13.57.29.csv,2692,265.4452,100.00,83.71,0.3169,0.794100
819,redandblack,static_B_2020.02.27_18.39.27.csv,717,172.0997,0.00,-62.73,0.3161,0.624989
820,soldier,static_B_2020.02.27_18.39.27.csv,2637,208.1570,0.00,-6.20,0.3152,0.734266
821,longdress,static_B_2020.02.13_13.57.29.csv,1312,109.6514,0.00,-15.45,0.3144,0.713069
822,loot,static_B_2020.02.27_18.39.27.csv,2157,229.9304,100.00,65.59,0.3136,0.733749
823,redandblack,static_B_2020.01.16_10.43.34.csv,280,216.9334,62.99,48.49,0.3127,0.770387
824,soldier,static_B_2020.02.13_13.57.29.csv,2572,240.5411,100.00,71.85,0.3119,0.767994
825,longdress,static_B_2020.02.13_13.57.29.csv,1552,220.5029,82.79,64.73,0.3111,0.795961
826,loot,static_B_2020.02.27_18.39.27.csv,5097,244.5479,100.00,72.70,0.3102,0.790591
827,redandblack,static_B_2020.02.27_18.39.27.csv,1617,138.3761,0.00,-35.14,0.3094,0.709052
828,soldier,static_B_2020.02.27_18.39.27.csv,1377,225.2938,64.26,51.59,0.3086,0.786362
829,longdress,static_B_2020.02.13_13.57.29.csv,652,161.1827,0.00,-5.01,0.3077,0.711754
830,loot,static_B_2020.02.27_18.39.27.csv,5742,227.5515,65.04,53.48,0.3069,0.710437
831,redandblack,static_B_2019.12.16_13.40.04.csv,143,207.8849,51.54,51.13,0.3061,0.781200
832,soldier,static_B_2020.02.27_18.39.27.csv,57,258.1766,100.00,79.29,0.3052,0.715999
833,longdress,static_B_2020.01.16_10.43.34.csv,880,153.9799,0.00,5.73,0.3044,0.744329
834,loot,static_B_2020.02.13_13.57.29.csv,2512,243.4360,42.00,72.13,0.3035,0.732873
835,redandblack,static_B_2020.02.13_13.57.29.csv,2212,190.5836,16.51,27.06,0.3027,0.782024
836,soldier,static_B_2020.02.27_18.39.27.csv,2517,256.3207,100.00,78.82,0.3019,0.796099
837,longdress,static_B_2020.02.13_13.57.29.csv,2812,147.4759,0.00,-13.52,0.3010,0.737170
838,loot,static_B_2019.12.16_13.40.04.csv,1523,191.2542,14.74,6.97,0.3002,0.828371
839,redandblack,static_B_2020.01.16_10.43.34.csv,1300,232.1114,83.43,68.17,0.2994,0.833065
840,soldier,static_B_2020.01.16_10.43.34.csv,2140,206.0501,68.99,46.28,0.2985,0.730807
841,longdress,static_B_2020.02.27_18.39.27.csv,297,165.9108,25.26,26.30,0.2977,0.712403
842,loot,static_B_2020.02.27_18.39.27.csv,237,253.3065,100.00,77.63,0.2969,0.712731
843,redandblack,static_B_2020.02.27_18.39.27.csv,897,211.5032,79.65,52.64,0.2960,0.689373
844,soldier,static_B_2020.02.27_18.39.27.csv,2577,172.2771,34.39,17.87,0.2952,0.717965
845,longdress,static_B_2020.02.27_18.39.27.csv,5277,240.2185,100.00,71.10,0.2944,0.787423
846,loot,static_B_2020.02.27_18.39.27.csv,3597,253.0072,56.00,77.20,0.2935,0.723883
847,redandblack,static_B_2020.02.27_18.39.27.csv,1557,202.3664,80.73,42.66,0.2927,0.792995
848,soldier,static_B_2020.01.16_10.43.34.csv,760,138.4501,10.42,14.42,0.2919,0.726136
849,longdress,static_B_2020.02.27_18.39.27.csv,3297,233.9730,100.00,67.84,0.2910,0.811319
850,loot,static_B_2019.12.16_13.40.04.csv,1763,201.7980,62.31,37.63,0.2902,0.741681
851,redandblack,static_B_2020.02.27_18.39.27.csv,4437,205.3399,81.52,55.94,0.2894,0.752255
852,soldier,static_B_2020.02.13_13.57.29.csv,1612,238.6183,81.24,68.71,0.2885,0.861742
853,longdress,static_B_2020.01.16_10.43.34.csv,2500,262.5142,100.00,81.83,0.2877,0.779600
854,loot,static_B_2020.02.27_18.39.27.csv,4137,250.1652,64.00,75.25,0.2868,0.856964
855,redandblack,static_B_2019.12.16_13.40.04.csv,563,198.0247,85.71,48.78,0.2860,0.826791
856,soldier,static_B_2020.02.27_18.39.27.csv,2877,218.2608,76.97,49.26,0.2852,0.719440
857,longdress,static_B_2020.01.16_10.43.34.csv,1840,261.3706,100.00,82.72,0.2843,0.854019
858,loot,static_B_2020.01.16_10.43.34.csv,2440,261.2239,100.00,82.78,0.2835,0.839498
859,redandblack,static_B_2020.01.16_10.43.34.csv,1420,138.6262,0.00,-172.90,0.2827,0.912416
860,soldier,static_B_2020.02.13_13.57.29.csv,2932,190.6997,59.07,28.50,0.2818,0.758541
861,longdress,static_B_2020.02.13_13.57.29.csv,472,183.0772,4.42,13.66,0.2810,0.798610
862,loot,static_B_2020.02.13_13.57.29.csv,532,212.8602,61.25,45.50,0.2802,0.740950
863,redandblack,static_B_2019.12.16_13.40.04.csv,1823,183.7369,5.85,10.49,0.2793,0.772661
864,soldier,static_B_2020.02.13_13.57.29.csv,232,242.8459,61.98,59.78,0.2785,0.799912
865,longdress,static_B_2020.02.27_18.39.27.csv,177,240.1964,82.06,68.71,0.2777,0.895267
866,loot,static_B_2020.02.27_18.39.27.csv,4617,205.5240,78.44,50.14,0.2768,0.797052
867,redandblack,static_B_2020.02.27_18.39.27.csv,3357,257.1001,44.00,79.81,0.2760,0.806157
868,soldier,static_B_2020.02.13_13.57.29.csv,712,128.6783,0.00,-63.33,0.2752,0.789345
869,longdress,static_B_2020.02.27_18.39.27.csv,837,204.1176,78.84,51.90,0.2743,0.822904
870,loot,static_B_2020.01.16_10.43.34.csv,2200,185.2829,0.00,3.49,0.2735,0.778185
871,redandblack,static_B_2020.01.16_10.43.34.csv,1180,223.9079,77.06,60.73,0.2726,0.758703
872,soldier,static_B_2020.02.27_18.39.27.csv,597,225.8059,100.00,63.44,0.2718,0.846446
873,longdress,static_B_2020.02.13_13.57.29.csv,2632,253.7852,100.00,77.89,0.2710,0.906186
874,loot,static_B_2020.01.16_10.43.34.csv,100,161.6961,24.13,27.11,0.2701,0.820799
875,redandblack,static_B_2019.12.16_13.40.04.csv,1463,261.6038,64.00,81.88,0.2693,0.805628
876,soldier,static_B_2020.02.27_18.39.27.csv,5457,229.0618,82.40,66.54,0.2685,0.802304
877,longdress,static_B_2019.12.16_13.40.04.csv,1163,160.4005,24.30,23.93,0.2676,0.747204
878,loot,static_B_2020.02.27_18.39.27.csv,5217,121.9277,0.00,-7.55,0.2668,0.827750
879,redandblack,static_B_2020.02.27_18.39.27.csv,117,236.7040,63.74,58.80,0.2660,0.925338
880,soldier,static_B_2020.01.16_10.43.34.csv,2980,195.7010,23.24,35.30,0.2651,0.783004
881,longdress,static_B_2020.02.13_13.57.29.csv,1972,219.2279,47.16,49.54,0.2643,0.819766
882,loot,static_B_2019.12.16_13.40.04.csv,803,245.2039,73.12,70.40,0.2635,0.872047
883,redandblack,static_B_2020.02.13_13.57.29.csv,952,140.8464,0.00,-24.38,0.2626,0.649697
884,soldier,static_B_2020.01.16_10.43.34.csv,940,218.6793,47.45,54.53,0.2618,0.696749
885,longdress,static_B_2020.01.16_10.43.34.csv,580,197.7313,61.35,48.44,0.2610,0.842483
886,loot,static_B_2020.02.27_18.39.27.csv,1017,221.6409,75.72,57.03,0.2601,0.835565
887,redandblack,static_B_2020.02.13_13.57.29.csv,2272,237.1507,84.74,71.28,0.2593,0.793117
888,soldier,static_B_2020.01.16_10.43.34.csv,640,195.7066,30.20,24.14,0.2585,0.778312
889,longdress,static_B_2020.02.13_13.57.29.csv,592,204.9116,76.39,52.03,0.2576,0.805492
890,loot,static_B_2020.02.13_13.57.29.csv,352,242.0661,80.23,69.60,0.2568,0.752082
891,redandblack,static_B_2020.02.27_18.39.27.csv,5157,217.9617,68.84,52.43,0.2559,0.748122
892,soldier,static_B_2020.01.16_10.43.34.csv,1780,243.3147,100.00,72.69,0.2551,0.727021
893,longdress,static_B_2020.02.27_18.39.27.csv,2757,243.9022,100.00,73.14,0.2543,0.707704
894,loot,static_B_2020.02.27_18.39.27.csv,4317,230.3567,83.24,61.91,0.2534,0.729182
895,redandblack,static_B_2020.02.27_18.39.27.csv,3057,209.1698,72.88,50.19,0.2526,0.814402
896,soldier,static_B_2020.02.27_18.39.27.csv,2817,242.5627,100.00,71.76,0.2518,0.822801
897,longdress,static_B_2020.02.27_18.39.27.csv,1497,237.9375,100.00,70.12,0.2509,0.757601
898,loot,static_B_2020.02.27_18.39.27.csv,4797,251.5231,85.89,75.92,0.2501,0.827404
899,redandblack,static_B_2020.02.27_18.39.27.csv,3717,255.6602,100.00,79.27,0.2493,0.787033
900,soldier,static_B_2020.02.27_18.39.27.csv,5697,230.7323,80.82,61.77,0.2484,0.791552
901,longdress,static_B_2020.02.13_13.57.29.csv,2945,216.4229,57.14,40.62,0.2476,0.761009
902,loot,static_B_2020.01.16_10.43.34.csv,1480,231.4991,79.72,63.89,0.2468,0.961331
903,redandblack,static_B_2020.02.27_18.39.27.csv,357,225.7326,37.62,30.06,0.2459,0.814597
904,soldier,static_B_2020.02.27_18.39.27.csv,4197,179.6629,0.00,-40.38,0.2451,0.797719
905,longdress,static_B_2020.02.27_18.39.27.csv,4737,254.3308,100.00,77.84,0.2443,0.791086
906,loot,static_B_2020.02.27_18.39.27.csv,4377,243.1227,61.94,59.96,0.2434,0.759471
907,redandblack,static_B_2020.02.13_13.57.29.csv,292,234.9919,62.97,54.87,0.2426,0.830301
908,soldier,static_B_2020.02.27_18.39.27.csv,3657,264.9355,51.99,56.04,0.2418,0.748862
909,longdress,static_B_2020.01.16_10.43.34.csv,340,170.0809,0.27,13.22,0.2409,0.939312
910,loot,static_B_2020.02.27_18.39.27.csv,5742,234.5043,67.13,58.08,0.2401,0.856882
911,redandblack,static_B_2020.02.13_13.57.29.csv,2872,211.6527,47.34,46.14,0.2392,0.838763
912,soldier,static_B_2020.02.27_18.39.27.csv,3477,203.1958,79.93,46.21,0.2384,0.820859
913,longdress,static_B_2020.02.27_18.39.27.csv,2397,264.7315,100.00,84.50,0.2376,0.985861
914,loot,static_B_2020.02.13_13.57.29.csv,1792,250.8460,52.00,76.90,0.2367,0.795806
915,redandblack,static_B_2020.01.16_10.43.34.csv,1720,227.7380,43.65,51.79,0.2359,0.743728
916,soldier,static_B_2020.02.27_18.39.27.csv,1917,252.1097,100.00,76.99,0.2351,0.800371
917,longdress,static_B_2020.01.16_10.43.34.csv,2320,232.3462,15.46,14.95,0.2342,0.802838
918,loot,static_B_2020.01.16_10.43.34.csv,1540,259.9724,44.00,80.67,0.2334,0.828580
919,redandblack,static_B_2020.02.27_18.39.27.csv,1257,265.3080,100.00,84.02,0.2326,0.836638
920,soldier,static_B_2020.01.16_10.43.34.csv,700,233.6235,59.66,52.22,0.2317,0.894728
921,longdress,static_B_2020.02.27_18.39.27.csv,1977,242.9676,100.00,72.07,0.2309,0.890787
922,loot,static_B_2020.01.16_10.43.34.csv,1120,230.9550,54.84,59.25,0.2301,0.873778
923,redandblack,static_B_2019.12.16_13.40.04.csv,1703,233.3171,100.00,69.57,0.2292,0.841216
924,soldier,static_B_2020.02.27_18.39.27.csv,1797,217.8313,0.00,1.98,0.2284,0.797530
925,longdress,static_B_2020.02.13_13.57.29.csv,1012,138.6266,0.00,4.09,0.2276,0.830340
926,loot,static_B_2020.01.16_10.43.34.csv,3040,271.4389,46.00,85.76,0.2267,0.695944
927,redandblack,static_B_2020.01.16_10.43.34.csv,1900,234.2104,71.49,67.57,0.2259,0.734358
928,soldier,static_B_2020.01.16_10.43.34.csv,2080,145.2306,0.00,1.48,0.2250,0.986528
929,longdress,static_B_2020.02.27_18.39.27.csv,5577,252.5658,61.90,63.93,0.2242,0.725604
930,loot,static_B_2020.01.16_10.43.34.csv,2920,186.4333,20.36,29.64,0.2234,0.785654
931,redandblack,static_B_2020.02.27_18.39.27.csv,2697,241.2980,100.00,70.66,0.2225,0.762250
932,soldier,static_B_2020.02.13_13.57.29.csv,2152,165.7514,0.00,2.63,0.2217,0.820546
933,longdress,static_B_2020.02.13_13.57.29.csv,1072,273.9857,100.00,84.32,0.2209,0.748148
934,loot,static_B_2020.02.27_18.39.27.csv,4077,253.6047,100.00,76.11,0.2200,0.781459
935,redandblack,static_B_2020.02.27_18.39.27.csv,3957,243.2338,52.00,73.97,0.2192,0.770279
936,soldier,static_B_2019.12.16_13.40.04.csv,623,156.8866,0.00,-6.19,0.2184,0.770063
937,longdress,static_B_2020.02.27_18.39.27.csv,4857,220.7312,66.49,52.19,0.2175,0.831798
938,loot,static_B_2020.02.27_18.39.27.csv,1197,267.4076,100.00,83.67,0.2167,0.858613
939,redandblack,static_B_2020.01.16_10.43.34.csv,400,205.0093,47.13,42.07,0.2159,0.758920
940,soldier,static_B_2020.02.13_13.57.29.csv,112,179.0797,0.00,-15.91,0.2150,0.895683
941,longdress,static_B_2020.01.16_10.43.34.csv,1960,254.0321,100.00,76.92,0.2142,0.796661
942,loot,static_B_2019.12.16_13.40.04.csv,23,250.7288,100.00,76.66,0.2134,0.831241
943,redandblack,static_B_2020.01.16_10.43.34.csv,220,211.3167,0.00,15.99,0.2125,0.924857
944,soldier,static_B_2020.02.27_18.39.27.csv,3237,274.1717,100.00,88.05,0.2117,0.946451
945,longdress,static_B_2020.02.27_18.39.27.csv,477,228.8750,81.46,61.05,0.2109,0.873273
946,loot,static_B_2020.02.27_18.39.27.csv,2097,222.2109,79.33,56.86,0.2100,0.794232
947,redandblack,static_B_2020.02.27_18.39.27.csv,1857,241.3209,61.51,59.38,0.2092,0.774432
948,soldier,static_B_2020.01.16_10.43.34.csv,3109,264.2001,87.67,84.46,0.2083,0.744432
949,longdress,static_B_2020.02.27_18.39.27.csv,4759,269.0144,100.00,86.81,0.2075,0.902654
950,loot,static_B_2019.12.16_13.40.04.csv,1043,230.9303,59.45,60.28,0.2067,0.724517
951,redandblack,static_B_2020.01.16_10.43.34.csv,3074,262.8909,92.00,82.37,0.2058,0.949393
952,soldier,static_B_2020.01.16_10.43.34.csv,2474,276.7087,100.00,86.21,0.2050,0.881968
953,longdress,static_B_2020.01.16_10.43.34.csv,554,195.9637,51.06,43.01,0.2042,0.863249
954,loot,static_B_2020.01.16_10.43.34.csv,2054,251.0591,79.85,76.05,0.2033,0.872344
955,redandblack,static_B_2020.01.16_10.43.34.csv,614,190.8735,40.90,46.22,0.2025,0.804330
956,soldier,static_B_2020.02.27_18.39.27.csv,5659,233.6090,56.44,48.49,0.2017,0.864200
957,longdress,static_B_2020.02.27_18.39.27.csv,5419,213.0037,57.87,51.57,0.2008,0.886249
958,loot,static_B_2020.01.16_10.43.34.csv,3014,226.1042,75.39,61.44,0.2000,0.897067
959,redandblack,static_B_2020.02.27_18.39.27.csv,4519,202.7758,32.92,30.07,0.1992,0.861774
960,soldier,static_B_2020.02.27_18.39.27.csv,2419,280.3563,100.00,89.28,0.1983,0.933385
961,longdress,static_B_2020.02.27_18.39.27.csv,859,214.8756,0.00,-34.56,0.1975,0.805056
962,loot,static_B_2020.02.13_13.57.29.csv,1439,232.9070,47.57,41.55,0.1967,0.857467
963,redandblack,static_B_2020.02.27_18.39.27.csv,619,255.7004,70.00,78.30,0.1958,0.789199
964,soldier,static_B_2020.02.27_18.39.27.csv,559,281.7510,100.00,91.46,0.1950,0.849238
965,longdress,static_B_2020.02.13_13.57.29.csv,1079,211.6144,51.86,52.11,0.1942,0.895853
966,loot,static_B_2020.02.27_18.39.27.csv,4219,206.1206,18.90,17.87,0.1933,0.937013
967,redandblack,static_B_2020.02.27_18.39.27.csv,5742,227.0139,63.98,52.32,0.1925,0.775644
968,soldier,static_B_2020.02.13_13.57.29.csv,659,189.7575,21.03,25.24,0.1916,0.984743
969,longdress,static_B_2020.02.13_13.57.29.csv,2639,242.9632,61.64,60.58,0.1908,0.881722
970,loot,static_B_2020.02.27_18.39.27.csv,1159,140.8516,0.00,3.79,0.1900,0.878401
971,redandblack,static_B_2020.02.13_13.57.29.csv,2945,212.1127,58.45,38.23,0.1891,0.852650
972,soldier,static_B_2020.02.13_13.57.29.csv,479,161.3417,0.00,-15.98,0.1883,0.865150
973,longdress,static_B_2020.02.27_18.39.27.csv,739,209.1052,54.63,37.96,0.1875,0.895601
974,loot,static_B_2020.02.13_13.57.29.csv,2519,264.0345,100.00,83.19,0.1866,0.844604
975,redandblack,static_B_2020.02.27_18.39.27.csv,1099,201.0204,30.63,45.06,0.1858,0.844387
976,soldier,static_B_2020.02.27_18.39.27.csv,3319,273.8954,100.00,87.39,0.1850,0.868092
977,longdress,static_B_2020.02.27_18.39.27.csv,5359,253.4090,83.92,77.41,0.1841,0.886368
978,loot,static_B_2020.02.13_13.57.29.csv,179,181.4339,22.39,36.84,0.1833,0.934945
979,redandblack,static_B_2020.01.16_10.43.34.csv,2414,231.9839,33.01,24.49,0.1825,0.781988
980,soldier,static_B_2020.02.27_18.39.27.csv,259,230.7544,62.27,53.52,0.1816,0.959494
981,longdress,static_B_2020.01.16_10.43.34.csv,1154,203.3328,36.25,47.26,0.1808,0.800723
982,loot,static_B_2020.02.27_18.39.27.csv,1039,244.9541,51.21,53.27,0.1800,0.819009
983,redandblack,static_B_2020.02.27_18.39.27.csv,2479,227.5540,80.63,56.06,0.1791,0.882901
984,soldier,static_B_2020.02.13_13.57.29.csv,599,219.4823,74.28,55.13,0.1783,0.765456
985,longdress,static_B_2020.01.16_10.43.34.csv,2114,223.0878,58.53,58.86,0.1774,0.881111
986,loot,static_B_2019.12.16_13.40.04.csv,203,255.1251,100.00,78.03,0.1766,0.869373
987,redandblack,static_B_2020.02.13_13.57.29.csv,1259,176.8846,7.94,30.42,0.1758,0.730522
988,soldier,static_B_2020.02.27_18.39.27.csv,1399,232.6914,66.36,58.00,0.1749,0.999591
989,longdress,static_B_2019.12.16_13.40.04.csv,743,221.3342,0.00,13.31,0.1741,0.900410
990,loot,static_B_2019.12.16_13.40.04.csv,1163,197.8169,31.67,38.28,0.1733,0.955379
991,redandblack,static_B_2020.01.16_10.43.34.csv,734,264.9069,48.00,83.39,0.1724,0.890152
992,soldier,static_B_2020.02.27_18.39.27.csv,5599,256.6842,46.25,49.13,0.1716,0.900689
993,longdress,static_B_2020.01.16_10.43.34.csv,1514,227.7374,77.31,62.04,0.1708,0.900242
994,loot,static_B_2020.02.13_13.57.29.csv,1859,203.7024,6.66,7.23,0.1699,0.800769
995,redandblack,static_B_2020.02.13_13.57.29.csv,719,179.9927,0.00,5.94,0.1691,0.771013
996,soldier,static_B_2019.12.16_13.40.04.csv,983,230.7924,39.91,43.35,0.1683,0.939190
997,longdress,static_B_2019.12.16_13.40.04.csv,23,232.6977,80.63,67.47,0.1674,0.860277
998,loot,static_B_2020.02.27_18.39.27.csv,3619,210.2418,45.91,56.47,0.1666,0.825524
999,redandblack,static_B_2019.12.16_13.40.04.csv,923,185.7634,16.47,27.34,0.1658,0.923618
1000,soldier,static_B_2020.02.27_18.39.27.csv,3499,227.8061,55.61,58.67,0.1649,0.847438
1001,longdress,static_B_2020.02.27_18.39.27.csv,2599,254.6324,100.00,78.64,0.1641,1.017144
1002,loot,static_B_2020.02.13_13.57.29.csv,419,275.7487,54.00,88.78,0.1633,0.967181
1003,redandblack,static_B_2020.02.27_18.39.27.csv,1759,222.6049,73.76,53.19,0.1624,1.018241
1004,soldier,static_B_2020.02.27_18.39.27.csv,5119,241.2526,79.10,71.22,0.1616,0.834863
1005,longdress,static_B_2020.02.13_13.57.29.csv,1979,256.7882,38.17,46.12,0.1607,0.800366
1006,loot,static_B_2019.12.16_13.40.04.csv,443,216.9513,63.02,56.59,0.1599,0.947389
1007,redandblack,static_B_2020.02.13_13.57.29.csv,1919,230.7218,75.47,62.57,0.1591,1.022359
1008,soldier,static_B_2020.02.27_18.39.27.csv,1879,226.9610,34.34,39.82,0.1582,0.999788
1009,longdress,static_B_2020.02.27_18.39.27.csv,4099,279.2842,100.00,90.86,0.1574,0.993209
1010,loot,static_B_2020.02.27_18.39.27.csv,979,266.6233,100.00,77.47,0.1566,0.909665
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5179,267.8303,96.00,84.96,0.1557,0.980243
1012,soldier,static_B_2019.12.16_13.40.04.csv,1904,271.1330,70.00,85.73,0.1549,0.836653
1013,longdress,static_B_2019.12.16_13.40.04.csv,1403,230.3723,43.19,53.19,0.1541,0.790073
1014,loot,static_B_2020.02.27_18.39.27.csv,2299,224.4843,76.67,59.05,0.1532,0.863765
1015,redandblack,static_B_2020.01.16_10.43.34.csv,1094,152.0567,0.00,12.33,0.1524,0.895661
1016,soldier,static_B_2020.01.16_10.43.34.csv,1994,272.8785,100.00,87.62,0.1516,0.871917
1017,longdress,static_B_2019.12.16_13.40.04.csv,1703,207.8402,0.00,4.07,0.1507,0.923468
1018,loot,static_B_2020.02.27_18.39.27.csv,2959,241.9166,0.00,21.11,0.1499,0.786587
1019,redandblack,static_B_2020.02.13_13.57.29.csv,2459,237.7821,22.76,24.59,0.1491,0.947719
1020,soldier,static_B_2019.12.16_13.40.04.csv,1103,88.2331,0.00,-581.26,0.1482,0.896549
1021,longdress,static_B_2020.01.16_10.43.34.csv,1214,229.7021,58.85,47.60,0.1474,0.876905
1022,loot,static_B_2020.02.27_18.39.27.csv,4339,212.1448,53.08,52.56,0.1466,0.934608
1023,redandblack,static_B_2020.02.27_18.39.27.csv,5299,252.7965,100.00,76.96,0.1457,0.786611
1024,soldier,static_B_2020.02.27_18.39.27.csv,4399,236.8289,57.88,47.61,0.1449,0.968614
1025,longdress,static_B_2020.02.27_18.39.27.csv,2119,192.3384,53.64,41.61,0.1440,0.941494
1026,loot,static_B_2019.12.16_13.40.04.csv,263,186.0596,0.00,4.15,0.1432,0.917183
1027,redandblack,static_B_2020.02.27_18.39.27.csv,5479,269.7981,50.00,86.09,0.1424,0.896143
1028,soldier,static_B_2020.02.13_13.57.29.csv,1199,210.0055,50.92,46.82,0.1415,0.941707
1029,longdress,static_B_2020.02.13_13.57.29.csv,1019,198.5883,23.32,42.18,0.1407,0.901658
1030,loot,static_B_2020.02.27_18.39.27.csv,439,261.5534,80.26,75.39,0.1399,0.949925
1031,redandblack,static_B_2020.02.13_13.57.29.csv,2099,164.8638,7.37,23.30,0.1390,0.859095
1032,soldier,static_B_2020.02.13_13.57.29.csv,59,136.8866,0.00,-87.43,0.1382,0.829028
1033,longdress,static_B_2020.02.13_13.57.29.csv,539,245.2061,70.76,61.32,0.1374,0.909225
1034,loot,static_B_2020.02.27_18.39.27.csv,3379,272.7542,100.00,86.86,0.1365,0.924025
1035,redandblack,static_B_2020.01.16_10.43.34.csv,3109,274.3782,100.00,88.04,0.1357,0.911645
1036,soldier,static_B_2020.02.13_13.57.29.csv,1319,129.4271,0.00,-8.68,0.1349,0.845414
1037,longdress,static_B_2020.01.16_10.43.34.csv,1454,228.5397,38.46,45.14,0.1340,0.902801
1038,loot,static_B_2020.01.16_10.43.34.csv,194,248.3017,62.78,64.06,0.1332,0.860473
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1823,192.9416,0.00,8.73,0.1324,0.835268
1040,soldier,static_B_2020.01.16_10.43.34.csv,314,268.2069,82.33,80.56,0.1315,0.892305
1041,longdress,static_B_2020.02.27_18.39.27.csv,4939,250.0169,65.67,65.66,0.1307,0.953552
1042,loot,static_B_2020.02.27_18.39.27.csv,1219,262.6756,100.00,81.36,0.1298,0.912315
1043,redandblack,static_B_2019.12.16_13.40.04.csv,323,148.6731,0.00,-4.14,0.1290,0.938405
1044,soldier,static_B_2020.02.27_18.39.27.csv,2359,235.8886,0.00,-194.81,0.1282,0.954695
1045,longdress,static_B_2020.02.13_13.57.29.csv,839,221.5805,49.84,53.61,0.1273,0.889132
1046,loot,static_B_2020.02.27_18.39.27.csv,4159,244.5076,55.67,55.34,0.1265,0.894178
1047,redandblack,static_B_2020.01.16_10.43.34.csv,2774,219.0966,21.02,28.21,0.1257,0.973870
1048,soldier,static_B_2020.02.27_18.39.27.csv,3439,266.5954,82.56,83.04,0.1248,0.979664
1049,longdress,static_B_2020.02.13_13.57.29.csv,359,238.6371,59.26,56.81,0.1240,0.841589
1050,loot,static_B_2020.01.16_10.43.34.csv,254,279.3237,94.00,90.40,0.1232,0.881425
1051,redandblack,static_B_2020.01.16_10.43.34.csv,2954,170.5154,0.00,-29.34,0.1223,0.934771
1052,soldier,static_B_2020.02.27_18.39.27.csv,3079,158.2570,0.00,7.00,0.1215,1.023130
1053,longdress,static_B_2020.01.16_10.43.34.csv,2654,254.4758,75.11,70.99,0.1207,0.894933
1054,loot,static_B_2020.02.27_18.39.27.csv,1519,257.7372,100.00,74.78,0.1198,1.084827
1055,redandblack,static_B_2019.12.16_13.40.04.csv,1643,234.3838,80.33,67.39,0.1190,0.939232
1056,soldier,static_B_2020.02.13_13.57.29.csv,2399,178.1984,1.07,15.90,0.1182,1.055219
1057,longdress,static_B_2020.01.16_10.43.34.csv,2594,276.8885,100.00,89.91,0.1173,1.014361
1058,loot,static_B_2020.02.13_13.57.29.csv,1379,260.2128,39.49,43.25,0.1165,0.906149
1059,redandblack,static_B_2020.02.13_13.57.29.csv,2159,210.9681,38.25,37.77,0.1157,0.925178
1060,soldier,static_B_2020.02.13_13.57.29.csv,779,184.9924,22.45,30.78,0.1148,0.956622
1061,longdress,static_B_2020.02.13_13.57.29.csv,2279,230.6088,79.65,60.68,0.1140,0.871853
1062,loot,static_B_2020.01.16_10.43.34.csv,1814,275.0551,100.00,89.57,0.1131,1.014757
1063,redandblack,static_B_2020.01.16_10.43.34.csv,1034,211.5425,34.22,46.10,0.1123,0.942799
1064,soldier,static_B_2019.12.16_13.40.04.csv,1883,270.0549,72.00,85.28,0.1115,0.817535
1065,longdress,static_B_2020.02.27_18.39.27.csv,3019,152.7279,0.00,11.72,0.1106,0.871936
1066,loot,static_B_2020.02.27_18.39.27.csv,379,260.7869,67.64,73.98,0.1098,1.032170
1067,redandblack,static_B_2019.12.16_13.40.04.csv,83,272.8958,100.00,85.89,0.1090,1.041512
1068,soldier,static_B_2020.02.27_18.39.27.csv,2179,249.1741,79.40,75.06,0.1081,0.960697
1069,longdress,static_B_2020.02.27_18.39.27.csv,1459,204.8499,35.24,47.05,0.1073,1.033108
1070,loot,static_B_2020.02.27_18.39.27.csv,4999,248.7880,61.65,61.59,0.1065,0.876196
1071,redandblack,static_B_2020.02.13_13.57.29.csv,119,200.2457,0.00,3.61,0.1056,1.007174
1072,soldier,static_B_2020.02.13_13.57.29.csv,1499,176.6407,24.98,28.06,0.1048,1.008556
1073,longdress,static_B_2020.02.27_18.39.27.csv,3919,247.7898,35.75,39.52,0.1040,1.054554
