# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s46 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@5691  reward=  260.34 qoe=  83.7 qoe_q=   80.3 eps=0.050 loss=1.2215
[ep 1588] soldier      static_B_2020.02.27_18.39.27.csv@3111  reward=  101.92 qoe=   0.0 qoe_q=  -67.6 eps=0.050 loss=1.2784
[ep 1589] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  281.64 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.4217
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@3411  reward=  285.30 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.4518
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@5631  reward=  280.61 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.3058
[ep 1592] soldier      static_B_2020.01.16_10.43.34.csv@3090  reward=  283.97 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.2179
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@2091  reward=  220.39 qoe=  53.0 qoe_q=   54.2 eps=0.050 loss=1.4328
[ep 1594] loot         static_B_2020.02.13_13.57.29.csv@432   reward=  286.44 qoe=  44.0 qoe_q=   93.5 eps=0.050 loss=1.3361
[ep 1595] redandblack  static_B_2020.02.27_18.39.27.csv@4611  reward=  174.78 qoe=  13.8 qoe_q=   28.1 eps=0.050 loss=1.3583
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@210   reward=  282.92 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.3807
[ep 1597] longdress    static_B_2020.02.27_18.39.27.csv@4251  reward=  281.27 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.2454
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@2472  reward=  260.97 qoe=  15.5 qoe_q=   34.0 eps=0.050 loss=1.2874
[ep 1599] redandblack  static_B_2020.01.16_10.43.34.csv@270   reward=  280.84 qoe=  38.0 qoe_q=   91.5 eps=0.050 loss=1.2663
[ep 1600] soldier      static_B_2019.12.16_13.40.04.csv@553   reward=  215.52 qoe=  25.4 qoe_q=   37.9 eps=0.050 loss=1.4633
    [eval @ ep 1600] reward=177.30 qoe=9.6 qoe_q=34.8 mean_q=0.856 stall=10.1s
[ep 1601] longdress    static_B_2020.01.16_10.43.34.csv@930   reward=  247.07 qoe=  76.9 qoe_q=   66.9 eps=0.050 loss=1.5136
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@4011  reward=  165.08 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=1.5218
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@5091  reward=  269.98 qoe=  92.0 qoe_q=   85.6 eps=0.050 loss=1.4327
[ep 1604] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  229.46 qoe=   7.6 qoe_q=   14.7 eps=0.050 loss=1.3894
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@2211  reward=  240.72 qoe=  53.6 qoe_q=   44.5 eps=0.050 loss=1.3577
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@1491  reward=  230.60 qoe=  55.4 qoe_q=   58.7 eps=0.050 loss=1.2879
[ep 1607] redandblack  static_B_2020.02.27_18.39.27.csv@1011  reward=  254.68 qoe=  50.1 qoe_q=   48.1 eps=0.050 loss=1.2384
[ep 1608] soldier      static_B_2020.01.16_10.43.34.csv@2430  reward=  259.50 qoe=  49.7 qoe_q=   53.3 eps=0.050 loss=1.2262
[ep 1609] longdress    static_B_2019.12.16_13.40.04.csv@1633  reward=  204.11 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=1.4077
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@2592  reward=  239.82 qoe=  50.7 qoe_q=   61.8 eps=0.050 loss=1.3166
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@2292  reward=  205.54 qoe=  21.8 qoe_q=   38.4 eps=0.050 loss=1.1827
[ep 1612] soldier      static_B_2020.01.16_10.43.34.csv@1110  reward=  175.52 qoe=   0.0 qoe_q=   24.9 eps=0.050 loss=1.4842
[ep 1613] longdress    static_B_2020.01.16_10.43.34.csv@150   reward=  213.35 qoe=  28.2 qoe_q=   27.6 eps=0.050 loss=1.4792
[ep 1614] loot         static_B_2020.02.27_18.39.27.csv@651   reward=  289.06 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.3702
[ep 1615] redandblack  static_B_2020.02.27_18.39.27.csv@2811  reward=  289.48 qoe=  64.0 qoe_q=   95.8 eps=0.050 loss=1.3597
[ep 1616] soldier      static_B_2020.01.16_10.43.34.csv@1470  reward=  225.63 qoe=  15.2 qoe_q=   32.6 eps=0.050 loss=1.5057
[ep 1617] longdress    static_B_2020.01.16_10.43.34.csv@990   reward=  207.88 qoe=  12.1 qoe_q=   34.0 eps=0.050 loss=1.4766
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@4191  reward=  186.86 qoe=   0.0 qoe_q=  -13.0 eps=0.050 loss=1.5272
[ep 1619] redandblack  static_B_2020.01.16_10.43.34.csv@1170  reward=  196.09 qoe=  13.7 qoe_q=   31.7 eps=0.050 loss=1.5597
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@2391  reward=  287.46 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.3727
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@3351  reward=  281.56 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.4152
[ep 1622] loot         static_B_2020.02.27_18.39.27.csv@2271  reward=  261.68 qoe=  75.1 qoe_q=   76.4 eps=0.050 loss=1.3012
[ep 1623] redandblack  static_B_2019.12.16_13.40.04.csv@1213  reward=  203.00 qoe=  16.8 qoe_q=   39.2 eps=0.050 loss=1.6256
[ep 1624] soldier      static_B_2020.02.27_18.39.27.csv@1551  reward=  239.71 qoe=  59.2 qoe_q=   61.6 eps=0.050 loss=1.4852
[ep 1625] longdress    static_B_2020.02.13_13.57.29.csv@1272  reward=  196.58 qoe=  20.9 qoe_q=   35.0 eps=0.050 loss=1.4345
[ep 1626] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  294.35 qoe=  72.0 qoe_q=   97.5 eps=0.050 loss=1.5147
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@2331  reward=  120.53 qoe=   0.0 qoe_q= -367.0 eps=0.050 loss=1.4288
[ep 1628] soldier      static_B_2020.02.13_13.57.29.csv@2232  reward=  178.02 qoe=   1.0 qoe_q=   24.3 eps=0.050 loss=1.5422
[ep 1629] longdress    static_B_2019.12.16_13.40.04.csv@793   reward=  282.93 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.1622
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@1872  reward=  277.31 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.3430
[ep 1631] redandblack  static_B_2020.02.13_13.57.29.csv@372   reward=  188.00 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=1.2863
[ep 1632] soldier      static_B_2020.02.27_18.39.27.csv@5271  reward=  285.54 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.5543
[ep 1633] longdress    static_B_2019.12.16_13.40.04.csv@1873  reward=  276.04 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.4531
[ep 1634] loot         static_B_2020.01.16_10.43.34.csv@810   reward=  289.79 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.3787
[ep 1635] redandblack  static_B_2020.02.13_13.57.29.csv@1572  reward=  225.96 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=1.3551
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@1752  reward=  266.39 qoe=  40.5 qoe_q=   51.0 eps=0.050 loss=1.4871
[ep 1637] longdress    static_B_2020.02.27_18.39.27.csv@471   reward=  200.61 qoe=  35.3 qoe_q=   41.8 eps=0.050 loss=1.3665
[ep 1638] loot         static_B_2020.02.27_18.39.27.csv@5151  reward=  283.20 qoe=  42.0 qoe_q=   91.7 eps=0.050 loss=1.4720
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@133   reward=  284.39 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.2270
[ep 1640] soldier      static_B_2020.02.13_13.57.29.csv@2112  reward=  133.89 qoe=   0.0 qoe_q=    0.8 eps=0.050 loss=1.5046
[ep 1641] longdress    static_B_2020.02.13_13.57.29.csv@192   reward=  184.60 qoe=   6.9 qoe_q=   32.6 eps=0.050 loss=1.4637
[ep 1642] loot         static_B_2019.12.16_13.40.04.csv@1753  reward=  285.40 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.4140
[ep 1643] redandblack  static_B_2020.02.27_18.39.27.csv@1791  reward=  217.07 qoe=   0.0 qoe_q= -220.7 eps=0.050 loss=1.5585
[ep 1644] soldier      static_B_2020.02.27_18.39.27.csv@3051  reward=  183.01 qoe=   6.4 qoe_q=   33.1 eps=0.050 loss=1.3345
[ep 1645] longdress    static_B_2020.02.27_18.39.27.csv@3291  reward=  272.87 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.5584
[ep 1646] loot         static_B_2019.12.16_13.40.04.csv@1513  reward=  243.33 qoe=  11.6 qoe_q=   30.3 eps=0.050 loss=1.6074
[ep 1647] redandblack  static_B_2020.01.16_10.43.34.csv@2250  reward=  249.09 qoe=  74.8 qoe_q=   66.9 eps=0.050 loss=1.3872
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2052  reward=  280.38 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.4959
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1950  reward=  263.78 qoe=  82.0 qoe_q=   83.3 eps=0.050 loss=1.3795
[ep 1650] loot         static_B_2020.01.16_10.43.34.csv@3030  reward=  294.35 qoe=  48.0 qoe_q=   97.5 eps=0.050 loss=1.5019
[ep 1651] redandblack  static_B_2019.12.16_13.40.04.csv@253   reward=  203.98 qoe=   0.0 qoe_q=   12.5 eps=0.050 loss=1.3562
[ep 1652] soldier      static_B_2019.12.16_13.40.04.csv@1813  reward=  206.36 qoe=   5.5 qoe_q=   21.0 eps=0.050 loss=1.5057
[ep 1653] longdress    static_B_2020.02.27_18.39.27.csv@3531  reward=  248.69 qoe=  71.7 qoe_q=   72.0 eps=0.050 loss=1.5897
[ep 1654] loot         static_B_2020.02.27_18.39.27.csv@5451  reward=  238.26 qoe=  45.5 qoe_q=   59.7 eps=0.050 loss=1.4451
[ep 1655] redandblack  static_B_2020.02.13_13.57.29.csv@2892  reward=  195.56 qoe=   0.0 qoe_q=   -1.6 eps=0.050 loss=1.5899
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@3831  reward=  199.19 qoe=  26.3 qoe_q=   31.4 eps=0.050 loss=1.4461
[ep 1657] longdress    static_B_2019.12.16_13.40.04.csv@493   reward=  254.86 qoe=  72.6 qoe_q=   74.9 eps=0.050 loss=1.5444
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@5391  reward=  282.59 qoe=  46.0 qoe_q=   91.9 eps=0.050 loss=1.4153
[ep 1659] redandblack  static_B_2020.02.27_18.39.27.csv@171   reward=  287.14 qoe=  50.0 qoe_q=   94.7 eps=0.050 loss=1.4952
[ep 1660] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  288.37 qoe=  76.0 qoe_q=   95.1 eps=0.050 loss=1.2859
[ep 1661] longdress    static_B_2019.12.16_13.40.04.csv@956   reward=  196.55 qoe=   0.0 qoe_q=   -0.6 eps=0.050 loss=1.2843
[ep 1662] loot         static_B_2020.02.27_18.39.27.csv@5223  reward=  188.95 qoe=  11.1 qoe_q=   27.2 eps=0.050 loss=1.3540
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@3963  reward=  283.22 qoe=  46.0 qoe_q=   92.5 eps=0.050 loss=1.5565
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@1619  reward=  281.63 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.5719
[ep 1665] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=  215.97 qoe=  55.0 qoe_q=   53.1 eps=0.050 loss=1.4691
[ep 1666] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  294.60 qoe=  52.0 qoe_q=   97.8 eps=0.050 loss=1.3044
[ep 1667] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  208.97 qoe=  31.8 qoe_q=   33.9 eps=0.050 loss=1.4490
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@3783  reward=  158.89 qoe=   0.0 qoe_q=  -83.5 eps=0.050 loss=1.2623
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@2413  reward=  232.89 qoe=  30.4 qoe_q=   23.2 eps=0.050 loss=1.4585
[ep 1670] loot         static_B_2020.02.13_13.57.29.csv@899   reward=  167.92 qoe=   5.9 qoe_q=   28.4 eps=0.050 loss=1.3834
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@1093  reward=  149.00 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=1.6028
[ep 1672] soldier      static_B_2019.12.16_13.40.04.csv@536   reward=  246.78 qoe=  73.0 qoe_q=   71.2 eps=0.050 loss=1.3955
[ep 1673] longdress    static_B_2020.02.27_18.39.27.csv@5343  reward=  280.89 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.4210
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@1439  reward=  225.33 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=1.3188
[ep 1675] redandblack  static_B_2020.02.27_18.39.27.csv@4023  reward=  199.92 qoe=  33.0 qoe_q=   44.5 eps=0.050 loss=1.3821
[ep 1676] soldier      static_B_2020.01.16_10.43.34.csv@2593  reward=  291.15 qoe= 100.0 qoe_q=   96.3 eps=0.050 loss=1.3955
[ep 1677] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  280.89 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.6670
[ep 1678] loot         static_B_2019.12.16_13.40.04.csv@776   reward=  293.06 qoe=  48.0 qoe_q=   97.1 eps=0.050 loss=1.5553
[ep 1679] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=  236.16 qoe=  64.0 qoe_q=   65.9 eps=0.050 loss=1.3736
[ep 1680] soldier      static_B_2020.02.27_18.39.27.csv@5043  reward=  203.91 qoe=  24.7 qoe_q=   43.3 eps=0.050 loss=1.3488
[ep 1681] longdress    static_B_2020.02.27_18.39.27.csv@303   reward=  203.72 qoe=  52.7 qoe_q=   45.0 eps=0.050 loss=1.4051
[ep 1682] loot         static_B_2020.01.16_10.43.34.csv@133   reward=  244.85 qoe=  59.0 qoe_q=   70.8 eps=0.050 loss=1.4423
[ep 1683] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  280.93 qoe=  60.0 qoe_q=   91.3 eps=0.050 loss=1.3913
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@3123  reward=    2.84 qoe=   0.0 qoe_q= -463.7 eps=0.050 loss=1.4926
[ep 1685] longdress    static_B_2020.02.27_18.39.27.csv@4863  reward=  103.64 qoe=   0.0 qoe_q=  -34.4 eps=0.050 loss=1.4481
[ep 1686] loot         static_B_2019.12.16_13.40.04.csv@56    reward=  249.36 qoe=  58.1 qoe_q=   71.0 eps=0.050 loss=1.3550
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@2699  reward=  259.06 qoe=  79.6 qoe_q=   76.8 eps=0.050 loss=1.1981
[ep 1688] soldier      static_B_2020.02.13_13.57.29.csv@239   reward=  264.32 qoe=  79.4 qoe_q=   80.5 eps=0.050 loss=1.5872
[ep 1689] longdress    static_B_2020.02.13_13.57.29.csv@1739  reward=  207.77 qoe=   0.0 qoe_q=  -25.7 eps=0.050 loss=1.3920
[ep 1690] loot         static_B_2019.12.16_13.40.04.csv@656   reward=  286.85 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.4780
[ep 1691] redandblack  static_B_2020.02.13_13.57.29.csv@1919  reward=  258.46 qoe=  77.3 qoe_q=   79.6 eps=0.050 loss=1.4143
[ep 1692] soldier      static_B_2020.01.16_10.43.34.csv@853   reward=  270.97 qoe=  60.7 qoe_q=   70.2 eps=0.050 loss=1.4982
[ep 1693] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  268.15 qoe=  64.6 qoe_q=   69.0 eps=0.050 loss=1.3918
[ep 1694] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  255.02 qoe=  81.3 qoe_q=   78.4 eps=0.050 loss=1.4809
[ep 1695] redandblack  static_B_2020.01.16_10.43.34.csv@2233  reward=  266.86 qoe= 100.0 qoe_q=   79.2 eps=0.050 loss=1.3777
[ep 1696] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  290.64 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.5093
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@2353  reward=  262.52 qoe=  31.5 qoe_q=   40.6 eps=0.050 loss=1.4218
[ep 1698] loot         static_B_2019.12.16_13.40.04.csv@1556  reward=  229.06 qoe=  58.2 qoe_q=   61.6 eps=0.050 loss=1.4610
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@5703  reward=  252.73 qoe=  83.3 qoe_q=   74.3 eps=0.050 loss=1.5122
[ep 1700] soldier      static_B_2020.01.16_10.43.34.csv@373   reward=  250.06 qoe=   7.4 qoe_q=   25.5 eps=0.050 loss=1.4573
    [eval @ ep 1700] reward=177.30 qoe=9.6 qoe_q=34.8 mean_q=0.856 stall=10.1s
[ep 1701] longdress    static_B_2020.02.27_18.39.27.csv@3723  reward=  264.43 qoe= 100.0 qoe_q=   83.3 eps=0.050 loss=1.5014
[ep 1702] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  256.49 qoe=  56.1 qoe_q=   52.1 eps=0.050 loss=1.5765
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@433   reward=  134.14 qoe=   0.0 qoe_q=  -37.0 eps=0.050 loss=1.6900
[ep 1704] soldier      static_B_2020.01.16_10.43.34.csv@1273  reward=  264.16 qoe=  83.2 qoe_q=   80.6 eps=0.050 loss=1.4057
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@716   reward=  271.69 qoe=  82.5 qoe_q=   87.7 eps=0.050 loss=1.5783
[ep 1706] loot         static_B_2020.02.27_18.39.27.csv@5583  reward=  283.25 qoe=  50.0 qoe_q=   93.1 eps=0.050 loss=1.2728
[ep 1707] redandblack  static_B_2020.02.27_18.39.27.csv@4983  reward=  266.81 qoe=  84.0 qoe_q=   85.3 eps=0.050 loss=1.4330
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@1983  reward=  186.95 qoe=  11.0 qoe_q=   25.3 eps=0.050 loss=1.5163
[ep 1709] longdress    static_B_2019.12.16_13.40.04.csv@836   reward=  227.32 qoe=   2.5 qoe_q=   14.8 eps=0.050 loss=1.8453
[ep 1710] loot         static_B_2020.02.27_18.39.27.csv@4503  reward=  248.87 qoe=  61.7 qoe_q=   68.5 eps=0.050 loss=1.4141
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@363   reward=  248.88 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=1.7330
[ep 1712] soldier      static_B_2020.02.27_18.39.27.csv@5523  reward=  274.16 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.4148
[ep 1713] longdress    static_B_2020.01.16_10.43.34.csv@493   reward=  246.83 qoe=  60.1 qoe_q=   61.6 eps=0.050 loss=1.5074
[ep 1714] loot         static_B_2020.02.13_13.57.29.csv@1259  reward=  159.77 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=1.4221
[ep 1715] redandblack  static_B_2020.02.13_13.57.29.csv@2759  reward=  188.59 qoe=   5.5 qoe_q=   31.7 eps=0.050 loss=1.5681
[ep 1716] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  261.33 qoe= 100.0 qoe_q=   83.4 eps=0.050 loss=1.6420
[ep 1717] longdress    static_B_2020.02.13_13.57.29.csv@2819  reward=  213.65 qoe=  31.2 qoe_q=   37.5 eps=0.050 loss=1.5241
[ep 1718] loot         static_B_2020.02.27_18.39.27.csv@1803  reward=  220.87 qoe=   0.0 qoe_q=    7.5 eps=0.050 loss=1.5554
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  286.50 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.4982
[ep 1720] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  280.26 qoe=  84.8 qoe_q=   91.1 eps=0.050 loss=1.2925
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@2953  reward=  169.36 qoe=   0.0 qoe_q=  -27.1 eps=0.050 loss=1.3787
[ep 1722] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=  219.81 qoe=  35.2 qoe_q=   47.8 eps=0.050 loss=1.5271
[ep 1723] redandblack  static_B_2020.02.27_18.39.27.csv@3303  reward=  276.65 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.6014
[ep 1724] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  276.30 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.4865
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@1203  reward=  259.86 qoe=  81.7 qoe_q=   80.8 eps=0.050 loss=1.5303
[ep 1726] loot         static_B_2020.01.16_10.43.34.csv@1933  reward=  246.51 qoe=  64.0 qoe_q=   72.8 eps=0.050 loss=1.3068
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@1743  reward=  229.55 qoe=  57.8 qoe_q=   60.8 eps=0.050 loss=1.3675
[ep 1728] soldier      static_B_2020.02.13_13.57.29.csv@2279  reward=  252.06 qoe=  78.5 qoe_q=   73.1 eps=0.050 loss=1.5943
[ep 1729] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  221.62 qoe=  49.6 qoe_q=   49.2 eps=0.050 loss=1.3735
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@123   reward=  294.84 qoe=  48.0 qoe_q=   97.8 eps=0.050 loss=1.5978
[ep 1731] redandblack  static_B_2020.02.27_18.39.27.csv@4923  reward=  264.65 qoe=  44.4 qoe_q=   70.5 eps=0.050 loss=1.4997
[ep 1732] soldier      static_B_2020.01.16_10.43.34.csv@2773  reward=  236.51 qoe=  13.3 qoe_q=   29.1 eps=0.050 loss=1.5109
[ep 1733] longdress    static_B_2020.02.27_18.39.27.csv@843   reward=  241.08 qoe=  62.7 qoe_q=   68.6 eps=0.050 loss=1.6724
[ep 1734] loot         static_B_2020.02.27_18.39.27.csv@1143  reward=  180.75 qoe=   0.0 qoe_q=   17.1 eps=0.050 loss=1.4336
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@3603  reward=  283.10 qoe=  46.0 qoe_q=   92.4 eps=0.050 loss=1.4679
[ep 1736] soldier      static_B_2020.01.16_10.43.34.csv@2713  reward=  174.84 qoe=  13.3 qoe_q=   27.8 eps=0.050 loss=1.7051
[ep 1737] longdress    static_B_2020.02.27_18.39.27.csv@4683  reward=  205.13 qoe=   0.0 qoe_q=   11.4 eps=0.050 loss=1.5454
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@2403  reward=  279.32 qoe=  46.0 qoe_q=   89.6 eps=0.050 loss=1.4254
[ep 1739] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  273.43 qoe=  84.9 qoe_q=   86.5 eps=0.050 loss=1.4664
[ep 1740] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  232.43 qoe=  36.3 qoe_q=   42.5 eps=0.050 loss=1.6175
[ep 1741] longdress    static_B_2020.02.27_18.39.27.csv@4443  reward=  186.62 qoe=  25.6 qoe_q=   33.6 eps=0.050 loss=1.4945
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@1993  reward=  294.42 qoe=  44.0 qoe_q=   97.6 eps=0.050 loss=1.4423
[ep 1743] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  277.30 qoe=  70.0 qoe_q=   89.5 eps=0.050 loss=1.5111
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@2823  reward=  264.02 qoe=  64.3 qoe_q=   71.5 eps=0.050 loss=1.6130
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1256  reward=  128.56 qoe=   0.0 qoe_q=  -45.8 eps=0.050 loss=1.3047
[ep 1746] loot         static_B_2020.01.16_10.43.34.csv@1333  reward=  260.54 qoe=  83.2 qoe_q=   82.4 eps=0.050 loss=1.5275
[ep 1747] redandblack  static_B_2020.01.16_10.43.34.csv@1393  reward=   90.72 qoe=   0.0 qoe_q= -279.9 eps=0.050 loss=1.4614
[ep 1748] soldier      static_B_2020.02.27_18.39.27.csv@4623  reward=   62.74 qoe=   0.0 qoe_q= -112.7 eps=0.050 loss=1.3911
[ep 1749] longdress    static_B_2020.01.16_10.43.34.csv@1153  reward=  183.35 qoe=   8.4 qoe_q=   30.4 eps=0.050 loss=1.5003
[ep 1750] loot         static_B_2020.01.16_10.43.34.csv@253   reward=  282.29 qoe=  84.0 qoe_q=   91.7 eps=0.050 loss=1.3953
[ep 1751] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  285.76 qoe=  40.0 qoe_q=   93.8 eps=0.050 loss=1.5155
[ep 1752] soldier      static_B_2020.02.27_18.39.27.csv@1083  reward=  123.31 qoe=   0.0 qoe_q=  -23.3 eps=0.050 loss=1.5997
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@63    reward=  274.95 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.4589
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@963   reward=  262.21 qoe=  81.2 qoe_q=   81.5 eps=0.050 loss=1.6343
[ep 1755] redandblack  static_B_2020.01.16_10.43.34.csv@1813  reward=  273.10 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=1.5346
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=  247.46 qoe=  46.2 qoe_q=   44.9 eps=0.050 loss=1.5684
[ep 1757] longdress    static_B_2019.12.16_13.40.04.csv@1616  reward=  241.76 qoe=  70.5 qoe_q=   61.4 eps=0.050 loss=1.5014
