episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8908,soldier,driving_B_2020.02.13_15.02.01.csv,1271,22.2643,0.00,-419.84,0.0500,6.770277
8909,longdress,driving_B_2020.02.13_15.02.01.csv,1811,263.4111,86.52,78.83,0.0500,6.691227
8910,loot,driving_B_2019.12.17_07.32.39.csv,1816,56.4901,0.00,-154.39,0.0500,6.761874
8911,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-20.5810,0.00,-351.87,0.0500,6.805488
8912,soldier,static_B_2019.12.16_13.40.04.csv,845,228.4117,74.20,61.10,0.0500,6.308103
8913,longdress,driving_B_2020.01.16_09.56.56.csv,471,202.9431,61.70,47.80,0.0500,6.330900
8914,loot,static_B_2020.02.27_18.39.27.csv,5224,144.6408,11.94,14.40,0.0500,6.070506
8915,redandblack,static_B_2020.02.13_13.57.29.csv,1644,161.4392,15.78,26.87,0.0500,6.391039
8916,soldier,driving_B_2020.02.13_15.02.01.csv,1691,198.7266,41.99,40.35,0.0500,6.319120
8917,longdress,static_B_2019.12.16_13.40.04.csv,665,274.4900,100.00,86.54,0.0500,6.969797
8918,loot,driving_B_2019.12.16_11.49.59.csv,22,88.4389,0.00,-51.59,0.0500,6.185048
8919,redandblack,driving_B_2020.01.16_07.26.43.csv,1702,44.6988,0.00,-66.07,0.0500,6.796124
8920,soldier,static_B_2020.02.27_18.39.27.csv,5464,277.9670,100.00,87.68,0.0500,6.374945
8921,longdress,static_B_2019.12.16_13.40.04.csv,785,281.0202,100.00,88.88,0.0500,6.538258
8922,loot,driving_B_2020.02.13_15.02.01.csv,1451,12.9792,0.00,-193.92,0.0500,6.231065
8923,redandblack,driving_B_2020.02.13_15.02.01.csv,731,100.4805,0.00,-24.23,0.0500,6.271602
8924,soldier,static_B_2019.12.16_13.40.04.csv,1205,146.8808,20.79,10.57,0.0500,6.787167
8925,longdress,driving_B_2020.02.13_15.02.01.csv,491,95.8147,0.00,-69.69,0.0500,6.774801
8926,loot,static_B_2020.02.27_18.39.27.csv,4864,225.4609,20.00,69.52,0.0500,6.657857
8927,redandblack,static_B_2020.02.27_18.39.27.csv,5584,243.6630,46.00,76.48,0.0500,6.461101
8928,soldier,driving_B_2019.12.16_11.49.59.csv,277,32.2172,0.00,-159.61,0.0500,6.899440
8929,longdress,driving_B_2019.12.16_14.23.32.csv,2612,105.6092,0.00,-13.06,0.0500,6.164832
8930,loot,static_B_2020.02.13_13.57.29.csv,384,194.9584,45.98,45.69,0.0500,6.237107
8931,redandblack,static_B_2020.02.27_18.39.27.csv,5742,270.3971,100.00,83.49,0.0500,6.143971
8932,soldier,driving_B_2020.02.13_13.03.24.csv,262,63.5169,0.00,-86.94,0.0500,6.429682
8933,longdress,driving_B_2020.02.14_07.29.00.csv,938,69.5804,0.00,-67.35,0.0500,6.801969
8934,loot,driving_B_2020.02.14_12.58.17.csv,666,67.8339,0.00,-66.19,0.0500,6.761339
8935,redandblack,static_B_2020.02.13_13.57.29.csv,204,213.0839,67.12,54.64,0.0500,6.482859
8936,soldier,static_B_2020.02.27_18.39.27.csv,4024,153.5363,0.00,9.60,0.0500,6.263759
8937,longdress,static_B_2020.02.13_13.57.29.csv,324,163.6794,16.92,19.97,0.0500,6.449826
8938,loot,driving_B_2020.02.13_13.03.24.csv,2188,-44.9121,0.00,-249.90,0.0500,7.216478
8939,redandblack,driving_B_2020.01.16_07.26.43.csv,802,157.8580,28.54,24.83,0.0500,7.218702
8940,soldier,driving_B_2020.02.14_12.58.17.csv,606,71.8583,0.00,-94.12,0.0500,6.296036
8941,longdress,driving_B_2019.12.17_07.32.39.csv,2116,278.8255,100.00,88.08,0.0500,6.269552
8942,loot,static_B_2020.02.27_18.39.27.csv,2644,246.9176,100.00,71.21,0.0500,6.520177
8943,redandblack,driving_B_2020.02.13_15.02.01.csv,971,51.1973,0.00,-108.73,0.0500,6.440937
8944,soldier,driving_B_2020.02.14_09.38.22.csv,1024,24.1744,0.00,-168.14,0.0500,6.282686
8945,longdress,static_B_2020.02.14_13.21.26.csv,778,247.2200,80.60,73.57,0.0500,6.712208
8946,loot,driving_B_2019.12.16_14.23.32.csv,812,213.9629,82.85,56.18,0.0500,6.020019
8947,redandblack,static_B_2020.02.27_18.39.27.csv,3904,281.0849,100.00,89.97,0.0500,6.266700
8948,soldier,driving_B_2020.02.13_15.02.01.csv,2471,2.5773,0.00,-252.57,0.0500,6.660289
8949,longdress,driving_B_2020.02.14_07.29.00.csv,518,56.0631,0.00,-75.17,0.0500,6.812163
8950,loot,static_B_2019.12.16_13.40.04.csv,1265,115.1997,0.00,3.21,0.0500,5.919648
8951,redandblack,driving_B_2020.02.14_07.29.00.csv,758,112.1168,0.00,-12.74,0.0500,6.117589
8952,soldier,driving_B_2020.02.13_13.03.24.csv,1582,22.6071,0.00,-338.22,0.0500,6.557569
8953,longdress,static_B_2020.02.27_18.39.27.csv,4444,152.9782,4.09,19.90,0.0500,6.945655
8954,loot,static_B_2019.12.16_13.40.04.csv,185,271.7561,100.00,85.34,0.0500,6.103903
8955,redandblack,driving_B_2020.02.27_17.30.15.csv,661,-14.0191,0.00,-236.95,0.0500,6.923579
8956,soldier,driving_B_2019.12.17_07.32.39.csv,1936,278.9816,90.00,88.55,0.0500,6.629549
8957,longdress,static_B_2020.02.27_18.39.27.csv,1144,57.6505,0.00,-293.80,0.0500,6.724399
8958,loot,driving_B_2020.01.16_07.26.43.csv,82,92.0843,0.00,-13.99,0.0500,6.690095
8959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,264.4144,90.00,81.23,0.0500,6.601047
8960,soldier,driving_B_2019.12.16_12.27.05.csv,268,49.8770,0.00,-143.45,0.0500,6.997857
8961,longdress,driving_B_2019.12.16_12.27.05.csv,1048,128.7543,0.00,7.61,0.0500,6.702000
8962,loot,static_B_2019.12.16_13.40.04.csv,65,216.8755,10.00,65.55,0.0500,6.399857
8963,redandblack,driving_B_2020.02.13_13.03.24.csv,1342,38.6286,0.00,-127.28,0.0500,6.087843
8964,soldier,driving_B_2020.01.16_09.56.56.csv,1431,261.7190,78.13,76.54,0.0500,6.168695
8965,longdress,driving_B_2019.12.16_14.23.32.csv,1352,231.2547,58.73,51.27,0.0500,6.546641
8966,loot,driving_B_2020.02.13_15.02.01.csv,11,260.7501,83.44,78.40,0.0500,6.978982
8967,redandblack,driving_B_2020.02.13_15.02.01.csv,2291,-15.2623,0.00,-417.85,0.0500,6.761526
8968,soldier,static_B_2020.02.27_18.39.27.csv,1324,276.4021,100.00,86.98,0.0500,6.309061
8969,longdress,driving_B_2019.12.16_14.23.32.csv,2552,48.7852,0.00,-119.49,0.0500,6.275405
8970,loot,driving_B_2019.12.16_14.23.32.csv,1052,118.0486,0.00,-161.33,0.0500,6.378065
8971,redandblack,static_B_2020.02.27_18.39.27.csv,1564,198.6510,50.78,39.97,0.0500,6.494900
8972,soldier,driving_B_2020.02.14_09.38.22.csv,784,66.7720,0.00,-182.17,0.0500,6.679233
8973,longdress,static_B_2020.02.27_18.39.27.csv,3364,269.5528,100.00,84.22,0.0500,7.184304
8974,loot,static_B_2020.02.27_18.39.27.csv,1924,240.9087,26.00,75.62,0.0500,6.759771
8975,redandblack,driving_B_2019.12.16_14.23.32.csv,1172,149.4868,6.79,19.43,0.0500,6.621344
8976,soldier,driving_B_2020.02.13_13.03.24.csv,622,-22.0677,0.00,-193.26,0.0500,6.402228
8977,longdress,static_B_2020.02.27_18.39.27.csv,2284,175.2800,50.58,27.33,0.0500,5.927234
8978,loot,driving_B_2019.12.17_07.32.39.csv,1576,126.9307,0.00,-28.82,0.0500,6.069421
8979,redandblack,driving_B_2020.01.16_09.56.56.csv,1491,184.4272,29.83,43.07,0.0500,6.601658
8980,soldier,static_B_2020.02.27_18.39.27.csv,3844,189.0313,13.24,23.25,0.0500,6.598444
8981,longdress,driving_B_2020.02.14_07.29.00.csv,998,2.0721,0.00,-210.45,0.0500,6.525963
8982,loot,driving_B_2019.12.17_07.32.39.csv,2176,91.2837,0.00,-67.15,0.0500,6.301612
8983,redandblack,driving_B_2020.01.16_07.26.43.csv,22,89.5130,0.00,-31.05,0.0500,5.939389
8984,soldier,driving_B_2019.12.17_07.32.39.csv,1876,194.1649,12.83,29.07,0.0500,6.192697
8985,longdress,driving_B_2020.01.16_07.26.43.csv,202,55.7181,0.00,-79.08,0.0500,6.425161
8986,loot,driving_B_2020.02.14_09.38.22.csv,964,265.7386,82.00,83.49,0.0500,6.925179
8987,redandblack,driving_B_2020.02.13_15.02.01.csv,1751,189.1056,27.46,32.26,0.0500,6.116352
8988,soldier,static_B_2020.02.13_13.57.29.csv,1104,124.1008,0.00,12.23,0.0500,5.878600
8989,longdress,driving_B_2019.12.16_14.23.32.csv,932,74.8556,0.00,-108.47,0.0500,6.695573
8990,loot,driving_B_2020.01.16_07.26.43.csv,1342,15.4961,0.00,-180.92,0.0500,6.717523
8991,redandblack,driving_B_2020.02.14_07.29.00.csv,638,99.6851,0.00,-24.45,0.0500,6.469991
8992,soldier,driving_B_2020.01.16_07.26.43.csv,442,28.2875,0.00,-164.69,0.0500,6.267914
8993,longdress,static_B_2020.02.13_13.57.29.csv,2724,130.6751,0.00,-13.27,0.0500,6.194605
8994,loot,driving_B_2020.02.14_07.29.00.csv,1238,269.4692,100.00,79.89,0.0500,7.054140
8995,redandblack,driving_B_2020.01.16_09.56.56.csv,1071,75.7009,0.00,-63.25,0.0500,6.580952
8996,soldier,driving_B_2020.02.14_07.29.00.csv,338,281.2969,100.00,88.93,0.0500,7.178178
8997,longdress,driving_B_2020.02.13_15.02.01.csv,611,68.9158,0.00,-137.13,0.0500,6.997765
8998,loot,driving_B_2020.02.14_07.29.00.csv,1118,60.8956,0.00,-154.86,0.0500,6.860239
8999,redandblack,driving_B_2020.02.14_09.38.22.csv,424,103.8757,0.00,-35.61,0.0500,6.317739
9000,soldier,static_B_2020.02.14_13.21.26.csv,478,280.3598,100.00,88.05,0.0500,5.831231
9001,longdress,driving_B_2019.12.17_07.32.39.csv,436,224.2312,53.13,51.37,0.0500,6.112149
9002,loot,driving_B_2019.12.16_14.23.32.csv,2072,171.8195,0.00,-47.12,0.0500,7.006729
9003,redandblack,driving_B_2020.02.13_13.03.24.csv,502,24.9675,0.00,-106.17,0.0500,6.669125
9004,soldier,static_B_2019.12.16_13.40.04.csv,1505,257.0807,83.24,80.14,0.0500,6.208955
9005,longdress,static_B_2020.02.27_18.39.27.csv,4264,250.8810,86.33,77.35,0.0500,6.796618
9006,loot,static_B_2019.12.16_13.40.04.csv,1025,252.5361,100.00,72.19,0.0500,6.349474
9007,redandblack,driving_B_2020.02.13_15.02.01.csv,551,100.3333,0.00,-37.50,0.0500,6.311943
9008,soldier,static_B_2020.02.27_18.39.27.csv,3304,279.4818,100.00,88.11,0.0500,6.540802
9009,longdress,driving_B_2020.02.13_13.03.24.csv,562,4.7574,0.00,-230.61,0.0500,6.726811
9010,loot,driving_B_2019.12.16_12.27.05.csv,1152,164.9839,16.06,10.62,0.0500,6.604416
9011,redandblack,static_B_2020.02.27_18.39.27.csv,124,282.4418,100.00,89.34,0.0500,6.391254
9012,soldier,driving_B_2020.02.13_13.03.24.csv,1762,129.0106,12.76,13.51,0.0500,6.867519
9013,longdress,driving_B_2020.02.13_13.03.24.csv,1522,13.5843,0.00,-183.11,0.0500,6.950529
9014,loot,driving_B_2019.12.17_07.32.39.csv,1156,83.4551,0.00,-58.93,0.0500,6.418455
9015,redandblack,driving_B_2019.12.16_14.23.32.csv,512,187.3477,40.65,42.96,0.0500,6.707299
9016,soldier,static_B_2020.02.27_18.39.27.csv,4984,284.6905,100.00,89.98,0.0500,6.852449
9017,longdress,driving_B_2019.12.16_14.23.32.csv,2132,242.3104,79.05,69.06,0.0500,7.099677
9018,loot,static_B_2020.02.13_13.57.29.csv,264,223.7858,62.58,56.14,0.0500,6.715388
9019,redandblack,static_B_2019.12.16_13.40.04.csv,365,201.5714,58.61,52.22,0.0500,6.669754
9020,soldier,static_B_2020.02.13_13.57.29.csv,1344,162.8994,4.93,19.04,0.0500,6.426878
9021,longdress,driving_B_2019.12.17_07.32.39.csv,2288,243.5852,78.71,67.93,0.0500,6.657335
9022,loot,static_B_2019.12.16_13.40.04.csv,545,279.1247,100.00,88.03,0.0500,6.387999
9023,redandblack,driving_B_2020.02.14_07.29.00.csv,1718,86.4168,0.00,-20.05,0.0500,7.057980
9024,soldier,static_B_2020.02.13_13.57.29.csv,2244,135.0013,14.15,12.63,0.0500,6.824478
9025,longdress,driving_B_2020.02.14_09.38.22.csv,244,22.6455,0.00,-326.38,0.0500,6.360235
9026,loot,driving_B_2020.01.16_09.56.56.csv,171,126.0770,0.00,8.77,0.0500,6.736235
9027,redandblack,static_B_2020.02.27_18.39.27.csv,5044,163.0368,7.59,26.61,0.0500,6.883720
9028,soldier,driving_B_2019.12.17_07.32.39.csv,1996,267.6085,86.00,83.76,0.0500,6.679482
9029,longdress,driving_B_2020.02.13_13.03.24.csv,742,57.6960,0.00,-98.83,0.0500,6.403973
9030,loot,driving_B_2020.01.16_07.26.43.csv,1762,70.1136,0.00,-114.23,0.0500,6.640082
9031,redandblack,driving_B_2019.12.16_14.23.32.csv,2312,165.5088,5.09,13.00,0.0500,6.286141
9032,soldier,driving_B_2019.12.16_14.23.32.csv,1532,132.4623,17.56,10.08,0.0500,7.073108
9033,longdress,driving_B_2019.12.17_07.32.39.csv,796,-6.3738,0.00,-193.39,0.0500,6.394849
9034,loot,driving_B_2020.01.16_09.56.56.csv,591,273.1874,100.00,84.98,0.0500,6.336261
9035,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,129.9879,0.00,10.37,0.0500,6.395355
9036,soldier,driving_B_2020.02.14_09.38.22.csv,664,175.6916,37.57,35.76,0.0500,6.394175
9037,longdress,static_B_2020.02.27_18.39.27.csv,4084,270.6178,100.00,84.45,0.0500,6.977737
9038,loot,static_B_2020.02.13_13.57.29.csv,2364,121.5576,0.00,-7.28,0.0500,6.227309
9039,redandblack,driving_B_2020.01.16_07.26.43.csv,682,61.5174,0.00,-70.24,0.0500,6.237376
9040,soldier,driving_B_2019.12.16_12.27.05.csv,988,259.3889,100.00,78.19,0.0500,6.245757
9041,longdress,driving_B_2019.12.16_12.27.05.csv,328,10.0161,0.00,-396.07,0.0500,6.506989
9042,loot,driving_B_2020.02.13_13.03.24.csv,382,58.7363,0.00,-85.52,0.0500,6.344808
9043,redandblack,static_B_2020.02.13_13.57.29.csv,2945,240.1292,82.80,70.24,0.0500,7.124889
9044,soldier,driving_B_2019.12.16_14.23.32.csv,2192,274.3595,100.00,85.23,0.0500,6.417798
9045,longdress,static_B_2020.02.27_18.39.27.csv,724,146.2041,0.00,-1.78,0.0500,6.986995
9046,loot,driving_B_2020.01.16_09.56.56.csv,951,156.5481,3.26,12.84,0.0500,6.197570
9047,redandblack,static_B_2020.02.13_13.57.29.csv,444,101.9832,0.00,-10.08,0.0500,6.003692
9048,soldier,static_B_2019.12.16_13.40.04.csv,905,58.3740,0.00,-65.40,0.0500,6.414183
9049,longdress,driving_B_2019.12.17_07.32.39.csv,616,27.6622,0.00,-125.01,0.0500,6.439686
9050,loot,driving_B_2020.02.14_09.38.22.csv,1084,19.6779,0.00,-164.54,0.0500,7.125730
9051,redandblack,static_B_2019.12.16_13.40.04.csv,1565,257.1849,70.00,80.76,0.0500,7.196436
9052,soldier,static_B_2020.02.13_13.57.29.csv,2604,182.7861,33.09,34.69,0.0500,6.163530
9053,longdress,driving_B_2020.02.14_07.29.00.csv,578,42.0631,0.00,-106.70,0.0500,6.854761
9054,loot,driving_B_2020.01.16_07.26.43.csv,1222,86.5651,0.00,-38.44,0.0500,6.545515
9055,redandblack,driving_B_2020.02.27_17.30.15.csv,481,-54.5547,0.00,-389.33,0.0500,6.741228
9056,soldier,driving_B_2019.12.17_07.32.39.csv,1036,75.4055,0.00,-48.95,0.0500,6.658019
9057,longdress,driving_B_2020.02.13_13.03.24.csv,1102,-20.7738,0.00,-310.64,0.0500,6.420832
9058,loot,driving_B_2020.01.16_12.10.03.csv,214,209.5893,4.00,63.69,0.0500,6.465729
9059,redandblack,driving_B_2020.01.16_09.56.56.csv,1191,218.3032,54.16,52.44,0.0500,5.919341
9060,soldier,driving_B_2020.02.14_07.29.00.csv,698,55.9824,0.00,-85.36,0.0500,6.638788
9061,longdress,static_B_2020.02.27_18.39.27.csv,2524,261.6016,85.56,76.99,0.0500,6.530723
9062,loot,static_B_2020.02.13_13.57.29.csv,2664,262.8263,84.79,81.09,0.0500,6.947915
9063,redandblack,driving_B_2020.02.13_15.02.01.csv,1391,23.5290,0.00,-105.15,0.0500,6.337582
9064,soldier,driving_B_2020.02.13_15.02.01.csv,1331,0.8633,0.00,-252.96,0.0500,6.305653
9065,longdress,driving_B_2020.02.27_17.30.15.csv,601,-16.1560,0.00,-361.69,0.0500,6.499276
9066,loot,static_B_2019.12.16_13.40.04.csv,1385,169.3462,67.86,12.17,0.0500,6.477949
9067,redandblack,driving_B_2020.01.16_09.56.56.csv,651,99.6122,0.00,-32.80,0.0500,6.235552
9068,soldier,driving_B_2020.02.14_09.38.22.csv,124,-12.0781,0.00,-351.58,0.0500,6.725203
9069,longdress,driving_B_2020.02.13_13.03.24.csv,1402,62.6394,0.00,-45.12,0.0500,6.815180
9070,loot,static_B_2019.12.16_13.40.04.csv,965,181.5476,42.45,38.93,0.0500,6.446380
9071,redandblack,driving_B_2020.02.14_09.38.22.csv,1384,39.9356,0.00,-105.48,0.0500,6.905549
9072,soldier,driving_B_2020.02.14_07.29.00.csv,398,27.8836,0.00,-180.88,0.0500,6.484490
9073,longdress,static_B_2020.02.27_18.39.27.csv,604,265.0651,100.00,73.58,0.0500,5.963237
9074,loot,static_B_2020.02.27_18.39.27.csv,4204,203.9354,60.30,47.23,0.0500,6.881188
9075,redandblack,driving_B_2019.12.16_12.27.05.csv,448,8.8733,0.00,-220.64,0.0500,6.195678
9076,soldier,static_B_2019.12.16_13.40.04.csv,1805,194.4553,59.53,45.14,0.0500,6.850006
9077,longdress,static_B_2020.02.27_18.39.27.csv,5704,237.7697,100.00,70.59,0.0500,6.584682
9078,loot,driving_B_2019.12.16_12.27.05.csv,508,31.8924,0.00,-225.61,0.0500,6.383722
9079,redandblack,driving_B_2020.02.13_15.02.01.csv,371,236.5549,100.00,69.50,0.0500,6.609191
9080,soldier,driving_B_2020.02.27_17.30.15.csv,1,-31.9567,0.00,-632.06,0.0500,6.953789
9081,longdress,static_B_2020.02.27_18.39.27.csv,3484,196.2750,77.31,45.06,0.0500,6.606222
9082,loot,driving_B_2020.02.14_09.38.22.csv,1444,90.1956,0.00,-5.87,0.0500,6.159710
9083,redandblack,driving_B_2019.12.17_07.32.39.csv,376,241.8366,83.99,71.96,0.0500,7.114332
9084,soldier,static_B_2020.02.13_13.57.29.csv,624,161.9942,34.88,28.17,0.0500,6.331186
9085,longdress,driving_B_2019.12.16_14.23.32.csv,1112,198.7606,50.01,47.89,0.0500,6.511867
9086,loot,driving_B_2020.02.27_17.30.15.csv,720,-47.3142,0.00,-423.25,0.0500,6.480148
9087,redandblack,driving_B_2019.12.16_12.27.05.csv,28,89.9258,0.00,-29.32,0.0500,6.563103
9088,soldier,static_B_2020.02.27_18.39.27.csv,1804,103.6427,37.59,-40.92,0.0500,6.605212
9089,longdress,driving_B_2020.01.16_07.26.43.csv,1642,30.7851,0.00,-137.40,0.0500,7.149241
9090,loot,driving_B_2020.02.13_15.02.01.csv,191,262.5294,80.00,82.18,0.0500,6.517364
9091,redandblack,driving_B_2019.12.17_07.32.39.csv,1696,20.3829,0.00,-95.54,0.0500,7.025585
9092,soldier,driving_B_2020.02.13_13.03.24.csv,1462,101.8660,0.00,-44.14,0.0500,6.780535
9093,longdress,driving_B_2020.02.14_12.58.17.csv,800,-6.1558,0.00,-459.19,0.0500,6.224038
9094,loot,static_B_2020.02.14_13.21.26.csv,178,239.2512,63.94,72.08,0.0500,7.085646
9095,redandblack,static_B_2020.02.27_18.39.27.csv,5524,274.7609,100.00,86.91,0.0500,6.245301
9096,soldier,driving_B_2020.01.16_09.56.56.csv,531,234.3233,79.61,64.15,0.0500,6.878039
9097,longdress,static_B_2019.12.16_13.40.04.csv,1625,231.8251,80.81,59.32,0.0500,6.944222
9098,loot,static_B_2020.02.13_13.57.29.csv,2904,287.7184,100.00,92.04,0.0500,6.355403
9099,redandblack,driving_B_2020.02.13_15.02.01.csv,2171,216.8739,48.00,62.77,0.0500,7.147532
9100,soldier,static_B_2020.02.27_18.39.27.csv,2824,227.1842,80.93,61.85,0.0500,6.625096
9101,longdress,static_B_2020.02.27_18.39.27.csv,3124,56.7003,0.00,-108.60,0.0500,6.759539
9102,loot,driving_B_2020.02.13_13.03.24.csv,2062,-38.4798,0.00,-428.77,0.0500,6.746608
9103,redandblack,driving_B_2020.02.14_09.38.22.csv,4,38.4004,0.00,-155.26,0.0500,7.024302
9104,soldier,driving_B_2020.01.16_09.56.56.csv,1371,211.1146,58.52,55.93,0.0500,6.975238
9105,longdress,static_B_2020.02.27_18.39.27.csv,3064,120.1080,0.00,-15.45,0.0500,6.639279
9106,loot,static_B_2019.12.16_13.40.04.csv,1325,267.5261,100.00,83.77,0.0500,6.574147
9107,redandblack,static_B_2020.02.27_18.39.27.csv,664,231.8118,62.61,62.27,0.0500,6.071930
9108,soldier,static_B_2020.02.13_13.57.29.csv,2784,222.1326,57.99,56.17,0.0500,7.431670
9109,longdress,driving_B_2019.12.16_14.23.32.csv,632,268.9571,90.00,83.80,0.0500,6.502931
9110,loot,static_B_2020.02.27_18.39.27.csv,2704,259.9188,100.00,79.71,0.0500,6.849323
9111,redandblack,static_B_2019.12.16_13.40.04.csv,725,249.7484,70.00,77.16,0.0500,6.505574
9112,soldier,static_B_2020.02.27_18.39.27.csv,1204,227.9218,88.00,47.46,0.0500,6.477719
9113,longdress,driving_B_2019.12.16_14.23.32.csv,572,246.2690,80.39,70.37,0.0500,5.847629
9114,loot,driving_B_2020.01.16_07.26.43.csv,1282,184.8191,31.45,30.07,0.0500,6.146131
9115,redandblack,driving_B_2019.12.17_07.32.39.csv,736,109.7175,0.00,-18.56,0.0500,6.750258
9116,soldier,driving_B_2019.12.16_11.49.59.csv,82,95.2665,0.00,-49.29,0.0500,6.880183
9117,longdress,static_B_2020.02.27_18.39.27.csv,3664,239.0808,62.00,71.77,0.0500,6.819277
9118,loot,static_B_2020.02.14_13.21.26.csv,838,269.0547,100.00,82.19,0.0500,6.911041
9119,redandblack,static_B_2020.02.13_13.57.29.csv,24,259.2929,78.00,81.13,0.0500,6.250759
9120,soldier,static_B_2020.02.13_13.57.29.csv,84,145.9672,0.00,-5.49,0.0500,6.593368
9121,longdress,static_B_2020.02.27_18.39.27.csv,184,242.4167,50.00,74.46,0.0500,6.817478
9122,loot,static_B_2019.12.16_13.40.04.csv,1904,168.8102,0.00,28.45,0.0500,6.608256
9123,redandblack,driving_B_2020.02.13_13.03.24.csv,1222,6.6578,0.00,-188.85,0.0500,6.786112
9124,soldier,static_B_2020.02.27_18.39.27.csv,4564,171.5987,32.19,30.24,0.0500,6.340490
9125,longdress,driving_B_2020.02.14_09.38.22.csv,604,241.6861,83.24,70.89,0.0500,6.537804
9126,loot,driving_B_2020.01.16_09.56.56.csv,291,279.6466,100.00,87.59,0.0500,6.510786
9127,redandblack,driving_B_2019.12.16_11.49.59.csv,202,7.5730,0.00,-302.20,0.0500,6.260018
9128,soldier,driving_B_2020.01.16_12.10.03.csv,244,247.4771,88.67,75.40,0.0500,6.867752
9129,longdress,static_B_2020.02.27_18.39.27.csv,1084,84.2373,0.00,-32.56,0.0500,6.896023
9130,loot,driving_B_2020.02.13_15.02.01.csv,2711,48.0696,0.00,-132.01,0.0500,6.920207
9131,redandblack,static_B_2019.12.16_13.40.04.csv,425,172.7760,5.87,23.22,0.0500,6.401058
9132,soldier,driving_B_2020.01.16_09.56.56.csv,1011,259.7930,100.00,79.15,0.0500,7.014319
9133,longdress,driving_B_2019.12.16_12.27.05.csv,928,106.3480,0.00,-6.12,0.0500,6.479118
9134,loot,driving_B_2020.02.14_07.29.00.csv,1478,175.9015,30.74,35.07,0.0500,6.355519
9135,redandblack,driving_B_2019.12.16_12.27.05.csv,148,75.2233,0.00,-53.16,0.0500,6.589102
9136,soldier,driving_B_2020.02.14_12.58.17.csv,426,-1.5504,0.00,-475.50,0.0500,6.331217
9137,longdress,driving_B_2019.12.16_14.23.32.csv,992,93.5110,0.00,-37.26,0.0500,6.602230
9138,loot,driving_B_2020.01.16_07.26.43.csv,1770,47.6196,0.00,-133.36,0.0500,6.896586
9139,redandblack,static_B_2020.02.27_18.39.27.csv,3544,226.3631,53.73,60.07,0.0500,6.212190
9140,soldier,driving_B_2020.02.14_12.58.17.csv,246,-71.5104,0.00,-1225.81,0.0500,7.059637
9141,longdress,driving_B_2019.12.17_07.32.39.csv,136,43.8843,0.00,-88.46,0.0500,6.247141
9142,loot,static_B_2020.02.13_13.57.29.csv,1524,115.7195,0.00,-18.56,0.0500,6.494773
9143,redandblack,static_B_2020.02.27_18.39.27.csv,2944,255.4401,100.00,76.92,0.0500,6.280838
9144,soldier,driving_B_2019.12.17_07.32.39.csv,196,49.5750,0.00,-125.61,0.0500,6.470923
9145,longdress,driving_B_2020.01.16_07.26.43.csv,922,5.3874,0.00,-226.09,0.0500,6.682707
9146,loot,driving_B_2020.01.16_09.56.56.csv,1570,165.4378,10.35,24.41,0.0500,6.614014
9147,redandblack,static_B_2020.02.27_18.39.27.csv,1264,280.5793,100.00,89.74,0.0500,6.797531
9148,soldier,static_B_2020.02.14_13.21.26.csv,358,221.5406,53.35,53.82,0.0500,6.018247
9149,longdress,driving_B_2020.02.14_07.29.00.csv,458,30.4955,0.00,-86.18,0.0500,6.059187
9150,loot,static_B_2020.02.27_18.39.27.csv,424,265.3436,83.60,82.31,0.0500,6.777333
9151,redandblack,driving_B_2020.01.16_09.56.56.csv,771,171.4009,25.23,32.30,0.0500,6.584501
9152,soldier,driving_B_2020.01.16_09.56.56.csv,1251,102.4650,0.00,-32.12,0.0500,6.904933
9153,longdress,driving_B_2019.12.16_14.23.32.csv,332,249.7695,94.00,75.51,0.0500,6.370278
9154,loot,driving_B_2019.12.16_14.23.32.csv,752,260.0772,72.09,76.28,0.0500,6.251881
9155,redandblack,driving_B_2020.02.27_17.30.15.csv,121,-61.0230,0.00,-812.30,0.0500,6.380270
9156,soldier,driving_B_2019.12.17_07.32.39.csv,916,-7.8849,0.00,-231.46,0.0500,6.986756
9157,longdress,driving_B_2020.02.14_09.38.22.csv,1264,181.5625,6.27,20.82,0.0500,6.677383
9158,loot,static_B_2020.02.27_18.39.27.csv,964,264.3075,85.14,81.52,0.0500,6.365598
9159,redandblack,static_B_2020.02.13_13.57.29.csv,2424,88.1067,0.00,-267.30,0.0500,6.520021
9160,soldier,static_B_2020.02.27_18.39.27.csv,4804,282.3819,100.00,89.37,0.0500,6.483223
9161,longdress,static_B_2020.02.13_13.57.29.csv,2184,46.2441,0.00,-67.96,0.0500,6.231076
9162,loot,static_B_2020.02.27_18.39.27.csv,5284,242.3738,42.00,74.91,0.0500,6.662693
9163,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,32.3240,0.00,-107.41,0.0500,6.278620
9164,soldier,driving_B_2020.02.14_12.58.17.csv,186,-74.8034,0.00,-1327.62,0.0500,7.113482
9165,longdress,driving_B_2020.01.16_12.10.03.csv,244,237.4215,86.61,69.27,0.0500,6.654763
9166,loot,driving_B_2020.02.13_15.02.01.csv,1031,161.7083,0.00,44.24,0.0500,6.581080
9167,redandblack,driving_B_2020.02.13_13.03.24.csv,1702,223.0003,58.53,60.13,0.0500,6.257880
