episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7907,longdress,driving_B_2020.02.14_09.38.22.csv,1134,92.6685,51.83,14.50,0.0500,5.966552
7908,loot,static_B_2019.12.16_13.40.04.csv,1590,272.9718,100.00,86.76,0.0500,6.206684
7909,redandblack,static_B_2020.02.14_13.21.26.csv,788,221.9815,42.00,68.11,0.0500,5.406766
7910,soldier,driving_B_2020.01.16_09.56.56.csv,1236,119.0629,58.43,23.58,0.0500,5.362850
7911,longdress,driving_B_2020.02.13_15.02.01.csv,1583,21.1641,0.00,-289.60,0.0500,5.661926
7912,loot,driving_B_2020.01.16_07.26.43.csv,1770,64.3367,0.00,-69.72,0.0500,5.625725
7913,redandblack,driving_B_2020.01.16_09.56.56.csv,576,276.0768,100.00,88.35,0.0500,5.698568
7914,soldier,driving_B_2020.01.16_07.26.43.csv,1578,34.8106,0.00,-165.24,0.0500,5.486512
7915,longdress,driving_B_2020.01.16_07.26.43.csv,78,117.8021,74.12,30.65,0.0500,6.032602
7916,loot,static_B_2020.02.27_18.39.27.csv,1067,264.4057,100.00,82.24,0.0500,5.716025
7917,redandblack,driving_B_2020.02.14_12.58.17.csv,306,-16.4722,0.00,-385.15,0.0500,5.726523
7918,soldier,static_B_2020.02.13_13.57.29.csv,1746,275.4584,100.00,86.66,0.0500,5.577650
7919,longdress,driving_B_2019.12.16_14.23.32.csv,1978,261.1344,100.00,80.85,0.0500,5.647095
7920,loot,driving_B_2019.12.16_14.23.32.csv,2616,181.9352,50.50,42.71,0.0500,5.737616
7921,redandblack,static_B_2019.12.16_13.40.04.csv,1170,112.8290,38.52,-22.42,0.0500,5.863690
7922,soldier,driving_B_2020.02.13_15.02.01.csv,503,123.7820,0.00,-5.08,0.0500,5.485535
7923,longdress,driving_B_2020.02.14_09.38.22.csv,294,48.7790,0.00,-131.02,0.0500,5.656402
7924,loot,driving_B_2019.12.16_11.49.59.csv,277,52.2563,0.00,-132.76,0.0500,5.582012
7925,redandblack,driving_B_2020.01.16_09.56.56.csv,816,253.3344,69.49,76.66,0.0500,5.631195
7926,soldier,static_B_2019.12.16_13.40.04.csv,1830,157.2917,23.95,23.40,0.0500,5.425905
7927,longdress,driving_B_2020.01.16_07.26.43.csv,558,114.2869,39.66,6.47,0.0500,6.624982
7928,loot,static_B_2020.02.13_13.57.29.csv,966,72.6661,0.00,-287.95,0.0500,4.769931
7929,redandblack,driving_B_2020.02.13_13.03.24.csv,516,164.4539,45.59,27.40,0.0500,5.558549
7930,soldier,driving_B_2020.02.14_07.29.00.csv,772,107.0467,100.00,30.76,0.0500,5.594491
7931,longdress,static_B_2020.02.27_18.39.27.csv,2387,204.9042,100.00,29.98,0.0500,5.684760
7932,loot,static_B_2020.02.27_18.39.27.csv,2267,258.7493,85.29,80.57,0.0500,5.347524
7933,redandblack,driving_B_2020.02.13_13.03.24.csv,1476,188.2210,0.00,11.39,0.0500,5.933336
7934,soldier,driving_B_2020.02.13_15.02.01.csv,1823,270.4069,100.00,84.83,0.0500,5.251602
7935,longdress,static_B_2019.12.16_13.40.04.csv,1890,157.4755,10.00,13.36,0.0500,5.813544
7936,loot,static_B_2020.02.27_18.39.27.csv,4487,235.2669,84.70,70.30,0.0500,5.330051
7937,redandblack,static_B_2019.12.16_13.40.04.csv,870,238.0157,76.15,64.03,0.0500,5.609885
7938,soldier,static_B_2020.02.27_18.39.27.csv,1247,251.5317,85.30,76.89,0.0500,5.611230
7939,longdress,static_B_2020.02.27_18.39.27.csv,1727,194.8309,80.87,41.83,0.0500,5.761620
7940,loot,static_B_2020.02.27_18.39.27.csv,3107,179.4327,63.31,40.54,0.0500,5.572431
7941,redandblack,driving_B_2020.02.14_07.29.00.csv,1252,277.0381,100.00,88.57,0.0500,5.848225
7942,soldier,driving_B_2019.12.17_07.32.39.csv,391,181.7543,80.52,52.20,0.0500,6.018344
7943,longdress,driving_B_2019.12.16_14.23.32.csv,2616,158.9025,78.63,34.68,0.0500,5.890412
7944,loot,driving_B_2020.02.13_13.03.24.csv,996,62.0528,0.00,-135.23,0.0500,5.755049
7945,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,161.9625,15.00,14.00,0.0500,5.518341
7946,soldier,driving_B_2020.02.13_15.02.01.csv,2243,235.4631,100.00,67.37,0.0500,5.917330
7947,longdress,static_B_2020.02.27_18.39.27.csv,1907,235.2155,85.68,71.40,0.0500,6.032969
7948,loot,driving_B_2020.01.16_12.10.03.csv,185,278.8806,100.00,88.26,0.0500,5.367482
7949,redandblack,static_B_2020.02.13_13.57.29.csv,2466,187.2048,59.04,22.30,0.0500,6.165705
7950,soldier,driving_B_2020.02.13_15.02.01.csv,683,139.4274,0.00,5.66,0.0500,5.431417
7951,longdress,static_B_2020.02.27_18.39.27.csv,5327,251.0575,82.34,77.54,0.0500,5.695481
7952,loot,driving_B_2020.02.13_15.02.01.csv,743,191.5557,17.89,31.38,0.0500,5.829798
7953,redandblack,driving_B_2020.02.14_12.58.17.csv,66,65.9883,0.00,-158.02,0.0500,5.664081
7954,soldier,driving_B_2020.02.13_13.03.24.csv,276,127.7996,1.46,2.11,0.0500,5.569935
7955,longdress,driving_B_2020.01.16_07.26.43.csv,198,97.2706,35.50,3.18,0.0500,5.346957
7956,loot,driving_B_2019.12.17_07.32.39.csv,2288,200.6220,51.80,53.60,0.0500,6.284198
7957,redandblack,static_B_2020.02.13_13.57.29.csv,1686,180.1564,59.56,36.45,0.0500,5.352869
7958,soldier,driving_B_2020.02.14_09.38.22.csv,234,75.8476,0.00,-50.37,0.0500,5.749458
7959,longdress,driving_B_2019.12.16_14.23.32.csv,658,253.3802,100.00,75.73,0.0500,5.616232
7960,loot,driving_B_2020.02.13_15.02.01.csv,1403,126.1014,0.00,0.48,0.0500,5.585795
7961,redandblack,driving_B_2019.12.17_07.32.39.csv,91,131.4615,0.00,11.71,0.0500,5.825003
7962,soldier,driving_B_2019.12.17_07.32.39.csv,931,94.9384,50.47,4.98,0.0500,5.990324
7963,longdress,static_B_2020.02.27_18.39.27.csv,4547,186.3630,79.30,41.79,0.0500,5.511281
7964,loot,driving_B_2020.01.16_07.26.43.csv,1638,167.8228,57.82,39.10,0.0500,5.745494
7965,redandblack,static_B_2020.02.13_13.57.29.csv,246,269.5453,100.00,86.41,0.0500,5.711186
7966,soldier,driving_B_2020.02.14_12.58.17.csv,800,48.9109,0.00,-189.35,0.0500,5.555773
7967,longdress,static_B_2020.02.27_18.39.27.csv,5267,263.1494,100.00,82.43,0.0500,5.796126
7968,loot,static_B_2020.02.27_18.39.27.csv,3707,270.5935,100.00,85.27,0.0500,5.600793
7969,redandblack,driving_B_2019.12.16_14.23.32.csv,2338,219.9282,12.00,67.77,0.0500,5.514371
7970,soldier,static_B_2020.02.27_18.39.27.csv,3467,262.1642,100.00,82.56,0.0500,5.536680
7971,longdress,driving_B_2019.12.16_14.23.32.csv,2518,215.3033,62.59,60.36,0.0500,5.867954
7972,loot,driving_B_2020.02.14_07.29.00.csv,892,259.7094,100.00,80.34,0.0500,5.791295
7973,redandblack,driving_B_2020.02.13_13.03.24.csv,636,138.2316,20.75,18.55,0.0500,6.012720
7974,soldier,driving_B_2020.02.14_07.29.00.csv,172,148.2649,28.02,30.26,0.0500,5.908816
7975,longdress,driving_B_2020.02.14_07.29.00.csv,112,152.4148,41.74,30.42,0.0500,5.044521
7976,loot,driving_B_2019.12.17_07.32.39.csv,1891,245.5218,56.00,75.26,0.0500,5.639795
7977,redandblack,static_B_2020.02.13_13.57.29.csv,786,117.0412,14.91,10.88,0.0500,5.678020
7978,soldier,static_B_2019.12.16_13.40.04.csv,1770,224.4436,89.37,64.13,0.0500,5.658245
7979,longdress,driving_B_2020.01.16_07.26.43.csv,918,76.9782,24.28,-0.58,0.0500,6.297658
7980,loot,static_B_2020.02.27_18.39.27.csv,4127,237.0953,44.00,72.99,0.0500,5.354068
7981,redandblack,static_B_2020.02.27_18.39.27.csv,5742,252.9790,82.00,77.31,0.0500,5.764487
7982,soldier,driving_B_2020.02.14_12.58.17.csv,606,98.3874,70.33,13.31,0.0500,6.173321
7983,longdress,driving_B_2020.01.16_07.26.43.csv,858,59.6443,0.00,-82.90,0.0500,5.922886
7984,loot,driving_B_2020.01.16_07.26.43.csv,498,65.1984,0.00,-22.29,0.0500,5.750139
7985,redandblack,driving_B_2020.02.13_13.03.24.csv,1596,31.3504,0.00,-299.01,0.0500,6.095461
7986,soldier,driving_B_2019.12.17_07.32.39.csv,211,106.5725,30.97,5.27,0.0500,5.498123
7987,longdress,driving_B_2020.02.14_09.38.22.csv,534,206.6957,100.00,52.37,0.0500,5.492894
7988,loot,driving_B_2020.01.16_09.56.56.csv,876,101.2478,0.89,-5.25,0.0500,5.162566
7989,redandblack,driving_B_2020.02.27_17.30.15.csv,680,4.7369,0.00,-423.53,0.0500,5.784294
7990,soldier,static_B_2020.02.27_18.39.27.csv,5027,272.5237,100.00,85.37,0.0500,5.365425
7991,longdress,static_B_2020.02.27_18.39.27.csv,1787,2.0051,88.05,-70.72,0.0500,5.909574
7992,loot,static_B_2020.02.13_13.57.29.csv,486,147.8769,43.90,24.91,0.0500,5.582126
7993,redandblack,driving_B_2019.12.17_07.32.39.csv,2131,57.8741,0.00,-130.20,0.0500,6.035789
7994,soldier,driving_B_2020.02.14_09.38.22.csv,1374,198.5268,49.07,44.12,0.0500,5.895747
7995,longdress,static_B_2020.02.14_13.21.26.csv,848,173.0172,37.52,37.03,0.0500,5.236038
7996,loot,static_B_2020.02.13_13.57.29.csv,1146,131.2505,39.55,5.51,0.0500,5.915529
7997,redandblack,driving_B_2020.02.14_09.38.22.csv,954,270.5900,100.00,85.77,0.0500,5.702897
7998,soldier,driving_B_2020.02.14_12.58.17.csv,666,31.6575,0.00,-188.11,0.0500,5.479887
7999,longdress,static_B_2019.12.16_13.40.04.csv,1110,28.6939,0.00,-301.94,0.0500,5.407268
8000,loot,driving_B_2020.02.13_13.03.24.csv,1176,91.1712,54.01,9.85,0.0500,5.507585
8001,redandblack,static_B_2020.02.27_18.39.27.csv,3887,130.8944,62.84,25.97,0.0500,6.499265
8002,soldier,static_B_2020.02.13_13.57.29.csv,1566,167.8394,51.55,25.47,0.0500,5.613766
8003,longdress,driving_B_2019.12.17_07.32.39.csv,1771,93.6638,67.32,21.29,0.0500,5.733715
8004,loot,driving_B_2020.02.13_15.02.01.csv,1703,245.4373,100.00,70.10,0.0500,5.680653
8005,redandblack,driving_B_2020.02.13_13.03.24.csv,396,66.1438,42.53,-2.91,0.0500,5.065765
8006,soldier,driving_B_2020.01.16_09.56.56.csv,1570,94.7236,24.15,-8.17,0.0500,5.830510
8007,longdress,driving_B_2019.12.16_14.23.32.csv,2038,254.7003,100.00,77.72,0.0500,6.165815
8008,loot,static_B_2020.02.27_18.39.27.csv,2927,219.7104,100.00,62.63,0.0500,5.849346
8009,redandblack,driving_B_2020.01.16_07.26.43.csv,18,67.0607,0.00,-22.44,0.0500,5.502311
8010,soldier,static_B_2019.12.16_13.40.04.csv,690,264.3055,90.00,82.32,0.0500,5.020299
8011,longdress,driving_B_2019.12.17_07.32.39.csv,271,85.9249,52.12,2.83,0.0500,5.826928
8012,loot,static_B_2020.02.27_18.39.27.csv,3827,170.9103,59.44,31.51,0.0500,5.221636
8013,redandblack,static_B_2020.02.27_18.39.27.csv,5567,237.5820,54.00,73.25,0.0500,5.932287
8014,soldier,static_B_2020.02.13_13.57.29.csv,906,113.2264,100.00,31.27,0.0500,5.737948
8015,longdress,driving_B_2020.02.13_13.03.24.csv,2076,-28.8679,0.00,-764.19,0.0500,5.551345
8016,loot,driving_B_2020.01.16_07.26.43.csv,1458,69.4977,0.00,-81.82,0.0500,5.959823
8017,redandblack,static_B_2020.02.27_18.39.27.csv,3227,202.0791,20.00,51.95,0.0500,4.997606
8018,soldier,driving_B_2020.02.14_09.38.22.csv,1478,113.0178,88.04,27.83,0.0500,5.448608
8019,longdress,driving_B_2020.02.13_13.03.24.csv,1236,76.6835,0.00,-40.97,0.0500,5.266407
8020,loot,driving_B_2020.02.27_17.30.15.csv,620,-7.6304,0.00,-345.42,0.0500,5.977981
8021,redandblack,static_B_2019.12.16_13.40.04.csv,1470,246.4225,76.52,76.39,0.0500,5.889605
8022,soldier,static_B_2020.02.13_13.57.29.csv,126,227.4378,100.00,65.44,0.0500,5.572708
8023,longdress,driving_B_2020.02.14_07.29.00.csv,1192,224.7676,68.26,65.84,0.0500,5.734859
8024,loot,driving_B_2019.12.16_14.23.32.csv,1858,-8.7201,0.00,-146.17,0.0500,5.531143
8025,redandblack,driving_B_2020.01.16_09.56.56.csv,1536,271.7326,100.00,86.71,0.0500,6.042407
8026,soldier,static_B_2019.12.16_13.40.04.csv,210,119.4375,43.83,11.65,0.0500,5.664902
8027,longdress,static_B_2019.12.16_13.40.04.csv,90,264.3049,100.00,83.65,0.0500,6.200866
8028,loot,static_B_2020.02.13_13.57.29.csv,1326,128.1493,37.51,12.19,0.0500,5.320045
8029,redandblack,static_B_2020.02.13_13.57.29.csv,2346,185.5464,54.65,37.68,0.0500,5.823265
8030,soldier,driving_B_2019.12.16_14.23.32.csv,1018,160.7728,64.93,23.21,0.0500,5.920955
8031,longdress,driving_B_2020.01.16_09.56.56.csv,336,100.4524,88.28,23.06,0.0500,5.737910
8032,loot,static_B_2020.02.27_18.39.27.csv,2507,258.1091,100.00,80.13,0.0500,5.798260
8033,redandblack,driving_B_2019.12.16_14.23.32.csv,1498,250.7417,87.69,77.99,0.0500,5.979413
8034,soldier,driving_B_2020.01.16_07.26.43.csv,1770,103.3026,100.00,30.26,0.0500,5.857145
8035,longdress,driving_B_2020.02.14_12.58.17.csv,546,108.3721,100.00,31.97,0.0500,5.699360
8036,loot,driving_B_2020.01.16_09.56.56.csv,1176,125.8595,43.18,20.93,0.0500,5.590948
8037,redandblack,driving_B_2020.02.13_13.03.24.csv,96,43.4370,0.00,-61.95,0.0500,6.108395
8038,soldier,driving_B_2020.02.13_15.02.01.csv,2063,80.6495,42.83,-23.11,0.0500,5.941669
8039,longdress,static_B_2020.02.27_18.39.27.csv,47,245.1095,100.00,76.50,0.0500,5.416110
8040,loot,driving_B_2020.02.13_15.02.01.csv,563,69.7520,27.43,-13.75,0.0500,5.873823
8041,redandblack,static_B_2020.02.13_13.57.29.csv,1866,245.5395,81.67,72.78,0.0500,5.668092
8042,soldier,static_B_2020.02.27_18.39.27.csv,5387,275.5343,100.00,87.62,0.0500,5.611811
8043,longdress,driving_B_2020.02.13_15.02.01.csv,2543,117.8398,51.82,8.51,0.0500,5.861408
8044,loot,driving_B_2020.02.14_07.29.00.csv,1432,200.1177,75.65,44.61,0.0500,5.535888
8045,redandblack,driving_B_2020.01.16_07.26.43.csv,1158,89.2911,36.45,5.50,0.0500,5.976467
8046,soldier,driving_B_2019.12.16_14.23.32.csv,718,259.4663,100.00,79.92,0.0500,5.278205
8047,longdress,driving_B_2019.12.16_12.27.05.csv,836,182.2452,38.75,46.00,0.0500,6.233347
8048,loot,driving_B_2019.12.16_11.49.59.csv,207,51.8639,37.70,-4.06,0.0500,5.432094
8049,redandblack,static_B_2020.02.27_18.39.27.csv,3347,237.7039,56.00,74.30,0.0500,5.038832
8050,soldier,static_B_2020.02.27_18.39.27.csv,4967,201.3019,86.68,56.86,0.0500,5.366560
8051,longdress,driving_B_2019.12.17_07.32.39.csv,991,73.6605,0.00,-122.30,0.0500,5.934148
8052,loot,driving_B_2019.12.16_14.23.32.csv,418,269.0584,88.00,85.16,0.0500,5.030653
8053,redandblack,static_B_2020.02.27_18.39.27.csv,5742,268.5232,94.00,83.92,0.0500,5.160771
8054,soldier,static_B_2020.02.27_18.39.27.csv,4067,253.1981,100.00,79.35,0.0500,5.702745
8055,longdress,static_B_2020.02.27_18.39.27.csv,107,264.7271,100.00,82.30,0.0500,5.599346
8056,loot,driving_B_2020.02.14_07.29.00.csv,652,117.9275,27.01,12.43,0.0500,5.926856
8057,redandblack,driving_B_2020.02.13_13.03.24.csv,1956,45.1728,0.00,-155.79,0.0500,5.474024
8058,soldier,driving_B_2020.02.14_07.29.00.csv,1312,100.6137,4.76,-11.08,0.0500,5.649531
8059,longdress,driving_B_2020.02.14_09.38.22.csv,1194,62.4163,0.00,-91.83,0.0500,5.559599
8060,loot,driving_B_2020.02.13_15.02.01.csv,623,91.5944,0.00,-15.04,0.0500,5.334922
8061,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,100.4871,43.44,6.27,0.0500,5.759775
8062,soldier,driving_B_2019.12.16_14.23.32.csv,1258,243.9710,100.00,71.01,0.0500,5.309475
8063,longdress,driving_B_2020.02.14_07.29.00.csv,1970,50.5670,0.00,-47.68,0.0500,5.780438
8064,loot,static_B_2020.02.13_13.57.29.csv,2106,137.7745,10.20,17.34,0.0500,5.256644
8065,redandblack,driving_B_2019.12.16_11.49.59.csv,147,129.6143,16.08,-2.52,0.0500,5.808412
8066,soldier,driving_B_2019.12.16_12.27.05.csv,536,49.8669,0.00,-75.38,0.0500,5.421925
8067,longdress,static_B_2020.02.27_18.39.27.csv,4607,147.7471,24.63,22.36,0.0500,5.746417
8068,loot,static_B_2020.02.14_13.21.26.csv,608,258.0133,100.00,80.02,0.0500,5.502133
8069,redandblack,static_B_2020.02.27_18.39.27.csv,1487,219.0980,78.28,54.26,0.0500,5.774011
8070,soldier,driving_B_2019.12.16_14.23.32.csv,1738,39.5339,34.17,-26.90,0.0500,5.606558
8071,longdress,static_B_2020.02.27_18.39.27.csv,2327,135.7974,0.00,-23.88,0.0500,5.350052
8072,loot,driving_B_2020.01.16_07.26.43.csv,978,80.1728,0.00,-8.87,0.0500,5.315252
8073,redandblack,driving_B_2020.02.13_15.02.01.csv,2123,206.7508,55.75,57.66,0.0500,5.282551
8074,soldier,static_B_2020.02.27_18.39.27.csv,5742,275.5742,100.00,86.18,0.0500,5.422002
8075,longdress,driving_B_2019.12.17_07.32.39.csv,2071,262.6913,100.00,80.68,0.0500,5.756294
8076,loot,static_B_2020.02.14_13.21.26.csv,68,179.9863,0.00,53.94,0.0500,6.010772
8077,redandblack,static_B_2020.02.13_13.57.29.csv,2526,202.0470,100.00,52.79,0.0500,5.540099
8078,soldier,static_B_2020.02.27_18.39.27.csv,947,238.6447,78.39,70.33,0.0500,5.508566
8079,longdress,driving_B_2019.12.16_12.27.05.csv,56,80.9947,0.00,-16.73,0.0500,5.575549
8080,loot,driving_B_2019.12.16_14.23.32.csv,1558,245.6248,86.44,72.33,0.0500,5.654094
8081,redandblack,static_B_2019.12.16_13.40.04.csv,450,192.4202,60.07,39.42,0.0500,5.997341
8082,soldier,static_B_2019.12.16_13.40.04.csv,330,105.8267,29.49,10.38,0.0500,5.195417
8083,longdress,driving_B_2020.01.16_09.56.56.csv,1116,76.1091,53.14,-0.98,0.0500,5.159857
8084,loot,static_B_2020.02.27_18.39.27.csv,2867,267.0461,100.00,84.42,0.0500,5.576663
8085,redandblack,driving_B_2020.02.14_07.29.00.csv,1552,107.7914,0.00,-131.13,0.0500,5.758819
8086,soldier,static_B_2020.02.27_18.39.27.csv,827,250.4175,84.16,77.58,0.0500,5.357080
8087,longdress,driving_B_2019.12.16_14.23.32.csv,2278,66.6473,21.95,-10.85,0.0500,5.596777
8088,loot,static_B_2019.12.16_13.40.04.csv,1710,256.0242,84.62,77.87,0.0500,5.507466
8089,redandblack,driving_B_2020.02.13_15.02.01.csv,2183,173.2480,46.90,30.92,0.0500,5.631264
8090,soldier,driving_B_2020.02.13_13.03.24.csv,936,72.1291,35.52,-9.15,0.0500,5.163814
8091,longdress,driving_B_2020.02.14_09.38.22.csv,174,53.4064,13.92,-16.50,0.0500,5.863710
8092,loot,driving_B_2020.02.14_09.38.22.csv,414,93.1649,0.00,-44.17,0.0500,6.207182
8093,redandblack,driving_B_2020.02.13_15.02.01.csv,2483,42.5638,0.00,-96.19,0.0500,5.853313
8094,soldier,driving_B_2020.02.14_07.29.00.csv,1492,109.3025,27.51,7.98,0.0500,5.496219
8095,longdress,static_B_2020.02.27_18.39.27.csv,3047,169.9156,63.93,39.48,0.0500,5.192570
8096,loot,driving_B_2019.12.17_07.32.39.csv,2251,231.5613,85.14,66.02,0.0500,5.207211
8097,redandblack,static_B_2020.02.27_18.39.27.csv,2567,269.2496,100.00,85.20,0.0500,5.504360
8098,soldier,static_B_2019.12.16_13.40.04.csv,1050,106.2879,47.12,9.81,0.0500,6.136977
8099,longdress,driving_B_2020.02.13_13.03.24.csv,576,61.6006,15.85,-14.53,0.0500,5.818293
8100,loot,static_B_2020.02.27_18.39.27.csv,2207,278.6598,100.00,87.81,0.0500,5.621033
8101,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-16.6620,0.00,-216.16,0.0500,6.034311
8102,soldier,driving_B_2019.12.17_07.32.39.csv,751,132.5953,10.16,11.20,0.0500,5.275158
8103,longdress,driving_B_2020.02.14_07.29.00.csv,1852,86.3233,1.90,-40.31,0.0500,5.173138
8104,loot,driving_B_2020.01.16_09.56.56.csv,1056,94.1187,0.00,-12.63,0.0500,5.814412
8105,redandblack,driving_B_2019.12.16_12.27.05.csv,776,156.0684,21.21,22.26,0.0500,5.106838
8106,soldier,static_B_2020.02.14_13.21.26.csv,188,250.9312,83.58,74.52,0.0500,5.758713
8107,longdress,driving_B_2019.12.17_07.32.39.csv,1351,273.4850,100.00,86.21,0.0500,5.350563
8108,loot,static_B_2020.02.27_18.39.27.csv,3767,267.1364,84.94,84.85,0.0500,5.210844
8109,redandblack,driving_B_2019.12.16_14.23.32.csv,898,157.8897,28.66,30.02,0.0500,5.153030
8110,soldier,static_B_2020.02.27_18.39.27.csv,587,236.6321,100.00,48.73,0.0500,5.658298
8111,longdress,driving_B_2019.12.17_07.32.39.csv,1111,232.2035,100.00,67.52,0.0500,5.266886
8112,loot,static_B_2020.02.14_13.21.26.csv,8,164.2462,32.00,27.86,0.0500,5.338389
8113,redandblack,driving_B_2020.02.13_13.03.24.csv,1116,103.6739,0.00,-63.09,0.0500,6.182202
8114,soldier,static_B_2020.02.13_13.57.29.csv,2406,131.0516,10.30,5.21,0.0500,4.998678
8115,longdress,static_B_2020.02.27_18.39.27.csv,2807,268.5173,100.00,84.59,0.0500,5.714249
8116,loot,driving_B_2020.02.14_09.38.22.csv,1014,93.7371,0.00,-45.74,0.0500,5.649081
8117,redandblack,driving_B_2020.01.16_07.26.43.csv,1098,166.3061,18.43,25.70,0.0500,5.987062
8118,soldier,driving_B_2020.02.27_17.30.15.csv,320,20.2487,0.00,-73.16,0.0500,5.701166
8119,longdress,driving_B_2019.12.16_14.23.32.csv,478,263.2855,100.00,82.69,0.0500,5.407078
8120,loot,driving_B_2019.12.16_14.23.32.csv,298,272.9725,100.00,86.40,0.0500,5.412628
8121,redandblack,driving_B_2019.12.16_14.23.32.csv,358,168.2449,51.78,31.97,0.0500,5.689324
8122,soldier,driving_B_2019.12.17_07.32.39.csv,331,63.5436,0.00,-21.16,0.0500,5.814053
8123,longdress,static_B_2019.12.16_13.40.04.csv,990,224.0669,59.61,53.15,0.0500,5.865569
8124,loot,driving_B_2019.12.17_07.32.39.csv,31,177.0587,34.54,31.43,0.0500,6.105132
8125,redandblack,driving_B_2019.12.17_07.32.39.csv,451,235.7377,78.43,66.75,0.0500,5.685279
8126,soldier,static_B_2020.02.27_18.39.27.csv,407,272.2147,100.00,85.66,0.0500,5.475337
8127,longdress,driving_B_2019.12.16_14.23.32.csv,778,195.1897,59.58,42.15,0.0500,5.684607
8128,loot,driving_B_2019.12.17_07.32.39.csv,871,136.8125,0.00,-2.46,0.0500,5.469143
8129,redandblack,static_B_2019.12.16_13.40.04.csv,750,230.9632,28.00,72.89,0.0500,5.780740
8130,soldier,driving_B_2020.02.14_07.29.00.csv,412,78.7719,8.47,-7.26,0.0500,5.973386
8131,longdress,driving_B_2020.02.13_15.02.01.csv,263,207.9942,16.00,63.03,0.0500,5.475024
8132,loot,driving_B_2020.02.27_17.30.15.csv,720,-11.8938,0.00,-347.66,0.0500,5.408816
8133,redandblack,static_B_2020.02.27_18.39.27.csv,4007,192.9240,46.80,32.92,0.0500,6.213401
8134,soldier,driving_B_2019.12.17_07.32.39.csv,2191,72.0980,0.00,-74.79,0.0500,5.650270
8135,longdress,driving_B_2019.12.16_14.23.32.csv,118,202.2690,0.00,61.50,0.0500,5.962993
8136,loot,static_B_2020.02.27_18.39.27.csv,4187,164.8181,0.00,16.83,0.0500,6.324786
8137,redandblack,driving_B_2020.02.14_12.58.17.csv,726,-28.5170,0.00,-264.40,0.0500,5.690821
8138,soldier,driving_B_2020.02.27_17.30.15.csv,20,-17.7944,0.00,-135.75,0.0500,5.611941
8139,longdress,driving_B_2020.01.16_09.56.56.csv,156,165.8823,57.86,33.32,0.0500,6.056575
8140,loot,static_B_2020.02.13_13.57.29.csv,2945,230.5825,83.07,63.55,0.0500,5.635796
8141,redandblack,static_B_2020.02.27_18.39.27.csv,3587,231.1776,65.26,65.57,0.0500,5.471691
8142,soldier,driving_B_2019.12.17_07.32.39.csv,1831,0.3455,0.00,-136.26,0.0500,5.215654
8143,longdress,static_B_2020.02.27_18.39.27.csv,4367,240.5118,85.52,68.48,0.0500,5.451489
8144,loot,driving_B_2019.12.16_12.27.05.csv,356,97.0443,0.00,-73.72,0.0500,5.263783
8145,redandblack,driving_B_2020.02.27_17.30.15.csv,380,-27.6565,0.00,-80.42,0.0500,5.573766
8146,soldier,driving_B_2020.02.14_07.29.00.csv,52,75.0168,30.19,-1.15,0.0500,6.330000
8147,longdress,driving_B_2019.12.16_11.49.59.csv,87,66.9686,0.00,-17.04,0.0500,5.555272
8148,loot,driving_B_2020.02.27_17.30.15.csv,720,-46.1729,0.00,-387.02,0.0500,5.395568
8149,redandblack,driving_B_2020.02.14_07.29.00.csv,1132,-3.0976,0.00,-49.83,0.0500,5.519099
8150,soldier,static_B_2020.02.27_18.39.27.csv,1127,-8.4455,0.00,-58.19,0.0500,5.633702
8151,longdress,driving_B_2020.01.16_07.26.43.csv,438,30.1301,0.00,-128.80,0.0500,5.712456
8152,loot,static_B_2020.02.27_18.39.27.csv,5507,235.4800,24.00,74.74,0.0500,5.306598
8153,redandblack,driving_B_2020.02.14_07.29.00.csv,1072,129.6862,0.00,-110.39,0.0500,5.503533
8154,soldier,driving_B_2020.02.14_12.58.17.csv,426,8.6207,0.00,-449.77,0.0500,5.686277
8155,longdress,static_B_2020.02.27_18.39.27.csv,3407,268.3041,100.00,83.82,0.0500,5.269214
8156,loot,driving_B_2019.12.16_14.23.32.csv,538,215.9934,82.11,57.14,0.0500,5.537836
8157,redandblack,driving_B_2019.12.16_12.27.05.csv,236,138.9113,25.94,18.34,0.0500,5.942142
8158,soldier,static_B_2019.12.16_13.40.04.csv,570,195.0510,80.89,44.41,0.0500,5.356338
8159,longdress,driving_B_2020.02.13_13.03.24.csv,876,-0.7894,0.00,-256.81,0.0500,5.219020
8160,loot,static_B_2019.12.16_13.40.04.csv,30,196.6428,0.00,61.45,0.0500,5.856299
8161,redandblack,driving_B_2020.01.16_12.10.03.csv,244,280.7192,100.00,90.13,0.0500,5.742366
8162,soldier,static_B_2020.02.13_13.57.29.csv,1806,219.8712,100.00,62.58,0.0500,6.374537
8163,longdress,static_B_2019.12.16_13.40.04.csv,810,255.9179,100.00,79.76,0.0500,5.796633
8164,loot,driving_B_2020.02.13_15.02.01.csv,1283,43.1052,0.00,-368.46,0.0500,5.353143
8165,redandblack,driving_B_2020.02.14_12.58.17.csv,486,16.1938,0.00,-194.61,0.0500,5.814690
8166,soldier,static_B_2020.02.13_13.57.29.csv,1206,216.7138,65.98,53.01,0.0500,5.698352
