episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2670,loot,driving_B_2020.02.13_15.02.01.csv,2085,95.7621,23.19,-1.79,0.0500,2.618939
2671,redandblack,driving_B_2020.02.13_15.02.01.csv,1005,167.0153,80.20,47.37,0.0500,2.411117
2672,soldier,static_B_2019.12.16_13.40.04.csv,1667,227.7952,79.29,58.68,0.0500,2.516992
2673,longdress,driving_B_2020.02.14_09.38.22.csv,491,229.4971,61.88,41.13,0.0500,2.667201
2674,loot,driving_B_2020.02.14_12.58.17.csv,305,-38.0139,0.00,-143.17,0.0500,2.733640
2675,redandblack,driving_B_2019.12.17_07.32.39.csv,1299,201.5144,79.41,55.62,0.0500,2.408152
2676,soldier,static_B_2020.02.27_18.39.27.csv,2273,228.2227,83.58,63.52,0.0500,2.582190
2677,longdress,driving_B_2020.01.16_07.26.43.csv,294,121.0914,0.00,0.26,0.0500,2.479733
2678,loot,static_B_2019.12.16_13.40.04.csv,407,266.7753,100.00,84.49,0.0500,2.352626
2679,redandblack,driving_B_2020.02.14_12.58.17.csv,800,34.5884,0.00,-96.95,0.0500,2.544041
2680,soldier,static_B_2020.02.27_18.39.27.csv,1313,255.5292,84.85,76.39,0.0500,2.702404
2681,longdress,driving_B_2020.02.13_15.02.01.csv,945,178.2526,0.00,-14.19,0.0500,2.468191
2682,loot,static_B_2020.02.27_18.39.27.csv,3713,248.2810,60.00,78.51,0.0500,2.531819
2683,redandblack,driving_B_2019.12.16_12.27.05.csv,292,142.8581,32.74,22.26,0.0500,2.572643
2684,soldier,driving_B_2020.01.16_07.26.43.csv,54,71.4587,0.00,-77.48,0.0500,2.286623
2685,longdress,driving_B_2019.12.17_07.32.39.csv,1419,215.9584,72.32,56.78,0.0500,2.633993
2686,loot,driving_B_2020.01.16_09.56.56.csv,103,128.0443,31.54,6.73,0.0500,2.773098
2687,redandblack,driving_B_2020.02.27_17.30.15.csv,215,23.2342,0.00,-524.44,0.0500,2.563410
2688,soldier,driving_B_2020.01.16_09.56.56.csv,1123,158.7065,37.84,23.91,0.0500,2.571532
2689,longdress,driving_B_2020.02.13_15.02.01.csv,705,187.4058,82.59,53.89,0.0500,2.570007
2690,loot,driving_B_2020.02.13_13.03.24.csv,230,174.2038,59.17,39.76,0.0500,2.487747
2691,redandblack,static_B_2020.02.14_13.21.26.csv,175,220.4699,59.47,59.60,0.0500,2.566203
2692,soldier,driving_B_2020.02.13_15.02.01.csv,1905,177.3473,7.52,24.80,0.0500,2.667885
2693,longdress,static_B_2020.02.27_18.39.27.csv,2153,230.0179,66.99,63.94,0.0500,2.694713
2694,loot,driving_B_2020.01.16_12.10.03.csv,133,225.6607,0.78,70.85,0.0500,2.785139
2695,redandblack,static_B_2020.02.27_18.39.27.csv,1433,252.9647,100.00,78.60,0.0500,2.485362
2696,soldier,driving_B_2019.12.17_07.32.39.csv,1059,198.7047,38.08,35.93,0.0500,2.822739
2697,longdress,static_B_2019.12.16_13.40.04.csv,1247,177.0089,50.82,46.50,0.0500,2.694826
2698,loot,static_B_2019.12.16_13.40.04.csv,1307,239.5671,100.00,74.38,0.0500,2.546347
2699,redandblack,driving_B_2020.01.16_07.26.43.csv,594,115.9650,0.00,-2.21,0.0500,2.430602
2700,soldier,driving_B_2019.12.17_07.32.39.csv,519,22.3927,0.00,-74.41,0.0500,2.595071
2701,longdress,driving_B_2019.12.17_07.32.39.csv,1839,85.7294,31.32,-12.64,0.0500,2.489308
2702,loot,driving_B_2020.02.13_15.02.01.csv,1785,285.6566,100.00,91.98,0.0500,2.609636
2703,redandblack,driving_B_2019.12.17_07.32.39.csv,159,164.7848,33.14,28.79,0.0500,2.458578
2704,soldier,driving_B_2019.12.16_12.27.05.csv,472,23.5071,0.00,-255.41,0.0500,2.572437
2705,longdress,driving_B_2020.02.13_13.03.24.csv,590,62.7170,0.00,-91.80,0.0500,2.549332
2706,loot,driving_B_2020.02.27_17.30.15.csv,515,45.4577,0.00,-41.04,0.0500,2.687017
2707,redandblack,static_B_2020.02.27_18.39.27.csv,2813,277.0899,100.00,87.92,0.0500,2.690084
2708,soldier,static_B_2020.02.27_18.39.27.csv,713,197.3209,60.28,40.50,0.0500,2.813937
2709,longdress,driving_B_2019.12.16_12.27.05.csv,1012,234.0001,76.80,64.77,0.0500,2.402544
2710,loot,driving_B_2020.01.16_07.26.43.csv,1674,109.4098,0.00,-21.09,0.0500,2.391696
2711,redandblack,driving_B_2020.02.13_15.02.01.csv,1845,249.7975,100.00,72.43,0.0500,2.565608
2712,soldier,static_B_2020.02.27_18.39.27.csv,5742,286.4702,100.00,90.09,0.0500,2.614160
2713,longdress,driving_B_2020.01.16_09.56.56.csv,583,245.1960,100.00,63.81,0.0500,2.703972
2714,loot,static_B_2020.02.27_18.39.27.csv,593,251.3276,92.00,61.00,0.0500,2.285389
2715,redandblack,driving_B_2020.02.14_12.58.17.csv,245,-35.2056,0.00,-474.54,0.0500,2.637987
2716,soldier,static_B_2020.02.27_18.39.27.csv,1613,148.4681,4.13,15.01,0.0500,2.572650
2717,longdress,driving_B_2020.02.14_09.38.22.csv,11,101.2857,42.02,-10.18,0.0500,2.861113
2718,loot,driving_B_2020.02.13_13.03.24.csv,1910,-57.6501,0.00,-453.23,0.0500,2.448110
2719,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,90.8434,42.62,-8.45,0.0500,2.582383
2720,soldier,static_B_2019.12.16_13.40.04.csv,767,246.7409,74.27,71.99,0.0500,2.674278
2721,longdress,static_B_2020.02.27_18.39.27.csv,2513,277.3888,100.00,87.91,0.0500,2.499099
2722,loot,driving_B_2020.01.16_09.56.56.csv,523,227.0533,100.00,68.56,0.0500,2.557672
2723,redandblack,driving_B_2020.02.13_15.02.01.csv,2505,48.0295,2.88,-43.49,0.0500,2.655645
2724,soldier,driving_B_2020.02.14_12.58.17.csv,185,-21.2191,0.00,-813.23,0.0500,2.548358
2725,longdress,driving_B_2020.02.13_13.03.24.csv,1070,37.5314,0.00,-201.74,0.0500,2.594782
2726,loot,driving_B_2020.01.16_09.56.56.csv,1003,248.3891,85.80,74.63,0.0500,2.575435
2727,redandblack,static_B_2020.02.27_18.39.27.csv,4913,230.7142,78.97,65.23,0.0500,2.659057
2728,soldier,driving_B_2019.12.17_07.32.39.csv,2199,135.8049,0.00,-30.30,0.0500,2.722175
2729,longdress,static_B_2020.02.27_18.39.27.csv,5742,249.6156,100.00,74.10,0.0500,2.878521
2730,loot,static_B_2020.02.27_18.39.27.csv,2213,245.2780,77.92,71.51,0.0500,2.628353
2731,redandblack,driving_B_2019.12.17_07.32.39.csv,39,219.9500,80.35,57.26,0.0500,2.709682
2732,soldier,driving_B_2020.02.13_13.03.24.csv,830,107.7582,100.00,28.51,0.0500,2.551461
2733,longdress,driving_B_2019.12.17_07.32.39.csv,339,151.5353,25.63,26.03,0.0500,2.690567
2734,loot,driving_B_2020.02.14_09.38.22.csv,911,266.9019,82.00,83.94,0.0500,2.664493
2735,redandblack,static_B_2020.02.27_18.39.27.csv,1373,247.0033,80.00,75.73,0.0500,2.578450
2736,soldier,driving_B_2020.01.16_07.26.43.csv,114,117.2300,45.39,12.92,0.0500,2.746047
2737,longdress,static_B_2020.02.14_13.21.26.csv,535,230.6531,85.62,65.86,0.0500,2.690338
2738,loot,static_B_2020.02.27_18.39.27.csv,2033,241.2930,18.00,76.57,0.0500,2.383718
2739,redandblack,static_B_2020.02.27_18.39.27.csv,653,270.8033,87.04,84.61,0.0500,2.440123
2740,soldier,static_B_2020.02.27_18.39.27.csv,5033,252.0436,83.07,74.21,0.0500,2.406105
2741,longdress,driving_B_2020.01.16_07.26.43.csv,1770,107.4983,35.62,14.26,0.0500,2.519003
2742,loot,static_B_2020.02.27_18.39.27.csv,1793,36.6609,0.00,-316.15,0.0500,2.458575
2743,redandblack,driving_B_2019.12.16_12.27.05.csv,412,66.9888,77.03,-8.43,0.0500,2.486712
2744,soldier,driving_B_2020.02.13_13.03.24.csv,770,90.6886,0.00,-36.37,0.0500,2.462426
2745,longdress,static_B_2020.02.14_13.21.26.csv,55,277.2176,100.00,87.75,0.0500,2.324734
2746,loot,static_B_2020.02.27_18.39.27.csv,833,273.7209,100.00,86.59,0.0500,2.660663
2747,redandblack,static_B_2020.02.27_18.39.27.csv,4373,253.8724,76.01,73.30,0.0500,2.524697
2748,soldier,static_B_2019.12.16_13.40.04.csv,347,164.1362,45.01,35.90,0.0500,2.589719
2749,longdress,driving_B_2020.02.13_13.03.24.csv,890,59.0897,0.00,-51.42,0.0500,2.184209
2750,loot,driving_B_2020.01.16_09.56.56.csv,943,116.3016,38.94,18.07,0.0500,2.494139
2751,redandblack,static_B_2019.12.16_13.40.04.csv,1727,269.5218,89.82,85.14,0.0500,2.377006
2752,soldier,static_B_2019.12.16_13.40.04.csv,287,216.0490,64.46,57.59,0.0500,2.273032
2753,longdress,static_B_2020.02.27_18.39.27.csv,4793,280.0278,100.00,86.61,0.0500,2.453151
2754,loot,driving_B_2019.12.17_07.32.39.csv,1239,157.1055,81.16,39.00,0.0500,2.845764
2755,redandblack,static_B_2020.02.14_13.21.26.csv,850,209.1463,79.38,56.46,0.0500,2.556397
2756,soldier,driving_B_2020.01.16_09.56.56.csv,283,236.2481,61.30,57.00,0.0500,2.648620
2757,longdress,driving_B_2020.01.16_07.26.43.csv,894,107.5075,66.25,12.43,0.0500,2.534596
2758,loot,static_B_2020.02.27_18.39.27.csv,4853,273.9326,74.00,88.24,0.0500,2.770552
2759,redandblack,static_B_2020.02.27_18.39.27.csv,5513,259.4460,82.80,80.76,0.0500,2.546500
2760,soldier,driving_B_2020.02.13_15.02.01.csv,765,126.6194,47.33,17.57,0.0500,2.559466
2761,longdress,static_B_2019.12.16_13.40.04.csv,1127,114.8350,0.00,-450.37,0.0500,2.556149
2762,loot,static_B_2020.02.27_18.39.27.csv,4133,275.1415,86.00,87.96,0.0500,2.348216
2763,redandblack,driving_B_2020.02.14_12.58.17.csv,65,26.9151,0.00,-121.83,0.0500,2.542095
2764,soldier,static_B_2020.02.27_18.39.27.csv,1073,154.5525,37.94,27.45,0.0500,2.501041
2765,longdress,driving_B_2019.12.16_12.27.05.csv,1132,148.8467,11.48,18.56,0.0500,2.532616
2766,loot,static_B_2019.12.16_13.40.04.csv,1904,176.2188,0.00,31.90,0.0500,2.906816
2767,redandblack,static_B_2019.12.16_13.40.04.csv,167,276.2874,100.00,86.06,0.0500,2.480244
2768,soldier,driving_B_2020.01.16_12.10.03.csv,73,264.9085,77.11,79.12,0.0500,2.707593
2769,longdress,static_B_2019.12.16_13.40.04.csv,587,209.6981,81.06,58.12,0.0500,2.708695
2770,loot,driving_B_2020.02.13_15.02.01.csv,525,232.8305,80.82,66.18,0.0500,2.843822
2771,redandblack,static_B_2020.02.27_18.39.27.csv,3233,227.4230,48.00,67.88,0.0500,3.076823
2772,soldier,driving_B_2020.01.16_09.56.56.csv,703,263.0516,74.48,69.83,0.0500,2.843659
2773,longdress,driving_B_2019.12.16_12.27.05.csv,712,238.0407,50.41,50.08,0.0500,2.671207
2774,loot,static_B_2019.12.16_13.40.04.csv,47,203.3752,100.00,62.64,0.0500,2.630685
2775,redandblack,driving_B_2019.12.17_07.32.39.csv,1779,131.6480,17.24,13.61,0.0500,2.784593
2776,soldier,driving_B_2020.02.14_12.58.17.csv,665,44.5587,0.00,-251.27,0.0500,2.485903
2777,longdress,static_B_2020.02.27_18.39.27.csv,5693,257.7405,100.00,74.13,0.0500,2.698526
2778,loot,static_B_2019.12.16_13.40.04.csv,1607,267.4623,100.00,83.90,0.0500,2.556575
2779,redandblack,driving_B_2020.02.13_15.02.01.csv,1305,11.9085,0.00,-300.66,0.0500,2.701434
2780,soldier,driving_B_2019.12.17_07.32.39.csv,759,105.7439,0.00,-69.99,0.0500,2.666311
2781,longdress,driving_B_2020.01.16_07.26.43.csv,1374,60.7208,0.00,-119.36,0.0500,2.559291
2782,loot,static_B_2020.02.27_18.39.27.csv,1493,248.6560,100.00,76.64,0.0500,2.616536
2783,redandblack,driving_B_2020.02.27_17.30.15.csv,455,-55.8693,0.00,-299.34,0.0500,2.668819
2784,soldier,driving_B_2020.02.13_13.03.24.csv,2150,8.2908,0.00,-470.09,0.0500,2.671867
2785,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-14.3503,0.00,-668.23,0.0500,3.054766
2786,loot,driving_B_2020.01.16_07.26.43.csv,534,146.1225,19.47,19.91,0.0500,2.679600
2787,redandblack,driving_B_2019.12.17_07.32.39.csv,879,143.3778,27.14,15.79,0.0500,2.804622
2788,soldier,driving_B_2020.01.16_07.26.43.csv,1554,34.5284,0.00,-287.65,0.0500,2.956019
2789,longdress,driving_B_2020.02.27_17.30.15.csv,95,18.9336,0.00,-192.74,0.0500,2.718042
2790,loot,static_B_2020.02.27_18.39.27.csv,4193,183.5118,47.20,40.91,0.0500,2.537601
2791,redandblack,driving_B_2020.02.27_17.30.15.csv,695,1.6994,0.00,-194.98,0.0500,2.672528
2792,soldier,static_B_2020.02.27_18.39.27.csv,3113,187.4754,66.28,37.11,0.0500,2.570523
2793,longdress,driving_B_2020.01.16_07.26.43.csv,474,47.5908,0.00,-205.55,0.0500,2.530199
2794,loot,static_B_2020.02.27_18.39.27.csv,5453,214.5511,76.65,59.50,0.0500,2.625796
2795,redandblack,driving_B_2020.01.16_07.26.43.csv,1134,201.2469,85.20,57.88,0.0500,2.842634
2796,soldier,driving_B_2020.02.13_15.02.01.csv,345,273.0780,82.21,85.40,0.0500,2.627256
2797,longdress,static_B_2019.12.16_13.40.04.csv,707,272.9293,100.00,85.04,0.0500,2.803845
2798,loot,driving_B_2020.02.14_09.38.22.csv,551,276.8857,100.00,88.17,0.0500,2.904885
2799,redandblack,driving_B_2020.02.13_13.03.24.csv,710,130.5411,0.00,2.52,0.0500,2.857295
2800,soldier,static_B_2020.02.27_18.39.27.csv,353,257.1421,81.55,79.11,0.0500,2.662089
2801,longdress,static_B_2020.02.27_18.39.27.csv,5393,255.4559,100.00,76.51,0.0500,2.627229
2802,loot,driving_B_2020.02.14_12.58.17.csv,545,95.9048,0.00,-27.59,0.0500,2.457256
2803,redandblack,driving_B_2019.12.16_12.27.05.csv,352,191.0230,69.04,41.02,0.0500,2.759905
2804,soldier,driving_B_2020.02.14_09.38.22.csv,851,281.3344,92.00,89.30,0.0500,2.694851
2805,longdress,driving_B_2020.02.13_13.03.24.csv,650,66.9438,0.00,-77.09,0.0500,2.434430
2806,loot,driving_B_2020.02.13_13.03.24.csv,1970,22.0823,0.00,-133.58,0.0500,2.977495
2807,redandblack,driving_B_2019.12.16_12.27.05.csv,652,71.1322,0.00,-143.50,0.0500,2.587072
2808,soldier,driving_B_2020.01.16_07.26.43.csv,1734,56.6043,0.00,-64.85,0.0500,2.420537
2809,longdress,driving_B_2020.02.13_15.02.01.csv,645,152.6848,30.58,10.78,0.0500,2.579743
2810,loot,driving_B_2019.12.16_12.27.05.csv,532,41.9552,0.00,-89.99,0.0500,3.040045
2811,redandblack,driving_B_2019.12.16_12.27.05.csv,112,153.5948,6.91,-5.41,0.0500,2.631713
2812,soldier,driving_B_2020.02.14_09.38.22.csv,1391,41.8954,0.00,-143.39,0.0500,2.608598
2813,longdress,driving_B_2020.01.16_07.26.43.csv,834,177.0107,78.89,49.27,0.0500,2.679739
2814,loot,driving_B_2020.02.13_13.03.24.csv,410,138.8531,13.77,8.03,0.0500,2.395850
2815,redandblack,static_B_2020.02.27_18.39.27.csv,4973,276.4937,100.00,88.25,0.0500,2.489398
2816,soldier,driving_B_2020.02.13_15.02.01.csv,1245,151.2193,14.10,18.66,0.0500,2.476786
2817,longdress,driving_B_2020.02.13_15.02.01.csv,2754,54.9024,0.00,-82.07,0.0500,2.790893
2818,loot,driving_B_2020.02.13_13.03.24.csv,1670,209.8761,57.14,39.74,0.0500,2.937061
2819,redandblack,static_B_2020.02.27_18.39.27.csv,3473,240.7906,83.29,74.88,0.0500,2.680474
2820,soldier,static_B_2020.02.27_18.39.27.csv,3533,258.1437,74.18,68.43,0.0500,2.478495
2821,longdress,static_B_2020.02.27_18.39.27.csv,4613,204.9196,81.53,50.91,0.0500,2.675958
2822,loot,driving_B_2020.02.13_15.02.01.csv,885,246.6987,100.00,74.35,0.0500,2.642390
2823,redandblack,static_B_2020.02.27_18.39.27.csv,533,199.7364,70.23,48.04,0.0500,2.732031
2824,soldier,static_B_2019.12.16_13.40.04.csv,1847,173.6089,34.73,34.88,0.0500,2.681045
2825,longdress,driving_B_2020.01.16_07.26.43.csv,774,188.7714,78.60,51.42,0.0500,2.649539
2826,loot,driving_B_2020.02.13_13.03.24.csv,2090,6.1638,0.00,-183.92,0.0500,2.667570
2827,redandblack,driving_B_2020.02.13_15.02.01.csv,1365,62.8039,0.00,-37.01,0.0500,2.659664
2828,soldier,driving_B_2020.02.13_15.02.01.csv,2745,72.2058,0.00,-75.63,0.0500,2.709936
2829,longdress,driving_B_2020.02.14_09.38.22.csv,1271,233.4717,71.62,58.62,0.0500,2.619721
2830,loot,static_B_2020.02.27_18.39.27.csv,1013,211.0740,81.53,57.47,0.0500,2.499087
2831,redandblack,driving_B_2020.02.27_17.30.15.csv,720,98.9535,100.00,25.66,0.0500,2.684973
2832,soldier,driving_B_2019.12.17_07.32.39.csv,1719,34.4206,0.00,-203.20,0.0500,2.661541
2833,longdress,driving_B_2020.02.14_09.38.22.csv,191,82.4048,0.49,-61.94,0.0500,2.559574
2834,loot,static_B_2020.02.27_18.39.27.csv,233,263.4334,82.96,82.96,0.0500,2.818476
2835,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,94.0100,0.00,-20.76,0.0500,2.395986
2836,soldier,driving_B_2020.01.16_09.56.56.csv,403,111.8657,0.00,-85.93,0.0500,2.560770
2837,longdress,driving_B_2020.02.27_17.30.15.csv,395,-8.0385,0.00,-823.56,0.0500,2.537568
2838,loot,driving_B_2019.12.16_12.27.05.csv,52,160.0156,36.51,26.96,0.0500,2.501045
2839,redandblack,driving_B_2020.02.14_09.38.22.csv,611,218.7692,0.00,68.78,0.0500,2.498191
2840,soldier,driving_B_2020.01.16_12.10.03.csv,13,230.6868,100.00,68.35,0.0500,2.860625
2841,longdress,static_B_2020.02.27_18.39.27.csv,413,253.1089,85.89,72.54,0.0500,2.313429
2842,loot,driving_B_2020.02.13_13.03.24.csv,50,112.8810,0.00,-15.95,0.0500,2.798212
2843,redandblack,driving_B_2020.02.14_09.38.22.csv,1211,73.5721,0.00,-64.70,0.0500,2.461906
2844,soldier,driving_B_2019.12.17_07.32.39.csv,1179,117.2930,0.00,-75.81,0.0500,2.789558
2845,longdress,driving_B_2020.01.16_09.56.56.csv,1063,80.6144,0.00,-101.65,0.0500,2.668135
2846,loot,static_B_2020.02.27_18.39.27.csv,2993,272.3394,100.00,84.90,0.0500,2.758990
2847,redandblack,static_B_2020.02.27_18.39.27.csv,3593,276.3417,100.00,87.85,0.0500,2.862365
2848,soldier,driving_B_2020.02.14_09.38.22.csv,1478,114.5877,100.00,29.82,0.0500,2.761924
2849,longdress,static_B_2019.12.16_13.40.04.csv,947,131.6389,7.18,6.34,0.0500,2.628678
2850,loot,driving_B_2020.02.13_13.03.24.csv,1610,102.2426,100.00,20.14,0.0500,2.749181
2851,redandblack,static_B_2019.12.16_13.40.04.csv,1367,167.3494,0.00,-194.21,0.0500,2.694607
2852,soldier,driving_B_2020.02.13_15.02.01.csv,1065,143.4135,0.00,1.04,0.0500,2.679549
2853,longdress,driving_B_2020.02.14_12.58.17.csv,365,4.9591,0.00,-745.36,0.0500,2.727876
2854,loot,driving_B_2020.02.13_15.02.01.csv,2145,216.9453,0.00,67.68,0.0500,2.821869
2855,redandblack,static_B_2020.02.14_13.21.26.csv,595,262.9670,100.00,82.04,0.0500,2.825781
2856,soldier,static_B_2020.02.14_13.21.26.csv,355,188.0658,55.15,38.11,0.0500,2.763225
2857,longdress,static_B_2020.02.27_18.39.27.csv,1253,266.0401,86.35,80.85,0.0500,2.865270
2858,loot,driving_B_2019.12.17_07.32.39.csv,579,117.0731,30.10,3.52,0.0500,2.889176
2859,redandblack,driving_B_2020.01.16_07.26.43.csv,1014,124.1029,24.52,0.84,0.0500,2.798355
2860,soldier,driving_B_2020.02.13_15.02.01.csv,225,176.0721,19.81,27.14,0.0500,2.682009
2861,longdress,static_B_2019.12.16_13.40.04.csv,1787,250.0730,100.00,71.50,0.0500,2.647828
2862,loot,driving_B_2020.02.13_15.02.01.csv,1125,120.5601,0.00,-46.43,0.0500,2.541181
2863,redandblack,driving_B_2020.01.16_09.56.56.csv,823,118.3986,0.00,-21.25,0.0500,2.508556
2864,soldier,driving_B_2020.02.13_15.02.01.csv,2325,36.7467,0.00,-567.50,0.0500,2.696531
2865,longdress,driving_B_2019.12.16_12.27.05.csv,1072,206.6877,85.58,56.67,0.0500,2.404412
2866,loot,driving_B_2020.02.27_17.30.15.csv,35,100.7996,100.00,26.76,0.0500,2.909493
2867,redandblack,driving_B_2020.01.16_09.56.56.csv,1243,217.5836,72.07,58.87,0.0500,2.733941
2868,soldier,driving_B_2020.02.27_17.30.15.csv,275,-88.8420,0.00,-1064.38,0.0500,2.756824
2869,longdress,driving_B_2020.02.13_13.03.24.csv,2030,-10.6999,0.00,-991.11,0.0500,2.594568
2870,loot,static_B_2019.12.16_13.40.04.csv,647,229.4315,82.96,67.37,0.0500,2.608972
2871,redandblack,static_B_2019.12.16_13.40.04.csv,1904,212.7322,26.00,45.63,0.0500,2.549573
2872,soldier,static_B_2020.02.27_18.39.27.csv,3893,281.5544,100.00,86.79,0.0500,2.808729
2873,longdress,static_B_2020.02.27_18.39.27.csv,1553,198.6470,47.67,38.03,0.0500,2.828749
2874,loot,driving_B_2020.01.16_09.56.56.csv,1303,260.7604,84.48,80.00,0.0500,2.497404
2875,redandblack,driving_B_2019.12.17_07.32.39.csv,2259,271.2201,100.00,85.25,0.0500,2.541135
2876,soldier,driving_B_2020.01.16_07.26.43.csv,714,105.7979,0.00,-37.45,0.0500,2.621010
2877,longdress,driving_B_2020.01.16_09.56.56.csv,43,100.5389,2.43,-25.76,0.0500,2.503436
2878,loot,driving_B_2019.12.17_07.32.39.csv,699,142.2606,75.25,33.33,0.0500,2.625760
2879,redandblack,driving_B_2020.01.16_12.10.03.csv,244,274.8060,100.00,86.91,0.0500,2.645541
2880,soldier,driving_B_2019.12.17_07.32.39.csv,2288,253.1792,58.39,67.35,0.0500,2.582018
2881,longdress,driving_B_2020.02.13_13.03.24.csv,1370,46.4394,0.00,-126.16,0.0500,2.462447
2882,loot,driving_B_2020.02.13_13.03.24.csv,1850,-88.9959,0.00,-305.14,0.0500,2.715148
2883,redandblack,driving_B_2020.02.13_13.03.24.csv,1550,85.8928,28.46,-9.55,0.0500,2.493011
2884,soldier,static_B_2020.02.27_18.39.27.csv,5093,275.1506,100.00,85.69,0.0500,2.646666
2885,longdress,driving_B_2020.02.13_15.02.01.csv,2385,15.3385,0.00,-471.34,0.0500,2.570498
2886,loot,driving_B_2020.02.13_15.02.01.csv,1185,229.2827,82.41,68.60,0.0500,2.676282
2887,redandblack,driving_B_2020.02.13_15.02.01.csv,1485,40.4625,0.00,-167.68,0.0500,2.712864
2888,soldier,driving_B_2019.12.17_07.32.39.csv,2139,101.9853,100.00,13.05,0.0500,2.559315
2889,longdress,static_B_2019.12.16_13.40.04.csv,227,187.2650,73.81,44.95,0.0500,2.594787
2890,loot,driving_B_2020.01.16_07.26.43.csv,1614,87.6250,1.95,-23.85,0.0500,2.754357
2891,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,182.0461,48.90,40.82,0.0500,2.746774
2892,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-4.5700,0.00,-198.26,0.0500,2.854807
2893,longdress,driving_B_2020.02.14_12.58.17.csv,5,120.2853,100.00,32.20,0.0500,2.469326
2894,loot,driving_B_2019.12.16_12.27.05.csv,232,197.3457,24.82,38.91,0.0500,2.636503
2895,redandblack,static_B_2019.12.16_13.40.04.csv,887,204.3675,72.49,53.35,0.0500,2.598416
2896,soldier,driving_B_2020.01.16_07.26.43.csv,1314,197.8074,79.87,47.40,0.0500,2.449308
2897,longdress,driving_B_2019.12.17_07.32.39.csv,2288,189.7070,63.16,53.48,0.0500,2.486512
2898,loot,static_B_2020.02.14_13.21.26.csv,235,280.4135,94.00,89.46,0.0500,2.808962
2899,redandblack,driving_B_2020.02.14_09.38.22.csv,671,149.5944,8.40,19.82,0.0500,2.799544
2900,soldier,static_B_2019.12.16_13.40.04.csv,1067,202.8264,77.56,47.81,0.0500,2.909402
2901,longdress,driving_B_2020.02.14_09.38.22.csv,71,-25.3792,0.00,-689.04,0.0500,2.517411
2902,loot,static_B_2020.02.27_18.39.27.csv,4433,261.9129,100.00,81.34,0.0500,2.650006
2903,redandblack,driving_B_2019.12.17_07.32.39.csv,939,58.7052,0.00,-146.40,0.0500,2.869861
2904,soldier,driving_B_2019.12.17_07.32.39.csv,2079,224.3017,41.62,55.76,0.0500,2.893677
2905,longdress,driving_B_2019.12.17_07.32.39.csv,1479,77.5861,0.00,-121.44,0.0500,2.542392
2906,loot,static_B_2020.02.27_18.39.27.csv,5633,281.0661,90.00,90.36,0.0500,2.571712
2907,redandblack,static_B_2020.02.27_18.39.27.csv,4493,248.6065,100.00,76.71,0.0500,2.643728
2908,soldier,driving_B_2020.02.27_17.30.15.csv,335,-35.5571,0.00,-985.55,0.0500,2.712538
2909,longdress,driving_B_2020.02.14_09.38.22.csv,311,98.3030,100.00,13.64,0.0500,2.756021
2910,loot,driving_B_2020.02.13_15.02.01.csv,1425,44.4103,0.00,-89.47,0.0500,2.490772
2911,redandblack,driving_B_2020.01.16_09.56.56.csv,463,211.2359,52.35,42.02,0.0500,2.888453
2912,soldier,static_B_2020.02.27_18.39.27.csv,5333,274.6021,90.00,85.31,0.0500,2.869720
2913,longdress,driving_B_2020.01.16_07.26.43.csv,1254,117.7754,100.00,30.33,0.0500,2.744372
2914,loot,driving_B_2019.12.17_07.32.39.csv,1959,214.4458,53.37,47.40,0.0500,2.794555
2915,redandblack,driving_B_2020.01.16_07.26.43.csv,414,37.7380,0.00,-128.40,0.0500,2.679128
2916,soldier,static_B_2020.02.14_13.21.26.csv,835,228.8795,55.00,53.81,0.0500,2.923814
2917,longdress,driving_B_2020.01.16_07.26.43.csv,1194,83.5096,10.96,-28.47,0.0500,2.857655
2918,loot,static_B_2020.02.27_18.39.27.csv,2633,257.3864,100.00,79.01,0.0500,2.730066
2919,redandblack,driving_B_2020.02.13_15.02.01.csv,1545,100.8003,71.19,13.22,0.0500,2.589431
2920,soldier,driving_B_2019.12.16_12.27.05.csv,1073,209.8517,82.43,50.84,0.0500,2.479386
2921,longdress,driving_B_2020.02.13_13.03.24.csv,274,88.3593,0.00,-69.88,0.0500,2.516175
2922,loot,static_B_2020.02.27_18.39.27.csv,1362,269.2421,84.00,85.62,0.0500,2.517606
2923,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,187.0495,14.77,20.49,0.0500,2.827083
2924,soldier,driving_B_2020.01.16_07.26.43.csv,639,19.5972,0.00,-204.49,0.0500,2.666237
2925,longdress,driving_B_2020.01.16_12.10.03.csv,244,255.8643,83.77,73.31,0.0500,2.652666
2926,loot,driving_B_2020.02.13_13.03.24.csv,1894,-123.3144,0.00,-407.53,0.0500,2.967054
2927,redandblack,driving_B_2020.02.13_13.03.24.csv,574,75.8359,0.00,-54.43,0.0500,3.013681
2928,soldier,driving_B_2020.02.14_09.38.22.csv,1178,48.4837,0.00,-129.26,0.0500,2.870737
2929,longdress,driving_B_2020.01.16_12.10.03.csv,244,261.2619,83.79,78.07,0.0500,2.681438
