episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.13_13.57.29.csv,1388,269.2767,100.00,86.53,0.1974,0.818739
808,soldier,static_B_2020.02.13_13.57.29.csv,368,171.6485,0.00,5.51,0.1964,0.907049
809,longdress,static_B_2020.02.27_18.39.27.csv,1992,217.7271,28.39,49.38,0.1954,0.809028
810,loot,static_B_2020.02.27_18.39.27.csv,3432,267.2732,100.00,85.20,0.1944,0.969482
811,redandblack,static_B_2020.02.27_18.39.27.csv,5352,281.3459,78.00,92.33,0.1934,0.841380
812,soldier,static_B_2020.02.27_18.39.27.csv,2472,225.2514,67.83,64.64,0.1924,0.762030
813,longdress,static_B_2019.12.16_13.40.04.csv,1021,176.6731,0.00,26.22,0.1914,0.804879
814,loot,static_B_2020.02.14_13.21.26.csv,652,272.5749,54.00,87.73,0.1904,0.793046
815,redandblack,static_B_2020.02.13_13.57.29.csv,1328,212.0804,47.82,44.97,0.1894,0.787043
816,soldier,static_B_2020.02.14_13.21.26.csv,850,229.3465,35.56,48.05,0.1885,0.831437
817,longdress,static_B_2020.02.13_13.57.29.csv,1748,237.2102,73.03,68.08,0.1875,0.784829
818,loot,static_B_2020.02.27_18.39.27.csv,1452,258.9500,85.20,81.22,0.1865,0.881950
819,redandblack,static_B_2020.02.13_13.57.29.csv,2588,239.3173,49.37,47.86,0.1855,0.720777
820,soldier,static_B_2019.12.16_13.40.04.csv,181,183.8453,25.75,28.76,0.1845,0.841993
821,longdress,static_B_2020.02.13_13.57.29.csv,2945,219.9961,58.06,45.94,0.1835,0.750292
822,loot,static_B_2020.02.14_13.21.26.csv,592,259.9416,48.00,81.99,0.1825,0.855736
823,redandblack,static_B_2020.02.27_18.39.27.csv,4632,81.1119,0.00,-137.21,0.1815,0.850498
824,soldier,static_B_2020.02.13_13.57.29.csv,2708,234.2340,75.48,63.49,0.1805,0.691415
825,longdress,static_B_2020.02.13_13.57.29.csv,788,150.4907,0.00,-22.78,0.1795,0.828494
826,loot,static_B_2020.02.13_13.57.29.csv,848,197.2311,13.99,36.45,0.1785,1.020410
827,redandblack,static_B_2020.02.27_18.39.27.csv,612,262.3642,74.00,83.42,0.1775,0.772372
828,soldier,static_B_2020.02.14_13.21.26.csv,472,261.9030,100.00,82.96,0.1765,0.742579
829,longdress,static_B_2019.12.16_13.40.04.csv,661,273.6315,100.00,88.89,0.1755,0.833395
830,loot,static_B_2020.02.27_18.39.27.csv,4452,196.8760,29.66,48.38,0.1745,0.814297
831,redandblack,static_B_2020.02.13_13.57.29.csv,2408,182.7462,4.67,30.47,0.1735,0.829778
832,soldier,static_B_2019.12.16_13.40.04.csv,1801,187.2150,0.00,14.92,0.1725,0.790494
833,longdress,static_B_2020.02.14_13.21.26.csv,112,250.9337,78.72,77.45,0.1715,0.815078
834,loot,static_B_2020.02.13_13.57.29.csv,2468,236.3530,2.92,18.94,0.1706,0.700457
835,redandblack,static_B_2020.02.27_18.39.27.csv,432,265.1000,100.00,85.39,0.1696,0.862003
836,soldier,static_B_2020.02.27_18.39.27.csv,5472,273.5717,100.00,88.33,0.1686,0.865128
837,longdress,static_B_2020.02.27_18.39.27.csv,4692,236.7351,47.50,59.61,0.1676,0.804684
838,loot,static_B_2020.02.27_18.39.27.csv,4092,279.2521,92.00,91.14,0.1666,0.713594
839,redandblack,static_B_2020.02.27_18.39.27.csv,2652,225.7672,39.97,41.90,0.1656,0.921787
840,soldier,static_B_2020.02.27_18.39.27.csv,1512,261.8457,83.19,81.93,0.1646,0.772748
841,longdress,static_B_2020.02.13_13.57.29.csv,668,118.5573,0.00,-53.74,0.1636,0.840034
842,loot,static_B_2019.12.16_13.40.04.csv,1,260.2468,100.00,82.19,0.1626,0.738124
843,redandblack,static_B_2020.02.27_18.39.27.csv,1332,247.6349,44.00,76.70,0.1616,0.834320
844,soldier,static_B_2020.02.13_13.57.29.csv,428,279.9756,82.00,91.36,0.1606,0.882644
845,longdress,static_B_2020.02.13_13.57.29.csv,1808,249.9407,77.44,76.39,0.1596,0.815467
846,loot,static_B_2020.02.27_18.39.27.csv,3672,255.2540,0.00,80.03,0.1586,0.884747
847,redandblack,static_B_2020.02.14_13.21.26.csv,232,241.7222,85.53,73.70,0.1576,0.843808
848,soldier,static_B_2020.02.27_18.39.27.csv,5292,238.2626,71.48,65.44,0.1566,0.805977
849,longdress,static_B_2020.02.27_18.39.27.csv,4032,228.5026,50.03,58.99,0.1556,0.927087
850,loot,static_B_2020.02.27_18.39.27.csv,3252,269.3548,66.00,86.20,0.1546,0.825469
851,redandblack,static_B_2020.02.13_13.57.29.csv,2348,210.0172,46.72,46.79,0.1536,0.831482
852,soldier,static_B_2020.02.13_13.57.29.csv,128,240.3927,55.46,64.05,0.1527,0.772519
853,longdress,static_B_2020.02.27_18.39.27.csv,2412,272.8492,100.00,86.63,0.1517,0.694897
854,loot,static_B_2020.02.27_18.39.27.csv,5412,269.5241,100.00,87.47,0.1507,0.940672
855,redandblack,static_B_2020.02.14_13.21.26.csv,772,256.2064,94.00,80.63,0.1497,0.720702
856,soldier,static_B_2020.02.13_13.57.29.csv,1688,156.9794,0.00,-65.84,0.1487,0.877656
857,longdress,static_B_2020.02.27_18.39.27.csv,1812,246.0307,59.75,58.76,0.1477,0.794986
858,loot,static_B_2019.12.16_13.40.04.csv,1561,281.1284,100.00,89.26,0.1467,0.847646
859,redandblack,static_B_2020.02.27_18.39.27.csv,5232,213.5270,44.80,52.58,0.1457,0.877100
860,soldier,static_B_2020.02.13_13.57.29.csv,2048,243.0143,67.29,65.51,0.1447,0.854461
861,longdress,static_B_2020.02.27_18.39.27.csv,2952,262.6502,100.00,78.76,0.1437,0.807958
862,loot,static_B_2020.02.14_13.21.26.csv,412,286.6464,50.00,94.48,0.1427,0.808978
863,redandblack,static_B_2020.02.13_13.57.29.csv,2108,135.0804,0.00,6.12,0.1417,0.724812
864,soldier,static_B_2020.02.13_13.57.29.csv,728,179.7250,0.00,-9.33,0.1407,0.905756
865,longdress,static_B_2020.02.27_18.39.27.csv,1932,230.5071,59.68,66.14,0.1397,0.876150
866,loot,static_B_2019.12.16_13.40.04.csv,1201,203.9279,15.14,47.08,0.1387,0.674643
867,redandblack,static_B_2020.02.14_13.21.26.csv,172,272.3906,100.00,88.21,0.1377,0.855567
868,soldier,static_B_2020.02.27_18.39.27.csv,3972,288.6298,82.00,95.24,0.1367,0.860031
869,longdress,static_B_2020.02.27_18.39.27.csv,3312,261.4964,100.00,82.90,0.1357,0.794612
870,loot,static_B_2020.02.14_13.21.26.csv,292,290.5483,26.00,96.17,0.1347,0.736217
871,redandblack,static_B_2020.02.27_18.39.27.csv,1032,189.0260,9.96,25.58,0.1338,1.096100
872,soldier,static_B_2020.02.27_18.39.27.csv,5712,213.1237,1.86,9.88,0.1328,0.861244
873,longdress,static_B_2019.12.16_13.40.04.csv,1861,190.6751,0.00,-249.88,0.1318,0.989911
874,loot,static_B_2020.02.27_18.39.27.csv,1872,235.5239,0.00,16.78,0.1308,0.811975
875,redandblack,static_B_2020.02.13_13.57.29.csv,1628,175.2750,0.00,30.71,0.1298,0.941290
876,soldier,static_B_2020.02.27_18.39.27.csv,1572,203.5558,40.79,46.52,0.1288,1.028918
877,longdress,static_B_2020.02.27_18.39.27.csv,2712,284.8410,100.00,93.87,0.1278,0.673448
878,loot,static_B_2020.02.27_18.39.27.csv,5652,256.2214,63.35,66.34,0.1268,0.861450
879,redandblack,static_B_2020.02.27_18.39.27.csv,3132,85.0964,0.00,-397.38,0.1258,0.981400
880,soldier,static_B_2020.02.27_18.39.27.csv,672,269.4162,79.89,83.06,0.1248,0.886110
881,longdress,static_B_2020.02.27_18.39.27.csv,2592,247.2225,83.27,78.14,0.1238,0.880323
882,loot,static_B_2019.12.16_13.40.04.csv,1501,285.9239,16.00,94.35,0.1228,0.866514
883,redandblack,static_B_2020.02.13_13.57.29.csv,608,175.0375,0.00,-19.81,0.1218,0.966963
884,soldier,static_B_2019.12.16_13.40.04.csv,1904,279.5178,94.00,91.06,0.1208,0.852822
885,longdress,static_B_2019.12.16_13.40.04.csv,901,174.0712,0.00,-49.82,0.1198,1.039681
886,loot,static_B_2020.02.27_18.39.27.csv,12,198.0813,27.20,48.58,0.1188,0.940022
887,redandblack,static_B_2020.02.13_13.57.29.csv,1148,155.4474,0.00,16.20,0.1178,0.957883
888,soldier,static_B_2019.12.16_13.40.04.csv,541,235.3482,8.54,24.23,0.1168,0.871881
889,longdress,static_B_2020.02.13_13.57.29.csv,8,226.6214,23.38,48.19,0.1159,1.132898
890,loot,static_B_2020.02.27_18.39.27.csv,852,258.0622,84.31,82.06,0.1149,0.829036
891,redandblack,static_B_2020.02.13_13.57.29.csv,1088,156.7872,0.00,-1.97,0.1139,0.821486
892,soldier,static_B_2020.02.13_13.57.29.csv,2945,240.5250,8.09,20.52,0.1129,0.941056
893,longdress,static_B_2019.12.16_13.40.04.csv,1261,157.1163,0.00,0.53,0.1119,0.854255
894,loot,static_B_2020.02.13_13.57.29.csv,908,187.9027,3.13,31.46,0.1109,0.898874
895,redandblack,static_B_2020.02.27_18.39.27.csv,4332,212.4145,29.27,55.93,0.1099,0.933905
896,soldier,static_B_2020.02.27_18.39.27.csv,2232,241.8935,58.15,65.36,0.1089,1.000173
897,longdress,static_B_2020.02.27_18.39.27.csv,4152,238.1216,25.36,39.80,0.1079,0.845236
898,loot,static_B_2019.12.16_13.40.04.csv,1741,278.2278,100.00,91.07,0.1069,0.994769
899,redandblack,static_B_2020.02.27_18.39.27.csv,912,220.3866,67.57,57.29,0.1059,0.902693
900,soldier,static_B_2020.02.13_13.57.29.csv,1028,201.6151,23.79,45.13,0.1049,0.877346
901,longdress,static_B_2019.12.16_13.40.04.csv,721,278.3571,100.00,90.70,0.1039,0.826421
902,loot,static_B_2020.02.27_18.39.27.csv,4272,273.3878,100.00,88.36,0.1029,0.913423
903,redandblack,static_B_2020.02.14_13.21.26.csv,352,187.6521,12.12,37.96,0.1019,0.987411
904,soldier,static_B_2019.12.16_13.40.04.csv,961,224.1532,17.72,38.71,0.1009,0.853660
905,longdress,static_B_2020.02.13_13.57.29.csv,1208,239.2000,56.23,68.29,0.0999,0.754084
906,loot,static_B_2020.02.27_18.39.27.csv,4872,109.6095,0.00,-25.28,0.0989,0.913111
907,redandblack,static_B_2020.02.27_18.39.27.csv,5052,225.7707,66.13,66.04,0.0979,0.892930
908,soldier,static_B_2019.12.16_13.40.04.csv,1681,225.8280,57.28,58.43,0.0970,0.813516
909,longdress,static_B_2020.02.13_13.57.29.csv,1568,215.2415,0.00,-4.99,0.0960,0.921058
910,loot,static_B_2020.02.27_18.39.27.csv,4812,276.2820,46.00,89.45,0.0950,0.852044
911,redandblack,static_B_2020.02.27_18.39.27.csv,4512,199.6992,0.21,32.84,0.0940,0.830716
912,soldier,static_B_2020.02.27_18.39.27.csv,3012,138.8312,0.00,-4.65,0.0930,0.797586
913,longdress,static_B_2020.02.27_18.39.27.csv,2892,224.6621,49.95,63.25,0.0920,0.872225
914,loot,static_B_2020.02.27_18.39.27.csv,3492,265.4421,100.00,84.11,0.0910,1.019728
915,redandblack,static_B_2020.02.27_18.39.27.csv,3372,286.8881,70.00,94.91,0.0900,0.916917
916,soldier,static_B_2020.02.27_18.39.27.csv,1632,246.5951,77.89,73.13,0.0890,0.839308
917,longdress,static_B_2020.02.27_18.39.27.csv,3192,282.3922,100.00,92.65,0.0880,0.956621
918,loot,static_B_2020.02.27_18.39.27.csv,3912,269.1148,62.00,86.66,0.0870,0.949351
919,redandblack,static_B_2020.02.13_13.57.29.csv,548,259.7009,63.84,69.34,0.0860,0.944873
920,soldier,static_B_2019.12.16_13.40.04.csv,1904,272.4817,72.00,88.55,0.0850,0.829849
921,longdress,static_B_2020.02.13_13.57.29.csv,2228,216.6313,54.03,54.18,0.0840,0.990180
922,loot,static_B_2020.02.27_18.39.27.csv,192,262.6364,82.64,84.07,0.0830,0.835909
923,redandblack,static_B_2020.02.27_18.39.27.csv,2052,223.9221,58.60,59.73,0.0820,0.910960
924,soldier,static_B_2020.02.13_13.57.29.csv,2528,194.3458,0.00,27.00,0.0810,0.798846
925,longdress,static_B_2020.02.27_18.39.27.csv,2292,219.7424,54.42,59.15,0.0800,0.774801
926,loot,static_B_2020.02.27_18.39.27.csv,492,249.6402,80.38,76.20,0.0791,0.773608
927,redandblack,static_B_2020.02.27_18.39.27.csv,312,250.1687,85.00,79.12,0.0781,0.907038
928,soldier,static_B_2020.02.27_18.39.27.csv,2352,216.5326,0.00,-249.25,0.0771,0.863395
929,longdress,static_B_2020.02.27_18.39.27.csv,1752,215.8940,41.57,55.49,0.0761,0.832090
930,loot,static_B_2020.02.27_18.39.27.csv,252,274.5129,100.00,89.63,0.0751,0.863540
931,redandblack,static_B_2020.02.27_18.39.27.csv,1392,265.9336,63.81,72.02,0.0741,0.820522
932,soldier,static_B_2020.02.27_18.39.27.csv,72,250.2526,100.00,77.46,0.0731,0.924782
933,longdress,static_B_2020.02.27_18.39.27.csv,5742,264.1226,63.90,69.00,0.0721,0.939733
934,loot,static_B_2020.02.27_18.39.27.csv,4392,244.5896,0.00,22.82,0.0711,0.840122
935,redandblack,static_B_2019.12.16_13.40.04.csv,1141,194.1566,19.51,47.92,0.0701,0.888087
936,soldier,static_B_2020.02.27_18.39.27.csv,3792,204.1391,0.00,-5.78,0.0691,0.801400
937,longdress,static_B_2020.02.14_13.21.26.csv,850,241.0877,34.27,52.38,0.0681,0.877729
938,loot,static_B_2019.12.16_13.40.04.csv,841,242.1048,12.31,31.42,0.0671,1.044270
939,redandblack,static_B_2020.02.27_18.39.27.csv,4212,286.2259,100.00,94.83,0.0661,0.963708
940,soldier,static_B_2020.02.27_18.39.27.csv,552,286.6028,100.00,93.89,0.0651,0.848318
941,longdress,static_B_2020.02.27_18.39.27.csv,5592,265.7796,40.71,51.95,0.0641,0.958009
942,loot,static_B_2020.02.13_13.57.29.csv,308,285.3478,88.00,93.69,0.0631,0.916105
943,redandblack,static_B_2020.02.27_18.39.27.csv,2772,288.5168,100.00,95.64,0.0621,0.868800
944,soldier,static_B_2020.02.27_18.39.27.csv,2832,266.7773,100.00,85.56,0.0611,0.882160
945,longdress,static_B_2020.02.27_18.39.27.csv,1152,150.0119,0.00,0.24,0.0602,0.897242
946,loot,static_B_2020.02.14_13.21.26.csv,832,267.3404,85.47,85.23,0.0592,1.028900
947,redandblack,static_B_2020.02.27_18.39.27.csv,372,264.8775,100.00,84.03,0.0582,0.874735
948,soldier,static_B_2020.02.27_18.39.27.csv,1692,182.5799,0.00,35.12,0.0572,0.934347
949,longdress,static_B_2020.02.13_13.57.29.csv,2648,274.4000,100.00,89.22,0.0562,1.000256
950,loot,static_B_2020.02.27_18.39.27.csv,4992,275.5711,100.00,89.12,0.0552,1.128071
951,redandblack,static_B_2019.12.16_13.40.04.csv,361,205.4661,20.75,49.90,0.0542,1.014389
952,soldier,static_B_2020.02.27_18.39.27.csv,2112,244.0609,69.03,68.67,0.0532,0.892985
953,longdress,static_B_2020.02.13_13.57.29.csv,1928,273.3693,100.00,87.90,0.0522,0.977330
954,loot,static_B_2019.12.16_13.40.04.csv,601,215.3448,3.43,27.90,0.0512,1.021527
955,redandblack,static_B_2020.02.27_18.39.27.csv,4572,251.2403,83.86,73.18,0.0502,0.849019
956,soldier,static_B_2020.02.13_13.57.29.csv,2288,252.0680,78.23,71.09,0.0500,0.923882
957,longdress,static_B_2019.12.16_13.40.04.csv,61,260.5809,81.04,81.64,0.0500,1.118023
958,loot,static_B_2020.02.27_18.39.27.csv,792,251.3798,81.21,77.65,0.0500,0.947852
959,redandblack,static_B_2019.12.16_13.40.04.csv,1081,202.8371,0.00,-110.11,0.0500,0.923795
960,soldier,static_B_2020.02.13_13.57.29.csv,2888,186.3989,0.00,-14.18,0.0500,0.990983
961,longdress,static_B_2020.02.27_18.39.27.csv,1092,151.7297,0.00,-2.29,0.0500,0.948359
962,loot,static_B_2019.12.16_13.40.04.csv,781,274.0243,45.55,74.90,0.0500,0.937869
963,redandblack,static_B_2020.02.13_13.57.29.csv,968,111.1234,0.00,-335.57,0.0500,0.877163
964,soldier,static_B_2019.12.16_13.40.04.csv,1381,243.1420,47.34,59.05,0.0500,0.877625
965,longdress,static_B_2019.12.16_13.40.04.csv,421,162.9696,0.00,1.84,0.0500,0.986859
966,loot,static_B_2020.02.13_13.57.29.csv,488,184.5599,0.00,19.19,0.0500,1.142817
967,redandblack,static_B_2019.12.16_13.40.04.csv,1441,286.0799,100.00,94.49,0.0500,0.974835
968,soldier,static_B_2019.12.16_13.40.04.csv,301,122.0946,0.00,-29.09,0.0500,0.999782
969,longdress,static_B_2020.02.27_18.39.27.csv,3852,115.8830,0.00,-125.40,0.0500,0.953944
970,loot,static_B_2020.02.14_13.21.26.csv,532,290.0022,100.00,95.20,0.0500,0.933170
971,redandblack,static_B_2020.02.27_18.39.27.csv,1272,288.6505,82.00,95.76,0.0500,0.919382
972,soldier,static_B_2020.02.27_18.39.27.csv,5112,258.2869,82.63,82.18,0.0500,0.903515
973,longdress,static_B_2020.02.27_18.39.27.csv,2172,252.7708,81.51,77.93,0.0500,0.916059
974,loot,static_B_2020.02.13_13.57.29.csv,2828,240.7142,37.16,49.43,0.0500,1.066160
975,redandblack,static_B_2019.12.16_13.40.04.csv,241,204.6890,0.00,10.53,0.0500,1.013290
976,soldier,static_B_2020.02.13_13.57.29.csv,68,175.0958,0.00,-89.23,0.0500,0.977716
977,longdress,static_B_2020.02.13_13.57.29.csv,1868,214.2761,0.00,-24.75,0.0500,0.755580
978,loot,static_B_2020.02.13_13.57.29.csv,1448,196.7343,0.00,17.59,0.0500,1.003844
979,redandblack,static_B_2020.02.27_18.39.27.csv,5742,277.1122,92.00,90.56,0.0500,0.968697
980,soldier,static_B_2020.02.13_13.57.29.csv,1268,179.7021,0.00,21.14,0.0500,1.012144
981,longdress,static_B_2020.02.27_18.39.27.csv,4932,252.1235,73.76,74.29,0.0500,1.053989
982,loot,static_B_2020.02.27_18.39.27.csv,3732,245.6012,83.69,76.53,0.0500,1.023104
983,redandblack,static_B_2020.02.27_18.39.27.csv,3072,213.4792,52.22,53.12,0.0500,0.919325
984,soldier,static_B_2019.12.16_13.40.04.csv,1621,244.3703,18.28,32.90,0.0500,0.871503
985,longdress,static_B_2019.12.16_13.40.04.csv,1321,214.6254,31.88,47.46,0.0500,0.877210
986,loot,static_B_2020.02.13_13.57.29.csv,188,166.2821,0.00,27.47,0.0500,1.039124
987,redandblack,static_B_2019.12.16_13.40.04.csv,481,273.7952,81.35,85.90,0.0500,0.955347
988,soldier,static_B_2020.02.27_18.39.27.csv,4752,293.7300,100.00,97.54,0.0500,0.922075
989,longdress,static_B_2020.02.13_13.57.29.csv,248,245.8670,84.47,73.88,0.0500,1.025943
990,loot,static_B_2020.02.27_18.39.27.csv,1212,288.8261,100.00,95.81,0.0500,0.965489
991,redandblack,static_B_2020.02.13_13.57.29.csv,1988,248.7724,36.30,40.97,0.0500,0.956811
992,soldier,static_B_2020.02.13_13.57.29.csv,2768,196.4889,38.59,46.54,0.0500,0.941597
993,longdress,static_B_2020.02.14_13.21.26.csv,52,286.2887,100.00,94.61,0.0500,0.996056
994,loot,static_B_2020.02.27_18.39.27.csv,972,249.7490,100.00,79.73,0.0500,1.110937
995,redandblack,static_B_2020.02.14_13.21.26.csv,712,267.5544,100.00,86.12,0.0500,0.914069
996,loot,static_B_2020.02.27_18.39.27.csv,272,281.9765,100.00,91.00,0.0500,0.922665
997,redandblack,static_B_2020.02.27_18.39.27.csv,5732,285.1584,100.00,94.36,0.0500,0.971664
998,soldier,static_B_2019.12.16_13.40.04.csv,1871,247.1407,0.00,-67.78,0.0500,1.055749
999,longdress,static_B_2020.02.13_13.57.29.csv,1202,224.6093,41.72,52.96,0.0500,0.913490
1000,loot,static_B_2020.02.27_18.39.27.csv,4832,275.9561,88.29,89.40,0.0500,0.892899
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5312,283.8411,76.00,93.51,0.0500,1.066335
1002,soldier,static_B_2020.02.27_18.39.27.csv,992,265.7376,100.00,76.90,0.0500,0.851244
1003,longdress,static_B_2020.02.27_18.39.27.csv,512,178.3669,0.00,27.44,0.0500,0.971945
1004,loot,static_B_2019.12.16_13.40.04.csv,1151,170.1026,0.00,-81.95,0.0500,0.950765
1005,redandblack,static_B_2020.02.27_18.39.27.csv,3752,263.3724,78.00,84.05,0.0500,0.997567
1006,soldier,static_B_2020.02.27_18.39.27.csv,572,282.5483,100.00,92.66,0.0500,1.025670
1007,longdress,static_B_2019.12.16_13.40.04.csv,191,258.0427,100.00,82.61,0.0500,0.934283
1008,loot,static_B_2020.02.13_13.57.29.csv,2222,252.4163,74.23,72.17,0.0500,0.890673
1009,redandblack,static_B_2020.02.14_13.21.26.csv,669,270.0427,100.00,87.06,0.0500,1.021358
1010,soldier,static_B_2020.02.27_18.39.27.csv,2612,280.5629,100.00,91.34,0.0500,0.842232
1011,longdress,static_B_2020.02.27_18.39.27.csv,3392,288.7787,100.00,95.11,0.0500,1.059186
1012,loot,static_B_2020.02.27_18.39.27.csv,4292,262.7733,84.57,84.58,0.0500,1.053285
1013,redandblack,static_B_2020.02.13_13.57.29.csv,782,255.9033,82.17,78.91,0.0500,0.885650
1014,soldier,static_B_2019.12.16_13.40.04.csv,1571,261.7720,69.71,74.28,0.0500,0.953329
1015,longdress,static_B_2020.02.27_18.39.27.csv,5252,281.3180,100.00,92.29,0.0500,0.982264
1016,loot,static_B_2020.02.27_18.39.27.csv,1952,253.9935,64.15,69.29,0.0500,1.029768
1017,redandblack,static_B_2020.02.27_18.39.27.csv,3452,276.4984,100.00,90.45,0.0500,0.872802
1018,soldier,static_B_2019.12.16_13.40.04.csv,371,237.9242,69.49,63.49,0.0500,0.856086
1019,longdress,static_B_2019.12.16_13.40.04.csv,1391,226.5212,40.90,58.18,0.0500,0.892650
1020,loot,static_B_2020.02.14_13.21.26.csv,429,273.7216,58.40,87.87,0.0500,0.958021
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2012,223.7566,33.65,42.17,0.0500,0.868006
1022,soldier,static_B_2020.02.27_18.39.27.csv,2132,214.4575,44.43,58.38,0.0500,0.921743
1023,longdress,static_B_2020.02.27_18.39.27.csv,2432,275.2637,85.51,90.13,0.0500,1.025603
1024,loot,static_B_2020.02.27_18.39.27.csv,2192,281.4838,100.00,92.06,0.0500,1.020889
1025,redandblack,static_B_2020.02.27_18.39.27.csv,212,247.8516,64.58,66.29,0.0500,0.942499
1026,soldier,static_B_2020.02.27_18.39.27.csv,5492,267.4524,84.54,85.76,0.0500,0.878578
1027,longdress,static_B_2020.02.13_13.57.29.csv,2522,256.1143,74.98,75.06,0.0500,0.920553
1028,loot,static_B_2019.12.16_13.40.04.csv,731,250.9048,16.69,41.11,0.0500,1.037750
1029,redandblack,static_B_2019.12.16_13.40.04.csv,551,217.2658,0.00,20.66,0.0500,1.275322
1030,soldier,static_B_2020.02.27_18.39.27.csv,2492,281.6488,86.00,92.03,0.0500,1.050901
1031,longdress,static_B_2020.02.27_18.39.27.csv,5612,259.3671,65.25,70.44,0.0500,1.217561
1032,loot,static_B_2020.02.27_18.39.27.csv,2252,244.8013,80.59,76.42,0.0500,0.946167
1033,redandblack,static_B_2020.02.13_13.57.29.csv,2945,238.3155,60.37,57.52,0.0500,1.052480
1034,soldier,static_B_2019.12.16_13.40.04.csv,611,124.0913,0.00,-46.17,0.0500,1.001222
1035,longdress,static_B_2020.02.13_13.57.29.csv,62,164.0007,0.00,-109.76,0.0500,1.198380
1036,loot,static_B_2020.02.14_13.21.26.csv,549,276.9445,64.00,89.76,0.0500,0.948783
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3872,235.8500,0.99,22.64,0.0500,1.192217
1038,soldier,static_B_2020.02.13_13.57.29.csv,2942,248.2093,54.26,49.71,0.0500,1.038725
1039,longdress,static_B_2020.02.27_18.39.27.csv,3212,289.3178,100.00,96.03,0.0500,1.215395
1040,loot,static_B_2020.02.14_13.21.26.csv,729,287.6324,92.00,95.57,0.0500,1.008182
1041,redandblack,static_B_2020.02.27_18.39.27.csv,5132,279.7029,100.00,91.69,0.0500,1.004151
1042,soldier,static_B_2020.02.27_18.39.27.csv,3032,217.7213,36.31,52.50,0.0500,1.096326
1043,longdress,static_B_2020.02.27_18.39.27.csv,3272,284.0138,100.00,93.42,0.0500,1.036077
1044,loot,static_B_2019.12.16_13.40.04.csv,1904,291.0761,0.00,96.54,0.0500,1.066242
1045,redandblack,static_B_2019.12.16_13.40.04.csv,251,202.1459,0.00,10.30,0.0500,1.187545
1046,soldier,static_B_2020.02.13_13.57.29.csv,2342,167.8100,0.00,17.83,0.0500,1.139054
1047,longdress,static_B_2020.02.13_13.57.29.csv,2042,289.3178,90.00,96.03,0.0500,0.985622
1048,loot,static_B_2020.02.27_18.39.27.csv,1232,267.5645,100.00,85.95,0.0500,1.001833
1049,redandblack,static_B_2020.02.13_13.57.29.csv,2582,277.6724,0.00,92.02,0.0500,1.134173
1050,soldier,static_B_2019.12.16_13.40.04.csv,1811,189.1661,0.00,16.15,0.0500,1.065392
1051,longdress,static_B_2020.02.27_18.39.27.csv,4412,244.0882,80.72,75.16,0.0500,1.170210
1052,loot,static_B_2019.12.16_13.40.04.csv,311,169.8908,0.00,0.71,0.0500,1.242194
1053,redandblack,static_B_2020.02.27_18.39.27.csv,2072,274.3073,100.00,90.37,0.0500,1.009197
1054,soldier,static_B_2020.02.27_18.39.27.csv,5072,282.1958,87.03,93.72,0.0500,1.105716
1055,longdress,static_B_2020.02.27_18.39.27.csv,4112,287.3701,100.00,94.90,0.0500,1.131684
1056,loot,static_B_2020.02.13_13.57.29.csv,2882,149.8467,0.00,-22.59,0.0500,1.194306
1057,redandblack,static_B_2020.02.14_13.21.26.csv,609,285.8106,100.00,93.43,0.0500,1.241158
1058,soldier,static_B_2020.02.27_18.39.27.csv,2972,254.1646,62.64,67.48,0.0500,0.987330
1059,longdress,static_B_2020.02.13_13.57.29.csv,2462,249.9387,6.28,29.80,0.0500,0.964410
1060,loot,static_B_2020.02.27_18.39.27.csv,1772,173.1378,0.00,-61.49,0.0500,0.935778
1061,redandblack,static_B_2020.02.27_18.39.27.csv,2372,255.3232,0.00,-92.44,0.0500,1.095165
1062,soldier,static_B_2020.02.27_18.39.27.csv,2912,211.9867,25.21,50.90,0.0500,0.896040
1063,longdress,static_B_2020.02.13_13.57.29.csv,1262,185.5011,0.00,6.86,0.0500,1.037735
1064,loot,static_B_2020.02.27_18.39.27.csv,32,254.9624,82.86,81.17,0.0500,1.083107
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4172,254.8755,62.76,66.21,0.0500,1.070044
1066,soldier,static_B_2020.02.27_18.39.27.csv,4592,186.1793,0.00,24.40,0.0500,1.129992
1067,longdress,static_B_2019.12.16_13.40.04.csv,131,275.8651,100.00,88.99,0.0500,1.082468
1068,loot,static_B_2020.02.27_18.39.27.csv,5742,289.3224,74.00,95.79,0.0500,1.027500
1069,redandblack,static_B_2020.02.27_18.39.27.csv,2852,264.6431,84.48,85.82,0.0500,1.162091
1070,soldier,static_B_2020.02.27_18.39.27.csv,452,245.4701,58.26,67.42,0.0500,0.900367
1071,longdress,static_B_2019.12.16_13.40.04.csv,971,208.2834,7.12,29.21,0.0500,1.126439
1072,loot,static_B_2020.02.13_13.57.29.csv,2642,286.3886,84.00,94.29,0.0500,1.116553
1073,redandblack,static_B_2020.02.27_18.39.27.csv,2732,275.1547,62.00,90.36,0.0500,1.117101
1074,soldier,static_B_2019.12.16_13.40.04.csv,1691,249.0386,64.64,63.53,0.0500,1.031957
