# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1400] loot         static_B_2020.02.27_18.39.27.csv@4928  reward=  285.88 qoe=  77.1 qoe_q=   92.7 eps=0.050 loss=1.4523
    [eval @ ep 1400] reward=259.35 qoe=82.7 qoe_q=83.7 mean_q=0.914 stall=1.5s  <-- best (saved)
[ep 1401] redandblack  static_B_2020.02.27_18.39.27.csv@5228  reward=  209.71 qoe=  32.3 qoe_q=   42.2 eps=0.050 loss=1.1937
[ep 1402] soldier      static_B_2020.02.13_13.57.29.csv@1020  reward=  195.33 qoe=  49.4 qoe_q=   43.3 eps=0.050 loss=1.2192
[ep 1403] longdress    static_B_2020.02.27_18.39.27.csv@908   reward=  230.90 qoe=  47.7 qoe_q=   51.7 eps=0.050 loss=1.4371
[ep 1404] loot         static_B_2020.02.13_13.57.29.csv@600   reward=  272.81 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.4707
[ep 1405] redandblack  static_B_2019.12.16_13.40.04.csv@1556  reward=  234.42 qoe=  61.9 qoe_q=   66.6 eps=0.050 loss=1.2127
[ep 1406] soldier      static_B_2020.02.27_18.39.27.csv@1568  reward=  199.29 qoe=  36.4 qoe_q=   46.1 eps=0.050 loss=1.3299
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4508  reward=  209.06 qoe=  37.5 qoe_q=   49.2 eps=0.050 loss=1.1696
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@1016  reward=  203.13 qoe=  35.6 qoe_q=   47.5 eps=0.050 loss=1.4293
[ep 1409] redandblack  static_B_2020.02.13_13.57.29.csv@1860  reward=  236.67 qoe=   0.0 qoe_q=   28.1 eps=0.050 loss=1.4066
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@5048  reward=  234.10 qoe=  79.7 qoe_q=   74.2 eps=0.050 loss=1.4107
[ep 1411] longdress    static_B_2020.02.13_13.57.29.csv@1800  reward=  212.10 qoe=  17.2 qoe_q=   26.3 eps=0.050 loss=1.4710
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1740  reward=  229.56 qoe=   0.0 qoe_q=   -8.1 eps=0.050 loss=1.3447
[ep 1413] redandblack  static_B_2020.02.13_13.57.29.csv@2760  reward=  206.30 qoe=   6.7 qoe_q=   37.5 eps=0.050 loss=1.5687
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@3308  reward=  278.35 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=0.9930
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@3188  reward=  273.66 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.2795
[ep 1416] loot         static_B_2020.02.13_13.57.29.csv@2520  reward=  286.19 qoe=  82.0 qoe_q=   94.8 eps=0.050 loss=1.5489
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@397   reward=  281.44 qoe=  80.0 qoe_q=   92.7 eps=0.050 loss=1.3484
[ep 1418] soldier      static_B_2020.02.27_18.39.27.csv@1748  reward=  233.83 qoe=  55.0 qoe_q=   59.8 eps=0.050 loss=1.3304
[ep 1419] longdress    static_B_2020.02.27_18.39.27.csv@1388  reward=  248.39 qoe=  66.7 qoe_q=   67.6 eps=0.050 loss=1.3120
[ep 1420] loot         static_B_2020.02.27_18.39.27.csv@4388  reward=  255.32 qoe=  51.3 qoe_q=   54.1 eps=0.050 loss=1.4444
[ep 1421] redandblack  static_B_2019.12.16_13.40.04.csv@776   reward=  277.70 qoe=  98.0 qoe_q=   90.8 eps=0.050 loss=1.3927
[ep 1422] soldier      static_B_2020.02.27_18.39.27.csv@5288  reward=  284.27 qoe=  86.0 qoe_q=   93.3 eps=0.050 loss=1.2183
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1808  reward=  263.57 qoe=  56.8 qoe_q=   64.8 eps=0.050 loss=1.4914
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@1448  reward=  273.05 qoe=  86.8 qoe_q=   89.5 eps=0.050 loss=1.5421
[ep 1425] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  246.30 qoe=  36.2 qoe_q=   53.9 eps=0.050 loss=1.3056
[ep 1426] soldier      static_B_2020.02.13_13.57.29.csv@300   reward=  294.31 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.4027
[ep 1427] longdress    static_B_2020.02.13_13.57.29.csv@780   reward=  178.28 qoe=   0.0 qoe_q=   -1.8 eps=0.050 loss=1.6068
[ep 1428] loot         static_B_2020.02.14_13.21.26.csv@577   reward=  280.00 qoe=  22.0 qoe_q=   91.4 eps=0.050 loss=1.4136
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@536   reward=  247.70 qoe=  77.1 qoe_q=   76.2 eps=0.050 loss=1.3237
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  286.62 qoe=  70.0 qoe_q=   95.0 eps=0.050 loss=1.4472
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2468  reward=  289.74 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.3824
[ep 1432] loot         static_B_2020.02.27_18.39.27.csv@5708  reward=  277.45 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.6401
[ep 1433] redandblack  static_B_2020.02.13_13.57.29.csv@480   reward=  179.96 qoe=   0.0 qoe_q=   -6.8 eps=0.050 loss=1.2793
[ep 1434] soldier      static_B_2020.02.13_13.57.29.csv@240   reward=  256.11 qoe=  83.2 qoe_q=   78.4 eps=0.050 loss=1.6581
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@896   reward=  172.79 qoe=   0.0 qoe_q=  -64.8 eps=0.050 loss=1.4230
[ep 1436] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  247.79 qoe=  62.7 qoe_q=   64.8 eps=0.050 loss=1.3517
[ep 1437] redandblack  static_B_2019.12.16_13.40.04.csv@836   reward=  255.01 qoe=  39.8 qoe_q=   47.7 eps=0.050 loss=1.5356
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@900   reward=  134.99 qoe=   0.0 qoe_q=  -12.4 eps=0.050 loss=1.5870
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  275.95 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.6842
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@1440  reward=  227.77 qoe=  29.0 qoe_q=   41.1 eps=0.050 loss=1.3745
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2220  reward=  250.90 qoe=  70.8 qoe_q=   67.7 eps=0.050 loss=1.3902
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@68    reward=  283.95 qoe=  85.9 qoe_q=   92.5 eps=0.050 loss=1.2283
[ep 1443] longdress    static_B_2020.02.27_18.39.27.csv@488   reward=  227.64 qoe=  49.7 qoe_q=   63.7 eps=0.050 loss=1.5143
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@2528  reward=  286.86 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.2004
[ep 1445] redandblack  static_B_2020.02.27_18.39.27.csv@1928  reward=  282.47 qoe=  84.0 qoe_q=   92.9 eps=0.050 loss=1.5330
[ep 1446] soldier      static_B_2020.02.13_13.57.29.csv@1200  reward=  244.85 qoe=  43.0 qoe_q=   63.0 eps=0.050 loss=1.6621
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2580  reward=  270.98 qoe=  51.5 qoe_q=   60.0 eps=0.050 loss=1.3080
[ep 1448] loot         static_B_2019.12.16_13.40.04.csv@116   reward=  277.75 qoe=  44.0 qoe_q=   90.4 eps=0.050 loss=1.6070
[ep 1449] redandblack  static_B_2019.12.16_13.40.04.csv@1496  reward=  276.99 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.3428
[ep 1450] soldier      static_B_2020.02.27_18.39.27.csv@248   reward=  287.77 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.4143
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4868  reward=   87.28 qoe=   0.0 qoe_q=  -92.8 eps=0.050 loss=1.5815
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@236   reward=  235.73 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=1.5448
[ep 1453] redandblack  static_B_2019.12.16_13.40.04.csv@416   reward=  177.16 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=1.7107
[ep 1454] soldier      static_B_2020.02.13_13.57.29.csv@1380  reward=  247.86 qoe=  14.6 qoe_q=   35.5 eps=0.050 loss=1.4314
[ep 1455] longdress    static_B_2020.02.13_13.57.29.csv@1140  reward=  161.23 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=1.4363
[ep 1456] loot         static_B_2020.02.27_18.39.27.csv@4208  reward=  241.64 qoe=   7.0 qoe_q=   29.6 eps=0.050 loss=1.4363
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@3428  reward=  268.64 qoe= 100.0 qoe_q=   84.9 eps=0.050 loss=1.1844
[ep 1458] soldier      static_B_2020.02.27_18.39.27.csv@5408  reward=  293.96 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.3611
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4748  reward=  271.83 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.3638
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@3848  reward=  231.59 qoe=  34.6 qoe_q=   52.3 eps=0.050 loss=1.3979
[ep 1461] redandblack  static_B_2020.02.13_13.57.29.csv@180   reward=  156.01 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=1.2278
[ep 1462] soldier      static_B_2020.02.27_18.39.27.csv@1988  reward=  229.25 qoe=  20.0 qoe_q=   49.1 eps=0.050 loss=1.1660
[ep 1463] longdress    static_B_2020.02.13_13.57.29.csv@1920  reward=  247.75 qoe=  82.2 qoe_q=   75.5 eps=0.050 loss=1.4566
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@2880  reward=  169.12 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=1.6043
[ep 1465] redandblack  static_B_2019.12.16_13.40.04.csv@1376  reward=  257.22 qoe=  70.0 qoe_q=   79.3 eps=0.050 loss=1.2056
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5588  reward=  273.09 qoe=  63.5 qoe_q=   74.8 eps=0.050 loss=1.3225
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@3908  reward=  286.52 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.3807
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@1268  reward=  279.07 qoe=  66.0 qoe_q=   91.2 eps=0.050 loss=1.4420
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@188   reward=  287.18 qoe=  70.0 qoe_q=   95.1 eps=0.050 loss=1.6848
[ep 1470] soldier      static_B_2020.02.27_18.39.27.csv@548   reward=  260.35 qoe=   0.0 qoe_q= -250.2 eps=0.050 loss=1.4594
[ep 1471] longdress    static_B_2020.02.27_18.39.27.csv@2588  reward=  262.22 qoe=  83.2 qoe_q=   77.9 eps=0.050 loss=1.3930
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@2708  reward=  285.93 qoe=  44.0 qoe_q=   94.1 eps=0.050 loss=1.1355
[ep 1473] redandblack  static_B_2020.02.13_13.57.29.csv@960   reward=   91.47 qoe=   0.0 qoe_q= -377.1 eps=0.050 loss=1.3509
[ep 1474] soldier      static_B_2020.02.27_18.39.27.csv@668   reward=  269.71 qoe=  86.0 qoe_q=   86.4 eps=0.050 loss=1.2983
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@2160  reward=  224.03 qoe=  18.6 qoe_q=   37.0 eps=0.050 loss=1.3752
[ep 1476] loot         static_B_2020.02.13_13.57.29.csv@660   reward=  244.95 qoe=  43.6 qoe_q=   54.4 eps=0.050 loss=1.4328
[ep 1477] redandblack  static_B_2020.02.13_13.57.29.csv@2940  reward=  253.10 qoe=  60.3 qoe_q=   61.6 eps=0.050 loss=1.4813
[ep 1478] soldier      static_B_2020.02.14_13.21.26.csv@37    reward=  293.59 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.4181
[ep 1479] longdress    static_B_2019.12.16_13.40.04.csv@56    reward=  244.33 qoe=  56.1 qoe_q=   70.7 eps=0.050 loss=1.4156
[ep 1480] loot         static_B_2020.02.27_18.39.27.csv@428   reward=  263.94 qoe=  77.8 qoe_q=   82.5 eps=0.050 loss=1.4457
[ep 1481] redandblack  static_B_2020.02.14_13.21.26.csv@157   reward=  285.60 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.1599
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2768  reward=  294.54 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.2918
[ep 1483] longdress    static_B_2020.02.14_13.21.26.csv@97    reward=  255.40 qoe=  64.1 qoe_q=   67.6 eps=0.050 loss=1.4725
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@3128  reward=   51.28 qoe=   0.0 qoe_q= -452.3 eps=0.050 loss=1.4570
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@3068  reward=  217.21 qoe=  30.0 qoe_q=   48.4 eps=0.050 loss=1.4309
[ep 1486] soldier      static_B_2020.02.27_18.39.27.csv@3548  reward=  114.72 qoe=   0.0 qoe_q=  -62.1 eps=0.050 loss=1.4873
[ep 1487] longdress    static_B_2020.02.13_13.57.29.csv@2820  reward=  197.12 qoe=  42.0 qoe_q=   39.2 eps=0.050 loss=1.5053
[ep 1488] loot         static_B_2020.02.27_18.39.27.csv@5528  reward=  276.61 qoe=   0.0 qoe_q=   89.8 eps=0.050 loss=1.4442
[ep 1489] redandblack  static_B_2020.02.13_13.57.29.csv@2100  reward=  168.10 qoe=   0.0 qoe_q=   30.0 eps=0.050 loss=1.4373
[ep 1490] soldier      static_B_2019.12.16_13.40.04.csv@1076  reward=  162.51 qoe=   0.0 qoe_q= -125.4 eps=0.050 loss=1.5135
[ep 1491] longdress    static_B_2019.12.16_13.40.04.csv@1616  reward=  246.40 qoe=  72.4 qoe_q=   70.3 eps=0.050 loss=1.3831
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3008  reward=  249.09 qoe=  79.0 qoe_q=   76.5 eps=0.050 loss=1.3563
[ep 1493] redandblack  static_B_2020.02.27_18.39.27.csv@5168  reward=  282.99 qoe=  82.0 qoe_q=   93.2 eps=0.050 loss=1.3362
[ep 1494] soldier      static_B_2020.02.27_18.39.27.csv@4268  reward=  263.38 qoe=  85.6 qoe_q=   84.6 eps=0.050 loss=1.3892
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@4808  reward=  279.90 qoe=  87.1 qoe_q=   92.4 eps=0.050 loss=1.4811
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@788   reward=  274.70 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.5093
[ep 1497] redandblack  static_B_2020.02.27_18.39.27.csv@8     reward=  258.04 qoe=  64.9 qoe_q=   77.9 eps=0.050 loss=1.2977
[ep 1498] soldier      static_B_2019.12.16_13.40.04.csv@1676  reward=  231.44 qoe=  37.2 qoe_q=   56.3 eps=0.050 loss=1.7007
[ep 1499] longdress    static_B_2020.02.13_13.57.29.csv@540   reward=  263.26 qoe=  66.5 qoe_q=   70.7 eps=0.050 loss=1.2904
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@420   reward=  287.21 qoe=  48.0 qoe_q=   94.5 eps=0.050 loss=1.5199
    [eval @ ep 1500] reward=265.19 qoe=75.3 qoe_q=81.6 mean_q=0.958 stall=2.9s
[ep 1501] redandblack  static_B_2020.02.27_18.39.27.csv@4088  reward=  257.11 qoe= 100.0 qoe_q=   81.1 eps=0.050 loss=1.2360
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@5348  reward=  260.60 qoe=  72.9 qoe_q=   77.1 eps=0.050 loss=1.7449
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@1628  reward=  228.11 qoe=  29.5 qoe_q=   39.5 eps=0.050 loss=1.7267
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@3248  reward=  277.24 qoe=  82.4 qoe_q=   87.4 eps=0.050 loss=1.6016
[ep 1505] redandblack  static_B_2020.02.13_13.57.29.csv@2640  reward=  287.74 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.7084
[ep 1506] soldier      static_B_2019.12.16_13.40.04.csv@176   reward=  254.52 qoe=  56.9 qoe_q=   60.0 eps=0.050 loss=1.5394
[ep 1507] longdress    static_B_2020.02.27_18.39.27.csv@3728  reward=  269.40 qoe=  85.0 qoe_q=   87.8 eps=0.050 loss=1.6642
[ep 1508] loot         static_B_2020.02.27_18.39.27.csv@1148  reward=  183.22 qoe=   0.0 qoe_q=   15.0 eps=0.050 loss=1.6446
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@1620  reward=  274.31 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.5896
[ep 1510] soldier      static_B_2019.12.16_13.40.04.csv@1136  reward=  171.85 qoe=   0.0 qoe_q=   -0.0 eps=0.050 loss=1.3988
[ep 1511] longdress    static_B_2020.02.27_18.39.27.csv@3488  reward=  254.47 qoe= 100.0 qoe_q=   80.1 eps=0.050 loss=1.7118
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@728   reward=  261.10 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=1.4614
[ep 1513] redandblack  static_B_2020.02.13_13.57.29.csv@1260  reward=  190.64 qoe=   2.2 qoe_q=   34.9 eps=0.050 loss=1.5845
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@1088  reward=  161.17 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=1.6911
[ep 1515] longdress    static_B_2020.02.27_18.39.27.csv@1868  reward=  263.92 qoe=  58.8 qoe_q=   68.3 eps=0.050 loss=1.7250
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@2108  reward=  265.93 qoe= 100.0 qoe_q=   82.7 eps=0.050 loss=1.5768
[ep 1517] redandblack  static_B_2019.12.16_13.40.04.csv@1856  reward=  177.86 qoe=   0.0 qoe_q= -242.3 eps=0.050 loss=1.4419
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@2460  reward=  270.82 qoe=  24.3 qoe_q=   38.8 eps=0.050 loss=1.3184
[ep 1519] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  272.87 qoe=  70.4 qoe_q=   77.4 eps=0.050 loss=1.4559
[ep 1520] loot         static_B_2019.12.16_13.40.04.csv@716   reward=  276.11 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.5911
[ep 1521] redandblack  static_B_2020.02.14_13.21.26.csv@697   reward=  276.07 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.4687
[ep 1522] soldier      static_B_2020.02.27_18.39.27.csv@4628  reward=   69.78 qoe=   0.0 qoe_q= -379.4 eps=0.050 loss=1.2907
[ep 1523] longdress    static_B_2020.02.13_13.57.29.csv@120   reward=  212.79 qoe=   0.0 qoe_q=    7.2 eps=0.050 loss=1.8277
[ep 1524] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  285.93 qoe=   0.0 qoe_q=   94.1 eps=0.050 loss=1.6281
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@1028  reward=  193.55 qoe=   0.0 qoe_q=   22.4 eps=0.050 loss=1.6028
[ep 1526] soldier      static_B_2020.02.27_18.39.27.csv@608   reward=  291.51 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.4929
[ep 1527] longdress    static_B_2020.02.13_13.57.29.csv@1500  reward=  181.48 qoe=  25.6 qoe_q=   40.8 eps=0.050 loss=1.4504
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5648  reward=  278.64 qoe=  75.5 qoe_q=   83.2 eps=0.050 loss=1.2472
[ep 1529] redandblack  static_B_2020.02.27_18.39.27.csv@2648  reward=  206.79 qoe=   1.8 qoe_q=   17.6 eps=0.050 loss=1.1037
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@5468  reward=  275.77 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.4296
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@2348  reward=  230.68 qoe=   0.0 qoe_q= -248.9 eps=0.050 loss=1.6273
[ep 1532] loot         static_B_2019.12.16_13.40.04.csv@1256  reward=  174.13 qoe=   0.0 qoe_q=    6.5 eps=0.050 loss=1.7534
[ep 1533] redandblack  static_B_2020.02.14_13.21.26.csv@817   reward=  265.31 qoe=  26.0 qoe_q=   85.6 eps=0.050 loss=1.3367
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@296   reward=  183.50 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=1.4482
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@4688  reward=  248.84 qoe=  51.6 qoe_q=   66.7 eps=0.050 loss=1.6955
[ep 1536] loot         static_B_2020.02.27_18.39.27.csv@2408  reward=  283.79 qoe=  58.0 qoe_q=   93.5 eps=0.050 loss=1.5151
[ep 1537] redandblack  static_B_2020.02.14_13.21.26.csv@637   reward=  283.51 qoe=  98.0 qoe_q=   93.7 eps=0.050 loss=1.4496
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@2888  reward=  238.11 qoe=  65.0 qoe_q=   72.1 eps=0.050 loss=1.5232
[ep 1539] longdress    static_B_2020.02.13_13.57.29.csv@360   reward=  194.25 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=1.3916
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@720   reward=  213.93 qoe=   0.0 qoe_q=   14.6 eps=0.050 loss=1.5842
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1328  reward=  268.35 qoe=  66.5 qoe_q=   75.4 eps=0.050 loss=1.2698
[ep 1542] soldier      static_B_2020.02.13_13.57.29.csv@2340  reward=  168.47 qoe=   0.0 qoe_q=   19.7 eps=0.050 loss=1.6089
[ep 1543] longdress    static_B_2020.02.14_13.21.26.csv@277   reward=  274.72 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.4304
[ep 1544] loot         static_B_2020.02.13_13.57.29.csv@2280  reward=  252.50 qoe=  83.4 qoe_q=   79.4 eps=0.050 loss=1.6329
[ep 1545] redandblack  static_B_2019.12.16_13.40.04.csv@596   reward=  230.91 qoe=  54.7 qoe_q=   46.2 eps=0.050 loss=1.5662
[ep 1546] soldier      static_B_2020.02.27_18.39.27.csv@5108  reward=  266.36 qoe=  65.0 qoe_q=   73.5 eps=0.050 loss=1.5752
[ep 1547] longdress    static_B_2020.02.13_13.57.29.csv@0     reward=  228.14 qoe=  41.3 qoe_q=   55.0 eps=0.050 loss=1.3888
[ep 1548] loot         static_B_2020.02.27_18.39.27.csv@368   reward=  222.51 qoe=   0.0 qoe_q=   14.2 eps=0.050 loss=1.4896
[ep 1549] redandblack  static_B_2019.12.16_13.40.04.csv@956   reward=  215.24 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=1.4091
[ep 1550] soldier      static_B_2019.12.16_13.40.04.csv@476   reward=  265.20 qoe=  72.5 qoe_q=   78.7 eps=0.050 loss=1.4932
[ep 1551] longdress    static_B_2020.02.27_18.39.27.csv@2228  reward=  235.74 qoe=  62.5 qoe_q=   66.2 eps=0.050 loss=1.6274
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@4148  reward=  270.61 qoe=  82.2 qoe_q=   85.1 eps=0.050 loss=1.4540
[ep 1553] redandblack  static_B_2020.02.27_18.39.27.csv@2168  reward=  267.69 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.5169
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@60    reward=  117.19 qoe=   0.0 qoe_q= -111.4 eps=0.050 loss=1.4719
[ep 1555] longdress    static_B_2020.02.14_13.21.26.csv@217   reward=  249.79 qoe=  39.1 qoe_q=   43.7 eps=0.050 loss=1.4583
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@840   reward=  253.78 qoe=  74.1 qoe_q=   69.6 eps=0.050 loss=1.4665
[ep 1557] redandblack  static_B_2020.02.13_13.57.29.csv@1080  reward=  241.14 qoe=  59.0 qoe_q=   70.2 eps=0.050 loss=1.4283
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@1560  reward=  205.99 qoe=   0.0 qoe_q=    7.4 eps=0.050 loss=1.2697
[ep 1559] longdress    static_B_2020.02.13_13.57.29.csv@2400  reward=  157.17 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=1.3895
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@1316  reward=  255.08 qoe=  75.0 qoe_q=   75.7 eps=0.050 loss=1.3188
[ep 1561] redandblack  static_B_2019.12.16_13.40.04.csv@1436  reward=  275.33 qoe=  81.6 qoe_q=   86.9 eps=0.050 loss=1.5454
[ep 1562] soldier      static_B_2020.02.27_18.39.27.csv@4448  reward=  195.66 qoe=  49.5 qoe_q=   43.6 eps=0.050 loss=1.5295
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@3968  reward=  277.33 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.3963
[ep 1564] loot         static_B_2020.02.27_18.39.27.csv@2048  reward=  213.82 qoe=  45.0 qoe_q=   55.0 eps=0.050 loss=1.3583
[ep 1565] redandblack  static_B_2020.02.27_18.39.27.csv@968   reward=  257.38 qoe= 100.0 qoe_q=   82.4 eps=0.050 loss=1.4355
[ep 1566] soldier      static_B_2020.02.14_13.21.26.csv@457   reward=  283.08 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.5064
[ep 1567] longdress    static_B_2020.02.27_18.39.27.csv@3668  reward=  282.28 qoe=  86.0 qoe_q=   92.8 eps=0.050 loss=1.7085
[ep 1568] loot         static_B_2019.12.16_13.40.04.csv@356   reward=  222.31 qoe=  35.7 qoe_q=   57.1 eps=0.050 loss=1.6160
[ep 1569] redandblack  static_B_2020.02.27_18.39.27.csv@3368  reward=  281.20 qoe=  42.0 qoe_q=   92.5 eps=0.050 loss=1.5530
[ep 1570] soldier      static_B_2020.02.27_18.39.27.csv@4328  reward=  214.47 qoe=  81.2 qoe_q=   62.7 eps=0.050 loss=1.5369
