episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,64.0183,64.02,64.02,0.0500,3.672392
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,18.0126,18.01,18.01,0.0500,3.854118
789,longdress,static_B_2020.02.14_13.21.26.csv,455,75.7586,75.76,75.76,0.0500,3.212625
790,loot,static_B_2020.02.27_18.39.27.csv,5014,69.2791,69.28,69.28,0.0500,3.500444
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,71.9795,71.98,71.98,0.0500,3.987500
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,33.0806,33.08,33.08,0.0500,4.088557
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,25.5306,25.53,25.53,0.0500,3.857426
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,11.8182,11.82,11.82,0.0500,3.273999
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-130.3459,-130.35,-130.35,0.0500,4.081698
796,soldier,static_B_2019.12.16_13.40.04.csv,340,33.7590,33.76,33.76,0.0500,3.546575
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,34.4212,34.42,34.42,0.0500,3.316190
798,loot,driving_B_2019.12.16_12.27.05.csv,207,41.7908,41.79,41.79,0.0500,4.230642
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,34.6624,34.66,34.66,0.0500,3.387397
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,37.1108,37.11,37.11,0.0500,4.188659
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,74.7218,74.72,74.72,0.0500,3.567035
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,79.1563,79.16,79.16,0.0500,4.010106
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,62.8501,62.85,62.85,0.0500,4.220936
804,soldier,static_B_2019.12.16_13.40.04.csv,100,68.0698,68.07,68.07,0.0500,3.666001
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,67.9507,67.95,67.95,0.0500,3.797380
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-280.8476,-280.85,-280.85,0.0500,3.497599
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,60.0204,60.02,60.02,0.0500,3.961106
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,46.0408,46.04,46.04,0.0500,3.816003
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,41.9637,41.96,41.96,0.0500,3.018422
810,loot,static_B_2020.02.14_13.21.26.csv,695,63.8331,63.83,63.83,0.0500,3.400686
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-20.7824,-20.78,-20.78,0.0500,3.607782
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,8.0540,8.05,8.05,0.0500,3.767783
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,43.2950,43.30,43.30,0.0500,3.950345
814,loot,static_B_2019.12.16_13.40.04.csv,160,67.8824,67.88,67.88,0.0500,3.292940
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,66.1361,66.14,66.14,0.0500,3.683434
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,64.6200,64.62,64.62,0.0500,3.488860
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,26.9688,26.97,26.97,0.0500,3.654554
818,loot,static_B_2020.02.27_18.39.27.csv,4414,83.5079,83.51,83.51,0.0500,3.882720
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,56.7838,56.78,56.78,0.0500,3.433917
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,79.9109,79.91,79.91,0.0500,3.908450
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-99.8768,-99.88,-99.88,0.0500,3.867624
822,loot,driving_B_2020.02.13_13.03.24.csv,956,26.5667,26.57,26.57,0.0500,4.019769
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,70.4780,70.48,70.48,0.0500,3.793838
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,51.4515,51.45,51.45,0.0500,3.852960
825,longdress,static_B_2020.02.14_13.21.26.csv,215,72.9152,72.92,72.92,0.0500,3.875401
826,loot,static_B_2020.02.27_18.39.27.csv,2794,70.0386,70.04,70.04,0.0500,3.811108
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,38.1691,38.17,38.17,0.0500,3.408360
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,61.5423,61.54,61.54,0.0500,3.781152
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-9.9346,-9.93,-9.93,0.0500,3.962924
830,loot,driving_B_2019.12.17_07.32.39.csv,21,38.4312,38.43,38.43,0.0500,3.854746
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,32.6668,32.67,32.67,0.0500,3.666991
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-30.3548,-30.35,-30.35,0.0500,3.571205
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,-44.5340,-44.53,-44.53,0.0500,3.326389
834,loot,driving_B_2020.02.13_13.03.24.csv,416,36.8821,36.88,36.88,0.0500,3.574584
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,43.8927,43.89,43.89,0.0500,3.537693
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-10.0110,-10.01,-10.01,0.0500,3.167409
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,27.0148,27.01,27.01,0.0500,3.413016
838,loot,static_B_2019.12.16_13.40.04.csv,1290,70.8492,70.85,70.85,0.0500,3.743088
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,25.8638,25.86,25.86,0.0500,3.611848
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,55.1195,55.12,55.12,0.0500,3.737118
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-40.9522,-40.95,-40.95,0.0500,3.816563
842,loot,static_B_2020.02.27_18.39.27.csv,1694,57.8375,57.84,57.84,0.0500,3.889428
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,37.0233,37.02,37.02,0.0500,3.378526
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-35.3184,-35.32,-35.32,0.0500,3.559848
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,55.5467,55.55,55.55,0.0500,3.637338
846,loot,static_B_2020.02.27_18.39.27.csv,4274,84.7419,84.74,84.74,0.0500,3.607754
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,60.9233,60.92,60.92,0.0500,3.366894
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,2.9259,2.93,2.93,0.0500,3.418054
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,37.8926,37.89,37.89,0.0500,3.564235
850,loot,driving_B_2020.02.14_09.38.22.csv,440,36.9321,36.93,36.93,0.0500,3.658258
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,34.0172,34.02,34.02,0.0500,3.916499
852,soldier,static_B_2020.02.27_18.39.27.csv,734,44.0705,44.07,44.07,0.0500,3.449003
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,42.6874,42.69,42.69,0.0500,3.829492
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,66.8165,66.82,66.82,0.0500,3.502090
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,41.4760,41.48,41.48,0.0500,4.073485
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,74.9376,74.94,74.94,0.0500,4.033246
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,-33.6880,-33.69,-33.69,0.0500,3.488772
858,loot,driving_B_2020.02.14_12.58.17.csv,800,13.9055,13.91,13.91,0.0500,4.258353
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,48.9898,48.99,48.99,0.0500,3.653265
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-172.2353,-172.24,-172.24,0.0500,3.626480
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,18.2120,18.21,18.21,0.0500,3.639892
862,loot,driving_B_2020.01.16_12.10.03.csv,244,73.0203,73.02,73.02,0.0500,3.250146
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,32.5659,32.57,32.57,0.0500,3.460107
864,soldier,static_B_2020.02.14_13.21.26.csv,241,80.6032,80.60,80.60,0.0500,3.091461
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-4.0800,-4.08,-4.08,0.0500,3.023623
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,71.1773,71.18,71.18,0.0500,3.467039
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,43.9337,43.93,43.93,0.0500,3.505009
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,-8.5042,-8.50,-8.50,0.0500,3.524699
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,69.8374,69.84,69.84,0.0500,3.034730
870,loot,driving_B_2020.01.16_07.26.43.csv,883,7.6186,7.62,7.62,0.0500,3.597213
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,59.5433,59.54,59.54,0.0500,3.686696
872,soldier,static_B_2020.02.14_13.21.26.csv,721,74.2788,74.28,74.28,0.0500,3.880511
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-80.4840,-80.48,-80.48,0.0500,3.537099
874,loot,driving_B_2020.02.13_13.03.24.csv,398,35.9584,35.96,35.96,0.0500,3.534907
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,69.8599,69.86,69.86,0.0500,3.486946
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,20.7743,20.77,20.77,0.0500,3.377479
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,51.9152,51.92,51.92,0.0500,4.138419
878,loot,static_B_2020.02.27_18.39.27.csv,4034,62.6685,62.67,62.67,0.0500,3.055074
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,76.0129,76.01,76.01,0.0500,3.770220
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,10.2879,10.29,10.29,0.0500,3.729700
881,longdress,static_B_2020.02.27_18.39.27.csv,974,58.9686,58.97,58.97,0.0500,3.774977
882,loot,driving_B_2020.02.13_13.03.24.csv,158,35.6831,35.68,35.68,0.0500,3.529746
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,41.3886,41.39,41.39,0.0500,3.890730
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,27.5290,27.53,27.53,0.0500,3.711466
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,36.9411,36.94,36.94,0.0500,3.851848
886,loot,static_B_2020.02.27_18.39.27.csv,1454,68.0450,68.04,68.04,0.0500,3.140034
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,23.4123,23.41,23.41,0.0500,2.998049
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,6.8826,6.88,6.88,0.0500,3.360466
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,39.8950,39.90,39.90,0.0500,3.840839
890,loot,static_B_2020.02.27_18.39.27.csv,14,55.4371,55.44,55.44,0.0500,3.211578
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-26.8521,-26.85,-26.85,0.0500,3.489308
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,12.1656,12.17,12.17,0.0500,4.080877
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,9.4097,9.41,9.41,0.0500,3.388464
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,30.9807,30.98,30.98,0.0500,3.779266
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,57.8028,57.80,57.80,0.0500,2.672047
896,soldier,static_B_2019.12.16_13.40.04.csv,510,44.1580,44.16,44.16,0.0500,3.608528
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,0.3193,0.32,0.32,0.0500,3.471453
898,loot,driving_B_2020.02.13_15.02.01.csv,993,-3.7553,-3.76,-3.76,0.0500,3.239849
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,44.7598,44.76,44.76,0.0500,3.599226
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-65.8766,-65.88,-65.88,0.0500,4.021617
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,19.5547,19.55,19.55,0.0500,3.133609
902,loot,static_B_2020.02.27_18.39.27.csv,5714,61.5872,61.59,61.59,0.0500,3.273464
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,71.8203,71.82,71.82,0.0500,2.985201
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,37.4795,37.48,37.48,0.0500,4.582060
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,35.5711,35.57,35.57,0.0500,4.016433
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,62.7739,62.77,62.77,0.0500,3.996735
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,51.4570,51.46,51.46,0.0500,3.886584
908,soldier,static_B_2020.02.14_13.21.26.csv,121,74.2052,74.21,74.21,0.0500,3.643902
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,37.3599,37.36,37.36,0.0500,4.225143
910,loot,static_B_2019.12.16_13.40.04.csv,990,63.9458,63.95,63.95,0.0500,4.112393
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,26.7402,26.74,26.74,0.0500,3.906575
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,78.8765,78.88,78.88,0.0500,3.924497
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,58.9777,58.98,58.98,0.0500,3.789331
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,75.1413,75.14,75.14,0.0500,3.499184
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,43.2904,43.29,43.29,0.0500,3.486773
916,soldier,static_B_2019.12.16_13.40.04.csv,90,76.8586,76.86,76.86,0.0500,4.492633
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,54.4515,54.45,54.45,0.0500,3.683924
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,61.0294,61.03,61.03,0.0500,4.060860
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,63.1615,63.16,63.16,0.0500,3.782927
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,58.8520,58.85,58.85,0.0500,3.761522
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,51.8644,51.86,51.86,0.0500,4.427231
922,loot,static_B_2019.12.16_13.40.04.csv,570,74.6938,74.69,74.69,0.0500,3.856314
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,80.7723,80.77,80.77,0.0500,4.578885
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,47.1807,47.18,47.18,0.0500,4.268685
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,52.8593,52.86,52.86,0.0500,3.636295
926,loot,static_B_2020.02.27_18.39.27.csv,194,72.8210,72.82,72.82,0.0500,3.359332
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,65.1347,65.13,65.13,0.0500,3.887691
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,18.5101,18.51,18.51,0.0500,3.612776
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,78.4119,78.41,78.41,0.0500,4.253762
930,loot,driving_B_2019.12.16_12.27.05.csv,46,33.9284,33.93,33.93,0.0500,4.050949
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,-11.1883,-11.19,-11.19,0.0500,3.500539
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,53.7179,53.72,53.72,0.0500,3.780800
933,longdress,static_B_2020.02.27_18.39.27.csv,854,57.7890,57.79,57.79,0.0500,3.251818
934,loot,static_B_2020.02.27_18.39.27.csv,1094,41.3268,41.33,41.33,0.0500,3.746296
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,75.8465,75.85,75.85,0.0500,3.648770
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,72.2837,72.28,72.28,0.0500,4.229169
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,69.7280,69.73,69.73,0.0500,4.097461
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,46.9031,46.90,46.90,0.0500,3.663210
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,64.6841,64.68,64.68,0.0500,3.736519
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-106.9593,-106.96,-106.96,0.0500,3.410130
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,79.4098,79.41,79.41,0.0500,3.706411
942,loot,driving_B_2020.01.16_07.26.43.csv,403,31.8596,31.86,31.86,0.0500,3.458031
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-72.4812,-72.48,-72.48,0.0500,3.670247
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,-40.4682,-40.47,-40.47,0.0500,3.552935
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,53.7611,53.76,53.76,0.0500,4.216955
946,loot,static_B_2020.02.27_18.39.27.csv,1994,44.4856,44.49,44.49,0.0500,3.424114
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,24.9183,24.92,24.92,0.0500,3.722874
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,49.1249,49.12,49.12,0.0500,3.737783
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,54.3893,54.39,54.39,0.0500,4.047072
950,loot,static_B_2020.02.27_18.39.27.csv,2954,72.1429,72.14,72.14,0.0500,3.513169
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,49.0036,49.00,49.00,0.0500,3.820125
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,32.8615,32.86,32.86,0.0500,3.640099
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,22.1935,22.19,22.19,0.0500,3.705630
954,loot,driving_B_2020.01.16_09.56.56.csv,972,39.6923,39.69,39.69,0.0500,3.544174
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-157.9811,-157.98,-157.98,0.0500,3.257376
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-37.6722,-37.67,-37.67,0.0500,3.461031
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,68.0718,68.07,68.07,0.0500,3.826035
958,loot,driving_B_2020.02.27_17.30.15.csv,4,30.6888,30.69,30.69,0.0500,3.927217
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,74.2593,74.26,74.26,0.0500,3.972745
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,53.4387,53.44,53.44,0.0500,3.549944
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,2.6349,2.63,2.63,0.0500,3.357060
962,loot,static_B_2020.02.27_18.39.27.csv,4394,77.3538,77.35,77.35,0.0500,3.390658
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,39.5917,39.59,39.59,0.0500,4.080736
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,32.4149,32.41,32.41,0.0500,3.834587
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,54.8727,54.87,54.87,0.0500,4.115083
966,loot,static_B_2020.02.27_18.39.27.csv,3614,62.5257,62.53,62.53,0.0500,3.689961
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,61.9179,61.92,61.92,0.0500,3.415427
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-369.1843,-369.18,-369.18,0.0500,3.537223
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-194.8302,-194.83,-194.83,0.0500,3.512249
970,loot,driving_B_2019.12.17_07.32.39.csv,590,34.4229,34.42,34.42,0.0500,3.903666
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,56.1465,56.15,56.15,0.0500,4.038831
972,soldier,static_B_2020.02.27_18.39.27.csv,134,19.6936,19.69,19.69,0.0500,4.031446
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,59.4470,59.45,59.45,0.0500,3.556579
974,loot,static_B_2020.02.27_18.39.27.csv,5594,64.2931,64.29,64.29,0.0500,3.969188
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,33.7030,33.70,33.70,0.0500,3.583599
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,81.5631,81.56,81.56,0.0500,4.133129
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,81.8935,81.89,81.89,0.0500,3.678516
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,42.1189,42.12,42.12,0.0500,3.946964
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,23.6486,23.65,23.65,0.0500,3.646155
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,45.3596,45.36,45.36,0.0500,3.536097
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,73.6168,73.62,73.62,0.0500,4.400869
982,loot,driving_B_2020.02.27_17.30.15.csv,544,22.8864,22.89,22.89,0.0500,3.463241
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,80.7556,80.76,80.76,0.0500,3.476074
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,31.2665,31.27,31.27,0.0500,3.853620
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,33.4761,33.48,33.48,0.0500,3.835132
986,loot,driving_B_2020.01.16_09.56.56.csv,432,38.5996,38.60,38.60,0.0500,3.948638
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,30.1826,30.18,30.18,0.0500,3.427380
988,soldier,static_B_2020.02.14_13.21.26.csv,841,44.1987,44.20,44.20,0.0500,4.205083
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,29.6577,29.66,29.66,0.0500,3.916542
990,loot,static_B_2019.12.16_13.40.04.csv,1710,80.0611,80.06,80.06,0.0500,4.080398
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,58.3173,58.32,58.32,0.0500,3.943679
992,soldier,static_B_2020.02.27_18.39.27.csv,314,60.9814,60.98,60.98,0.0500,3.805154
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,23.7046,23.70,23.70,0.0500,4.151428
994,loot,driving_B_2019.12.17_07.32.39.csv,230,37.0372,37.04,37.04,0.0500,3.902830
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,-61.0062,-61.01,-61.01,0.0500,3.515257
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,18.4332,18.43,18.43,0.0500,3.785736
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,62.0275,62.03,62.03,0.0500,3.555931
998,loot,driving_B_2020.02.27_17.30.15.csv,720,-2.8299,-2.83,-2.83,0.0500,4.364643
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,56.4971,56.50,56.50,0.0500,3.849281
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,46.1757,46.18,46.18,0.0500,3.547457
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,69.1007,69.10,69.10,0.0500,3.860376
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,66.9333,66.93,66.93,0.0500,3.652921
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,70.7610,70.76,70.76,0.0500,3.521168
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,34.0431,34.04,34.04,0.0500,4.182100
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,63.4497,63.45,63.45,0.0500,3.635273
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,69.2884,69.29,69.29,0.0500,3.652084
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,50.0686,50.07,50.07,0.0500,3.881805
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,39.9856,39.99,39.99,0.0500,3.504938
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,74.9313,74.93,74.93,0.0500,3.523802
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,30.9065,30.91,30.91,0.0500,3.967586
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,72.4199,72.42,72.42,0.0500,3.371822
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-4.2946,-4.29,-4.29,0.0500,3.862613
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,31.8267,31.83,31.83,0.0500,4.128291
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-162.4171,-162.42,-162.42,0.0500,3.646787
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,77.8950,77.90,77.90,0.0500,3.795901
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,29.0391,29.04,29.04,0.0500,3.940603
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,37.6703,37.67,37.67,0.0500,4.062571
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,9.9432,9.94,9.94,0.0500,3.511596
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,46.9675,46.97,46.97,0.0500,3.189424
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,62.3576,62.36,62.36,0.0500,3.624259
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,52.8089,52.81,52.81,0.0500,3.871661
1022,loot,static_B_2019.12.16_13.40.04.csv,390,65.0847,65.08,65.08,0.0500,3.503404
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,64.4565,64.46,64.46,0.0500,3.588234
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,70.0267,70.03,70.03,0.0500,4.052668
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,79.6967,79.70,79.70,0.0500,3.491530
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,27.9817,27.98,27.98,0.0500,3.613348
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,79.3820,79.38,79.38,0.0500,3.538891
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,14.0849,14.08,14.08,0.0500,3.562470
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,62.9401,62.94,62.94,0.0500,3.555880
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,7.7764,7.78,7.78,0.0500,3.490926
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,55.3317,55.33,55.33,0.0500,3.546641
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,41.3155,41.32,41.32,0.0500,3.870075
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,51.1571,51.16,51.16,0.0500,3.972150
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,82.7690,82.77,82.77,0.0500,3.712548
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,72.8674,72.87,72.87,0.0500,3.537850
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,58.4459,58.45,58.45,0.0500,3.962588
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,-7.7179,-7.72,-7.72,0.0500,3.383516
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-121.0771,-121.08,-121.08,0.0500,3.695279
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-59.8458,-59.85,-59.85,0.0500,3.761092
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-37.8148,-37.81,-37.81,0.0500,3.895962
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,43.2030,43.20,43.20,0.0500,3.596086
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,12.1202,12.12,12.12,0.0500,3.784204
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,80.3370,80.34,80.34,0.0500,3.358589
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-77.3646,-77.36,-77.36,0.0500,3.550766
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,76.0732,76.07,76.07,0.0500,3.880942
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,31.6487,31.65,31.65,0.0500,3.799401
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,64.9466,64.95,64.95,0.0500,3.760209
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,45.9852,45.99,45.99,0.0500,3.688047
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,69.1935,69.19,69.19,0.0500,3.307550
1050,loot,static_B_2019.12.16_13.40.04.csv,630,33.7761,33.78,33.78,0.0500,3.435370
