# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_004_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_004_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~37920 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  292.08 qoe=   0.0 qoe_q=   93.9 eps=0.050 loss=1.4217
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  241.04 qoe=   0.0 qoe_q=  -36.1 eps=0.050 loss=1.5781
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  278.82 qoe=  54.8 qoe_q=   72.0 eps=0.050 loss=1.3477
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  223.73 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=1.0524
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.4035
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  274.97 qoe=  71.1 qoe_q=   76.1 eps=0.050 loss=1.4610
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  266.82 qoe=   0.0 qoe_q=   -6.4 eps=0.050 loss=1.5308
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  244.09 qoe=   0.0 qoe_q=   23.0 eps=0.050 loss=1.2060
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  252.28 qoe=   0.0 qoe_q=    4.3 eps=0.050 loss=1.5536
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  240.80 qoe=   0.0 qoe_q=    3.9 eps=0.050 loss=1.6442
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  260.43 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=1.4891
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  246.82 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=1.5428
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  273.98 qoe=  68.3 qoe_q=   75.4 eps=0.050 loss=1.2968
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  225.58 qoe=   0.0 qoe_q= -383.3 eps=0.050 loss=1.3463
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  280.42 qoe=  88.0 qoe_q=   92.1 eps=0.050 loss=1.5024
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  285.85 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.4666
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  263.57 qoe=   0.0 qoe_q=   39.5 eps=0.050 loss=1.2748
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  260.35 qoe=  18.2 qoe_q=   57.9 eps=0.050 loss=1.4380
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  241.55 qoe=   0.0 qoe_q= -119.5 eps=0.050 loss=1.5271
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  269.48 qoe=  67.6 qoe_q=   83.8 eps=0.050 loss=1.4698
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  275.05 qoe=  34.1 qoe_q=   59.0 eps=0.050 loss=1.5218
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  291.47 qoe=  56.0 qoe_q=   96.7 eps=0.050 loss=1.4801
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  298.02 qoe=  80.0 qoe_q=   99.3 eps=0.050 loss=1.6232
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.4912
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  281.27 qoe=  47.9 qoe_q=   66.4 eps=0.050 loss=1.4181
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  287.60 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.5713
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  260.34 qoe=  35.1 qoe_q=   53.3 eps=0.050 loss=1.5600
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  264.81 qoe=   0.0 qoe_q= -211.3 eps=0.050 loss=1.4922
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  283.21 qoe=  71.4 qoe_q=   80.9 eps=0.050 loss=1.2918
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  265.42 qoe=  76.7 qoe_q=   78.7 eps=0.050 loss=1.4171
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  282.81 qoe=  46.0 qoe_q=   56.3 eps=0.050 loss=1.4104
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  269.57 qoe=  24.9 qoe_q=   31.2 eps=0.050 loss=1.6194
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  249.35 qoe=   5.9 qoe_q=   33.9 eps=0.050 loss=1.5223
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  276.27 qoe=  80.4 qoe_q=   82.9 eps=0.050 loss=1.4831
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  287.43 qoe=  28.6 qoe_q=   45.6 eps=0.050 loss=1.8608
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  292.17 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.1773
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  296.21 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=1.5070
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  227.09 qoe=   0.0 qoe_q= -470.5 eps=0.050 loss=1.4485
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  281.17 qoe=  34.5 qoe_q=   53.8 eps=0.050 loss=1.6377
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  256.05 qoe=  41.5 qoe_q=   54.4 eps=0.050 loss=1.5044
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  286.57 qoe=  56.2 qoe_q=   67.0 eps=0.050 loss=1.7312
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  291.47 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.5198
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  275.65 qoe=  56.3 qoe_q=   62.6 eps=0.050 loss=1.5987
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  280.74 qoe=  69.8 qoe_q=   79.0 eps=0.050 loss=1.5217
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  256.93 qoe=   0.0 qoe_q=   13.1 eps=0.050 loss=1.5692
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  223.47 qoe=   0.0 qoe_q=   -7.6 eps=0.050 loss=1.3143
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  269.47 qoe=   0.0 qoe_q=   21.3 eps=0.050 loss=1.6083
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  271.29 qoe=  29.8 qoe_q=   52.4 eps=0.050 loss=1.3421
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  285.25 qoe=  80.8 qoe_q=   89.6 eps=0.050 loss=2.4257
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  289.56 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.8970
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  244.58 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=1.7138
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  256.41 qoe=   0.9 qoe_q=   43.8 eps=0.050 loss=1.5050
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  244.07 qoe=   0.0 qoe_q=  -79.3 eps=0.050 loss=1.3991
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  281.06 qoe=   0.0 qoe_q= -115.0 eps=0.050 loss=1.7135
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  271.49 qoe=  78.6 qoe_q=   82.6 eps=0.050 loss=1.6558
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  272.33 qoe=  62.4 qoe_q=   76.1 eps=0.050 loss=1.3335
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  244.38 qoe=   0.0 qoe_q=  -54.1 eps=0.050 loss=1.7255
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  280.60 qoe=  80.7 qoe_q=   88.0 eps=0.050 loss=1.6178
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  254.38 qoe=  20.8 qoe_q=   39.9 eps=0.050 loss=1.6676
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  268.31 qoe=   0.0 qoe_q=  -53.0 eps=0.050 loss=1.4426
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  296.21 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=1.7105
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  269.48 qoe=  72.1 qoe_q=   74.7 eps=0.050 loss=1.8563
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  274.55 qoe=  84.6 qoe_q=   86.3 eps=0.050 loss=1.6982
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  271.63 qoe=  44.9 qoe_q=   62.2 eps=0.050 loss=1.7575
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  227.31 qoe=   0.0 qoe_q=  -98.9 eps=0.050 loss=1.6260
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  232.25 qoe=   0.0 qoe_q=   11.4 eps=0.050 loss=1.5880
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  295.85 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.5785
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  276.15 qoe=  46.6 qoe_q=   67.1 eps=0.050 loss=1.4298
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  253.85 qoe=   0.0 qoe_q=   13.2 eps=0.050 loss=1.5370
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  280.23 qoe=  61.2 qoe_q=   70.8 eps=0.050 loss=1.2565
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  286.02 qoe=  52.1 qoe_q=   61.3 eps=0.050 loss=1.7681
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  275.34 qoe=  64.4 qoe_q=   78.9 eps=0.050 loss=1.7132
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  252.02 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=1.4162
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  291.47 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.5451
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  272.31 qoe=  30.1 qoe_q=   50.6 eps=0.050 loss=1.1565
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  268.09 qoe=  50.0 qoe_q=   68.2 eps=0.050 loss=1.5753
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  251.59 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=1.8465
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  272.21 qoe=  36.7 qoe_q=   59.5 eps=0.050 loss=1.4303
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  282.32 qoe=  86.0 qoe_q=   93.2 eps=0.050 loss=1.8750
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  264.24 qoe=  50.7 qoe_q=   61.8 eps=0.050 loss=1.4696
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  255.30 qoe=   0.0 qoe_q= -332.6 eps=0.050 loss=1.5162
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  242.43 qoe=   0.0 qoe_q=  -43.1 eps=0.050 loss=1.6946
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  298.02 qoe=  90.0 qoe_q=   99.3 eps=0.050 loss=1.5326
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  275.84 qoe=  49.8 qoe_q=   69.8 eps=0.050 loss=1.4613
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  266.74 qoe=  23.2 qoe_q=   56.5 eps=0.050 loss=1.6616
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  268.69 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=1.7705
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  219.35 qoe=   0.0 qoe_q=  -43.6 eps=0.050 loss=1.5063
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  288.01 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.7964
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.5924
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  288.09 qoe=  75.7 qoe_q=   94.0 eps=0.050 loss=1.3551
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  275.59 qoe=  63.3 qoe_q=   71.4 eps=0.050 loss=1.9549
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  239.67 qoe=   0.0 qoe_q=  -31.2 eps=0.050 loss=1.4218
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  294.00 qoe=  89.5 qoe_q=   96.5 eps=0.050 loss=1.5094
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  270.84 qoe=  61.4 qoe_q=   67.8 eps=0.050 loss=1.6989
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  286.23 qoe=  80.0 qoe_q=   94.5 eps=0.050 loss=1.5777
    [eval @ ep 1700] reward=237.79 qoe=0.0 qoe_q=-60.5 mean_q=0.978 stall=36.7s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  258.94 qoe=   5.9 qoe_q=   37.6 eps=0.050 loss=1.7504
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  296.21 qoe=  76.0 qoe_q=   98.5 eps=0.050 loss=1.5637
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  216.85 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=1.6437
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  255.10 qoe=  59.4 qoe_q=   67.6 eps=0.050 loss=1.5094
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  291.06 qoe=  88.0 qoe_q=   96.4 eps=0.050 loss=1.4934
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  250.59 qoe=  32.5 qoe_q=   53.0 eps=0.050 loss=1.6356
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  291.47 qoe=  92.0 qoe_q=   96.7 eps=0.050 loss=1.3479
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  287.04 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.3842
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  274.90 qoe=  47.2 qoe_q=   58.0 eps=0.050 loss=1.5372
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  257.24 qoe=  10.0 qoe_q=   40.9 eps=0.050 loss=1.2611
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  281.55 qoe=  54.0 qoe_q=   93.0 eps=0.050 loss=1.7283
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  251.88 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=1.4842
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  282.59 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.5028
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  289.94 qoe=  88.6 qoe_q=   94.4 eps=0.050 loss=1.8585
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  260.78 qoe=  63.0 qoe_q=   65.1 eps=0.050 loss=1.4475
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  297.02 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.4552
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  265.50 qoe=  68.5 qoe_q=   71.8 eps=0.050 loss=1.7803
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  232.27 qoe=   0.0 qoe_q=  -12.5 eps=0.050 loss=1.8524
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  291.47 qoe=  84.0 qoe_q=   96.7 eps=0.050 loss=1.4523
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  244.82 qoe=   6.1 qoe_q=   43.9 eps=0.050 loss=1.6982
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  288.38 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.3486
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  267.39 qoe=  18.3 qoe_q=   46.1 eps=0.050 loss=1.5565
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  260.10 qoe=  24.8 qoe_q=   52.6 eps=0.050 loss=1.6097
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  243.04 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=1.8675
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  264.71 qoe=  49.3 qoe_q=   63.8 eps=0.050 loss=1.7263
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  274.32 qoe=  84.0 qoe_q=   88.9 eps=0.050 loss=1.4327
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  272.74 qoe=   7.8 qoe_q=   23.9 eps=0.050 loss=1.6172
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  261.98 qoe=  32.3 qoe_q=   59.0 eps=0.050 loss=1.3633
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  253.56 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=1.5456
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  265.13 qoe=   5.9 qoe_q=   49.9 eps=0.050 loss=1.7830
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  280.22 qoe=  65.4 qoe_q=   75.1 eps=0.050 loss=1.6027
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  251.18 qoe=   0.0 qoe_q=  -60.0 eps=0.050 loss=1.7095
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  259.72 qoe=   0.0 qoe_q=   29.5 eps=0.050 loss=1.8665
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  248.51 qoe=   0.0 qoe_q=   15.1 eps=0.050 loss=1.3830
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  256.53 qoe=   9.4 qoe_q=   18.7 eps=0.050 loss=1.8038
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  298.02 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.8685
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  264.63 qoe=   0.0 qoe_q=  -21.1 eps=0.050 loss=1.6118
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  281.27 qoe=  56.4 qoe_q=   66.9 eps=0.050 loss=1.3607
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  271.42 qoe=   0.0 qoe_q=   88.5 eps=0.050 loss=1.4423
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  242.10 qoe=   0.0 qoe_q=   31.6 eps=0.050 loss=1.3922
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  277.94 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.8371
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  248.77 qoe=  55.2 qoe_q=   65.0 eps=0.050 loss=1.7023
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  286.34 qoe=  94.0 qoe_q=   94.4 eps=0.050 loss=1.6094
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  288.15 qoe=  80.3 qoe_q=   89.9 eps=0.050 loss=1.9713
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.4759
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  270.02 qoe=  50.2 qoe_q=   74.2 eps=0.050 loss=1.4568
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  270.87 qoe=  53.5 qoe_q=   70.2 eps=0.050 loss=1.3951
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  259.81 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=1.7202
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  249.95 qoe=   5.4 qoe_q=   44.8 eps=0.050 loss=1.8000
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  283.38 qoe=  18.0 qoe_q=   93.3 eps=0.050 loss=1.7052
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  286.37 qoe=  82.0 qoe_q=   94.6 eps=0.050 loss=1.9053
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  221.47 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=1.6824
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  292.19 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.7131
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  283.72 qoe=  22.2 qoe_q=   78.8 eps=0.050 loss=1.5066
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  291.47 qoe=  68.0 qoe_q=   96.7 eps=0.050 loss=1.5662
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  244.25 qoe=   0.0 qoe_q=  -26.3 eps=0.050 loss=1.6009
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  240.84 qoe=   0.0 qoe_q=  -57.7 eps=0.050 loss=1.6095
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  266.71 qoe=   0.0 qoe_q=   86.7 eps=0.050 loss=1.7869
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  258.35 qoe=   0.0 qoe_q= -170.0 eps=0.050 loss=1.6832
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  254.42 qoe=   0.0 qoe_q=   18.3 eps=0.050 loss=1.5332
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  251.44 qoe=   0.0 qoe_q=  -43.7 eps=0.050 loss=1.4634
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  268.17 qoe=  32.6 qoe_q=   47.7 eps=0.050 loss=1.3656
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=  252.21 qoe=   0.0 qoe_q= -249.2 eps=0.050 loss=1.7507
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  212.50 qoe=   0.0 qoe_q= -184.8 eps=0.050 loss=1.4887
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  252.65 qoe=   9.6 qoe_q=   38.2 eps=0.050 loss=1.3839
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  279.53 qoe=  86.0 qoe_q=   91.6 eps=0.050 loss=1.4271
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  235.89 qoe=   0.0 qoe_q=  -32.2 eps=0.050 loss=1.3764
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  253.16 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=1.6129
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  241.85 qoe=   0.0 qoe_q=   46.4 eps=0.050 loss=1.6548
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  274.33 qoe=  22.0 qoe_q=   89.4 eps=0.050 loss=1.6509
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  275.01 qoe=  50.0 qoe_q=   65.3 eps=0.050 loss=1.8230
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  217.96 qoe=   0.0 qoe_q= -129.3 eps=0.050 loss=1.8894
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  278.65 qoe=  68.6 qoe_q=   77.2 eps=0.050 loss=1.3748
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  253.81 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=1.8792
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  278.20 qoe=  30.5 qoe_q=   43.3 eps=0.050 loss=1.7393
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  239.94 qoe=   5.8 qoe_q=   40.0 eps=0.050 loss=1.6924
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  245.33 qoe=  29.5 qoe_q=   42.0 eps=0.050 loss=1.6058
