episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,267.9366,66.00,87.16,0.3261,0.721621
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,219.0819,0.00,-242.92,0.3253,0.749980
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,270.0429,46.30,54.89,0.3245,0.743484
810,loot,static_B_2020.02.27_18.39.27.csv,1522,221.9411,100.00,70.50,0.3236,0.729627
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,195.8485,0.00,-87.77,0.3228,0.735673
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,172.2145,0.00,-123.97,0.3219,0.634515
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,261.2244,51.46,64.75,0.3211,0.609488
814,loot,static_B_2020.01.16_10.43.34.csv,1957,262.3542,80.00,84.97,0.3203,0.590517
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,256.1892,85.46,79.88,0.3194,0.690735
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,219.1634,0.00,-15.44,0.3186,0.748803
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,253.8549,94.00,81.10,0.3178,0.649479
818,loot,static_B_2020.01.16_10.43.34.csv,3109,269.4953,0.00,87.46,0.3169,0.676390
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,253.7014,100.00,80.48,0.3161,0.596198
820,soldier,static_B_2020.02.13_13.57.29.csv,347,249.9341,69.50,67.42,0.3153,0.694512
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,235.2348,0.00,11.77,0.3144,0.766100
822,loot,static_B_2020.01.16_10.43.34.csv,1837,228.2173,0.00,70.69,0.3136,0.533325
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,274.0125,100.00,87.48,0.3128,0.703412
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,183.3254,0.00,2.67,0.3119,0.635521
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,244.0444,63.16,59.24,0.3111,0.644449
826,loot,static_B_2020.02.27_18.39.27.csv,2542,234.6265,10.00,73.66,0.3103,0.556220
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,218.4550,40.97,41.21,0.3094,0.556528
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,228.5245,83.56,66.15,0.3086,0.681278
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,252.7820,39.18,49.83,0.3078,0.753945
830,loot,static_B_2020.02.27_18.39.27.csv,4762,285.7355,0.00,94.30,0.3069,0.771563
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,238.7356,100.00,75.51,0.3061,0.792501
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,257.0292,78.73,75.73,0.3052,0.594198
833,longdress,static_B_2020.02.27_18.39.27.csv,142,292.2106,100.00,96.90,0.3044,0.727918
834,loot,static_B_2020.02.13_13.57.29.csv,1547,251.8150,65.57,62.13,0.3036,0.755124
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,221.0868,67.78,53.44,0.3027,0.596629
836,soldier,static_B_2020.01.16_10.43.34.csv,997,248.3455,77.31,71.72,0.3019,0.560738
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,220.6985,0.00,-45.12,0.3011,0.701363
838,loot,static_B_2020.02.13_13.57.29.csv,2867,219.2738,84.25,65.62,0.3002,0.807369
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,272.2981,36.00,88.97,0.2994,0.778984
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,238.7631,100.00,75.75,0.2986,0.624022
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,256.3846,70.45,70.26,0.2977,0.668661
842,loot,static_B_2020.01.16_10.43.34.csv,937,257.6940,84.00,82.98,0.2969,0.645374
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,260.1419,30.00,83.96,0.2961,0.716636
844,soldier,static_B_2020.02.13_13.57.29.csv,527,242.1624,48.58,46.32,0.2952,0.785307
845,longdress,static_B_2020.02.13_13.57.29.csv,587,257.6323,61.39,62.40,0.2944,0.644006
846,loot,static_B_2020.01.16_10.43.34.csv,2317,267.2818,0.00,35.85,0.2936,0.758810
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,240.9108,71.66,64.45,0.2927,0.752942
848,soldier,static_B_2020.02.27_18.39.27.csv,562,262.9924,100.00,85.45,0.2919,0.692014
849,longdress,static_B_2019.12.16_13.40.04.csv,344,199.4745,0.00,-34.23,0.2910,0.776082
850,loot,static_B_2019.12.16_13.40.04.csv,1424,265.6435,62.01,82.53,0.2902,0.866304
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,238.6488,0.00,-8.75,0.2894,0.706571
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,231.9343,0.00,-5.24,0.2885,0.823601
853,longdress,static_B_2020.01.16_10.43.34.csv,757,231.6478,0.00,-5.32,0.2877,0.740212
854,loot,static_B_2020.01.16_10.43.34.csv,3109,265.2320,58.09,86.04,0.2869,0.636995
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,212.8379,4.35,31.55,0.2860,0.736404
856,soldier,static_B_2020.02.13_13.57.29.csv,767,189.4452,7.59,23.24,0.2852,0.687462
857,longdress,static_B_2020.02.13_13.57.29.csv,407,255.6770,50.00,83.00,0.2844,0.684119
858,loot,static_B_2020.02.27_18.39.27.csv,5062,273.5075,4.00,89.65,0.2835,0.919085
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,242.0544,24.00,77.29,0.2827,0.690336
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,206.9121,0.00,-65.57,0.2819,0.729750
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,231.7912,100.00,71.14,0.2810,0.722868
862,loot,static_B_2020.02.27_18.39.27.csv,3442,264.5288,82.00,85.49,0.2802,0.553329
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,286.7490,28.00,94.96,0.2794,0.638605
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,262.1178,66.52,68.96,0.2785,0.674583
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,284.2818,100.00,93.93,0.2777,0.560990
866,loot,static_B_2020.02.13_13.57.29.csv,2087,246.7898,14.00,78.25,0.2769,0.688171
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,247.2755,100.00,79.27,0.2760,0.708693
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,272.8484,100.00,88.96,0.2752,0.709398
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,269.5161,65.41,70.85,0.2743,0.575954
870,loot,static_B_2020.02.27_18.39.27.csv,1582,222.1735,72.74,56.55,0.2735,0.726596
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,225.3749,100.00,71.40,0.2727,0.751784
872,soldier,static_B_2019.12.16_13.40.04.csv,644,244.7177,35.86,46.72,0.2718,0.645366
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,206.9831,0.00,-2.64,0.2710,0.605451
874,loot,static_B_2019.12.16_13.40.04.csv,1124,208.9895,0.00,-468.97,0.2702,0.789373
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,237.9064,0.00,-13.45,0.2693,0.710549
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,249.7823,100.00,80.80,0.2685,0.707353
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,287.2108,100.00,94.96,0.2677,0.782289
878,loot,static_B_2020.02.13_13.57.29.csv,2807,233.3642,0.00,1.60,0.2668,0.667391
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,201.4810,0.00,-19.36,0.2660,0.714552
880,soldier,static_B_2020.01.16_10.43.34.csv,637,224.2395,0.00,19.93,0.2652,0.754016
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,228.1828,84.00,71.23,0.2643,0.653806
882,loot,static_B_2020.01.16_10.43.34.csv,1177,247.8318,73.72,68.55,0.2635,0.720196
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,234.1609,31.75,24.47,0.2627,0.717909
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,249.3072,76.10,71.47,0.2618,0.650846
885,longdress,static_B_2020.01.16_10.43.34.csv,397,206.6959,0.00,-106.81,0.2610,0.767536
886,loot,static_B_2020.02.27_18.39.27.csv,2002,286.7952,84.00,94.66,0.2602,0.650246
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,218.4495,0.00,-33.09,0.2593,0.665719
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,252.3340,0.00,32.82,0.2585,0.783073
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,246.4238,66.12,61.37,0.2576,0.534223
890,loot,static_B_2020.02.27_18.39.27.csv,5122,270.9913,0.00,88.08,0.2568,0.600781
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,240.1430,14.00,76.42,0.2560,0.707505
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,232.5806,84.96,71.46,0.2551,0.764449
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,234.4425,0.00,-10.02,0.2543,0.635001
894,loot,static_B_2020.02.13_13.57.29.csv,2207,237.2763,14.63,34.36,0.2535,0.770829
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,281.2937,6.00,92.49,0.2526,0.576459
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,238.3785,0.00,18.24,0.2518,0.819997
897,longdress,static_B_2020.02.13_13.57.29.csv,887,212.3620,0.00,-79.62,0.2510,0.598164
898,loot,static_B_2019.12.16_13.40.04.csv,884,255.9686,50.85,48.54,0.2501,0.541467
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,280.1047,100.00,91.91,0.2493,0.852511
900,soldier,static_B_2019.12.16_13.40.04.csv,524,250.6148,66.94,63.24,0.2485,0.572490
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,240.9555,53.55,49.12,0.2476,0.591286
902,loot,static_B_2020.02.13_13.57.29.csv,2687,283.1974,100.00,93.18,0.2468,0.677822
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,278.0613,22.00,91.24,0.2460,0.571617
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,293.9951,84.94,94.29,0.2451,1.493577
905,longdress,static_B_2020.02.13_13.57.29.csv,287,258.1967,10.76,54.81,0.2443,1.028700
906,loot,static_B_2020.02.13_13.57.29.csv,707,225.2653,0.00,-56.32,0.2434,0.754769
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,265.9718,28.00,86.53,0.2426,0.865035
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,231.1708,12.66,56.09,0.2418,0.879984
909,longdress,static_B_2020.02.27_18.39.27.csv,22,282.5499,90.00,92.93,0.2409,0.678083
910,loot,static_B_2020.02.27_18.39.27.csv,5002,262.2098,72.08,73.77,0.2401,1.015424
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,261.7739,51.09,66.18,0.2393,0.864826
912,soldier,static_B_2020.02.27_18.39.27.csv,442,260.4189,52.56,63.99,0.2384,0.730172
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,196.6163,0.00,-70.25,0.2376,0.830426
914,loot,static_B_2020.02.13_13.57.29.csv,1427,282.3027,52.28,65.61,0.2368,0.850918
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,273.4667,68.13,73.07,0.2359,0.809291
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,273.0869,79.71,82.61,0.2351,0.939587
917,longdress,static_B_2019.12.16_13.40.04.csv,44,229.5630,25.69,35.28,0.2343,0.869954
918,loot,static_B_2020.02.13_13.57.29.csv,467,258.9758,16.00,83.89,0.2334,0.882972
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,289.4303,80.00,95.74,0.2326,0.793510
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,252.7122,78.00,80.66,0.2318,0.714345
921,longdress,static_B_2019.12.16_13.40.04.csv,164,222.9468,62.27,57.41,0.2309,1.051967
922,loot,static_B_2020.02.13_13.57.29.csv,2507,285.6391,82.00,94.18,0.2301,0.858036
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,254.1823,0.00,23.76,0.2293,0.944597
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,272.4320,51.96,59.77,0.2284,0.844700
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,233.9606,0.00,0.91,0.2276,0.832648
926,loot,static_B_2019.12.16_13.40.04.csv,1304,256.1782,21.90,39.34,0.2267,0.617536
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,264.5520,9.61,32.47,0.2259,0.770751
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,258.0082,27.35,45.85,0.2251,0.812138
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,220.1116,0.00,-129.66,0.2242,0.790206
930,loot,static_B_2019.12.16_13.40.04.csv,824,283.7558,82.34,89.98,0.2234,0.910899
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,245.5509,42.56,54.30,0.2226,0.811307
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,220.8148,0.00,-52.36,0.2217,0.799729
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,237.4245,0.00,10.59,0.2209,0.688095
934,loot,static_B_2020.02.13_13.57.29.csv,1127,223.6724,0.00,12.04,0.2201,0.838014
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,254.4506,0.00,81.45,0.2192,0.816656
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,246.8497,100.00,78.52,0.2184,0.927867
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,229.7214,63.62,61.99,0.2176,0.721558
938,loot,static_B_2020.02.27_18.39.27.csv,3022,208.1862,7.88,23.04,0.2167,0.815614
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,204.5669,0.00,-32.89,0.2159,0.759292
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,264.5707,100.00,85.48,0.2151,0.785408
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,225.2784,0.00,-10.21,0.2142,0.811439
942,loot,static_B_2020.02.27_18.39.27.csv,1162,248.3109,0.00,-232.35,0.2134,0.829145
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,244.8882,76.45,69.22,0.2126,0.701134
944,soldier,static_B_2020.01.16_10.43.34.csv,577,277.8973,51.00,74.32,0.2117,0.851087
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,209.9502,0.00,-22.76,0.2109,0.920405
946,loot,static_B_2020.01.16_10.43.34.csv,1597,249.2230,0.00,79.19,0.2100,0.847961
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,239.0109,0.00,6.83,0.2092,0.955593
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,229.7854,0.00,-86.29,0.2084,0.921713
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,275.5417,76.34,82.65,0.2075,0.874566
950,loot,static_B_2020.01.16_10.43.34.csv,1808,296.2073,100.00,97.07,0.2067,0.886655
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,284.8142,82.93,90.03,0.2059,0.782578
952,soldier,static_B_2020.02.27_18.39.27.csv,680,281.7913,98.00,92.65,0.2050,0.911955
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,274.2963,100.00,89.59,0.2042,0.873931
954,loot,static_B_2019.12.16_13.40.04.csv,1904,274.3100,0.00,89.44,0.2034,0.724273
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,239.6559,4.00,77.44,0.2025,0.836007
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,270.6379,100.00,88.74,0.2017,0.743640
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,252.3611,53.16,54.56,0.2009,0.801924
958,loot,static_B_2020.02.13_13.57.29.csv,1043,239.1599,24.69,46.98,0.2000,0.874398
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,285.2124,67.58,90.57,0.1992,0.855005
960,soldier,static_B_2020.01.16_10.43.34.csv,488,232.1617,100.00,72.70,0.1984,0.980336
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,229.7985,0.00,-313.68,0.1975,0.825693
962,loot,static_B_2020.01.16_10.43.34.csv,848,273.7093,74.57,80.27,0.1967,0.858096
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,263.4805,45.85,50.10,0.1958,0.953911
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,240.6240,0.00,-25.59,0.1950,0.835570
965,longdress,static_B_2020.01.16_10.43.34.csv,908,240.5636,0.00,21.83,0.1942,0.782089
966,loot,static_B_2020.02.13_13.57.29.csv,2945,266.5972,58.12,62.19,0.1933,0.877638
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,213.5166,0.00,3.59,0.1925,0.845329
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,207.9092,0.00,-295.36,0.1917,0.911760
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,226.3678,0.00,6.32,0.1908,0.838170
970,loot,static_B_2020.02.27_18.39.27.csv,5240,288.6750,100.00,95.36,0.1900,0.965753
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,278.3097,0.00,91.71,0.1892,0.830899
972,soldier,static_B_2020.02.13_13.57.29.csv,683,213.2299,0.00,-133.82,0.1883,0.819283
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,244.9636,0.00,4.46,0.1875,0.830765
974,loot,static_B_2020.02.13_13.57.29.csv,923,218.7019,0.00,-37.22,0.1867,0.858119
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,280.9525,100.00,90.24,0.1858,0.868105
976,soldier,static_B_2020.02.27_18.39.27.csv,20,261.8823,72.00,85.89,0.1850,0.848359
977,longdress,static_B_2020.02.13_13.57.29.csv,83,231.1889,0.00,-111.93,0.1842,0.792338
978,loot,static_B_2020.02.27_18.39.27.csv,200,263.2173,0.00,84.88,0.1833,0.984550
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,251.6370,41.75,52.73,0.1825,0.727882
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,276.9650,100.00,90.96,0.1817,0.741039
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,259.0497,28.00,83.94,0.1808,0.800429
982,loot,static_B_2020.01.16_10.43.34.csv,1328,278.3268,100.00,91.68,0.1800,0.803776
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,272.3864,100.00,88.85,0.1791,0.728316
984,soldier,static_B_2019.12.16_13.40.04.csv,933,195.8043,0.00,-98.67,0.1783,0.779820
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,271.0533,100.00,88.81,0.1775,0.866260
986,loot,static_B_2020.02.27_18.39.27.csv,3380,287.6785,12.00,94.95,0.1766,0.921268
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,248.7834,0.00,4.66,0.1758,0.761343
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,249.1309,0.00,-5.33,0.1750,0.887358
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,242.2859,0.00,-89.66,0.1741,0.902871
990,loot,static_B_2020.01.16_10.43.34.csv,3068,272.4484,0.00,88.77,0.1733,0.932601
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,249.0222,0.00,30.63,0.1725,0.822027
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,254.7061,56.11,64.59,0.1716,0.896125
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,235.9673,0.00,-20.77,0.1708,0.758187
994,loot,static_B_2020.01.16_10.43.34.csv,2708,257.9703,2.54,36.16,0.1700,0.886880
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,250.8844,0.00,-30.27,0.1691,0.846706
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,255.0833,100.00,81.73,0.1683,0.947931
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,252.9496,0.00,14.81,0.1675,0.908477
998,loot,static_B_2020.02.13_13.57.29.csv,1163,253.1244,73.34,70.42,0.1666,0.997104
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,289.4016,36.00,95.85,0.1658,0.848432
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,241.2168,0.00,3.89,0.1650,0.824446
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,238.2647,0.00,12.48,0.1641,0.744503
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,280.4149,0.00,42.96,0.1633,0.899568
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,271.2857,80.00,88.38,0.1624,0.629034
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,239.1713,0.00,-113.29,0.1616,0.790599
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,231.0067,10.78,23.37,0.1608,0.719981
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,223.8318,0.00,-479.78,0.1599,0.760464
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,252.0567,0.00,36.37,0.1591,1.001650
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,281.1301,85.12,89.49,0.1583,0.875876
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,265.3401,47.45,65.53,0.1574,0.965943
1010,loot,static_B_2020.01.16_10.43.34.csv,728,282.5529,42.22,92.43,0.1566,0.942180
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,208.3325,0.00,-279.60,0.1558,0.858714
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,293.8474,48.00,97.54,0.1549,0.777474
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,256.0961,0.00,27.85,0.1541,0.746713
1014,loot,static_B_2020.02.13_13.57.29.csv,743,239.6374,0.00,-24.08,0.1533,0.670637
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,250.9038,0.00,32.96,0.1524,0.994101
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,263.8551,0.00,-213.66,0.1516,1.018746
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,244.3057,0.00,-81.75,0.1508,0.812557
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,274.0028,76.55,81.67,0.1499,0.713426
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,264.2046,58.38,64.57,0.1491,0.723210
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,244.3956,54.76,58.89,0.1482,0.753540
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,245.8391,0.00,-18.02,0.1474,0.755948
1022,loot,static_B_2020.01.16_10.43.34.csv,68,229.1844,0.00,-48.83,0.1466,0.791759
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,280.4388,100.00,92.23,0.1457,0.810924
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,266.4685,73.70,78.27,0.1449,0.798808
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,219.4509,0.00,-95.26,0.1441,0.884411
1026,loot,static_B_2020.02.13_13.57.29.csv,503,220.0530,57.06,54.78,0.1432,0.761303
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,232.1876,32.29,48.86,0.1424,0.676139
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,210.9621,0.00,-2.48,0.1416,0.946712
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,215.4826,0.00,-59.94,0.1407,0.748437
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,243.6457,0.00,-198.48,0.1399,0.840647
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,237.2929,0.00,-216.88,0.1391,0.751315
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,286.2341,60.43,73.48,0.1382,0.848369
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,268.0400,58.16,64.01,0.1374,0.842368
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,280.2830,18.00,92.13,0.1366,0.675742
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,257.5700,92.00,82.72,0.1357,0.664398
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,258.7685,0.00,-43.04,0.1349,1.029131
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,259.8003,22.69,54.48,0.1341,0.851375
1038,loot,static_B_2019.12.16_13.40.04.csv,393,278.0896,60.05,66.13,0.1332,0.908326
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,254.4527,52.00,81.45,0.1324,0.744387
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,277.5359,70.38,77.57,0.1315,0.940102
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,261.7217,61.35,68.80,0.1307,0.797826
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,277.8168,69.44,76.26,0.1299,0.686529
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,260.8116,3.55,39.16,0.1290,0.682028
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,285.6522,62.58,74.91,0.1282,0.867422
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,186.6809,0.00,-156.50,0.1274,0.852890
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,239.1548,0.00,0.65,0.1265,0.813502
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,281.5960,0.00,92.99,0.1257,0.879460
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,298.0205,64.00,99.26,0.1249,0.780888
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,227.6309,0.00,8.65,0.1240,0.734711
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,260.8186,52.63,56.00,0.1232,0.657728
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,274.9354,38.17,58.54,0.1224,0.840958
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,269.8158,70.00,87.71,0.1215,0.635571
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,229.7293,0.00,-78.71,0.1207,0.752519
1054,loot,static_B_2020.02.13_13.57.29.csv,383,246.1364,0.00,-30.52,0.1199,1.648682
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,226.1069,0.00,-9.84,0.1190,1.208288
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,266.8002,61.84,67.17,0.1182,0.935457
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,267.9383,28.00,87.43,0.1174,1.025536
1058,loot,static_B_2019.12.16_13.40.04.csv,633,265.7244,8.29,42.54,0.1165,0.975615
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,275.3833,42.00,90.65,0.1157,0.870539
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,235.7947,0.00,5.10,0.1148,0.903675
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,206.3408,0.00,-467.65,0.1140,0.952942
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,283.7047,53.90,65.01,0.1132,0.947961
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,237.9529,0.00,0.56,0.1123,0.991350
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,276.7457,55.84,67.04,0.1115,1.185669
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,238.0052,0.00,-6.72,0.1107,1.019181
1066,loot,static_B_2019.12.16_13.40.04.csv,513,281.0493,80.26,87.46,0.1098,1.037226
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,286.6648,100.00,94.90,0.1090,1.190978
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,277.4192,100.00,88.11,0.1082,0.947030
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,280.5580,52.41,64.39,0.1073,0.817881
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,252.0117,0.00,0.03,0.1065,0.893708
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,290.5720,10.00,96.32,0.1057,1.018056
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,246.8320,0.00,-24.23,0.1048,1.132277
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,255.9804,61.16,71.34,0.1040,1.193298
