episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3270,redandblack,static_B_2020.02.27_18.39.27.csv,4350,169.0269,70.53,34.68,0.5344,3.463907
3271,soldier,driving_B_2020.02.13_13.03.24.csv,942,1.2928,0.00,-91.75,0.5343,2.865851
3272,longdress,driving_B_2020.02.14_09.38.22.csv,860,207.5416,86.27,56.33,0.5341,3.227697
3273,loot,driving_B_2020.01.16_09.56.56.csv,1311,192.3228,100.00,51.66,0.5340,3.791690
3274,redandblack,driving_B_2020.02.14_07.29.00.csv,1841,224.8641,100.00,65.53,0.5338,3.277145
3275,soldier,static_B_2019.12.16_13.40.04.csv,1212,169.0037,39.04,30.71,0.5337,3.615517
3276,longdress,driving_B_2020.02.13_13.03.24.csv,1962,-33.5830,0.00,-425.60,0.5335,3.386717
3277,loot,driving_B_2019.12.16_12.27.05.csv,512,10.6618,0.00,-193.42,0.5334,3.541697
3278,redandblack,driving_B_2019.12.17_07.32.39.csv,1799,30.6933,0.00,-113.86,0.5333,3.321363
3279,soldier,driving_B_2019.12.16_12.27.05.csv,752,111.2368,0.00,-15.23,0.5331,3.105800
3280,longdress,static_B_2019.12.16_13.40.04.csv,492,171.2696,100.00,10.76,0.5330,3.576339
3281,loot,driving_B_2020.02.13_15.02.01.csv,2475,37.2461,0.00,-154.53,0.5328,3.050672
3282,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,62.4225,0.00,-93.61,0.5327,3.306187
3283,soldier,static_B_2019.12.16_13.40.04.csv,1152,60.3892,0.00,-72.27,0.5326,3.520277
3284,longdress,static_B_2020.02.27_18.39.27.csv,390,210.8330,87.41,58.20,0.5324,3.400975
3285,loot,driving_B_2019.12.17_07.32.39.csv,59,148.1700,31.19,22.50,0.5323,3.311795
3286,redandblack,static_B_2020.02.13_13.57.29.csv,133,205.8643,46.00,59.53,0.5321,3.327815
3287,soldier,driving_B_2020.01.16_07.26.43.csv,736,112.9453,0.00,-10.41,0.5320,3.368899
3288,longdress,driving_B_2020.01.16_07.26.43.csv,1636,57.2800,0.00,-38.68,0.5318,3.177057
3289,loot,driving_B_2019.12.17_07.32.39.csv,2099,178.5232,22.00,49.05,0.5317,3.492308
3290,redandblack,static_B_2020.02.13_13.57.29.csv,2653,145.1276,14.00,38.56,0.5316,3.508807
3291,soldier,static_B_2020.02.14_13.21.26.csv,822,212.2903,100.00,60.51,0.5314,3.440785
3292,longdress,driving_B_2020.02.13_13.03.24.csv,2082,-15.3242,0.00,-173.08,0.5313,3.236420
3293,loot,static_B_2020.02.13_13.57.29.csv,2173,227.8215,100.00,66.08,0.5311,2.968248
3294,redandblack,driving_B_2019.12.16_14.23.32.csv,144,206.2312,34.00,61.56,0.5310,3.373147
3295,soldier,static_B_2020.02.14_13.21.26.csv,282,167.1334,8.00,45.57,0.5308,3.028156
3296,longdress,driving_B_2020.02.13_15.02.01.csv,1695,145.4862,46.56,17.47,0.5307,3.573796
3297,loot,driving_B_2020.02.13_13.03.24.csv,2188,-15.9097,0.00,-331.10,0.5306,3.318321
3298,redandblack,driving_B_2020.02.13_15.02.01.csv,495,82.1082,0.00,-51.21,0.5304,3.466614
3299,soldier,driving_B_2019.12.17_07.32.39.csv,1259,54.7823,0.00,-35.26,0.5303,3.305360
3300,longdress,driving_B_2019.12.17_07.32.39.csv,1739,37.6965,0.00,-100.07,0.5301,3.861396
3301,loot,driving_B_2020.02.14_07.29.00.csv,1721,127.0712,0.00,4.84,0.5300,3.181610
3302,redandblack,driving_B_2019.12.16_14.23.32.csv,1284,194.0339,100.00,54.10,0.5298,3.232598
3303,soldier,driving_B_2020.02.14_07.29.00.csv,581,67.9399,0.00,-28.28,0.5297,2.942672
3304,longdress,static_B_2020.02.27_18.39.27.csv,990,154.0847,57.42,30.66,0.5296,3.437023
3305,loot,driving_B_2020.02.14_12.58.17.csv,249,-32.5770,0.00,-714.64,0.5294,3.236977
3306,redandblack,driving_B_2020.02.14_07.29.00.csv,1001,54.4388,0.00,-171.96,0.5293,3.346370
3307,soldier,driving_B_2020.02.13_13.03.24.csv,1302,46.4515,0.00,-108.10,0.5291,3.435571
3308,longdress,static_B_2020.02.27_18.39.27.csv,4290,198.5267,85.11,55.31,0.5290,3.509959
3309,loot,driving_B_2020.02.13_15.02.01.csv,1155,176.9933,64.61,35.95,0.5288,3.500220
3310,redandblack,driving_B_2020.02.13_15.02.01.csv,2415,-14.8029,0.00,-252.44,0.5287,3.375516
3311,soldier,driving_B_2019.12.16_14.23.32.csv,2004,194.4177,44.00,55.47,0.5286,3.461515
3312,longdress,driving_B_2019.12.17_07.32.39.csv,1559,86.0808,0.00,-30.26,0.5284,3.343990
3313,loot,driving_B_2020.02.14_09.38.22.csv,1460,137.7688,0.00,5.79,0.5283,3.361139
3314,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,126.4618,0.00,11.46,0.5281,3.242152
3315,soldier,driving_B_2020.02.14_09.38.22.csv,320,19.4157,0.00,-137.19,0.5280,3.425599
3316,longdress,static_B_2020.02.13_13.57.29.csv,613,188.1105,58.70,32.51,0.5279,3.223859
3317,loot,driving_B_2020.01.16_07.26.43.csv,1216,99.2120,0.00,-41.16,0.5277,3.622910
3318,redandblack,static_B_2020.02.14_13.21.26.csv,102,157.3285,32.00,40.19,0.5276,3.050100
3319,soldier,static_B_2020.02.27_18.39.27.csv,3330,176.1036,86.53,46.04,0.5274,3.148101
3320,longdress,static_B_2020.02.13_13.57.29.csv,313,193.1214,48.00,54.02,0.5273,3.513542
3321,loot,driving_B_2019.12.16_14.23.32.csv,2244,207.7850,85.85,56.52,0.5271,3.517325
3322,redandblack,driving_B_2020.02.13_13.03.24.csv,762,31.1507,0.00,-172.23,0.5270,3.672291
3323,soldier,driving_B_2020.01.16_07.26.43.csv,1036,123.2434,0.00,7.78,0.5269,3.210726
3324,longdress,driving_B_2020.02.14_07.29.00.csv,1481,128.4572,11.18,11.38,0.5267,3.840223
3325,loot,static_B_2020.02.27_18.39.27.csv,3210,113.7078,0.00,4.01,0.5266,3.720058
3326,redandblack,driving_B_2020.02.13_13.03.24.csv,1542,71.3843,0.00,-33.05,0.5264,3.462664
3327,soldier,static_B_2019.12.16_13.40.04.csv,672,208.4781,100.00,60.92,0.5263,3.299960
3328,longdress,driving_B_2020.02.14_07.29.00.csv,641,60.4355,0.00,-37.62,0.5261,3.449095
3329,loot,driving_B_2020.02.13_15.02.01.csv,2595,219.2351,80.00,62.54,0.5260,3.690754
3330,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,48.2890,0.00,-74.95,0.5259,3.434595
3331,soldier,driving_B_2020.02.14_09.38.22.csv,980,28.0156,0.00,-92.91,0.5257,3.443581
3332,longdress,driving_B_2020.02.13_15.02.01.csv,2754,6.2033,0.00,-106.51,0.5256,3.180475
3333,loot,static_B_2020.02.27_18.39.27.csv,3630,175.2462,67.79,43.01,0.5254,3.767259
3334,redandblack,static_B_2019.12.16_13.40.04.csv,1632,225.0464,100.00,64.25,0.5253,3.848648
3335,soldier,driving_B_2019.12.17_07.32.39.csv,2288,172.9049,76.37,37.59,0.5251,3.557637
3336,longdress,driving_B_2019.12.16_12.27.05.csv,1112,117.8199,52.00,-4.47,0.5250,3.419395
3337,redandblack,driving_B_2020.02.14_07.29.00.csv,1714,158.1041,63.03,32.22,0.5249,3.305410
3338,soldier,static_B_2020.02.14_13.21.26.csv,605,216.1617,100.00,60.61,0.5247,3.387114
3339,longdress,driving_B_2020.02.14_07.29.00.csv,214,54.0982,0.00,-59.34,0.5246,3.363131
3340,loot,driving_B_2020.01.16_09.56.56.csv,1287,205.0111,82.30,54.51,0.5244,3.630668
3341,redandblack,static_B_2020.02.27_18.39.27.csv,2050,167.6340,36.90,32.38,0.5243,3.395412
3342,soldier,static_B_2020.02.27_18.39.27.csv,490,190.7113,73.58,42.98,0.5241,3.735255
3343,longdress,driving_B_2019.12.17_07.32.39.csv,2288,184.1482,86.03,46.52,0.5240,3.470348
3344,loot,static_B_2020.02.13_13.57.29.csv,662,230.4258,78.80,62.60,0.5239,3.561365
3345,redandblack,driving_B_2019.12.16_14.23.32.csv,684,173.3682,64.92,34.43,0.5237,3.400730
3346,soldier,driving_B_2020.02.14_07.29.00.csv,1474,94.9937,0.00,-7.46,0.5236,3.396109
3347,longdress,driving_B_2020.02.14_07.29.00.csv,634,104.6719,0.00,-27.56,0.5234,3.404110
3348,loot,static_B_2019.12.16_13.40.04.csv,628,120.7398,0.76,-2.97,0.5233,3.581152
3349,redandblack,driving_B_2019.12.17_07.32.39.csv,819,85.7823,0.00,-1.76,0.5232,3.610394
3350,soldier,driving_B_2020.02.13_15.02.01.csv,81,188.9965,36.00,51.78,0.5230,3.354077
3351,longdress,static_B_2020.02.27_18.39.27.csv,610,163.3590,50.00,36.10,0.5229,3.397594
3352,loot,driving_B_2020.02.14_07.29.00.csv,454,47.5409,0.00,-30.71,0.5227,3.575377
3353,redandblack,driving_B_2020.01.16_07.26.43.csv,1470,4.7497,0.00,-80.92,0.5226,3.134339
3354,soldier,static_B_2019.12.16_13.40.04.csv,1228,163.7212,86.38,40.30,0.5224,3.248665
3355,longdress,driving_B_2020.02.14_09.38.22.csv,970,93.8160,0.00,-111.02,0.5223,3.392532
3356,loot,driving_B_2020.02.13_15.02.01.csv,1221,166.7816,11.58,16.91,0.5222,3.289423
3357,redandblack,driving_B_2019.12.17_07.32.39.csv,1959,185.2400,61.22,37.67,0.5220,3.337559
3358,soldier,driving_B_2020.01.16_09.56.56.csv,807,230.2021,85.84,67.10,0.5219,3.373706
3359,longdress,static_B_2020.02.13_13.57.29.csv,2945,197.0865,63.31,47.25,0.5217,3.678287
3360,loot,static_B_2020.02.27_18.39.27.csv,1990,166.3945,34.08,31.14,0.5216,3.337202
3361,redandblack,driving_B_2020.02.14_12.58.17.csv,369,-70.7015,0.00,-607.18,0.5214,3.498908
3362,soldier,driving_B_2020.02.14_09.38.22.csv,130,-9.7204,0.00,-382.21,0.5213,3.356636
3363,longdress,static_B_2019.12.16_13.40.04.csv,868,205.3919,82.93,55.91,0.5212,3.243313
3364,loot,static_B_2020.02.27_18.39.27.csv,5050,200.1878,82.14,50.70,0.5210,3.330471
3365,redandblack,static_B_2019.12.16_13.40.04.csv,1168,96.3178,9.75,-40.16,0.5209,3.266930
3366,soldier,static_B_2020.02.13_13.57.29.csv,542,216.0309,100.00,59.87,0.5207,3.635976
3367,longdress,driving_B_2020.02.13_15.02.01.csv,1461,3.0322,0.00,-153.01,0.5206,3.569243
3368,loot,driving_B_2019.12.16_12.27.05.csv,364,45.5619,0.00,-256.56,0.5204,3.095723
3369,redandblack,driving_B_2019.12.16_14.23.32.csv,2364,207.6729,86.54,55.40,0.5203,3.422206
3370,soldier,driving_B_2019.12.17_07.32.39.csv,999,48.3787,0.00,-78.14,0.5202,3.517307
3371,longdress,driving_B_2019.12.16_14.23.32.csv,804,167.7526,56.90,35.67,0.5200,3.184142
3372,loot,driving_B_2020.02.14_12.58.17.csv,729,-17.3470,0.00,-158.83,0.5199,3.458724
3373,redandblack,static_B_2020.02.27_18.39.27.csv,10,162.4173,60.29,34.04,0.5197,3.229472
3374,soldier,static_B_2020.02.27_18.39.27.csv,1570,174.6704,56.39,32.90,0.5196,3.143242
3375,longdress,driving_B_2020.01.16_09.56.56.csv,1467,214.5968,90.00,60.90,0.5195,3.433941
3376,loot,driving_B_2020.01.16_07.26.43.csv,1530,58.0455,0.00,-34.33,0.5193,3.501577
3377,redandblack,driving_B_2019.12.17_07.32.39.csv,2259,202.9057,92.00,57.87,0.5192,3.440612
3378,soldier,driving_B_2020.02.14_12.58.17.csv,429,-33.4934,0.00,-466.92,0.5190,3.294248
3379,longdress,static_B_2019.12.16_13.40.04.csv,1708,204.7631,62.69,48.70,0.5189,3.446389
3380,loot,driving_B_2019.12.16_11.49.59.csv,277,12.9844,0.00,-100.18,0.5187,3.464386
3381,redandblack,driving_B_2020.02.13_13.03.24.csv,1555,24.0558,0.00,-75.20,0.5186,3.443043
3382,soldier,static_B_2020.02.13_13.57.29.csv,2102,70.9547,0.00,-33.53,0.5185,3.513955
3383,longdress,driving_B_2020.02.27_17.30.15.csv,467,-33.9551,0.00,-283.11,0.5183,3.281948
3384,loot,driving_B_2020.02.13_15.02.01.csv,1941,185.6132,74.49,43.07,0.5182,3.348479
3385,redandblack,static_B_2020.02.27_18.39.27.csv,3430,179.1666,44.00,48.69,0.5180,3.526632
3386,soldier,driving_B_2020.02.14_12.58.17.csv,609,38.5750,0.00,-72.48,0.5179,3.642003
3387,longdress,driving_B_2020.02.13_13.03.24.csv,1075,20.1386,0.00,-41.52,0.5177,3.398626
3388,loot,static_B_2020.02.27_18.39.27.csv,3850,163.6861,40.16,21.41,0.5176,3.243944
3389,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,144.1425,27.42,26.10,0.5175,3.305965
3390,soldier,driving_B_2020.02.13_15.02.01.csv,21,208.3478,100.00,57.02,0.5173,3.364056
3391,longdress,static_B_2020.02.13_13.57.29.csv,1262,74.4824,0.00,-12.99,0.5172,3.274193
3392,loot,driving_B_2020.01.16_12.10.03.csv,147,144.1699,0.00,36.94,0.5170,3.585117
3393,redandblack,static_B_2020.02.27_18.39.27.csv,3310,221.3127,42.00,66.83,0.5169,3.093719
3394,soldier,driving_B_2019.12.16_11.49.59.csv,277,-34.0101,0.00,-144.39,0.5167,3.389875
3395,longdress,driving_B_2019.12.17_07.32.39.csv,939,9.1819,0.00,-110.70,0.5166,3.711365
3396,loot,static_B_2019.12.16_13.40.04.csv,1888,143.5627,0.00,-124.38,0.5165,3.320363
3397,redandblack,driving_B_2020.02.14_12.58.17.csv,69,41.7177,0.00,-174.33,0.5163,3.936348
3398,soldier,static_B_2020.02.27_18.39.27.csv,970,234.4104,100.00,66.30,0.5162,3.531035
3399,longdress,static_B_2020.02.13_13.57.29.csv,962,44.2040,0.00,-157.97,0.5160,3.540746
3400,loot,driving_B_2020.02.14_07.29.00.csv,574,131.1212,25.31,14.43,0.5159,3.460292
3401,redandblack,static_B_2020.02.27_18.39.27.csv,670,196.4936,72.00,55.35,0.5157,3.368394
3402,soldier,static_B_2020.02.27_18.39.27.csv,430,216.9000,76.96,59.06,0.5156,3.404957
3403,longdress,driving_B_2020.02.13_15.02.01.csv,1821,224.0692,100.00,66.42,0.5155,3.634925
3404,loot,driving_B_2020.02.13_13.03.24.csv,2188,-12.3133,29.92,-69.97,0.5153,3.850797
3405,redandblack,driving_B_2020.02.13_15.02.01.csv,2661,25.2058,0.00,-51.45,0.5152,3.338344
3406,soldier,driving_B_2019.12.16_11.49.59.csv,218,16.7127,0.00,-138.33,0.5150,3.542171
3407,longdress,driving_B_2019.12.17_07.32.39.csv,1779,19.0928,0.00,-120.80,0.5149,3.465801
3408,loot,static_B_2019.12.16_13.40.04.csv,1288,206.0740,100.00,60.21,0.5148,3.407165
3409,redandblack,driving_B_2020.02.14_09.38.22.csv,250,-12.1423,0.00,-128.95,0.5146,3.541691
3410,soldier,static_B_2020.02.27_18.39.27.csv,550,158.2556,0.00,-282.23,0.5145,3.452501
3411,longdress,static_B_2020.02.27_18.39.27.csv,850,180.9284,84.07,49.02,0.5143,3.503990
3412,loot,static_B_2020.02.13_13.57.29.csv,1442,208.5734,79.72,58.26,0.5142,3.633956
3413,redandblack,static_B_2020.02.13_13.57.29.csv,2642,219.1596,80.00,62.44,0.5140,3.550714
3414,soldier,static_B_2019.12.16_13.40.04.csv,88,216.4787,58.00,62.45,0.5139,3.760954
3415,longdress,driving_B_2019.12.16_14.23.32.csv,384,205.1434,85.99,58.63,0.5138,3.454333
3416,loot,driving_B_2020.02.14_12.58.17.csv,189,-98.7535,0.00,-498.10,0.5136,3.479764
3417,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-10.0886,0.00,-127.44,0.5135,3.536611
3418,soldier,static_B_2020.02.27_18.39.27.csv,2110,186.4316,83.74,52.35,0.5133,3.528668
3419,longdress,driving_B_2020.02.13_13.03.24.csv,235,80.9619,0.00,-29.97,0.5132,3.392344
3420,loot,static_B_2019.12.16_13.40.04.csv,928,144.1837,37.04,31.56,0.5130,3.380786
3421,redandblack,driving_B_2020.02.13_13.03.24.csv,1495,88.1176,0.00,-27.81,0.5129,3.698339
3422,soldier,static_B_2020.02.14_13.21.26.csv,185,200.2926,100.00,52.99,0.5128,3.436951
3423,longdress,driving_B_2019.12.16_12.27.05.csv,1084,167.5942,51.96,40.12,0.5126,3.379175
3424,loot,driving_B_2020.02.13_13.03.24.csv,115,66.3166,0.00,-11.26,0.5125,3.394173
3425,redandblack,driving_B_2020.02.14_12.58.17.csv,800,13.1344,0.00,-162.62,0.5123,3.628841
3426,soldier,driving_B_2020.02.13_13.03.24.csv,1375,17.5846,0.00,-59.58,0.5122,3.435233
3427,longdress,driving_B_2020.02.14_07.29.00.csv,1414,187.0469,58.00,54.18,0.5120,3.479140
3428,loot,static_B_2020.02.13_13.57.29.csv,1022,127.2625,14.89,-3.88,0.5119,3.609349
3429,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,27.3504,0.00,-80.15,0.5118,3.520635
3430,soldier,driving_B_2020.02.13_15.02.01.csv,801,177.4218,34.95,47.45,0.5116,3.292629
3431,longdress,driving_B_2019.12.17_07.32.39.csv,1659,75.7137,0.00,-27.86,0.5115,3.660599
3432,loot,static_B_2020.02.27_18.39.27.csv,3670,123.0089,0.00,29.82,0.5113,3.524302
3433,redandblack,static_B_2020.02.13_13.57.29.csv,2042,203.8974,40.00,59.25,0.5112,3.810133
3434,soldier,static_B_2020.02.27_18.39.27.csv,5742,237.2222,100.00,69.06,0.5110,3.372101
3435,longdress,static_B_2020.02.14_13.21.26.csv,245,192.6135,98.00,52.55,0.5109,3.409306
3436,loot,static_B_2020.02.27_18.39.27.csv,3910,153.4796,0.00,41.31,0.5108,3.702570
3437,redandblack,static_B_2020.02.14_13.21.26.csv,725,212.5097,100.00,61.27,0.5106,3.650459
3438,soldier,static_B_2020.02.27_18.39.27.csv,2650,170.0184,38.35,32.25,0.5105,3.685744
3439,longdress,driving_B_2020.02.13_15.02.01.csv,1521,31.1672,0.00,-131.10,0.5103,3.522808
3440,loot,driving_B_2020.02.27_17.30.15.csv,167,57.8036,0.00,-65.77,0.5102,3.531100
3441,redandblack,driving_B_2020.02.13_15.02.01.csv,201,147.9828,18.75,22.35,0.5101,3.320077
3442,soldier,driving_B_2020.02.13_15.02.01.csv,2001,219.5408,100.00,62.61,0.5099,3.626460
3443,longdress,static_B_2020.02.27_18.39.27.csv,1030,143.8784,17.38,24.51,0.5098,3.406846
3444,loot,static_B_2020.02.27_18.39.27.csv,4990,213.9859,78.00,62.16,0.5096,3.325951
3445,redandblack,driving_B_2019.12.16_12.27.05.csv,784,145.2732,44.91,26.87,0.5095,3.393257
3446,soldier,driving_B_2019.12.16_12.27.05.csv,244,155.1318,26.66,15.09,0.5093,3.352251
3447,longdress,driving_B_2019.12.16_14.23.32.csv,2244,157.8840,83.94,41.52,0.5092,3.534148
3448,loot,driving_B_2019.12.16_14.23.32.csv,2544,95.5650,0.00,-32.12,0.5091,3.455398
3449,redandblack,driving_B_2020.02.14_07.29.00.csv,514,121.6143,30.87,13.04,0.5089,3.476206
3450,soldier,driving_B_2020.01.16_07.26.43.csv,810,140.3073,55.26,29.58,0.5088,3.581918
3451,longdress,static_B_2020.02.13_13.57.29.csv,1862,165.3841,50.55,29.72,0.5086,3.556070
3452,loot,driving_B_2020.02.14_07.29.00.csv,1894,42.6913,0.00,-43.37,0.5085,3.377814
3453,redandblack,driving_B_2020.02.14_12.58.17.csv,489,21.4675,0.00,-161.53,0.5083,3.569924
3454,soldier,driving_B_2019.12.17_07.32.39.csv,339,75.0990,12.22,-9.36,0.5082,3.727468
3455,longdress,driving_B_2020.01.16_07.26.43.csv,690,48.1352,0.00,-60.67,0.5081,3.691396
3456,loot,static_B_2020.02.13_13.57.29.csv,722,113.8552,0.00,-1.96,0.5079,3.492465
3457,redandblack,static_B_2020.02.13_13.57.29.csv,2162,201.9039,77.30,47.31,0.5078,3.392578
3458,soldier,static_B_2020.02.13_13.57.29.csv,2702,213.6381,78.84,62.63,0.5076,3.576999
3459,longdress,static_B_2020.02.14_13.21.26.csv,425,140.4397,60.19,24.28,0.5075,3.432489
3460,loot,driving_B_2020.02.14_09.38.22.csv,730,234.2179,100.00,70.43,0.5073,3.446289
3461,redandblack,driving_B_2020.02.13_15.02.01.csv,441,149.3116,25.00,24.03,0.5072,3.705101
3462,soldier,driving_B_2019.12.16_14.23.32.csv,2124,177.5479,100.00,22.77,0.5071,3.466887
3463,longdress,driving_B_2020.01.16_07.26.43.csv,30,52.6689,36.69,-15.13,0.5069,3.389739
3464,loot,driving_B_2020.02.13_13.03.24.csv,1615,-18.6096,0.00,-220.80,0.5068,3.368220
3465,redandblack,driving_B_2019.12.16_14.23.32.csv,1764,-54.4390,0.00,-228.26,0.5066,3.467130
3466,soldier,driving_B_2019.12.16_14.23.32.csv,1584,113.1939,0.00,7.73,0.5065,3.566570
3467,longdress,driving_B_2020.01.16_09.56.56.csv,627,159.0530,59.32,31.86,0.5064,3.457277
3468,loot,static_B_2020.02.27_18.39.27.csv,5710,190.5971,82.42,53.54,0.5062,3.563621
3469,redandblack,driving_B_2020.01.16_09.56.56.csv,1347,207.8989,100.00,62.78,0.5061,3.517640
3470,soldier,driving_B_2020.02.13_13.03.24.csv,715,31.2524,0.00,-50.08,0.5059,3.579781
3471,longdress,driving_B_2020.01.16_12.10.03.csv,27,228.9751,100.00,66.61,0.5058,3.377283
3472,loot,driving_B_2019.12.16_14.23.32.csv,84,208.5282,72.00,61.58,0.5056,3.302692
3473,redandblack,driving_B_2020.02.27_17.30.15.csv,227,-54.4273,0.00,-459.62,0.5055,3.429125
3474,soldier,driving_B_2020.01.16_07.26.43.csv,1230,23.7543,0.21,-25.79,0.5054,3.375383
3475,longdress,driving_B_2020.02.27_17.30.15.csv,47,7.0072,12.76,-34.22,0.5052,3.293777
3476,loot,driving_B_2020.02.13_15.02.01.csv,681,188.9786,62.33,47.03,0.5051,3.358926
3477,redandblack,static_B_2019.12.16_13.40.04.csv,1904,150.3801,0.00,22.21,0.5049,3.792240
3478,soldier,driving_B_2019.12.16_11.49.59.csv,277,10.7005,0.00,-174.81,0.5048,3.704884
3479,longdress,static_B_2020.02.13_13.57.29.csv,602,153.3050,43.79,28.55,0.5046,3.514623
3480,loot,driving_B_2020.02.14_12.58.17.csv,9,129.3524,13.48,14.29,0.5045,3.768649
3481,redandblack,driving_B_2020.01.16_07.26.43.csv,1710,117.3764,0.00,4.69,0.5044,3.467417
3482,soldier,static_B_2020.02.27_18.39.27.csv,310,201.5538,80.25,51.81,0.5042,3.420784
3483,longdress,static_B_2020.02.27_18.39.27.csv,5742,187.1870,81.75,52.66,0.5041,3.418045
3484,loot,driving_B_2020.02.14_07.29.00.csv,1354,182.0317,8.00,51.59,0.5039,3.417373
3485,redandblack,driving_B_2020.02.13_13.03.24.csv,1195,57.3491,0.00,-35.28,0.5038,3.530933
3486,soldier,driving_B_2019.12.17_07.32.39.csv,1179,101.4043,0.00,-24.87,0.5036,3.545265
3487,longdress,driving_B_2019.12.16_12.27.05.csv,424,6.8294,0.00,-100.86,0.5035,3.425343
3488,loot,driving_B_2019.12.16_14.23.32.csv,1464,130.3118,17.55,16.73,0.5034,3.360547
3489,redandblack,driving_B_2020.01.16_07.26.43.csv,150,100.3245,21.23,-7.11,0.5032,3.564200
3490,soldier,driving_B_2019.12.16_14.23.32.csv,2424,144.5616,44.55,26.30,0.5031,3.286022
3491,longdress,driving_B_2020.02.13_13.03.24.csv,1135,16.0006,0.00,-102.91,0.5029,3.776316
3492,loot,driving_B_2019.12.17_07.32.39.csv,519,42.1830,0.00,-50.50,0.5028,3.756178
3493,redandblack,driving_B_2020.02.14_09.38.22.csv,1330,161.6787,30.00,44.85,0.5026,3.194731
3494,soldier,static_B_2020.02.27_18.39.27.csv,2230,206.3090,86.06,56.64,0.5025,3.488351
3495,longdress,static_B_2020.02.27_18.39.27.csv,2530,215.1586,100.00,64.68,0.5024,3.154851
3496,loot,driving_B_2020.02.14_07.29.00.csv,1970,14.1427,0.00,-119.13,0.5022,3.720405
3497,redandblack,driving_B_2019.12.17_07.32.39.csv,279,140.0769,16.36,14.80,0.5021,3.917589
3498,soldier,driving_B_2019.12.16_14.23.32.csv,1224,219.5687,76.00,64.82,0.5019,3.658931
3499,longdress,driving_B_2020.02.13_13.03.24.csv,475,-13.8856,0.00,-140.41,0.5018,3.851652
3500,loot,driving_B_2019.12.16_12.27.05.csv,1144,152.4324,49.12,32.21,0.5017,3.388730
3501,redandblack,driving_B_2019.12.16_11.49.59.csv,158,76.6434,0.00,-45.82,0.5015,3.570682
3502,soldier,driving_B_2020.02.14_07.29.00.csv,334,214.9828,100.00,60.49,0.5014,3.396926
3503,longdress,driving_B_2020.01.16_07.26.43.csv,1770,19.5471,0.00,-91.80,0.5012,3.290267
3504,loot,driving_B_2020.01.16_09.56.56.csv,867,143.6860,0.00,4.31,0.5011,3.950286
3505,redandblack,driving_B_2020.02.13_15.02.01.csv,741,117.4515,22.27,17.36,0.5009,3.688310
3506,soldier,static_B_2020.02.14_13.21.26.csv,485,231.5568,87.34,68.55,0.5008,3.294565
3507,longdress,static_B_2020.02.27_18.39.27.csv,1090,87.5691,0.00,-14.60,0.5007,3.540894
3508,loot,driving_B_2019.12.17_07.32.39.csv,1419,193.1350,73.26,46.29,0.5005,3.635785
3509,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,167.3646,50.03,40.26,0.5004,3.200979
3510,soldier,driving_B_2020.02.13_13.03.24.csv,1255,6.9294,0.00,-132.60,0.5002,3.458601
3511,longdress,driving_B_2020.01.16_09.56.56.csv,87,77.7982,0.00,-57.75,0.5001,3.457441
3512,loot,static_B_2020.02.27_18.39.27.csv,1450,210.6260,84.27,59.69,0.4999,3.566197
3513,redandblack,static_B_2020.02.14_13.21.26.csv,365,203.3522,100.00,55.82,0.4998,3.716414
3514,soldier,static_B_2020.02.27_18.39.27.csv,5110,210.1750,86.38,60.01,0.4997,3.366716
3515,longdress,static_B_2020.02.13_13.57.29.csv,2762,140.9169,44.38,24.94,0.4995,3.804438
3516,loot,static_B_2020.02.27_18.39.27.csv,2350,37.0682,0.00,-271.11,0.4994,3.752934
3517,redandblack,driving_B_2020.02.13_15.02.01.csv,621,75.5065,0.00,-34.22,0.4992,3.359386
