# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1514] loot         static_B_2020.02.27_18.39.27.csv@3628  reward=  239.80 qoe=   0.0 qoe_q=   20.0 eps=0.050 loss=1.3971
[ep 1515] redandblack  static_B_2020.02.27_18.39.27.csv@5368  reward=  271.94 qoe=  79.4 qoe_q=   82.9 eps=0.050 loss=1.6746
[ep 1516] soldier      static_B_2020.02.13_13.57.29.csv@1520  reward=  193.98 qoe=   0.0 qoe_q=  -16.0 eps=0.050 loss=1.2556
[ep 1517] longdress    static_B_2020.01.16_10.43.34.csv@157   reward=  259.39 qoe=   0.0 qoe_q=   -5.5 eps=0.050 loss=1.3598
[ep 1518] loot         static_B_2020.01.16_10.43.34.csv@2077  reward=  227.15 qoe=   0.0 qoe_q=   26.2 eps=0.050 loss=1.3671
[ep 1519] redandblack  static_B_2020.02.13_13.57.29.csv@2240  reward=  232.24 qoe=  48.2 qoe_q=   47.4 eps=0.050 loss=1.3755
[ep 1520] soldier      static_B_2019.12.16_13.40.04.csv@1167  reward=  216.98 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=1.5490
[ep 1521] longdress    static_B_2020.02.27_18.39.27.csv@4708  reward=  272.34 qoe=  60.2 qoe_q=   65.0 eps=0.050 loss=1.6106
[ep 1522] loot         static_B_2020.02.27_18.39.27.csv@2368  reward=  267.75 qoe=   0.0 qoe_q= -122.8 eps=0.050 loss=1.6385
[ep 1523] redandblack  static_B_2019.12.16_13.40.04.csv@267   reward=  229.63 qoe=  11.1 qoe_q=   24.2 eps=0.050 loss=1.4484
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@3268  reward=  259.42 qoe=  16.3 qoe_q=   34.5 eps=0.050 loss=1.3497
[ep 1525] longdress    static_B_2020.02.13_13.57.29.csv@2180  reward=  199.53 qoe=   0.0 qoe_q=  -41.5 eps=0.050 loss=1.3978
[ep 1526] loot         static_B_2020.01.16_10.43.34.csv@337   reward=  275.32 qoe=  42.0 qoe_q=   87.9 eps=0.050 loss=1.5492
[ep 1527] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  269.59 qoe=  32.6 qoe_q=   39.3 eps=0.050 loss=1.3064
[ep 1528] soldier      static_B_2020.01.16_10.43.34.csv@1657  reward=  221.46 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=1.1040
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@388   reward=  265.75 qoe=  80.7 qoe_q=   73.1 eps=0.050 loss=1.4316
[ep 1530] loot         static_B_2020.01.16_10.43.34.csv@2197  reward=  248.65 qoe=   0.0 qoe_q=    4.2 eps=0.050 loss=1.4518
[ep 1531] redandblack  static_B_2020.02.27_18.39.27.csv@2488  reward=  285.93 qoe=  42.0 qoe_q=   94.4 eps=0.050 loss=1.4994
[ep 1532] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=  264.75 qoe=  78.3 qoe_q=   77.1 eps=0.050 loss=1.4298
[ep 1533] longdress    static_B_2020.01.16_10.43.34.csv@2737  reward=  232.27 qoe=  30.1 qoe_q=   42.4 eps=0.050 loss=1.5304
[ep 1534] loot         static_B_2020.02.13_13.57.29.csv@680   reward=  186.68 qoe=   0.0 qoe_q= -111.5 eps=0.050 loss=1.3893
[ep 1535] redandblack  static_B_2020.02.13_13.57.29.csv@1160  reward=  251.80 qoe=  49.7 qoe_q=   56.3 eps=0.050 loss=1.6071
[ep 1536] soldier      static_B_2020.02.27_18.39.27.csv@688   reward=  284.77 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.4139
[ep 1537] longdress    static_B_2020.01.16_10.43.34.csv@2317  reward=  243.83 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=1.3400
[ep 1538] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  228.22 qoe=  21.3 qoe_q=   42.4 eps=0.050 loss=1.5917
[ep 1539] redandblack  static_B_2020.02.27_18.39.27.csv@3688  reward=  273.93 qoe=  56.0 qoe_q=   87.9 eps=0.050 loss=1.4611
[ep 1540] soldier      static_B_2020.01.16_10.43.34.csv@937   reward=  273.57 qoe=  75.3 qoe_q=   78.5 eps=0.050 loss=1.4569
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  239.40 qoe=   0.0 qoe_q=   16.0 eps=0.050 loss=1.4824
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@1227  reward=  272.33 qoe=  58.5 qoe_q=   59.7 eps=0.050 loss=1.3782
[ep 1543] redandblack  static_B_2019.12.16_13.40.04.csv@1347  reward=  244.11 qoe=  55.6 qoe_q=   55.7 eps=0.050 loss=1.4981
[ep 1544] soldier      static_B_2019.12.16_13.40.04.csv@1707  reward=  255.05 qoe=   1.6 qoe_q=   20.0 eps=0.050 loss=1.6650
[ep 1545] longdress    static_B_2020.01.16_10.43.34.csv@637   reward=  233.91 qoe=   7.0 qoe_q=   25.9 eps=0.050 loss=1.6023
[ep 1546] loot         static_B_2020.02.13_13.57.29.csv@620   reward=  211.92 qoe=   0.0 qoe_q=  -20.4 eps=0.050 loss=1.5081
[ep 1547] redandblack  static_B_2020.01.16_10.43.34.csv@1237  reward=  259.35 qoe=  48.4 qoe_q=   59.6 eps=0.050 loss=1.3221
[ep 1548] soldier      static_B_2019.12.16_13.40.04.csv@1467  reward=  269.61 qoe=   0.0 qoe_q=   25.7 eps=0.050 loss=1.2836
[ep 1549] longdress    static_B_2020.02.13_13.57.29.csv@1820  reward=  270.94 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=1.6716
[ep 1550] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  265.35 qoe=  13.4 qoe_q=   37.3 eps=0.050 loss=1.3655
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  197.23 qoe=   0.0 qoe_q=   -9.2 eps=0.050 loss=1.4836
[ep 1552] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  291.09 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.9221
[ep 1553] longdress    static_B_2020.02.13_13.57.29.csv@440   reward=  196.05 qoe=   0.0 qoe_q=   -7.2 eps=0.050 loss=1.2912
[ep 1554] loot         static_B_2020.02.13_13.57.29.csv@80    reward=  232.97 qoe=   0.0 qoe_q=  -22.1 eps=0.050 loss=1.5132
[ep 1555] redandblack  static_B_2020.01.16_10.43.34.csv@1177  reward=  235.88 qoe=  23.9 qoe_q=   37.2 eps=0.050 loss=1.5021
[ep 1556] soldier      static_B_2020.01.16_10.43.34.csv@697   reward=  265.84 qoe=  77.0 qoe_q=   77.6 eps=0.050 loss=1.5036
[ep 1557] longdress    static_B_2020.02.13_13.57.29.csv@740   reward=  204.09 qoe=   0.0 qoe_q=  -19.5 eps=0.050 loss=1.5144
[ep 1558] loot         static_B_2019.12.16_13.40.04.csv@447   reward=  247.31 qoe=  25.2 qoe_q=   44.8 eps=0.050 loss=1.5156
[ep 1559] redandblack  static_B_2020.01.16_10.43.34.csv@517   reward=  274.53 qoe= 100.0 qoe_q=   84.2 eps=0.050 loss=1.5170
[ep 1560] soldier      static_B_2020.01.16_10.43.34.csv@2617  reward=  262.33 qoe=  80.5 qoe_q=   76.5 eps=0.050 loss=1.3411
[ep 1561] longdress    static_B_2020.01.16_10.43.34.csv@1837  reward=  285.36 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.6305
[ep 1562] loot         static_B_2020.02.13_13.57.29.csv@2840  reward=  207.99 qoe=   0.0 qoe_q=    4.4 eps=0.050 loss=1.7645
[ep 1563] redandblack  static_B_2020.01.16_10.43.34.csv@397   reward=  227.60 qoe=  24.3 qoe_q=   39.1 eps=0.050 loss=1.2700
[ep 1564] soldier      static_B_2020.02.13_13.57.29.csv@2300  reward=  208.66 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=1.5183
[ep 1565] longdress    static_B_2020.02.13_13.57.29.csv@20    reward=  289.74 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.5278
[ep 1566] loot         static_B_2020.01.16_10.43.34.csv@2677  reward=  268.06 qoe=  66.9 qoe_q=   64.1 eps=0.050 loss=1.6230
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  261.21 qoe=  80.4 qoe_q=   79.0 eps=0.050 loss=1.6410
[ep 1568] soldier      static_B_2020.01.16_10.43.34.csv@1357  reward=  266.07 qoe=  55.0 qoe_q=   58.3 eps=0.050 loss=1.4048
[ep 1569] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  255.12 qoe=  75.6 qoe_q=   68.1 eps=0.050 loss=1.5058
[ep 1570] loot         static_B_2020.02.13_13.57.29.csv@2120  reward=  221.82 qoe=   0.0 qoe_q=   25.4 eps=0.050 loss=1.5133
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4588  reward=  246.77 qoe=  46.0 qoe_q=   50.6 eps=0.050 loss=1.5223
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  242.31 qoe=   5.7 qoe_q=   29.3 eps=0.050 loss=1.6925
[ep 1573] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=  236.96 qoe=  27.1 qoe_q=   47.4 eps=0.050 loss=1.5444
[ep 1574] loot         static_B_2020.02.13_13.57.29.csv@1340  reward=  243.67 qoe=  28.1 qoe_q=   47.1 eps=0.050 loss=1.3255
[ep 1575] redandblack  static_B_2019.12.16_13.40.04.csv@627   reward=  221.38 qoe=   0.0 qoe_q=   14.0 eps=0.050 loss=1.6202
[ep 1576] soldier      static_B_2020.02.13_13.57.29.csv@1880  reward=  249.51 qoe=   0.0 qoe_q=  -34.4 eps=0.050 loss=1.3511
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@5428  reward=  216.58 qoe=   0.0 qoe_q=   23.5 eps=0.050 loss=1.6449
[ep 1578] loot         static_B_2019.12.16_13.40.04.csv@1647  reward=  274.63 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=1.5479
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=  260.60 qoe=  61.5 qoe_q=   62.5 eps=0.050 loss=1.5207
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@628   reward=  286.91 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.5262
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=  273.29 qoe=  62.0 qoe_q=   69.0 eps=0.050 loss=1.5617
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  276.39 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.2616
[ep 1583] redandblack  static_B_2020.01.16_10.43.34.csv@2857  reward=  233.83 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=1.4555
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  246.66 qoe=   0.0 qoe_q=    6.4 eps=0.050 loss=1.5703
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=  234.26 qoe=  30.6 qoe_q=   44.3 eps=0.050 loss=1.5213
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  269.52 qoe=  55.4 qoe_q=   53.2 eps=0.050 loss=1.4265
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  281.03 qoe=  46.0 qoe_q=   91.3 eps=0.050 loss=1.5411
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  256.86 qoe=  61.5 qoe_q=   65.0 eps=0.050 loss=1.4937
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  248.22 qoe=  34.8 qoe_q=   53.1 eps=0.050 loss=1.4764
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  258.25 qoe=   0.0 qoe_q=   17.8 eps=0.050 loss=1.5494
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  275.11 qoe=  86.0 qoe_q=   88.6 eps=0.050 loss=1.2780
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  249.92 qoe=  53.1 qoe_q=   57.1 eps=0.050 loss=1.6049
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  249.91 qoe=  75.5 qoe_q=   65.6 eps=0.050 loss=1.5775
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  237.99 qoe=  34.0 qoe_q=   51.3 eps=0.050 loss=1.7205
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  280.96 qoe=  51.5 qoe_q=   89.6 eps=0.050 loss=1.6047
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  239.28 qoe=   0.0 qoe_q=   -3.6 eps=0.050 loss=1.3115
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  289.93 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.5114
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  254.86 qoe=  50.2 qoe_q=   61.8 eps=0.050 loss=1.4704
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  263.64 qoe=  61.0 qoe_q=   59.6 eps=0.050 loss=1.4523
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  284.95 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.6519
    [eval @ ep 1600] reward=210.27 qoe=0.0 qoe_q=21.3 mean_q=0.871 stall=13.2s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  282.73 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.5034
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  272.43 qoe= 100.0 qoe_q=   83.0 eps=0.050 loss=1.7798
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  275.62 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.5616
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  286.40 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.6418
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  237.77 qoe=   0.0 qoe_q=    4.4 eps=0.050 loss=1.2989
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  293.34 qoe=  46.0 qoe_q=   97.3 eps=0.050 loss=1.4317
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  183.66 qoe=   0.0 qoe_q=  -25.4 eps=0.050 loss=1.4530
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  264.71 qoe=  77.1 qoe_q=   69.5 eps=0.050 loss=1.6112
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  225.01 qoe=  36.6 qoe_q=   45.0 eps=0.050 loss=1.2671
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  288.43 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.4613
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  283.07 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.3516
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  219.15 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=1.5740
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  213.43 qoe=   3.1 qoe_q=   22.6 eps=0.050 loss=1.3984
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  231.85 qoe=   0.0 qoe_q=   18.2 eps=0.050 loss=1.4090
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  211.39 qoe=   5.6 qoe_q=   26.8 eps=0.050 loss=1.6176
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  251.45 qoe=  30.8 qoe_q=   38.7 eps=0.050 loss=1.2940
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  220.64 qoe=   0.0 qoe_q=   -8.1 eps=0.050 loss=1.3649
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  260.82 qoe=  76.0 qoe_q=   69.5 eps=0.050 loss=1.3415
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  238.78 qoe=  29.6 qoe_q=   47.8 eps=0.050 loss=1.5641
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  272.69 qoe= 100.0 qoe_q=   86.8 eps=0.050 loss=1.7742
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  282.18 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.4555
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  229.61 qoe=   0.0 qoe_q=    9.5 eps=0.050 loss=1.6515
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  237.76 qoe=  40.3 qoe_q=   45.2 eps=0.050 loss=1.4503
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  220.20 qoe=   0.0 qoe_q=  -50.0 eps=0.050 loss=1.3429
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  272.46 qoe= 100.0 qoe_q=   86.2 eps=0.050 loss=1.5671
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  224.59 qoe=  16.8 qoe_q=   31.4 eps=0.050 loss=1.5278
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  281.67 qoe=  78.0 qoe_q=   91.9 eps=0.050 loss=1.4182
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  292.12 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.4119
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  271.98 qoe=  84.6 qoe_q=   85.7 eps=0.050 loss=1.5560
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  258.17 qoe=  60.5 qoe_q=   60.7 eps=0.050 loss=1.7015
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  274.91 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=1.5885
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  230.64 qoe=   6.3 qoe_q=   25.4 eps=0.050 loss=1.4113
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  208.43 qoe=   0.0 qoe_q= -223.6 eps=0.050 loss=1.6274
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  256.74 qoe=  35.6 qoe_q=   48.1 eps=0.050 loss=1.4396
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  267.90 qoe=  82.0 qoe_q=   81.4 eps=0.050 loss=1.5158
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  248.13 qoe=  33.5 qoe_q=   39.0 eps=0.050 loss=1.7774
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  259.61 qoe=  75.7 qoe_q=   74.1 eps=0.050 loss=1.6289
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  203.51 qoe=   0.0 qoe_q=  -47.9 eps=0.050 loss=1.5713
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  270.52 qoe=  83.8 qoe_q=   76.3 eps=0.050 loss=1.3217
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  243.79 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=1.5544
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  258.00 qoe=  20.2 qoe_q=   36.8 eps=0.050 loss=1.3775
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  281.91 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.5512
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  199.85 qoe=   0.0 qoe_q= -471.1 eps=0.050 loss=1.4405
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  268.72 qoe=  60.9 qoe_q=   71.6 eps=0.050 loss=1.2792
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  291.18 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.5228
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  260.10 qoe=  79.1 qoe_q=   75.3 eps=0.050 loss=1.4701
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  268.28 qoe=  69.4 qoe_q=   73.4 eps=0.050 loss=1.6408
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  254.86 qoe=  72.7 qoe_q=   62.4 eps=0.050 loss=1.4846
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  281.90 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.5290
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  228.65 qoe=   0.0 qoe_q=   -5.5 eps=0.050 loss=1.5839
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  232.86 qoe=   0.0 qoe_q=   18.7 eps=0.050 loss=1.6771
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  252.49 qoe=   0.0 qoe_q=  -37.2 eps=0.050 loss=1.6067
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  241.38 qoe=  16.7 qoe_q=   39.9 eps=0.050 loss=1.5084
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  275.72 qoe=  42.1 qoe_q=   51.6 eps=0.050 loss=1.3745
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  280.15 qoe= 100.0 qoe_q=   85.3 eps=0.050 loss=1.5303
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  227.16 qoe=   3.4 qoe_q=   29.3 eps=0.050 loss=1.3166
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  205.53 qoe=   8.4 qoe_q=   25.5 eps=0.050 loss=1.5586
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  228.36 qoe=   0.0 qoe_q=   23.4 eps=0.050 loss=1.6539
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  221.49 qoe=   0.0 qoe_q= -169.3 eps=0.050 loss=1.5841
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  258.74 qoe=  62.4 qoe_q=   70.1 eps=0.050 loss=1.9822
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  266.85 qoe=  79.1 qoe_q=   75.3 eps=0.050 loss=1.7386
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  220.42 qoe=   0.0 qoe_q=  -18.7 eps=0.050 loss=1.6456
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  286.93 qoe=  58.0 qoe_q=   94.7 eps=0.050 loss=1.6528
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  278.19 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.5041
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  208.34 qoe=   0.0 qoe_q=  -82.0 eps=0.050 loss=1.6628
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  293.67 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.5233
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  271.37 qoe=  53.2 qoe_q=   60.9 eps=0.050 loss=1.4269
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  266.38 qoe=  11.3 qoe_q=   35.2 eps=0.050 loss=1.7073
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  254.81 qoe=  56.2 qoe_q=   61.4 eps=0.050 loss=1.6657
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  209.84 qoe=   0.0 qoe_q=  -39.2 eps=0.050 loss=1.9105
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  236.34 qoe=  35.3 qoe_q=   47.5 eps=0.050 loss=1.9150
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  282.67 qoe=  85.0 qoe_q=   87.9 eps=0.050 loss=1.7685
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  280.93 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.6777
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  248.25 qoe=  18.9 qoe_q=   37.5 eps=0.050 loss=1.3650
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  266.59 qoe=  60.2 qoe_q=   60.4 eps=0.050 loss=1.5995
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  275.40 qoe=  82.0 qoe_q=   81.5 eps=0.050 loss=1.4153
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  263.95 qoe=   1.1 qoe_q=    5.3 eps=0.050 loss=1.4916
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  244.84 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=1.3703
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  273.33 qoe=  60.7 qoe_q=   67.6 eps=0.050 loss=1.5857
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  245.99 qoe=  34.8 qoe_q=   50.1 eps=0.050 loss=1.6537
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  285.33 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.4668
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  245.05 qoe=  43.9 qoe_q=   47.1 eps=0.050 loss=1.5988
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  239.85 qoe=   2.9 qoe_q=   27.8 eps=0.050 loss=1.5490
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  288.74 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.6730
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  242.17 qoe=  20.5 qoe_q=   49.2 eps=0.050 loss=1.7484
