episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
805,longdress,static_B_2020.02.13_13.57.29.csv,2945,219.2462,53.32,30.61,0.3278,0.770859
806,loot,static_B_2020.01.16_10.43.34.csv,277,254.2653,46.00,76.96,0.3269,0.737055
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,260.3014,66.50,66.71,0.3261,0.860618
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,204.0457,0.00,-241.39,0.3253,0.838808
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,201.0855,4.20,-2.39,0.3244,0.677348
810,loot,static_B_2020.02.27_18.39.27.csv,1522,247.3432,100.00,70.06,0.3236,0.694614
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,176.6326,0.00,-92.28,0.3228,0.784626
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,162.2245,0.00,-58.12,0.3219,0.662703
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,232.3026,55.91,51.25,0.3211,0.874826
814,loot,static_B_2020.01.16_10.43.34.csv,1957,262.9255,50.00,81.66,0.3202,0.847726
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,239.2991,100.00,70.54,0.3194,0.961025
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,202.3031,0.00,-17.18,0.3186,0.766824
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,228.0220,63.96,48.32,0.3177,0.724945
818,loot,static_B_2020.01.16_10.43.34.csv,3109,235.9883,100.00,68.44,0.3169,0.757527
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,214.8397,70.21,46.60,0.3161,0.868299
820,soldier,static_B_2020.02.13_13.57.29.csv,347,187.5912,35.88,27.14,0.3152,0.697336
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,218.8201,55.31,30.02,0.3144,0.744674
822,loot,static_B_2020.01.16_10.43.34.csv,1837,234.1563,86.00,67.16,0.3136,0.774108
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,226.7721,100.00,61.41,0.3127,0.662138
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,212.6430,23.16,35.98,0.3119,0.841355
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,242.7260,63.91,56.09,0.3111,0.719743
826,loot,static_B_2020.02.27_18.39.27.csv,2542,242.3134,72.00,71.66,0.3102,0.817992
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,223.4636,17.96,24.55,0.3094,0.776424
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,237.7323,68.05,58.60,0.3086,0.796189
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,217.5921,57.12,35.01,0.3077,0.786402
830,loot,static_B_2020.02.27_18.39.27.csv,4762,273.6093,70.00,88.17,0.3069,0.749425
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,239.0916,100.00,69.04,0.3061,0.847058
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,230.6462,75.15,55.19,0.3052,0.784727
833,longdress,static_B_2020.02.27_18.39.27.csv,142,229.3488,66.41,49.16,0.3044,0.816021
834,loot,static_B_2020.02.13_13.57.29.csv,1547,234.9463,55.80,56.17,0.3035,0.779583
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,209.3100,63.73,38.14,0.3027,0.801868
836,soldier,static_B_2020.01.16_10.43.34.csv,997,229.0291,59.09,55.19,0.3019,0.857956
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,188.8722,0.00,5.78,0.3010,0.940089
838,loot,static_B_2020.02.13_13.57.29.csv,2867,242.6122,100.00,71.36,0.3002,0.825956
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,257.0029,100.00,79.83,0.2994,0.852971
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,233.7522,80.62,56.37,0.2985,0.776482
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,210.3373,51.23,39.14,0.2977,0.730842
842,loot,static_B_2020.01.16_10.43.34.csv,937,239.5466,100.00,71.11,0.2969,0.662781
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,254.5228,100.00,79.17,0.2960,0.835219
844,soldier,static_B_2020.02.13_13.57.29.csv,527,213.7170,14.26,24.52,0.2952,0.807714
845,longdress,static_B_2020.02.13_13.57.29.csv,587,218.6637,68.91,44.34,0.2944,0.829652
846,loot,static_B_2020.01.16_10.43.34.csv,2317,207.7643,0.00,-74.67,0.2935,0.677006
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,216.5271,9.36,8.93,0.2927,0.730230
848,soldier,static_B_2020.02.27_18.39.27.csv,562,274.0461,100.00,87.47,0.2919,0.850809
849,longdress,static_B_2019.12.16_13.40.04.csv,344,177.7553,0.00,-17.04,0.2910,0.794957
850,loot,static_B_2019.12.16_13.40.04.csv,1424,251.3706,81.70,71.47,0.2902,0.724142
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,223.5210,33.14,41.21,0.2894,0.820501
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,211.3476,0.00,4.79,0.2885,1.127285
853,longdress,static_B_2020.01.16_10.43.34.csv,757,171.7465,0.00,-9.83,0.2877,0.944054
854,loot,static_B_2020.01.16_10.43.34.csv,3109,272.4054,100.00,87.24,0.2868,0.761507
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,208.8762,77.48,48.20,0.2860,0.665190
856,soldier,static_B_2020.02.13_13.57.29.csv,767,211.5478,14.73,24.52,0.2852,0.833685
857,longdress,static_B_2020.02.13_13.57.29.csv,407,208.3718,30.94,23.33,0.2843,0.922720
858,loot,static_B_2020.02.27_18.39.27.csv,5062,248.7769,100.00,74.23,0.2835,0.814409
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,271.7578,100.00,86.93,0.2827,0.727571
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,184.4743,0.00,-22.84,0.2818,0.797820
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,223.7977,69.77,46.94,0.2810,0.851475
862,loot,static_B_2020.02.27_18.39.27.csv,3442,233.3669,100.00,68.45,0.2802,0.791972
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,260.0525,48.00,81.12,0.2793,0.941164
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,268.6611,98.00,85.31,0.2785,0.831679
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,258.1703,100.00,80.20,0.2777,0.822287
866,loot,static_B_2020.02.13_13.57.29.csv,2087,226.2360,81.08,58.83,0.2768,0.923654
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,248.1694,100.00,74.56,0.2760,0.800323
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,228.7256,39.42,26.46,0.2752,0.755048
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,248.8233,61.41,57.72,0.2743,0.678864
870,loot,static_B_2020.02.27_18.39.27.csv,1582,228.0238,67.77,44.12,0.2735,0.756726
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,253.1107,84.00,78.33,0.2726,0.921262
872,soldier,static_B_2019.12.16_13.40.04.csv,644,211.4073,15.62,22.65,0.2718,0.773610
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,206.1211,31.87,33.54,0.2710,0.732474
874,loot,static_B_2019.12.16_13.40.04.csv,1124,190.2118,0.00,-457.68,0.2701,0.738080
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,220.2218,24.05,40.49,0.2693,0.937735
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,258.4737,100.00,79.36,0.2685,0.756332
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,252.0536,71.97,67.18,0.2676,0.899296
878,loot,static_B_2020.02.13_13.57.29.csv,2807,202.8131,0.00,-5.05,0.2668,0.749306
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,226.2081,0.00,-38.30,0.2660,0.752481
880,soldier,static_B_2020.01.16_10.43.34.csv,637,227.2091,25.11,26.36,0.2651,0.862202
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,255.4670,96.00,79.30,0.2643,0.976666
882,loot,static_B_2020.01.16_10.43.34.csv,1177,235.5880,57.56,55.37,0.2635,0.788918
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,232.3370,63.74,45.32,0.2626,0.869900
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,228.7962,33.25,30.80,0.2618,0.907948
885,longdress,static_B_2020.01.16_10.43.34.csv,397,205.9363,23.20,28.25,0.2610,0.945275
886,loot,static_B_2020.02.27_18.39.27.csv,2002,264.0250,100.00,82.47,0.2601,0.918127
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,181.4885,0.00,-10.22,0.2593,0.813697
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,197.5647,28.28,34.75,0.2585,0.858159
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,232.6234,59.43,52.26,0.2576,0.873392
890,loot,static_B_2020.02.27_18.39.27.csv,5122,222.8791,78.68,56.48,0.2568,0.877343
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,246.9302,64.00,57.54,0.2559,0.886113
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,226.9848,54.21,50.39,0.2551,0.818091
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,196.8368,0.00,-0.09,0.2543,0.847027
894,loot,static_B_2020.02.13_13.57.29.csv,2207,210.1619,0.00,-11.89,0.2534,0.827033
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,251.0131,60.00,76.42,0.2526,0.847521
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,245.2227,60.19,59.99,0.2518,0.901644
897,longdress,static_B_2020.02.13_13.57.29.csv,887,191.4871,23.34,10.45,0.2509,0.814501
898,loot,static_B_2019.12.16_13.40.04.csv,884,250.1989,33.06,38.59,0.2501,0.823865
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,267.6458,88.00,85.49,0.2493,0.792134
900,soldier,static_B_2019.12.16_13.40.04.csv,524,260.9764,70.33,67.52,0.2484,0.765179
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,210.3608,0.00,17.24,0.2476,0.805586
902,loot,static_B_2020.02.13_13.57.29.csv,2687,246.2416,73.13,61.66,0.2468,0.936351
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,258.5145,100.00,79.95,0.2459,1.006417
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,249.1519,65.40,60.58,0.2451,0.929507
905,longdress,static_B_2020.02.13_13.57.29.csv,287,235.5545,31.68,39.95,0.2443,0.817144
906,loot,static_B_2020.02.13_13.57.29.csv,707,198.0898,0.00,-51.15,0.2434,0.700296
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,264.5450,54.00,82.90,0.2426,0.961076
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,237.3512,64.91,51.35,0.2418,0.727757
909,longdress,static_B_2020.02.27_18.39.27.csv,22,227.2929,80.17,60.83,0.2409,0.946075
910,loot,static_B_2020.02.27_18.39.27.csv,5002,267.8855,70.85,70.49,0.2401,0.804599
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,241.5244,72.88,56.49,0.2392,0.838063
912,soldier,static_B_2020.02.27_18.39.27.csv,442,242.5898,79.93,65.72,0.2384,0.947556
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,189.5349,0.00,-0.79,0.2376,0.755659
914,loot,static_B_2020.02.13_13.57.29.csv,1427,251.4050,100.00,76.65,0.2367,1.057988
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,246.0589,0.00,7.75,0.2359,0.823362
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,255.0277,100.00,78.35,0.2351,0.826737
917,longdress,static_B_2019.12.16_13.40.04.csv,44,219.4908,0.00,13.38,0.2342,0.845320
918,loot,static_B_2020.02.13_13.57.29.csv,467,264.8368,92.00,82.42,0.2334,1.044496
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,250.9962,86.00,76.65,0.2326,0.836008
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,226.0788,10.17,12.71,0.2317,0.851187
921,longdress,static_B_2019.12.16_13.40.04.csv,164,246.1381,88.39,72.69,0.2309,0.956480
922,loot,static_B_2020.02.13_13.57.29.csv,2507,256.3866,100.00,76.08,0.2301,0.862900
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,246.4973,73.42,63.31,0.2292,0.919569
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,209.6119,22.77,26.63,0.2284,0.884737
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,210.2414,12.23,32.03,0.2276,0.900444
926,loot,static_B_2019.12.16_13.40.04.csv,1304,243.1042,57.72,46.10,0.2267,0.941436
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,242.7985,56.50,60.88,0.2259,0.864782
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,227.1428,17.56,31.69,0.2250,0.869758
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,209.7600,3.98,22.13,0.2242,0.854448
930,loot,static_B_2019.12.16_13.40.04.csv,824,257.0436,100.00,78.61,0.2234,0.914840
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,210.8862,28.87,33.28,0.2225,0.839779
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,190.4697,0.00,-0.87,0.2217,0.772762
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,222.0521,56.91,40.34,0.2209,0.824758
934,loot,static_B_2020.02.13_13.57.29.csv,1127,196.4892,16.20,26.42,0.2200,0.868366
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,246.2374,100.00,74.58,0.2192,1.006695
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,256.3942,100.00,75.81,0.2184,0.863716
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,235.1760,43.97,44.94,0.2175,0.841811
938,loot,static_B_2020.02.27_18.39.27.csv,3022,185.8300,2.50,13.95,0.2167,0.956741
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,213.2574,0.00,-14.33,0.2159,0.907180
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,265.9276,100.00,83.39,0.2150,0.753918
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,212.2923,0.00,-7.87,0.2142,0.892797
942,loot,static_B_2020.02.27_18.39.27.csv,1162,174.0138,0.00,-211.83,0.2134,1.057104
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,252.2906,83.45,72.99,0.2125,0.735054
944,soldier,static_B_2020.01.16_10.43.34.csv,577,213.1044,42.55,44.49,0.2117,1.006757
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,191.9854,0.00,-15.56,0.2109,0.865957
946,loot,static_B_2020.01.16_10.43.34.csv,1597,269.4630,46.00,85.21,0.2100,0.901928
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,191.8934,0.00,7.57,0.2092,0.988953
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,205.2963,0.00,-81.45,0.2083,0.980889
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,240.7576,100.00,71.41,0.2075,0.712663
950,loot,static_B_2020.01.16_10.43.34.csv,1808,254.7431,84.00,78.04,0.2067,0.837526
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,259.3022,62.65,62.85,0.2058,0.890750
952,soldier,static_B_2020.02.27_18.39.27.csv,680,255.2235,61.96,60.10,0.2050,1.127228
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,261.3062,60.29,61.63,0.2042,0.966675
954,loot,static_B_2019.12.16_13.40.04.csv,1904,259.3709,46.00,79.32,0.2033,1.038088
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,260.5747,84.09,78.92,0.2025,1.053612
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,263.1991,100.00,80.48,0.2017,0.923713
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,268.1760,100.00,84.88,0.2008,0.919314
958,loot,static_B_2020.02.13_13.57.29.csv,1043,220.5445,34.88,43.32,0.2000,0.985352
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,261.2106,81.19,75.92,0.1992,0.757831
960,soldier,static_B_2020.01.16_10.43.34.csv,488,244.4272,32.32,34.88,0.1983,0.877277
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,183.4788,0.00,-9.34,0.1975,1.035555
962,loot,static_B_2020.01.16_10.43.34.csv,848,271.0269,62.66,67.88,0.1967,0.886790
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,249.3199,100.00,76.14,0.1958,0.989338
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,265.2216,100.00,77.02,0.1950,0.922109
965,longdress,static_B_2020.01.16_10.43.34.csv,908,210.3998,23.86,27.97,0.1942,0.910857
966,loot,static_B_2020.02.13_13.57.29.csv,2945,256.3932,46.09,52.59,0.1933,0.968978
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,215.5465,0.00,3.24,0.1925,1.084788
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,121.1829,0.00,-346.29,0.1916,1.003436
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,201.2450,25.75,28.25,0.1908,0.875315
970,loot,static_B_2020.02.27_18.39.27.csv,5240,257.2264,100.00,73.47,0.1900,0.949337
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,247.0476,46.00,73.91,0.1891,0.939384
972,soldier,static_B_2020.02.13_13.57.29.csv,683,156.8302,0.00,-126.87,0.1883,0.928589
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,190.0693,0.00,-14.11,0.1875,1.052874
974,loot,static_B_2020.02.13_13.57.29.csv,923,206.2215,0.00,-15.32,0.1866,0.893085
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,269.5645,100.00,77.21,0.1858,0.875986
976,soldier,static_B_2020.02.27_18.39.27.csv,20,257.5510,74.57,69.55,0.1850,0.977250
977,longdress,static_B_2020.02.13_13.57.29.csv,83,219.1254,0.00,-23.07,0.1841,0.937158
978,loot,static_B_2020.02.27_18.39.27.csv,200,258.2685,48.00,79.13,0.1833,0.857728
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,262.0240,62.42,53.10,0.1825,1.074922
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,274.9363,100.00,85.01,0.1816,0.982961
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,274.8194,100.00,88.59,0.1808,0.913115
982,loot,static_B_2020.01.16_10.43.34.csv,1328,239.1471,78.71,63.49,0.1800,0.981382
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,261.3848,100.00,80.07,0.1791,0.955669
984,soldier,static_B_2019.12.16_13.40.04.csv,933,208.4706,10.80,28.22,0.1783,1.065460
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,257.3479,100.00,80.92,0.1774,0.864372
986,loot,static_B_2020.02.27_18.39.27.csv,3380,262.5555,100.00,81.47,0.1766,1.052151
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,244.5811,59.28,58.62,0.1758,0.980097
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,192.9623,0.00,-1.63,0.1749,0.874370
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,212.4123,0.00,20.19,0.1741,0.803364
990,loot,static_B_2020.01.16_10.43.34.csv,3068,262.6245,48.00,81.93,0.1733,0.835576
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,234.1778,39.81,47.72,0.1724,0.772422
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,236.7207,0.00,4.48,0.1716,0.871892
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,216.1580,0.00,-5.27,0.1708,0.848152
994,loot,static_B_2020.01.16_10.43.34.csv,2708,229.5205,69.14,56.42,0.1699,0.914971
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,162.8517,0.00,-39.86,0.1691,0.996896
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,232.8800,59.14,44.68,0.1683,0.767162
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,255.3048,75.87,68.48,0.1674,0.854044
998,loot,static_B_2020.02.13_13.57.29.csv,1163,253.1957,57.91,65.26,0.1666,0.926347
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,285.9087,72.00,94.07,0.1658,0.923879
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,237.4311,0.00,-15.42,0.1649,0.984794
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,209.7717,0.00,20.85,0.1641,1.082301
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,259.7930,21.52,28.33,0.1633,1.037657
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,249.9830,32.36,30.67,0.1624,1.079280
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,197.3149,13.55,20.24,0.1616,1.025723
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,252.5142,50.96,51.37,0.1607,1.000545
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,189.7829,0.00,-456.91,0.1599,0.885110
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,226.5596,63.52,52.50,0.1591,0.885438
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,234.9493,84.74,64.87,0.1582,1.067077
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,232.7483,53.29,52.29,0.1574,0.850315
1010,loot,static_B_2020.01.16_10.43.34.csv,728,269.2311,46.00,84.67,0.1566,0.831146
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,207.9306,4.58,23.88,0.1557,0.985546
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,271.1539,69.50,75.19,0.1549,0.971496
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,244.8935,0.00,-4.09,0.1541,0.936816
1014,loot,static_B_2020.02.13_13.57.29.csv,743,218.2184,0.00,11.25,0.1532,0.903990
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,228.4131,38.44,48.13,0.1524,0.911219
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,158.0188,0.00,-281.46,0.1516,0.929564
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,191.7496,0.00,-77.59,0.1507,0.941299
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,265.0114,73.75,68.65,0.1499,0.902835
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,230.2033,63.15,46.22,0.1491,0.897921
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,244.9870,36.44,43.43,0.1482,1.030674
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,215.9756,0.00,-24.64,0.1474,0.885151
1022,loot,static_B_2020.01.16_10.43.34.csv,68,239.3802,0.00,22.46,0.1466,0.959794
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,256.4511,60.46,53.72,0.1457,1.060468
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,251.9420,79.76,72.32,0.1449,1.204142
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,218.9817,19.10,30.06,0.1440,1.019419
1026,loot,static_B_2020.02.13_13.57.29.csv,503,242.3717,50.41,50.39,0.1432,1.027597
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,235.3655,52.06,48.02,0.1424,0.990971
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,220.1644,27.72,35.33,0.1415,1.191056
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,211.1796,6.17,27.63,0.1407,1.137326
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,238.1397,0.00,-238.17,0.1399,1.186697
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,236.6193,74.84,55.21,0.1390,0.984363
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,267.3705,64.04,67.47,0.1382,0.999979
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,246.9289,84.04,65.23,0.1374,0.939737
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,274.5078,76.00,87.73,0.1365,0.905599
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,267.6849,64.00,85.20,0.1357,1.025435
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,244.6726,0.00,-18.90,0.1349,0.984077
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,255.4987,44.29,53.28,0.1340,0.868851
1038,loot,static_B_2019.12.16_13.40.04.csv,393,261.9365,84.78,74.41,0.1332,0.958646
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,282.2069,100.00,92.03,0.1324,0.925232
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,282.8177,100.00,91.76,0.1315,0.941512
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,262.6504,69.37,61.73,0.1307,1.080706
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,232.7392,84.37,64.73,0.1298,0.824191
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,206.7276,0.00,18.82,0.1290,0.935337
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,267.3297,4.47,29.30,0.1282,0.878547
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,214.8638,0.00,-19.64,0.1273,0.909434
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,214.6672,0.00,3.70,0.1265,0.875606
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,275.9189,100.00,89.09,0.1257,0.965255
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,257.3271,100.00,76.68,0.1248,1.048943
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,233.6974,39.77,41.51,0.1240,0.795272
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,276.2170,68.00,88.60,0.1232,0.909925
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,234.8593,37.49,37.55,0.1223,0.908691
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,267.9984,79.28,80.92,0.1215,1.090347
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,190.4013,0.00,-15.61,0.1207,0.983522
1054,loot,static_B_2020.02.13_13.57.29.csv,383,240.5046,48.48,50.94,0.1198,0.984558
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,192.4797,0.00,4.49,0.1190,0.751945
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,246.6576,61.39,53.34,0.1182,0.858814
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,263.4563,80.44,78.92,0.1173,1.004174
1058,loot,static_B_2019.12.16_13.40.04.csv,633,229.9949,45.06,54.45,0.1165,1.033081
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,256.7014,62.00,79.60,0.1157,0.910386
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,217.0246,0.00,21.73,0.1148,1.077056
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,218.0581,20.21,37.91,0.1140,0.888214
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,262.3231,59.24,58.11,0.1131,0.934257
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,250.7345,56.46,63.76,0.1123,0.896861
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,264.9010,56.69,59.50,0.1115,1.009070
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,223.2750,4.85,21.88,0.1106,1.144912
1066,loot,static_B_2019.12.16_13.40.04.csv,513,281.3911,100.00,91.05,0.1098,0.909823
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,260.0882,79.22,72.34,0.1090,1.114919
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,270.9663,84.89,81.19,0.1081,1.001885
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,262.8333,66.62,65.68,0.1073,0.956776
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,222.3949,0.00,-62.44,0.1065,1.092973
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,264.1939,18.14,38.58,0.1056,0.881795
