# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s49 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 155 episodes/epoch x 8 epochs = 1240 episodes (~47120 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  512] loot         static_B_2020.01.16_10.43.34.csv@2915  reward=  109.26 qoe=   0.0 qoe_q=  -62.8 eps=0.346 loss=0.6271
[ep  513] redandblack  static_B_2020.01.16_10.43.34.csv@2315  reward=  119.90 qoe=   0.0 qoe_q= -154.9 eps=0.345 loss=0.6109
[ep  514] soldier      static_B_2020.02.13_13.57.29.csv@1154  reward=  149.84 qoe=   0.2 qoe_q=   21.1 eps=0.344 loss=0.6122
[ep  515] longdress    static_B_2020.02.13_13.57.29.csv@1274  reward=  159.20 qoe=  13.9 qoe_q=   11.7 eps=0.342 loss=0.6325
[ep  516] loot         static_B_2020.02.14_13.21.26.csv@366   reward=  239.19 qoe=  60.0 qoe_q=   73.2 eps=0.341 loss=0.4990
[ep  517] redandblack  static_B_2020.02.13_13.57.29.csv@914   reward=  174.30 qoe=  36.9 qoe_q=   35.7 eps=0.340 loss=0.5970
[ep  518] soldier      static_B_2019.12.16_13.40.04.csv@578   reward=  205.33 qoe=  61.4 qoe_q=   47.7 eps=0.339 loss=0.6614
[ep  519] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  257.16 qoe=  76.0 qoe_q=   81.8 eps=0.337 loss=0.5794
[ep  520] loot         static_B_2020.02.14_13.21.26.csv@66    reward=  235.30 qoe=  34.0 qoe_q=   70.9 eps=0.336 loss=0.6597
[ep  521] redandblack  static_B_2019.12.16_13.40.04.csv@638   reward=  200.46 qoe=  40.9 qoe_q=   48.8 eps=0.335 loss=0.5716
[ep  522] soldier      static_B_2020.01.16_10.43.34.csv@2555  reward=  206.82 qoe=  21.6 qoe_q=   25.5 eps=0.334 loss=0.5912
[ep  523] longdress    static_B_2020.02.13_13.57.29.csv@2414  reward=  112.33 qoe=   0.0 qoe_q=  -43.5 eps=0.332 loss=0.5261
[ep  524] loot         static_B_2020.01.16_10.43.34.csv@2435  reward=  194.37 qoe=   0.0 qoe_q=   -7.9 eps=0.331 loss=0.7152
[ep  525] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  264.09 qoe=  34.0 qoe_q=   84.8 eps=0.330 loss=0.5812
[ep  526] soldier      static_B_2019.12.16_13.40.04.csv@1778  reward=  182.22 qoe=  30.5 qoe_q=   28.8 eps=0.328 loss=0.5688
[ep  527] longdress    static_B_2020.01.16_10.43.34.csv@335   reward=  227.25 qoe=  88.0 qoe_q=   68.3 eps=0.327 loss=0.5112
[ep  528] loot         static_B_2019.12.16_13.40.04.csv@1718  reward=  218.90 qoe=  84.0 qoe_q=   62.2 eps=0.326 loss=0.6352
[ep  529] redandblack  static_B_2020.02.13_13.57.29.csv@2054  reward=  231.89 qoe=  86.6 qoe_q=   70.1 eps=0.325 loss=0.6034
[ep  530] soldier      static_B_2020.02.13_13.57.29.csv@1814  reward=  240.73 qoe=  58.0 qoe_q=   74.0 eps=0.323 loss=0.6097
[ep  531] longdress    static_B_2020.02.14_13.21.26.csv@606   reward=  261.53 qoe= 100.0 qoe_q=   82.5 eps=0.322 loss=0.6018
[ep  532] loot         static_B_2020.01.16_10.43.34.csv@1175  reward=  205.29 qoe=  83.4 qoe_q=   55.5 eps=0.321 loss=0.5707
[ep  533] redandblack  static_B_2019.12.16_13.40.04.csv@338   reward=  148.38 qoe=   0.0 qoe_q=   -5.4 eps=0.319 loss=0.5601
[ep  534] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  114.22 qoe=   0.0 qoe_q= -474.0 eps=0.318 loss=0.5952
[ep  535] longdress    static_B_2020.01.16_10.43.34.csv@2075  reward=  150.25 qoe=  15.2 qoe_q=    9.4 eps=0.317 loss=0.5804
[ep  536] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  199.83 qoe=  31.8 qoe_q=   26.8 eps=0.316 loss=0.5358
[ep  537] redandblack  static_B_2020.01.16_10.43.34.csv@815   reward=  225.62 qoe= 100.0 qoe_q=   67.5 eps=0.314 loss=0.5424
[ep  538] soldier      static_B_2020.02.13_13.57.29.csv@2654  reward=  227.13 qoe=  86.2 qoe_q=   68.7 eps=0.313 loss=0.5424
[ep  539] longdress    static_B_2020.02.13_13.57.29.csv@74    reward=  122.32 qoe=   0.0 qoe_q=  -81.4 eps=0.312 loss=0.5283
[ep  540] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  257.21 qoe= 100.0 qoe_q=   77.9 eps=0.311 loss=0.5823
[ep  541] redandblack  static_B_2020.01.16_10.43.34.csv@1475  reward=  189.55 qoe=  64.9 qoe_q=   47.4 eps=0.309 loss=0.5629
[ep  542] soldier      static_B_2020.02.13_13.57.29.csv@2594  reward=  200.41 qoe=  58.5 qoe_q=   48.4 eps=0.308 loss=0.6417
[ep  543] longdress    static_B_2020.02.14_13.21.26.csv@666   reward=  272.23 qoe= 100.0 qoe_q=   87.9 eps=0.307 loss=0.6015
[ep  544] loot         static_B_2019.12.16_13.40.04.csv@878   reward=  223.34 qoe=  76.8 qoe_q=   56.4 eps=0.305 loss=0.6610
[ep  545] redandblack  static_B_2020.02.14_13.21.26.csv@426   reward=  208.15 qoe=  73.9 qoe_q=   57.6 eps=0.304 loss=0.5832
[ep  546] soldier      static_B_2019.12.16_13.40.04.csv@818   reward=  256.41 qoe= 100.0 qoe_q=   74.1 eps=0.303 loss=0.6012
[ep  547] longdress    static_B_2020.01.16_10.43.34.csv@2015  reward=  151.83 qoe=   0.0 qoe_q=   -4.0 eps=0.302 loss=0.5539
[ep  548] loot         static_B_2020.02.13_13.57.29.csv@1934  reward=  263.41 qoe= 100.0 qoe_q=   84.3 eps=0.300 loss=0.5680
[ep  549] redandblack  static_B_2020.02.14_13.21.26.csv@726   reward=  233.02 qoe= 100.0 qoe_q=   71.9 eps=0.299 loss=0.5731
[ep  550] soldier      static_B_2020.02.13_13.57.29.csv@1994  reward=  248.65 qoe= 100.0 qoe_q=   77.7 eps=0.298 loss=0.5898
[ep  551] longdress    static_B_2020.01.16_10.43.34.csv@3035  reward=  252.92 qoe= 100.0 qoe_q=   80.4 eps=0.296 loss=0.5464
[ep  552] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  228.66 qoe=  36.9 qoe_q=   45.2 eps=0.295 loss=0.5500
[ep  553] redandblack  static_B_2020.02.13_13.57.29.csv@2774  reward=  199.67 qoe=  62.7 qoe_q=   48.9 eps=0.294 loss=0.5251
[ep  554] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  219.94 qoe=  57.1 qoe_q=   38.9 eps=0.293 loss=0.5719
[ep  555] longdress    static_B_2020.01.16_10.43.34.csv@1415  reward=  153.75 qoe=   0.0 qoe_q= -182.1 eps=0.291 loss=0.8225
[ep  556] loot         static_B_2019.12.16_13.40.04.csv@938   reward=  209.51 qoe=  60.6 qoe_q=   55.2 eps=0.290 loss=0.6457
[ep  557] redandblack  static_B_2020.01.16_10.43.34.csv@995   reward=  202.44 qoe=  66.7 qoe_q=   58.3 eps=0.289 loss=0.6408
[ep  558] soldier      static_B_2019.12.16_13.40.04.csv@1358  reward=  104.30 qoe=   0.0 qoe_q= -215.3 eps=0.288 loss=0.6881
[ep  559] longdress    static_B_2020.01.16_10.43.34.csv@935   reward=  261.65 qoe= 100.0 qoe_q=   83.1 eps=0.286 loss=0.6456
[ep  560] loot         static_B_2020.02.13_13.57.29.csv@1394  reward=  243.85 qoe= 100.0 qoe_q=   76.2 eps=0.285 loss=0.6248
[ep  561] redandblack  static_B_2020.01.16_10.43.34.csv@1535  reward=  243.28 qoe=  22.0 qoe_q=   76.5 eps=0.284 loss=0.6776
[ep  562] soldier      static_B_2020.01.16_10.43.34.csv@1235  reward=  229.14 qoe=  46.9 qoe_q=   48.0 eps=0.282 loss=0.6029
[ep  563] longdress    static_B_2020.01.16_10.43.34.csv@2495  reward=  225.58 qoe=  85.7 qoe_q=   67.5 eps=0.281 loss=0.6306
[ep  564] loot         static_B_2020.01.16_10.43.34.csv@275   reward=  279.21 qoe=   6.0 qoe_q=   91.6 eps=0.280 loss=0.6198
[ep  565] redandblack  static_B_2020.02.13_13.57.29.csv@2234  reward=  240.26 qoe=  78.3 qoe_q=   63.2 eps=0.279 loss=0.6206
[ep  566] soldier      static_B_2020.01.16_10.43.34.csv@1955  reward=  232.30 qoe= 100.0 qoe_q=   70.2 eps=0.277 loss=0.7379
[ep  567] longdress    static_B_2019.12.16_13.40.04.csv@218   reward=  176.00 qoe=   0.0 qoe_q=  -27.5 eps=0.276 loss=0.6784
[ep  568] loot         static_B_2020.02.13_13.57.29.csv@2474  reward=  215.94 qoe=   0.7 qoe_q=   18.5 eps=0.275 loss=0.6801
[ep  569] redandblack  static_B_2020.01.16_10.43.34.csv@2195  reward=  232.80 qoe=  32.2 qoe_q=   30.8 eps=0.273 loss=0.6772
[ep  570] soldier      static_B_2020.02.13_13.57.29.csv@494   reward=  165.24 qoe=   0.0 qoe_q=   14.1 eps=0.272 loss=0.7150
[ep  571] longdress    static_B_2020.01.16_10.43.34.csv@1295  reward=  209.87 qoe=  75.4 qoe_q=   53.0 eps=0.271 loss=0.6238
[ep  572] loot         static_B_2020.01.16_10.43.34.csv@1715  reward=  217.56 qoe=  22.8 qoe_q=   41.2 eps=0.270 loss=0.6603
[ep  573] redandblack  static_B_2020.02.13_13.57.29.csv@134   reward=  251.49 qoe=  80.0 qoe_q=   79.8 eps=0.268 loss=0.7071
[ep  574] soldier      static_B_2020.01.16_10.43.34.csv@2735  reward=  235.30 qoe=  66.5 qoe_q=   65.3 eps=0.267 loss=0.6519
[ep  575] longdress    static_B_2020.02.13_13.57.29.csv@1454  reward=  181.03 qoe=   0.0 qoe_q=    0.7 eps=0.266 loss=0.6908
[ep  576] loot         static_B_2019.12.16_13.40.04.csv@458   reward=  218.07 qoe=   0.0 qoe_q= -281.0 eps=0.265 loss=0.6311
[ep  577] redandblack  static_B_2020.02.13_13.57.29.csv@254   reward=  227.27 qoe=  38.0 qoe_q=   68.9 eps=0.263 loss=0.6458
[ep  578] soldier      static_B_2020.02.13_13.57.29.csv@1874  reward=  261.38 qoe= 100.0 qoe_q=   82.4 eps=0.262 loss=0.6850
[ep  579] longdress    static_B_2020.02.13_13.57.29.csv@2174  reward=  197.13 qoe=   2.0 qoe_q=   28.8 eps=0.261 loss=0.6310
[ep  580] loot         static_B_2020.02.13_13.57.29.csv@434   reward=  229.14 qoe=   0.0 qoe_q=   68.2 eps=0.259 loss=0.6677
[ep  581] redandblack  static_B_2020.02.13_13.57.29.csv@314   reward=  264.44 qoe=  56.0 qoe_q=   85.4 eps=0.258 loss=0.6743
[ep  582] soldier      static_B_2020.01.16_10.43.34.csv@755   reward=  172.42 qoe=  37.5 qoe_q=   19.3 eps=0.257 loss=0.6552
[ep  583] longdress    static_B_2020.01.16_10.43.34.csv@2675  reward=  204.33 qoe=  52.8 qoe_q=   45.2 eps=0.256 loss=0.5690
[ep  584] loot         static_B_2020.02.13_13.57.29.csv@1094  reward=  190.98 qoe=  31.8 qoe_q=   37.7 eps=0.254 loss=0.6505
[ep  585] redandblack  static_B_2020.02.13_13.57.29.csv@194   reward=  150.08 qoe=   0.3 qoe_q=   22.5 eps=0.253 loss=0.5712
[ep  586] soldier      static_B_2020.02.13_13.57.29.csv@2534  reward=  193.96 qoe=  23.5 qoe_q=   30.9 eps=0.252 loss=0.7060
[ep  587] longdress    static_B_2020.02.13_13.57.29.csv@2294  reward=  216.17 qoe=  77.8 qoe_q=   55.0 eps=0.251 loss=0.6576
[ep  588] loot         static_B_2020.02.13_13.57.29.csv@2894  reward=  180.61 qoe=   0.0 qoe_q=    3.0 eps=0.249 loss=0.6863
[ep  589] redandblack  static_B_2020.02.13_13.57.29.csv@854   reward=  177.82 qoe=  27.9 qoe_q=   31.3 eps=0.248 loss=0.7125
[ep  590] soldier      static_B_2020.01.16_10.43.34.csv@2135  reward=  196.59 qoe=  50.4 qoe_q=   44.2 eps=0.247 loss=0.6968
[ep  591] longdress    static_B_2019.12.16_13.40.04.csv@38    reward=  174.20 qoe=  37.6 qoe_q=   19.5 eps=0.245 loss=0.6732
[ep  592] loot         static_B_2020.02.13_13.57.29.csv@1034  reward=  183.91 qoe=  18.3 qoe_q=   39.1 eps=0.244 loss=0.6653
[ep  593] redandblack  static_B_2020.01.16_10.43.34.csv@575   reward=  218.60 qoe=  59.6 qoe_q=   56.3 eps=0.243 loss=0.6841
[ep  594] soldier      static_B_2020.01.16_10.43.34.csv@1835  reward=  268.34 qoe=  76.0 qoe_q=   86.8 eps=0.242 loss=0.6877
[ep  595] longdress    static_B_2020.01.16_10.43.34.csv@2975  reward=  186.08 qoe=  64.0 qoe_q=   37.3 eps=0.240 loss=0.6057
[ep  596] loot         static_B_2020.02.13_13.57.29.csv@1514  reward=  181.51 qoe=  19.0 qoe_q=   34.8 eps=0.239 loss=0.6231
[ep  597] redandblack  static_B_2019.12.16_13.40.04.csv@1298  reward=  236.98 qoe= 100.0 qoe_q=   73.2 eps=0.238 loss=0.6065
[ep  598] soldier      static_B_2019.12.16_13.40.04.csv@398   reward=  229.78 qoe=  59.5 qoe_q=   48.4 eps=0.236 loss=0.6115
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@306   reward=  251.74 qoe= 100.0 qoe_q=   81.0 eps=0.235 loss=0.6587
[ep  600] loot         static_B_2019.12.16_13.40.04.csv@518   reward=  229.51 qoe=  64.0 qoe_q=   70.5 eps=0.234 loss=0.5869
    [eval @ ep 600] reward=286.29 qoe=100.0 qoe_q=94.7 mean_q=0.957 stall=0.0s
[ep  601] redandblack  static_B_2019.12.16_13.40.04.csv@158   reward=  230.90 qoe=  16.1 qoe_q=   28.7 eps=0.233 loss=0.6075
[ep  602] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  227.93 qoe=  60.3 qoe_q=   48.2 eps=0.231 loss=0.6500
[ep  603] longdress    static_B_2020.01.16_10.43.34.csv@455   reward=  160.86 qoe=  55.7 qoe_q=   34.0 eps=0.230 loss=0.6184
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@2354  reward=  193.80 qoe=  25.5 qoe_q=   42.6 eps=0.229 loss=0.6281
[ep  605] redandblack  static_B_2020.02.13_13.57.29.csv@14    reward=  245.77 qoe=  61.5 qoe_q=   62.4 eps=0.228 loss=0.6076
[ep  606] soldier      static_B_2019.12.16_13.40.04.csv@1838  reward=  166.15 qoe=   0.0 qoe_q=   11.2 eps=0.226 loss=0.7011
[ep  607] longdress    static_B_2020.01.16_10.43.34.csv@2795  reward=  220.06 qoe=  79.9 qoe_q=   63.3 eps=0.225 loss=0.6520
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@1898  reward=  212.30 qoe=   0.0 qoe_q=  -90.0 eps=0.224 loss=0.6121
[ep  609] redandblack  static_B_2020.01.16_10.43.34.csv@2375  reward=  271.48 qoe=  56.0 qoe_q=   88.0 eps=0.222 loss=0.6419
[ep  610] soldier      static_B_2020.01.16_10.43.34.csv@1775  reward=  256.36 qoe= 100.0 qoe_q=   80.8 eps=0.221 loss=0.6428
[ep  611] longdress    static_B_2020.02.14_13.21.26.csv@486   reward=  234.28 qoe=  80.1 qoe_q=   70.9 eps=0.220 loss=0.6557
[ep  612] loot         static_B_2020.02.13_13.57.29.csv@2714  reward=  244.96 qoe=  79.3 qoe_q=   76.2 eps=0.219 loss=0.6372
[ep  613] redandblack  static_B_2020.02.13_13.57.29.csv@794   reward=  189.37 qoe=   0.0 qoe_q=    1.7 eps=0.217 loss=0.6831
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  207.39 qoe=  39.1 qoe_q=   32.1 eps=0.216 loss=0.6432
[ep  615] longdress    static_B_2020.01.16_10.43.34.csv@2255  reward=  237.98 qoe= 100.0 qoe_q=   68.6 eps=0.215 loss=0.6292
[ep  616] loot         static_B_2019.12.16_13.40.04.csv@1478  reward=  259.50 qoe=  20.0 qoe_q=   82.5 eps=0.213 loss=0.6891
[ep  617] redandblack  static_B_2020.02.14_13.21.26.csv@6     reward=  189.85 qoe=  39.2 qoe_q=   41.4 eps=0.212 loss=0.7105
[ep  618] soldier      static_B_2020.02.13_13.57.29.csv@374   reward=  160.06 qoe=   0.0 qoe_q=    5.7 eps=0.211 loss=0.6077
[ep  619] longdress    static_B_2020.02.14_13.21.26.csv@126   reward=  248.70 qoe= 100.0 qoe_q=   78.2 eps=0.210 loss=0.6532
[ep  620] loot         static_B_2020.01.16_10.43.34.csv@155   reward=  220.03 qoe=  57.4 qoe_q=   46.4 eps=0.208 loss=0.6296
[ep  621] longdress    static_B_2020.02.13_13.57.29.csv@381   reward=  155.58 qoe=  17.1 qoe_q=   27.4 eps=0.207 loss=0.6766
[ep  622] loot         static_B_2020.02.14_13.21.26.csv@292   reward=  239.72 qoe=  26.0 qoe_q=   74.3 eps=0.206 loss=0.6985
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2721  reward=  247.39 qoe= 100.0 qoe_q=   78.0 eps=0.205 loss=0.6835
[ep  624] soldier      static_B_2020.01.16_10.43.34.csv@2951  reward=  195.33 qoe=  44.9 qoe_q=   38.3 eps=0.203 loss=0.5991
[ep  625] longdress    static_B_2020.02.13_13.57.29.csv@2541  reward=  172.51 qoe=  25.5 qoe_q=   16.4 eps=0.202 loss=0.6877
[ep  626] loot         static_B_2020.01.16_10.43.34.csv@1151  reward=  165.85 qoe=   0.0 qoe_q=  -56.6 eps=0.201 loss=0.6470
[ep  627] redandblack  static_B_2020.01.16_10.43.34.csv@191   reward=  253.74 qoe=  71.4 qoe_q=   74.6 eps=0.199 loss=0.7337
[ep  628] soldier      static_B_2019.12.16_13.40.04.csv@1417  reward=  218.90 qoe=  37.8 qoe_q=   53.3 eps=0.198 loss=0.6069
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@971   reward=  226.22 qoe=  57.8 qoe_q=   49.6 eps=0.197 loss=0.6679
[ep  630] loot         static_B_2019.12.16_13.40.04.csv@1537  reward=  266.75 qoe= 100.0 qoe_q=   81.3 eps=0.196 loss=0.6526
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@551   reward=  261.48 qoe= 100.0 qoe_q=   83.3 eps=0.194 loss=0.6584
[ep  632] soldier      static_B_2019.12.16_13.40.04.csv@1717  reward=  211.95 qoe=  77.4 qoe_q=   53.4 eps=0.193 loss=0.6570
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@21    reward=  257.53 qoe= 100.0 qoe_q=   80.8 eps=0.192 loss=0.6561
[ep  634] loot         static_B_2020.01.16_10.43.34.csv@1091  reward=  150.21 qoe=   0.0 qoe_q=   12.0 eps=0.190 loss=0.9492
[ep  635] redandblack  static_B_2020.01.16_10.43.34.csv@371   reward=  251.68 qoe= 100.0 qoe_q=   79.1 eps=0.189 loss=0.8282
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@517   reward=  234.75 qoe=  74.0 qoe_q=   66.8 eps=0.188 loss=0.7402
[ep  637] longdress    static_B_2020.02.13_13.57.29.csv@1161  reward=  203.10 qoe=  66.9 qoe_q=   47.9 eps=0.187 loss=0.6595
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@2901  reward=  262.11 qoe=  76.4 qoe_q=   81.2 eps=0.185 loss=0.7089
[ep  639] redandblack  static_B_2020.02.13_13.57.29.csv@741   reward=  205.85 qoe=  10.5 qoe_q=   23.8 eps=0.184 loss=0.6721
[ep  640] soldier      static_B_2020.01.16_10.43.34.csv@1031  reward=  228.36 qoe=  41.2 qoe_q=   49.0 eps=0.183 loss=0.7241
[ep  641] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=  214.81 qoe=  77.6 qoe_q=   57.5 eps=0.182 loss=0.7249
[ep  642] loot         static_B_2020.01.16_10.43.34.csv@251   reward=  253.24 qoe= 100.0 qoe_q=   78.3 eps=0.180 loss=0.7735
[ep  643] redandblack  static_B_2020.02.13_13.57.29.csv@201   reward=  208.53 qoe=  63.3 qoe_q=   56.1 eps=0.179 loss=0.7936
[ep  644] soldier      static_B_2020.01.16_10.43.34.csv@2231  reward=  247.92 qoe= 100.0 qoe_q=   69.0 eps=0.178 loss=0.7050
[ep  645] longdress    static_B_2020.02.13_13.57.29.csv@1281  reward=  219.95 qoe=  62.5 qoe_q=   49.9 eps=0.176 loss=0.6480
[ep  646] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  276.70 qoe= 100.0 qoe_q=   90.2 eps=0.175 loss=0.6239
[ep  647] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  277.21 qoe= 100.0 qoe_q=   90.4 eps=0.174 loss=0.7681
[ep  648] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=  174.36 qoe=   0.7 qoe_q=    3.1 eps=0.173 loss=0.7606
[ep  649] longdress    static_B_2020.02.13_13.57.29.csv@321   reward=  222.95 qoe=  75.0 qoe_q=   58.2 eps=0.171 loss=0.6937
[ep  650] loot         static_B_2020.01.16_10.43.34.csv@2351  reward=  227.99 qoe=  29.5 qoe_q=   23.1 eps=0.170 loss=0.8169
[ep  651] redandblack  static_B_2020.02.14_13.21.26.csv@472   reward=  257.32 qoe=  78.0 qoe_q=   81.7 eps=0.169 loss=0.7977
[ep  652] soldier      static_B_2020.01.16_10.43.34.csv@491   reward=  238.87 qoe=  49.2 qoe_q=   54.5 eps=0.168 loss=0.7406
[ep  653] longdress    static_B_2020.01.16_10.43.34.csv@1391  reward=  100.64 qoe=   0.0 qoe_q=  -81.8 eps=0.166 loss=0.7563
[ep  654] loot         static_B_2019.12.16_13.40.04.csv@577   reward=  236.72 qoe=  46.9 qoe_q=   55.5 eps=0.165 loss=0.6571
[ep  655] redandblack  static_B_2020.01.16_10.43.34.csv@1751  reward=  264.23 qoe=  84.0 qoe_q=   84.3 eps=0.164 loss=0.6949
[ep  656] soldier      static_B_2020.01.16_10.43.34.csv@2531  reward=  272.89 qoe=  87.1 qoe_q=   89.2 eps=0.162 loss=0.6238
[ep  657] longdress    static_B_2019.12.16_13.40.04.csv@877   reward=  196.25 qoe=  51.9 qoe_q=   52.8 eps=0.161 loss=0.8174
[ep  658] loot         static_B_2020.02.13_13.57.29.csv@2361  reward=  177.59 qoe=   7.8 qoe_q=   27.8 eps=0.160 loss=0.7949
[ep  659] redandblack  static_B_2020.01.16_10.43.34.csv@1331  reward=  237.49 qoe=  81.3 qoe_q=   72.6 eps=0.159 loss=0.6992
[ep  660] soldier      static_B_2020.01.16_10.43.34.csv@1211  reward=  248.65 qoe=  62.4 qoe_q=   64.0 eps=0.157 loss=0.7478
[ep  661] longdress    static_B_2020.01.16_10.43.34.csv@2111  reward=  218.53 qoe=  72.2 qoe_q=   54.2 eps=0.156 loss=0.7052
[ep  662] loot         static_B_2020.02.13_13.57.29.csv@2661  reward=  269.06 qoe= 100.0 qoe_q=   86.5 eps=0.155 loss=0.8276
[ep  663] redandblack  static_B_2020.02.13_13.57.29.csv@1821  reward=  279.26 qoe=  20.0 qoe_q=   91.3 eps=0.153 loss=0.6534
[ep  664] soldier      static_B_2020.02.13_13.57.29.csv@621   reward=  237.71 qoe=  50.7 qoe_q=   41.0 eps=0.152 loss=0.6740
[ep  665] longdress    static_B_2019.12.16_13.40.04.csv@277   reward=  235.26 qoe=  77.8 qoe_q=   66.9 eps=0.151 loss=0.7834
[ep  666] loot         static_B_2019.12.16_13.40.04.csv@217   reward=  202.19 qoe=   0.0 qoe_q=  -10.7 eps=0.150 loss=0.8237
[ep  667] redandblack  static_B_2020.02.13_13.57.29.csv@1041  reward=  175.70 qoe=  21.1 qoe_q=   37.9 eps=0.148 loss=0.8169
[ep  668] soldier      static_B_2020.02.13_13.57.29.csv@561   reward=  242.93 qoe=  70.9 qoe_q=   69.6 eps=0.147 loss=0.6680
[ep  669] longdress    static_B_2020.01.16_10.43.34.csv@1451  reward=  222.85 qoe=  55.0 qoe_q=   48.2 eps=0.146 loss=0.7112
[ep  670] loot         static_B_2020.01.16_10.43.34.csv@2471  reward=  223.90 qoe=  76.9 qoe_q=   62.5 eps=0.145 loss=0.8403
[ep  671] redandblack  static_B_2020.02.14_13.21.26.csv@232   reward=  264.97 qoe= 100.0 qoe_q=   83.2 eps=0.143 loss=0.6375
[ep  672] soldier      static_B_2020.02.13_13.57.29.csv@501   reward=  213.30 qoe=  83.0 qoe_q=   62.0 eps=0.142 loss=0.7415
[ep  673] longdress    static_B_2020.01.16_10.43.34.csv@911   reward=  179.85 qoe=  44.0 qoe_q=   40.8 eps=0.141 loss=0.7510
[ep  674] loot         static_B_2020.02.13_13.57.29.csv@861   reward=  115.04 qoe=   0.0 qoe_q=  -15.3 eps=0.139 loss=0.7747
[ep  675] redandblack  static_B_2019.12.16_13.40.04.csv@1477  reward=  277.89 qoe=  74.0 qoe_q=   91.0 eps=0.138 loss=0.7409
[ep  676] soldier      static_B_2020.02.14_13.21.26.csv@172   reward=  260.60 qoe=  81.0 qoe_q=   84.0 eps=0.137 loss=0.7255
[ep  677] longdress    static_B_2020.01.16_10.43.34.csv@851   reward=  240.91 qoe=  68.2 qoe_q=   64.9 eps=0.136 loss=0.7600
[ep  678] loot         static_B_2020.02.13_13.57.29.csv@1401  reward=  254.70 qoe= 100.0 qoe_q=   80.9 eps=0.134 loss=0.7242
[ep  679] redandblack  static_B_2020.02.14_13.21.26.csv@52    reward=  272.29 qoe=  60.0 qoe_q=   88.4 eps=0.133 loss=0.7621
[ep  680] soldier      static_B_2020.02.13_13.57.29.csv@2001  reward=  265.99 qoe= 100.0 qoe_q=   82.9 eps=0.132 loss=0.7859
[ep  681] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  265.47 qoe=  90.0 qoe_q=   84.8 eps=0.130 loss=0.6598
[ep  682] loot         static_B_2020.02.14_13.21.26.csv@412   reward=  261.54 qoe=  40.0 qoe_q=   83.3 eps=0.129 loss=0.7181
[ep  683] redandblack  static_B_2020.02.14_13.21.26.csv@112   reward=  254.17 qoe=  85.0 qoe_q=   79.9 eps=0.128 loss=0.7188
[ep  684] soldier      static_B_2019.12.16_13.40.04.csv@1657  reward=  209.48 qoe=   0.0 qoe_q=   -7.1 eps=0.127 loss=0.6659
[ep  685] longdress    static_B_2020.02.13_13.57.29.csv@1941  reward=  164.05 qoe=   0.0 qoe_q=   -9.8 eps=0.125 loss=0.7657
[ep  686] loot         static_B_2020.01.16_10.43.34.csv@2171  reward=  238.17 qoe=  81.4 qoe_q=   72.4 eps=0.124 loss=0.7621
