episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
809,redandblack,static_B_2020.01.16_10.43.34.csv,626,243.6644,80.76,74.36,0.0500,0.995589
810,soldier,static_B_2020.02.13_13.57.29.csv,2750,143.9390,7.05,16.95,0.0500,0.827903
811,longdress,static_B_2020.01.16_10.43.34.csv,1826,260.4145,100.00,81.49,0.0500,0.731535
812,loot,static_B_2019.12.16_13.40.04.csv,331,152.0561,0.00,6.10,0.0500,1.001409
813,redandblack,static_B_2020.01.16_10.43.34.csv,2846,251.7081,52.88,56.79,0.0500,0.843146
814,soldier,static_B_2019.12.16_13.40.04.csv,1651,241.9851,30.77,32.77,0.0500,0.936418
815,longdress,static_B_2020.02.13_13.57.29.csv,1430,237.4550,55.68,49.30,0.0500,0.813988
816,loot,static_B_2020.02.13_13.57.29.csv,2030,266.2891,82.92,84.62,0.0500,0.839470
817,redandblack,static_B_2019.12.16_13.40.04.csv,211,193.3634,0.00,-14.36,0.0500,0.868955
818,soldier,static_B_2020.01.16_10.43.34.csv,2726,212.9459,54.45,51.50,0.0500,0.899097
819,longdress,static_B_2020.01.16_10.43.34.csv,3086,244.1837,77.71,70.89,0.0500,0.789039
820,loot,static_B_2020.01.16_10.43.34.csv,2966,194.4470,16.21,22.59,0.0500,0.787591
821,redandblack,static_B_2020.02.13_13.57.29.csv,2210,236.3427,50.35,47.40,0.0500,0.771864
822,soldier,static_B_2020.02.14_13.21.26.csv,850,202.9707,29.86,42.92,0.0500,0.904143
823,longdress,static_B_2019.12.16_13.40.04.csv,871,229.7642,77.72,61.60,0.0500,0.815271
824,loot,static_B_2019.12.16_13.40.04.csv,1904,288.5300,0.00,95.11,0.0500,0.844255
825,redandblack,static_B_2020.02.13_13.57.29.csv,1970,234.3560,49.39,56.39,0.0500,0.851696
826,soldier,static_B_2020.01.16_10.43.34.csv,26,164.6859,29.58,37.31,0.0500,1.051930
827,longdress,static_B_2020.01.16_10.43.34.csv,926,242.8706,79.96,68.69,0.0500,0.959454
828,loot,static_B_2020.01.16_10.43.34.csv,386,273.8952,76.00,89.34,0.0500,0.773725
829,redandblack,static_B_2020.02.13_13.57.29.csv,2090,278.9937,98.00,91.18,0.0500,0.833307
830,soldier,static_B_2020.02.13_13.57.29.csv,1190,281.8320,96.00,92.25,0.0500,0.836816
831,longdress,static_B_2020.02.14_13.21.26.csv,115,260.3616,100.00,82.76,0.0500,0.896132
832,loot,static_B_2019.12.16_13.40.04.csv,1831,206.0032,26.43,42.33,0.0500,0.892624
833,redandblack,static_B_2019.12.16_13.40.04.csv,1411,260.8023,86.37,79.86,0.0500,0.880381
834,soldier,static_B_2020.02.13_13.57.29.csv,50,181.1889,1.47,20.98,0.0500,0.876439
835,longdress,static_B_2020.02.13_13.57.29.csv,770,168.7729,34.79,33.45,0.0500,0.890563
836,loot,static_B_2020.01.16_10.43.34.csv,446,181.9304,0.00,32.38,0.0500,0.846601
837,redandblack,static_B_2019.12.16_13.40.04.csv,1771,264.0570,100.00,80.27,0.0500,0.845590
838,soldier,static_B_2020.01.16_10.43.34.csv,2306,175.2597,0.00,-226.64,0.0500,0.839351
839,longdress,static_B_2020.02.14_13.21.26.csv,655,269.4746,100.00,85.55,0.0500,0.939622
840,loot,static_B_2019.12.16_13.40.04.csv,1891,291.1240,0.00,96.39,0.0500,0.849878
841,redandblack,static_B_2019.12.16_13.40.04.csv,1591,264.2066,64.81,72.32,0.0500,0.913061
842,soldier,static_B_2020.01.16_10.43.34.csv,86,162.4246,0.00,6.47,0.0500,0.796146
843,longdress,static_B_2020.01.16_10.43.34.csv,1646,288.2025,100.00,95.33,0.0500,0.877164
844,loot,static_B_2020.01.16_10.43.34.csv,2246,241.0434,75.18,67.12,0.0500,0.788487
845,redandblack,static_B_2020.02.14_13.21.26.csv,235,273.6954,100.00,87.56,0.0500,1.004635
846,soldier,static_B_2020.02.14_13.21.26.csv,835,256.1134,76.61,70.64,0.0500,0.940611
847,longdress,static_B_2019.12.16_13.40.04.csv,1711,217.9507,8.36,19.52,0.0500,0.807974
848,loot,static_B_2020.02.13_13.57.29.csv,2810,189.2182,0.00,12.87,0.0500,0.913569
849,redandblack,static_B_2019.12.16_13.40.04.csv,151,196.6896,2.54,11.30,0.0500,0.849171
850,soldier,static_B_2020.02.13_13.57.29.csv,2570,269.1246,67.90,76.81,0.0500,0.825702
851,longdress,static_B_2020.01.16_10.43.34.csv,1286,227.0803,77.41,61.29,0.0500,0.893330
852,loot,static_B_2020.01.16_10.43.34.csv,2606,258.6012,75.98,79.92,0.0500,0.972508
853,redandblack,static_B_2019.12.16_13.40.04.csv,1231,248.9454,61.89,59.90,0.0500,0.840979
854,soldier,static_B_2020.01.16_10.43.34.csv,2486,275.3285,100.00,90.04,0.0500,0.828512
855,longdress,static_B_2020.02.13_13.57.29.csv,2510,275.8297,96.00,89.67,0.0500,0.838984
856,loot,static_B_2020.02.13_13.57.29.csv,530,226.6882,46.82,52.74,0.0500,0.922661
857,redandblack,static_B_2020.02.13_13.57.29.csv,110,219.3419,60.02,58.80,0.0500,1.107106
858,soldier,static_B_2020.01.16_10.43.34.csv,1166,158.0681,12.40,25.04,0.0500,0.906662
859,longdress,static_B_2020.02.13_13.57.29.csv,170,279.5013,100.00,91.64,0.0500,0.875439
860,loot,static_B_2019.12.16_13.40.04.csv,991,272.9655,100.00,89.09,0.0500,0.824851
861,redandblack,static_B_2020.01.16_10.43.34.csv,566,225.9836,70.66,54.50,0.0500,0.983901
862,soldier,static_B_2020.02.14_13.21.26.csv,355,192.8608,39.94,46.90,0.0500,0.890787
863,longdress,static_B_2020.02.13_13.57.29.csv,1850,179.7281,65.96,45.66,0.0500,0.809934
864,loot,static_B_2020.02.13_13.57.29.csv,2150,183.4152,16.56,37.92,0.0500,0.863422
865,redandblack,static_B_2020.02.13_13.57.29.csv,470,268.2085,88.39,86.46,0.0500,0.998858
866,soldier,static_B_2019.12.16_13.40.04.csv,1111,112.9986,0.00,-456.15,0.0500,0.915316
867,longdress,static_B_2019.12.16_13.40.04.csv,931,191.0932,49.36,41.85,0.0500,0.908653
868,loot,static_B_2020.01.16_10.43.34.csv,2186,235.9063,67.47,70.22,0.0500,0.967365
869,redandblack,static_B_2019.12.16_13.40.04.csv,691,275.4021,100.00,88.82,0.0500,0.929451
870,soldier,static_B_2019.12.16_13.40.04.csv,391,225.2676,66.13,61.70,0.0500,0.835638
871,longdress,static_B_2020.01.16_10.43.34.csv,1226,254.6762,58.62,58.94,0.0500,1.234511
872,loot,static_B_2020.01.16_10.43.34.csv,1466,291.6805,98.00,96.58,0.0500,1.073959
873,redandblack,static_B_2020.02.13_13.57.29.csv,1070,239.7607,61.30,72.56,0.0500,1.033363
874,soldier,static_B_2020.02.14_13.21.26.csv,295,291.4342,98.00,96.73,0.0500,0.833649
875,longdress,static_B_2020.02.13_13.57.29.csv,1730,223.6609,76.45,56.47,0.0500,0.950611
876,loot,static_B_2019.12.16_13.40.04.csv,1291,253.1274,83.34,75.97,0.0500,0.978365
877,redandblack,static_B_2020.01.16_10.43.34.csv,1346,255.6552,60.53,60.21,0.0500,0.922649
878,soldier,static_B_2020.01.16_10.43.34.csv,2426,286.1363,74.00,94.89,0.0500,0.911141
879,longdress,static_B_2020.02.14_13.21.26.csv,715,271.7404,100.00,79.12,0.0500,0.989526
880,loot,static_B_2020.01.16_10.43.34.csv,1706,287.4743,100.00,94.68,0.0500,1.149975
881,redandblack,static_B_2020.01.16_10.43.34.csv,1046,158.4333,3.63,29.50,0.0500,1.033958
882,soldier,static_B_2020.01.16_10.43.34.csv,806,248.7858,55.93,55.34,0.0500,1.031329
883,longdress,static_B_2020.01.16_10.43.34.csv,2006,165.3693,19.85,29.71,0.0500,1.079017
884,loot,static_B_2020.02.13_13.57.29.csv,1610,269.7775,84.02,86.90,0.0500,1.069775
885,redandblack,static_B_2020.02.13_13.57.29.csv,2690,258.1100,82.88,80.94,0.0500,1.033398
886,soldier,static_B_2020.02.13_13.57.29.csv,2450,200.7899,0.00,-77.87,0.0500,0.986080
887,longdress,static_B_2019.12.16_13.40.04.csv,751,272.2518,80.46,84.63,0.0500,0.794115
888,loot,static_B_2020.02.13_13.57.29.csv,1130,164.0596,0.00,6.31,0.0500,0.984725
889,redandblack,static_B_2019.12.16_13.40.04.csv,631,186.5649,31.23,46.79,0.0500,0.931927
890,soldier,static_B_2020.02.13_13.57.29.csv,2390,229.6123,78.61,61.95,0.0500,1.006942
891,longdress,static_B_2020.01.16_10.43.34.csv,1106,155.5714,24.99,36.07,0.0500,0.868751
892,loot,static_B_2020.02.14_13.21.26.csv,595,278.5669,100.00,90.90,0.0500,0.842717
893,redandblack,static_B_2019.12.16_13.40.04.csv,1531,261.7010,83.39,81.74,0.0500,0.957116
894,soldier,static_B_2020.02.13_13.57.29.csv,350,221.1371,66.65,63.36,0.0500,0.941865
895,longdress,static_B_2019.12.16_13.40.04.csv,571,226.5376,60.20,47.47,0.0500,0.828500
896,loot,static_B_2019.12.16_13.40.04.csv,511,283.8363,100.00,93.30,0.0500,0.942687
897,redandblack,static_B_2020.02.13_13.57.29.csv,2270,266.3092,83.27,85.40,0.0500,1.037660
898,soldier,static_B_2020.02.14_13.21.26.csv,175,231.2064,12.26,27.29,0.0500,0.981825
899,longdress,static_B_2020.01.16_10.43.34.csv,1406,86.3745,0.00,-228.37,0.0500,0.956399
900,loot,static_B_2020.01.16_10.43.34.csv,1946,241.3862,58.35,68.08,0.0500,1.023419
901,redandblack,static_B_2020.02.13_13.57.29.csv,1790,286.5467,56.00,94.73,0.0500,1.039827
902,soldier,static_B_2020.01.16_10.43.34.csv,986,189.9524,42.24,46.36,0.0500,0.940250
903,longdress,static_B_2020.02.13_13.57.29.csv,1490,183.5085,44.61,41.59,0.0500,0.747517
904,loot,static_B_2020.01.16_10.43.34.csv,2126,230.3871,0.00,16.98,0.0500,1.109343
905,redandblack,static_B_2020.02.13_13.57.29.csv,1910,231.7872,57.06,62.27,0.0500,0.827029
906,soldier,static_B_2020.02.14_13.21.26.csv,55,279.3740,100.00,90.86,0.0500,0.824992
907,longdress,static_B_2020.02.13_13.57.29.csv,1310,113.7849,0.00,-0.86,0.0500,0.925309
908,loot,static_B_2020.01.16_10.43.34.csv,506,287.9277,100.00,94.02,0.0500,0.949493
909,redandblack,static_B_2019.12.16_13.40.04.csv,1171,158.6165,0.00,-123.73,0.0500,0.885911
910,soldier,static_B_2020.02.13_13.57.29.csv,2870,208.2204,51.37,48.80,0.0500,0.820050
911,longdress,static_B_2020.01.16_10.43.34.csv,686,248.4664,62.85,63.03,0.0500,1.006287
912,loot,static_B_2020.01.16_10.43.34.csv,3109,283.6224,100.00,92.89,0.0500,0.883050
913,redandblack,static_B_2020.02.13_13.57.29.csv,650,207.9099,13.88,7.65,0.0500,0.915067
914,soldier,static_B_2020.02.13_13.57.29.csv,590,237.7871,58.49,67.61,0.0500,0.991759
915,longdress,static_B_2020.02.14_13.21.26.csv,775,281.7675,100.00,93.18,0.0500,0.895853
916,loot,static_B_2020.02.13_13.57.29.csv,1670,247.9866,63.14,75.82,0.0500,1.007437
917,redandblack,static_B_2020.02.13_13.57.29.csv,2945,249.8016,60.05,60.48,0.0500,0.999503
918,soldier,static_B_2020.01.16_10.43.34.csv,2906,211.6852,0.00,4.13,0.0500,0.951085
919,longdress,static_B_2020.02.13_13.57.29.csv,710,131.7889,0.00,-24.60,0.0500,0.878172
920,loot,static_B_2020.01.16_10.43.34.csv,1886,260.8603,8.31,69.54,0.0500,1.115868
921,redandblack,static_B_2020.02.13_13.57.29.csv,1370,240.2439,74.64,63.82,0.0500,1.070347
922,soldier,static_B_2020.02.13_13.57.29.csv,1010,134.8829,0.00,15.02,0.0500,0.931190
923,longdress,static_B_2020.02.13_13.57.29.csv,2930,227.7898,47.84,50.45,0.0500,0.844333
924,loot,static_B_2020.02.13_13.57.29.csv,890,192.3021,30.80,37.94,0.0500,0.854652
925,redandblack,static_B_2020.01.16_10.43.34.csv,3109,281.6383,100.00,92.74,0.0500,0.926437
926,soldier,static_B_2019.12.16_13.40.04.csv,811,267.0727,100.00,85.49,0.0500,0.914394
927,longdress,static_B_2020.01.16_10.43.34.csv,2786,244.3395,83.45,77.49,0.0500,1.040302
928,loot,static_B_2020.01.16_10.43.34.csv,2666,242.8811,81.64,73.01,0.0500,0.967096
929,redandblack,static_B_2020.01.16_10.43.34.csv,866,275.6691,100.00,89.88,0.0500,0.801828
930,soldier,static_B_2020.01.16_10.43.34.csv,326,287.1100,100.00,94.71,0.0500,0.976650
931,redandblack,static_B_2020.02.14_13.21.26.csv,848,213.5819,56.48,36.88,0.0500,0.902679
932,soldier,static_B_2020.02.13_13.57.29.csv,109,206.2873,57.27,48.38,0.0500,1.064260
933,longdress,static_B_2020.01.16_10.43.34.csv,1140,149.2383,0.00,-61.72,0.0500,0.941668
934,loot,static_B_2020.02.13_13.57.29.csv,1009,158.9593,0.00,16.45,0.0500,0.978866
935,redandblack,static_B_2019.12.16_13.40.04.csv,1774,241.5289,84.01,69.84,0.0500,0.840188
936,soldier,static_B_2020.02.14_13.21.26.csv,850,218.7347,57.12,43.28,0.0500,1.021740
937,longdress,static_B_2020.02.13_13.57.29.csv,649,169.9168,0.00,0.20,0.0500,0.965042
938,loot,static_B_2019.12.16_13.40.04.csv,1654,229.6430,0.00,8.74,0.0500,0.935171
939,redandblack,static_B_2020.02.13_13.57.29.csv,1849,189.8683,48.54,46.44,0.0500,0.904237
940,soldier,static_B_2020.01.16_10.43.34.csv,3109,281.2129,100.00,91.67,0.0500,0.956933
941,longdress,static_B_2020.02.13_13.57.29.csv,769,147.4831,15.61,26.58,0.0500,1.005863
942,loot,static_B_2020.02.13_13.57.29.csv,2569,274.3028,80.00,89.37,0.0500,1.055085
943,redandblack,static_B_2020.01.16_10.43.34.csv,2460,245.0710,82.55,75.27,0.0500,0.925318
944,soldier,static_B_2020.02.13_13.57.29.csv,889,171.8625,0.00,28.65,0.0500,1.046449
945,longdress,static_B_2020.01.16_10.43.34.csv,2580,197.0220,44.81,48.32,0.0500,0.858379
946,loot,static_B_2020.02.13_13.57.29.csv,1549,236.1866,57.39,63.32,0.0500,0.988032
947,redandblack,static_B_2020.01.16_10.43.34.csv,2820,234.8502,64.82,70.94,0.0500,0.975099
948,soldier,static_B_2020.01.16_10.43.34.csv,3000,246.9424,9.82,30.72,0.0500,1.019205
949,longdress,static_B_2020.02.14_13.21.26.csv,308,286.2353,100.00,94.67,0.0500,0.863684
950,loot,static_B_2019.12.16_13.40.04.csv,94,261.4319,42.68,51.77,0.0500,1.194030
951,redandblack,static_B_2020.02.13_13.57.29.csv,1249,150.9054,0.00,12.58,0.0500,1.021730
952,soldier,static_B_2020.02.13_13.57.29.csv,2869,229.8607,59.24,60.88,0.0500,1.095676
953,longdress,static_B_2020.01.16_10.43.34.csv,1800,264.0678,100.00,80.66,0.0500,0.909174
954,loot,static_B_2020.02.13_13.57.29.csv,2329,245.6794,73.15,64.25,0.0500,1.095359
955,redandblack,static_B_2020.02.14_13.21.26.csv,548,271.1987,87.79,88.52,0.0500,0.887296
956,soldier,static_B_2020.01.16_10.43.34.csv,480,247.1655,66.30,68.06,0.0500,0.969308
957,longdress,static_B_2020.02.13_13.57.29.csv,1909,226.2558,44.46,52.41,0.0500,1.029810
958,loot,static_B_2020.02.13_13.57.29.csv,2629,291.5439,32.00,96.70,0.0500,0.995940
959,redandblack,static_B_2019.12.16_13.40.04.csv,1714,271.0946,100.00,86.45,0.0500,1.096148
960,soldier,static_B_2019.12.16_13.40.04.csv,994,226.4388,55.66,56.82,0.0500,1.162764
961,longdress,static_B_2020.02.14_13.21.26.csv,608,275.3696,85.06,89.97,0.0500,0.969061
962,loot,static_B_2020.02.13_13.57.29.csv,709,158.7450,0.00,-25.92,0.0500,0.971050
963,redandblack,static_B_2019.12.16_13.40.04.csv,874,230.1025,74.16,58.01,0.0500,1.097545
964,soldier,static_B_2020.02.14_13.21.26.csv,728,281.2193,100.00,92.09,0.0500,0.938485
965,longdress,static_B_2020.02.13_13.57.29.csv,1489,192.0122,60.99,47.45,0.0500,1.067266
966,loot,static_B_2020.02.13_13.57.29.csv,2945,235.3671,62.97,58.65,0.0500,1.085051
967,redandblack,static_B_2020.02.13_13.57.29.csv,589,279.7818,100.00,92.54,0.0500,1.073613
968,soldier,static_B_2020.02.13_13.57.29.csv,169,275.7935,100.00,89.02,0.0500,1.098217
969,longdress,static_B_2019.12.16_13.40.04.csv,694,249.1278,66.54,77.09,0.0500,0.907454
970,loot,static_B_2020.01.16_10.43.34.csv,3109,285.1255,100.00,93.65,0.0500,1.105215
971,redandblack,static_B_2020.02.14_13.21.26.csv,788,276.4935,92.00,90.26,0.0500,1.034568
972,soldier,static_B_2020.02.13_13.57.29.csv,2449,160.5466,0.00,-237.69,0.0500,0.973488
973,longdress,static_B_2020.02.13_13.57.29.csv,2089,271.9467,100.00,88.03,0.0500,0.986167
974,loot,static_B_2020.01.16_10.43.34.csv,960,275.3150,90.00,89.57,0.0500,1.081874
975,redandblack,static_B_2020.01.16_10.43.34.csv,2400,264.8775,78.00,84.67,0.0500,1.011142
976,soldier,static_B_2020.01.16_10.43.34.csv,1080,213.2705,33.05,46.80,0.0500,0.929248
977,longdress,static_B_2020.01.16_10.43.34.csv,2940,196.0872,43.02,39.50,0.0500,0.981538
978,loot,static_B_2020.01.16_10.43.34.csv,2100,207.3274,29.00,43.76,0.0500,0.963407
979,redandblack,static_B_2019.12.16_13.40.04.csv,274,219.1847,34.42,34.34,0.0500,1.059019
980,soldier,static_B_2020.01.16_10.43.34.csv,1200,290.7378,100.00,89.01,0.0500,1.110941
981,longdress,static_B_2020.02.13_13.57.29.csv,1729,232.5718,52.05,54.35,0.0500,0.993815
982,loot,static_B_2020.01.16_10.43.34.csv,60,176.8579,0.00,-23.99,0.0500,0.949288
983,redandblack,static_B_2020.02.13_13.57.29.csv,2945,250.9512,59.24,57.79,0.0500,1.065036
984,soldier,static_B_2019.12.16_13.40.04.csv,454,178.3190,0.00,-312.46,0.0500,0.988991
985,longdress,static_B_2020.02.13_13.57.29.csv,349,213.9687,66.09,56.49,0.0500,0.986932
986,loot,static_B_2019.12.16_13.40.04.csv,934,230.6046,45.49,59.63,0.0500,0.932879
987,redandblack,static_B_2020.02.13_13.57.29.csv,289,240.0784,43.63,56.71,0.0500,0.964954
988,soldier,static_B_2020.02.13_13.57.29.csv,529,184.6256,30.52,35.36,0.0500,1.064483
989,longdress,static_B_2020.01.16_10.43.34.csv,660,257.7039,81.76,78.04,0.0500,0.966819
990,loot,static_B_2020.01.16_10.43.34.csv,2160,247.4288,56.77,73.11,0.0500,1.058251
991,redandblack,static_B_2019.12.16_13.40.04.csv,1534,246.2754,67.75,75.68,0.0500,1.011331
992,soldier,static_B_2020.02.13_13.57.29.csv,1669,226.0219,58.59,62.37,0.0500,1.138530
993,longdress,static_B_2020.02.13_13.57.29.csv,2209,204.7249,39.60,38.63,0.0500,1.052795
994,loot,static_B_2020.01.16_10.43.34.csv,2520,274.2571,87.27,86.58,0.0500,1.030464
995,redandblack,static_B_2019.12.16_13.40.04.csv,814,273.8001,100.00,89.75,0.0500,1.105905
996,soldier,static_B_2020.01.16_10.43.34.csv,300,286.6752,100.00,94.60,0.0500,1.092596
997,longdress,static_B_2020.02.13_13.57.29.csv,1069,221.6181,62.81,63.48,0.0500,1.127528
998,loot,static_B_2020.01.16_10.43.34.csv,2040,287.5614,100.00,94.97,0.0500,0.979020
999,redandblack,static_B_2020.02.13_13.57.29.csv,1369,245.5011,74.92,69.61,0.0500,0.957966
1000,soldier,static_B_2020.01.16_10.43.34.csv,120,178.0173,0.00,-14.69,0.0500,1.040089
1001,longdress,static_B_2019.12.16_13.40.04.csv,154,201.2483,0.00,10.16,0.0500,1.064653
1002,loot,static_B_2020.01.16_10.43.34.csv,1680,270.1864,16.00,86.53,0.0500,1.072443
1003,redandblack,static_B_2020.01.16_10.43.34.csv,1020,279.6679,100.00,89.57,0.0500,0.971112
1004,soldier,static_B_2020.01.16_10.43.34.csv,1740,290.2550,100.00,96.18,0.0500,1.033094
1005,longdress,static_B_2020.01.16_10.43.34.csv,1560,288.6533,100.00,95.48,0.0500,1.120924
1006,loot,static_B_2020.02.13_13.57.29.csv,1129,175.7519,0.20,32.84,0.0500,1.115329
1007,redandblack,static_B_2020.02.13_13.57.29.csv,949,131.9700,0.00,-12.62,0.0500,1.012262
1008,soldier,static_B_2019.12.16_13.40.04.csv,1114,105.1106,0.00,-471.66,0.0500,0.936259
1009,longdress,static_B_2020.02.13_13.57.29.csv,1309,145.4831,3.34,22.85,0.0500,0.989525
1010,loot,static_B_2020.02.13_13.57.29.csv,2509,288.6408,0.00,95.23,0.0500,1.023608
1011,redandblack,static_B_2020.01.16_10.43.34.csv,360,249.2277,83.33,77.69,0.0500,1.032582
1012,soldier,static_B_2020.02.13_13.57.29.csv,2029,254.6730,79.51,74.80,0.0500,1.009671
1013,longdress,static_B_2019.12.16_13.40.04.csv,1414,243.2307,50.49,63.50,0.0500,1.063456
1014,loot,static_B_2020.02.14_13.21.26.csv,488,289.2647,78.00,95.52,0.0500,1.070022
1015,redandblack,static_B_2020.02.14_13.21.26.csv,8,198.7480,41.07,47.75,0.0500,1.092937
1016,soldier,static_B_2020.02.13_13.57.29.csv,2809,161.3106,0.00,-13.84,0.0500,0.906203
1017,longdress,static_B_2020.01.16_10.43.34.csv,420,153.7416,0.00,-33.64,0.0500,1.065632
1018,loot,static_B_2020.01.16_10.43.34.csv,1500,291.7115,94.00,96.66,0.0500,1.006079
1019,redandblack,static_B_2020.01.16_10.43.34.csv,1980,283.6267,72.00,93.52,0.0500,0.973120
1020,soldier,static_B_2020.02.14_13.21.26.csv,248,286.9962,100.00,94.66,0.0500,0.996439
1021,longdress,static_B_2020.01.16_10.43.34.csv,2280,214.8465,61.70,56.16,0.0500,1.036664
1022,loot,static_B_2019.12.16_13.40.04.csv,394,275.4421,100.00,87.42,0.0500,1.120591
1023,redandblack,static_B_2019.12.16_13.40.04.csv,574,231.6863,58.64,48.88,0.0500,0.812101
1024,soldier,static_B_2019.12.16_13.40.04.csv,334,115.1769,0.00,-18.15,0.0500,0.960859
1025,longdress,static_B_2020.01.16_10.43.34.csv,600,268.5608,81.66,85.77,0.0500,1.001271
1026,loot,static_B_2019.12.16_13.40.04.csv,1904,269.6060,0.00,86.54,0.0500,1.125639
1027,redandblack,static_B_2020.02.13_13.57.29.csv,2269,276.2530,100.00,89.17,0.0500,1.085893
1028,soldier,static_B_2020.01.16_10.43.34.csv,3060,266.9631,84.21,85.66,0.0500,0.950883
1029,longdress,static_B_2020.01.16_10.43.34.csv,1620,254.0839,83.55,79.52,0.0500,1.383898
1030,loot,static_B_2020.02.14_13.21.26.csv,428,263.0539,83.08,82.19,0.0500,1.302220
1031,redandblack,static_B_2019.12.16_13.40.04.csv,34,185.6382,0.00,5.47,0.0500,1.036738
1032,soldier,static_B_2020.02.14_13.21.26.csv,668,275.0413,100.00,89.34,0.0500,1.053107
1033,longdress,static_B_2020.02.13_13.57.29.csv,1189,287.7442,100.00,95.17,0.0500,1.032481
1034,loot,static_B_2019.12.16_13.40.04.csv,1234,237.8290,51.50,66.35,0.0500,1.047915
1035,redandblack,static_B_2020.01.16_10.43.34.csv,2700,198.2262,42.74,48.57,0.0500,1.182615
1036,soldier,static_B_2020.02.13_13.57.29.csv,409,237.9797,40.53,54.07,0.0500,1.110157
1037,longdress,static_B_2020.01.16_10.43.34.csv,2220,223.8370,65.73,61.20,0.0500,1.164036
1038,loot,static_B_2020.01.16_10.43.34.csv,0,292.9654,98.00,97.18,0.0500,1.366495
1039,redandblack,static_B_2020.01.16_10.43.34.csv,780,188.0047,31.14,46.37,0.0500,1.054672
1040,soldier,static_B_2020.01.16_10.43.34.csv,840,268.5442,100.00,86.29,0.0500,1.277636
1041,longdress,static_B_2020.01.16_10.43.34.csv,1920,260.6625,83.73,81.46,0.0500,1.092521
1042,loot,static_B_2020.02.14_13.21.26.csv,188,285.4428,100.00,92.80,0.0500,0.989993
1043,redandblack,static_B_2020.02.13_13.57.29.csv,49,206.6528,31.98,42.28,0.0500,1.134776
1044,soldier,static_B_2020.01.16_10.43.34.csv,1380,199.5630,31.75,40.60,0.0500,1.147267
1045,longdress,static_B_2020.01.16_10.43.34.csv,720,254.2015,73.57,75.43,0.0500,1.167043
1046,loot,static_B_2020.02.13_13.57.29.csv,1609,265.8293,100.00,85.22,0.0500,1.131834
1047,redandblack,static_B_2020.01.16_10.43.34.csv,180,260.5166,54.12,62.47,0.0500,1.034925
1048,soldier,static_B_2020.02.13_13.57.29.csv,1429,238.6141,53.32,49.33,0.0500,1.139937
1049,longdress,static_B_2020.02.13_13.57.29.csv,1969,226.7075,47.39,52.14,0.0500,1.108834
1050,loot,static_B_2019.12.16_13.40.04.csv,634,221.5160,41.54,60.49,0.0500,0.961745
1051,redandblack,static_B_2020.01.16_10.43.34.csv,240,287.8776,100.00,95.41,0.0500,1.047825
1052,soldier,static_B_2019.12.16_13.40.04.csv,1594,257.6824,61.08,58.68,0.0500,1.028332
1053,longdress,static_B_2020.02.13_13.57.29.csv,229,267.7400,100.00,85.99,0.0500,1.073508
1054,loot,static_B_2020.01.16_10.43.34.csv,2760,252.5981,76.44,76.36,0.0500,0.967316
1055,redandblack,static_B_2020.02.13_13.57.29.csv,2149,184.4937,20.83,42.11,0.0500,1.154538
1056,soldier,static_B_2019.12.16_13.40.04.csv,1054,156.3091,0.00,7.95,0.0500,1.019991
1057,longdress,static_B_2019.12.16_13.40.04.csv,1174,157.9009,0.00,-82.69,0.0500,1.109094
1058,loot,static_B_2020.02.13_13.57.29.csv,2929,251.2322,65.50,67.30,0.0500,1.083699
1059,redandblack,static_B_2020.02.13_13.57.29.csv,1789,283.7974,6.00,93.74,0.0500,1.011591
1060,soldier,static_B_2020.01.16_10.43.34.csv,900,218.6551,58.93,52.84,0.0500,1.017309
1061,longdress,static_B_2019.12.16_13.40.04.csv,1894,290.3437,100.00,96.21,0.0500,1.100813
1062,loot,static_B_2020.01.16_10.43.34.csv,2340,238.5166,15.80,33.09,0.0500,1.017729
1063,redandblack,static_B_2020.02.13_13.57.29.csv,2389,238.8496,76.10,63.65,0.0500,1.090516
1064,soldier,static_B_2019.12.16_13.40.04.csv,1294,244.7768,82.55,68.69,0.0500,0.954549
1065,longdress,static_B_2019.12.16_13.40.04.csv,1354,213.7587,79.31,54.59,0.0500,1.072162
1066,loot,static_B_2019.12.16_13.40.04.csv,514,284.3562,100.00,93.29,0.0500,0.978071
1067,redandblack,static_B_2020.01.16_10.43.34.csv,2880,148.4952,0.00,9.51,0.0500,1.058405
1068,soldier,static_B_2019.12.16_13.40.04.csv,214,177.5069,0.00,-20.94,0.0500,0.931669
1069,longdress,static_B_2019.12.16_13.40.04.csv,754,255.8799,75.97,79.20,0.0500,0.972908
1070,loot,static_B_2019.12.16_13.40.04.csv,1834,222.1275,48.88,50.04,0.0500,1.218545
1071,redandblack,static_B_2020.02.13_13.57.29.csv,2689,254.4188,80.37,80.08,0.0500,1.038973
1072,soldier,static_B_2020.01.16_10.43.34.csv,2640,253.6425,76.94,77.45,0.0500,1.106458
1073,longdress,static_B_2019.12.16_13.40.04.csv,1904,266.8614,90.00,87.25,0.0500,0.968477
1074,loot,static_B_2020.02.13_13.57.29.csv,2749,173.9693,0.00,21.16,0.0500,0.978815
1075,redandblack,static_B_2019.12.16_13.40.04.csv,1474,255.4546,63.81,67.06,0.0500,1.066239
1076,soldier,static_B_2020.02.13_13.57.29.csv,829,177.6108,26.03,39.88,0.0500,1.059192
