# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 45 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_002_s45
==========================================================================================
[eval @ ep 0] untrained: reward=255.88 qoe=46.0 qoe_q=84.9
[ep  127] redandblack  static_B_2020.02.13_13.57.29.csv@1024  reward=  115.32 qoe=  26.4 qoe_q=   10.9 eps=0.874 loss=0.1818
[ep  128] soldier      static_B_2020.02.27_18.39.27.csv@5462  reward=  174.95 qoe= 100.0 qoe_q=   42.3 eps=0.873 loss=0.1930
[ep  129] longdress    static_B_2020.02.27_18.39.27.csv@3002  reward=  138.74 qoe=  50.9 qoe_q=   10.7 eps=0.872 loss=0.1703
[ep  130] loot         static_B_2019.12.16_13.40.04.csv@56    reward=  149.10 qoe=  77.7 qoe_q=   27.8 eps=0.871 loss=0.1817
[ep  131] redandblack  static_B_2020.02.13_13.57.29.csv@604   reward=  162.84 qoe=  59.8 qoe_q=   27.5 eps=0.870 loss=0.1578
[ep  132] soldier      static_B_2020.02.27_18.39.27.csv@3782  reward=  104.57 qoe=   0.0 qoe_q=  -93.8 eps=0.869 loss=0.1592
[ep  133] longdress    static_B_2019.12.16_13.40.04.csv@1556  reward=  159.23 qoe=  55.8 qoe_q=   30.7 eps=0.868 loss=0.1713
[ep  134] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  154.59 qoe=  37.9 qoe_q=    7.6 eps=0.867 loss=0.1727
[ep  135] redandblack  static_B_2020.02.27_18.39.27.csv@2522  reward=  158.77 qoe= 100.0 qoe_q=   37.6 eps=0.866 loss=0.1902
[ep  136] soldier      static_B_2020.02.13_13.57.29.csv@844   reward=  145.32 qoe=  15.1 qoe_q=   10.9 eps=0.865 loss=0.1681
[ep  137] longdress    static_B_2020.02.13_13.57.29.csv@544   reward=  163.93 qoe= 100.0 qoe_q=   37.5 eps=0.864 loss=0.1708
[ep  138] loot         static_B_2020.02.27_18.39.27.csv@4742  reward=  183.82 qoe=  48.0 qoe_q=   49.2 eps=0.863 loss=0.1950
[ep  139] redandblack  static_B_2020.02.14_13.21.26.csv@505   reward=  185.49 qoe=  58.0 qoe_q=   48.5 eps=0.862 loss=0.1843
[ep  140] soldier      static_B_2020.02.13_13.57.29.csv@724   reward=   84.07 qoe=   0.0 qoe_q=  -42.8 eps=0.861 loss=0.1727
[ep  141] longdress    static_B_2020.02.14_13.21.26.csv@565   reward=  190.78 qoe=  98.0 qoe_q=   49.9 eps=0.860 loss=0.1694
[ep  142] loot         static_B_2020.02.27_18.39.27.csv@2702  reward=  217.28 qoe=  48.0 qoe_q=   62.9 eps=0.859 loss=0.1806
[ep  143] redandblack  static_B_2020.02.13_13.57.29.csv@2284  reward=  197.17 qoe= 100.0 qoe_q=   54.4 eps=0.858 loss=0.1816
[ep  144] soldier      static_B_2019.12.16_13.40.04.csv@1016  reward=  115.55 qoe=  32.1 qoe_q=    5.5 eps=0.857 loss=0.1755
[ep  145] longdress    static_B_2020.02.13_13.57.29.csv@2764  reward=  122.20 qoe=  19.2 qoe_q=    1.8 eps=0.856 loss=0.1818
[ep  146] loot         static_B_2020.02.13_13.57.29.csv@1744  reward=  145.18 qoe=   0.0 qoe_q=  -42.1 eps=0.855 loss=0.1908
[ep  147] redandblack  static_B_2019.12.16_13.40.04.csv@1796  reward=  144.31 qoe=   6.6 qoe_q=  -16.1 eps=0.854 loss=0.1715
[ep  148] soldier      static_B_2020.02.13_13.57.29.csv@1084  reward=   80.82 qoe=   0.0 qoe_q=  -49.7 eps=0.853 loss=0.1656
[ep  149] longdress    static_B_2020.02.14_13.21.26.csv@385   reward=  162.92 qoe=  77.4 qoe_q=   36.5 eps=0.852 loss=0.1914
[ep  150] loot         static_B_2020.02.13_13.57.29.csv@2584  reward=  206.53 qoe=  50.0 qoe_q=   55.9 eps=0.851 loss=0.1836
[ep  151] redandblack  static_B_2020.02.14_13.21.26.csv@805   reward=  167.98 qoe=  49.5 qoe_q=   14.2 eps=0.850 loss=0.1908
[ep  152] soldier      static_B_2020.02.13_13.57.29.csv@784   reward=  115.83 qoe=   0.0 qoe_q=  -24.0 eps=0.849 loss=0.3944
[ep  153] longdress    static_B_2020.02.27_18.39.27.csv@122   reward=  172.23 qoe= 100.0 qoe_q=   41.7 eps=0.848 loss=0.2356
[ep  154] loot         static_B_2020.02.27_18.39.27.csv@4142  reward=  193.33 qoe=  50.0 qoe_q=   48.4 eps=0.847 loss=0.2360
[ep  155] redandblack  static_B_2020.02.14_13.21.26.csv@25    reward=  139.16 qoe=   0.0 qoe_q=  -34.4 eps=0.846 loss=0.2178
[ep  156] soldier      static_B_2020.02.27_18.39.27.csv@3242  reward=  193.29 qoe=  82.0 qoe_q=   51.5 eps=0.845 loss=0.2194
[ep  157] longdress    static_B_2020.02.27_18.39.27.csv@5222  reward=   98.88 qoe=  26.3 qoe_q=  -16.5 eps=0.844 loss=0.2129
[ep  158] loot         static_B_2020.02.14_13.21.26.csv@325   reward=  167.13 qoe=  40.0 qoe_q=   41.5 eps=0.843 loss=0.2223
[ep  159] redandblack  static_B_2020.02.27_18.39.27.csv@3062  reward=  175.68 qoe=  62.5 qoe_q=   40.2 eps=0.842 loss=0.2357
[ep  160] soldier      static_B_2019.12.16_13.40.04.csv@1676  reward=  147.42 qoe=  54.6 qoe_q=   22.0 eps=0.841 loss=0.2325
[ep  161] longdress    static_B_2020.02.27_18.39.27.csv@4382  reward=  166.04 qoe=   0.0 qoe_q=  -19.5 eps=0.840 loss=0.2206
[ep  162] loot         static_B_2020.02.13_13.57.29.csv@2164  reward=  184.16 qoe=  60.2 qoe_q=   30.4 eps=0.839 loss=0.2056
[ep  163] redandblack  static_B_2020.02.27_18.39.27.csv@722   reward=  137.42 qoe=  10.0 qoe_q=  -27.4 eps=0.838 loss=0.2145
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1682  reward=  151.83 qoe=  66.7 qoe_q=   18.9 eps=0.837 loss=0.2249
[ep  165] longdress    static_B_2020.02.14_13.21.26.csv@85    reward=  209.44 qoe= 100.0 qoe_q=   59.5 eps=0.836 loss=0.2210
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@1384  reward=  173.23 qoe=  38.1 qoe_q=    6.2 eps=0.835 loss=0.2212
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@542   reward=  152.64 qoe=   0.0 qoe_q= -227.7 eps=0.834 loss=0.2200
[ep  168] soldier      static_B_2019.12.16_13.40.04.csv@1736  reward=  124.94 qoe=   0.0 qoe_q=  -79.2 eps=0.833 loss=0.2099
[ep  169] longdress    static_B_2020.02.27_18.39.27.csv@3422  reward=  147.50 qoe= 100.0 qoe_q=   30.1 eps=0.832 loss=0.2269
[ep  170] loot         static_B_2020.02.27_18.39.27.csv@2282  reward=  187.05 qoe= 100.0 qoe_q=   45.2 eps=0.831 loss=0.2241
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@962   reward=  187.97 qoe= 100.0 qoe_q=   46.6 eps=0.830 loss=0.2347
[ep  172] soldier      static_B_2019.12.16_13.40.04.csv@1196  reward=  115.23 qoe=  12.8 qoe_q=    7.1 eps=0.829 loss=0.2183
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1082  reward=   48.00 qoe=   0.0 qoe_q=  -40.4 eps=0.828 loss=0.2098
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@1142  reward=  155.73 qoe=  40.5 qoe_q=   11.7 eps=0.827 loss=0.2195
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@304   reward=  188.46 qoe=  56.0 qoe_q=   49.4 eps=0.826 loss=0.2076
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@445   reward=  187.64 qoe= 100.0 qoe_q=   48.5 eps=0.825 loss=0.2304
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1262  reward=  151.57 qoe=  96.0 qoe_q=   33.1 eps=0.824 loss=0.1941
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@2     reward=  195.31 qoe=  46.0 qoe_q=   53.1 eps=0.823 loss=0.2315
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@1436  reward=  177.24 qoe=  72.0 qoe_q=   42.6 eps=0.822 loss=0.2115
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  164.17 qoe=  58.3 qoe_q=   15.9 eps=0.821 loss=0.2467
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2042  reward=  102.66 qoe=   1.8 qoe_q=  -14.7 eps=0.820 loss=0.2029
[ep  182] loot         static_B_2020.02.13_13.57.29.csv@2464  reward=  165.29 qoe=  10.3 qoe_q=   -6.4 eps=0.819 loss=0.2381
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2342  reward=   74.82 qoe=   0.0 qoe_q= -342.9 eps=0.818 loss=0.2190
[ep  184] soldier      static_B_2020.02.13_13.57.29.csv@4     reward=  177.05 qoe=  39.9 qoe_q=   19.3 eps=0.817 loss=0.2130
[ep  185] longdress    static_B_2020.02.27_18.39.27.csv@5282  reward=  185.83 qoe= 100.0 qoe_q=   46.9 eps=0.816 loss=0.2010
[ep  186] loot         static_B_2019.12.16_13.40.04.csv@836   reward=  167.01 qoe= 100.0 qoe_q=   40.4 eps=0.815 loss=0.2137
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@3602  reward=  191.20 qoe=  44.0 qoe_q=   47.0 eps=0.814 loss=0.2322
[ep  188] soldier      static_B_2020.02.13_13.57.29.csv@2824  reward=  149.86 qoe=   0.0 qoe_q=  -19.1 eps=0.813 loss=0.2133
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@1076  reward=  124.41 qoe=   7.8 qoe_q=   -0.2 eps=0.812 loss=0.2201
[ep  190] loot         static_B_2019.12.16_13.40.04.csv@476   reward=  199.37 qoe= 100.0 qoe_q=   52.0 eps=0.811 loss=0.2359
[ep  191] redandblack  static_B_2019.12.16_13.40.04.csv@536   reward=  189.45 qoe=  79.8 qoe_q=   48.8 eps=0.810 loss=0.2273
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@2162  reward=  157.08 qoe=  74.9 qoe_q=   30.8 eps=0.809 loss=0.2115
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@2882  reward=  163.46 qoe=  83.6 qoe_q=   34.8 eps=0.808 loss=0.2348
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@244   reward=  201.34 qoe= 100.0 qoe_q=   56.9 eps=0.807 loss=0.2223
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@1862  reward=  177.33 qoe=  65.0 qoe_q=   33.9 eps=0.806 loss=0.2268
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@3662  reward=  182.32 qoe=  86.5 qoe_q=   44.8 eps=0.805 loss=0.2175
[ep  197] longdress    static_B_2020.02.13_13.57.29.csv@1444  reward=   73.77 qoe=   0.0 qoe_q=  -60.8 eps=0.804 loss=0.2176
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  185.99 qoe=  56.0 qoe_q=   47.0 eps=0.803 loss=0.2177
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@2942  reward=  176.02 qoe= 100.0 qoe_q=   42.7 eps=0.802 loss=0.2378
[ep  200] loot         static_B_2020.02.13_13.57.29.csv@2717  reward=  194.14 qoe= 100.0 qoe_q=   52.5 eps=0.801 loss=0.2362
    [eval @ ep 200] reward=263.95 qoe=73.0 qoe_q=80.2 mean_q=0.964 stall=3.4s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@874   reward=  197.63 qoe=  72.7 qoe_q=   46.3 eps=0.800 loss=0.2320
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@1635  reward=  141.84 qoe=  36.5 qoe_q=    2.4 eps=0.799 loss=0.3961
[ep  203] longdress    static_B_2020.02.27_18.39.27.csv@3795  reward=  121.22 qoe=   0.0 qoe_q=  -54.7 eps=0.798 loss=0.2870
[ep  204] loot         static_B_2020.02.14_13.21.26.csv@637   reward=  197.40 qoe=  48.0 qoe_q=   51.9 eps=0.797 loss=0.2787
[ep  205] redandblack  static_B_2020.02.27_18.39.27.csv@195   reward=  168.50 qoe=  66.1 qoe_q=   26.8 eps=0.796 loss=0.2843
[ep  206] soldier      static_B_2019.12.16_13.40.04.csv@94    reward=  168.64 qoe=  38.1 qoe_q=    1.1 eps=0.795 loss=0.2238
[ep  207] longdress    static_B_2019.12.16_13.40.04.csv@394   reward=  184.00 qoe=  56.9 qoe_q=   19.7 eps=0.794 loss=0.2786
[ep  208] loot         static_B_2019.12.16_13.40.04.csv@1714  reward=  175.87 qoe= 100.0 qoe_q=   41.5 eps=0.793 loss=0.2991
[ep  209] redandblack  static_B_2019.12.16_13.40.04.csv@934   reward=  144.74 qoe=  47.9 qoe_q=   19.2 eps=0.792 loss=0.2352
[ep  210] soldier      static_B_2020.02.14_13.21.26.csv@517   reward=  209.34 qoe= 100.0 qoe_q=   59.7 eps=0.791 loss=0.2628
[ep  211] longdress    static_B_2020.02.14_13.21.26.csv@397   reward=  194.90 qoe=  98.0 qoe_q=   50.8 eps=0.790 loss=0.2522
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@4515  reward=  138.15 qoe=  43.4 qoe_q=   18.9 eps=0.789 loss=0.2273
[ep  213] redandblack  static_B_2019.12.16_13.40.04.csv@1114  reward=   76.90 qoe=   0.0 qoe_q= -482.1 eps=0.788 loss=0.2555
[ep  214] soldier      static_B_2020.02.27_18.39.27.csv@2535  reward=  192.09 qoe= 100.0 qoe_q=   50.5 eps=0.787 loss=0.2576
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@1995  reward=  178.87 qoe=  81.2 qoe_q=   42.0 eps=0.786 loss=0.2567
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@3555  reward=   91.35 qoe=   0.0 qoe_q=  -43.9 eps=0.785 loss=0.2471
[ep  217] redandblack  static_B_2020.02.27_18.39.27.csv@2415  reward=  193.54 qoe=  74.0 qoe_q=   51.5 eps=0.784 loss=0.2614
[ep  218] soldier      static_B_2020.02.13_13.57.29.csv@1757  reward=  132.80 qoe=  20.4 qoe_q=  -14.3 eps=0.783 loss=0.2619
[ep  219] longdress    static_B_2020.02.27_18.39.27.csv@2475  reward=  180.82 qoe= 100.0 qoe_q=   45.7 eps=0.782 loss=0.2518
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@1997  reward=  158.38 qoe= 100.0 qoe_q=   34.9 eps=0.781 loss=0.2460
[ep  221] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  168.79 qoe=  51.3 qoe_q=   14.9 eps=0.780 loss=0.2585
[ep  222] soldier      static_B_2020.02.27_18.39.27.csv@5535  reward=  210.62 qoe= 100.0 qoe_q=   60.1 eps=0.779 loss=0.2705
[ep  223] longdress    static_B_2019.12.16_13.40.04.csv@1894  reward=  148.95 qoe=   6.6 qoe_q=  -28.4 eps=0.778 loss=0.2228
[ep  224] loot         static_B_2020.02.13_13.57.29.csv@1277  reward=  144.54 qoe=  47.7 qoe_q=   11.5 eps=0.777 loss=0.2428
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@5355  reward=  192.54 qoe=  60.7 qoe_q=   49.4 eps=0.776 loss=0.2382
[ep  226] soldier      static_B_2019.12.16_13.40.04.csv@1774  reward=  158.71 qoe=  47.7 qoe_q=   30.6 eps=0.775 loss=0.2706
[ep  227] longdress    static_B_2020.02.13_13.57.29.csv@2357  reward=   96.33 qoe=   0.0 qoe_q=  -13.0 eps=0.774 loss=0.2259
[ep  228] loot         static_B_2020.02.14_13.21.26.csv@217   reward=  208.19 qoe=  48.0 qoe_q=   58.3 eps=0.773 loss=0.2693
[ep  229] redandblack  static_B_2020.02.27_18.39.27.csv@75    reward=  157.18 qoe=  64.0 qoe_q=   36.9 eps=0.772 loss=0.2501
[ep  230] soldier      static_B_2019.12.16_13.40.04.csv@1594  reward=  174.92 qoe=  63.7 qoe_q=   27.6 eps=0.771 loss=0.2755
[ep  231] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  146.29 qoe=  37.0 qoe_q=    6.9 eps=0.770 loss=0.2588
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@3195  reward=  211.51 qoe=  68.0 qoe_q=   59.8 eps=0.769 loss=0.2484
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2117  reward=  112.39 qoe=   0.0 qoe_q=   -7.3 eps=0.768 loss=0.2408
[ep  234] soldier      static_B_2020.02.27_18.39.27.csv@2355  reward=  117.11 qoe=   0.0 qoe_q= -297.3 eps=0.767 loss=0.2676
[ep  235] longdress    static_B_2019.12.16_13.40.04.csv@1534  reward=  156.45 qoe=  83.2 qoe_q=   33.2 eps=0.766 loss=0.2649
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@1935  reward=  201.44 qoe= 100.0 qoe_q=   53.9 eps=0.765 loss=0.2042
[ep  237] redandblack  static_B_2020.02.27_18.39.27.csv@1215  reward=  167.34 qoe=  33.5 qoe_q=    1.5 eps=0.764 loss=0.2523
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@2895  reward=  157.66 qoe=  65.3 qoe_q=   29.8 eps=0.763 loss=0.2802
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@1275  reward=  197.54 qoe= 100.0 qoe_q=   52.5 eps=0.762 loss=0.2686
[ep  240] loot         static_B_2020.02.27_18.39.27.csv@735   reward=  161.12 qoe=  41.8 qoe_q=   15.6 eps=0.761 loss=0.2595
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1515  reward=  205.75 qoe= 100.0 qoe_q=   57.3 eps=0.760 loss=0.2545
[ep  242] soldier      static_B_2020.02.13_13.57.29.csv@1517  reward=   83.53 qoe=   0.0 qoe_q=  -32.6 eps=0.759 loss=0.2578
[ep  243] longdress    static_B_2020.02.27_18.39.27.csv@3315  reward=  187.12 qoe=  92.0 qoe_q=   48.5 eps=0.758 loss=0.2536
[ep  244] loot         static_B_2020.02.27_18.39.27.csv@4035  reward=  188.66 qoe=  80.5 qoe_q=   45.1 eps=0.757 loss=0.2495
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@5295  reward=  167.88 qoe=  68.1 qoe_q=   28.8 eps=0.756 loss=0.2671
[ep  246] soldier      static_B_2020.02.14_13.21.26.csv@757   reward=  183.90 qoe=  77.4 qoe_q=   44.8 eps=0.755 loss=0.2658
[ep  247] longdress    static_B_2020.02.14_13.21.26.csv@817   reward=  187.82 qoe= 100.0 qoe_q=   49.4 eps=0.754 loss=0.2500
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@795   reward=  202.53 qoe= 100.0 qoe_q=   56.7 eps=0.753 loss=0.2498
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@3915  reward=  181.11 qoe=  51.0 qoe_q=   16.4 eps=0.752 loss=0.2525
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@4335  reward=  135.91 qoe=  47.2 qoe_q=   17.6 eps=0.751 loss=0.2625
[ep  251] longdress    static_B_2020.02.13_13.57.29.csv@1397  reward=  198.01 qoe= 100.0 qoe_q=   52.3 eps=0.750 loss=0.2317
[ep  252] loot         static_B_2019.12.16_13.40.04.csv@1174  reward=  116.78 qoe=   0.0 qoe_q=  -71.1 eps=0.749 loss=0.4232
[ep  253] redandblack  static_B_2020.02.27_18.39.27.csv@4755  reward=  196.84 qoe=  66.0 qoe_q=   51.3 eps=0.748 loss=0.3138
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@214   reward=  113.84 qoe=   0.0 qoe_q=  -94.2 eps=0.747 loss=0.2922
[ep  255] longdress    static_B_2020.02.13_13.57.29.csv@1457  reward=  124.19 qoe=  25.2 qoe_q=   13.1 eps=0.746 loss=0.3040
[ep  256] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  140.79 qoe=  32.0 qoe_q=   13.8 eps=0.745 loss=0.3161
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@3015  reward=  116.56 qoe=  31.2 qoe_q=    0.4 eps=0.744 loss=0.2946
[ep  258] soldier      static_B_2020.02.13_13.57.29.csv@1217  reward=  195.51 qoe=  82.9 qoe_q=   50.9 eps=0.743 loss=0.2989
[ep  259] longdress    static_B_2019.12.16_13.40.04.csv@1234  reward=  160.82 qoe=  25.8 qoe_q=   16.5 eps=0.742 loss=0.2954
[ep  260] loot         static_B_2020.02.27_18.39.27.csv@255   reward=  172.68 qoe=  74.4 qoe_q=   37.1 eps=0.741 loss=0.3308
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2177  reward=  149.85 qoe=  64.2 qoe_q=   19.3 eps=0.740 loss=0.2848
[ep  262] soldier      static_B_2020.02.13_13.57.29.csv@1937  reward=  161.97 qoe=  40.5 qoe_q=    3.9 eps=0.739 loss=0.3162
[ep  263] longdress    static_B_2020.02.27_18.39.27.csv@15    reward=  151.60 qoe=  57.7 qoe_q=   25.2 eps=0.738 loss=0.2929
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@975   reward=  198.81 qoe=  85.6 qoe_q=   50.9 eps=0.737 loss=0.3053
[ep  265] redandblack  static_B_2020.02.27_18.39.27.csv@4095  reward=  204.62 qoe=  52.0 qoe_q=   54.6 eps=0.736 loss=0.3190
[ep  266] soldier      static_B_2020.02.27_18.39.27.csv@3255  reward=  195.97 qoe=  73.6 qoe_q=   47.7 eps=0.735 loss=0.2837
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@2115  reward=  163.76 qoe=  60.0 qoe_q=   29.3 eps=0.734 loss=0.2795
[ep  268] loot         static_B_2020.02.13_13.57.29.csv@2657  reward=  213.83 qoe=  64.0 qoe_q=   59.9 eps=0.733 loss=0.2957
[ep  269] redandblack  static_B_2020.02.14_13.21.26.csv@337   reward=  209.52 qoe= 100.0 qoe_q=   59.7 eps=0.732 loss=0.3024
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1637  reward=  110.43 qoe=   0.0 qoe_q=  -64.2 eps=0.731 loss=0.2732
[ep  271] longdress    static_B_2020.02.13_13.57.29.csv@257   reward=  192.75 qoe= 100.0 qoe_q=   51.0 eps=0.730 loss=0.3489
[ep  272] loot         static_B_2020.02.27_18.39.27.csv@135   reward=  187.76 qoe=  55.8 qoe_q=   41.9 eps=0.729 loss=0.3205
[ep  273] redandblack  static_B_2020.02.27_18.39.27.csv@2715  reward=  195.83 qoe=  86.0 qoe_q=   52.7 eps=0.729 loss=0.2968
[ep  274] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  122.73 qoe=  38.0 qoe_q=    3.5 eps=0.728 loss=0.3050
[ep  275] longdress    static_B_2020.02.27_18.39.27.csv@2235  reward=  179.16 qoe=  78.1 qoe_q=   36.7 eps=0.727 loss=0.2834
[ep  276] loot         static_B_2020.02.27_18.39.27.csv@4455  reward=  115.80 qoe=  25.9 qoe_q=    7.5 eps=0.726 loss=0.3183
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1877  reward=  153.91 qoe=  52.1 qoe_q=    9.6 eps=0.725 loss=0.3022
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@1395  reward=  185.24 qoe=  67.6 qoe_q=   36.2 eps=0.724 loss=0.3387
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@5715  reward=  171.31 qoe=   5.0 qoe_q=   -3.4 eps=0.723 loss=0.3155
[ep  280] loot         static_B_2020.02.13_13.57.29.csv@2057  reward=  235.91 qoe=  98.0 qoe_q=   69.2 eps=0.722 loss=0.2940
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3375  reward=  188.70 qoe=  50.0 qoe_q=   48.2 eps=0.721 loss=0.2923
[ep  282] soldier      static_B_2020.02.14_13.21.26.csv@697   reward=  196.16 qoe= 100.0 qoe_q=   51.7 eps=0.720 loss=0.2821
[ep  283] longdress    static_B_2019.12.16_13.40.04.csv@154   reward=  141.26 qoe=   0.0 qoe_q=  -17.2 eps=0.719 loss=0.3002
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@1755  reward=  188.08 qoe=  59.2 qoe_q=   39.0 eps=0.718 loss=0.2959
[ep  285] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  200.68 qoe=  98.0 qoe_q=   52.7 eps=0.717 loss=0.2880
[ep  286] soldier      static_B_2020.02.27_18.39.27.csv@2955  reward=  195.68 qoe= 100.0 qoe_q=   52.0 eps=0.716 loss=0.3141
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@4875  reward=   15.36 qoe=   0.0 qoe_q= -102.1 eps=0.715 loss=0.2998
[ep  288] loot         static_B_2019.12.16_13.40.04.csv@454   reward=  150.10 qoe=  48.5 qoe_q=   11.5 eps=0.714 loss=0.2919
[ep  289] redandblack  static_B_2019.12.16_13.40.04.csv@514   reward=  203.46 qoe= 100.0 qoe_q=   56.1 eps=0.713 loss=0.3153
[ep  290] soldier      static_B_2020.02.27_18.39.27.csv@915   reward=  140.75 qoe=  63.7 qoe_q=   13.9 eps=0.712 loss=0.2675
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4215  reward=  187.35 qoe= 100.0 qoe_q=   47.2 eps=0.711 loss=0.3496
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@1095  reward=  150.81 qoe=  39.4 qoe_q=   16.3 eps=0.710 loss=0.3153
[ep  293] redandblack  static_B_2020.02.13_13.57.29.csv@617   reward=   83.00 qoe=   0.0 qoe_q=  -78.7 eps=0.709 loss=0.3111
[ep  294] soldier      static_B_2020.02.27_18.39.27.csv@3675  reward=  219.62 qoe=  85.6 qoe_q=   60.9 eps=0.708 loss=0.2837
[ep  295] longdress    static_B_2020.02.14_13.21.26.csv@37    reward=  176.55 qoe=  85.0 qoe_q=   43.4 eps=0.707 loss=0.3362
[ep  296] loot         static_B_2019.12.16_13.40.04.csv@274   reward=  169.18 qoe=  46.7 qoe_q=   12.9 eps=0.706 loss=0.2866
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@4275  reward=  191.13 qoe= 100.0 qoe_q=   47.2 eps=0.705 loss=0.2794
[ep  298] soldier      static_B_2020.02.27_18.39.27.csv@2295  reward=  172.68 qoe=  68.8 qoe_q=   30.6 eps=0.704 loss=0.3248
