episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.27_18.39.27.csv,2312,235.4900,57.08,47.69,0.0500,1.043532
1076,loot,static_B_2019.12.16_13.40.04.csv,11,277.7462,50.00,89.41,0.0500,0.926703
1077,redandblack,static_B_2020.02.13_13.57.29.csv,542,270.8546,96.00,87.56,0.0500,0.999507
1078,soldier,static_B_2020.02.14_13.21.26.csv,489,281.3756,100.00,91.66,0.0500,1.093676
1079,longdress,static_B_2020.02.27_18.39.27.csv,4772,233.5890,69.35,67.72,0.0500,0.989184
1080,loot,static_B_2019.12.16_13.40.04.csv,1091,195.4194,0.00,-87.25,0.0500,0.977072
1081,redandblack,static_B_2020.02.27_18.39.27.csv,1172,160.0323,0.00,-165.59,0.0500,1.090282
1082,soldier,static_B_2020.02.27_18.39.27.csv,332,234.1845,0.00,15.18,0.0500,0.825069
1083,longdress,static_B_2020.02.14_13.21.26.csv,369,257.7638,100.00,81.09,0.0500,0.894460
1084,loot,static_B_2020.02.27_18.39.27.csv,632,275.9012,60.00,88.58,0.0500,0.864960
1085,redandblack,static_B_2020.02.27_18.39.27.csv,1892,260.9927,100.00,79.40,0.0500,0.933888
1086,soldier,static_B_2020.02.13_13.57.29.csv,362,223.4068,43.57,49.50,0.0500,0.960918
1087,longdress,static_B_2020.02.27_18.39.27.csv,3512,203.8949,10.17,11.21,0.0500,0.973138
1088,loot,static_B_2020.02.27_18.39.27.csv,4532,250.2730,78.56,71.41,0.0500,1.021363
1089,redandblack,static_B_2020.02.27_18.39.27.csv,4232,242.7850,63.80,58.94,0.0500,0.865318
1090,soldier,static_B_2020.02.27_18.39.27.csv,692,266.4413,83.31,85.35,0.0500,1.084894
1091,longdress,static_B_2020.02.13_13.57.29.csv,962,119.3574,0.00,-25.54,0.0500,0.878333
1092,loot,static_B_2020.02.13_13.57.29.csv,1622,281.0129,100.00,92.62,0.0500,0.904353
1093,redandblack,static_B_2020.02.14_13.21.26.csv,849,207.7168,55.60,34.66,0.0500,0.886253
1094,soldier,static_B_2020.02.27_18.39.27.csv,812,247.9939,76.93,71.96,0.0500,0.802404
1095,longdress,static_B_2020.02.27_18.39.27.csv,392,236.2498,85.15,68.75,0.0500,0.978419
1096,loot,static_B_2020.02.27_18.39.27.csv,2552,249.4020,100.00,76.91,0.0500,0.883311
1097,redandblack,static_B_2020.02.27_18.39.27.csv,4952,263.9289,77.07,78.54,0.0500,0.944993
1098,soldier,static_B_2019.12.16_13.40.04.csv,1031,186.2329,54.29,41.32,0.0500,0.896218
1099,longdress,static_B_2020.02.13_13.57.29.csv,902,147.0548,43.34,32.04,0.0500,0.959494
1100,loot,static_B_2020.02.13_13.57.29.csv,1142,178.1814,31.22,33.11,0.0500,0.955403
1101,redandblack,static_B_2020.02.27_18.39.27.csv,1112,126.7932,0.00,0.56,0.0500,1.083350
1102,soldier,static_B_2020.02.13_13.57.29.csv,2,225.8748,38.86,52.54,0.0500,1.003339
1103,longdress,static_B_2020.02.27_18.39.27.csv,5192,283.0986,100.00,92.70,0.0500,0.969569
1104,loot,static_B_2020.02.13_13.57.29.csv,2162,223.1128,41.38,48.59,0.0500,0.942558
1105,redandblack,static_B_2020.02.13_13.57.29.csv,1982,288.4679,44.00,95.67,0.0500,1.116406
1106,soldier,static_B_2020.02.27_18.39.27.csv,3932,275.0366,100.00,87.88,0.0500,1.135302
1107,longdress,static_B_2020.02.13_13.57.29.csv,242,241.5118,63.41,69.12,0.0500,0.976391
1108,loot,static_B_2019.12.16_13.40.04.csv,911,195.5020,17.97,29.82,0.0500,0.957312
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3632,227.6387,31.90,26.10,0.0500,0.926805
1110,soldier,static_B_2020.02.13_13.57.29.csv,2822,211.5417,53.38,34.19,0.0500,0.933094
1111,longdress,static_B_2020.02.13_13.57.29.csv,2762,170.8520,38.12,35.56,0.0500,0.972032
1112,loot,static_B_2020.02.13_13.57.29.csv,602,232.7182,57.57,60.62,0.0500,1.008829
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2102,186.4201,24.14,40.03,0.0500,0.910994
1114,soldier,static_B_2020.02.14_13.21.26.csv,850,220.7181,35.89,43.06,0.0500,0.929372
1115,longdress,static_B_2020.02.27_18.39.27.csv,5372,278.9487,100.00,90.00,0.0500,0.887283
1116,loot,static_B_2019.12.16_13.40.04.csv,1271,164.5669,0.00,10.21,0.0500,1.059719
1117,redandblack,static_B_2020.02.27_18.39.27.csv,2672,210.6790,45.45,47.74,0.0500,1.043233
1118,soldier,static_B_2020.02.13_13.57.29.csv,722,137.1394,0.00,-23.42,0.0500,0.970242
1119,longdress,static_B_2019.12.16_13.40.04.csv,1631,212.2968,11.32,11.14,0.0500,0.993292
1120,loot,static_B_2020.02.27_18.39.27.csv,3692,288.6406,46.00,95.02,0.0500,0.930566
1121,redandblack,static_B_2020.02.13_13.57.29.csv,482,206.0272,18.97,32.32,0.0500,1.057803
1122,soldier,static_B_2019.12.16_13.40.04.csv,851,241.2044,73.08,62.82,0.0500,0.923604
1123,longdress,static_B_2020.02.13_13.57.29.csv,1082,164.2197,2.46,6.68,0.0500,0.934039
1124,loot,static_B_2020.02.13_13.57.29.csv,2702,263.5931,79.04,76.55,0.0500,0.953925
1125,redandblack,static_B_2019.12.16_13.40.04.csv,1211,194.5822,37.55,46.69,0.0500,0.872060
1126,soldier,static_B_2019.12.16_13.40.04.csv,491,261.9040,68.14,73.57,0.0500,1.085819
1127,longdress,static_B_2020.02.14_13.21.26.csv,189,236.2441,40.87,49.92,0.0500,0.938640
1128,loot,static_B_2020.02.27_18.39.27.csv,752,289.9351,76.00,95.84,0.0500,0.947968
1129,redandblack,static_B_2020.02.13_13.57.29.csv,1382,252.3973,15.31,39.26,0.0500,0.991727
1130,soldier,static_B_2019.12.16_13.40.04.csv,1511,216.1408,0.14,7.93,0.0500,0.950446
1131,longdress,static_B_2020.02.13_13.57.29.csv,1322,163.4887,24.39,25.86,0.0500,0.895863
1132,loot,static_B_2020.02.27_18.39.27.csv,1472,247.1350,28.40,25.13,0.0500,0.951256
1133,redandblack,static_B_2020.02.27_18.39.27.csv,1292,279.4261,100.00,88.36,0.0500,1.004013
1134,soldier,static_B_2019.12.16_13.40.04.csv,1331,196.2817,17.02,26.65,0.0500,0.962129
1135,longdress,static_B_2020.02.27_18.39.27.csv,2792,284.8151,100.00,94.22,0.0500,0.866832
1136,loot,static_B_2020.02.27_18.39.27.csv,5672,286.5204,100.00,91.78,0.0500,1.019026
1137,redandblack,static_B_2020.02.13_13.57.29.csv,1022,172.3316,0.00,15.37,0.0500,1.102728
1138,soldier,static_B_2019.12.16_13.40.04.csv,1751,201.8139,22.83,33.31,0.0500,0.913041
1139,longdress,static_B_2020.02.27_18.39.27.csv,3992,259.8110,66.70,71.85,0.0500,0.930349
1140,loot,static_B_2020.02.14_13.21.26.csv,129,293.1499,46.00,97.37,0.0500,1.056998
1141,redandblack,static_B_2019.12.16_13.40.04.csv,1904,284.5066,52.00,93.71,0.0500,0.887388
1142,soldier,static_B_2020.02.14_13.21.26.csv,9,168.9574,34.65,28.78,0.0500,1.070365
1143,longdress,static_B_2020.02.13_13.57.29.csv,1802,208.4636,0.00,-20.15,0.0500,1.000831
1144,loot,static_B_2020.02.27_18.39.27.csv,5432,204.3981,32.25,46.35,0.0500,1.001672
1145,redandblack,static_B_2020.02.13_13.57.29.csv,422,270.8155,81.73,86.91,0.0500,1.120834
1146,soldier,static_B_2020.02.13_13.57.29.csv,1862,227.8113,0.00,-11.67,0.0500,0.979829
1147,longdress,static_B_2020.02.27_18.39.27.csv,152,281.7478,100.00,91.99,0.0500,1.050904
1148,loot,static_B_2020.02.27_18.39.27.csv,5742,272.1321,65.82,76.48,0.0500,0.950550
1149,redandblack,static_B_2020.02.27_18.39.27.csv,1652,248.0347,78.58,72.21,0.0500,0.981693
1150,soldier,static_B_2020.02.27_18.39.27.csv,1532,254.1627,56.88,56.45,0.0500,0.940677
1151,longdress,static_B_2020.02.27_18.39.27.csv,932,242.9230,62.52,69.94,0.0500,0.985209
1152,loot,static_B_2020.02.27_18.39.27.csv,4712,252.0648,66.59,65.12,0.0500,1.139366
1153,redandblack,static_B_2020.02.13_13.57.29.csv,662,229.4726,55.94,42.90,0.0500,1.110031
1154,soldier,static_B_2020.02.27_18.39.27.csv,4352,193.9111,57.18,44.22,0.0500,1.059936
1155,longdress,static_B_2020.02.27_18.39.27.csv,1052,226.0048,65.81,60.96,0.0500,0.966853
1156,loot,static_B_2020.02.13_13.57.29.csv,1502,213.8696,43.90,44.46,0.0500,0.923989
1157,redandblack,static_B_2020.02.14_13.21.26.csv,249,281.9865,78.00,92.44,0.0500,1.028569
1158,soldier,static_B_2020.02.27_18.39.27.csv,1412,268.1713,79.40,85.05,0.0500,0.937667
1159,longdress,static_B_2020.02.27_18.39.27.csv,4472,161.4210,30.38,29.61,0.0500,1.086694
1160,loot,static_B_2019.12.16_13.40.04.csv,431,241.0069,75.86,64.25,0.0500,1.079318
1161,redandblack,static_B_2020.02.27_18.39.27.csv,1712,242.7445,78.80,66.89,0.0500,1.059009
1162,soldier,static_B_2020.02.13_13.57.29.csv,1562,211.7815,0.00,-1.30,0.0500,0.993472
1163,longdress,static_B_2020.02.13_13.57.29.csv,182,148.8477,12.11,18.96,0.0500,1.012790
1164,loot,static_B_2019.12.16_13.40.04.csv,71,267.6019,49.91,72.85,0.0500,1.001682
1165,redandblack,static_B_2019.12.16_13.40.04.csv,671,265.2534,100.00,83.61,0.0500,1.030167
1166,soldier,static_B_2020.02.27_18.39.27.csv,1352,254.0867,63.66,66.11,0.0500,1.021785
1167,longdress,static_B_2020.02.13_13.57.29.csv,1682,178.0653,48.28,33.99,0.0500,1.139614
1168,loot,static_B_2020.02.14_13.21.26.csv,789,289.7328,68.00,95.57,0.0500,1.074986
1169,redandblack,static_B_2020.02.27_18.39.27.csv,92,263.1354,66.89,73.52,0.0500,0.998041
1170,soldier,static_B_2020.02.27_18.39.27.csv,872,191.5881,0.00,-14.46,0.0500,0.924242
1171,longdress,static_B_2019.12.16_13.40.04.csv,791,279.2140,100.00,90.04,0.0500,0.966322
1172,loot,static_B_2020.02.27_18.39.27.csv,4052,281.4388,100.00,91.40,0.0500,1.110191
1173,redandblack,static_B_2020.02.27_18.39.27.csv,1592,232.7328,60.26,61.75,0.0500,1.048159
1174,soldier,static_B_2020.02.27_18.39.27.csv,4892,126.9609,0.00,-19.22,0.0500,0.998864
1175,longdress,static_B_2020.02.13_13.57.29.csv,1922,243.0865,55.22,67.79,0.0500,0.992901
1176,loot,static_B_2020.02.13_13.57.29.csv,1442,188.2593,0.00,-0.11,0.0500,1.053924
1177,redandblack,static_B_2020.02.13_13.57.29.csv,2282,256.8417,80.43,73.47,0.0500,1.024925
1178,soldier,static_B_2020.02.27_18.39.27.csv,3152,82.0351,0.00,-322.79,0.0500,0.983836
1179,longdress,static_B_2020.02.27_18.39.27.csv,1832,220.8167,0.00,3.61,0.0500,1.005202
1180,loot,static_B_2020.02.27_18.39.27.csv,5552,269.7014,81.84,85.81,0.0500,1.048715
1181,redandblack,static_B_2020.02.13_13.57.29.csv,122,221.0396,0.00,12.15,0.0500,1.060255
1182,soldier,static_B_2020.02.27_18.39.27.csv,5012,249.7498,65.57,62.46,0.0500,1.108238
1183,longdress,static_B_2020.02.13_13.57.29.csv,1742,198.9228,0.00,-31.96,0.0500,0.992130
1184,loot,static_B_2020.02.27_18.39.27.csv,3332,232.5342,0.00,17.88,0.0500,0.925572
1185,redandblack,static_B_2020.02.14_13.21.26.csv,309,280.9304,100.00,91.90,0.0500,1.026117
1186,soldier,static_B_2020.02.14_13.21.26.csv,69,266.8155,83.83,85.22,0.0500,0.948205
1187,longdress,static_B_2020.02.13_13.57.29.csv,842,189.1849,49.20,38.08,0.0500,0.923530
1188,loot,static_B_2019.12.16_13.40.04.csv,1451,287.7492,48.00,94.83,0.0500,1.029693
1189,redandblack,static_B_2020.02.13_13.57.29.csv,2402,185.5127,17.57,26.23,0.0500,1.080284
1190,soldier,static_B_2020.02.13_13.57.29.csv,302,290.2010,100.00,94.81,0.0500,1.117828
1191,longdress,static_B_2020.02.27_18.39.27.csv,3572,175.0301,0.00,-2.53,0.0500,1.107500
1192,loot,static_B_2020.02.27_18.39.27.csv,3092,144.7260,0.00,1.02,0.0500,1.039652
1193,redandblack,static_B_2020.02.27_18.39.27.csv,3812,219.7283,37.47,41.04,0.0500,0.995523
1194,soldier,static_B_2020.02.27_18.39.27.csv,4652,55.5456,0.00,-266.39,0.0500,0.991698
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4143,282.5392,100.00,92.54,0.0500,0.950533
1196,soldier,static_B_2020.02.14_13.21.26.csv,542,253.5448,77.43,70.38,0.0500,1.106567
1197,longdress,static_B_2020.02.27_18.39.27.csv,1383,262.1585,62.39,69.66,0.0500,0.915465
1198,loot,static_B_2020.02.14_13.21.26.csv,482,292.0385,80.00,96.62,0.0500,0.937909
1199,redandblack,static_B_2020.02.27_18.39.27.csv,183,267.2954,51.77,81.51,0.0500,1.048419
1200,soldier,static_B_2020.02.27_18.39.27.csv,3783,141.5829,0.00,-81.35,0.0500,1.000393
1201,longdress,static_B_2020.02.27_18.39.27.csv,3543,239.3981,39.13,43.98,0.0500,1.077950
1202,loot,static_B_2020.02.14_13.21.26.csv,722,282.9035,100.00,92.68,0.0500,1.277816
1203,redandblack,static_B_2020.02.27_18.39.27.csv,3603,285.7775,44.00,94.13,0.0500,1.071569
1204,soldier,static_B_2020.02.27_18.39.27.csv,423,245.5717,70.57,63.94,0.0500,1.122639
1205,longdress,static_B_2020.02.27_18.39.27.csv,1803,208.0302,0.00,-205.80,0.0500,1.080387
1206,loot,static_B_2020.02.27_18.39.27.csv,1683,238.2517,62.62,65.14,0.0500,1.045769
1207,redandblack,static_B_2019.12.16_13.40.04.csv,1551,221.7134,65.70,61.14,0.0500,0.874622
1208,soldier,static_B_2020.02.27_18.39.27.csv,4383,209.3453,0.00,-2.58,0.0500,0.935705
1209,longdress,static_B_2020.02.27_18.39.27.csv,2703,265.9538,82.69,84.69,0.0500,1.045931
1210,loot,static_B_2020.02.13_13.57.29.csv,1747,245.3119,19.91,37.79,0.0500,1.103827
1211,redandblack,static_B_2020.02.13_13.57.29.csv,1387,268.2705,100.00,80.72,0.0500,1.081942
1212,soldier,static_B_2020.02.27_18.39.27.csv,3303,283.4308,100.00,92.16,0.0500,0.971313
1213,longdress,static_B_2020.02.27_18.39.27.csv,1443,231.6868,62.48,63.74,0.0500,1.054369
1214,loot,static_B_2019.12.16_13.40.04.csv,1131,165.1972,0.00,-134.61,0.0500,1.012737
1215,redandblack,static_B_2019.12.16_13.40.04.csv,1671,231.7066,38.69,46.36,0.0500,1.075601
1216,soldier,static_B_2020.02.14_13.21.26.csv,182,230.4737,0.00,11.27,0.0500,1.070077
1217,longdress,static_B_2020.02.27_18.39.27.csv,723,183.9531,0.00,-17.71,0.0500,1.052902
1218,loot,static_B_2020.02.27_18.39.27.csv,1623,202.3145,0.00,-5.80,0.0500,1.033872
1219,redandblack,static_B_2020.02.27_18.39.27.csv,2463,279.7665,56.00,91.63,0.0500,0.989437
1220,soldier,static_B_2020.02.27_18.39.27.csv,2823,261.8612,65.18,71.21,0.0500,0.970394
1221,longdress,static_B_2019.12.16_13.40.04.csv,771,252.7065,67.40,72.96,0.0500,1.146746
1222,loot,static_B_2020.02.27_18.39.27.csv,4083,280.9581,46.00,91.61,0.0500,0.925248
1223,redandblack,static_B_2020.02.27_18.39.27.csv,843,279.0006,100.00,83.27,0.0500,1.135663
1224,soldier,static_B_2020.02.13_13.57.29.csv,2467,196.4707,0.00,2.94,0.0500,1.018831
1225,longdress,static_B_2019.12.16_13.40.04.csv,831,265.9621,100.00,78.88,0.0500,1.028812
1226,loot,static_B_2020.02.14_13.21.26.csv,602,290.4365,40.00,96.14,0.0500,1.011551
1227,redandblack,static_B_2019.12.16_13.40.04.csv,471,280.6066,100.00,91.32,0.0500,1.154867
1228,soldier,static_B_2020.02.27_18.39.27.csv,3843,206.5451,31.55,35.09,0.0500,0.962260
1229,longdress,static_B_2020.02.27_18.39.27.csv,4203,191.6995,0.00,-42.43,0.0500,0.973535
1230,loot,static_B_2019.12.16_13.40.04.csv,231,225.4820,40.67,45.65,0.0500,1.063140
1231,redandblack,static_B_2020.02.27_18.39.27.csv,783,264.8928,100.00,83.86,0.0500,1.143427
1232,soldier,static_B_2020.02.27_18.39.27.csv,3963,289.6249,100.00,95.48,0.0500,1.122958
1233,longdress,static_B_2020.02.27_18.39.27.csv,5643,250.3899,51.76,51.81,0.0500,1.199383
1234,loot,static_B_2020.02.27_18.39.27.csv,2883,250.0124,79.35,73.13,0.0500,1.039054
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2223,258.6205,100.00,73.87,0.0500,1.092189
1236,soldier,static_B_2020.02.13_13.57.29.csv,1687,160.5902,0.00,-27.09,0.0500,1.204135
1237,longdress,static_B_2020.02.13_13.57.29.csv,1807,237.6492,13.68,34.52,0.0500,0.979696
1238,loot,static_B_2020.02.13_13.57.29.csv,307,289.7993,100.00,95.87,0.0500,1.158377
1239,redandblack,static_B_2019.12.16_13.40.04.csv,291,207.8063,30.88,31.96,0.0500,1.047651
1240,soldier,static_B_2020.02.27_18.39.27.csv,2643,168.5466,0.00,-48.81,0.0500,1.109503
1241,longdress,static_B_2020.02.14_13.21.26.csv,842,180.0964,4.88,19.92,0.0500,1.112275
1242,loot,static_B_2020.02.13_13.57.29.csv,247,284.6398,100.00,93.20,0.0500,1.179176
1243,redandblack,static_B_2019.12.16_13.40.04.csv,531,276.5947,100.00,88.64,0.0500,1.027139
1244,soldier,static_B_2020.02.27_18.39.27.csv,3123,75.9419,0.00,-85.69,0.0500,1.052389
1245,longdress,static_B_2020.02.13_13.57.29.csv,1327,167.8956,32.98,35.16,0.0500,1.131339
1246,loot,static_B_2020.02.27_18.39.27.csv,1203,261.0439,78.00,81.10,0.0500,1.212659
1247,redandblack,static_B_2020.02.27_18.39.27.csv,4743,286.8545,68.00,95.06,0.0500,0.969458
1248,soldier,static_B_2020.02.27_18.39.27.csv,63,291.2639,100.00,96.73,0.0500,1.160395
1249,longdress,static_B_2020.02.27_18.39.27.csv,1023,224.3867,61.66,55.32,0.0500,1.049333
1250,loot,static_B_2020.02.13_13.57.29.csv,2945,247.3122,58.54,53.09,0.0500,1.060408
1251,redandblack,static_B_2020.02.27_18.39.27.csv,123,279.3764,89.32,91.85,0.0500,1.089288
1252,soldier,static_B_2020.02.13_13.57.29.csv,1207,215.8756,18.87,46.79,0.0500,1.259877
1253,longdress,static_B_2020.02.27_18.39.27.csv,3003,215.5149,59.07,47.92,0.0500,1.053293
1254,loot,static_B_2020.02.13_13.57.29.csv,667,174.9157,0.00,5.15,0.0500,1.252212
1255,redandblack,static_B_2019.12.16_13.40.04.csv,351,170.6957,19.04,19.03,0.0500,1.088163
1256,soldier,static_B_2020.02.27_18.39.27.csv,5523,275.5106,100.00,88.50,0.0500,1.013072
1257,longdress,static_B_2020.02.27_18.39.27.csv,3423,273.9463,100.00,89.26,0.0500,1.143328
1258,loot,static_B_2020.02.13_13.57.29.csv,2047,285.5565,60.00,93.40,0.0500,1.142377
1259,redandblack,static_B_2020.02.14_13.21.26.csv,2,194.4704,33.12,43.10,0.0500,1.050414
1260,soldier,static_B_2019.12.16_13.40.04.csv,411,183.4498,24.14,31.54,0.0500,1.259292
1261,longdress,static_B_2020.02.14_13.21.26.csv,850,196.6045,39.66,36.05,0.0500,1.203551
1262,loot,static_B_2020.02.27_18.39.27.csv,2763,276.4261,72.00,88.90,0.0500,1.045353
1263,redandblack,static_B_2020.02.14_13.21.26.csv,62,273.0731,100.00,87.99,0.0500,1.245101
1264,soldier,static_B_2019.12.16_13.40.04.csv,1904,285.5951,70.00,93.48,0.0500,1.037477
1265,longdress,static_B_2020.02.27_18.39.27.csv,3363,269.6021,100.00,86.22,0.0500,1.148618
1266,loot,static_B_2019.12.16_13.40.04.csv,591,233.0461,35.88,38.73,0.0500,1.234525
1267,redandblack,static_B_2020.02.13_13.57.29.csv,547,250.8807,64.29,64.50,0.0500,1.007301
1268,soldier,static_B_2020.02.13_13.57.29.csv,2945,243.0425,52.82,47.04,0.0500,1.321868
1269,longdress,static_B_2020.02.27_18.39.27.csv,3723,251.2284,100.00,77.76,0.0500,1.120724
1270,loot,static_B_2019.12.16_13.40.04.csv,51,206.2627,41.31,51.66,0.0500,1.123235
1271,redandblack,static_B_2020.02.14_13.21.26.csv,302,274.3471,100.00,88.47,0.0500,1.072854
1272,soldier,static_B_2020.02.27_18.39.27.csv,303,202.8852,33.86,39.20,0.0500,1.050491
1273,longdress,static_B_2019.12.16_13.40.04.csv,651,241.9760,53.53,51.10,0.0500,1.085181
1274,loot,static_B_2020.02.13_13.57.29.csv,2347,227.9297,55.64,60.49,0.0500,1.164446
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1263,282.3982,100.00,92.64,0.0500,1.003855
1276,soldier,static_B_2019.12.16_13.40.04.csv,171,245.9901,100.00,68.01,0.0500,1.101394
1277,longdress,static_B_2020.02.13_13.57.29.csv,2887,163.7608,41.67,35.51,0.0500,0.937216
1278,loot,static_B_2020.02.13_13.57.29.csv,607,182.3952,0.00,-0.86,0.0500,1.075950
1279,redandblack,static_B_2020.02.27_18.39.27.csv,5583,285.4808,42.00,94.27,0.0500,1.045965
1280,soldier,static_B_2020.02.27_18.39.27.csv,5703,238.9096,49.52,64.84,0.0500,1.028171
1281,longdress,static_B_2020.02.27_18.39.27.csv,2283,209.9196,26.42,37.53,0.0500,1.072093
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,271.1318,68.11,77.88,0.0500,1.037646
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1311,237.0188,74.89,66.21,0.0500,0.993474
1284,soldier,static_B_2019.12.16_13.40.04.csv,1371,152.3696,0.00,-191.44,0.0500,1.212817
1285,longdress,static_B_2020.02.27_18.39.27.csv,1323,280.4046,100.00,91.45,0.0500,1.082395
1286,loot,static_B_2020.02.13_13.57.29.csv,1507,164.1052,0.00,18.71,0.0500,1.047963
1287,redandblack,static_B_2020.02.13_13.57.29.csv,367,199.9496,3.59,24.34,0.0500,1.104707
1288,soldier,static_B_2020.02.27_18.39.27.csv,2163,251.3844,72.42,64.07,0.0500,1.042933
1289,longdress,static_B_2020.02.27_18.39.27.csv,5283,256.9989,85.12,79.27,0.0500,1.125779
1290,loot,static_B_2020.02.27_18.39.27.csv,1923,273.0363,84.88,86.63,0.0500,1.117772
1291,redandblack,static_B_2020.02.27_18.39.27.csv,4863,181.8815,0.00,23.65,0.0500,1.025242
1292,soldier,static_B_2020.02.27_18.39.27.csv,1863,261.3336,56.90,63.34,0.0500,1.102169
1293,longdress,static_B_2019.12.16_13.40.04.csv,1191,160.7597,18.98,29.36,0.0500,1.079089
1294,loot,static_B_2019.12.16_13.40.04.csv,1904,285.6900,50.00,93.53,0.0500,1.235303
1295,redandblack,static_B_2020.02.27_18.39.27.csv,963,265.3217,82.52,84.35,0.0500,1.112190
1296,soldier,static_B_2020.02.13_13.57.29.csv,2227,215.3469,57.81,53.60,0.0500,1.129047
1297,longdress,static_B_2020.02.13_13.57.29.csv,1567,198.1079,0.00,-17.69,0.0500,1.097571
1298,loot,static_B_2020.02.13_13.57.29.csv,1927,271.0225,76.00,84.44,0.0500,1.105030
1299,redandblack,static_B_2020.02.27_18.39.27.csv,543,238.6257,0.00,-193.86,0.0500,1.295414
1300,soldier,static_B_2020.02.27_18.39.27.csv,903,216.5454,61.12,55.22,0.0500,1.071571
1301,longdress,static_B_2020.02.27_18.39.27.csv,4923,256.1326,59.09,63.25,0.0500,1.085262
1302,loot,static_B_2020.02.13_13.57.29.csv,127,253.5763,65.49,70.58,0.0500,1.320309
1303,redandblack,static_B_2020.02.27_18.39.27.csv,3,280.9849,50.00,91.86,0.0500,1.109997
1304,soldier,static_B_2019.12.16_13.40.04.csv,1611,242.0412,53.00,58.34,0.0500,1.211213
1305,longdress,static_B_2020.02.13_13.57.29.csv,2707,230.9841,52.83,56.06,0.0500,1.278467
1306,loot,static_B_2020.02.13_13.57.29.csv,847,203.1300,22.86,44.55,0.0500,1.116462
1307,redandblack,static_B_2019.12.16_13.40.04.csv,1071,184.8504,0.00,23.98,0.0500,1.119237
1308,soldier,static_B_2020.02.13_13.57.29.csv,2107,134.2131,0.00,6.31,0.0500,1.174073
1309,longdress,static_B_2020.02.14_13.21.26.csv,782,243.2258,76.30,72.52,0.0500,1.124134
1310,loot,static_B_2020.02.13_13.57.29.csv,2167,257.3928,57.26,60.67,0.0500,1.191457
1311,redandblack,static_B_2019.12.16_13.40.04.csv,1851,120.5193,0.00,-158.17,0.0500,1.199152
1312,soldier,static_B_2020.02.13_13.57.29.csv,187,144.6364,0.00,12.23,0.0500,1.065318
1313,longdress,static_B_2019.12.16_13.40.04.csv,1011,190.5757,53.04,42.41,0.0500,1.150991
1314,loot,static_B_2020.02.27_18.39.27.csv,2523,286.8943,100.00,94.12,0.0500,1.144011
1315,redandblack,static_B_2020.02.27_18.39.27.csv,4683,165.9877,0.00,-158.28,0.0500,1.080561
1316,soldier,static_B_2020.02.27_18.39.27.csv,3903,271.1662,100.00,85.99,0.0500,1.308471
1317,longdress,static_B_2019.12.16_13.40.04.csv,1491,275.2019,100.00,88.56,0.0500,1.101533
1318,loot,static_B_2020.02.27_18.39.27.csv,2943,267.9028,79.72,77.53,0.0500,1.176421
1319,redandblack,static_B_2020.02.27_18.39.27.csv,1983,177.2713,1.94,27.11,0.0500,1.212424
1320,soldier,static_B_2020.02.27_18.39.27.csv,4503,205.5075,40.04,47.62,0.0500,1.201131
1321,longdress,static_B_2020.02.27_18.39.27.csv,603,282.0402,100.00,92.09,0.0500,1.103247
1322,loot,static_B_2020.02.27_18.39.27.csv,3663,272.7365,100.00,86.51,0.0500,1.196197
1323,redandblack,static_B_2020.02.14_13.21.26.csv,362,254.2382,74.29,74.15,0.0500,1.093127
1324,soldier,static_B_2020.02.27_18.39.27.csv,5163,280.8508,100.00,90.63,0.0500,1.087630
1325,longdress,static_B_2020.02.27_18.39.27.csv,4983,262.4892,80.81,79.84,0.0500,1.164789
1326,loot,static_B_2020.02.13_13.57.29.csv,2827,218.0075,0.00,17.73,0.0500,1.214990
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5103,278.8436,72.00,90.80,0.0500,1.084465
1328,soldier,static_B_2020.02.27_18.39.27.csv,663,239.3429,40.98,56.49,0.0500,0.997542
1329,longdress,static_B_2020.02.27_18.39.27.csv,3483,238.8791,74.65,66.04,0.0500,1.195925
1330,loot,static_B_2019.12.16_13.40.04.csv,1791,220.1779,3.85,12.65,0.0500,1.257700
1331,redandblack,static_B_2020.02.27_18.39.27.csv,5742,288.1446,100.00,95.28,0.0500,1.101174
1332,soldier,static_B_2020.02.27_18.39.27.csv,2343,107.8237,0.00,-306.96,0.0500,1.241677
1333,longdress,static_B_2020.02.13_13.57.29.csv,907,168.1464,19.52,23.63,0.0500,1.130789
1334,loot,static_B_2020.02.27_18.39.27.csv,3183,260.2333,60.92,80.95,0.0500,1.224697
1335,redandblack,static_B_2020.02.13_13.57.29.csv,427,273.5364,92.00,88.36,0.0500,1.233802
1336,soldier,static_B_2020.02.27_18.39.27.csv,1563,190.6683,25.29,32.65,0.0500,1.034447
1337,longdress,static_B_2020.02.27_18.39.27.csv,5343,262.4435,61.25,68.50,0.0500,1.098769
1338,loot,static_B_2020.02.27_18.39.27.csv,3063,230.9837,50.02,63.06,0.0500,1.173553
