episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1039,redandblack,driving_B_2020.01.16_09.56.56.csv,1070,21.4381,21.44,21.44,0.4083,1.304768
1040,soldier,static_B_2020.02.27_18.39.27.csv,873,29.2539,29.25,29.25,0.4077,1.308437
1041,longdress,driving_B_2020.01.16_09.56.56.csv,770,26.2644,26.26,26.26,0.4071,1.290844
1042,loot,driving_B_2020.02.13_13.03.24.csv,1582,-70.2266,-70.23,-70.23,0.4065,1.358054
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3273,62.0233,62.02,62.02,0.4060,1.306932
1044,soldier,static_B_2020.02.14_13.21.26.csv,317,48.8502,48.85,48.85,0.4054,1.450658
1045,longdress,driving_B_2020.02.14_12.58.17.csv,626,-12.7266,-12.73,-12.73,0.4048,1.308040
1046,loot,driving_B_2020.01.16_07.26.43.csv,1289,45.1138,45.11,45.11,0.4043,1.409987
1047,redandblack,driving_B_2020.02.13_13.03.24.csv,2122,-165.8721,-165.87,-165.87,0.4037,1.554807
1048,soldier,driving_B_2020.02.13_13.03.24.csv,442,-62.9599,-62.96,-62.96,0.4031,1.466298
1049,longdress,driving_B_2020.01.16_12.10.03.csv,244,52.6167,52.62,52.62,0.4026,1.259934
1050,loot,static_B_2020.02.27_18.39.27.csv,3093,20.9346,20.93,20.93,0.4020,1.490061
1051,redandblack,driving_B_2020.02.14_09.38.22.csv,1467,7.8374,7.84,7.84,0.4014,1.302210
1052,soldier,static_B_2020.02.27_18.39.27.csv,3033,31.7865,31.79,31.79,0.4008,1.304925
1053,longdress,driving_B_2019.12.17_07.32.39.csv,2143,-80.1051,-80.11,-80.11,0.4003,1.213350
1054,loot,driving_B_2020.02.13_15.02.01.csv,854,-8.4876,-8.49,-8.49,0.3997,1.328360
1055,redandblack,driving_B_2020.02.13_13.03.24.csv,1282,-42.0772,-42.08,-42.08,0.3991,1.316047
1056,soldier,driving_B_2020.02.13_15.02.01.csv,74,32.6335,32.63,32.63,0.3986,1.402158
1057,longdress,driving_B_2020.02.14_09.38.22.csv,747,-31.8249,-31.82,-31.82,0.3980,1.406160
1058,loot,driving_B_2020.02.13_15.02.01.csv,554,-3.5709,-3.57,-3.57,0.3974,1.368736
1059,redandblack,static_B_2020.02.27_18.39.27.csv,1653,41.3902,41.39,41.39,0.3969,1.258610
1060,soldier,driving_B_2019.12.16_12.27.05.csv,867,73.0414,73.04,73.04,0.3963,1.498093
1061,longdress,driving_B_2020.02.14_09.38.22.csv,447,30.6104,30.61,30.61,0.3957,1.529912
1062,loot,driving_B_2020.01.16_07.26.43.csv,1770,-35.0935,-35.09,-35.09,0.3952,1.444324
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,802,-18.3027,-18.30,-18.30,0.3946,1.312214
1064,soldier,driving_B_2020.02.13_13.03.24.csv,2062,-164.7192,-164.72,-164.72,0.3940,1.367416
1065,longdress,driving_B_2020.02.13_15.02.01.csv,2414,-288.1675,-288.17,-288.17,0.3934,1.406933
1066,loot,driving_B_2020.02.14_09.38.22.csv,87,-24.0687,-24.07,-24.07,0.3929,1.388275
1067,redandblack,driving_B_2019.12.17_07.32.39.csv,1423,46.5774,46.58,46.58,0.3923,1.268975
1068,soldier,driving_B_2020.02.13_13.03.24.csv,262,-20.0297,-20.03,-20.03,0.3917,1.307072
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1003,-71.7447,-71.74,-71.74,0.3912,1.265816
1070,loot,static_B_2020.02.27_18.39.27.csv,153,51.1007,51.10,51.10,0.3906,1.427473
1071,redandblack,driving_B_2019.12.17_07.32.39.csv,343,16.2726,16.27,16.27,0.3900,1.467645
1072,soldier,driving_B_2020.02.14_12.58.17.csv,506,-146.0255,-146.03,-146.03,0.3895,1.236854
1073,longdress,driving_B_2020.01.16_09.56.56.csv,470,2.2710,2.27,2.27,0.3889,1.239117
1074,loot,static_B_2020.02.27_18.39.27.csv,5373,58.7720,58.77,58.77,0.3883,1.560421
1075,redandblack,static_B_2019.12.16_13.40.04.csv,1530,63.3394,63.34,63.34,0.3877,1.357721
1076,soldier,driving_B_2020.01.16_09.56.56.csv,170,29.8064,29.81,29.81,0.3872,1.452514
1077,longdress,driving_B_2020.02.14_09.38.22.csv,1347,71.2434,71.24,71.24,0.3866,1.192347
1078,loot,static_B_2019.12.16_13.40.04.csv,630,15.5884,15.59,15.59,0.3860,1.380862
1079,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-185.3885,-185.39,-185.39,0.3855,1.362502
1080,soldier,driving_B_2020.02.14_09.38.22.csv,627,27.5522,27.55,27.55,0.3849,1.523422
1081,longdress,driving_B_2019.12.16_12.27.05.csv,1107,-34.5401,-34.54,-34.54,0.3843,1.328171
1082,loot,driving_B_2019.12.17_07.32.39.csv,43,39.8871,39.89,39.89,0.3838,1.340045
1083,redandblack,driving_B_2020.02.13_13.03.24.csv,1342,-16.2376,-16.24,-16.24,0.3832,1.305089
1084,soldier,static_B_2020.02.27_18.39.27.csv,2013,25.8300,25.83,25.83,0.3826,1.311486
1085,longdress,static_B_2020.02.27_18.39.27.csv,1773,-7.2688,-7.27,-7.27,0.3821,1.284003
1086,loot,static_B_2020.02.27_18.39.27.csv,4293,55.4554,55.46,55.46,0.3815,1.188212
1087,redandblack,driving_B_2019.12.17_07.32.39.csv,103,-2.5309,-2.53,-2.53,0.3809,1.298649
1088,soldier,driving_B_2019.12.17_07.32.39.csv,2288,35.0541,35.05,35.05,0.3803,1.317888
1089,longdress,static_B_2020.02.14_13.21.26.csv,617,74.5062,74.51,74.51,0.3798,1.312579
1090,loot,driving_B_2020.02.13_13.03.24.csv,982,-19.6479,-19.65,-19.65,0.3792,1.404868
1091,redandblack,driving_B_2019.12.17_07.32.39.csv,163,12.6500,12.65,12.65,0.3786,1.321568
1092,soldier,driving_B_2020.02.13_15.02.01.csv,2234,64.1166,64.12,64.12,0.3781,1.282957
1093,longdress,driving_B_2020.01.16_07.26.43.csv,1169,0.3318,0.33,0.33,0.3775,1.356412
1094,loot,driving_B_2019.12.17_07.32.39.csv,2083,51.2839,51.28,51.28,0.3769,1.403018
1095,redandblack,driving_B_2020.02.13_13.03.24.csv,1882,-519.5524,-519.55,-519.55,0.3764,1.242163
1096,soldier,driving_B_2020.02.13_15.02.01.csv,734,-35.9280,-35.93,-35.93,0.3758,1.549109
1097,longdress,static_B_2020.02.27_18.39.27.csv,3693,64.9548,64.95,64.95,0.3752,1.222043
1098,loot,static_B_2020.02.27_18.39.27.csv,3393,61.4703,61.47,61.47,0.3746,1.316221
1099,redandblack,driving_B_2020.02.14_12.58.17.csv,686,-83.5213,-83.52,-83.52,0.3741,1.280883
1100,soldier,driving_B_2020.02.13_15.02.01.csv,2474,-168.3844,-168.38,-168.38,0.3735,1.487048
1101,longdress,static_B_2020.02.14_13.21.26.csv,677,60.9725,60.97,60.97,0.3729,1.184228
1102,loot,driving_B_2020.02.14_12.58.17.csv,26,7.1030,7.10,7.10,0.3724,1.471214
1103,redandblack,driving_B_2020.01.16_07.26.43.csv,1349,-72.3379,-72.34,-72.34,0.3718,1.500179
1104,soldier,driving_B_2020.01.16_07.26.43.csv,869,-70.7239,-70.72,-70.72,0.3712,1.357416
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1814,67.4494,67.45,67.45,0.3707,1.574693
1106,loot,driving_B_2020.02.13_15.02.01.csv,2054,-75.9600,-75.96,-75.96,0.3701,1.357020
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,2182,-220.8417,-220.84,-220.84,0.3695,1.314759
1108,soldier,driving_B_2020.01.16_09.56.56.csv,890,-41.6118,-41.61,-41.61,0.3690,1.429837
1109,longdress,driving_B_2020.01.16_09.56.56.csv,50,-24.1484,-24.15,-24.15,0.3684,1.526254
1110,loot,driving_B_2020.01.16_12.10.03.csv,61,56.8875,56.89,56.89,0.3678,1.477175
1111,redandblack,driving_B_2020.01.16_07.26.43.csv,1769,-45.3381,-45.34,-45.34,0.3672,1.659311
1112,soldier,static_B_2020.02.14_13.21.26.csv,257,9.4988,9.50,9.50,0.3667,1.203920
1113,longdress,static_B_2020.02.27_18.39.27.csv,2673,-12.3686,-12.37,-12.37,0.3661,1.448193
1114,loot,static_B_2019.12.16_13.40.04.csv,90,61.3256,61.33,61.33,0.3655,1.358178
1115,redandblack,driving_B_2020.01.16_07.26.43.csv,1409,-29.5586,-29.56,-29.56,0.3650,1.497750
1116,soldier,static_B_2020.02.27_18.39.27.csv,333,57.2834,57.28,57.28,0.3644,1.392006
1117,longdress,driving_B_2019.12.17_07.32.39.csv,1063,49.7086,49.71,49.71,0.3638,1.452334
1118,loot,static_B_2020.02.27_18.39.27.csv,2793,53.0170,53.02,53.02,0.3633,1.370063
1119,redandblack,static_B_2020.02.27_18.39.27.csv,3633,46.3726,46.37,46.37,0.3627,1.173208
1120,soldier,driving_B_2020.02.13_13.03.24.csv,502,-72.4843,-72.48,-72.48,0.3621,1.474460
1121,longdress,static_B_2020.02.27_18.39.27.csv,1473,48.6423,48.64,48.64,0.3616,1.449672
1122,loot,driving_B_2020.02.14_12.58.17.csv,326,-204.8800,-204.88,-204.88,0.3610,1.509131
1123,redandblack,driving_B_2020.02.27_17.30.15.csv,434,-360.8259,-360.83,-360.83,0.3604,1.462381
1124,soldier,driving_B_2019.12.16_12.27.05.csv,27,-25.4556,-25.46,-25.46,0.3598,1.554319
1125,longdress,driving_B_2020.02.13_13.03.24.csv,622,-69.4342,-69.43,-69.43,0.3593,1.430911
1126,loot,driving_B_2020.01.16_07.26.43.csv,1229,0.3157,0.32,0.32,0.3587,1.366505
1127,redandblack,static_B_2020.02.14_13.21.26.csv,497,66.0580,66.06,66.06,0.3581,1.414052
1128,soldier,driving_B_2020.02.13_13.03.24.csv,682,-51.4496,-51.45,-51.45,0.3576,1.393991
1129,longdress,static_B_2020.02.27_18.39.27.csv,5073,69.6261,69.63,69.63,0.3570,1.463194
1130,loot,driving_B_2020.02.13_15.02.01.csv,1634,-137.0282,-137.03,-137.03,0.3564,1.319142
1131,redandblack,driving_B_2020.02.27_17.30.15.csv,674,-85.1729,-85.17,-85.17,0.3559,1.520302
1132,soldier,driving_B_2020.02.13_13.03.24.csv,82,-16.0090,-16.01,-16.01,0.3553,1.448276
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1107,-36.0606,-36.06,-36.06,0.3547,1.414178
1134,loot,driving_B_2020.02.13_15.02.01.csv,1334,-172.8698,-172.87,-172.87,0.3541,1.384170
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1402,-9.0047,-9.00,-9.00,0.3536,1.399725
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1522,-56.4600,-56.46,-56.46,0.3530,1.402446
1137,longdress,driving_B_2019.12.17_07.32.39.csv,1183,-17.6882,-17.69,-17.69,0.3524,1.367429
1138,loot,driving_B_2020.02.13_13.03.24.csv,1642,-83.2997,-83.30,-83.30,0.3519,1.366165
1139,redandblack,driving_B_2020.01.16_09.56.56.csv,710,58.7141,58.71,58.71,0.3513,1.308606
1140,soldier,driving_B_2020.01.16_07.26.43.csv,569,-19.7968,-19.80,-19.80,0.3507,1.424112
1141,longdress,driving_B_2020.01.16_07.26.43.csv,1109,10.7179,10.72,10.72,0.3502,1.409284
1142,loot,driving_B_2020.02.13_15.02.01.csv,14,50.7988,50.80,50.80,0.3496,1.530776
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5433,25.3040,25.30,25.30,0.3490,1.341157
1144,soldier,driving_B_2020.01.16_09.56.56.csv,350,-40.5208,-40.52,-40.52,0.3485,1.495997
1145,longdress,static_B_2020.02.27_18.39.27.csv,2433,69.6990,69.70,69.70,0.3479,1.356572
1146,loot,static_B_2019.12.16_13.40.04.csv,990,60.6939,60.69,60.69,0.3473,1.379069
1147,redandblack,driving_B_2020.02.13_13.03.24.csv,1222,-48.7136,-48.71,-48.71,0.3467,1.331764
1148,soldier,static_B_2020.02.27_18.39.27.csv,3513,32.9740,32.97,32.97,0.3462,1.412824
1149,longdress,driving_B_2020.02.27_17.30.15.csv,14,-56.6697,-56.67,-56.67,0.3456,1.407190
1150,loot,driving_B_2019.12.17_07.32.39.csv,1363,64.4096,64.41,64.41,0.3450,1.372622
1151,redandblack,static_B_2019.12.16_13.40.04.csv,30,65.2660,65.27,65.27,0.3445,1.409409
1152,soldier,static_B_2020.02.27_18.39.27.csv,5553,58.2805,58.28,58.28,0.3439,1.535424
1153,longdress,static_B_2019.12.16_13.40.04.csv,1050,21.3592,21.36,21.36,0.3433,1.421069
1154,loot,driving_B_2019.12.16_12.27.05.csv,1047,35.1563,35.16,35.16,0.3428,1.313502
1155,redandblack,static_B_2020.02.14_13.21.26.csv,197,63.8318,63.83,63.83,0.3422,1.338970
1156,soldier,static_B_2019.12.16_13.40.04.csv,1710,46.8899,46.89,46.89,0.3416,1.268425
1157,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-120.1406,-120.14,-120.14,0.3410,1.323902
1158,loot,driving_B_2019.12.16_12.27.05.csv,447,-56.4242,-56.42,-56.42,0.3405,1.294644
1159,redandblack,static_B_2020.02.27_18.39.27.csv,1893,61.6868,61.69,61.69,0.3399,1.410261
1160,soldier,driving_B_2020.01.16_07.26.43.csv,29,-20.2395,-20.24,-20.24,0.3393,1.403849
1161,longdress,driving_B_2020.02.27_17.30.15.csv,614,-64.5200,-64.52,-64.52,0.3388,1.299515
1162,loot,driving_B_2020.02.13_13.03.24.csv,1762,61.9734,61.97,61.97,0.3382,1.383831
1163,redandblack,driving_B_2020.01.16_07.26.43.csv,269,30.1808,30.18,30.18,0.3376,1.421980
1164,soldier,driving_B_2020.02.27_17.30.15.csv,720,-89.2811,-89.28,-89.28,0.3371,1.288082
1165,longdress,driving_B_2019.12.17_07.32.39.csv,1663,-37.0446,-37.04,-37.04,0.3365,1.456779
1166,loot,driving_B_2020.02.13_15.02.01.csv,2294,-56.2911,-56.29,-56.29,0.3359,1.404269
1167,redandblack,driving_B_2020.02.13_13.03.24.csv,202,-23.5294,-23.53,-23.53,0.3354,1.296695
1168,soldier,static_B_2020.02.14_13.21.26.csv,850,29.6713,29.67,29.67,0.3348,1.333947
1169,longdress,static_B_2019.12.16_13.40.04.csv,750,61.4035,61.40,61.40,0.3342,1.266056
1170,loot,static_B_2019.12.16_13.40.04.csv,1290,61.5518,61.55,61.55,0.3336,1.419929
1171,redandblack,driving_B_2020.01.16_09.56.56.csv,1130,27.5073,27.51,27.51,0.3331,1.296677
1172,soldier,static_B_2019.12.16_13.40.04.csv,870,46.0906,46.09,46.09,0.3325,1.219575
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1529,-43.2069,-43.21,-43.21,0.3319,1.414652
1174,loot,static_B_2020.02.27_18.39.27.csv,1053,61.7585,61.76,61.76,0.3314,1.314791
1175,redandblack,driving_B_2020.01.16_09.56.56.csv,1190,31.9276,31.93,31.93,0.3308,1.241345
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1574,-396.2182,-396.22,-396.22,0.3302,1.286454
1177,longdress,driving_B_2020.01.16_09.56.56.csv,1430,66.3086,66.31,66.31,0.3297,1.366103
1178,loot,driving_B_2020.01.16_07.26.43.csv,629,7.9687,7.97,7.97,0.3291,1.417591
1179,redandblack,driving_B_2019.12.16_12.27.05.csv,87,5.1890,5.19,5.19,0.3285,1.439054
1180,soldier,static_B_2019.12.16_13.40.04.csv,270,5.8577,5.86,5.86,0.3279,1.288787
1181,longdress,static_B_2020.02.27_18.39.27.csv,3993,69.9014,69.90,69.90,0.3274,1.391530
1182,loot,driving_B_2020.02.13_15.02.01.csv,914,75.5835,75.58,75.58,0.3268,1.370834
1183,redandblack,driving_B_2019.12.17_07.32.39.csv,1723,-79.7653,-79.77,-79.77,0.3262,1.438077
1184,soldier,driving_B_2019.12.17_07.32.39.csv,283,0.5755,0.58,0.58,0.3257,1.439241
1185,longdress,static_B_2020.02.27_18.39.27.csv,4233,58.4795,58.48,58.48,0.3251,1.516603
1186,loot,static_B_2020.02.27_18.39.27.csv,2973,56.6087,56.61,56.61,0.3245,1.217485
1187,redandblack,static_B_2019.12.16_13.40.04.csv,1650,56.4514,56.45,56.45,0.3240,1.408038
1188,soldier,driving_B_2019.12.17_07.32.39.csv,1903,36.9033,36.90,36.90,0.3234,1.382265
1189,longdress,driving_B_2020.01.16_07.26.43.csv,1049,50.1226,50.12,50.12,0.3228,1.451795
1190,loot,static_B_2020.02.14_13.21.26.csv,137,51.4551,51.46,51.46,0.3223,1.469957
1191,redandblack,static_B_2020.02.27_18.39.27.csv,753,67.7129,67.71,67.71,0.3217,1.370847
1192,soldier,driving_B_2019.12.17_07.32.39.csv,883,-9.5871,-9.59,-9.59,0.3211,1.366746
1193,longdress,driving_B_2020.02.13_13.03.24.csv,22,2.9857,2.99,2.99,0.3205,1.323851
1194,loot,driving_B_2020.01.16_07.26.43.csv,89,11.4017,11.40,11.40,0.3200,1.359265
1195,redandblack,driving_B_2019.12.17_07.32.39.csv,583,-5.6019,-5.60,-5.60,0.3194,1.407598
1196,soldier,driving_B_2020.02.13_13.03.24.csv,322,-21.0217,-21.02,-21.02,0.3188,1.621680
1197,longdress,static_B_2020.02.27_18.39.27.csv,4953,64.2579,64.26,64.26,0.3183,1.364332
1198,loot,driving_B_2020.02.14_09.38.22.csv,1478,12.9837,12.98,12.98,0.3177,1.231662
1199,redandblack,driving_B_2020.02.14_09.38.22.csv,147,-43.4110,-43.41,-43.41,0.3171,1.291161
1200,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-1.8357,-1.84,-1.84,0.3166,1.315078
1201,longdress,driving_B_2019.12.17_07.32.39.csv,2203,-24.5499,-24.55,-24.55,0.3160,1.384381
1202,loot,driving_B_2019.12.17_07.32.39.csv,2023,-77.8281,-77.83,-77.83,0.3154,1.564369
1203,redandblack,static_B_2019.12.16_13.40.04.csv,390,54.4004,54.40,54.40,0.3148,1.425708
1204,soldier,driving_B_2020.02.13_15.02.01.csv,1154,15.2776,15.28,15.28,0.3143,1.490896
1205,longdress,driving_B_2020.02.14_09.38.22.csv,327,-62.7095,-62.71,-62.71,0.3137,1.519769
1206,loot,static_B_2019.12.16_13.40.04.csv,1890,-111.7477,-111.75,-111.75,0.3131,1.466908
1207,redandblack,driving_B_2020.02.13_15.02.01.csv,374,40.6080,40.61,40.61,0.3126,1.533805
1208,soldier,static_B_2020.02.27_18.39.27.csv,2253,45.3678,45.37,45.37,0.3120,1.439111
1209,longdress,driving_B_2020.01.16_07.26.43.csv,929,-80.9172,-80.92,-80.92,0.3114,1.512393
1210,loot,driving_B_2019.12.16_12.27.05.csv,627,-110.4577,-110.46,-110.46,0.3109,1.411037
1211,redandblack,driving_B_2020.01.16_09.56.56.csv,1370,39.7690,39.77,39.77,0.3103,1.379914
1212,soldier,static_B_2019.12.16_13.40.04.csv,810,55.8360,55.84,55.84,0.3097,1.444563
1213,longdress,static_B_2020.02.27_18.39.27.csv,2493,67.2427,67.24,67.24,0.3092,1.393404
1214,loot,driving_B_2020.02.13_15.02.01.csv,674,43.1384,43.14,43.14,0.3086,1.463852
1215,redandblack,driving_B_2020.02.13_13.03.24.csv,1102,-41.6072,-41.61,-41.61,0.3080,1.436766
1216,soldier,driving_B_2020.02.13_13.03.24.csv,1822,-846.4762,-846.48,-846.48,0.3074,1.457229
1217,longdress,static_B_2020.02.27_18.39.27.csv,4593,33.4335,33.43,33.43,0.3069,1.438768
1218,loot,driving_B_2020.02.14_12.58.17.csv,800,9.4920,9.49,9.49,0.3063,1.459923
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,1543,22.2348,22.23,22.23,0.3057,1.404435
1220,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-3.0884,-3.09,-3.09,0.3052,1.360435
1221,longdress,driving_B_2020.02.14_09.38.22.csv,507,42.1387,42.14,42.14,0.3046,1.420893
1222,loot,driving_B_2020.01.16_09.56.56.csv,290,62.7078,62.71,62.71,0.3040,1.369746
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,2114,30.4624,30.46,30.46,0.3035,1.334721
1224,soldier,static_B_2020.02.27_18.39.27.csv,1833,-32.0444,-32.04,-32.04,0.3029,1.299816
1225,longdress,driving_B_2019.12.17_07.32.39.csv,523,-64.7455,-64.75,-64.75,0.3023,1.511750
1226,loot,driving_B_2020.01.16_07.26.43.csv,989,15.6590,15.66,15.66,0.3017,1.511955
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1713,42.4762,42.48,42.48,0.3012,1.346010
1228,soldier,driving_B_2020.02.13_13.03.24.csv,1042,-24.9474,-24.95,-24.95,0.3006,1.428877
1229,longdress,static_B_2019.12.16_13.40.04.csv,930,15.3984,15.40,15.40,0.3000,1.424937
1230,loot,static_B_2020.02.14_13.21.26.csv,557,59.5722,59.57,59.57,0.2995,1.521244
1231,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,37.1411,37.14,37.14,0.2989,1.538490
1232,soldier,static_B_2020.02.27_18.39.27.csv,4413,51.5405,51.54,51.54,0.2983,1.411436
1233,longdress,driving_B_2020.02.27_17.30.15.csv,554,-59.8574,-59.86,-59.86,0.2978,1.437179
1234,loot,driving_B_2020.01.16_07.26.43.csv,389,-18.0085,-18.01,-18.01,0.2972,1.431759
1235,redandblack,static_B_2019.12.16_13.40.04.csv,330,23.0067,23.01,23.01,0.2966,1.417221
1236,soldier,static_B_2020.02.27_18.39.27.csv,4773,36.0654,36.07,36.07,0.2961,1.438928
1237,longdress,static_B_2020.02.27_18.39.27.csv,453,48.3927,48.39,48.39,0.2955,1.482626
1238,loot,driving_B_2020.02.13_15.02.01.csv,1394,6.3243,6.32,6.32,0.2949,1.681261
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1167,-14.3873,-14.39,-14.39,0.2943,1.381431
1240,soldier,driving_B_2020.02.14_12.58.17.csv,86,-163.4927,-163.49,-163.49,0.2938,1.455924
1241,longdress,driving_B_2020.02.13_15.02.01.csv,1214,53.4904,53.49,53.49,0.2932,1.365312
1242,loot,driving_B_2020.02.13_15.02.01.csv,254,68.9997,69.00,69.00,0.2926,1.471308
1243,redandblack,static_B_2020.02.27_18.39.27.csv,693,68.4222,68.42,68.42,0.2921,1.305562
1244,soldier,driving_B_2020.02.14_09.38.22.csv,1287,63.2282,63.23,63.23,0.2915,1.409091
1245,longdress,static_B_2020.02.27_18.39.27.csv,2853,65.2647,65.26,65.26,0.2909,1.434765
1246,loot,driving_B_2019.12.17_07.32.39.csv,1483,15.2058,15.21,15.21,0.2904,1.325741
1247,redandblack,static_B_2020.02.27_18.39.27.csv,2553,52.9254,52.93,52.93,0.2898,1.499527
1248,soldier,static_B_2020.02.27_18.39.27.csv,3753,76.1643,76.16,76.16,0.2892,1.291198
1249,longdress,static_B_2020.02.27_18.39.27.csv,2373,-215.3876,-215.39,-215.39,0.2886,1.589453
1250,loot,driving_B_2020.01.16_12.10.03.csv,181,75.4932,75.49,75.49,0.2881,1.396836
1251,redandblack,driving_B_2020.01.16_09.56.56.csv,830,-44.6693,-44.67,-44.67,0.2875,1.410255
1252,soldier,static_B_2020.02.14_13.21.26.csv,188,59.0389,59.04,59.04,0.2869,1.439942
1253,longdress,driving_B_2019.12.16_12.27.05.csv,365,-243.2121,-243.21,-243.21,0.2864,1.446747
1254,loot,driving_B_2020.02.14_09.38.22.csv,400,-16.2917,-16.29,-16.29,0.2858,1.489062
1255,redandblack,driving_B_2020.02.13_15.02.01.csv,450,36.8830,36.88,36.88,0.2852,1.470327
1256,soldier,static_B_2020.02.14_13.21.26.csv,728,68.8447,68.84,68.84,0.2847,1.420727
1257,longdress,driving_B_2020.01.16_07.26.43.csv,1523,-14.0185,-14.02,-14.02,0.2841,1.426166
1258,loot,driving_B_2019.12.17_07.32.39.csv,620,5.6310,5.63,5.63,0.2835,1.328150
1259,redandblack,driving_B_2020.02.27_17.30.15.csv,409,-114.2344,-114.23,-114.23,0.2830,1.400565
1260,soldier,driving_B_2020.02.13_15.02.01.csv,1470,-33.3276,-33.33,-33.33,0.2824,1.372378
1261,longdress,driving_B_2020.01.16_09.56.56.csv,629,34.2143,34.21,34.21,0.2818,1.382133
1262,loot,driving_B_2020.02.13_15.02.01.csv,570,7.1198,7.12,7.12,0.2812,1.268762
1263,redandblack,static_B_2020.02.27_18.39.27.csv,5320,70.0138,70.01,70.01,0.2807,1.561437
1264,soldier,driving_B_2020.01.16_07.26.43.csv,983,-23.6054,-23.61,-23.61,0.2801,1.353875
1265,longdress,driving_B_2019.12.16_12.27.05.csv,785,13.3662,13.37,13.37,0.2795,1.375661
1266,loot,driving_B_2019.12.17_07.32.39.csv,1880,10.2368,10.24,10.24,0.2790,1.504530
1267,redandblack,driving_B_2020.01.16_07.26.43.csv,323,10.3636,10.36,10.36,0.2784,1.385261
1268,soldier,static_B_2020.02.27_18.39.27.csv,640,69.4133,69.41,69.41,0.2778,1.550447
1269,longdress,static_B_2020.02.27_18.39.27.csv,760,65.4323,65.43,65.43,0.2773,1.586001
1270,loot,static_B_2020.02.27_18.39.27.csv,4060,62.0834,62.08,62.08,0.2767,1.449241
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-69.4295,-69.43,-69.43,0.2761,1.497760
1272,soldier,driving_B_2020.02.27_17.30.15.csv,229,-434.3608,-434.36,-434.36,0.2755,1.392613
1273,longdress,driving_B_2020.01.16_09.56.56.csv,809,54.8548,54.85,54.85,0.2750,1.341980
1274,loot,static_B_2020.02.27_18.39.27.csv,5140,67.4945,67.49,67.49,0.2744,1.500936
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,2000,62.5857,62.59,62.59,0.2738,1.395359
1276,soldier,driving_B_2020.02.14_12.58.17.csv,212,-382.4460,-382.45,-382.45,0.2733,1.285681
1277,longdress,driving_B_2020.02.14_09.38.22.csv,460,14.4002,14.40,14.40,0.2727,1.437457
1278,loot,driving_B_2020.02.13_15.02.01.csv,30,72.3557,72.36,72.36,0.2721,1.384929
1279,redandblack,static_B_2020.02.27_18.39.27.csv,700,66.9338,66.93,66.93,0.2716,1.426147
1280,soldier,static_B_2020.02.14_13.21.26.csv,128,69.6495,69.65,69.65,0.2710,1.411814
1281,longdress,driving_B_2020.02.13_15.02.01.csv,2610,70.0417,70.04,70.04,0.2704,1.283055
1282,loot,driving_B_2020.02.13_15.02.01.csv,2010,46.5511,46.55,46.55,0.2699,1.490453
1283,redandblack,static_B_2020.02.27_18.39.27.csv,4300,44.6245,44.62,44.62,0.2693,1.346470
1284,soldier,static_B_2019.12.16_13.40.04.csv,1904,-53.3555,-53.36,-53.36,0.2687,1.394446
1285,longdress,static_B_2020.02.14_13.21.26.csv,308,67.7434,67.74,67.74,0.2681,1.336001
1286,loot,static_B_2020.02.27_18.39.27.csv,580,14.2391,14.24,14.24,0.2676,1.400637
1287,redandblack,static_B_2019.12.16_13.40.04.csv,1665,49.1697,49.17,49.17,0.2670,1.424188
1288,soldier,driving_B_2020.02.27_17.30.15.csv,469,-309.8486,-309.85,-309.85,0.2664,1.421522
1289,longdress,static_B_2020.02.27_18.39.27.csv,5020,57.0326,57.03,57.03,0.2659,1.417920
1290,loot,driving_B_2020.01.16_09.56.56.csv,1289,69.4356,69.44,69.44,0.2653,1.292652
1291,redandblack,driving_B_2020.02.13_15.02.01.csv,1110,73.0132,73.01,73.01,0.2647,1.333132
1292,soldier,driving_B_2020.02.13_15.02.01.csv,270,27.7831,27.78,27.78,0.2642,1.428094
1293,longdress,driving_B_2020.01.16_09.56.56.csv,689,-43.9971,-44.00,-44.00,0.2636,1.403439
1294,loot,driving_B_2020.02.27_17.30.15.csv,529,-49.0208,-49.02,-49.02,0.2630,1.351492
