[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=QoE=   83.35 eps=0.050 loss=4.4379
[ep  904] soldier      driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   37.57 eps=0.050 loss=4.0557
[ep  905] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=QoE=   53.49 eps=0.050 loss=4.3462
[ep  906] loot         driving_B_2020.02.13_13.03.24.csv@1839  reward=QoE= -458.14 eps=0.050 loss=4.2008
[ep  907] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   55.12 eps=0.050 loss=4.8046
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@645   reward=QoE=   82.99 eps=0.050 loss=4.0458
[ep  909] longdress    driving_B_2020.02.13_15.02.01.csv@2293  reward=QoE=  -46.37 eps=0.050 loss=3.9547
[ep  910] loot         driving_B_2020.02.13_15.02.01.csv@973   reward=QoE=   53.33 eps=0.050 loss=4.4078
[ep  911] redandblack  driving_B_2020.02.14_09.38.22.csv@797   reward=QoE=   35.47 eps=0.050 loss=4.2782
[ep  912] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   15.01 eps=0.050 loss=3.9131
[ep  913] longdress    driving_B_2020.02.13_15.02.01.csv@193   reward=QoE=   69.33 eps=0.050 loss=4.5113
[ep  914] loot         driving_B_2020.01.16_09.56.56.csv@1131  reward=QoE=   57.56 eps=0.050 loss=4.3607
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=QoE=   60.30 eps=0.050 loss=4.4486
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@4125  reward=QoE=   66.42 eps=0.050 loss=4.7079
[ep  917] longdress    driving_B_2020.02.27_17.30.15.csv@592   reward=QoE=   20.01 eps=0.050 loss=3.9446
[ep  918] loot         driving_B_2019.12.16_12.27.05.csv@1004  reward=QoE=   67.43 eps=0.050 loss=3.9748
[ep  919] redandblack  driving_B_2019.12.17_07.32.39.csv@781   reward=QoE=   53.11 eps=0.050 loss=4.4656
[ep  920] soldier      driving_B_2020.02.27_17.30.15.csv@712   reward=QoE=  -50.34 eps=0.050 loss=4.4810
[ep  921] longdress    driving_B_2020.02.14_09.38.22.csv@17    reward=QoE=   -2.36 eps=0.050 loss=4.8780
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@564   reward=QoE=   58.48 eps=0.050 loss=4.1963
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@553   reward=QoE=   38.07 eps=0.050 loss=4.2346
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@4185  reward=QoE=   53.87 eps=0.050 loss=4.3785
[ep  925] longdress    driving_B_2019.12.17_07.32.39.csv@1321  reward=QoE=   89.04 eps=0.050 loss=4.2976
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@3885  reward=QoE=   31.81 eps=0.050 loss=4.8619
[ep  927] redandblack  driving_B_2020.02.14_12.58.17.csv@145   reward=QoE=   49.05 eps=0.050 loss=4.2814
[ep  928] soldier      driving_B_2020.01.16_09.56.56.csv@1071  reward=QoE=   18.16 eps=0.050 loss=4.6820
[ep  929] longdress    driving_B_2020.02.13_15.02.01.csv@2473  reward=QoE=  -71.30 eps=0.050 loss=3.7045
[ep  930] loot         static_B_2020.02.14_13.21.26.csv@706   reward=QoE=   76.24 eps=0.050 loss=4.5798
[ep  931] redandblack  driving_B_2019.12.16_12.27.05.csv@1124  reward=QoE=   54.29 eps=0.050 loss=4.1724
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=QoE=   71.23 eps=0.050 loss=4.4085
[ep  933] longdress    driving_B_2019.12.17_07.32.39.csv@1381  reward=QoE=   81.91 eps=0.050 loss=3.9968
[ep  934] loot         driving_B_2020.02.14_12.58.17.csv@625   reward=QoE=   31.92 eps=0.050 loss=4.3601
[ep  935] redandblack  driving_B_2019.12.17_07.32.39.csv@1021  reward=QoE=   41.53 eps=0.050 loss=4.1854
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=QoE=   83.72 eps=0.050 loss=4.2560
[ep  937] longdress    driving_B_2020.01.16_09.56.56.csv@711   reward=QoE=   71.30 eps=0.050 loss=4.0502
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@45    reward=QoE=   88.93 eps=0.050 loss=4.1048
[ep  939] redandblack  static_B_2019.12.16_13.40.04.csv@144   reward=QoE=   64.37 eps=0.050 loss=4.3270
[ep  940] soldier      driving_B_2020.02.13_13.03.24.csv@879   reward=QoE=    2.42 eps=0.050 loss=4.1104
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@405   reward=QoE=   62.78 eps=0.050 loss=4.3255
[ep  942] loot         driving_B_2020.02.13_13.03.24.csv@1179  reward=QoE=   29.65 eps=0.050 loss=4.1610
[ep  943] redandblack  static_B_2020.02.14_13.21.26.csv@586   reward=QoE=   78.77 eps=0.050 loss=4.0424
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@4365  reward=QoE=   45.90 eps=0.050 loss=4.2500
[ep  945] longdress    driving_B_2019.12.17_07.32.39.csv@2101  reward=QoE=   82.91 eps=0.050 loss=4.1927
[ep  946] loot         driving_B_2020.02.14_12.58.17.csv@205   reward=QoE=  -50.98 eps=0.050 loss=4.4994
[ep  947] redandblack  driving_B_2019.12.17_07.32.39.csv@301   reward=QoE=   39.51 eps=0.050 loss=4.3049
[ep  948] soldier      driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=   14.70 eps=0.050 loss=4.1471
[ep  949] longdress    driving_B_2020.02.13_15.02.01.csv@133   reward=QoE=   54.20 eps=0.050 loss=3.7502
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@225   reward=QoE=   87.06 eps=0.050 loss=4.4131
[ep  951] redandblack  driving_B_2020.02.13_15.02.01.csv@1813  reward=QoE=   73.06 eps=0.050 loss=4.5707
[ep  952] soldier      driving_B_2020.02.13_13.03.24.csv@1719  reward=QoE=   50.39 eps=0.050 loss=4.4852
[ep  953] longdress    static_B_2019.12.16_13.40.04.csv@444   reward=QoE=   43.63 eps=0.050 loss=4.4280
[ep  954] loot         driving_B_2020.02.14_09.38.22.csv@497   reward=QoE=   21.57 eps=0.050 loss=4.1225
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=QoE=   71.60 eps=0.050 loss=4.7918
[ep  956] soldier      driving_B_2020.01.16_07.26.43.csv@855   reward=QoE=   40.78 eps=0.050 loss=4.3797
[ep  957] longdress    driving_B_2019.12.17_07.32.39.csv@841   reward=QoE=   28.88 eps=0.050 loss=4.6768
[ep  958] loot         driving_B_2019.12.16_12.27.05.csv@164   reward=QoE=   37.00 eps=0.050 loss=4.4913
[ep  959] redandblack  driving_B_2020.02.13_15.02.01.csv@1093  reward=QoE=   50.05 eps=0.050 loss=4.3148
[ep  960] soldier      driving_B_2020.02.13_15.02.01.csv@1513  reward=QoE=   23.64 eps=0.050 loss=4.6811
[ep  961] longdress    driving_B_2020.02.13_13.03.24.csv@219   reward=QoE=   23.27 eps=0.050 loss=4.5972
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4065  reward=QoE=   80.56 eps=0.050 loss=4.8625
[ep  963] redandblack  driving_B_2020.01.16_12.10.03.csv@141   reward=QoE=   80.81 eps=0.050 loss=4.7693
[ep  964] soldier      driving_B_2020.02.14_09.38.22.csv@1217  reward=QoE=   13.59 eps=0.050 loss=4.3563
[ep  965] longdress    driving_B_2020.01.16_09.56.56.csv@1251  reward=QoE=   53.50 eps=0.050 loss=4.5612
[ep  966] loot         driving_B_2020.02.13_15.02.01.csv@2113  reward=QoE=   45.15 eps=0.050 loss=4.1501
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@624   reward=QoE=   42.08 eps=0.050 loss=4.5863
[ep  968] soldier      driving_B_2020.02.14_09.38.22.csv@137   reward=QoE=    7.26 eps=0.050 loss=4.5731
[ep  969] longdress    driving_B_2019.12.17_07.32.39.csv@481   reward=QoE=   54.23 eps=0.050 loss=4.4011
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1464  reward=QoE=   75.39 eps=0.050 loss=4.3019
[ep  971] redandblack  driving_B_2020.02.13_15.02.01.csv@2653  reward=QoE=   33.98 eps=0.050 loss=4.2337
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@3105  reward=QoE=   23.03 eps=0.050 loss=3.9082
[ep  973] longdress    driving_B_2020.01.16_09.56.56.csv@351   reward=QoE=   19.25 eps=0.050 loss=4.6122
[ep  974] loot         driving_B_2019.12.16_12.27.05.csv@224   reward=QoE=   37.51 eps=0.050 loss=4.6570
[ep  975] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   87.39 eps=0.050 loss=4.9723
[ep  976] soldier      driving_B_2020.01.16_07.26.43.csv@1455  reward=QoE=   25.12 eps=0.050 loss=4.6266
[ep  977] longdress    static_B_2019.12.16_13.40.04.csv@1044  reward=QoE=   51.35 eps=0.050 loss=4.6581
[ep  978] loot         static_B_2020.02.14_13.21.26.csv@646   reward=QoE=   85.06 eps=0.050 loss=4.6044
[ep  979] redandblack  driving_B_2019.12.17_07.32.39.csv@721   reward=QoE=   37.09 eps=0.050 loss=4.1077
[ep  980] soldier      static_B_2019.12.16_13.40.04.csv@1644  reward=QoE=   56.31 eps=0.050 loss=4.6226
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@4305  reward=QoE=   56.07 eps=0.050 loss=4.8876
[ep  982] loot         driving_B_2020.01.16_07.26.43.csv@795   reward=QoE=   44.27 eps=0.050 loss=4.4429
[ep  983] redandblack  driving_B_2020.02.13_15.02.01.csv@1993  reward=QoE=   38.95 eps=0.050 loss=4.3977
[ep  984] soldier      static_B_2020.02.14_13.21.26.csv@106   reward=QoE=   81.85 eps=0.050 loss=4.5341
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1824  reward=QoE=   40.91 eps=0.050 loss=4.2628
[ep  986] loot         driving_B_2020.02.13_13.03.24.csv@579   reward=QoE=   29.44 eps=0.050 loss=3.9014
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1119  reward=QoE=   13.63 eps=0.050 loss=4.4467
[ep  988] soldier      driving_B_2020.02.14_09.38.22.csv@197   reward=QoE=    7.66 eps=0.050 loss=4.7257
[ep  989] longdress    driving_B_2020.02.13_13.03.24.csv@399   reward=QoE=   27.75 eps=0.050 loss=4.3168
[ep  990] loot         static_B_2019.12.16_13.40.04.csv@984   reward=QoE=   52.00 eps=0.050 loss=4.1869
[ep  991] redandblack  driving_B_2020.02.14_12.58.17.csv@445   reward=QoE=   -7.24 eps=0.050 loss=4.5686
[ep  992] soldier      driving_B_2019.12.17_07.32.39.csv@1621  reward=QoE=  -21.11 eps=0.050 loss=4.2737
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   12.74 eps=0.050 loss=4.2636
[ep  994] loot         driving_B_2020.02.13_15.02.01.csv@1933  reward=QoE=   59.34 eps=0.050 loss=4.4125
[ep  995] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=   23.09 eps=0.050 loss=4.4580
[ep  996] soldier      driving_B_2020.02.13_15.02.01.csv@73    reward=QoE=   69.33 eps=0.050 loss=4.4017
[ep  997] longdress    driving_B_2020.01.16_09.56.56.csv@111   reward=QoE=    8.02 eps=0.050 loss=4.2240
[ep  998] loot         driving_B_2020.01.16_09.56.56.csv@1371  reward=QoE=   50.57 eps=0.050 loss=4.5951
[ep  999] redandblack  driving_B_2020.02.13_13.03.24.csv@699   reward=QoE=   -9.27 eps=0.050 loss=4.4233
[ep 1000] soldier      driving_B_2020.02.27_17.30.15.csv@472   reward=QoE= -109.90 eps=0.050 loss=4.1532
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@1665  reward=QoE=   45.45 eps=0.050 loss=4.6555
[ep 1002] loot         driving_B_2020.02.14_09.38.22.csv@1337  reward=QoE=   81.86 eps=0.050 loss=4.1729
[ep 1003] redandblack  driving_B_2020.02.13_15.02.01.csv@433   reward=QoE=   80.82 eps=0.050 loss=4.8181
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@524   reward=QoE= -144.58 eps=0.050 loss=4.5647
[ep 1005] longdress    driving_B_2020.02.13_15.02.01.csv@1633  reward=QoE= -112.90 eps=0.050 loss=4.7686
[ep 1006] loot         static_B_2020.02.14_13.21.26.csv@286   reward=QoE=   80.35 eps=0.050 loss=4.6206
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@2505  reward=QoE=   84.97 eps=0.050 loss=4.6012
[ep 1008] soldier      driving_B_2020.02.14_09.38.22.csv@617   reward=QoE=   81.89 eps=0.050 loss=4.4284
[ep 1009] longdress    static_B_2019.12.16_13.40.04.csv@84    reward=QoE=   71.71 eps=0.050 loss=4.7081
[ep 1010] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   46.51 eps=0.050 loss=4.7702
[ep 1011] redandblack  driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   74.12 eps=0.050 loss=4.4813
[ep 1012] soldier      driving_B_2019.12.17_07.32.39.csv@661   reward=QoE=   -2.43 eps=0.050 loss=4.2902
[ep 1013] longdress    driving_B_2019.12.17_07.32.39.csv@361   reward=QoE=   59.32 eps=0.050 loss=4.2964
[ep 1014] loot         static_B_2020.02.27_18.39.27.csv@2865  reward=QoE=   75.49 eps=0.050 loss=4.3459
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@4605  reward=QoE=   64.21 eps=0.050 loss=4.8715
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=   25.93 eps=0.050 loss=4.4568
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2565  reward=QoE=   90.14 eps=0.050 loss=4.7276
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@853   reward=QoE=   26.89 eps=0.050 loss=4.3957
[ep 1019] redandblack  driving_B_2020.02.27_17.30.15.csv@652   reward=QoE=  -42.65 eps=0.050 loss=4.9191
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@4485  reward=QoE=   51.04 eps=0.050 loss=4.0167
[ep 1021] longdress    driving_B_2020.02.13_15.02.01.csv@1573  reward=QoE= -154.92 eps=0.050 loss=4.3011
[ep 1022] loot         driving_B_2020.01.16_09.56.56.csv@591   reward=QoE=   91.08 eps=0.050 loss=4.1991
[ep 1023] redandblack  driving_B_2019.12.17_07.32.39.csv@2221  reward=QoE=   33.60 eps=0.050 loss=4.2353
[ep 1024] soldier      driving_B_2020.02.13_13.03.24.csv@1479  reward=QoE=   46.00 eps=0.050 loss=4.2172
[ep 1025] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   15.33 eps=0.050 loss=4.9903
[ep 1026] loot         driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=   44.93 eps=0.050 loss=4.7152
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@1404  reward=QoE=    7.01 eps=0.050 loss=4.1533
[ep 1028] soldier      static_B_2019.12.16_13.40.04.csv@24    reward=QoE=   70.72 eps=0.050 loss=4.6603
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@1605  reward=QoE=   38.90 eps=0.050 loss=4.3418
[ep 1030] loot         driving_B_2020.02.14_12.58.17.csv@385   reward=QoE=   -3.66 eps=0.050 loss=4.4846
[ep 1031] redandblack  static_B_2020.02.27_18.39.27.csv@5445  reward=QoE=   65.65 eps=0.050 loss=4.5751
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@3345  reward=QoE=   88.94 eps=0.050 loss=4.1135
[ep 1033] longdress    driving_B_2020.02.13_15.02.01.csv@313   reward=QoE=   83.67 eps=0.050 loss=4.4097
[ep 1034] loot         driving_B_2020.02.13_13.03.24.csv@2019  reward=QoE=   10.19 eps=0.050 loss=4.2595
[ep 1035] redandblack  static_B_2020.02.27_18.39.27.csv@2205  reward=QoE=   71.94 eps=0.050 loss=4.4317
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@804   reward=QoE=   53.46 eps=0.050 loss=4.6119
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@639   reward=QoE=   27.89 eps=0.050 loss=4.6855
[ep 1038] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=QoE=   67.28 eps=0.050 loss=4.4166
[ep 1039] redandblack  driving_B_2020.02.14_12.58.17.csv@85    reward=QoE=  -18.04 eps=0.050 loss=4.3431
[ep 1040] soldier      driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=    0.34 eps=0.050 loss=4.3055
[ep 1041] longdress    driving_B_2020.02.13_15.02.01.csv@2413  reward=QoE=  -32.90 eps=0.050 loss=4.8017
[ep 1042] loot         driving_B_2020.01.16_09.56.56.csv@831   reward=QoE=    1.01 eps=0.050 loss=4.8216
[ep 1043] redandblack  static_B_2020.02.27_18.39.27.csv@3405  reward=QoE=   65.05 eps=0.050 loss=4.4293
[ep 1044] soldier      driving_B_2019.12.17_07.32.39.csv@1981  reward=QoE=   47.69 eps=0.050 loss=4.7354
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@324   reward=QoE=   37.95 eps=0.050 loss=4.6932
[ep 1046] loot         static_B_2020.02.27_18.39.27.csv@5625  reward=QoE=   85.04 eps=0.050 loss=4.1584
[ep 1047] redandblack  static_B_2020.02.14_13.21.26.csv@406   reward=QoE=   90.70 eps=0.050 loss=4.8100
[ep 1048] soldier      driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=   -0.75 eps=0.050 loss=4.2330
[ep 1049] longdress    driving_B_2019.12.17_07.32.39.csv@1501  reward=QoE=  -35.48 eps=0.050 loss=4.5153
[ep 1050] loot         driving_B_2020.02.13_15.02.01.csv@13    reward=QoE=   71.36 eps=0.050 loss=4.3716
[ep 1051] redandblack  driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=   30.27 eps=0.050 loss=4.5565
[ep 1052] soldier      static_B_2019.12.16_13.40.04.csv@1284  reward=QoE=   35.74 eps=0.050 loss=4.4827
[ep 1053] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=QoE=   84.46 eps=0.050 loss=4.6667
[ep 1054] loot         driving_B_2020.01.16_12.10.03.csv@21    reward=QoE=   83.35 eps=0.050 loss=5.1035
[ep 1055] redandblack  static_B_2020.02.27_18.39.27.csv@2265  reward=QoE=   61.87 eps=0.050 loss=5.0152
[ep 1056] soldier      static_B_2020.02.27_18.39.27.csv@1005  reward=QoE=   70.94 eps=0.050 loss=4.3823
[ep 1057] longdress    driving_B_2020.02.27_17.30.15.csv@232   reward=QoE= -359.94 eps=0.050 loss=4.8815
[ep 1058] loot         static_B_2019.12.16_13.40.04.csv@1584  reward=QoE=   82.84 eps=0.050 loss=4.8107
[ep 1059] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    3.75 eps=0.050 loss=5.0961
[ep 1060] soldier      driving_B_2020.02.13_15.02.01.csv@2233  reward=QoE=   79.43 eps=0.050 loss=4.5634
[ep 1061] longdress    static_B_2020.02.27_18.39.27.csv@1845  reward=QoE=    0.89 eps=0.050 loss=4.7710
[ep 1062] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=QoE=   57.19 eps=0.050 loss=4.6057
[ep 1063] redandblack  static_B_2020.02.27_18.39.27.csv@5685  reward=QoE=   79.14 eps=0.050 loss=4.3596
[ep 1064] soldier      static_B_2020.02.27_18.39.27.csv@2025  reward=QoE=   83.83 eps=0.050 loss=4.6377
[ep 1065] longdress    static_B_2020.02.14_13.21.26.csv@166   reward=QoE=   84.00 eps=0.050 loss=5.1181
[ep 1066] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=QoE=   67.55 eps=0.050 loss=4.8698
[ep 1067] redandblack  static_B_2020.02.27_18.39.27.csv@3945  reward=QoE=   87.00 eps=0.050 loss=4.5969
[ep 1068] soldier      driving_B_2020.02.13_13.03.24.csv@519   reward=QoE=   15.07 eps=0.050 loss=4.2649
[ep 1069] longdress    driving_B_2019.12.17_07.32.39.csv@1     reward=QoE=   32.67 eps=0.050 loss=4.8093
[ep 1070] loot         static_B_2020.02.27_18.39.27.csv@3525  reward=QoE=   65.98 eps=0.050 loss=5.0390
[ep 1071] redandblack  static_B_2020.02.27_18.39.27.csv@2805  reward=QoE=   79.85 eps=0.050 loss=5.5014
[ep 1072] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=QoE=   90.09 eps=0.050 loss=4.3924
[ep 1073] longdress    static_B_2019.12.16_13.40.04.csv@1104  reward=QoE=  -62.80 eps=0.050 loss=5.1117
[ep 1074] loot         driving_B_2019.12.17_07.32.39.csv@541   reward=QoE=   -7.48 eps=0.050 loss=4.7842
[ep 1075] redandblack  driving_B_2020.02.13_15.02.01.csv@2353  reward=QoE= -108.03 eps=0.050 loss=4.5232
[ep 1076] soldier      static_B_2020.02.14_13.21.26.csv@826   reward=QoE=   90.07 eps=0.050 loss=5.1890
[ep 1077] longdress    driving_B_2020.02.13_13.03.24.csv@1239  reward=QoE=  -20.66 eps=0.050 loss=5.0395
[ep 1078] loot         driving_B_2019.12.16_12.27.05.csv@284   reward=QoE=   34.11 eps=0.050 loss=4.6078
[ep 1079] redandblack  driving_B_2019.12.16_12.27.05.csv@104   reward=QoE=   40.27 eps=0.050 loss=4.6256
[ep 1080] soldier      static_B_2019.12.16_13.40.04.csv@684   reward=QoE=   84.80 eps=0.050 loss=4.4429
[ep 1081] longdress    driving_B_2020.01.16_09.56.56.csv@291   reward=QoE=   63.87 eps=0.050 loss=4.7196
[ep 1082] loot         static_B_2020.02.27_18.39.27.csv@1485  reward=QoE=   61.97 eps=0.050 loss=4.4110
[ep 1083] redandblack  static_B_2020.02.27_18.39.27.csv@345   reward=QoE=   85.19 eps=0.050 loss=4.6055
[ep 1084] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   45.14 eps=0.050 loss=4.8447
[ep 1085] longdress    driving_B_2020.02.13_13.03.24.csv@279   reward=QoE=   47.56 eps=0.050 loss=4.9201
[ep 1086] loot         driving_B_2020.01.16_07.26.43.csv@495   reward=QoE=   33.11 eps=0.050 loss=4.2765
[ep 1087] redandblack  driving_B_2020.02.13_15.02.01.csv@613   reward=QoE=   -5.78 eps=0.050 loss=4.6110
[ep 1088] soldier      static_B_2019.12.16_13.40.04.csv@204   reward=QoE=   41.29 eps=0.050 loss=4.5319
[ep 1089] longdress    driving_B_2019.12.16_12.27.05.csv@824   reward=QoE=   38.30 eps=0.050 loss=4.7181
[ep 1090] loot         driving_B_2020.02.13_13.03.24.csv@1299  reward=QoE=   12.72 eps=0.050 loss=4.8951
[ep 1091] redandblack  static_B_2020.02.27_18.39.27.csv@4905  reward=QoE=   18.62 eps=0.050 loss=4.5991
[ep 1092] soldier      driving_B_2020.02.14_09.38.22.csv@317   reward=QoE=  -51.10 eps=0.050 loss=4.4904
[ep 1093] longdress    static_B_2019.12.16_13.40.04.csv@264   reward=QoE=   21.93 eps=0.050 loss=5.2114
[ep 1094] loot         driving_B_2019.12.17_07.32.39.csv@1861  reward=QoE=   13.75 eps=0.050 loss=4.5005
[ep 1095] redandblack  driving_B_2020.01.16_09.56.56.csv@171   reward=QoE=   57.24 eps=0.050 loss=4.3698
[ep 1096] soldier      driving_B_2020.01.16_09.56.56.csv@771   reward=QoE=   57.33 eps=0.050 loss=4.3556
[ep 1097] longdress    driving_B_2020.02.13_13.03.24.csv@999   reward=QoE=   -0.50 eps=0.050 loss=4.5210
[ep 1098] loot         driving_B_2019.12.17_07.32.39.csv@1441  reward=QoE=   27.19 eps=0.050 loss=4.9115
[ep 1099] redandblack  driving_B_2019.12.17_07.32.39.csv@1261  reward=QoE=   -2.74 eps=0.050 loss=4.6550
[ep 1100] soldier      driving_B_2020.02.13_15.02.01.csv@1333  reward=QoE=  -64.51 eps=0.050 loss=4.3337
[ep 1101] longdress    static_B_2020.02.27_18.39.27.csv@3165  reward=QoE= -318.27 eps=0.050 loss=4.6013
[ep 1102] loot         driving_B_2019.12.17_07.32.39.csv@1681  reward=QoE=   24.96 eps=0.050 loss=5.0163
[ep 1103] redandblack  driving_B_2019.12.16_12.27.05.csv@404   reward=QoE=  -62.76 eps=0.050 loss=5.4902
[ep 1104] soldier      static_B_2020.02.27_18.39.27.csv@3585  reward=QoE=   40.22 eps=0.050 loss=5.0932
[ep 1105] longdress    driving_B_2019.12.16_12.27.05.csv@704   reward=QoE=   18.07 eps=0.050 loss=4.8086
[ep 1106] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -190.87 eps=0.050 loss=4.7899
[ep 1107] redandblack  driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE=   -3.44 eps=0.050 loss=4.8042
[ep 1108] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   -5.28 eps=0.050 loss=4.8945
[ep 1109] longdress    driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=    3.61 eps=0.050 loss=5.1880
[ep 1110] loot         driving_B_2020.02.13_15.02.01.csv@2173  reward=QoE=   74.09 eps=0.050 loss=4.7768
[ep 1111] redandblack  driving_B_2020.02.13_15.02.01.csv@733   reward=QoE=   18.12 eps=0.050 loss=4.7841
[ep 1112] soldier      driving_B_2020.02.14_12.58.17.csv@505   reward=QoE=  -47.93 eps=0.050 loss=5.2479
[ep 1113] longdress    driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   31.83 eps=0.050 loss=4.8390
[ep 1114] loot         static_B_2020.02.14_13.21.26.csv@766   reward=QoE=   80.87 eps=0.050 loss=4.9049
[ep 1115] redandblack  driving_B_2019.12.17_07.32.39.csv@961   reward=QoE=   24.39 eps=0.050 loss=4.5429
[ep 1116] soldier      driving_B_2019.12.17_07.32.39.csv@1201  reward=QoE=   15.11 eps=0.050 loss=5.3644
[ep 1117] longdress    driving_B_2020.02.13_13.03.24.csv@2139  reward=QoE=  -43.68 eps=0.050 loss=4.7572
[ep 1118] loot         driving_B_2020.02.13_15.02.01.csv@793   reward=QoE=   24.45 eps=0.050 loss=5.0051
[ep 1119] redandblack  static_B_2020.02.27_18.39.27.csv@5385  reward=QoE=   69.01 eps=0.050 loss=5.0096
[ep 1120] soldier      driving_B_2019.12.17_07.32.39.csv@1141  reward=QoE=   15.47 eps=0.050 loss=5.0448
[ep 1121] longdress    driving_B_2020.01.16_09.56.56.csv@1011  reward=QoE=   80.70 eps=0.050 loss=5.3247
[ep 1122] loot         driving_B_2020.01.16_09.56.56.csv@1191  reward=QoE=   54.36 eps=0.050 loss=4.7964
[ep 1123] redandblack  static_B_2019.12.16_13.40.04.csv@864   reward=QoE=   79.36 eps=0.050 loss=5.2886
[ep 1124] soldier      driving_B_2020.02.13_15.02.01.csv@673   reward=QoE=   34.23 eps=0.050 loss=4.8045
[ep 1125] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    7.32 eps=0.050 loss=5.1855
[ep 1126] loot         static_B_2020.02.27_18.39.27.csv@525   reward=QoE=   36.45 eps=0.050 loss=5.0977
[ep 1127] redandblack  driving_B_2020.01.16_07.26.43.csv@1635  reward=QoE=   20.76 eps=0.050 loss=5.4690
[ep 1128] soldier      driving_B_2019.12.16_12.27.05.csv@44    reward=QoE=   10.93 eps=0.050 loss=5.5896
[ep 1129] longdress    driving_B_2019.12.17_07.32.39.csv@1741  reward=QoE=    0.99 eps=0.050 loss=4.5937
[ep 1130] loot         driving_B_2019.12.17_07.32.39.csv@421   reward=QoE=   40.45 eps=0.050 loss=5.0987
[ep 1131] redandblack  static_B_2019.12.16_13.40.04.csv@1524  reward=QoE=   90.56 eps=0.050 loss=5.0937
[ep 1132] soldier      driving_B_2020.02.14_09.38.22.csv@77    reward=QoE=    4.15 eps=0.050 loss=5.1169
