episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-0.7491,-0.75,-0.75,0.0500,4.232997
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-35.4781,-35.48,-35.48,0.0500,4.515290
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,71.3592,71.36,71.36,0.0500,4.371579
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,30.2677,30.27,30.27,0.0500,4.556523
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,35.7417,35.74,35.74,0.0500,4.482747
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,84.4570,84.46,84.46,0.0500,4.666719
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,83.3502,83.35,83.35,0.0500,5.103532
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,61.8685,61.87,61.87,0.0500,5.015156
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,70.9377,70.94,70.94,0.0500,4.382289
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-359.9448,-359.94,-359.94,0.0500,4.881473
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,82.8389,82.84,82.84,0.0500,4.810695
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,3.7494,3.75,3.75,0.0500,5.096125
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,79.4328,79.43,79.43,0.0500,4.563444
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,0.8917,0.89,0.89,0.0500,4.771033
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,57.1888,57.19,57.19,0.0500,4.605688
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,79.1398,79.14,79.14,0.0500,4.359557
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,83.8273,83.83,83.83,0.0500,4.637734
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,84.0028,84.00,84.00,0.0500,5.118150
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,67.5495,67.55,67.55,0.0500,4.869766
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,86.9966,87.00,87.00,0.0500,4.596922
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,15.0723,15.07,15.07,0.0500,4.264882
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,32.6719,32.67,32.67,0.0500,4.809271
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,65.9819,65.98,65.98,0.0500,5.039022
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,79.8545,79.85,79.85,0.0500,5.501422
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,90.0910,90.09,90.09,0.0500,4.392442
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-62.7958,-62.80,-62.80,0.0500,5.111707
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,-7.4818,-7.48,-7.48,0.0500,4.784197
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-108.0308,-108.03,-108.03,0.0500,4.523212
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,90.0721,90.07,90.07,0.0500,5.188999
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,-20.6561,-20.66,-20.66,0.0500,5.039498
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,34.1114,34.11,34.11,0.0500,4.607840
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,40.2698,40.27,40.27,0.0500,4.625598
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,84.8043,84.80,84.80,0.0500,4.442889
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,63.8736,63.87,63.87,0.0500,4.719589
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,61.9715,61.97,61.97,0.0500,4.411035
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,85.1923,85.19,85.19,0.0500,4.605506
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,45.1413,45.14,45.14,0.0500,4.844669
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,47.5626,47.56,47.56,0.0500,4.920146
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,33.1130,33.11,33.11,0.0500,4.276480
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,-5.7780,-5.78,-5.78,0.0500,4.611045
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,41.2945,41.29,41.29,0.0500,4.531897
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,38.3046,38.30,38.30,0.0500,4.718119
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,12.7223,12.72,12.72,0.0500,4.895077
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,18.6224,18.62,18.62,0.0500,4.599084
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-51.0980,-51.10,-51.10,0.0500,4.490404
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,21.9262,21.93,21.93,0.0500,5.211390
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,13.7521,13.75,13.75,0.0500,4.500533
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,57.2400,57.24,57.24,0.0500,4.369796
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,57.3318,57.33,57.33,0.0500,4.355575
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,-0.5039,-0.50,-0.50,0.0500,4.520961
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,27.1857,27.19,27.19,0.0500,4.911530
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,-2.7444,-2.74,-2.74,0.0500,4.654974
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-64.5090,-64.51,-64.51,0.0500,4.333653
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,-318.2702,-318.27,-318.27,0.0500,4.601338
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,24.9615,24.96,24.96,0.0500,5.016302
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-62.7557,-62.76,-62.76,0.0500,5.490216
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,40.2157,40.22,40.22,0.0500,5.093179
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,18.0705,18.07,18.07,0.0500,4.808613
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-190.8742,-190.87,-190.87,0.0500,4.789918
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,-3.4364,-3.44,-3.44,0.0500,4.804247
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-5.2820,-5.28,-5.28,0.0500,4.894550
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,3.6114,3.61,3.61,0.0500,5.188017
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,74.0908,74.09,74.09,0.0500,4.776767
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,18.1234,18.12,18.12,0.0500,4.784107
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-47.9335,-47.93,-47.93,0.0500,5.247850
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,31.8269,31.83,31.83,0.0500,4.838985
1114,loot,static_B_2020.02.14_13.21.26.csv,766,80.8717,80.87,80.87,0.0500,4.904882
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,24.3853,24.39,24.39,0.0500,4.542919
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,15.1129,15.11,15.11,0.0500,5.364449
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-43.6802,-43.68,-43.68,0.0500,4.757151
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,24.4464,24.45,24.45,0.0500,5.005082
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,69.0116,69.01,69.01,0.0500,5.009573
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,15.4712,15.47,15.47,0.0500,5.044802
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,80.7049,80.70,80.70,0.0500,5.324684
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,54.3585,54.36,54.36,0.0500,4.796388
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,79.3556,79.36,79.36,0.0500,5.288605
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,34.2269,34.23,34.23,0.0500,4.804535
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,7.3159,7.32,7.32,0.0500,5.185512
1126,loot,static_B_2020.02.27_18.39.27.csv,525,36.4456,36.45,36.45,0.0500,5.097746
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,20.7566,20.76,20.76,0.0500,5.469027
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,10.9345,10.93,10.93,0.0500,5.589607
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,0.9942,0.99,0.99,0.0500,4.593712
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,40.4458,40.45,40.45,0.0500,5.098652
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,90.5624,90.56,90.56,0.0500,5.093741
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,4.1537,4.15,4.15,0.0500,5.116882
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-149.7848,-149.78,-149.78,0.0500,5.130147
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,1.4855,1.49,1.49,0.0500,4.544817
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,23.6411,23.64,23.64,0.0500,5.311766
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-37.1487,-37.15,-37.15,0.0500,4.804108
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,71.3888,71.39,71.39,0.0500,4.486342
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,14.8756,14.88,14.88,0.0500,4.936581
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,7.3060,7.31,7.31,0.0500,4.831058
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,77.8803,77.88,77.88,0.0500,5.016523
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,5.1119,5.11,5.11,0.0500,5.151767
1142,loot,static_B_2020.02.27_18.39.27.csv,165,80.5063,80.51,80.51,0.0500,5.036708
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,90.9209,90.92,90.92,0.0500,4.982341
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,15.0279,15.03,15.03,0.0500,4.825760
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,18.2036,18.20,18.20,0.0500,4.904917
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,7.5676,7.57,7.57,0.0500,4.876330
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,44.5519,44.55,44.55,0.0500,5.404739
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,54.9316,54.93,54.93,0.0500,4.714496
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,65.6631,65.66,65.66,0.0500,4.921645
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,62.7694,62.77,62.77,0.0500,4.661705
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,77.9476,77.95,77.95,0.0500,5.028218
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-373.7122,-373.71,-373.71,0.0500,4.905990
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,44.4400,44.44,44.44,0.0500,4.809608
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-44.3221,-44.32,-44.32,0.0500,5.155857
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,58.0313,58.03,58.03,0.0500,5.172891
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,84.9468,84.95,84.95,0.0500,5.458243
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,47.8961,47.90,47.90,0.0500,5.317046
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,12.8961,12.90,12.90,0.0500,5.234443
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,32.1277,32.13,32.13,0.0500,4.832766
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,26.4080,26.41,26.41,0.0500,5.279146
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.0236,68.02,68.02,0.0500,5.109620
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-47.5574,-47.56,-47.56,0.0500,4.893201
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-404.4041,-404.40,-404.40,0.0500,4.808419
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,65.2464,65.25,65.25,0.0500,5.051140
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,-26.5019,-26.50,-26.50,0.0500,4.843638
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,29.5064,29.51,29.51,0.0500,5.199886
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,-31.1367,-31.14,-31.14,0.0500,4.672998
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,5.4499,5.45,5.45,0.0500,4.963858
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,57.5614,57.56,57.56,0.0500,5.152845
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,18.8819,18.88,18.88,0.0500,5.139788
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-221.7391,-221.74,-221.74,0.0500,4.925160
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,17.3190,17.32,17.32,0.0500,4.970974
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,67.0349,67.03,67.03,0.0500,4.856666
1174,loot,static_B_2019.12.16_13.40.04.csv,744,76.0308,76.03,76.03,0.0500,5.110373
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,65.1420,65.14,65.14,0.0500,4.901231
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,-11.2889,-11.29,-11.29,0.0500,5.057236
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,20.8709,20.87,20.87,0.0500,5.250298
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,83.6582,83.66,83.66,0.0500,4.859798
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,75.0988,75.10,75.10,0.0500,5.328952
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,29.6350,29.63,29.63,0.0500,5.141339
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,74.1957,74.20,74.20,0.0500,4.975185
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,53.6337,53.63,53.63,0.0500,5.425619
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,66.7360,66.74,66.74,0.0500,5.118592
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,51.4645,51.46,51.46,0.0500,4.994850
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-146.1382,-146.14,-146.14,0.0500,5.067519
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,24.8924,24.89,24.89,0.0500,4.841331
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,46.7550,46.76,46.76,0.0500,5.016576
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,-2.2621,-2.26,-2.26,0.0500,5.042804
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,30.6774,30.68,30.68,0.0500,5.749414
1190,loot,static_B_2020.02.27_18.39.27.csv,825,83.5640,83.56,83.56,0.0500,5.332658
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,27.1431,27.14,27.14,0.0500,5.075785
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,73.0226,73.02,73.02,0.0500,5.358094
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,-3.3482,-3.35,-3.35,0.0500,5.001281
1194,loot,static_B_2020.02.27_18.39.27.csv,885,72.8817,72.88,72.88,0.0500,4.984357
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,85.1749,85.17,85.17,0.0500,5.117543
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,32.9322,32.93,32.93,0.0500,5.407468
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,20.4431,20.44,20.44,0.0500,4.876122
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,50.1318,50.13,50.13,0.0500,5.134289
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,54.3285,54.33,54.33,0.0500,4.878064
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,20.2951,20.30,20.30,0.0500,4.650435
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,90.1680,90.17,90.17,0.0500,5.114131
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,40.5074,40.51,40.51,0.0500,5.402004
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-133.0764,-133.08,-133.08,0.0500,5.146606
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,18.6071,18.61,18.61,0.0500,5.264583
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,89.6726,89.67,89.67,0.0500,5.715735
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,26.7907,26.79,26.79,0.0500,5.499748
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,89.4904,89.49,89.49,0.0500,4.905793
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,0.9861,0.99,0.99,0.0500,5.280983
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,52.2997,52.30,52.30,0.0500,5.067887
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,59.3688,59.37,59.37,0.0500,5.179667
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,14.1116,14.11,14.11,0.0500,5.116254
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,-9.1140,-9.11,-9.11,0.0500,5.234603
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,24.4827,24.48,24.48,0.0500,5.055433
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,62.4213,62.42,62.42,0.0500,4.922265
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,18.9335,18.93,18.93,0.0500,5.292237
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,58.8992,58.90,58.90,0.0500,5.523781
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,36.8409,36.84,36.84,0.0500,5.484268
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,91.0667,91.07,91.07,0.0500,5.671692
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,41.2821,41.28,41.28,0.0500,5.217376
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,8.5034,8.50,8.50,0.0500,5.387051
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,19.3866,19.39,19.39,0.0500,5.192882
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-38.2489,-38.25,-38.25,0.0500,5.060231
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,17.4600,17.46,17.46,0.0500,5.754489
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,78.2233,78.22,78.22,0.0500,5.188600
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,68.2051,68.21,68.21,0.0500,5.402437
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,42.2983,42.30,42.30,0.0500,5.600773
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,86.9742,86.97,86.97,0.0500,5.104952
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,79.0533,79.05,79.05,0.0500,5.159748
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,68.2417,68.24,68.24,0.0500,4.934328
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,25.7963,25.80,25.80,0.0500,5.689369
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,78.0227,78.02,78.02,0.0500,5.167719
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,21.3921,21.39,21.39,0.0500,5.303564
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,20.4874,20.49,20.49,0.0500,5.041670
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,20.8735,20.87,20.87,0.0500,5.132909
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,84.8613,84.86,84.86,0.0500,5.415424
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,9.9150,9.91,9.91,0.0500,5.586832
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-31.0188,-31.02,-31.02,0.0500,4.994905
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,74.9695,74.97,74.97,0.0500,5.445105
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,40.4252,40.43,40.43,0.0500,4.777161
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,32.6441,32.64,32.64,0.0500,5.592681
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,16.8356,16.84,16.84,0.0500,5.063750
1242,loot,static_B_2020.02.14_13.21.26.csv,466,78.7219,78.72,78.72,0.0500,4.752651
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,37.2543,37.25,37.25,0.0500,5.417456
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,55.9388,55.94,55.94,0.0500,5.186463
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,10.0794,10.08,10.08,0.0500,5.527309
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,26.0902,26.09,26.09,0.0500,5.097591
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,0.4181,0.42,0.42,0.0500,4.957219
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-437.7252,-437.73,-437.73,0.0500,5.082134
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,39.9724,39.97,39.97,0.0500,4.682808
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,-7.2475,-7.25,-7.25,0.0500,5.124202
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,83.7285,83.73,83.73,0.0500,5.675003
