episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
789,longdress,static_B_2020.02.14_13.21.26.csv,455,84.8550,84.86,84.86,0.0500,2.418500
790,loot,static_B_2020.02.27_18.39.27.csv,5014,83.9688,83.97,83.97,0.0500,2.249911
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,71.6731,71.67,71.67,0.0500,2.373334
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,35.4342,35.43,35.43,0.0500,2.323122
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,9.0927,9.09,9.09,0.0500,2.413499
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,25.7374,25.74,25.74,0.0500,1.956398
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-129.5405,-129.54,-129.54,0.0500,2.397580
796,soldier,static_B_2019.12.16_13.40.04.csv,340,34.2975,34.30,34.30,0.0500,2.564178
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,4.8380,4.84,4.84,0.0500,2.342728
798,loot,driving_B_2019.12.16_12.27.05.csv,207,26.8118,26.81,26.81,0.0500,2.006064
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,36.0964,36.10,36.10,0.0500,2.397713
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,28.2739,28.27,28.27,0.0500,2.300900
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,64.0341,64.03,64.03,0.0500,2.440015
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,88.5763,88.58,88.58,0.0500,2.428276
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,71.8244,71.82,71.82,0.0500,2.388534
804,soldier,static_B_2019.12.16_13.40.04.csv,100,75.1901,75.19,75.19,0.0500,1.970157
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,66.4291,66.43,66.43,0.0500,2.186745
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-392.1248,-392.12,-392.12,0.0500,3.051807
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,55.8755,55.88,55.88,0.0500,2.565752
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,49.0417,49.04,49.04,0.0500,2.195991
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,39.1352,39.14,39.14,0.0500,2.282536
810,loot,static_B_2020.02.14_13.21.26.csv,695,74.9314,74.93,74.93,0.0500,2.223995
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-135.4146,-135.41,-135.41,0.0500,2.376660
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,8.4507,8.45,8.45,0.0500,2.402970
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,56.0675,56.07,56.07,0.0500,2.195153
814,loot,static_B_2019.12.16_13.40.04.csv,160,70.3051,70.31,70.31,0.0500,2.393762
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,72.7595,72.76,72.76,0.0500,2.826453
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,72.5866,72.59,72.59,0.0500,2.196934
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,24.7367,24.74,24.74,0.0500,2.590931
818,loot,static_B_2020.02.27_18.39.27.csv,4414,82.0801,82.08,82.08,0.0500,2.453639
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,66.2319,66.23,66.23,0.0500,2.167215
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,85.5491,85.55,85.55,0.0500,2.453414
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-838.5824,-838.58,-838.58,0.0500,2.435247
822,loot,driving_B_2020.02.13_13.03.24.csv,956,33.5880,33.59,33.59,0.0500,2.652234
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,76.9244,76.92,76.92,0.0500,2.370782
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,51.9138,51.91,51.91,0.0500,2.654496
825,longdress,static_B_2020.02.14_13.21.26.csv,215,84.8889,84.89,84.89,0.0500,2.357892
826,loot,static_B_2020.02.27_18.39.27.csv,2794,53.9035,53.90,53.90,0.0500,2.252405
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,25.2411,25.24,25.24,0.0500,2.055311
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,65.9286,65.93,65.93,0.0500,2.235945
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-17.3509,-17.35,-17.35,0.0500,2.328650
830,loot,driving_B_2019.12.17_07.32.39.csv,21,36.2176,36.22,36.22,0.0500,2.858240
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,32.8494,32.85,32.85,0.0500,2.518232
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-76.9886,-76.99,-76.99,0.0500,1.896061
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,49.2783,49.28,49.28,0.0500,2.419628
834,loot,driving_B_2020.02.13_13.03.24.csv,416,19.2998,19.30,19.30,0.0500,2.345302
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,39.5426,39.54,39.54,0.0500,3.104168
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,1.7616,1.76,1.76,0.0500,1.901544
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,12.6721,12.67,12.67,0.0500,1.903283
838,loot,static_B_2019.12.16_13.40.04.csv,1290,77.0924,77.09,77.09,0.0500,3.246646
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,32.9924,32.99,32.99,0.0500,2.545905
840,soldier,static_B_2020.02.27_18.39.27.csv,4574,53.5528,53.55,53.55,0.0500,2.161788
841,longdress,driving_B_2020.02.13_15.02.01.csv,2373,-22.4439,-22.44,-22.44,0.0500,2.154546
842,loot,static_B_2020.02.27_18.39.27.csv,1694,63.6841,63.68,63.68,0.0500,2.716078
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1473,33.7540,33.75,33.75,0.0500,2.229223
844,soldier,driving_B_2020.02.27_17.30.15.csv,720,-35.6628,-35.66,-35.66,0.0500,2.149786
845,longdress,driving_B_2019.12.17_07.32.39.csv,1970,61.1218,61.12,61.12,0.0500,2.996948
846,loot,static_B_2020.02.27_18.39.27.csv,4274,82.7561,82.76,82.76,0.0500,2.438036
847,redandblack,static_B_2020.02.27_18.39.27.csv,4514,55.3512,55.35,55.35,0.0500,2.306792
848,soldier,driving_B_2020.02.14_09.38.22.csv,20,2.9573,2.96,2.96,0.0500,2.537057
849,longdress,driving_B_2019.12.17_07.32.39.csv,770,40.9930,40.99,40.99,0.0500,2.194908
850,loot,driving_B_2020.02.14_09.38.22.csv,440,36.4901,36.49,36.49,0.0500,2.218951
851,redandblack,driving_B_2020.01.16_07.26.43.csv,1423,38.3201,38.32,38.32,0.0500,2.600602
852,soldier,static_B_2020.02.27_18.39.27.csv,734,54.1946,54.19,54.19,0.0500,2.883515
853,longdress,driving_B_2019.12.17_07.32.39.csv,2210,25.2899,25.29,25.29,0.0500,2.514730
854,loot,driving_B_2019.12.16_12.27.05.csv,1006,62.5763,62.58,62.58,0.0500,2.072509
855,redandblack,driving_B_2020.01.16_09.56.56.csv,72,39.3708,39.37,39.37,0.0500,2.931983
856,soldier,static_B_2020.02.27_18.39.27.csv,5534,81.9112,81.91,81.91,0.0500,2.544808
857,longdress,driving_B_2019.12.17_07.32.39.csv,1730,20.7633,20.76,20.76,0.0500,2.413595
858,loot,driving_B_2020.02.14_12.58.17.csv,800,20.4092,20.41,20.41,0.0500,2.542478
859,redandblack,static_B_2020.02.14_13.21.26.csv,1,56.2631,56.26,56.26,0.0500,2.628793
860,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-172.2087,-172.21,-172.21,0.0500,2.638373
861,longdress,driving_B_2020.01.16_07.26.43.csv,1770,36.1117,36.11,36.11,0.0500,2.224307
862,loot,driving_B_2020.01.16_12.10.03.csv,244,85.8663,85.87,85.87,0.0500,2.506982
863,redandblack,static_B_2020.02.27_18.39.27.csv,3854,28.7278,28.73,28.73,0.0500,2.473919
864,soldier,static_B_2020.02.14_13.21.26.csv,241,84.5926,84.59,84.59,0.0500,2.749980
865,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-45.1338,-45.13,-45.13,0.0500,2.192563
866,loot,driving_B_2019.12.17_07.32.39.csv,1370,76.7469,76.75,76.75,0.0500,2.122864
867,redandblack,static_B_2019.12.16_13.40.04.csv,1830,48.7721,48.77,48.77,0.0500,2.165190
868,soldier,driving_B_2020.02.14_09.38.22.csv,380,29.4587,29.46,29.46,0.0500,2.054439
869,longdress,driving_B_2020.02.13_15.02.01.csv,1773,72.6062,72.61,72.61,0.0500,2.679112
870,loot,driving_B_2020.01.16_07.26.43.csv,883,7.2351,7.24,7.24,0.0500,2.169685
871,redandblack,driving_B_2020.01.16_07.26.43.csv,1063,57.8429,57.84,57.84,0.0500,3.300638
872,soldier,static_B_2020.02.14_13.21.26.csv,721,82.3816,82.38,82.38,0.0500,2.458381
873,longdress,driving_B_2020.02.14_12.58.17.csv,220,-7.1810,-7.18,-7.18,0.0500,2.577957
874,loot,driving_B_2020.02.13_13.03.24.csv,398,23.1822,23.18,23.18,0.0500,2.211084
875,redandblack,static_B_2020.02.27_18.39.27.csv,614,77.3886,77.39,77.39,0.0500,2.491592
876,soldier,driving_B_2020.01.16_09.56.56.csv,1152,9.9427,9.94,9.94,0.0500,3.274354
877,longdress,driving_B_2020.01.16_09.56.56.csv,1212,58.3307,58.33,58.33,0.0500,2.073215
878,loot,static_B_2020.02.27_18.39.27.csv,4034,67.1738,67.17,67.17,0.0500,2.647310
879,redandblack,static_B_2020.02.14_13.21.26.csv,781,86.2714,86.27,86.27,0.0500,2.428108
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,8.5007,8.50,8.50,0.0500,2.428252
881,longdress,static_B_2020.02.27_18.39.27.csv,974,58.4696,58.47,58.47,0.0500,2.237047
882,loot,driving_B_2020.02.13_13.03.24.csv,158,17.3930,17.39,17.39,0.0500,2.647541
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,40.3591,40.36,40.36,0.0500,2.021238
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,-1.3720,-1.37,-1.37,0.0500,2.277207
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,37.3103,37.31,37.31,0.0500,2.710314
886,loot,static_B_2020.02.27_18.39.27.csv,1454,64.1743,64.17,64.17,0.0500,1.918582
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,24.2161,24.22,24.22,0.0500,2.198635
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,22.4459,22.45,22.45,0.0500,1.948277
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,40.0826,40.08,40.08,0.0500,2.812882
890,loot,static_B_2020.02.27_18.39.27.csv,14,59.3843,59.38,59.38,0.0500,2.047745
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,3.0410,3.04,3.04,0.0500,2.420804
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,0.1583,0.16,0.16,0.0500,2.577122
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,23.5079,23.51,23.51,0.0500,1.948482
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,1.6703,1.67,1.67,0.0500,2.911850
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,69.9571,69.96,69.96,0.0500,2.415578
896,soldier,static_B_2019.12.16_13.40.04.csv,510,46.7107,46.71,46.71,0.0500,2.473149
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,29.3220,29.32,29.32,0.0500,2.226861
898,loot,driving_B_2020.02.13_15.02.01.csv,993,6.6719,6.67,6.67,0.0500,2.929207
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,23.1448,23.14,23.14,0.0500,2.382747
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,-94.0171,-94.02,-94.02,0.0500,2.079661
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,22.2819,22.28,22.28,0.0500,2.063924
902,loot,static_B_2020.02.27_18.39.27.csv,5714,64.2033,64.20,64.20,0.0500,2.103335
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,76.6860,76.69,76.69,0.0500,1.859220
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,40.5978,40.60,40.60,0.0500,3.073112
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,14.1721,14.17,14.17,0.0500,3.178796
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,76.9855,76.99,76.99,0.0500,3.238945
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,61.4004,61.40,61.40,0.0500,2.566616
908,soldier,static_B_2020.02.14_13.21.26.csv,121,86.9264,86.93,86.93,0.0500,2.356604
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,4.7242,4.72,4.72,0.0500,3.152288
910,loot,static_B_2019.12.16_13.40.04.csv,990,66.1066,66.11,66.11,0.0500,2.695370
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,15.5864,15.59,15.59,0.0500,2.623390
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,83.9896,83.99,83.99,0.0500,2.608107
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,55.1588,55.16,55.16,0.0500,2.623693
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,79.0996,79.10,79.10,0.0500,2.400036
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,54.9989,55.00,55.00,0.0500,2.452464
916,soldier,static_B_2019.12.16_13.40.04.csv,90,81.4545,81.45,81.45,0.0500,2.681184
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,70.5278,70.53,70.53,0.0500,2.554338
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,68.1012,68.10,68.10,0.0500,3.451674
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,69.6524,69.65,69.65,0.0500,2.612477
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,52.1846,52.18,52.18,0.0500,2.745094
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,55.5554,55.56,55.56,0.0500,2.514889
922,loot,static_B_2019.12.16_13.40.04.csv,570,73.6680,73.67,73.67,0.0500,2.871024
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,79.2970,79.30,79.30,0.0500,2.828085
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,45.9542,45.95,45.95,0.0500,2.656917
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,69.1982,69.20,69.20,0.0500,2.704323
926,loot,static_B_2020.02.27_18.39.27.csv,194,82.5359,82.54,82.54,0.0500,2.135932
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,83.7748,83.77,83.77,0.0500,3.206242
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,18.7404,18.74,18.74,0.0500,2.421503
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,84.4829,84.48,84.48,0.0500,2.709336
930,loot,driving_B_2019.12.16_12.27.05.csv,46,39.0631,39.06,39.06,0.0500,2.773578
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,48.7530,48.75,48.75,0.0500,2.569957
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,59.4649,59.46,59.46,0.0500,2.581258
933,longdress,static_B_2020.02.27_18.39.27.csv,854,71.7064,71.71,71.71,0.0500,2.493188
934,loot,static_B_2020.02.27_18.39.27.csv,1094,38.4356,38.44,38.44,0.0500,3.033038
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,81.2707,81.27,81.27,0.0500,2.804710
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,68.6860,68.69,68.69,0.0500,2.926400
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,84.1601,84.16,84.16,0.0500,2.638661
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,43.2886,43.29,43.29,0.0500,2.561174
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,75.5842,75.58,75.58,0.0500,2.661040
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,-14.2689,-14.27,-14.27,0.0500,3.245157
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,80.6790,80.68,80.68,0.0500,2.608519
942,loot,driving_B_2020.01.16_07.26.43.csv,403,16.7911,16.79,16.79,0.0500,2.361851
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-32.0765,-32.08,-32.08,0.0500,2.837579
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,32.1967,32.20,32.20,0.0500,2.771707
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,67.2315,67.23,67.23,0.0500,2.770415
946,loot,static_B_2020.02.27_18.39.27.csv,1994,48.2478,48.25,48.25,0.0500,2.751987
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,14.0565,14.06,14.06,0.0500,2.418095
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,60.7619,60.76,60.76,0.0500,2.528485
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,54.4530,54.45,54.45,0.0500,2.722714
950,loot,static_B_2020.02.27_18.39.27.csv,2954,77.7531,77.75,77.75,0.0500,2.510294
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,53.8001,53.80,53.80,0.0500,2.382671
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,11.7110,11.71,11.71,0.0500,2.415808
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,22.6149,22.61,22.61,0.0500,2.605862
954,loot,driving_B_2020.01.16_09.56.56.csv,972,30.4714,30.47,30.47,0.0500,2.338704
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,-149.0693,-149.07,-149.07,0.0500,2.500812
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,-17.0006,-17.00,-17.00,0.0500,2.540904
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,85.6837,85.68,85.68,0.0500,2.743048
958,loot,driving_B_2020.02.27_17.30.15.csv,4,12.8120,12.81,12.81,0.0500,2.278203
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,77.9943,77.99,77.99,0.0500,3.246081
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,60.1923,60.19,60.19,0.0500,2.907027
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,-8.5989,-8.60,-8.60,0.0500,2.375972
962,loot,static_B_2020.02.27_18.39.27.csv,4394,81.6313,81.63,81.63,0.0500,2.512247
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,46.0794,46.08,46.08,0.0500,2.876670
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,8.3988,8.40,8.40,0.0500,2.637805
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,55.9727,55.97,55.97,0.0500,3.722700
966,loot,static_B_2020.02.27_18.39.27.csv,3614,56.6836,56.68,56.68,0.0500,2.559554
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,65.1416,65.14,65.14,0.0500,2.566291
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-384.3710,-384.37,-384.37,0.0500,2.479127
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-186.3726,-186.37,-186.37,0.0500,2.929335
970,loot,driving_B_2019.12.17_07.32.39.csv,590,31.1899,31.19,31.19,0.0500,2.362552
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,45.6903,45.69,45.69,0.0500,2.548056
972,soldier,static_B_2020.02.27_18.39.27.csv,134,48.6404,48.64,48.64,0.0500,2.571504
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,62.1226,62.12,62.12,0.0500,2.556903
974,loot,static_B_2020.02.27_18.39.27.csv,5594,74.4692,74.47,74.47,0.0500,2.517892
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,38.5510,38.55,38.55,0.0500,3.024784
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,80.9313,80.93,80.93,0.0500,3.063156
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,80.3248,80.32,80.32,0.0500,2.623827
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,42.9833,42.98,42.98,0.0500,2.947170
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,11.0954,11.10,11.10,0.0500,2.049829
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,48.9937,48.99,48.99,0.0500,2.501806
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,76.5876,76.59,76.59,0.0500,2.603057
982,loot,driving_B_2020.02.27_17.30.15.csv,544,0.6193,0.62,0.62,0.0500,2.132233
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,81.2131,81.21,81.21,0.0500,2.622533
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,16.7561,16.76,16.76,0.0500,2.695067
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,-13.4220,-13.42,-13.42,0.0500,2.668657
986,loot,driving_B_2020.01.16_09.56.56.csv,432,9.1834,9.18,9.18,0.0500,2.753384
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,17.3708,17.37,17.37,0.0500,2.531275
988,soldier,static_B_2020.02.14_13.21.26.csv,841,51.3045,51.30,51.30,0.0500,2.711640
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,23.4653,23.47,23.47,0.0500,2.677458
990,loot,static_B_2019.12.16_13.40.04.csv,1710,74.3694,74.37,74.37,0.0500,2.496580
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,60.5165,60.52,60.52,0.0500,3.097418
992,soldier,static_B_2020.02.27_18.39.27.csv,314,65.5879,65.59,65.59,0.0500,2.922391
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,35.4285,35.43,35.43,0.0500,2.284129
994,loot,driving_B_2019.12.17_07.32.39.csv,230,23.6123,23.61,23.61,0.0500,2.812020
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,11.5728,11.57,11.57,0.0500,2.838942
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,26.7285,26.73,26.73,0.0500,2.517840
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,69.8647,69.86,69.86,0.0500,2.540238
998,loot,driving_B_2020.02.27_17.30.15.csv,720,27.7895,27.79,27.79,0.0500,2.937825
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,64.3117,64.31,64.31,0.0500,2.467908
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,50.4525,50.45,50.45,0.0500,2.341276
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,86.1394,86.14,86.14,0.0500,2.578809
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,69.2080,69.21,69.21,0.0500,2.744079
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,85.6632,85.66,85.66,0.0500,2.835346
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,37.2826,37.28,37.28,0.0500,2.689296
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,68.6164,68.62,68.62,0.0500,2.906845
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,70.3497,70.35,70.35,0.0500,2.553124
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,57.6519,57.65,57.65,0.0500,2.623332
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,29.3550,29.36,29.36,0.0500,2.270330
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,79.8721,79.87,79.87,0.0500,2.405469
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,35.2742,35.27,35.27,0.0500,2.824748
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,67.8420,67.84,67.84,0.0500,2.516565
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-122.9374,-122.94,-122.94,0.0500,2.599180
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,22.0139,22.01,22.01,0.0500,2.451169
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-184.3971,-184.40,-184.40,0.0500,2.742366
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,87.8262,87.83,87.83,0.0500,2.394828
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,27.9919,27.99,27.99,0.0500,2.746070
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,47.2044,47.20,47.20,0.0500,2.541720
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,18.5262,18.53,18.53,0.0500,2.562960
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,44.3824,44.38,44.38,0.0500,2.533613
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,66.2310,66.23,66.23,0.0500,2.394430
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,19.1561,19.16,19.16,0.0500,2.738963
1022,loot,static_B_2019.12.16_13.40.04.csv,390,68.9032,68.90,68.90,0.0500,2.595426
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,70.2572,70.26,70.26,0.0500,2.839480
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,69.6769,69.68,69.68,0.0500,2.824259
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,87.0152,87.02,87.02,0.0500,2.475092
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,24.7592,24.76,24.76,0.0500,2.440707
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,76.3314,76.33,76.33,0.0500,2.707374
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,28.8761,28.88,28.88,0.0500,2.664306
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,67.6743,67.67,67.67,0.0500,2.194212
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,20.0833,20.08,20.08,0.0500,2.590827
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,56.9755,56.98,56.98,0.0500,2.697374
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,37.9340,37.93,37.93,0.0500,2.610784
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,46.7859,46.79,46.79,0.0500,2.991360
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,85.3239,85.32,85.32,0.0500,2.362935
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,78.3200,78.32,78.32,0.0500,2.012764
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,62.6566,62.66,62.66,0.0500,2.487649
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,28.3710,28.37,28.37,0.0500,2.258801
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,-132.1978,-132.20,-132.20,0.0500,2.349645
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,36.3168,36.32,36.32,0.0500,2.502828
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-34.1428,-34.14,-34.14,0.0500,2.574217
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,53.4559,53.46,53.46,0.0500,2.317252
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-19.6963,-19.70,-19.70,0.0500,3.246769
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,81.5237,81.52,81.52,0.0500,2.752801
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-71.0581,-71.06,-71.06,0.0500,2.617194
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,79.6261,79.63,79.63,0.0500,2.912446
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,32.5091,32.51,32.51,0.0500,2.402377
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,74.6058,74.61,74.61,0.0500,2.439127
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,39.3491,39.35,39.35,0.0500,2.858419
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,68.8147,68.81,68.81,0.0500,2.679381
1050,loot,static_B_2019.12.16_13.40.04.csv,630,26.1510,26.15,26.15,0.0500,2.476580
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,85.8910,85.89,85.89,0.0500,2.619308
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,28.7455,28.75,28.75,0.0500,2.354405
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,44.3415,44.34,44.34,0.0500,2.842308
