episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
782,loot,static_B_2019.12.16_13.40.04.csv,1279,41.6390,41.64,41.64,0.1517,3.200448
783,redandblack,static_B_2020.02.27_18.39.27.csv,5203,32.2799,32.28,32.28,0.1506,2.990792
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,84.1006,84.10,84.10,0.1495,3.224775
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,68.3306,68.33,68.33,0.1484,3.146584
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,-23.4155,-23.42,-23.42,0.1473,3.256777
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-199.3512,-199.35,-199.35,0.1462,3.348712
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-37.8520,-37.85,-37.85,0.1452,3.320048
789,longdress,static_B_2020.02.14_13.21.26.csv,496,85.2380,85.24,85.24,0.1441,3.294023
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,7.3867,7.39,7.39,0.1430,3.101652
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,68.0104,68.01,68.01,0.1419,3.701075
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,12.2596,12.26,12.26,0.1408,3.407507
793,longdress,static_B_2020.02.27_18.39.27.csv,403,52.9347,52.93,52.93,0.1397,3.314127
794,loot,driving_B_2020.02.27_17.30.15.csv,50,11.3170,11.32,11.32,0.1386,3.317903
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,-7.5773,-7.58,-7.58,0.1376,3.289345
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,36.6149,36.61,36.61,0.1365,3.400763
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,14.4453,14.45,14.45,0.1354,3.356094
798,loot,static_B_2020.02.27_18.39.27.csv,943,75.3290,75.33,75.33,0.1343,3.343071
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,69.0415,69.04,69.04,0.1332,3.439717
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,64.2779,64.28,64.28,0.1321,3.484760
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,73.5735,73.57,73.57,0.1311,3.434174
802,loot,static_B_2020.02.27_18.39.27.csv,2803,78.8841,78.88,78.88,0.1300,3.656791
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,60.4078,60.41,60.41,0.1289,3.523930
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,76.2526,76.25,76.25,0.1278,3.518479
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,49.9458,49.95,49.95,0.1267,3.440349
806,loot,static_B_2020.02.27_18.39.27.csv,4603,62.0504,62.05,62.05,0.1256,3.405017
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,15.2467,15.25,15.25,0.1245,3.255297
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,33.8160,33.82,33.82,0.1235,3.328106
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,73.6107,73.61,73.61,0.1224,3.093373
810,loot,static_B_2020.02.27_18.39.27.csv,2863,64.1027,64.10,64.10,0.1213,3.337406
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,19.1438,19.14,19.14,0.1202,3.052448
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,3.8297,3.83,3.83,0.1191,3.248969
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,85.9681,85.97,85.97,0.1180,3.329425
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,25.6060,25.61,25.61,0.1169,3.195449
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,34.4808,34.48,34.48,0.1159,3.228937
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-30.0265,-30.03,-30.03,0.1148,3.292969
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,79.5134,79.51,79.51,0.1137,3.432100
818,loot,static_B_2020.02.27_18.39.27.csv,4003,80.8496,80.85,80.85,0.1126,3.275975
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,80.1689,80.17,80.17,0.1115,3.161232
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,7.9151,7.92,7.92,0.1104,3.374032
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,35.8543,35.85,35.85,0.1094,3.039939
822,loot,driving_B_2019.12.16_12.27.05.csv,876,71.1520,71.15,71.15,0.1083,3.509272
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,-33.9550,-33.96,-33.96,0.1072,3.062138
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,20.1076,20.11,20.11,0.1061,3.331715
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,47.3300,47.33,47.33,0.1050,3.099882
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,42.5196,42.52,42.52,0.1039,3.135061
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,-3.4647,-3.46,-3.46,0.1028,3.560913
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,-27.9987,-28.00,-28.00,0.1018,3.615394
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,70.9854,70.99,70.99,0.1007,3.300473
830,loot,driving_B_2020.02.14_12.58.17.csv,800,14.9648,14.96,14.96,0.0996,3.294770
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,28.4852,28.49,28.49,0.0985,3.243835
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,-35.1881,-35.19,-35.19,0.0974,3.483100
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,81.2909,81.29,81.29,0.0963,3.506180
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,33.0571,33.06,33.06,0.0953,3.497901
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,77.8268,77.83,77.83,0.0942,3.478003
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,22.6198,22.62,22.62,0.0931,3.262229
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,-17.2096,-17.21,-17.21,0.0920,3.749239
838,loot,static_B_2020.02.27_18.39.27.csv,2248,66.9491,66.95,66.95,0.0909,3.388408
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-0.7688,-0.77,-0.77,0.0898,3.165021
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,-0.7023,-0.70,-0.70,0.0887,3.483459
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,81.6613,81.66,81.66,0.0877,3.582264
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,63.1745,63.17,63.17,0.0866,3.491770
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,53.9301,53.93,53.93,0.0855,3.623914
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,-15.1573,-15.16,-15.16,0.0844,3.595819
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,77.5208,77.52,77.52,0.0833,3.525274
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-39.8842,-39.88,-39.88,0.0822,3.103992
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,76.3825,76.38,76.38,0.0811,3.523614
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,1.0268,1.03,1.03,0.0801,3.265006
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,-8.5395,-8.54,-8.54,0.0790,3.530137
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,-22.0582,-22.06,-22.06,0.0779,3.254804
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,39.4156,39.42,39.42,0.0768,3.443047
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,12.3296,12.33,12.33,0.0757,3.267229
853,longdress,static_B_2020.02.14_13.21.26.csv,410,76.1710,76.17,76.17,0.0746,3.500772
854,loot,driving_B_2020.01.16_09.56.56.csv,588,77.0764,77.08,77.08,0.0736,3.611861
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,10.7488,10.75,10.75,0.0725,3.511791
856,soldier,static_B_2020.02.27_18.39.27.csv,448,58.2865,58.29,58.29,0.0714,3.131528
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,17.3669,17.37,17.37,0.0703,3.360173
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,65.0973,65.10,65.10,0.0692,3.722778
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,55.9804,55.98,55.98,0.0681,3.281061
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,53.1093,53.11,53.11,0.0670,3.739703
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,25.7115,25.71,25.71,0.0660,3.272215
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,52.1371,52.14,52.14,0.0649,3.784656
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,-19.0762,-19.08,-19.08,0.0638,3.361003
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,86.1330,86.13,86.13,0.0627,3.381416
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,26.6656,26.67,26.67,0.0616,3.532646
866,loot,static_B_2019.12.16_13.40.04.csv,908,22.3621,22.36,22.36,0.0605,3.208755
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,85.0638,85.06,85.06,0.0594,3.324855
868,soldier,static_B_2020.02.27_18.39.27.csv,748,87.6981,87.70,87.70,0.0584,3.323647
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,70.9323,70.93,70.93,0.0573,3.278871
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,-11.9693,-11.97,-11.97,0.0562,3.390065
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-51.7425,-51.74,-51.74,0.0551,3.580925
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,15.1046,15.10,15.10,0.0540,3.263600
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,18.2276,18.23,18.23,0.0529,3.799587
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,91.2726,91.27,91.27,0.0519,3.568163
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-208.5819,-208.58,-208.58,0.0508,3.645573
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,50.9317,50.93,50.93,0.0500,3.168826
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,19.9729,19.97,19.97,0.0500,3.418492
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,9.3228,9.32,9.32,0.0500,3.838241
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,44.8998,44.90,44.90,0.0500,3.256162
880,soldier,static_B_2020.02.14_13.21.26.csv,650,86.3769,86.38,86.38,0.0500,3.910158
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,25.1258,25.13,25.13,0.0500,3.639970
882,loot,driving_B_2020.01.16_09.56.56.csv,948,11.1315,11.13,11.13,0.0500,3.549190
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,41.9630,41.96,41.96,0.0500,3.356972
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,49.3144,49.31,49.31,0.0500,3.729431
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,71.4584,71.46,71.46,0.0500,3.296914
886,loot,static_B_2020.02.27_18.39.27.csv,2908,52.8324,52.83,52.83,0.0500,3.272263
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,79.0921,79.09,79.09,0.0500,3.877533
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,-14.0198,-14.02,-14.02,0.0500,3.401606
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,-4.7850,-4.79,-4.79,0.0500,3.723852
890,loot,static_B_2019.12.16_13.40.04.csv,1088,54.0932,54.09,54.09,0.0500,3.472035
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,29.1932,29.19,29.19,0.0500,3.923445
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,52.9856,52.99,52.99,0.0500,3.414458
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,75.2754,75.28,75.28,0.0500,3.302101
894,loot,static_B_2020.02.27_18.39.27.csv,3208,27.7656,27.77,27.77,0.0500,3.089075
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,86.5347,86.53,86.53,0.0500,3.714781
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,54.7163,54.72,54.72,0.0500,3.568015
897,longdress,static_B_2019.12.16_13.40.04.csv,668,83.5086,83.51,83.51,0.0500,3.744368
898,loot,driving_B_2020.01.16_09.56.56.csv,288,61.9429,61.94,61.94,0.0500,3.725265
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,27.8395,27.84,27.84,0.0500,3.635527
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,-2.3674,-2.37,-2.37,0.0500,3.457841
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,54.4348,54.43,54.43,0.0500,3.436681
902,loot,driving_B_2020.01.16_07.26.43.csv,975,-9.4736,-9.47,-9.47,0.0500,3.488565
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,66.0503,66.05,66.05,0.0500,3.288550
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,85.8789,85.88,85.88,0.0500,3.469247
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,76.9975,77.00,77.00,0.0500,3.463929
906,loot,static_B_2020.02.27_18.39.27.csv,5728,71.6384,71.64,71.64,0.0500,3.217105
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,79.4340,79.43,79.43,0.0500,3.522281
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,24.8909,24.89,24.89,0.0500,3.405692
909,longdress,static_B_2019.12.16_13.40.04.csv,428,20.7822,20.78,20.78,0.0500,3.559856
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,29.4805,29.48,29.48,0.0500,3.900066
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,61.7987,61.80,61.80,0.0500,3.755614
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,-39.1814,-39.18,-39.18,0.0500,3.744005
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,28.5232,28.52,28.52,0.0500,3.307007
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,60.1436,60.14,60.14,0.0500,3.413854
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,70.2082,70.21,70.21,0.0500,3.474148
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,50.5838,50.58,50.58,0.0500,3.405213
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,74.5377,74.54,74.54,0.0500,3.514427
918,loot,static_B_2020.02.27_18.39.27.csv,2848,87.6463,87.65,87.65,0.0500,3.554238
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,51.8041,51.80,51.80,0.0500,3.542530
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,85.4876,85.49,85.49,0.0500,3.665945
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,40.6888,40.69,40.69,0.0500,3.198762
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-38.2692,-38.27,-38.27,0.0500,3.772636
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,85.7569,85.76,85.76,0.0500,3.860608
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,73.7681,73.77,73.77,0.0500,3.822240
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,44.3043,44.30,44.30,0.0500,3.717809
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-76.4690,-76.47,-76.47,0.0500,3.481375
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,56.2671,56.27,56.27,0.0500,3.559547
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,21.9068,21.91,21.91,0.0500,3.787548
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,33.7425,33.74,33.74,0.0500,3.312741
930,loot,static_B_2020.02.27_18.39.27.csv,4648,2.1204,2.12,2.12,0.0500,3.483367
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,56.0310,56.03,56.03,0.0500,3.810320
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,52.6924,52.69,52.69,0.0500,3.406258
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,83.8302,83.83,83.83,0.0500,3.611265
934,loot,driving_B_2020.02.27_17.30.15.csv,540,15.2733,15.27,15.27,0.0500,3.648773
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,8.5054,8.51,8.51,0.0500,3.378761
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-7.0859,-7.09,-7.09,0.0500,3.684241
937,longdress,static_B_2019.12.16_13.40.04.csv,8,69.2706,69.27,69.27,0.0500,3.413891
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,11.9495,11.95,11.95,0.0500,3.555856
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,10.1192,10.12,10.12,0.0500,3.359171
940,soldier,static_B_2020.02.27_18.39.27.csv,568,16.5574,16.56,16.56,0.0500,3.406962
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,60.5316,60.53,60.53,0.0500,3.202971
942,loot,static_B_2020.02.14_13.21.26.csv,50,76.5499,76.55,76.55,0.0500,3.941926
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,22.2145,22.21,22.21,0.0500,3.578787
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,24.2709,24.27,24.27,0.0500,4.045236
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-163.0441,-163.04,-163.04,0.0500,3.453547
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,16.7539,16.75,16.75,0.0500,3.575769
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,54.1773,54.18,54.18,0.0500,3.281270
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-53.9717,-53.97,-53.97,0.0500,3.893358
949,longdress,static_B_2020.02.14_13.21.26.csv,170,73.3817,73.38,73.38,0.0500,3.350073
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,86.9062,86.91,86.91,0.0500,3.642927
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,23.3452,23.35,23.35,0.0500,3.520827
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,20.2273,20.23,20.23,0.0500,3.506227
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,-1.0634,-1.06,-1.06,0.0500,3.818309
954,loot,driving_B_2020.02.14_12.58.17.csv,597,20.7690,20.77,20.77,0.0500,3.680220
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,84.1610,84.16,84.16,0.0500,3.508510
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,10.5367,10.54,10.54,0.0500,3.536060
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,84.6287,84.63,84.63,0.0500,3.756948
958,loot,driving_B_2020.02.13_15.02.01.csv,426,52.7206,52.72,52.72,0.0500,3.822210
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,38.1941,38.19,38.19,0.0500,3.797310
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,35.2543,35.25,35.25,0.0500,3.601823
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,36.8799,36.88,36.88,0.0500,3.855209
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-131.6975,-131.70,-131.70,0.0500,3.679102
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,73.4251,73.43,73.43,0.0500,3.707745
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,43.5973,43.60,43.60,0.0500,3.383748
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,11.9124,11.91,11.91,0.0500,3.788764
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,55.1032,55.10,55.10,0.0500,3.500929
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,50.7235,50.72,50.72,0.0500,3.601885
968,soldier,static_B_2019.12.16_13.40.04.csv,788,88.1270,88.13,88.13,0.0500,3.443041
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,63.5866,63.59,63.59,0.0500,3.590568
970,loot,driving_B_2020.02.14_12.58.17.csv,177,-43.9268,-43.93,-43.93,0.0500,3.484694
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,13.7924,13.79,13.79,0.0500,3.588985
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,31.9668,31.97,31.97,0.0500,3.812846
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,84.7430,84.74,84.74,0.0500,3.746157
974,loot,static_B_2020.02.27_18.39.27.csv,3748,89.3388,89.34,89.34,0.0500,3.336952
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,-10.6961,-10.70,-10.70,0.0500,3.651843
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,41.9392,41.94,41.94,0.0500,3.781116
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,51.3350,51.34,51.34,0.0500,3.292441
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-27.7157,-27.72,-27.72,0.0500,3.737713
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,22.9314,22.93,22.93,0.0500,3.555467
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,79.1662,79.17,79.17,0.0500,3.669655
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,88.3663,88.37,88.37,0.0500,3.620561
982,loot,static_B_2020.02.27_18.39.27.csv,5248,85.3756,85.38,85.38,0.0500,3.544203
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,82.2944,82.29,82.29,0.0500,3.738765
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,23.7075,23.71,23.71,0.0500,3.373919
985,longdress,static_B_2020.02.14_13.21.26.csv,850,56.8841,56.88,56.88,0.0500,3.183335
986,loot,static_B_2020.02.27_18.39.27.csv,328,88.5234,88.52,88.52,0.0500,3.589411
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,58.5219,58.52,58.52,0.0500,3.546295
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,53.4346,53.43,53.43,0.0500,3.380620
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-24.0312,-24.03,-24.03,0.0500,4.054213
990,loot,driving_B_2019.12.17_07.32.39.csv,283,46.6714,46.67,46.67,0.0500,3.503734
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,12.7624,12.76,12.76,0.0500,3.709961
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,32.7816,32.78,32.78,0.0500,3.681602
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,-11.8018,-11.80,-11.80,0.0500,3.786842
994,loot,static_B_2020.02.27_18.39.27.csv,4108,87.3641,87.36,87.36,0.0500,3.775226
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,84.5298,84.53,84.53,0.0500,3.852964
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-153.6772,-153.68,-153.68,0.0500,3.740302
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,57.2534,57.25,57.25,0.0500,3.952697
998,loot,driving_B_2020.02.13_15.02.01.csv,546,53.6543,53.65,53.65,0.0500,3.856170
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,90.5675,90.57,90.57,0.0500,3.773396
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,11.1010,11.10,11.10,0.0500,3.645003
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,83.4411,83.44,83.44,0.0500,3.861496
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,-4.4849,-4.48,-4.48,0.0500,3.909665
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,55.6542,55.65,55.65,0.0500,3.643159
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,34.1284,34.13,34.13,0.0500,3.411379
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,8.7727,8.77,8.77,0.0500,3.673295
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,51.9606,51.96,51.96,0.0500,3.560678
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-16.7614,-16.76,-16.76,0.0500,3.720489
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,77.3078,77.31,77.31,0.0500,3.455287
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,86.5470,86.55,86.55,0.0500,3.755636
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,7.5522,7.55,7.55,0.0500,3.763540
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,58.2855,58.29,58.29,0.0500,4.119570
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,2.0246,2.02,2.02,0.0500,3.622499
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,23.0884,23.09,23.09,0.0500,3.602532
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,-8.9023,-8.90,-8.90,0.0500,3.498376
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,2.9808,2.98,2.98,0.0500,4.020576
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,56.9642,56.96,56.96,0.0500,3.948076
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,55.2472,55.25,55.25,0.0500,3.713133
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,29.7982,29.80,29.80,0.0500,3.461817
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,82.6381,82.64,82.64,0.0500,3.502080
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,63.7755,63.78,63.78,0.0500,3.760917
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,66.7826,66.78,66.78,0.0500,3.798632
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,38.1418,38.14,38.14,0.0500,3.622578
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,52.3919,52.39,52.39,0.0500,3.709907
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,76.4283,76.43,76.43,0.0500,3.713150
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,10.7255,10.73,10.73,0.0500,3.650947
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-27.4207,-27.42,-27.42,0.0500,3.790040
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,66.1630,66.16,66.16,0.0500,3.513575
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,73.4307,73.43,73.43,0.0500,3.589868
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-40.7297,-40.73,-40.73,0.0500,3.739562
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,25.0652,25.07,25.07,0.0500,3.723611
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,58.2216,58.22,58.22,0.0500,3.954332
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-13.2297,-13.23,-13.23,0.0500,3.908043
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,89.1294,89.13,89.13,0.0500,3.694089
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,5.1190,5.12,5.12,0.0500,3.748914
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,21.2322,21.23,21.23,0.0500,3.532924
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,-1.9235,-1.92,-1.92,0.0500,3.777272
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-145.4019,-145.40,-145.40,0.0500,4.103484
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,58.2039,58.20,58.20,0.0500,3.819573
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,27.0957,27.10,27.10,0.0500,3.728686
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,27.2838,27.28,27.28,0.0500,3.719661
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,83.7992,83.80,83.80,0.0500,3.628442
1042,loot,static_B_2020.02.14_13.21.26.csv,830,73.3763,73.38,73.38,0.0500,3.683567
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,86.1506,86.15,86.15,0.0500,3.894511
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,18.8441,18.84,18.84,0.0500,3.722338
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,25.1247,25.12,25.12,0.0500,4.039755
