episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,61.6251,61.63,61.63,0.1484,5.793334
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,-16.2685,-16.27,-16.27,0.1474,5.198946
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-118.5500,-118.55,-118.55,0.1463,5.057704
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-241.0960,-241.10,-241.10,0.1452,5.073207
789,longdress,static_B_2020.02.14_13.21.26.csv,496,81.2344,81.23,81.23,0.1441,6.074410
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,14.8118,14.81,14.81,0.1430,5.403112
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,75.2748,75.27,75.27,0.1419,6.309517
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,24.4867,24.49,24.49,0.1409,5.681049
793,longdress,static_B_2020.02.27_18.39.27.csv,403,57.0608,57.06,57.06,0.1398,5.589176
794,loot,driving_B_2020.02.27_17.30.15.csv,50,26.2552,26.26,26.26,0.1387,6.027706
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,34.7094,34.71,34.71,0.1376,5.833112
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,42.1977,42.20,42.20,0.1365,6.212799
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,22.3288,22.33,22.33,0.1354,6.105684
798,loot,static_B_2020.02.27_18.39.27.csv,943,78.3101,78.31,78.31,0.1343,5.741125
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,60.5675,60.57,60.57,0.1333,4.835894
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,67.8559,67.86,67.86,0.1322,5.489082
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,64.0522,64.05,64.05,0.1311,5.582572
802,loot,static_B_2020.02.27_18.39.27.csv,2803,82.9487,82.95,82.95,0.1300,5.132261
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,58.1817,58.18,58.18,0.1289,5.183144
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,69.4599,69.46,69.46,0.1278,5.862427
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,56.1593,56.16,56.16,0.1268,5.434792
806,loot,static_B_2020.02.27_18.39.27.csv,4603,72.4226,72.42,72.42,0.1257,5.329750
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,32.2515,32.25,32.25,0.1246,5.315270
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,45.1471,45.15,45.15,0.1235,5.024660
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,75.8534,75.85,75.85,0.1224,5.117068
810,loot,static_B_2020.02.27_18.39.27.csv,2863,74.7616,74.76,74.76,0.1213,5.561955
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,27.0140,27.01,27.01,0.1202,5.371589
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,22.1084,22.11,22.11,0.1192,5.082076
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,68.8593,68.86,68.86,0.1181,5.402835
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,16.7692,16.77,16.77,0.1170,5.319373
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,20.2927,20.29,20.29,0.1159,4.959046
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-137.8369,-137.84,-137.84,0.1148,5.275411
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,85.6416,85.64,85.64,0.1137,5.451176
818,loot,static_B_2020.02.27_18.39.27.csv,4003,68.2658,68.27,68.27,0.1126,6.089269
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,76.3513,76.35,76.35,0.1116,5.011280
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,-9.5208,-9.52,-9.52,0.1105,5.183769
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,35.0110,35.01,35.01,0.1094,5.199629
822,loot,driving_B_2019.12.16_12.27.05.csv,876,67.6932,67.69,67.69,0.1083,5.942857
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,-7.0010,-7.00,-7.00,0.1072,5.596303
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,25.5711,25.57,25.57,0.1061,5.082956
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,41.5291,41.53,41.53,0.1051,5.889771
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,29.1358,29.14,29.14,0.1040,5.746788
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,13.8232,13.82,13.82,0.1029,5.771129
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,-16.8993,-16.90,-16.90,0.1018,5.686505
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,74.6148,74.61,74.61,0.1007,6.590460
830,loot,driving_B_2020.02.14_12.58.17.csv,800,18.4809,18.48,18.48,0.0996,5.551874
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,22.1720,22.17,22.17,0.0985,5.715993
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,29.1903,29.19,29.19,0.0975,6.263080
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,77.3940,77.39,77.39,0.0964,5.224383
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,2.8721,2.87,2.87,0.0953,5.349148
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,78.1209,78.12,78.12,0.0942,6.569694
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,20.2557,20.26,20.26,0.0931,5.614523
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,22.7812,22.78,22.78,0.0920,6.306334
838,loot,static_B_2020.02.27_18.39.27.csv,2248,68.0766,68.08,68.08,0.0910,5.823807
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-28.0593,-28.06,-28.06,0.0899,5.792853
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,-8.9547,-8.95,-8.95,0.0888,6.165831
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,85.1642,85.16,85.16,0.0877,6.269641
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,61.2220,61.22,61.22,0.0866,5.350349
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,44.5083,44.51,44.51,0.0855,5.449333
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,-3.8696,-3.87,-3.87,0.0844,5.511590
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,75.9666,75.97,75.97,0.0834,5.797152
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-33.7040,-33.70,-33.70,0.0823,5.552984
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,75.0807,75.08,75.08,0.0812,5.373438
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-75.5321,-75.53,-75.53,0.0801,5.413309
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,16.5238,16.52,16.52,0.0790,6.224681
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,48.7999,48.80,48.80,0.0779,5.701174
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,3.7375,3.74,3.74,0.0768,5.563730
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,22.1968,22.20,22.20,0.0758,5.638751
853,longdress,static_B_2020.02.14_13.21.26.csv,410,73.0932,73.09,73.09,0.0747,5.190305
854,loot,driving_B_2020.01.16_09.56.56.csv,588,83.6228,83.62,83.62,0.0736,5.769177
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,30.7021,30.70,30.70,0.0725,4.885174
856,soldier,static_B_2020.02.27_18.39.27.csv,448,58.9840,58.98,58.98,0.0714,6.033875
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,10.2933,10.29,10.29,0.0703,5.926867
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,57.0249,57.02,57.02,0.0693,5.829592
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,61.7414,61.74,61.74,0.0682,5.947978
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,45.4451,45.45,45.45,0.0671,5.208538
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,51.0266,51.03,51.03,0.0660,5.503859
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,53.9674,53.97,53.97,0.0649,5.475454
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,2.7412,2.74,2.74,0.0638,5.253836
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,64.6819,64.68,64.68,0.0627,6.231968
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,36.0255,36.03,36.03,0.0617,5.547217
866,loot,static_B_2019.12.16_13.40.04.csv,908,50.5548,50.55,50.55,0.0606,5.588927
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,72.8726,72.87,72.87,0.0595,5.922002
868,soldier,static_B_2020.02.27_18.39.27.csv,748,86.1399,86.14,86.14,0.0584,6.007565
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,78.9609,78.96,78.96,0.0573,5.617588
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,-18.2082,-18.21,-18.21,0.0562,5.526511
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-115.6751,-115.68,-115.68,0.0552,5.415338
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,11.6207,11.62,11.62,0.0541,5.467983
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,24.1612,24.16,24.16,0.0530,5.705620
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,77.5249,77.52,77.52,0.0519,6.071971
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-112.9178,-112.92,-112.92,0.0508,6.030385
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,36.9981,37.00,37.00,0.0500,5.727077
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,32.5059,32.51,32.51,0.0500,5.620205
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,10.6640,10.66,10.66,0.0500,5.269994
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,43.2666,43.27,43.27,0.0500,6.562286
880,soldier,static_B_2020.02.14_13.21.26.csv,650,84.3577,84.36,84.36,0.0500,5.466377
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,24.3223,24.32,24.32,0.0500,5.480863
882,loot,driving_B_2020.01.16_09.56.56.csv,948,32.5436,32.54,32.54,0.0500,6.370820
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,45.5511,45.55,45.55,0.0500,5.592559
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,33.7017,33.70,33.70,0.0500,5.576585
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,72.9080,72.91,72.91,0.0500,5.809313
886,loot,static_B_2020.02.27_18.39.27.csv,2908,62.8350,62.83,62.83,0.0500,6.236337
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,74.8864,74.89,74.89,0.0500,6.064625
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,14.5125,14.51,14.51,0.0500,6.304951
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,10.9883,10.99,10.99,0.0500,5.347242
890,loot,static_B_2019.12.16_13.40.04.csv,1088,67.2233,67.22,67.22,0.0500,5.747653
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,41.3020,41.30,41.30,0.0500,6.185800
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,32.1484,32.15,32.15,0.0500,5.961794
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,83.7745,83.77,83.77,0.0500,5.615142
894,loot,static_B_2020.02.27_18.39.27.csv,3208,21.4140,21.41,21.41,0.0500,5.475867
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,78.7500,78.75,78.75,0.0500,5.482064
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,44.2478,44.25,44.25,0.0500,5.644888
897,longdress,static_B_2019.12.16_13.40.04.csv,668,79.2500,79.25,79.25,0.0500,5.247842
898,loot,driving_B_2020.01.16_09.56.56.csv,288,60.0876,60.09,60.09,0.0500,6.151987
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,38.4942,38.49,38.49,0.0500,5.028325
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,10.0155,10.02,10.02,0.0500,5.257625
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,55.9540,55.95,55.95,0.0500,5.388199
902,loot,driving_B_2020.01.16_07.26.43.csv,975,11.4982,11.50,11.50,0.0500,5.993553
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,61.7661,61.77,61.77,0.0500,6.307611
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,84.8963,84.90,84.90,0.0500,6.827233
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,78.0287,78.03,78.03,0.0500,6.462132
906,loot,static_B_2020.02.27_18.39.27.csv,5728,75.1352,75.14,75.14,0.0500,5.976003
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,79.2809,79.28,79.28,0.0500,5.707817
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,38.9028,38.90,38.90,0.0500,5.773460
909,longdress,static_B_2019.12.16_13.40.04.csv,428,20.0467,20.05,20.05,0.0500,5.545433
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,38.2979,38.30,38.30,0.0500,5.768464
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,64.2089,64.21,64.21,0.0500,6.031246
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,1.6166,1.62,1.62,0.0500,6.179003
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,21.3478,21.35,21.35,0.0500,6.076888
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,65.8636,65.86,65.86,0.0500,5.913800
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,76.2188,76.22,76.22,0.0500,6.287956
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,50.3175,50.32,50.32,0.0500,5.545750
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,55.1324,55.13,55.13,0.0500,5.527887
918,loot,static_B_2020.02.27_18.39.27.csv,2848,87.0689,87.07,87.07,0.0500,6.105743
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,57.3648,57.36,57.36,0.0500,5.856577
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,86.0757,86.08,86.08,0.0500,6.030809
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,53.5073,53.51,53.51,0.0500,5.670877
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-89.7928,-89.79,-89.79,0.0500,6.376785
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,73.3982,73.40,73.40,0.0500,5.353270
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,74.2421,74.24,74.24,0.0500,6.438378
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,48.4688,48.47,48.47,0.0500,5.750152
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-60.5932,-60.59,-60.59,0.0500,6.475181
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,61.1133,61.11,61.11,0.0500,6.118391
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,28.0425,28.04,28.04,0.0500,6.173846
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,39.2520,39.25,39.25,0.0500,5.579113
930,loot,static_B_2020.02.27_18.39.27.csv,4648,30.3371,30.34,30.34,0.0500,5.321966
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,56.5433,56.54,56.54,0.0500,6.025012
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,57.4765,57.48,57.48,0.0500,5.868766
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,78.7820,78.78,78.78,0.0500,6.107007
934,loot,driving_B_2020.02.27_17.30.15.csv,540,8.6533,8.65,8.65,0.0500,5.732565
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,10.9014,10.90,10.90,0.0500,5.976009
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,13.3049,13.30,13.30,0.0500,6.041773
937,longdress,static_B_2019.12.16_13.40.04.csv,8,66.9290,66.93,66.93,0.0500,6.167843
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,8.7041,8.70,8.70,0.0500,5.991953
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,3.8834,3.88,3.88,0.0500,6.271713
940,soldier,static_B_2020.02.27_18.39.27.csv,568,19.8246,19.82,19.82,0.0500,5.349873
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,59.5759,59.58,59.58,0.0500,5.438066
942,loot,static_B_2020.02.14_13.21.26.csv,50,75.2147,75.21,75.21,0.0500,5.790328
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,44.9673,44.97,44.97,0.0500,5.799271
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,23.1792,23.18,23.18,0.0500,5.895976
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-79.6560,-79.66,-79.66,0.0500,6.045204
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,10.2126,10.21,10.21,0.0500,5.705901
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,52.3664,52.37,52.37,0.0500,6.311282
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-17.3107,-17.31,-17.31,0.0500,6.141095
949,longdress,static_B_2020.02.14_13.21.26.csv,170,72.5973,72.60,72.60,0.0500,5.881163
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,88.2094,88.21,88.21,0.0500,7.042842
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,21.3075,21.31,21.31,0.0500,5.418903
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,-17.8192,-17.82,-17.82,0.0500,5.338630
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,-10.1311,-10.13,-10.13,0.0500,5.543168
954,loot,driving_B_2020.02.14_12.58.17.csv,597,36.3486,36.35,36.35,0.0500,6.259723
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,87.1092,87.11,87.11,0.0500,5.436342
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,8.5792,8.58,8.58,0.0500,5.862313
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,75.9872,75.99,75.99,0.0500,6.049489
958,loot,driving_B_2020.02.13_15.02.01.csv,426,70.9795,70.98,70.98,0.0500,5.902775
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,39.4262,39.43,39.43,0.0500,5.777185
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,38.3283,38.33,38.33,0.0500,5.982085
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,28.9663,28.97,28.97,0.0500,5.632045
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-63.9402,-63.94,-63.94,0.0500,5.428842
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,72.6347,72.63,72.63,0.0500,5.827927
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,41.6842,41.68,41.68,0.0500,5.951374
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,13.8113,13.81,13.81,0.0500,5.955787
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,58.0889,58.09,58.09,0.0500,5.684235
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,57.7788,57.78,57.78,0.0500,5.638312
968,soldier,static_B_2019.12.16_13.40.04.csv,788,87.1556,87.16,87.16,0.0500,5.751732
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,70.6194,70.62,70.62,0.0500,5.069384
970,loot,driving_B_2020.02.14_12.58.17.csv,177,14.5055,14.51,14.51,0.0500,6.207675
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,24.7588,24.76,24.76,0.0500,5.443786
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,9.6056,9.61,9.61,0.0500,5.543985
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,87.4836,87.48,87.48,0.0500,5.837879
974,loot,static_B_2020.02.27_18.39.27.csv,3748,76.0893,76.09,76.09,0.0500,6.170984
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,22.4414,22.44,22.44,0.0500,6.571066
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,21.9738,21.97,21.97,0.0500,5.368358
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,50.4662,50.47,50.47,0.0500,6.287191
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-117.6917,-117.69,-117.69,0.0500,5.730259
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,37.7200,37.72,37.72,0.0500,6.483555
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,86.5293,86.53,86.53,0.0500,6.882742
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,84.8035,84.80,84.80,0.0500,5.885647
982,loot,static_B_2020.02.27_18.39.27.csv,5248,69.3817,69.38,69.38,0.0500,6.545798
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,83.4641,83.46,83.46,0.0500,6.021314
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,16.7749,16.77,16.77,0.0500,5.903818
985,longdress,static_B_2020.02.14_13.21.26.csv,850,50.3010,50.30,50.30,0.0500,5.624544
986,loot,static_B_2020.02.27_18.39.27.csv,328,88.4277,88.43,88.43,0.0500,6.562830
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,60.2580,60.26,60.26,0.0500,5.828596
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,55.4618,55.46,55.46,0.0500,5.803534
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-18.0514,-18.05,-18.05,0.0500,6.148392
990,loot,driving_B_2019.12.17_07.32.39.csv,283,54.5856,54.59,54.59,0.0500,6.102485
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,33.6118,33.61,33.61,0.0500,6.432789
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,35.7049,35.70,35.70,0.0500,5.970379
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,19.7696,19.77,19.77,0.0500,6.704069
994,loot,static_B_2020.02.27_18.39.27.csv,4108,66.7540,66.75,66.75,0.0500,7.106728
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,80.4635,80.46,80.46,0.0500,5.396645
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-178.0417,-178.04,-178.04,0.0500,6.283981
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,66.1424,66.14,66.14,0.0500,6.178209
998,loot,driving_B_2020.02.13_15.02.01.csv,546,24.6686,24.67,24.67,0.0500,6.326675
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,88.3774,88.38,88.38,0.0500,6.630672
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,17.4510,17.45,17.45,0.0500,6.353392
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,84.4441,84.44,84.44,0.0500,6.999618
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,4.0942,4.09,4.09,0.0500,6.407256
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,54.7528,54.75,54.75,0.0500,6.065825
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,45.0466,45.05,45.05,0.0500,5.919857
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,12.4173,12.42,12.42,0.0500,6.641877
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,51.7937,51.79,51.79,0.0500,6.372492
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,18.7419,18.74,18.74,0.0500,5.791102
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,72.4571,72.46,72.46,0.0500,6.415456
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,85.1833,85.18,85.18,0.0500,6.517394
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,5.2170,5.22,5.22,0.0500,6.327776
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,57.5072,57.51,57.51,0.0500,5.705105
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,6.6024,6.60,6.60,0.0500,5.843594
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,29.1803,29.18,29.18,0.0500,6.248833
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,18.8063,18.81,18.81,0.0500,5.817342
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,24.6341,24.63,24.63,0.0500,5.768481
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,48.0470,48.05,48.05,0.0500,5.707974
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,14.6675,14.67,14.67,0.0500,5.437019
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,41.8206,41.82,41.82,0.0500,6.390652
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,70.2432,70.24,70.24,0.0500,6.295804
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,55.7269,55.73,55.73,0.0500,5.304755
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,71.6717,71.67,71.67,0.0500,6.160836
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,34.7208,34.72,34.72,0.0500,5.833583
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,59.2788,59.28,59.28,0.0500,6.177058
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,81.8664,81.87,81.87,0.0500,6.816646
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,11.8168,11.82,11.82,0.0500,6.029433
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-21.2170,-21.22,-21.22,0.0500,6.563108
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,65.8490,65.85,65.85,0.0500,6.673761
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,68.8427,68.84,68.84,0.0500,5.796119
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-42.8554,-42.86,-42.86,0.0500,6.024451
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,38.5614,38.56,38.56,0.0500,6.174077
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,78.7117,78.71,78.71,0.0500,6.095213
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-19.3118,-19.31,-19.31,0.0500,6.237279
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,86.0800,86.08,86.08,0.0500,6.092104
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,14.5630,14.56,14.56,0.0500,5.724597
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,38.2541,38.25,38.25,0.0500,5.723054
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,17.2443,17.24,17.24,0.0500,6.173819
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-197.7615,-197.76,-197.76,0.0500,5.726280
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,58.2620,58.26,58.26,0.0500,5.875333
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,39.6433,39.64,39.64,0.0500,6.180835
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,42.3076,42.31,42.31,0.0500,6.368074
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,86.1746,86.17,86.17,0.0500,5.867109
1042,loot,static_B_2020.02.14_13.21.26.csv,830,74.1276,74.13,74.13,0.0500,6.765517
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,78.4169,78.42,78.42,0.0500,5.465266
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,33.9202,33.92,33.92,0.0500,7.235138
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,20.0123,20.01,20.01,0.0500,5.430808
1046,loot,static_B_2019.12.16_13.40.04.csv,728,66.1091,66.11,66.11,0.0500,5.828488
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,79.3758,79.38,79.38,0.0500,6.094744
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,48.4372,48.44,48.44,0.0500,6.225381
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,82.4806,82.48,82.48,0.0500,5.992037
