episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,250.0962,52.99,68.28,0.1965,0.369338
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,254.8206,0.00,16.63,0.1955,0.497133
810,loot,static_B_2020.02.13_13.57.29.csv,1078,226.1723,0.00,-20.62,0.1945,0.540504
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,258.0811,80.08,81.23,0.1935,0.546359
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,298.0322,100.00,99.26,0.1925,0.484390
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,189.8509,48.00,59.83,0.1915,0.449059
814,loot,static_B_2020.02.27_18.39.27.csv,628,286.4579,88.00,95.00,0.1905,0.570247
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,277.8269,82.22,89.35,0.1895,0.534310
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,227.4899,20.35,47.19,0.1885,0.511618
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,278.6553,83.31,90.18,0.1875,0.454601
818,loot,static_B_2020.02.13_13.57.29.csv,1678,241.0501,0.00,-24.50,0.1866,0.550251
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,226.6343,0.00,-23.91,0.1856,0.453204
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,232.3567,0.00,-23.95,0.1846,0.483942
821,longdress,static_B_2020.02.14_13.21.26.csv,219,263.1085,66.50,77.92,0.1836,0.506109
822,loot,static_B_2020.02.27_18.39.27.csv,2308,238.0274,41.14,54.25,0.1826,0.449168
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,239.9547,100.00,77.39,0.1816,0.540944
824,soldier,static_B_2020.02.27_18.39.27.csv,388,238.6511,83.56,75.34,0.1806,0.459630
825,longdress,static_B_2020.02.13_13.57.29.csv,658,214.3528,0.00,-178.82,0.1796,0.506301
826,loot,static_B_2020.02.13_13.57.29.csv,1918,220.9512,81.57,67.69,0.1786,0.569464
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,280.1263,54.00,92.46,0.1776,0.479041
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,265.0963,10.01,39.07,0.1766,0.471888
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,249.6674,0.00,37.01,0.1756,0.463678
830,loot,static_B_2020.02.27_18.39.27.csv,2248,235.5827,77.94,71.02,0.1746,0.464449
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,262.3061,0.00,86.33,0.1736,0.436315
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,249.1758,17.84,46.65,0.1726,0.425846
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,270.7020,62.07,81.19,0.1716,0.586437
834,loot,static_B_2020.02.13_13.57.29.csv,2945,257.0476,5.79,42.53,0.1706,0.445022
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,224.3650,17.85,42.96,0.1696,0.438728
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,258.1696,55.46,61.80,0.1687,0.510953
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,217.6561,0.00,-581.84,0.1677,0.416654
838,loot,static_B_2020.02.27_18.39.27.csv,3868,253.7211,7.27,34.38,0.1667,0.532253
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,266.5350,0.00,37.20,0.1657,0.467282
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,219.7863,0.00,-33.18,0.1647,0.504725
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,271.5708,94.00,89.21,0.1637,0.516337
842,loot,static_B_2020.02.27_18.39.27.csv,5368,215.4992,0.00,69.39,0.1627,0.435564
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,251.0644,17.20,50.62,0.1617,0.509388
844,soldier,static_B_2020.02.27_18.39.27.csv,988,263.1297,4.65,43.07,0.1607,0.581817
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,250.5455,100.00,81.67,0.1597,0.488088
846,loot,static_B_2020.02.13_13.57.29.csv,1198,212.7215,69.91,66.25,0.1587,0.520698
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,268.4505,71.30,79.16,0.1577,0.462604
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,276.9025,61.66,90.21,0.1567,0.482701
849,longdress,static_B_2020.02.13_13.57.29.csv,298,227.8975,73.39,63.64,0.1557,0.499561
850,loot,static_B_2020.02.27_18.39.27.csv,1348,246.9848,78.47,77.69,0.1547,0.520544
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,282.3047,86.51,92.24,0.1537,0.516167
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,225.9290,0.00,-328.29,0.1527,0.388788
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,214.2281,0.00,5.70,0.1517,0.484476
854,loot,static_B_2020.02.13_13.57.29.csv,2638,286.1496,26.00,94.69,0.1507,0.503109
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,261.3659,100.00,85.39,0.1498,0.545230
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,278.8322,63.96,76.87,0.1488,0.468972
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,274.0206,73.30,82.92,0.1478,0.448475
858,loot,static_B_2020.02.14_13.21.26.csv,459,292.5077,0.00,97.10,0.1468,0.480043
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,289.8043,14.00,96.04,0.1458,0.584130
860,soldier,static_B_2019.12.16_13.40.04.csv,129,228.3975,77.67,69.11,0.1448,0.523949
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,223.4288,0.00,-9.84,0.1438,0.499746
862,loot,static_B_2020.02.27_18.39.27.csv,3028,263.9767,55.05,76.30,0.1428,0.464435
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,282.7637,84.84,91.60,0.1418,0.465058
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,286.7196,79.72,94.04,0.1408,0.447565
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,221.1100,0.00,-17.14,0.1398,0.417609
866,loot,static_B_2019.12.16_13.40.04.csv,1449,296.2212,18.00,98.46,0.1388,0.524117
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,272.3422,61.77,72.43,0.1378,0.482668
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,270.7313,51.06,72.84,0.1368,0.467448
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,289.3865,100.00,95.93,0.1358,0.438282
870,loot,static_B_2020.02.13_13.57.29.csv,1618,275.6294,14.00,90.74,0.1348,0.474719
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,234.5812,0.00,-101.60,0.1338,0.419116
872,soldier,static_B_2020.02.14_13.21.26.csv,850,298.0322,100.00,99.26,0.1328,0.568224
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,191.9757,0.00,-168.32,0.1319,0.510614
874,loot,static_B_2020.02.13_13.57.29.csv,1558,266.1297,50.85,72.69,0.1309,0.540428
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,199.6496,19.17,34.84,0.1299,0.519002
876,soldier,static_B_2020.02.13_13.57.29.csv,118,258.1687,62.12,67.53,0.1289,0.523374
877,longdress,static_B_2019.12.16_13.40.04.csv,969,267.3126,27.14,50.35,0.1279,0.481903
878,loot,static_B_2020.02.14_13.21.26.csv,339,265.8217,40.00,87.27,0.1269,0.497690
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,260.9294,0.00,12.56,0.1259,0.541748
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,294.0634,100.00,97.85,0.1249,0.525896
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,254.8206,0.00,-166.82,0.1239,0.453001
882,loot,static_B_2020.02.27_18.39.27.csv,4108,282.9752,82.41,91.93,0.1229,0.500106
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,270.5359,7.83,25.37,0.1219,0.456911
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,248.9156,0.00,33.89,0.1209,0.490146
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,234.2649,100.00,75.77,0.1199,0.489592
886,loot,static_B_2020.02.13_13.57.29.csv,358,275.1307,47.99,71.94,0.1189,0.468421
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,263.1758,55.06,75.26,0.1179,0.444680
888,soldier,static_B_2020.02.14_13.21.26.csv,399,266.5356,100.00,87.44,0.1169,0.483620
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,220.5982,0.00,-27.72,0.1159,0.464114
890,loot,static_B_2020.02.14_13.21.26.csv,159,261.7287,70.00,86.13,0.1149,0.516826
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,291.5422,100.00,96.71,0.1139,0.383110
892,soldier,static_B_2020.02.27_18.39.27.csv,808,274.4602,56.28,77.51,0.1130,0.501362
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,237.4590,0.00,-46.06,0.1120,0.407799
894,loot,static_B_2020.02.14_13.21.26.csv,519,294.3314,0.00,97.75,0.1110,0.485639
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,231.2749,0.00,6.07,0.1100,0.482613
896,soldier,static_B_2019.12.16_13.40.04.csv,69,287.9202,100.00,95.47,0.1090,0.507786
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,269.8655,55.45,76.18,0.1080,0.429478
898,loot,static_B_2019.12.16_13.40.04.csv,369,277.0212,63.53,75.70,0.1070,0.445968
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,232.1262,100.00,75.02,0.1060,0.416667
900,soldier,static_B_2020.02.14_13.21.26.csv,759,254.8547,58.00,83.06,0.1050,0.419643
901,longdress,static_B_2020.02.13_13.57.29.csv,898,216.4206,0.00,-128.70,0.1040,0.425496
902,loot,static_B_2019.12.16_13.40.04.csv,849,271.9242,70.46,77.88,0.1030,0.490425
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,291.5422,100.00,96.71,0.1020,0.522751
904,soldier,static_B_2019.12.16_13.40.04.csv,549,226.7913,9.34,34.56,0.1010,0.470106
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,227.1225,21.20,33.15,0.1000,0.507776
906,loot,static_B_2020.02.27_18.39.27.csv,4888,237.2185,0.00,9.20,0.0990,0.518348
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,237.4014,0.00,18.21,0.0980,1.582926
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,245.3453,72.25,70.84,0.0970,1.160031
909,longdress,static_B_2020.02.13_13.57.29.csv,958,225.9598,0.00,-363.93,0.0960,0.866341
910,loot,static_B_2020.02.13_13.57.29.csv,838,267.9971,41.98,64.48,0.0951,0.746595
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,257.1952,83.73,83.23,0.0941,0.781782
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,261.9006,100.00,85.85,0.0931,0.729480
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,289.5921,100.00,95.93,0.0921,0.849993
914,loot,static_B_2020.02.13_13.57.29.csv,2338,241.8637,0.00,36.65,0.0911,0.627553
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,291.5422,58.00,96.71,0.0901,0.733231
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,278.8322,0.00,-200.38,0.0891,0.679340
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,273.3581,76.00,89.84,0.0881,0.775415
918,loot,static_B_2020.02.14_13.21.26.csv,819,296.2212,10.00,98.46,0.0871,0.736922
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,287.6106,100.00,95.23,0.0861,0.601646
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,231.1301,0.00,13.18,0.0851,0.685020
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,233.1131,47.90,58.31,0.0841,0.845083
922,loot,static_B_2020.02.27_18.39.27.csv,5742,274.8293,53.77,75.90,0.0831,0.693900
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,252.4774,73.95,78.45,0.0821,0.777876
924,soldier,static_B_2020.02.27_18.39.27.csv,568,287.9646,100.00,95.49,0.0811,0.750696
925,longdress,static_B_2020.02.27_18.39.27.csv,148,275.2965,82.27,89.18,0.0801,0.657838
926,loot,static_B_2020.02.27_18.39.27.csv,1768,223.6335,0.00,-425.60,0.0791,0.832222
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,291.5422,96.00,96.71,0.0781,0.712230
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,245.6447,0.00,-42.07,0.0772,0.606864
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,293.2206,100.00,97.29,0.0762,0.675343
930,loot,static_B_2020.02.27_18.39.27.csv,1048,273.9567,76.96,83.77,0.0752,0.711978
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,235.0222,0.00,-43.20,0.0742,0.775805
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,298.0322,100.00,99.26,0.0732,0.754839
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,233.5430,0.00,-22.25,0.0722,0.823209
934,loot,static_B_2020.02.27_18.39.27.csv,508,211.2461,11.30,44.82,0.0712,0.671380
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,253.6199,22.93,47.62,0.0702,0.632381
936,soldier,static_B_2020.02.27_18.39.27.csv,868,246.8342,0.00,33.04,0.0692,0.802412
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,280.2335,53.30,65.72,0.0682,0.867204
938,loot,static_B_2020.02.27_18.39.27.csv,4708,277.0212,0.00,80.96,0.0672,0.671655
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,268.4061,64.68,73.46,0.0662,0.695252
940,soldier,static_B_2020.02.14_13.21.26.csv,699,298.0322,100.00,99.26,0.0652,0.700162
941,longdress,static_B_2020.02.27_18.39.27.csv,28,270.1915,72.08,80.52,0.0642,0.775815
942,loot,static_B_2020.02.13_13.57.29.csv,2218,274.4200,51.57,74.01,0.0632,0.713351
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,224.3212,0.00,18.92,0.0622,0.757729
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,278.8322,75.23,86.56,0.0612,0.751665
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,246.0082,0.00,0.81,0.0602,0.814747
946,loot,static_B_2019.12.16_13.40.04.csv,309,221.9610,0.00,-41.92,0.0592,0.689942
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,270.5891,63.66,73.44,0.0583,0.649970
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,251.1521,0.00,27.56,0.0573,0.749230
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,283.5201,70.00,93.65,0.0563,0.717406
950,loot,static_B_2019.12.16_13.40.04.csv,609,227.6837,0.00,-5.35,0.0553,0.617380
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,291.5422,30.00,96.71,0.0543,0.705353
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,298.0322,84.00,99.26,0.0533,0.598403
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,262.9536,0.00,22.84,0.0523,0.743703
954,loot,static_B_2020.02.13_13.57.29.csv,1018,264.1036,40.74,64.70,0.0513,0.678735
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,272.3422,76.85,85.40,0.0503,0.733810
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,298.0322,100.00,99.26,0.0500,0.757521
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,293.2206,100.00,97.29,0.0500,0.700659
958,loot,static_B_2020.02.14_13.21.26.csv,99,277.0212,0.00,51.23,0.0500,0.705819
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,254.1064,46.66,65.88,0.0500,0.671208
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,239.6125,0.00,29.19,0.0500,0.735239
961,longdress,static_B_2019.12.16_13.40.04.csv,429,228.4494,0.00,-353.21,0.0500,0.616090
962,loot,static_B_2020.02.13_13.57.29.csv,1138,240.6682,0.00,24.00,0.0500,0.668106
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,284.8332,84.73,92.18,0.0500,0.751001
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,247.6821,63.72,73.44,0.0500,0.717515
965,longdress,static_B_2019.12.16_13.40.04.csv,249,238.7578,0.00,15.70,0.0500,0.712142
966,loot,static_B_2020.02.27_18.39.27.csv,4288,261.8981,62.05,79.25,0.0500,0.752261
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,183.5156,0.00,-58.28,0.0500,0.649768
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,239.9302,0.00,6.02,0.0500,0.844428
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,218.7960,0.00,9.43,0.0500,0.640194
970,loot,static_B_2019.12.16_13.40.04.csv,1269,225.8909,0.00,23.80,0.0500,0.619164
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,251.9520,0.00,81.86,0.0500,0.708756
972,soldier,static_B_2019.12.16_13.40.04.csv,9,277.3623,100.00,91.51,0.0500,0.638956
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,274.6982,44.00,90.91,0.0500,0.716796
974,loot,static_B_2019.12.16_13.40.04.csv,1089,245.8105,0.00,-605.68,0.0500,0.690872
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,282.1802,0.00,93.38,0.0500,0.698093
976,soldier,static_B_2019.12.16_13.40.04.csv,489,278.8322,72.06,83.84,0.0500,0.776444
977,longdress,static_B_2020.02.14_13.21.26.csv,579,280.0967,68.00,92.71,0.0500,0.756155
978,loot,static_B_2020.02.27_18.39.27.csv,928,276.3541,100.00,91.21,0.0500,0.727004
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,267.3139,59.94,79.45,0.0500,0.721924
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,298.0322,100.00,99.26,0.0500,0.702355
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,293.2206,100.00,97.29,0.0500,0.767649
982,loot,static_B_2020.02.27_18.39.27.csv,1468,245.9194,0.00,13.00,0.0500,0.814098
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,222.3588,0.00,21.83,0.0500,0.675951
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,288.2697,42.00,95.80,0.0500,0.646775
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,244.7695,0.00,7.07,0.0500,0.670646
986,loot,static_B_2020.02.27_18.39.27.csv,5668,296.2212,100.00,98.46,0.0500,0.770123
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,289.7730,100.00,96.04,0.0500,0.698901
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,226.9043,0.00,11.10,0.0500,0.683757
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,291.4056,100.00,96.61,0.0500,0.667772
990,loot,static_B_2020.02.27_18.39.27.csv,2488,296.2212,6.00,98.46,0.0500,0.751007
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,243.4821,0.00,1.37,0.0500,0.787114
992,soldier,static_B_2020.02.13_13.57.29.csv,718,224.5827,0.00,-86.59,0.0500,0.759683
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,264.3086,62.47,69.97,0.0500,0.669288
994,loot,static_B_2020.02.13_13.57.29.csv,1318,253.5005,0.00,42.39,0.0500,0.719789
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,276.0190,36.33,50.55,0.0500,0.665071
996,loot,static_B_2019.12.16_13.40.04.csv,1904,286.4386,40.00,94.99,0.0500,0.703385
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,272.3422,41.48,54.98,0.0500,0.654877
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,229.6236,0.00,-116.80,0.0500,0.738309
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,255.3265,0.00,-6.16,0.0500,0.600172
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,225.5724,0.00,-351.56,0.0500,0.776093
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,272.3422,53.54,65.35,0.0500,0.599371
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,257.7423,4.36,33.50,0.0500,0.631120
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,274.0206,51.97,64.58,0.0500,0.649287
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,286.1512,100.00,94.69,0.0500,0.633587
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,256.2196,38.58,60.47,0.0500,0.764910
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,298.0322,74.00,99.26,0.0500,0.704082
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,291.4078,100.00,96.61,0.0500,0.655494
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,292.1106,0.00,96.92,0.0500,0.668589
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,291.5422,46.00,96.71,0.0500,0.740356
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,227.6086,0.00,-43.63,0.0500,0.737097
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,293.2206,100.00,97.29,0.0500,0.719539
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,244.1206,1.75,39.76,0.0500,0.749381
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,243.0311,0.00,25.58,0.0500,0.683510
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,254.6387,0.00,34.46,0.0500,0.698699
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,232.9411,0.00,11.09,0.0500,0.761956
1016,loot,static_B_2020.02.27_18.39.27.csv,190,277.0212,62.73,78.45,0.0500,0.791845
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,238.9285,0.00,27.10,0.0500,0.745027
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,219.7369,0.00,-68.58,0.0500,0.571881
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,283.5086,100.00,93.64,0.0500,0.724253
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,285.6212,0.00,67.30,0.0500,0.666348
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,291.5422,60.00,96.71,0.0500,0.706620
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,255.5522,23.21,59.03,0.0500,0.718282
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,249.8629,9.99,45.68,0.0500,0.671082
1024,loot,static_B_2020.02.13_13.57.29.csv,301,292.2323,68.00,97.04,0.0500,0.574790
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,227.5765,0.00,-14.92,0.0500,0.641114
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,209.1863,0.00,-85.93,0.0500,0.697874
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,242.7605,0.00,-76.49,0.0500,0.725565
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,269.6934,74.92,80.31,0.0500,0.737803
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,248.4939,66.87,65.49,0.0500,0.684118
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,248.8937,0.00,-27.25,0.0500,0.751436
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,274.3323,76.75,85.89,0.0500,0.695567
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,265.2673,42.62,66.32,0.0500,0.757781
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,291.5422,44.00,96.71,0.0500,0.684064
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,269.0697,36.36,72.03,0.0500,0.749599
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,274.6982,52.00,90.91,0.0500,0.762599
1036,loot,static_B_2019.12.16_13.40.04.csv,645,279.6932,51.45,63.78,0.0500,0.796134
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,291.5422,52.00,96.71,0.0500,0.703372
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,239.7677,0.00,21.84,0.0500,0.801318
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,238.9725,0.00,26.27,0.0500,0.639396
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,284.4236,56.83,92.30,0.0500,0.628853
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,291.5422,100.00,96.71,0.0500,0.707127
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,259.6322,0.00,-69.70,0.0500,0.671760
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,264.9777,22.00,87.27,0.0500,0.827298
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,286.4579,0.00,95.00,0.0500,0.741522
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,291.5422,100.00,96.71,0.0500,0.746891
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,278.8322,65.53,78.22,0.0500,0.614951
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,235.6206,0.00,-12.27,0.0500,0.792852
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,296.2212,10.00,98.46,0.0500,0.821766
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,291.5422,48.00,96.71,0.0500,0.766105
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,234.3872,0.00,6.96,0.0500,0.661519
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,238.3454,5.87,49.26,0.0500,0.705457
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,245.7370,2.04,40.01,0.0500,0.673937
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,271.7942,100.00,89.28,0.0500,0.710582
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,239.3378,0.00,-12.15,0.0500,0.688844
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,272.9530,11.09,38.03,0.0500,0.566055
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,257.8212,0.00,18.55,0.0500,0.734978
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,291.5422,32.00,96.71,0.0500,0.669763
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,251.1232,19.93,56.20,0.0500,0.759218
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,274.0206,42.61,56.53,0.0500,0.703071
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,275.6051,0.00,90.73,0.0500,0.637794
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,291.5422,100.00,96.71,0.0500,0.663101
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,283.1659,76.30,87.48,0.0500,0.614839
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,243.9459,51.46,78.21,0.0500,0.725553
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,237.1324,0.00,-17.68,0.0500,0.631085
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,261.7422,1.72,29.38,0.0500,0.714720
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,262.6139,100.00,86.06,0.0500,0.634784
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,213.1769,0.00,7.32,0.0500,0.622219
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,227.2298,66.74,68.36,0.0500,0.700365
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,265.5702,55.65,75.77,0.0500,0.649869
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,288.2697,98.00,95.80,0.0500,0.660911
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,215.2771,68.96,58.35,0.0500,0.702929
1072,loot,static_B_2020.02.13_13.57.29.csv,481,246.9695,0.00,-6.38,0.0500,0.602193
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,233.9422,0.00,-19.89,0.0500,0.670837
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,234.5205,0.00,8.99,0.0500,0.727849
