# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1223] redandblack  static_B_2019.12.16_13.40.04.csv@1434  reward=  261.17 qoe=   6.4 qoe_q=   70.7 eps=0.050 loss=0.8681
[ep 1224] soldier      static_B_2020.02.13_13.57.29.csv@1900  reward=  270.03 qoe=  52.0 qoe_q=   74.5 eps=0.050 loss=1.0193
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@2320  reward=  238.89 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=0.9261
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=  296.22 qoe=  26.0 qoe_q=   98.5 eps=0.050 loss=0.9481
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=  237.08 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=0.9785
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  278.82 qoe=  86.0 qoe_q=   92.6 eps=0.050 loss=1.0132
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  265.64 qoe=  67.8 qoe_q=   85.5 eps=0.050 loss=0.9894
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  261.06 qoe=  30.0 qoe_q=   55.5 eps=0.050 loss=1.0620
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  280.48 qoe=  56.0 qoe_q=   92.8 eps=0.050 loss=0.7974
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  278.82 qoe=  52.0 qoe_q=   92.6 eps=0.050 loss=0.8772
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  280.55 qoe=  66.0 qoe_q=   92.8 eps=0.050 loss=0.9796
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  271.58 qoe=   0.0 qoe_q=   90.0 eps=0.050 loss=0.7084
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  272.46 qoe=  80.2 qoe_q=   85.3 eps=0.050 loss=0.9850
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  266.32 qoe=  45.2 qoe_q=   67.4 eps=0.050 loss=0.8046
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  251.87 qoe=   0.0 qoe_q= -211.3 eps=0.050 loss=0.9489
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  268.81 qoe=   0.0 qoe_q= -193.7 eps=0.050 loss=0.9237
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  240.62 qoe=  32.4 qoe_q=   48.3 eps=0.050 loss=0.9542
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  298.03 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=0.9475
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  263.91 qoe=  58.0 qoe_q=   86.5 eps=0.050 loss=0.8503
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  244.30 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=0.8769
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  291.54 qoe=  34.0 qoe_q=   96.7 eps=0.050 loss=0.7386
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  238.52 qoe=   0.0 qoe_q=   36.1 eps=0.050 loss=0.9829
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  242.94 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=0.8481
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  296.22 qoe=  34.0 qoe_q=   98.5 eps=0.050 loss=0.9910
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  257.83 qoe=  40.3 qoe_q=   59.0 eps=0.050 loss=1.0018
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  290.96 qoe=  85.4 qoe_q=   95.3 eps=0.050 loss=0.8778
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  254.82 qoe=  56.1 qoe_q=   59.2 eps=0.050 loss=0.8135
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  275.13 qoe=  62.3 qoe_q=   74.0 eps=0.050 loss=0.9829
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  236.96 qoe=   0.0 qoe_q=    0.5 eps=0.050 loss=1.0256
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=  230.65 qoe=  43.0 qoe_q=   52.1 eps=0.050 loss=0.9042
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  218.67 qoe=  31.0 qoe_q=   51.8 eps=0.050 loss=0.9187
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  287.25 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=0.9350
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  263.46 qoe=   0.0 qoe_q=   86.7 eps=0.050 loss=1.0736
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  219.89 qoe=   0.0 qoe_q=  -58.5 eps=0.050 loss=1.0626
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  285.57 qoe=  86.3 qoe_q=   93.4 eps=0.050 loss=0.9773
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  282.63 qoe=  85.0 qoe_q=   91.7 eps=0.050 loss=0.9355
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  273.12 qoe=   0.0 qoe_q=   90.4 eps=0.050 loss=0.8799
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  263.64 qoe=  21.3 qoe_q=   56.6 eps=0.050 loss=1.0083
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  269.11 qoe=  70.4 qoe_q=   85.4 eps=0.050 loss=0.8568
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  268.42 qoe=  50.5 qoe_q=   81.0 eps=0.050 loss=0.8453
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  238.15 qoe=   0.0 qoe_q=   33.4 eps=0.050 loss=0.9507
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  275.96 qoe=  38.6 qoe_q=   53.1 eps=0.050 loss=0.8427
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  281.70 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=0.8666
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  292.56 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=0.9700
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  284.58 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=0.8814
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  278.82 qoe=  50.0 qoe_q=   92.6 eps=0.050 loss=0.8009
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  255.50 qoe=   0.0 qoe_q=   53.5 eps=0.050 loss=0.8612
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  256.30 qoe=   0.0 qoe_q= -108.4 eps=0.050 loss=0.7185
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  287.61 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=0.9443
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  278.83 qoe=  74.1 qoe_q=   85.6 eps=0.050 loss=0.8988
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  245.12 qoe=  16.0 qoe_q=   38.6 eps=0.050 loss=0.8721
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  294.33 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=0.9658
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  265.09 qoe=  51.8 qoe_q=   58.7 eps=0.050 loss=0.9703
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  281.07 qoe=  62.0 qoe_q=   93.3 eps=0.050 loss=0.8007
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  250.24 qoe=  35.9 qoe_q=   63.9 eps=0.050 loss=0.7991
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  254.21 qoe=  94.0 qoe_q=   83.1 eps=0.050 loss=0.8562
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=  221.51 qoe=   0.0 qoe_q=  -75.7 eps=0.050 loss=1.0459
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  283.56 qoe=  80.8 qoe_q=   91.3 eps=0.050 loss=0.9873
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  274.70 qoe=  42.0 qoe_q=   90.9 eps=0.050 loss=0.9126
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  274.62 qoe=  54.9 qoe_q=   76.8 eps=0.050 loss=0.8663
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  252.05 qoe=  46.1 qoe_q=   62.9 eps=0.050 loss=0.8082
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  271.98 qoe=  46.0 qoe_q=   89.6 eps=0.050 loss=0.9390
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  212.29 qoe=   0.0 qoe_q=  -83.6 eps=0.050 loss=1.0236
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  248.48 qoe=   0.0 qoe_q=   46.3 eps=0.050 loss=0.9211
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  277.77 qoe=  70.5 qoe_q=   79.9 eps=0.050 loss=0.9228
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  247.38 qoe=  27.8 qoe_q=   34.0 eps=0.050 loss=1.0308
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  233.64 qoe=   0.0 qoe_q=  -31.6 eps=0.050 loss=0.9896
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  247.43 qoe=   0.0 qoe_q=  -44.1 eps=0.050 loss=0.8949
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  237.51 qoe=  33.2 qoe_q=   49.0 eps=0.050 loss=0.7324
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  230.75 qoe=   0.0 qoe_q=   -4.2 eps=0.050 loss=0.8556
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  273.94 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=0.9545
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  286.46 qoe=   0.0 qoe_q=   95.0 eps=0.050 loss=0.7558
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  242.15 qoe=   0.0 qoe_q=    4.9 eps=0.050 loss=1.0190
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  276.93 qoe=  32.0 qoe_q=   91.9 eps=0.050 loss=0.8809
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  261.09 qoe=   0.0 qoe_q= -227.3 eps=0.050 loss=0.8129
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  284.26 qoe=   0.0 qoe_q=   94.0 eps=0.050 loss=0.8230
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  245.67 qoe=  62.6 qoe_q=   63.3 eps=0.050 loss=0.8506
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  292.17 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=0.7417
    [eval @ ep 1300] reward=270.84 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  268.15 qoe=  33.7 qoe_q=   66.1 eps=0.050 loss=0.8012
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  277.02 qoe=  77.7 qoe_q=   87.8 eps=0.050 loss=0.9302
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  261.37 qoe=  10.0 qoe_q=   85.4 eps=0.050 loss=0.8297
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  265.90 qoe=  33.4 qoe_q=   67.8 eps=0.050 loss=0.9479
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  239.59 qoe=   0.0 qoe_q=   26.9 eps=0.050 loss=0.9458
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  277.02 qoe=  69.9 qoe_q=   81.2 eps=0.050 loss=0.8126
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.9566
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  280.65 qoe=  66.0 qoe_q=   87.2 eps=0.050 loss=0.9997
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  224.66 qoe=   0.0 qoe_q=  -54.8 eps=0.050 loss=1.0247
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  240.11 qoe=   0.0 qoe_q=   36.8 eps=0.050 loss=0.9025
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  215.53 qoe=   0.0 qoe_q=   20.9 eps=0.050 loss=0.8868
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  269.50 qoe=  29.5 qoe_q=   55.8 eps=0.050 loss=0.8504
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  274.70 qoe=  28.0 qoe_q=   90.9 eps=0.050 loss=0.9915
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  286.46 qoe=   0.0 qoe_q=   95.0 eps=0.050 loss=0.7708
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  278.36 qoe=   0.0 qoe_q=   92.0 eps=0.050 loss=0.9081
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  257.80 qoe=   0.0 qoe_q=   29.4 eps=0.050 loss=0.8203
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  278.53 qoe=  60.0 qoe_q=   80.1 eps=0.050 loss=0.8755
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  277.01 qoe=   0.0 qoe_q=   91.9 eps=0.050 loss=1.1014
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  240.97 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=0.8808
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  287.43 qoe=  69.7 qoe_q=   81.8 eps=0.050 loss=1.0405
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  274.70 qoe=  86.0 qoe_q=   90.9 eps=0.050 loss=0.8323
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  246.09 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=0.9484
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  253.14 qoe=   0.0 qoe_q= -216.5 eps=0.050 loss=0.8873
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  276.94 qoe=  42.0 qoe_q=   91.9 eps=0.050 loss=0.8481
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  272.88 qoe=  18.0 qoe_q=   90.2 eps=0.050 loss=0.8531
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  234.44 qoe=  42.9 qoe_q=   54.6 eps=0.050 loss=0.9878
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  283.00 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=0.9596
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  271.63 qoe=  64.5 qoe_q=   74.9 eps=0.050 loss=0.9991
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  253.86 qoe=  28.2 qoe_q=   60.7 eps=0.050 loss=0.9399
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  247.12 qoe=   0.0 qoe_q=   12.6 eps=0.050 loss=0.9294
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  256.73 qoe=  27.7 qoe_q=   80.4 eps=0.050 loss=0.7953
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  272.83 qoe=  32.0 qoe_q=   47.1 eps=0.050 loss=0.8817
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  274.02 qoe=  63.7 qoe_q=   74.7 eps=0.050 loss=0.9188
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  277.01 qoe=   0.0 qoe_q=   91.9 eps=0.050 loss=0.8254
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  280.15 qoe=  51.8 qoe_q=   63.9 eps=0.050 loss=0.8865
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  258.72 qoe=  22.3 qoe_q=   48.3 eps=0.050 loss=0.7858
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  237.50 qoe=   0.0 qoe_q=  -10.2 eps=0.050 loss=0.7683
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  251.37 qoe=   0.0 qoe_q=   38.0 eps=0.050 loss=0.9266
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  278.82 qoe=  54.8 qoe_q=   88.8 eps=0.050 loss=0.8346
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  268.71 qoe=   8.0 qoe_q=   88.9 eps=0.050 loss=0.9273
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  265.38 qoe=  41.3 qoe_q=   64.0 eps=0.050 loss=0.9346
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  277.02 qoe=  66.6 qoe_q=   78.4 eps=0.050 loss=0.9041
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  272.34 qoe=  71.6 qoe_q=   80.9 eps=0.050 loss=0.8065
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  255.53 qoe=  14.8 qoe_q=   76.3 eps=0.050 loss=0.8280
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  278.95 qoe=  79.9 qoe_q=   88.6 eps=0.050 loss=0.9044
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  265.49 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=0.8797
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  257.86 qoe=   0.0 qoe_q=   84.1 eps=0.050 loss=0.8323
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  278.82 qoe=   0.0 qoe_q=   92.6 eps=0.050 loss=0.9770
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  254.15 qoe=  46.7 qoe_q=   52.6 eps=0.050 loss=0.8227
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  259.80 qoe=  49.6 qoe_q=   67.5 eps=0.050 loss=0.9306
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  269.92 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=0.8300
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  273.82 qoe=  47.4 qoe_q=   86.7 eps=0.050 loss=0.8646
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  221.69 qoe=   0.0 qoe_q= -168.6 eps=0.050 loss=0.8805
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  256.42 qoe=  41.1 qoe_q=   48.7 eps=0.050 loss=0.9768
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  267.06 qoe=  51.8 qoe_q=   71.2 eps=0.050 loss=0.9858
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  284.62 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=0.9395
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  243.49 qoe=   0.0 qoe_q=   35.5 eps=0.050 loss=0.7715
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  286.44 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=0.9786
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  235.86 qoe=   0.0 qoe_q=  -34.6 eps=0.050 loss=0.9305
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  215.31 qoe=   0.0 qoe_q= -111.0 eps=0.050 loss=1.0249
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  226.62 qoe=   0.0 qoe_q=   40.0 eps=0.050 loss=0.8660
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  292.56 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=0.9247
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  269.96 qoe=   0.0 qoe_q=   88.6 eps=0.050 loss=0.9142
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  265.12 qoe=  55.0 qoe_q=   76.2 eps=0.050 loss=0.9053
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  236.59 qoe=   0.0 qoe_q=    3.4 eps=0.050 loss=0.8155
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  277.01 qoe=   0.0 qoe_q=   91.9 eps=0.050 loss=0.9139
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=0.8621
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  259.62 qoe=  30.8 qoe_q=   76.1 eps=0.050 loss=0.9114
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  218.67 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=1.0007
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  277.02 qoe=  59.4 qoe_q=   72.2 eps=0.050 loss=0.8917
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  272.34 qoe=  66.2 qoe_q=   76.2 eps=0.050 loss=0.8738
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  255.85 qoe=   0.0 qoe_q=   32.6 eps=0.050 loss=0.9621
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  248.50 qoe=  73.8 qoe_q=   80.2 eps=0.050 loss=0.9679
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  235.81 qoe=  56.5 qoe_q=   54.2 eps=0.050 loss=0.7424
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  269.64 qoe=   0.0 qoe_q=   89.1 eps=0.050 loss=0.9717
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  251.36 qoe=   0.0 qoe_q=   24.8 eps=0.050 loss=1.0824
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  274.70 qoe=  90.0 qoe_q=   90.9 eps=0.050 loss=1.0121
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  269.91 qoe=  22.5 qoe_q=   81.6 eps=0.050 loss=0.9859
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  270.58 qoe=  64.9 qoe_q=   74.4 eps=0.050 loss=0.9702
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  242.08 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=0.8941
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  235.99 qoe=   0.0 qoe_q=   23.9 eps=0.050 loss=0.8514
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  277.02 qoe=   0.0 qoe_q=   14.5 eps=0.050 loss=0.7947
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  246.61 qoe=  82.8 qoe_q=   78.2 eps=0.050 loss=1.0034
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  240.32 qoe=   0.0 qoe_q=   32.7 eps=0.050 loss=0.8476
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  236.69 qoe=   0.0 qoe_q= -359.9 eps=0.050 loss=0.9664
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  275.13 qoe=  74.7 qoe_q=   84.6 eps=0.050 loss=0.8905
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  230.65 qoe=   0.0 qoe_q=   -1.9 eps=0.050 loss=0.9467
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  248.12 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=0.9529
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  274.02 qoe=  63.9 qoe_q=   74.9 eps=0.050 loss=0.9578
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  265.84 qoe=   0.0 qoe_q=   87.3 eps=0.050 loss=0.6416
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  249.29 qoe=   9.2 qoe_q=   34.4 eps=0.050 loss=1.0097
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  278.82 qoe=  32.0 qoe_q=   92.6 eps=0.050 loss=0.8533
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  253.68 qoe=  18.1 qoe_q=   73.1 eps=0.050 loss=0.8987
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  256.07 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=1.0316
