episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-530.3187,0.00,-197.78,0.2252,0.116295
780,loot,static_B_2020.02.13_13.57.29.csv,742,-215.5694,0.00,-110.31,0.2242,0.116910
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,-289.3357,0.00,-125.75,0.2233,0.114193
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,-217.0247,0.00,-94.24,0.2223,0.128290
783,longdress,static_B_2019.12.16_13.40.04.csv,258,-345.6401,0.00,-145.87,0.2213,0.109753
784,loot,static_B_2020.02.27_18.39.27.csv,2823,-155.6466,0.00,-77.92,0.2203,0.115438
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,-66.5454,0.00,-74.55,0.2193,0.136114
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,-475.0103,0.00,-195.81,0.2183,0.107928
787,longdress,static_B_2020.02.14_13.21.26.csv,257,-114.9288,0.00,-77.53,0.2173,0.109184
788,loot,static_B_2020.02.27_18.39.27.csv,2583,18.0970,0.00,-32.28,0.2163,0.116499
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,-141.2180,0.00,-86.38,0.2153,0.112467
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,-289.9594,0.00,-128.18,0.2143,0.115399
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-1642.8878,0.00,-497.94,0.2133,0.117467
792,loot,static_B_2020.02.27_18.39.27.csv,3063,-59.1659,0.00,-47.03,0.2123,0.110552
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,-19.5607,0.00,-41.11,0.2113,0.116396
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-423.1906,0.00,-166.39,0.2103,0.124638
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-228.7645,0.00,-108.11,0.2093,0.115249
796,loot,static_B_2020.02.27_18.39.27.csv,3,-59.5522,0.00,-53.92,0.2083,0.116179
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,-195.6101,0.00,-107.69,0.2073,0.114861
798,loot,static_B_2019.12.16_13.40.04.csv,729,-422.4238,0.00,-138.47,0.2063,0.118005
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,14.0562,0.00,-26.46,0.2054,0.130405
800,soldier,static_B_2019.12.16_13.40.04.csv,669,6.2990,0.00,-30.39,0.2044,0.128278
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,-254.7043,0.00,-110.38,0.2034,0.118645
802,loot,static_B_2020.02.27_18.39.27.csv,3688,8.8854,0.00,-28.00,0.2024,0.127133
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,-167.5069,0.00,-86.23,0.2014,0.106764
804,soldier,static_B_2020.02.13_13.57.29.csv,598,-434.0266,0.00,-161.22,0.2004,0.131186
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,-303.3024,0.00,-109.39,0.1994,0.123755
806,loot,static_B_2020.02.13_13.57.29.csv,238,35.6540,0.00,-19.98,0.1984,0.120218
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-1454.5105,0.00,-427.31,0.1974,0.117099
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,3.2621,0.00,-34.59,0.1964,0.111277
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,-348.4675,0.00,-137.82,0.1954,0.125878
810,loot,static_B_2020.02.13_13.57.29.csv,1078,-193.5671,0.00,-96.61,0.1944,0.105494
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,-34.2383,0.00,-39.56,0.1934,0.111114
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,30.1912,0.00,-26.45,0.1924,0.129266
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,-365.7538,0.00,-128.56,0.1914,0.133061
814,loot,static_B_2020.02.27_18.39.27.csv,628,27.3538,0.00,-16.85,0.1904,0.116979
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,-17.0388,0.00,-43.19,0.1894,0.108075
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,-178.9618,0.00,-88.52,0.1884,0.114787
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,-12.6535,0.00,-44.33,0.1875,0.127114
818,loot,static_B_2020.02.13_13.57.29.csv,1678,-511.7412,0.00,-184.48,0.1865,0.119470
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,-347.4583,0.00,-127.56,0.1855,0.130182
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-468.2964,0.00,-193.58,0.1845,0.120295
821,longdress,static_B_2020.02.14_13.21.26.csv,219,-190.2800,0.00,-88.29,0.1835,0.132177
822,loot,static_B_2020.02.27_18.39.27.csv,2308,-163.6181,0.00,-79.08,0.1825,0.117259
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,-64.5944,0.00,-43.30,0.1815,0.117086
824,soldier,static_B_2020.02.27_18.39.27.csv,388,22.3065,0.00,-27.13,0.1805,0.109818
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-585.5646,0.00,-211.64,0.1795,0.119355
826,loot,static_B_2020.02.13_13.57.29.csv,1918,-87.6236,0.00,-82.54,0.1785,0.121650
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,-11.6610,0.00,-41.76,0.1775,0.117936
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,-177.9526,0.00,-83.75,0.1765,0.134685
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,-180.2281,0.00,-79.67,0.1755,0.135253
830,loot,static_B_2020.02.27_18.39.27.csv,2248,4.0478,0.00,-23.54,0.1745,0.118245
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,-126.4983,0.00,-66.42,0.1735,0.118059
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,-172.3601,0.00,-71.55,0.1725,0.116307
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,22.2926,0.00,-27.87,0.1715,0.106050
834,loot,static_B_2020.02.13_13.57.29.csv,2945,-150.5826,0.00,-73.67,0.1705,0.101053
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,-102.8108,0.00,-52.94,0.1695,0.118630
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,-261.2878,0.00,-102.20,0.1686,0.124408
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-372.1751,0.00,-142.84,0.1676,0.116380
838,loot,static_B_2020.02.27_18.39.27.csv,3868,-278.8815,0.00,-106.95,0.1666,0.129514
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-232.6129,0.00,-93.09,0.1656,0.116864
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-330.1323,0.00,-138.88,0.1646,0.119752
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,15.0933,0.00,-23.60,0.1636,0.106848
842,loot,static_B_2020.02.27_18.39.27.csv,5368,-42.4624,0.00,-39.51,0.1626,0.122494
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-76.8747,0.00,-48.92,0.1616,0.128895
844,soldier,static_B_2020.02.27_18.39.27.csv,988,-187.1832,0.00,-85.10,0.1606,0.110108
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,0.7581,0.00,-38.45,0.1596,0.139117
846,loot,static_B_2020.02.13_13.57.29.csv,1198,-48.1990,0.00,-40.46,0.1586,0.124086
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,-91.7589,0.00,-66.50,0.1576,0.127401
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,8.3693,0.00,-34.28,0.1566,0.125696
849,longdress,static_B_2020.02.13_13.57.29.csv,298,29.2164,0.00,-16.56,0.1556,0.109378
850,loot,static_B_2020.02.27_18.39.27.csv,1348,-53.8631,0.00,-41.94,0.1546,0.125882
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,-6.5110,0.00,-37.09,0.1536,0.122884
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-455.8480,0.00,-180.89,0.1526,0.122865
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,-303.4646,0.00,-122.48,0.1516,0.143779
854,loot,static_B_2020.02.13_13.57.29.csv,2638,-83.6112,0.00,-52.49,0.1507,0.119236
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,-18.5782,0.00,-38.10,0.1497,0.120819
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,-109.0457,0.00,-67.05,0.1487,0.124018
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,-29.5627,0.00,-39.20,0.1477,0.128237
858,loot,static_B_2020.02.14_13.21.26.csv,459,-8.2047,0.00,-28.67,0.1467,0.124040
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,37.3349,0.00,-15.86,0.1457,0.120052
860,soldier,static_B_2019.12.16_13.40.04.csv,129,-105.4610,0.00,-63.52,0.1447,0.105504
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-861.1139,0.00,-269.96,0.1437,0.127979
862,loot,static_B_2020.02.27_18.39.27.csv,3028,-88.8287,0.00,-57.41,0.1427,0.102175
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,-9.2030,0.00,-33.53,0.1417,0.120099
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,24.4656,0.00,-23.67,0.1407,0.116753
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,-464.0220,0.00,-171.69,0.1397,0.121859
866,loot,static_B_2019.12.16_13.40.04.csv,1449,-55.1821,0.00,-67.86,0.1387,0.109035
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,-142.1638,0.00,-66.55,0.1377,0.116223
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,-309.1476,0.00,-127.61,0.1367,0.121799
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,8.6395,0.00,-38.31,0.1357,0.128679
870,loot,static_B_2020.02.13_13.57.29.csv,1618,-52.0042,0.00,-45.69,0.1347,0.123379
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,-640.7437,0.00,-222.25,0.1337,0.110306
872,soldier,static_B_2020.02.14_13.21.26.csv,850,-206.6605,0.00,-106.68,0.1328,0.104930
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-631.3694,0.00,-239.18,0.1318,0.121199
874,loot,static_B_2020.02.13_13.57.29.csv,1558,-313.6623,0.00,-116.16,0.1308,0.124168
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,-62.9281,0.00,-48.14,0.1298,0.125664
876,soldier,static_B_2020.02.13_13.57.29.csv,118,-408.4889,0.00,-154.81,0.1288,0.119893
877,longdress,static_B_2019.12.16_13.40.04.csv,969,-200.9580,0.00,-97.30,0.1278,0.110453
878,loot,static_B_2020.02.14_13.21.26.csv,339,-16.1757,0.00,-33.82,0.1268,0.130105
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,-210.0707,0.00,-93.74,0.1258,0.108585
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,-143.2548,0.00,-76.97,0.1248,0.128933
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-1333.2113,0.00,-414.17,0.1238,0.122707
882,loot,static_B_2020.02.27_18.39.27.csv,4108,8.4809,0.00,-26.23,0.1228,0.117521
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-267.2251,0.00,-105.35,0.1218,0.120630
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,-160.3776,0.00,-71.12,0.1208,0.121470
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,-169.7850,0.00,-74.37,0.1198,0.121262
886,loot,static_B_2020.02.13_13.57.29.csv,358,-226.0861,0.00,-91.63,0.1188,0.114371
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,-68.6026,0.00,-60.65,0.1178,0.112733
888,soldier,static_B_2020.02.14_13.21.26.csv,399,-23.0414,0.00,-49.36,0.1168,0.118018
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,-240.5925,0.00,-102.81,0.1158,0.109721
890,loot,static_B_2020.02.14_13.21.26.csv,159,-18.4588,0.00,-24.99,0.1148,0.119194
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,45.4094,0.00,-7.14,0.1139,0.110474
892,soldier,static_B_2020.02.27_18.39.27.csv,808,20.9568,0.00,-14.51,0.1129,0.121041
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,-484.5134,0.00,-158.47,0.1119,0.125933
894,loot,static_B_2020.02.14_13.21.26.csv,519,33.8197,0.00,-23.20,0.1109,0.116733
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,-234.1597,0.00,-104.21,0.1099,0.120165
896,soldier,static_B_2019.12.16_13.40.04.csv,69,-71.1987,0.00,-51.78,0.1089,0.122987
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,-23.8084,0.00,-32.57,0.1079,0.120587
898,loot,static_B_2019.12.16_13.40.04.csv,369,-54.4078,0.00,-46.31,0.1069,0.122957
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,-121.2225,0.00,-51.20,0.1059,0.108396
900,soldier,static_B_2020.02.14_13.21.26.csv,759,41.2193,0.00,-17.90,0.1049,0.106512
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-570.2869,0.00,-228.94,0.1039,0.113688
902,loot,static_B_2019.12.16_13.40.04.csv,849,-19.3245,0.00,-39.58,0.1029,0.112826
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,-435.7104,0.00,-137.89,0.1019,0.120533
904,soldier,static_B_2019.12.16_13.40.04.csv,549,-322.1855,0.00,-122.27,0.1009,0.115205
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,-205.1079,0.00,-99.31,0.0999,0.110683
906,loot,static_B_2020.02.27_18.39.27.csv,4888,-347.9761,0.00,-121.63,0.0989,0.107900
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,-204.3431,0.00,-87.47,0.0979,0.116736
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,13.4408,0.00,-26.18,0.0969,0.127323
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-1754.4042,0.00,-576.73,0.0960,0.115872
910,loot,static_B_2020.02.13_13.57.29.csv,838,-40.4899,0.00,-39.57,0.0950,0.120878
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,-21.4104,0.00,-43.85,0.0940,0.111347
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,-282.7569,0.00,-111.46,0.0930,0.109933
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,-71.6052,0.00,-44.19,0.0920,0.114145
914,loot,static_B_2020.02.13_13.57.29.csv,2338,-74.9536,0.00,-46.78,0.0910,0.125230
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,-145.8455,0.00,-70.11,0.0900,0.107969
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-907.5008,0.00,-347.25,0.0890,0.111555
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,-43.8034,0.00,-31.08,0.0880,0.118407
918,loot,static_B_2020.02.14_13.21.26.csv,819,-6.3178,0.00,-26.90,0.0870,0.114708
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,25.2664,0.00,-13.15,0.0860,0.121012
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,-263.9362,0.00,-118.23,0.0850,0.114450
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,-114.0612,0.00,-70.81,0.0840,0.121083
922,loot,static_B_2020.02.27_18.39.27.csv,5742,-91.3238,0.00,-58.29,0.0830,0.107632
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,-176.1212,0.00,-83.38,0.0820,0.119020
924,soldier,static_B_2020.02.27_18.39.27.csv,568,31.7713,0.00,-17.68,0.0810,0.119559
925,longdress,static_B_2020.02.27_18.39.27.csv,148,-6.8265,0.00,-29.11,0.0800,0.110367
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-1626.9534,0.00,-507.78,0.0790,0.121394
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,57.5562,0.00,-3.17,0.0780,0.127018
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-493.6435,0.00,-182.15,0.0771,0.126872
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,-29.3829,0.00,-32.97,0.0761,0.122899
930,loot,static_B_2020.02.27_18.39.27.csv,1048,34.4088,0.00,-13.50,0.0751,0.121784
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,-203.4660,0.00,-90.77,0.0741,0.118146
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,-38.8226,0.00,-37.09,0.0731,0.130301
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,-346.9030,0.00,-136.73,0.0721,0.115005
934,loot,static_B_2020.02.27_18.39.27.csv,508,-52.3148,0.00,-36.47,0.0711,0.118034
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,-291.7070,0.00,-103.95,0.0701,0.111259
936,soldier,static_B_2020.02.27_18.39.27.csv,868,-166.4858,0.00,-85.54,0.0691,0.118623
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,-136.1426,0.00,-61.00,0.0681,0.130044
938,loot,static_B_2020.02.27_18.39.27.csv,4708,-122.1850,0.00,-52.43,0.0671,0.111115
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,-666.9650,0.00,-216.04,0.0661,0.115870
940,soldier,static_B_2020.02.14_13.21.26.csv,699,32.3186,0.00,-20.14,0.0651,0.121843
941,longdress,static_B_2020.02.27_18.39.27.csv,28,-4.6977,0.00,-29.41,0.0641,0.123952
942,loot,static_B_2020.02.13_13.57.29.csv,2218,-117.1860,0.00,-52.50,0.0631,0.118252
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,-201.4190,0.00,-95.82,0.0621,0.118851
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,-76.0814,0.00,-53.82,0.0611,0.111486
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,-411.8470,0.00,-135.87,0.0601,0.116265
946,loot,static_B_2019.12.16_13.40.04.csv,309,-216.7779,0.00,-93.68,0.0592,0.111617
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,-129.9834,0.00,-54.05,0.0582,0.119915
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,-216.8039,0.00,-107.37,0.0572,0.113293
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,-143.9392,0.00,-63.28,0.0562,0.117105
950,loot,static_B_2019.12.16_13.40.04.csv,609,-160.5300,0.00,-68.92,0.0552,0.119486
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,31.4956,0.00,-9.78,0.0542,0.117702
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,-320.7039,0.00,-134.56,0.0532,0.112893
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,-213.5752,0.00,-101.30,0.0522,0.117344
954,loot,static_B_2020.02.13_13.57.29.csv,1018,-189.0497,0.00,-96.26,0.0512,0.116208
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,-14.2418,0.00,-27.11,0.0502,0.113443
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,-269.3140,0.00,-100.32,0.0500,0.110675
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,-213.7063,0.00,-89.48,0.0500,0.128344
958,loot,static_B_2020.02.14_13.21.26.csv,99,-171.9126,0.00,-65.50,0.0500,0.121087
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-188.1117,0.00,-75.61,0.0500,0.113058
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,-172.8307,0.00,-91.81,0.0500,0.107344
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-1578.6382,0.00,-468.06,0.0500,0.118834
962,loot,static_B_2020.02.13_13.57.29.csv,1138,-176.2000,0.00,-90.18,0.0500,0.111338
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,-56.4667,0.00,-37.09,0.0500,0.122065
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,-28.4574,0.00,-40.36,0.0500,0.106655
965,longdress,static_B_2019.12.16_13.40.04.csv,249,-498.9668,0.00,-173.11,0.0500,0.107530
966,loot,static_B_2020.02.27_18.39.27.csv,4288,40.3243,0.00,-16.62,0.0500,0.114477
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,-289.5513,0.00,-126.84,0.0500,0.116024
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,-432.1562,0.00,-160.84,0.0500,0.127740
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,-245.2677,0.00,-106.48,0.0500,0.103213
970,loot,static_B_2019.12.16_13.40.04.csv,1269,-171.8247,0.00,-85.63,0.0500,0.112041
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,-422.9572,0.00,-142.59,0.0500,0.114921
972,soldier,static_B_2019.12.16_13.40.04.csv,9,-88.0505,0.00,-45.09,0.0500,0.118685
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-1037.1736,0.00,-316.16,0.0500,0.119264
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-2448.0715,0.00,-686.99,0.0500,0.117143
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,-19.3046,0.00,-32.77,0.0500,0.125320
976,soldier,static_B_2019.12.16_13.40.04.csv,489,-132.5792,0.00,-99.01,0.0500,0.112378
977,longdress,static_B_2020.02.14_13.21.26.csv,579,9.7838,0.00,-30.57,0.0500,0.118824
978,loot,static_B_2020.02.27_18.39.27.csv,928,-31.6314,0.00,-33.85,0.0500,0.123162
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,7.1341,0.00,-21.00,0.0500,0.110233
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,-40.5400,0.00,-34.21,0.0500,0.121931
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,32.2483,0.00,-12.20,0.0500,0.122111
982,loot,static_B_2020.02.27_18.39.27.csv,1468,-225.3941,0.00,-90.44,0.0500,0.103506
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,-181.4647,0.00,-71.37,0.0500,0.104722
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,-62.4343,0.00,-47.19,0.0500,0.125339
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,-333.4038,0.00,-132.24,0.0500,0.120372
986,loot,static_B_2020.02.27_18.39.27.csv,5668,38.6076,0.00,-15.01,0.0500,0.121491
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,-97.9350,0.00,-50.73,0.0500,0.114960
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,-271.8571,0.00,-117.25,0.0500,0.124299
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,-168.8648,0.00,-68.74,0.0500,0.119209
990,loot,static_B_2020.02.27_18.39.27.csv,2488,-79.8349,0.00,-57.33,0.0500,0.122236
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,-429.0814,0.00,-149.15,0.0500,0.125733
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-462.5467,0.00,-172.10,0.0500,0.117126
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,-91.0019,0.00,-72.72,0.0500,0.120867
994,loot,static_B_2020.02.13_13.57.29.csv,1318,-173.0289,0.00,-79.08,0.0500,0.133554
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,-139.1423,0.00,-61.24,0.0500,0.135635
996,loot,static_B_2019.12.16_13.40.04.csv,1904,57.9943,0.00,-3.27,0.0500,0.115014
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,-792.2064,0.00,-239.20,0.0500,0.105352
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-428.0656,0.00,-164.44,0.0500,0.116230
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,-363.1504,0.00,-131.01,0.0500,0.127890
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-1293.8920,0.00,-425.79,0.0500,0.115698
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-176.2704,0.00,-78.27,0.0500,0.130830
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,-200.5254,0.00,-91.49,0.0500,0.120254
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,-142.6514,0.00,-62.29,0.0500,0.117029
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,-44.3962,0.00,-38.06,0.0500,0.121947
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,-132.0327,0.00,-63.66,0.0500,0.121451
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,-27.4990,0.00,-35.22,0.0500,0.143706
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,18.9861,0.00,-24.70,0.0500,0.124587
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,52.2554,0.00,-6.36,0.0500,0.121640
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,-15.8746,0.00,-28.50,0.0500,0.121914
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,-516.5921,0.00,-180.32,0.0500,0.114993
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,-6.9884,0.00,-34.72,0.0500,0.121289
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-1933.7300,0.00,-566.69,0.0500,0.118360
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,-166.0288,0.00,-71.02,0.0500,0.126416
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,-227.4828,0.00,-106.42,0.0500,0.129005
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,-190.5237,0.00,-84.36,0.0500,0.133032
1016,loot,static_B_2020.02.27_18.39.27.csv,190,-488.2132,0.00,-169.13,0.0500,0.128074
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,-238.2850,0.00,-92.21,0.0500,0.127843
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-574.6028,0.00,-196.36,0.0500,0.125615
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,-183.5125,0.00,-83.03,0.0500,0.117523
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,-242.8282,0.00,-90.51,0.0500,0.135106
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-1332.7212,0.00,-409.09,0.0500,0.118878
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,-43.8925,0.00,-41.10,0.0500,0.138214
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,-126.8629,0.00,-58.69,0.0500,0.127465
1024,loot,static_B_2020.02.13_13.57.29.csv,301,18.5417,0.00,-21.22,0.0500,0.123217
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,-201.0795,0.00,-88.62,0.0500,0.126934
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,-488.9378,0.00,-212.11,0.0500,0.133324
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-544.0864,0.00,-194.06,0.0500,0.116790
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,-56.5584,0.00,-50.54,0.0500,0.122475
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,0.1955,0.00,-28.69,0.0500,0.121771
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,-752.7801,0.00,-240.35,0.0500,0.116171
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,0.2357,0.00,-32.95,0.0500,0.129460
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,-154.9405,0.00,-68.17,0.0500,0.113235
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,-12.7234,0.00,-21.68,0.0500,0.118108
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,-128.2667,0.00,-52.44,0.0500,0.133700
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,-11.1823,0.00,-22.32,0.0500,0.131450
1036,loot,static_B_2019.12.16_13.40.04.csv,645,-75.8779,0.00,-38.70,0.0500,0.130622
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,24.8790,0.00,-12.72,0.0500,0.120067
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,-152.7544,0.00,-83.45,0.0500,0.128055
