episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5567,longdress,static_B_2019.12.16_13.40.04.csv,382,198.8972,45.49,44.88,0.2073,4.673146
5568,loot,driving_B_2019.12.17_07.32.39.csv,1604,233.6340,81.54,61.70,0.2072,4.711986
5569,redandblack,static_B_2020.02.13_13.57.29.csv,875,140.3512,0.00,-20.89,0.2071,4.449468
5570,soldier,static_B_2020.02.14_13.21.26.csv,521,234.3751,92.00,67.21,0.2069,4.743329
5571,longdress,driving_B_2020.02.27_17.30.15.csv,643,-40.4065,0.00,-404.59,0.2068,4.823731
5572,loot,driving_B_2020.02.13_13.03.24.csv,1549,-7.2434,0.00,-230.04,0.2066,5.079374
5573,redandblack,driving_B_2019.12.16_14.23.32.csv,644,254.9673,100.00,76.26,0.2065,4.816917
5574,soldier,static_B_2020.02.13_13.57.29.csv,95,128.9752,0.00,-3.83,0.2063,4.515752
5575,longdress,static_B_2020.02.14_13.21.26.csv,401,237.3894,100.00,69.11,0.2062,4.525851
5576,loot,static_B_2020.02.27_18.39.27.csv,4450,174.6921,1.25,21.92,0.2061,4.709738
5577,redandblack,driving_B_2020.01.16_07.26.43.csv,1659,65.7282,0.00,-121.77,0.2059,5.254341
5578,soldier,driving_B_2019.12.17_07.32.39.csv,824,39.3789,0.00,-118.75,0.2058,4.845838
5579,longdress,static_B_2020.02.13_13.57.29.csv,1535,58.0983,0.00,-19.87,0.2056,4.901655
5580,loot,driving_B_2020.02.14_12.58.17.csv,478,-17.9071,0.00,-304.37,0.2055,4.919053
5581,redandblack,driving_B_2020.02.13_13.03.24.csv,1789,-25.2821,0.00,-968.37,0.2053,4.578158
5582,soldier,static_B_2019.12.16_13.40.04.csv,1402,185.6070,43.71,28.39,0.2052,4.929500
5583,longdress,driving_B_2020.01.16_09.56.56.csv,584,245.0579,81.95,67.94,0.2051,4.880758
5584,loot,driving_B_2020.02.14_12.58.17.csv,800,44.6226,0.00,-194.94,0.2049,4.664176
5585,redandblack,driving_B_2020.01.16_07.26.43.csv,399,62.0358,0.00,-63.79,0.2048,5.059736
5586,soldier,driving_B_2020.02.13_13.03.24.csv,1189,14.9967,0.00,-122.50,0.2046,4.743042
5587,longdress,static_B_2020.02.13_13.57.29.csv,1595,216.0352,48.69,52.65,0.2045,4.300177
5588,loot,driving_B_2019.12.16_14.23.32.csv,884,126.8312,0.00,-11.60,0.2044,4.045419
5589,redandblack,driving_B_2019.12.16_12.27.05.csv,538,37.8016,0.00,-90.48,0.2042,5.587705
5590,soldier,static_B_2020.02.14_13.21.26.csv,641,260.5078,100.00,80.17,0.2041,5.021696
5591,longdress,driving_B_2019.12.16_12.27.05.csv,1152,123.2531,2.35,-11.59,0.2039,4.522328
5592,loot,driving_B_2019.12.16_14.23.32.csv,224,228.1000,30.00,69.21,0.2038,4.878292
5593,redandblack,static_B_2020.02.27_18.39.27.csv,4750,234.8260,86.00,67.62,0.2036,4.720279
5594,soldier,driving_B_2020.01.16_09.56.56.csv,1184,183.6290,2.80,20.79,0.2035,4.453083
5595,longdress,static_B_2019.12.16_13.40.04.csv,1102,26.6778,0.00,-392.57,0.2034,4.818781
5596,loot,driving_B_2020.02.13_15.02.01.csv,1999,264.0608,100.00,82.03,0.2032,4.730061
5597,redandblack,driving_B_2020.02.27_17.30.15.csv,463,-32.4659,0.00,-269.62,0.2031,4.525664
5598,soldier,static_B_2020.02.27_18.39.27.csv,4270,264.8487,100.00,75.23,0.2029,4.301171
5599,longdress,driving_B_2020.02.13_15.02.01.csv,1039,197.3638,100.00,54.50,0.2028,4.631800
5600,loot,static_B_2020.02.27_18.39.27.csv,3970,204.6860,0.00,60.56,0.2026,5.003731
5601,redandblack,driving_B_2020.02.13_15.02.01.csv,139,220.1124,60.00,64.15,0.2025,4.327172
5602,soldier,static_B_2020.02.27_18.39.27.csv,3130,1.1974,0.00,-99.00,0.2024,5.019395
5603,longdress,driving_B_2020.01.16_07.26.43.csv,99,50.4777,38.85,-5.56,0.2022,4.687595
5604,loot,driving_B_2019.12.16_14.23.32.csv,2384,116.8517,78.62,17.27,0.2021,4.684718
5605,redandblack,static_B_2020.02.27_18.39.27.csv,5470,219.0807,48.00,66.00,0.2019,4.455700
5606,soldier,static_B_2020.02.13_13.57.29.csv,2855,45.6050,100.00,2.66,0.2018,5.076545
5607,longdress,driving_B_2020.01.16_07.26.43.csv,1239,77.1764,77.04,0.39,0.2016,4.827178
5608,loot,static_B_2020.02.14_13.21.26.csv,821,224.2721,80.24,65.56,0.2015,4.460960
5609,redandblack,static_B_2020.02.27_18.39.27.csv,3910,218.3435,36.00,65.87,0.2014,4.371964
5610,soldier,driving_B_2020.01.16_07.26.43.csv,1719,144.3562,31.39,31.00,0.2012,4.511427
5611,longdress,driving_B_2020.02.14_07.29.00.csv,1126,80.7671,82.75,2.43,0.2011,4.891177
5612,loot,driving_B_2019.12.16_14.23.32.csv,1484,256.3154,88.60,80.25,0.2009,4.728099
5613,redandblack,static_B_2020.02.27_18.39.27.csv,2170,251.7924,100.00,76.20,0.2008,4.476004
5614,soldier,static_B_2020.02.27_18.39.27.csv,610,248.4189,100.00,69.91,0.2006,4.724812
5615,longdress,driving_B_2020.02.13_15.02.01.csv,439,148.4331,61.29,33.74,0.2005,4.709057
5616,loot,driving_B_2020.02.13_13.03.24.csv,1669,241.4918,85.10,61.73,0.2004,4.830009
5617,redandblack,static_B_2020.02.27_18.39.27.csv,2590,254.8818,84.09,79.09,0.2002,4.506726
5618,soldier,driving_B_2020.01.16_09.56.56.csv,1244,175.9464,55.49,35.71,0.2001,4.692124
5619,longdress,driving_B_2020.01.16_07.26.43.csv,39,99.8278,81.54,9.86,0.1999,4.857125
5620,loot,static_B_2020.02.27_18.39.27.csv,3010,202.4070,12.34,39.35,0.1998,4.922191
5621,redandblack,driving_B_2020.02.14_09.38.22.csv,657,216.8380,54.97,60.76,0.1997,4.285998
5622,soldier,driving_B_2020.02.14_12.58.17.csv,718,-17.7161,0.00,-273.73,0.1995,4.804013
5623,longdress,driving_B_2019.12.17_07.32.39.csv,2024,105.8627,0.00,-137.52,0.1994,4.849096
5624,loot,static_B_2020.02.27_18.39.27.csv,1510,279.2334,100.00,89.55,0.1992,5.090251
5625,redandblack,driving_B_2019.12.16_14.23.32.csv,2204,261.1032,100.00,80.54,0.1991,5.104914
5626,soldier,driving_B_2019.12.16_14.23.32.csv,2444,191.4512,0.00,55.62,0.1989,4.713670
5627,longdress,driving_B_2020.02.14_09.38.22.csv,897,144.4142,44.69,29.53,0.1988,5.004909
5628,loot,driving_B_2019.12.17_07.32.39.csv,464,163.0207,61.60,34.12,0.1987,4.606929
5629,redandblack,driving_B_2020.02.13_15.02.01.csv,1879,87.8082,56.10,6.92,0.1985,4.847114
5630,soldier,static_B_2020.02.13_13.57.29.csv,2435,99.0189,0.00,-219.97,0.1984,4.950217
5631,longdress,driving_B_2020.01.16_09.56.56.csv,824,51.1201,0.00,-53.46,0.1982,5.003314
5632,loot,driving_B_2019.12.17_07.32.39.csv,2144,114.9362,12.01,1.92,0.1981,4.702566
5633,redandblack,static_B_2020.02.27_18.39.27.csv,4330,189.5908,52.51,48.89,0.1979,5.054980
5634,soldier,driving_B_2020.02.13_13.03.24.csv,529,111.3405,0.00,-6.74,0.1978,5.199629
5635,longdress,driving_B_2019.12.17_07.32.39.csv,944,67.2734,0.00,-35.37,0.1977,4.834078
5636,loot,driving_B_2020.02.14_12.58.17.csv,538,95.0781,0.00,-15.91,0.1975,4.674141
5637,redandblack,driving_B_2020.02.14_07.29.00.csv,1486,193.9308,61.03,46.09,0.1974,4.769796
5638,soldier,driving_B_2020.02.13_15.02.01.csv,2419,-20.9481,0.00,-267.03,0.1972,4.611429
5639,longdress,static_B_2020.02.27_18.39.27.csv,1150,116.4649,0.00,-13.27,0.1971,4.488841
5640,loot,driving_B_2020.02.14_09.38.22.csv,177,38.3354,0.00,-159.25,0.1969,4.802300
5641,redandblack,driving_B_2019.12.16_12.27.05.csv,718,245.9050,100.00,73.74,0.1968,4.496524
5642,soldier,driving_B_2020.02.13_15.02.01.csv,319,244.1794,66.48,71.36,0.1967,5.026583
5643,longdress,driving_B_2020.01.16_12.10.03.csv,244,257.1570,83.92,75.04,0.1965,5.181530
5644,loot,static_B_2020.02.27_18.39.27.csv,4990,258.0393,100.00,79.54,0.1964,4.688402
5645,redandblack,driving_B_2019.12.17_07.32.39.csv,2264,218.2111,100.00,64.66,0.1962,5.662432
5646,soldier,static_B_2020.02.13_13.57.29.csv,1355,200.4005,42.91,44.62,0.1961,4.623031
5647,longdress,driving_B_2020.01.16_09.56.56.csv,1004,224.7524,85.39,68.07,0.1959,5.123665
5648,loot,driving_B_2020.02.13_15.02.01.csv,2599,250.7014,76.00,76.69,0.1958,4.689219
5649,redandblack,driving_B_2020.02.13_15.02.01.csv,19,251.1250,100.00,78.94,0.1957,4.718896
5650,soldier,static_B_2020.02.27_18.39.27.csv,1030,156.4322,38.58,30.33,0.1955,4.742337
5651,longdress,driving_B_2020.02.14_12.58.17.csv,598,104.4693,100.00,15.45,0.1954,4.313734
5652,loot,driving_B_2020.02.14_07.29.00.csv,226,140.1097,0.00,6.73,0.1952,4.645530
5653,redandblack,driving_B_2020.02.14_07.29.00.csv,1906,86.9593,26.41,-6.89,0.1951,4.488657
5654,soldier,static_B_2019.12.16_13.40.04.csv,22,254.0816,82.28,76.68,0.1950,4.714162
5655,longdress,driving_B_2020.01.16_09.56.56.csv,344,133.4547,0.00,-55.77,0.1948,4.566055
5656,loot,static_B_2020.02.13_13.57.29.csv,2555,245.4396,32.00,77.64,0.1947,5.036119
5657,redandblack,static_B_2020.02.27_18.39.27.csv,3190,177.1702,65.82,13.24,0.1945,4.300373
5658,soldier,driving_B_2020.01.16_09.56.56.csv,1484,270.4417,100.00,87.23,0.1944,4.608179
5659,longdress,driving_B_2019.12.17_07.32.39.csv,2288,224.7094,84.72,61.61,0.1942,4.871643
5660,loot,driving_B_2020.01.16_07.26.43.csv,159,109.6701,0.00,-15.53,0.1941,4.977701
5661,redandblack,driving_B_2020.02.13_15.02.01.csv,1339,56.1113,0.00,-134.61,0.1940,5.069193
5662,soldier,driving_B_2020.01.16_09.56.56.csv,944,117.5363,32.91,13.36,0.1938,4.796951
5663,longdress,static_B_2020.02.27_18.39.27.csv,5050,176.1433,100.00,45.52,0.1937,4.936062
5664,loot,driving_B_2019.12.16_12.27.05.csv,418,37.6944,0.00,-57.88,0.1935,4.594631
5665,redandblack,driving_B_2020.02.14_09.38.22.csv,1317,257.6616,100.00,81.28,0.1934,5.405536
5666,soldier,driving_B_2019.12.16_14.23.32.csv,2024,200.8826,28.00,58.89,0.1932,4.741109
5667,longdress,driving_B_2019.12.17_07.32.39.csv,164,90.3817,20.53,-1.53,0.1931,4.927449
5668,loot,driving_B_2019.12.16_11.49.59.csv,277,57.9421,0.00,-63.31,0.1930,5.189282
5669,redandblack,driving_B_2020.02.13_15.02.01.csv,1279,170.1338,88.02,42.25,0.1928,5.346077
5670,soldier,driving_B_2020.02.13_15.02.01.csv,2479,11.5145,0.00,-130.53,0.1927,4.803003
5671,longdress,driving_B_2019.12.16_14.23.32.csv,1664,210.5079,44.23,45.02,0.1925,4.458153
5672,loot,driving_B_2019.12.16_14.23.32.csv,764,190.0300,66.52,46.65,0.1924,5.168933
5673,redandblack,driving_B_2019.12.17_07.32.39.csv,1784,83.8521,0.00,-42.25,0.1922,4.640166
5674,soldier,driving_B_2020.02.27_17.30.15.csv,223,-101.1675,0.00,-363.65,0.1921,4.645964
5675,longdress,driving_B_2020.01.16_07.26.43.csv,1179,87.5553,0.00,-41.62,0.1920,4.757004
5676,loot,driving_B_2020.02.14_12.58.17.csv,778,58.8176,0.00,-39.77,0.1918,4.435334
5677,redandblack,static_B_2020.02.27_18.39.27.csv,3550,141.0703,0.00,9.03,0.1917,4.616035
5678,soldier,driving_B_2019.12.16_12.27.05.csv,838,189.4255,62.58,45.33,0.1915,5.029667
5679,longdress,static_B_2020.02.14_13.21.26.csv,850,191.2994,83.03,53.81,0.1914,4.505791
5680,loot,driving_B_2020.01.16_09.56.56.csv,1124,180.7143,36.10,38.17,0.1913,4.770077
5681,redandblack,driving_B_2020.02.13_15.02.01.csv,259,207.7413,14.00,61.91,0.1911,4.528070
5682,soldier,driving_B_2020.02.14_09.38.22.csv,1257,166.9788,2.04,7.52,0.1910,4.856858
5683,longdress,static_B_2020.02.13_13.57.29.csv,275,159.7514,69.70,43.50,0.1908,4.786821
5684,loot,driving_B_2020.02.13_13.03.24.csv,2149,30.0182,0.00,-274.66,0.1907,4.884566
5685,redandblack,driving_B_2020.02.13_13.03.24.csv,49,132.3788,49.87,21.78,0.1905,4.680595
5686,soldier,static_B_2020.02.27_18.39.27.csv,3610,187.8744,43.28,41.64,0.1904,4.683073
5687,longdress,driving_B_2020.01.16_09.56.56.csv,1304,237.1634,86.53,67.75,0.1903,5.317888
5688,loot,driving_B_2019.12.17_07.32.39.csv,1364,234.3222,68.00,69.02,0.1901,4.877790
5689,redandblack,driving_B_2020.02.14_07.29.00.csv,1666,234.2955,79.94,67.06,0.1900,4.837923
5690,soldier,static_B_2020.02.13_13.57.29.csv,1955,98.2179,0.00,-18.47,0.1898,4.679190
5691,longdress,static_B_2020.02.27_18.39.27.csv,2830,263.1805,100.00,79.69,0.1897,4.345523
5692,loot,driving_B_2020.02.27_17.30.15.csv,283,-45.8647,0.00,-315.37,0.1895,5.054499
5693,redandblack,driving_B_2020.02.13_13.03.24.csv,1369,80.2906,96.00,18.34,0.1894,4.974385
5694,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-30.5176,0.00,-492.45,0.1893,5.031562
5695,longdress,static_B_2020.02.27_18.39.27.csv,3370,237.4449,70.00,69.18,0.1891,4.683001
5696,loot,static_B_2020.02.27_18.39.27.csv,3670,213.6288,0.00,66.57,0.1890,4.861106
5697,redandblack,driving_B_2019.12.17_07.32.39.csv,344,215.7853,24.66,39.95,0.1888,5.405840
5698,soldier,driving_B_2020.01.16_12.10.03.csv,136,270.7750,100.00,83.39,0.1887,4.410068
5699,longdress,driving_B_2020.02.13_15.02.01.csv,859,192.8692,25.90,24.19,0.1885,4.874736
5700,loot,static_B_2020.02.27_18.39.27.csv,1210,198.1620,20.00,41.18,0.1884,4.361672
5701,redandblack,driving_B_2019.12.16_14.23.32.csv,1424,212.1357,18.91,26.14,0.1883,4.532754
5702,soldier,static_B_2019.12.16_13.40.04.csv,682,264.5692,100.00,80.63,0.1881,4.810872
5703,longdress,driving_B_2020.02.13_13.03.24.csv,769,89.8751,0.00,-106.19,0.1880,4.980864
5704,loot,driving_B_2019.12.16_11.49.59.csv,233,25.7628,0.00,-205.14,0.1878,4.589283
5705,redandblack,static_B_2020.02.27_18.39.27.csv,850,217.4367,50.77,51.30,0.1877,4.805031
5706,soldier,static_B_2020.02.27_18.39.27.csv,70,250.0944,100.00,74.12,0.1875,4.579970
5707,longdress,driving_B_2020.01.16_07.26.43.csv,879,46.1866,0.00,-203.71,0.1874,4.763502
5708,loot,driving_B_2020.02.14_09.38.22.csv,297,95.6728,11.42,-35.70,0.1873,5.056898
5709,redandblack,static_B_2020.02.13_13.57.29.csv,995,51.9977,0.00,-158.58,0.1871,4.992166
5710,soldier,driving_B_2020.02.27_17.30.15.csv,523,-34.2836,0.00,-661.19,0.1870,4.906194
5711,longdress,static_B_2020.02.13_13.57.29.csv,1775,247.9818,75.72,71.53,0.1868,4.712628
5712,loot,static_B_2020.02.13_13.57.29.csv,515,247.0518,100.00,73.55,0.1867,4.669027
5713,redandblack,driving_B_2020.02.13_15.02.01.csv,2359,7.9503,0.00,-385.21,0.1866,4.865004
5714,soldier,static_B_2019.12.16_13.40.04.csv,1162,62.0814,0.00,-196.43,0.1864,5.080069
5715,longdress,driving_B_2020.02.13_13.03.24.csv,709,17.9244,0.00,-108.54,0.1863,4.552196
5716,loot,driving_B_2019.12.16_11.49.59.csv,173,8.9292,0.00,-290.82,0.1861,4.705831
5717,redandblack,driving_B_2019.12.16_11.49.59.csv,113,47.5645,0.00,-101.70,0.1860,4.731252
5718,soldier,driving_B_2020.02.14_09.38.22.csv,1017,37.4018,0.00,-238.95,0.1858,5.230733
5719,longdress,driving_B_2020.02.14_07.29.00.csv,826,169.1935,8.03,7.11,0.1857,5.110921
5720,loot,driving_B_2020.01.16_07.26.43.csv,1299,193.5921,6.70,33.37,0.1856,5.386428
5721,redandblack,static_B_2020.02.27_18.39.27.csv,2290,234.7929,72.80,55.29,0.1854,4.638364
5722,soldier,static_B_2020.02.27_18.39.27.csv,5350,285.4658,100.00,90.39,0.1853,5.150857
5723,longdress,static_B_2020.02.27_18.39.27.csv,4030,208.5318,41.27,39.67,0.1851,4.490674
5724,loot,driving_B_2019.12.16_14.23.32.csv,2564,109.5294,0.00,-70.71,0.1850,4.260837
5725,redandblack,driving_B_2020.02.13_15.02.01.csv,979,152.8276,0.00,-54.47,0.1848,4.740529
5726,soldier,static_B_2020.02.27_18.39.27.csv,1570,150.2807,8.28,17.32,0.1847,5.009501
5727,longdress,driving_B_2020.01.16_07.26.43.csv,1419,94.7142,81.41,23.36,0.1846,4.898137
5728,loot,driving_B_2019.12.17_07.32.39.csv,2084,246.1117,84.48,71.72,0.1844,5.114034
5729,redandblack,driving_B_2019.12.16_14.23.32.csv,1244,224.6879,74.00,64.96,0.1843,5.130252
5730,soldier,driving_B_2020.02.13_13.03.24.csv,829,76.7765,3.74,-38.51,0.1841,4.712980
5731,longdress,driving_B_2020.02.14_07.29.00.csv,106,62.8256,100.00,13.57,0.1840,4.648482
5732,loot,driving_B_2020.02.13_15.02.01.csv,1639,45.9379,0.00,-125.53,0.1838,5.099828
5733,redandblack,driving_B_2019.12.16_12.27.05.csv,178,75.0168,6.66,-8.27,0.1837,4.763797
5734,soldier,driving_B_2020.02.13_13.03.24.csv,949,63.7509,45.20,-3.47,0.1836,4.292370
5735,longdress,driving_B_2019.12.16_14.23.32.csv,2616,138.5504,0.00,-41.86,0.1834,5.028322
5736,loot,driving_B_2020.02.27_17.30.15.csv,720,-53.1263,0.00,-670.91,0.1833,5.288310
5737,redandblack,static_B_2019.12.16_13.40.04.csv,1822,148.4286,0.00,-1.69,0.1831,5.203500
5738,soldier,driving_B_2020.02.14_12.58.17.csv,358,24.0029,0.00,-123.73,0.1830,4.623667
5739,longdress,driving_B_2020.02.13_15.02.01.csv,1939,182.0521,23.97,27.51,0.1828,5.331217
5740,loot,driving_B_2020.01.16_07.26.43.csv,459,24.1022,0.00,-188.64,0.1827,4.646349
5741,redandblack,static_B_2020.02.27_18.39.27.csv,4870,119.0540,100.00,20.30,0.1826,5.178373
5742,soldier,static_B_2020.02.27_18.39.27.csv,2230,190.0517,57.26,39.52,0.1824,5.108555
5743,longdress,driving_B_2019.12.17_07.32.39.csv,104,92.6617,51.05,7.18,0.1823,5.364572
5744,loot,driving_B_2020.02.14_12.58.17.csv,238,-47.5429,0.00,-836.81,0.1821,4.932622
5745,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,176.0768,0.00,25.28,0.1820,4.766070
5746,soldier,driving_B_2020.02.13_13.03.24.csv,1849,-173.4824,0.00,-557.32,0.1819,4.828469
5747,longdress,static_B_2020.02.13_13.57.29.csv,2915,195.6569,49.71,35.37,0.1817,4.593983
5748,loot,driving_B_2020.02.13_15.02.01.csv,619,91.4684,0.00,-70.21,0.1816,4.988540
5749,redandblack,driving_B_2019.12.16_14.23.32.csv,1004,153.2848,0.81,7.11,0.1814,5.275258
5750,soldier,static_B_2020.02.13_13.57.29.csv,2495,188.1437,80.59,43.47,0.1813,5.044926
5751,longdress,driving_B_2020.02.13_15.02.01.csv,799,246.7486,65.81,55.73,0.1811,4.860869
5752,loot,static_B_2020.02.27_18.39.27.csv,3730,273.2834,100.00,85.62,0.1810,4.653241
5753,redandblack,static_B_2020.02.27_18.39.27.csv,2770,258.2866,100.00,79.02,0.1809,4.750007
5754,soldier,static_B_2019.12.16_13.40.04.csv,1762,196.5069,45.55,42.39,0.1807,4.957888
5755,longdress,static_B_2020.02.27_18.39.27.csv,5410,231.9796,83.28,68.16,0.1806,4.992662
5756,loot,driving_B_2019.12.16_14.23.32.csv,1064,117.5915,0.00,-94.24,0.1804,4.757900
5757,redandblack,driving_B_2019.12.16_14.23.32.csv,404,245.3713,86.00,73.93,0.1803,5.021267
5758,soldier,static_B_2020.02.27_18.39.27.csv,1990,71.8456,82.53,4.97,0.1801,4.764570
5759,longdress,driving_B_2020.02.14_09.38.22.csv,237,-22.2266,0.00,-345.58,0.1800,4.590244
5760,loot,static_B_2020.02.27_18.39.27.csv,970,255.8203,100.00,77.29,0.1799,5.021952
5761,redandblack,driving_B_2020.02.13_13.03.24.csv,229,37.4884,64.00,1.26,0.1797,4.621534
5762,soldier,static_B_2020.02.13_13.57.29.csv,1835,203.4753,68.00,54.96,0.1796,5.100521
5763,longdress,driving_B_2020.02.13_15.02.01.csv,2059,76.9885,0.00,-83.67,0.1794,4.425004
5764,loot,static_B_2019.12.16_13.40.04.csv,1882,172.2076,0.00,-113.53,0.1793,4.790934
5765,redandblack,driving_B_2020.02.13_15.02.01.csv,2659,-11.4726,0.00,-226.18,0.1791,4.892551
5766,soldier,driving_B_2020.01.16_09.56.56.csv,1544,285.9559,100.00,89.43,0.1790,4.920050
5767,longdress,static_B_2020.02.27_18.39.27.csv,2710,269.5710,100.00,84.31,0.1789,4.578343
5768,loot,driving_B_2019.12.17_07.32.39.csv,284,131.3769,0.00,-8.79,0.1787,5.146351
5769,redandblack,driving_B_2020.02.14_07.29.00.csv,1726,148.9967,0.00,5.48,0.1786,4.259450
5770,soldier,driving_B_2019.12.16_12.27.05.csv,58,57.7929,0.00,-70.63,0.1784,4.319494
5771,longdress,driving_B_2019.12.17_07.32.39.csv,224,79.4877,42.23,-6.80,0.1783,5.210486
5772,loot,static_B_2020.02.14_13.21.26.csv,701,241.6900,60.00,74.17,0.1782,4.754252
5773,redandblack,static_B_2020.02.27_18.39.27.csv,1690,190.5415,50.93,44.64,0.1780,5.061931
5774,soldier,static_B_2019.12.16_13.40.04.csv,862,224.8048,63.71,57.95,0.1779,4.505752
5775,longdress,driving_B_2020.01.16_09.56.56.csv,1424,258.5193,100.00,76.82,0.1777,5.354509
5776,loot,driving_B_2020.01.16_09.56.56.csv,284,233.4522,86.00,71.56,0.1776,4.544933
5777,redandblack,driving_B_2020.01.16_12.10.03.csv,76,275.9103,100.00,87.93,0.1774,5.420830
5778,soldier,driving_B_2020.02.14_09.38.22.csv,597,247.1497,100.00,73.02,0.1773,4.703546
5779,longdress,driving_B_2019.12.16_12.27.05.csv,118,92.5103,67.31,10.95,0.1772,5.273245
5780,loot,driving_B_2020.02.14_09.38.22.csv,1077,55.5278,0.00,-53.62,0.1770,5.247826
5781,redandblack,driving_B_2020.02.14_07.29.00.csv,646,127.8327,0.00,-6.47,0.1769,4.933672
5782,soldier,static_B_2019.12.16_13.40.04.csv,562,201.4125,62.70,49.46,0.1767,4.684582
5783,longdress,static_B_2020.02.27_18.39.27.csv,2950,215.8361,100.00,57.49,0.1766,4.926377
5784,loot,static_B_2020.02.27_18.39.27.csv,3250,242.3392,52.00,75.02,0.1764,5.122984
5785,redandblack,static_B_2020.02.13_13.57.29.csv,1295,222.8518,79.30,66.35,0.1763,4.617736
5786,soldier,driving_B_2020.02.14_09.38.22.csv,717,203.4165,100.00,61.78,0.1762,4.744921
5787,longdress,static_B_2020.02.13_13.57.29.csv,635,108.7526,100.00,26.46,0.1760,4.667902
5788,loot,static_B_2020.02.27_18.39.27.csv,3850,177.9646,2.17,14.00,0.1759,5.322754
5789,redandblack,driving_B_2020.02.13_13.03.24.csv,469,100.7930,0.00,-13.54,0.1757,5.168059
5790,soldier,driving_B_2020.02.13_15.02.01.csv,1579,15.2171,0.00,-320.51,0.1756,4.024626
5791,longdress,driving_B_2019.12.16_14.23.32.csv,1844,60.1754,55.53,2.87,0.1754,4.778992
5792,loot,static_B_2020.02.27_18.39.27.csv,790,263.9425,86.83,81.69,0.1753,4.763706
5793,redandblack,driving_B_2020.02.14_07.29.00.csv,346,250.1078,100.00,77.53,0.1752,5.132985
5794,soldier,static_B_2020.02.27_18.39.27.csv,1750,210.5260,60.86,52.24,0.1750,4.761346
5795,longdress,static_B_2020.02.13_13.57.29.csv,2015,236.2363,86.35,66.95,0.1749,5.030123
5796,loot,driving_B_2019.12.17_07.32.39.csv,1244,86.5924,64.64,5.18,0.1747,5.164926
5797,redandblack,driving_B_2020.02.13_13.03.24.csv,1969,39.2653,0.00,-77.14,0.1746,4.686407
5798,soldier,driving_B_2020.02.14_07.29.00.csv,946,122.6883,28.48,17.23,0.1744,4.809788
5799,longdress,driving_B_2020.01.16_09.56.56.csv,404,95.1292,0.03,1.32,0.1743,4.545501
5800,loot,driving_B_2020.01.16_09.56.56.csv,104,74.0685,0.00,-59.36,0.1742,4.840590
5801,redandblack,driving_B_2020.02.13_15.02.01.csv,2299,80.3003,87.04,15.37,0.1740,4.643355
5802,soldier,driving_B_2020.01.16_09.56.56.csv,1570,130.9826,2.24,16.12,0.1739,4.865536
5803,longdress,static_B_2020.02.13_13.57.29.csv,455,127.0645,86.81,32.91,0.1737,4.759951
5804,loot,driving_B_2020.01.16_07.26.43.csv,1119,161.6892,0.00,18.91,0.1736,5.089832
5805,redandblack,driving_B_2019.12.16_12.27.05.csv,478,77.8026,0.00,-62.56,0.1735,5.329584
5806,soldier,static_B_2020.02.13_13.57.29.csv,755,103.3520,0.00,-25.03,0.1733,4.823242
5807,longdress,driving_B_2019.12.17_07.32.39.csv,1424,216.9542,85.13,60.03,0.1732,4.763963
5808,loot,driving_B_2020.01.16_09.56.56.csv,644,227.6516,100.00,68.07,0.1730,4.615839
5809,redandblack,static_B_2020.02.27_18.39.27.csv,490,236.5212,82.49,70.61,0.1729,4.826715
5810,soldier,static_B_2020.02.13_13.57.29.csv,2615,253.8088,100.00,76.57,0.1727,5.334974
5811,longdress,driving_B_2020.02.14_07.29.00.csv,1306,168.8797,45.68,32.86,0.1726,5.035398
5812,loot,driving_B_2019.12.16_12.27.05.csv,358,170.5543,25.58,25.15,0.1725,4.517109
5813,redandblack,static_B_2020.02.13_13.57.29.csv,2075,256.8843,100.00,77.32,0.1723,4.493596
5814,soldier,static_B_2020.02.13_13.57.29.csv,2945,223.2625,46.99,53.77,0.1722,4.325360
5815,longdress,driving_B_2019.12.16_14.23.32.csv,584,236.9001,59.08,56.13,0.1720,4.320809
5816,loot,driving_B_2020.02.14_07.29.00.csv,526,142.0131,20.35,13.67,0.1719,4.898459
5817,redandblack,driving_B_2020.02.14_07.29.00.csv,1846,159.1957,4.91,-3.31,0.1717,4.779021
5818,soldier,driving_B_2020.02.27_17.30.15.csv,103,-20.3364,0.00,-195.43,0.1716,5.118484
5819,longdress,driving_B_2020.02.13_15.02.01.csv,2754,73.1060,39.97,4.44,0.1715,5.002969
5820,loot,driving_B_2019.12.17_07.32.39.csv,704,101.5321,0.00,-25.86,0.1713,5.536174
5821,redandblack,driving_B_2020.02.13_15.02.01.csv,739,155.6358,16.70,23.43,0.1712,4.931695
5822,soldier,static_B_2020.02.13_13.57.29.csv,2675,209.0250,85.31,56.05,0.1710,4.760856
5823,longdress,driving_B_2020.02.14_07.29.00.csv,586,116.2266,12.67,8.07,0.1709,5.213413
5824,loot,driving_B_2019.12.17_07.32.39.csv,644,111.3345,0.00,-20.94,0.1707,5.242160
5825,redandblack,static_B_2020.02.13_13.57.29.csv,2255,218.7842,47.05,55.26,0.1706,4.745200
5826,soldier,driving_B_2020.01.16_09.56.56.csv,764,171.3902,4.90,28.77,0.1705,4.433789
