# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_001_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  143.34 qoe=   0.0 qoe_q=  -29.3 eps=0.837 loss=0.2024
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  195.61 qoe=  92.0 qoe_q=   51.7 eps=0.836 loss=0.1908
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  131.38 qoe=  35.0 qoe_q=   -1.2 eps=0.835 loss=0.1858
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  142.80 qoe=   6.3 qoe_q=  -22.1 eps=0.834 loss=0.1624
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  130.27 qoe=   0.0 qoe_q=  -36.3 eps=0.833 loss=0.1767
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  185.07 qoe=  45.1 qoe_q=    9.7 eps=0.832 loss=0.1870
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  191.02 qoe=  46.0 qoe_q=   48.6 eps=0.831 loss=0.1999
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  202.61 qoe= 100.0 qoe_q=   54.4 eps=0.830 loss=0.1782
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=   78.98 qoe=   0.0 qoe_q=  -79.7 eps=0.829 loss=0.1840
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  115.24 qoe=   0.0 qoe_q=  -64.9 eps=0.828 loss=0.1996
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  189.83 qoe=  48.0 qoe_q=   49.0 eps=0.827 loss=0.1747
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  157.45 qoe=  72.1 qoe_q=   27.1 eps=0.826 loss=0.1907
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  195.87 qoe= 100.0 qoe_q=   50.1 eps=0.825 loss=0.1664
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  154.84 qoe=   0.0 qoe_q= -282.2 eps=0.824 loss=0.1771
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  186.14 qoe= 100.0 qoe_q=   49.4 eps=0.823 loss=0.1949
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  173.18 qoe=   7.7 qoe_q=   -8.5 eps=0.822 loss=0.1718
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=   92.41 qoe=   0.0 qoe_q= -140.8 eps=0.821 loss=0.1730
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  186.16 qoe=  46.0 qoe_q=   14.3 eps=0.820 loss=0.1719
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  186.52 qoe=  38.0 qoe_q=   48.2 eps=0.819 loss=0.1742
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  192.37 qoe=  72.0 qoe_q=   49.9 eps=0.818 loss=0.1686
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  177.58 qoe= 100.0 qoe_q=   38.9 eps=0.817 loss=0.2208
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  194.71 qoe= 100.0 qoe_q=   52.5 eps=0.816 loss=0.2015
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  192.90 qoe=  50.0 qoe_q=   49.8 eps=0.815 loss=0.1771
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  202.93 qoe=  56.0 qoe_q=   54.9 eps=0.814 loss=0.1736
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  148.77 qoe=  62.9 qoe_q=   11.9 eps=0.813 loss=0.1702
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  148.69 qoe=   0.0 qoe_q=  -83.7 eps=0.812 loss=0.1753
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  195.59 qoe=  48.0 qoe_q=   51.4 eps=0.811 loss=0.1997
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  158.22 qoe=   0.0 qoe_q=  -50.7 eps=0.810 loss=0.1822
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  166.26 qoe=   0.0 qoe_q= -139.4 eps=0.809 loss=0.2034
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  192.32 qoe= 100.0 qoe_q=   51.2 eps=0.808 loss=0.2018
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  193.96 qoe=  48.0 qoe_q=   48.7 eps=0.807 loss=0.1662
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  150.13 qoe=   0.0 qoe_q= -244.1 eps=0.806 loss=0.1705
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  200.05 qoe= 100.0 qoe_q=   53.8 eps=0.805 loss=0.1838
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  193.93 qoe= 100.0 qoe_q=   49.5 eps=0.804 loss=0.1949
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  181.00 qoe= 100.0 qoe_q=   43.9 eps=0.803 loss=0.1935
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  169.65 qoe=  55.1 qoe_q=   25.0 eps=0.802 loss=0.1994
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  185.37 qoe=  46.6 qoe_q=   29.8 eps=0.801 loss=0.1719
    [eval @ ep 200] reward=279.99 qoe=71.5 qoe_q=77.2 mean_q=0.978 stall=3.7s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  180.52 qoe= 100.0 qoe_q=   43.9 eps=0.800 loss=0.1933
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  162.09 qoe=  55.7 qoe_q=   21.4 eps=0.799 loss=0.4069
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  183.36 qoe=  65.1 qoe_q=   31.1 eps=0.798 loss=0.2380
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  176.94 qoe=  80.2 qoe_q=   41.6 eps=0.797 loss=0.2486
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  168.62 qoe=   8.2 qoe_q=   -4.2 eps=0.796 loss=0.2345
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  190.70 qoe=  28.5 qoe_q=   -0.4 eps=0.795 loss=0.2328
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  152.54 qoe=   0.0 qoe_q=  -93.9 eps=0.794 loss=0.2398
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  197.83 qoe= 100.0 qoe_q=   52.6 eps=0.793 loss=0.1896
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  169.10 qoe=  68.0 qoe_q=   27.5 eps=0.792 loss=0.2450
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  171.65 qoe=  26.4 qoe_q=   10.3 eps=0.791 loss=0.2556
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  190.88 qoe=  84.0 qoe_q=   50.6 eps=0.790 loss=0.2421
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  192.75 qoe=  46.0 qoe_q=   51.7 eps=0.789 loss=0.2209
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  196.04 qoe=  58.0 qoe_q=   50.5 eps=0.788 loss=0.2266
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  204.36 qoe=  92.0 qoe_q=   57.8 eps=0.787 loss=0.2585
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  193.25 qoe=  76.8 qoe_q=   45.8 eps=0.786 loss=0.2274
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  181.71 qoe=  96.0 qoe_q=   45.2 eps=0.785 loss=0.1899
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  203.81 qoe= 100.0 qoe_q=   54.0 eps=0.784 loss=0.2215
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  167.46 qoe=  79.8 qoe_q=   31.3 eps=0.783 loss=0.2485
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  125.22 qoe=   0.0 qoe_q=  -18.8 eps=0.782 loss=0.2745
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  169.93 qoe=  74.3 qoe_q=   32.9 eps=0.781 loss=0.2421
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  188.12 qoe=  79.6 qoe_q=   39.6 eps=0.780 loss=0.2522
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  171.36 qoe=  96.0 qoe_q=   41.3 eps=0.779 loss=0.2352
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  191.86 qoe=  82.3 qoe_q=   46.4 eps=0.778 loss=0.2154
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  181.71 qoe= 100.0 qoe_q=   44.9 eps=0.777 loss=0.2053
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  202.66 qoe= 100.0 qoe_q=   54.1 eps=0.776 loss=0.2353
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  176.40 qoe=  58.6 qoe_q=   28.4 eps=0.775 loss=0.2203
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  193.07 qoe= 100.0 qoe_q=   51.0 eps=0.774 loss=0.2606
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  184.03 qoe=  62.0 qoe_q=   48.6 eps=0.773 loss=0.2217
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  161.48 qoe=   0.0 qoe_q=  -30.5 eps=0.772 loss=0.2195
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  148.47 qoe=  30.9 qoe_q=   -6.0 eps=0.771 loss=0.2252
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  218.82 qoe= 100.0 qoe_q=   63.5 eps=0.770 loss=0.2298
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  172.68 qoe=  66.4 qoe_q=   24.3 eps=0.769 loss=0.2233
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  183.68 qoe=  35.6 qoe_q=   12.8 eps=0.768 loss=0.2338
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  202.55 qoe=  23.5 qoe_q=   15.5 eps=0.767 loss=0.2321
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  176.03 qoe=  71.8 qoe_q=   32.7 eps=0.766 loss=0.2341
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  167.35 qoe=  58.2 qoe_q=   22.6 eps=0.765 loss=0.2270
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  157.81 qoe=   0.0 qoe_q=  -34.4 eps=0.764 loss=0.2441
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  160.66 qoe=  87.0 qoe_q=   30.6 eps=0.763 loss=0.2268
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  175.46 qoe=  62.7 qoe_q=   30.6 eps=0.762 loss=0.2266
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  166.52 qoe=   0.0 qoe_q= -313.4 eps=0.761 loss=0.2316
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  153.26 qoe=  78.2 qoe_q=   25.8 eps=0.760 loss=0.2154
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  174.51 qoe=  72.2 qoe_q=   33.1 eps=0.759 loss=0.2363
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  147.19 qoe=  23.1 qoe_q=    1.0 eps=0.758 loss=0.2525
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  205.40 qoe=  58.0 qoe_q=   56.3 eps=0.757 loss=0.2312
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  180.71 qoe=   0.0 qoe_q=    6.1 eps=0.756 loss=0.2332
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  195.31 qoe= 100.0 qoe_q=   51.0 eps=0.755 loss=0.2121
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  139.47 qoe=   0.0 qoe_q=  -48.2 eps=0.754 loss=0.2088
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  181.67 qoe=  42.0 qoe_q=   45.3 eps=0.753 loss=0.2226
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  162.27 qoe=   0.0 qoe_q= -232.1 eps=0.752 loss=0.2349
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  183.04 qoe= 100.0 qoe_q=   46.1 eps=0.751 loss=0.2241
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  154.71 qoe=   5.1 qoe_q=  -11.1 eps=0.750 loss=0.2186
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  186.46 qoe=  40.0 qoe_q=   47.0 eps=0.749 loss=0.4583
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  127.09 qoe=   0.0 qoe_q=  -31.5 eps=0.748 loss=0.3163
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  148.81 qoe=   0.0 qoe_q=  -23.6 eps=0.747 loss=0.2598
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  178.04 qoe=  65.0 qoe_q=   34.8 eps=0.746 loss=0.2885
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  211.65 qoe=  46.0 qoe_q=   57.0 eps=0.745 loss=0.2757
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  192.94 qoe= 100.0 qoe_q=   48.9 eps=0.744 loss=0.3001
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  219.78 qoe=  69.0 qoe_q=   49.3 eps=0.743 loss=0.2831
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  144.06 qoe=  92.0 qoe_q=   27.6 eps=0.742 loss=0.2576
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  199.67 qoe=   0.0 qoe_q=   23.4 eps=0.741 loss=0.2652
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  182.03 qoe=  11.6 qoe_q=    3.4 eps=0.740 loss=0.2512
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  118.09 qoe=   0.0 qoe_q= -103.1 eps=0.739 loss=0.3124
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  168.55 qoe=  62.3 qoe_q=   31.1 eps=0.738 loss=0.2861
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  199.09 qoe=  55.2 qoe_q=   37.6 eps=0.737 loss=0.2834
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  199.30 qoe= 100.0 qoe_q=   52.9 eps=0.736 loss=0.2855
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  183.21 qoe=  41.5 qoe_q=   19.4 eps=0.735 loss=0.3247
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  179.15 qoe=  75.4 qoe_q=   35.7 eps=0.734 loss=0.2484
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  210.33 qoe= 100.0 qoe_q=   58.9 eps=0.733 loss=0.2662
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  150.70 qoe=  14.4 qoe_q=    1.3 eps=0.732 loss=0.3246
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  183.64 qoe=   0.0 qoe_q=  -45.3 eps=0.731 loss=0.2949
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  186.28 qoe= 100.0 qoe_q=   46.6 eps=0.730 loss=0.2666
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  203.32 qoe=  44.0 qoe_q=   55.4 eps=0.729 loss=0.2681
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  184.76 qoe=  33.7 qoe_q=   11.9 eps=0.729 loss=0.2284
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  174.45 qoe=  18.2 qoe_q=    4.3 eps=0.728 loss=0.2888
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  182.69 qoe=  81.9 qoe_q=   40.8 eps=0.727 loss=0.2701
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  193.43 qoe= 100.0 qoe_q=   48.5 eps=0.726 loss=0.2645
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  224.35 qoe= 100.0 qoe_q=   63.8 eps=0.725 loss=0.2660
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  213.15 qoe= 100.0 qoe_q=   58.7 eps=0.724 loss=0.2681
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  168.07 qoe=   5.0 qoe_q=  -17.3 eps=0.723 loss=0.2136
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  216.15 qoe= 100.0 qoe_q=   58.8 eps=0.722 loss=0.2656
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  177.32 qoe= 100.0 qoe_q=   42.3 eps=0.721 loss=0.3063
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  206.48 qoe=  80.0 qoe_q=   57.2 eps=0.720 loss=0.2796
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  198.75 qoe= 100.0 qoe_q=   54.5 eps=0.719 loss=0.2464
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  164.40 qoe=  80.9 qoe_q=   32.4 eps=0.718 loss=0.3087
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  214.80 qoe=  48.0 qoe_q=   61.1 eps=0.717 loss=0.2545
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  189.99 qoe= 100.0 qoe_q=   47.7 eps=0.716 loss=0.2719
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  163.56 qoe=  62.5 qoe_q=   17.4 eps=0.715 loss=0.2714
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  194.08 qoe= 100.0 qoe_q=   48.9 eps=0.714 loss=0.2852
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  193.74 qoe=  73.9 qoe_q=   35.1 eps=0.713 loss=0.2743
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  201.72 qoe=  81.0 qoe_q=   52.1 eps=0.712 loss=0.2755
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  187.41 qoe=  23.9 qoe_q=   27.2 eps=0.711 loss=0.2762
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  204.84 qoe=  66.0 qoe_q=   55.4 eps=0.710 loss=0.2767
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  154.54 qoe=   0.0 qoe_q= -252.9 eps=0.709 loss=0.3175
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  196.43 qoe=  87.1 qoe_q=   51.1 eps=0.708 loss=0.2638
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  225.97 qoe=  92.0 qoe_q=   64.5 eps=0.707 loss=0.2608
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  189.50 qoe=  82.5 qoe_q=   44.7 eps=0.706 loss=0.2935
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  188.82 qoe=  36.6 qoe_q=   27.7 eps=0.705 loss=0.2329
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  116.62 qoe=   0.0 qoe_q= -410.7 eps=0.704 loss=0.2512
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  177.35 qoe=   0.0 qoe_q=  -50.2 eps=0.703 loss=0.2305
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  215.33 qoe=  50.0 qoe_q=   59.1 eps=0.702 loss=0.2884
    [eval @ ep 300] reward=272.22 qoe=72.5 qoe_q=79.5 mean_q=0.951 stall=3.5s  <-- best (saved)
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  179.58 qoe=  69.3 qoe_q=   31.2 eps=0.701 loss=0.2863
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  205.19 qoe= 100.0 qoe_q=   56.6 eps=0.700 loss=0.5345
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  178.91 qoe=  62.6 qoe_q=   27.8 eps=0.699 loss=0.3550
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  182.01 qoe=   0.0 qoe_q=  -41.1 eps=0.698 loss=0.3544
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  138.67 qoe=   0.0 qoe_q=  -40.0 eps=0.697 loss=0.3207
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=  123.77 qoe=   0.0 qoe_q= -411.4 eps=0.696 loss=0.2789
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  208.60 qoe= 100.0 qoe_q=   57.6 eps=0.695 loss=0.3757
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  213.47 qoe=  86.0 qoe_q=   59.7 eps=0.694 loss=0.2829
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  184.06 qoe=  56.7 qoe_q=   28.0 eps=0.693 loss=0.2858
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  199.29 qoe= 100.0 qoe_q=   51.7 eps=0.692 loss=0.3163
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  142.17 qoe=   0.0 qoe_q=  -12.6 eps=0.691 loss=0.3456
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  150.14 qoe=  42.4 qoe_q=    2.6 eps=0.690 loss=0.3422
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  228.65 qoe=  74.0 qoe_q=   66.2 eps=0.689 loss=0.3346
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  115.18 qoe=   0.0 qoe_q=  -99.0 eps=0.688 loss=0.3401
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  179.92 qoe=  14.6 qoe_q=  -16.0 eps=0.687 loss=0.3009
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  176.73 qoe= 100.0 qoe_q=   37.8 eps=0.686 loss=0.3147
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  227.20 qoe=  52.0 qoe_q=   67.1 eps=0.685 loss=0.3312
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  187.90 qoe=  72.0 qoe_q=   36.1 eps=0.684 loss=0.3540
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  219.78 qoe= 100.0 qoe_q=   62.9 eps=0.683 loss=0.3048
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  189.25 qoe= 100.0 qoe_q=   47.5 eps=0.682 loss=0.3377
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  230.83 qoe= 100.0 qoe_q=   66.7 eps=0.681 loss=0.3142
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  192.92 qoe=  61.8 qoe_q=   32.2 eps=0.680 loss=0.2941
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  128.36 qoe=   0.0 qoe_q= -119.8 eps=0.679 loss=0.2897
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  152.19 qoe=   0.0 qoe_q=  -10.3 eps=0.678 loss=0.3220
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  225.76 qoe=  82.0 qoe_q=   65.2 eps=0.677 loss=0.3006
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  166.53 qoe=  47.1 qoe_q=   14.2 eps=0.676 loss=0.3374
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  188.28 qoe=   0.0 qoe_q=  -22.5 eps=0.675 loss=0.3054
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  194.25 qoe=  86.5 qoe_q=   48.7 eps=0.674 loss=0.3244
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  238.12 qoe= 100.0 qoe_q=   71.0 eps=0.673 loss=0.3300
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  203.08 qoe=  96.0 qoe_q=   53.2 eps=0.672 loss=0.3124
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  149.69 qoe=   0.0 qoe_q=  -13.7 eps=0.671 loss=0.3269
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  204.38 qoe=  63.9 qoe_q=   37.7 eps=0.670 loss=0.3150
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  200.42 qoe= 100.0 qoe_q=   55.7 eps=0.669 loss=0.3370
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  152.78 qoe=  37.7 qoe_q=    3.8 eps=0.668 loss=0.2968
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  222.24 qoe= 100.0 qoe_q=   64.4 eps=0.667 loss=0.3389
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  211.25 qoe=  82.0 qoe_q=   59.9 eps=0.666 loss=0.2946
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=  166.72 qoe=  17.2 qoe_q=    9.6 eps=0.665 loss=0.2934
