episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1072,loot,static_B_2020.02.13_13.57.29.csv,481,227.6289,0.00,-21.94,0.0500,0.781301
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,205.0849,0.00,-48.25,0.0500,1.048544
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,223.2523,0.00,-4.45,0.0500,1.091939
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,263.1657,4.72,23.60,0.0500,1.061589
1076,loot,static_B_2020.02.27_18.39.27.csv,790,274.0757,79.19,82.57,0.0500,0.991814
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,249.6715,15.57,48.20,0.0500,1.065599
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,236.6130,0.00,-88.26,0.0500,1.064023
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,262.2428,42.62,53.83,0.0500,1.236036
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,284.7813,66.00,92.51,0.0500,1.014111
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,202.8532,0.00,-427.42,0.0500,1.055894
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,271.8487,41.96,65.96,0.0500,1.095156
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,274.1080,79.08,80.79,0.0500,0.983632
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,247.9461,0.00,-14.24,0.0500,1.032482
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,263.7930,27.03,42.44,0.0500,0.988944
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,267.0378,58.89,70.25,0.0500,0.885242
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,159.1771,0.00,-233.01,0.0500,0.857750
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,278.0763,66.00,89.00,0.0500,1.024008
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,230.3131,0.00,-2.18,0.0500,0.942521
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,258.2997,37.80,53.70,0.0500,1.032712
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,290.8304,100.00,96.18,0.0500,0.928341
1092,loot,static_B_2020.02.13_13.57.29.csv,241,291.8215,100.00,96.06,0.0500,1.116320
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,284.4041,44.00,93.14,0.0500,0.944910
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,250.6207,0.00,11.97,0.0500,0.965031
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,281.9242,100.00,89.83,0.0500,1.037257
1096,loot,static_B_2020.02.27_18.39.27.csv,910,270.0393,57.52,60.27,0.0500,1.041071
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,264.1106,82.57,77.41,0.0500,0.984726
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,240.1797,0.00,26.63,0.0500,0.881074
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,258.1111,33.68,53.46,0.0500,0.950447
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,260.2273,0.00,1.71,0.0500,1.111155
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,263.6682,18.49,32.05,0.0500,1.048448
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,195.0974,0.00,-58.82,0.0500,1.407238
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,183.4061,0.00,-170.24,0.0500,1.224702
1104,loot,static_B_2020.02.13_13.57.29.csv,601,265.9279,47.63,64.69,0.0500,0.979114
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,273.5752,80.21,79.90,0.0500,1.039153
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,277.5614,100.00,88.55,0.0500,1.101324
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,244.7304,0.00,-12.36,0.0500,1.128246
1108,loot,static_B_2020.02.13_13.57.29.csv,841,262.7895,23.78,49.67,0.0500,1.073251
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,218.9791,0.00,-15.02,0.0500,1.041159
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,227.6235,0.00,-38.52,0.0500,1.148645
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,272.7037,100.00,86.70,0.0500,1.275536
1112,loot,static_B_2020.02.27_18.39.27.csv,130,275.3521,52.39,72.03,0.0500,0.990736
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,231.8987,0.00,23.93,0.0500,1.060409
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,202.5415,0.00,-83.69,0.0500,0.986224
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,276.8989,62.20,70.89,0.0500,1.050539
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,296.1462,56.00,98.46,0.0500,1.181532
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,268.5646,45.67,67.08,0.0500,1.039934
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,295.3858,100.00,97.89,0.0500,0.954686
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,277.0146,56.97,68.68,0.0500,1.015736
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,269.0239,36.02,48.74,0.0500,0.969465
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,275.7066,48.00,88.51,0.0500,1.171921
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,293.2967,100.00,96.85,0.0500,1.095575
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,231.7351,0.00,-28.01,0.0500,0.995941
1124,loot,static_B_2020.02.27_18.39.27.csv,310,271.8108,75.48,74.67,0.0500,1.131952
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,290.9483,100.00,96.51,0.0500,1.176606
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,264.2029,34.96,56.77,0.0500,0.845386
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,238.4883,0.00,3.70,0.0500,1.111119
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,283.6384,48.00,92.47,0.0500,1.140609
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,284.7432,50.00,93.25,0.0500,1.161672
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,192.2402,0.00,-90.84,0.0500,1.057575
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,189.4031,0.00,-65.07,0.0500,1.031029
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,289.4412,100.00,94.95,0.0500,1.117052
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,262.0863,38.59,62.51,0.0500,1.126619
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,280.3183,77.88,84.84,0.0500,1.066655
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,223.7248,0.00,-9.91,0.0500,1.106638
1136,loot,static_B_2019.12.16_13.40.04.csv,405,249.4294,0.00,3.32,0.0500,1.029357
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,279.3023,25.23,33.70,0.0500,1.259214
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,254.1210,41.67,53.54,0.0500,1.036918
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,262.3349,47.16,61.73,0.0500,0.958764
1140,loot,static_B_2020.02.27_18.39.27.csv,970,281.1634,85.29,83.18,0.0500,1.231227
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,281.8086,100.00,90.46,0.0500,1.206685
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,222.9003,0.00,23.67,0.0500,0.935518
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,275.5974,60.58,68.37,0.0500,1.077625
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,292.5666,46.00,96.58,0.0500,1.088181
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,274.3671,60.73,68.16,0.0500,1.082793
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,250.5683,69.74,64.12,0.0500,0.963952
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,233.7061,0.00,-302.51,0.0500,1.116552
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,293.9408,100.00,97.30,0.0500,1.140493
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,265.1278,52.32,64.99,0.0500,1.235296
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,282.1228,80.88,87.89,0.0500,0.946684
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,210.9266,0.00,-90.94,0.0500,0.921244
1152,loot,static_B_2020.02.14_13.21.26.csv,777,293.2618,44.00,97.35,0.0500,1.303020
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,263.5934,100.00,85.04,0.0500,1.224116
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,189.3561,0.00,-61.58,0.0500,0.981027
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,209.0769,0.00,-11.96,0.0500,0.900427
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,266.4717,63.68,67.59,0.0500,1.038140
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,200.2324,0.00,-26.28,0.0500,1.002073
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,247.9261,0.00,-0.45,0.0500,1.223963
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,258.2360,78.99,76.66,0.0500,1.223983
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,221.9179,0.00,12.15,0.0500,1.114750
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,170.7264,0.00,-411.22,0.0500,1.367933
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,292.6435,100.00,97.24,0.0500,1.469846
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,246.2829,29.83,48.01,0.0500,1.315857
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,261.8873,59.94,64.40,0.0500,1.196799
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,273.0711,80.24,81.92,0.0500,1.078438
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,265.6116,61.52,64.38,0.0500,1.146036
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,265.7712,83.39,78.01,0.0500,1.091417
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,204.3365,0.00,-82.09,0.0500,1.086180
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,250.3534,41.97,53.51,0.0500,1.178274
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,271.7353,57.64,64.59,0.0500,1.110218
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,199.7481,0.00,-39.35,0.0500,1.096644
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,291.9714,56.00,96.84,0.0500,0.956174
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,255.6128,54.33,60.50,0.0500,0.990950
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,226.7637,0.00,-220.53,0.0500,1.225302
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,228.3210,0.00,16.90,0.0500,1.173691
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,290.2411,48.00,95.60,0.0500,1.167493
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,241.4811,20.64,32.61,0.0500,1.199552
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,263.5743,61.62,71.71,0.0500,1.127153
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,282.3512,100.00,92.33,0.0500,1.195801
1180,loot,static_B_2020.02.13_13.57.29.csv,121,245.6042,0.00,12.86,0.0500,1.044469
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,286.6397,58.00,94.51,0.0500,1.088813
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,216.9728,0.00,-68.10,0.0500,1.434556
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,259.8300,72.14,71.51,0.0500,1.111666
1184,loot,static_B_2019.12.16_13.40.04.csv,345,229.5429,0.00,0.15,0.0500,1.242602
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,225.0200,0.00,-15.38,0.0500,1.308108
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,260.0036,0.00,13.47,0.0500,1.176295
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,272.7322,80.53,82.75,0.0500,1.266109
1188,loot,static_B_2020.02.13_13.57.29.csv,541,293.5383,52.00,97.09,0.0500,1.062771
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,218.6094,0.00,-12.32,0.0500,1.217889
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,259.0264,39.13,56.10,0.0500,1.406194
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,275.3310,78.25,84.29,0.0500,0.990652
1192,loot,static_B_2020.02.14_13.21.26.csv,850,278.3488,44.76,56.68,0.0500,1.313904
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,280.1388,66.00,90.94,0.0500,1.120459
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,280.8926,61.50,71.67,0.0500,1.264401
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,276.3841,46.00,89.21,0.0500,1.155368
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,277.2110,66.41,74.37,0.0500,1.266861
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,222.1229,0.00,-69.23,0.0500,1.056438
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,254.4676,59.98,58.05,0.0500,1.115098
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,273.5943,42.00,87.71,0.0500,1.060514
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,273.1201,63.20,68.42,0.0500,1.336907
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,247.2156,29.15,50.38,0.0500,1.270656
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,224.7072,0.00,-416.32,0.0500,1.345710
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,227.0831,0.00,-6.88,0.0500,1.106397
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,177.0601,0.00,-116.47,0.0500,1.024317
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,267.0177,64.06,67.77,0.0500,1.145007
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,207.9753,0.00,-59.08,0.0500,1.191405
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,285.2788,86.76,92.48,0.0500,1.208744
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,257.4410,51.24,63.60,0.0500,1.005346
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,274.8175,100.00,85.55,0.0500,1.317236
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,248.3548,4.95,29.28,0.0500,1.146659
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,274.3898,30.74,39.85,0.0500,1.149932
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,278.0317,53.19,62.74,0.0500,1.221980
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,284.7907,100.00,94.18,0.0500,1.259779
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,271.9238,100.00,86.65,0.0500,1.315645
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,270.7807,30.23,39.71,0.0500,1.063053
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,214.9969,0.00,3.12,0.0500,1.227766
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,206.6326,0.00,-79.29,0.0500,1.289375
1218,loot,static_B_2020.02.27_18.39.27.csv,156,277.5360,83.98,86.73,0.0500,1.226756
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,268.7024,75.98,79.10,0.0500,1.114090
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,232.2533,1.55,33.75,0.0500,1.094785
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,228.6826,0.00,-30.64,0.0500,1.275297
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,267.7090,38.64,52.86,0.0500,1.130569
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,274.7185,94.00,88.82,0.0500,1.365198
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,260.8844,1.90,26.16,0.0500,1.157403
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,233.3257,24.59,40.32,0.0500,1.250626
1226,loot,static_B_2020.02.27_18.39.27.csv,576,292.7870,46.00,97.26,0.0500,1.251041
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,236.0811,1.44,14.45,0.0500,1.265852
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,263.5315,83.93,78.80,0.0500,1.023448
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,252.1838,50.69,61.44,0.0500,1.197997
1230,loot,static_B_2020.02.13_13.57.29.csv,100,258.7219,31.13,55.35,0.0500,1.280792
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,277.0690,96.00,90.10,0.0500,1.111430
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,277.9535,81.37,85.35,0.0500,1.072393
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,251.4682,47.69,46.39,0.0500,1.155674
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,291.7384,44.00,96.15,0.0500,1.095447
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,267.9380,69.31,73.87,0.0500,1.297701
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,247.3980,0.00,10.81,0.0500,1.182212
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,210.5217,0.00,-250.45,0.0500,1.346997
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,251.3488,0.00,-200.30,0.0500,1.312625
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,277.0048,84.25,82.36,0.0500,1.202233
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,283.7447,100.00,92.42,0.0500,1.189279
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,286.1697,100.00,94.65,0.0500,1.113994
1242,loot,static_B_2020.02.13_13.57.29.csv,880,215.6735,0.00,-10.71,0.0500,1.180167
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,285.4767,46.00,93.89,0.0500,1.161462
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,236.0665,0.00,38.49,0.0500,1.282740
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,251.3173,11.26,22.68,0.0500,1.140625
1246,loot,static_B_2020.02.27_18.39.27.csv,636,296.1462,64.00,98.46,0.0500,1.079079
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,264.5908,85.46,76.34,0.0500,1.197242
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,291.3013,100.00,95.84,0.0500,1.289758
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,267.0526,62.98,67.40,0.0500,1.031301
1250,loot,static_B_2019.12.16_13.40.04.csv,174,276.2216,100.00,89.49,0.0500,1.367863
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,244.5014,0.00,-7.47,0.0500,1.061176
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,256.8674,15.27,39.51,0.0500,1.335251
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,225.4902,0.00,-1.34,0.0500,1.233664
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,271.4474,78.88,79.16,0.0500,1.186446
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,279.6728,64.00,90.59,0.0500,1.187336
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,214.3389,0.00,-61.72,0.0500,1.200999
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,292.0712,100.00,96.83,0.0500,1.244659
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,267.0446,55.54,68.26,0.0500,1.271101
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,286.6179,60.00,94.23,0.0500,1.217742
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,251.6090,0.00,14.37,0.0500,1.357801
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,278.0960,100.00,88.13,0.0500,1.101412
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,258.9634,49.28,64.88,0.0500,1.150756
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,234.3600,0.00,21.85,0.0500,1.261058
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,256.3219,0.00,21.45,0.0500,1.382377
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,276.3380,100.00,88.58,0.0500,1.111132
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,288.3773,100.00,94.40,0.0500,1.394431
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,267.0407,62.33,75.09,0.0500,1.155613
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,291.2950,100.00,94.20,0.0500,1.357891
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,258.4083,10.86,35.67,0.0500,1.326726
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,239.6623,0.00,-118.83,0.0500,1.342062
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,282.2946,100.00,86.13,0.0500,1.204177
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,285.1047,100.00,92.61,0.0500,1.112367
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,261.3081,50.17,54.18,0.0500,1.281952
1274,loot,static_B_2020.02.27_18.39.27.csv,396,282.9391,100.00,91.84,0.0500,1.162326
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,251.1831,0.00,28.54,0.0500,1.167970
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,275.9975,33.76,55.79,0.0500,1.105111
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,229.3961,4.93,28.87,0.0500,1.233359
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,282.5707,100.00,84.47,0.0500,1.152937
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,155.6409,0.00,-441.99,0.0500,1.287671
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,289.8970,100.00,94.88,0.0500,1.235404
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,273.1729,80.81,84.01,0.0500,1.267912
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,279.0928,72.00,89.59,0.0500,1.154704
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,232.1844,0.00,1.42,0.0500,1.169223
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,291.1188,100.00,94.81,0.0500,1.069377
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,172.2869,0.00,-116.56,0.0500,1.166500
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,242.4735,0.00,17.01,0.0500,1.254405
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,253.7504,52.50,56.20,0.0500,1.218444
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,285.1172,64.40,76.78,0.0500,1.139502
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,224.3695,0.00,-48.30,0.0500,1.207137
1290,loot,static_B_2020.02.13_13.57.29.csv,700,200.5374,0.00,-100.66,0.0500,1.364452
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,247.3133,0.68,29.38,0.0500,1.407610
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,213.0172,0.00,-106.83,0.0500,1.177744
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,287.7148,96.00,94.67,0.0500,1.070107
1294,loot,static_B_2020.02.14_13.21.26.csv,278,280.9002,100.00,90.48,0.0500,1.115266
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,222.9691,0.00,-42.76,0.0500,1.231154
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,290.2311,100.00,93.24,0.0500,1.101366
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,222.4413,0.00,-259.01,0.0500,1.196957
1298,loot,static_B_2020.02.14_13.21.26.csv,98,267.8085,52.60,67.63,0.0500,1.216253
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,261.7657,38.31,52.10,0.0500,1.296488
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,290.7003,100.00,95.43,0.0500,1.271205
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,251.9199,19.48,43.11,0.0500,1.253900
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,293.0645,44.00,97.18,0.0500,1.561945
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,268.6773,100.00,85.54,0.0500,1.262312
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,252.9615,56.30,60.01,0.0500,1.239519
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,225.5324,0.00,-31.60,0.0500,1.202910
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,267.2903,70.97,64.87,0.0500,1.301152
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,283.1375,100.00,93.04,0.0500,1.296108
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,273.4594,74.97,78.44,0.0500,1.522782
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,212.3305,0.00,-16.77,0.0500,1.477203
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,232.1942,0.88,29.53,0.0500,1.246085
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,284.0860,78.00,93.80,0.0500,1.526874
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,243.5775,0.50,26.90,0.0500,1.297968
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,267.8396,60.59,68.17,0.0500,1.259374
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,291.0101,40.00,96.12,0.0500,1.494408
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,276.6571,100.00,89.40,0.0500,1.167181
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,225.6001,0.00,-41.70,0.0500,1.104235
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,274.9925,100.00,82.72,0.0500,1.522871
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,286.8583,46.00,93.93,0.0500,1.264386
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,264.8622,34.63,41.79,0.0500,1.379207
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,275.5176,71.66,78.59,0.0500,1.352776
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,273.8967,100.00,88.34,0.0500,1.354405
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,238.9889,0.00,-9.00,0.0500,1.225929
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,199.6532,0.00,-267.33,0.0500,1.260773
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,285.4837,100.00,93.76,0.0500,1.357840
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,277.1660,100.00,89.21,0.0500,0.995978
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,240.3728,9.15,34.97,0.0500,1.374928
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,282.1806,100.00,91.94,0.0500,1.492626
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,271.2805,64.58,70.46,0.0500,1.479403
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,252.4677,47.13,53.91,0.0500,1.326835
1330,loot,static_B_2019.12.16_13.40.04.csv,414,228.5435,0.00,-2.81,0.0500,1.247144
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,261.9372,50.97,65.67,0.0500,1.388105
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,241.0866,0.00,-4.42,0.0500,1.233529
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,276.8276,100.00,90.08,0.0500,1.325130
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,271.3715,46.00,86.16,0.0500,1.353458
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,261.3812,61.94,52.44,0.0500,1.397771
