episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-30.2296,-30.23,-30.23,0.0500,4.512369
789,longdress,static_B_2020.02.14_13.21.26.csv,496,54.9733,54.97,54.97,0.0500,4.686172
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,28.4241,28.42,28.42,0.0500,4.780509
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,59.2326,59.23,59.23,0.0500,5.068200
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,15.0627,15.06,15.06,0.0500,5.136462
793,longdress,static_B_2020.02.27_18.39.27.csv,403,70.7961,70.80,70.80,0.0500,4.769182
794,loot,driving_B_2020.02.27_17.30.15.csv,50,27.0635,27.06,27.06,0.0500,4.618788
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,40.6684,40.67,40.67,0.0500,4.203638
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,58.8499,58.85,58.85,0.0500,4.535057
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,26.3473,26.35,26.35,0.0500,4.767253
798,loot,static_B_2020.02.27_18.39.27.csv,943,71.9277,71.93,71.93,0.0500,4.529619
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,64.3177,64.32,64.32,0.0500,4.475249
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,58.0028,58.00,58.00,0.0500,4.717647
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,51.7832,51.78,51.78,0.0500,4.860642
802,loot,static_B_2020.02.27_18.39.27.csv,2803,68.0139,68.01,68.01,0.0500,4.759687
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,57.3153,57.32,57.32,0.0500,4.536655
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,70.1966,70.20,70.20,0.0500,4.894078
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,51.7819,51.78,51.78,0.0500,4.788394
806,loot,static_B_2020.02.27_18.39.27.csv,4603,64.9674,64.97,64.97,0.0500,4.433649
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,31.4598,31.46,31.46,0.0500,4.301412
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,44.6983,44.70,44.70,0.0500,4.666344
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,51.2971,51.30,51.30,0.0500,4.637805
810,loot,static_B_2020.02.27_18.39.27.csv,2863,67.1872,67.19,67.19,0.0500,4.602746
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,16.0680,16.07,16.07,0.0500,4.729346
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,23.8226,23.82,23.82,0.0500,4.613362
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,68.2313,68.23,68.23,0.0500,4.974051
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,44.2560,44.26,44.26,0.0500,4.742865
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,38.1964,38.20,38.20,0.0500,4.858556
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,27.5905,27.59,27.59,0.0500,4.478340
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,66.4708,66.47,66.47,0.0500,4.302725
818,loot,static_B_2020.02.27_18.39.27.csv,4003,59.2892,59.29,59.29,0.0500,4.166478
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,67.3081,67.31,67.31,0.0500,4.454402
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,4.6133,4.61,4.61,0.0500,4.688126
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,65.9191,65.92,65.92,0.0500,4.582943
822,loot,driving_B_2019.12.16_12.27.05.csv,876,63.5994,63.60,63.60,0.0500,4.980391
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,29.8334,29.83,29.83,0.0500,4.253871
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,35.1543,35.15,35.15,0.0500,4.559010
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,67.4385,67.44,67.44,0.0500,4.564880
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,43.0330,43.03,43.03,0.0500,4.102733
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,28.7552,28.76,28.76,0.0500,4.318574
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,27.8420,27.84,27.84,0.0500,4.462814
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,68.6847,68.68,68.68,0.0500,4.496788
830,loot,driving_B_2020.02.14_12.58.17.csv,800,35.0318,35.03,35.03,0.0500,4.475737
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,32.4960,32.50,32.50,0.0500,4.776297
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,31.8235,31.82,31.82,0.0500,5.482213
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,66.8197,66.82,66.82,0.0500,4.800013
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,49.0470,49.05,49.05,0.0500,5.090918
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,52.6237,52.62,52.62,0.0500,4.914675
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,36.3829,36.38,36.38,0.0500,4.933726
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,19.9209,19.92,19.92,0.0500,4.725321
838,loot,static_B_2020.02.27_18.39.27.csv,2248,68.4808,68.48,68.48,0.0500,5.230539
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,18.3309,18.33,18.33,0.0500,4.755730
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,26.8484,26.85,26.85,0.0500,5.035295
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,57.1492,57.15,57.15,0.0500,5.300934
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,62.8507,62.85,62.85,0.0500,5.192572
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,64.0420,64.04,64.04,0.0500,4.552680
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,-3.1735,-3.17,-3.17,0.0500,4.789603
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,70.5312,70.53,70.53,0.0500,5.036740
846,loot,driving_B_2020.02.27_17.30.15.csv,420,7.8589,7.86,7.86,0.0500,5.042731
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.9109,71.91,71.91,0.0500,4.869000
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-83.7602,-83.76,-83.76,0.0500,4.891820
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,45.5496,45.55,45.55,0.0500,4.974268
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,39.5042,39.50,39.50,0.0500,4.739574
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-30.5092,-30.51,-30.51,0.0500,4.774254
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,28.7563,28.76,28.76,0.0500,4.629726
853,longdress,static_B_2020.02.14_13.21.26.csv,410,68.6915,68.69,68.69,0.0500,4.625874
854,loot,driving_B_2020.01.16_09.56.56.csv,588,67.5137,67.51,67.51,0.0500,4.517650
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,35.2495,35.25,35.25,0.0500,4.972221
856,soldier,static_B_2020.02.27_18.39.27.csv,448,64.6025,64.60,64.60,0.0500,4.828948
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,35.4824,35.48,35.48,0.0500,5.412887
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,61.4621,61.46,61.46,0.0500,4.760758
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,54.5296,54.53,54.53,0.0500,4.684702
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,58.5283,58.53,58.53,0.0500,4.978922
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,51.9346,51.93,51.93,0.0500,4.915109
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,51.0946,51.09,51.09,0.0500,4.623063
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,-1.8638,-1.86,-1.86,0.0500,4.969133
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,72.2269,72.23,72.23,0.0500,5.469182
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,35.0423,35.04,35.04,0.0500,4.740941
866,loot,static_B_2019.12.16_13.40.04.csv,908,48.9720,48.97,48.97,0.0500,4.814778
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,56.0451,56.05,56.05,0.0500,4.478291
868,soldier,static_B_2020.02.27_18.39.27.csv,748,58.4811,58.48,58.48,0.0500,5.125792
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,67.1221,67.12,67.12,0.0500,5.113008
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,30.0033,30.00,30.00,0.0500,4.815951
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-116.1631,-116.16,-116.16,0.0500,5.049654
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,12.8086,12.81,12.81,0.0500,4.844370
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,15.1166,15.12,15.12,0.0500,4.375392
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,58.8572,58.86,58.86,0.0500,4.252375
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-164.3300,-164.33,-164.33,0.0500,4.887387
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,69.8061,69.81,69.81,0.0500,4.698593
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,39.7365,39.74,39.74,0.0500,4.786033
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,24.5213,24.52,24.52,0.0500,4.810027
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,65.9556,65.96,65.96,0.0500,4.620804
880,soldier,static_B_2020.02.14_13.21.26.csv,650,62.1332,62.13,62.13,0.0500,4.908586
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,36.2279,36.23,36.23,0.0500,4.842349
882,loot,driving_B_2020.01.16_09.56.56.csv,948,28.1228,28.12,28.12,0.0500,5.045425
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,47.9351,47.94,47.94,0.0500,4.999272
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,52.7535,52.75,52.75,0.0500,4.779653
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,63.1176,63.12,63.12,0.0500,4.955382
886,loot,static_B_2020.02.27_18.39.27.csv,2908,58.7501,58.75,58.75,0.0500,4.669043
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,64.0264,64.03,64.03,0.0500,4.681595
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,37.1193,37.12,37.12,0.0500,4.607408
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,10.2799,10.28,10.28,0.0500,4.389464
890,loot,static_B_2019.12.16_13.40.04.csv,1088,56.0154,56.02,56.02,0.0500,4.704475
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,30.9824,30.98,30.98,0.0500,4.989228
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,52.4373,52.44,52.44,0.0500,5.012344
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,71.8171,71.82,71.82,0.0500,4.723073
894,loot,static_B_2020.02.27_18.39.27.csv,3208,19.6177,19.62,19.62,0.0500,4.668782
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,80.4286,80.43,80.43,0.0500,4.832244
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,58.1972,58.20,58.20,0.0500,4.753940
897,longdress,static_B_2019.12.16_13.40.04.csv,668,72.2849,72.28,72.28,0.0500,4.574761
898,loot,driving_B_2020.01.16_09.56.56.csv,288,56.5113,56.51,56.51,0.0500,4.418972
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,47.2350,47.24,47.24,0.0500,4.628977
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,16.8317,16.83,16.83,0.0500,4.897914
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,61.7466,61.75,61.75,0.0500,4.680774
902,loot,driving_B_2020.01.16_07.26.43.csv,975,21.7022,21.70,21.70,0.0500,4.463088
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,61.6475,61.65,61.65,0.0500,4.874835
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,63.6381,63.64,63.64,0.0500,4.667616
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,74.6149,74.61,74.61,0.0500,4.677498
906,loot,static_B_2020.02.27_18.39.27.csv,5728,69.4329,69.43,69.43,0.0500,4.741542
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,67.8862,67.89,67.89,0.0500,5.678630
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,43.5270,43.53,43.53,0.0500,5.364928
909,longdress,static_B_2019.12.16_13.40.04.csv,428,36.7262,36.73,36.73,0.0500,5.412388
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,44.2732,44.27,44.27,0.0500,4.986828
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,61.5571,61.56,61.56,0.0500,5.106290
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,17.6103,17.61,17.61,0.0500,4.840254
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,40.0071,40.01,40.01,0.0500,4.861756
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,57.9790,57.98,57.98,0.0500,4.751902
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,51.7116,51.71,51.71,0.0500,5.146123
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,-41.2408,-41.24,-41.24,0.0500,5.152123
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,68.4047,68.40,68.40,0.0500,4.609394
918,loot,static_B_2020.02.27_18.39.27.csv,2848,57.6109,57.61,57.61,0.0500,4.898665
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,52.8712,52.87,52.87,0.0500,4.957394
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,60.6941,60.69,60.69,0.0500,4.752876
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,52.2361,52.24,52.24,0.0500,5.034641
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-16.1790,-16.18,-16.18,0.0500,5.662919
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,58.5270,58.53,58.53,0.0500,5.027367
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,63.6779,63.68,63.68,0.0500,5.281702
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,49.2113,49.21,49.21,0.0500,5.294169
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,-42.3617,-42.36,-42.36,0.0500,4.744674
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,52.2911,52.29,52.29,0.0500,5.422679
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,31.1837,31.18,31.18,0.0500,5.113418
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,45.7165,45.72,45.72,0.0500,5.062192
930,loot,static_B_2020.02.27_18.39.27.csv,4648,12.1202,12.12,12.12,0.0500,5.052384
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,50.6686,50.67,50.67,0.0500,4.737371
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,54.4712,54.47,54.47,0.0500,4.767498
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,68.7787,68.78,68.78,0.0500,5.120145
934,loot,driving_B_2020.02.27_17.30.15.csv,540,-34.1623,-34.16,-34.16,0.0500,4.897128
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,0.5763,0.58,0.58,0.0500,4.835858
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-27.9412,-27.94,-27.94,0.0500,4.717253
937,longdress,static_B_2019.12.16_13.40.04.csv,8,60.6260,60.63,60.63,0.0500,4.974918
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,13.5665,13.57,13.57,0.0500,4.837386
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,20.8108,20.81,20.81,0.0500,4.806840
940,soldier,static_B_2020.02.27_18.39.27.csv,568,-6.3569,-6.36,-6.36,0.0500,5.055317
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,56.9734,56.97,56.97,0.0500,5.387516
942,loot,static_B_2020.02.14_13.21.26.csv,50,73.7512,73.75,73.75,0.0500,4.715488
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,50.0316,50.03,50.03,0.0500,5.132410
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,32.4192,32.42,32.42,0.0500,4.466344
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-12.9742,-12.97,-12.97,0.0500,4.965331
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,36.4190,36.42,36.42,0.0500,4.672243
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,55.3562,55.36,55.36,0.0500,4.711303
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-6.1414,-6.14,-6.14,0.0500,4.770743
949,longdress,static_B_2020.02.14_13.21.26.csv,170,72.8936,72.89,72.89,0.0500,4.986185
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,60.9215,60.92,60.92,0.0500,4.504793
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,37.5866,37.59,37.59,0.0500,4.932479
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,-21.9559,-21.96,-21.96,0.0500,4.876551
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,29.7083,29.71,29.71,0.0500,4.764908
954,loot,driving_B_2020.02.14_12.58.17.csv,597,34.1742,34.17,34.17,0.0500,4.738361
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,63.0786,63.08,63.08,0.0500,4.771193
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,23.0929,23.09,23.09,0.0500,4.595478
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,72.3663,72.37,72.37,0.0500,4.944704
958,loot,driving_B_2020.02.13_15.02.01.csv,426,59.7031,59.70,59.70,0.0500,5.104087
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,46.1970,46.20,46.20,0.0500,4.838594
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,-6.9089,-6.91,-6.91,0.0500,5.063145
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,42.5521,42.55,42.55,0.0500,4.575695
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-116.5336,-116.53,-116.53,0.0500,4.543102
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,70.0656,70.07,70.07,0.0500,5.048752
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,48.5721,48.57,48.57,0.0500,5.064223
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,15.8817,15.88,15.88,0.0500,5.046798
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,55.4894,55.49,55.49,0.0500,5.135899
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,58.0947,58.09,58.09,0.0500,4.729306
968,soldier,static_B_2019.12.16_13.40.04.csv,788,54.8331,54.83,54.83,0.0500,4.959673
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,64.9570,64.96,64.96,0.0500,4.705282
970,loot,driving_B_2020.02.14_12.58.17.csv,177,12.7373,12.74,12.74,0.0500,4.244946
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,30.4711,30.47,30.47,0.0500,4.947999
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,32.7776,32.78,32.78,0.0500,4.913299
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,60.1093,60.11,60.11,0.0500,4.925263
974,loot,static_B_2020.02.27_18.39.27.csv,3748,50.7046,50.70,50.70,0.0500,4.553738
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,38.3101,38.31,38.31,0.0500,5.080654
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,47.1583,47.16,47.16,0.0500,4.830036
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,52.5078,52.51,52.51,0.0500,4.731718
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-32.2160,-32.22,-32.22,0.0500,5.001363
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,39.7468,39.75,39.75,0.0500,4.936535
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,67.5304,67.53,67.53,0.0500,4.920204
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,67.9090,67.91,67.91,0.0500,4.792461
982,loot,static_B_2020.02.27_18.39.27.csv,5248,62.0512,62.05,62.05,0.0500,5.592305
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,72.0188,72.02,72.02,0.0500,5.731478
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,30.1639,30.16,30.16,0.0500,4.985200
985,longdress,static_B_2020.02.14_13.21.26.csv,850,55.2639,55.26,55.26,0.0500,5.209022
986,loot,static_B_2020.02.27_18.39.27.csv,328,52.4349,52.43,52.43,0.0500,5.348257
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,56.5935,56.59,56.59,0.0500,5.039303
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,56.3017,56.30,56.30,0.0500,4.927646
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-13.0364,-13.04,-13.04,0.0500,5.074419
990,loot,driving_B_2019.12.17_07.32.39.csv,283,55.2535,55.25,55.25,0.0500,5.337032
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,20.8295,20.83,20.83,0.0500,5.260176
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,30.8399,30.84,30.84,0.0500,5.025773
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,31.7876,31.79,31.79,0.0500,5.654990
994,loot,static_B_2020.02.27_18.39.27.csv,4108,60.9276,60.93,60.93,0.0500,5.111126
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,61.7845,61.78,61.78,0.0500,4.875998
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-142.7048,-142.70,-142.70,0.0500,5.161692
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,58.4200,58.42,58.42,0.0500,5.169534
998,loot,driving_B_2020.02.13_15.02.01.csv,546,59.2816,59.28,59.28,0.0500,5.533207
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,54.7655,54.77,54.77,0.0500,5.301892
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,8.2601,8.26,8.26,0.0500,4.745958
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,65.6819,65.68,65.68,0.0500,5.197933
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,31.3384,31.34,31.34,0.0500,5.458873
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,49.4103,49.41,49.41,0.0500,5.290557
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,40.7806,40.78,40.78,0.0500,5.313420
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,19.2944,19.29,19.29,0.0500,5.581273
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,60.8061,60.81,60.81,0.0500,5.169609
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-7.8857,-7.89,-7.89,0.0500,5.096018
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,69.5037,69.50,69.50,0.0500,5.096518
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,64.3220,64.32,64.32,0.0500,5.386370
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,21.9189,21.92,21.92,0.0500,4.733978
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,66.2646,66.26,66.26,0.0500,4.572912
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,30.4375,30.44,30.44,0.0500,5.338291
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,34.7589,34.76,34.76,0.0500,5.277258
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,18.7077,18.71,18.71,0.0500,5.060775
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,57.5948,57.59,57.59,0.0500,4.893239
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,58.4093,58.41,58.41,0.0500,5.223372
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,47.4907,47.49,47.49,0.0500,5.002575
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,63.6426,63.64,63.64,0.0500,5.152737
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,73.1164,73.12,73.12,0.0500,5.348724
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,57.8194,57.82,57.82,0.0500,5.155460
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,60.7763,60.78,60.78,0.0500,5.184360
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,51.9296,51.93,51.93,0.0500,5.213878
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,49.3447,49.34,49.34,0.0500,4.861184
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,65.5518,65.55,65.55,0.0500,5.412290
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,12.1546,12.15,12.15,0.0500,5.245365
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-49.0630,-49.06,-49.06,0.0500,4.956860
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,62.5534,62.55,62.55,0.0500,5.100600
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,73.6234,73.62,73.62,0.0500,5.645530
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,-30.7216,-30.72,-30.72,0.0500,5.372823
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,47.2600,47.26,47.26,0.0500,4.825436
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,59.5816,59.58,59.58,0.0500,4.924166
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,19.4304,19.43,19.43,0.0500,4.856289
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,58.0085,58.01,58.01,0.0500,4.745760
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,7.1159,7.12,7.12,0.0500,4.603197
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,36.7063,36.71,36.71,0.0500,4.998040
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,6.5691,6.57,6.57,0.0500,4.967006
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-171.5831,-171.58,-171.58,0.0500,4.531247
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,72.2767,72.28,72.28,0.0500,4.894380
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,45.8633,45.86,45.86,0.0500,5.028910
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,41.6383,41.64,41.64,0.0500,5.302079
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,60.3721,60.37,60.37,0.0500,4.748307
1042,loot,static_B_2020.02.14_13.21.26.csv,830,63.1372,63.14,63.14,0.0500,5.354306
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,69.9925,69.99,69.99,0.0500,5.225642
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,37.0376,37.04,37.04,0.0500,4.940636
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,28.2180,28.22,28.22,0.0500,5.281315
1046,loot,static_B_2019.12.16_13.40.04.csv,728,59.7610,59.76,59.76,0.0500,5.150495
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,54.4192,54.42,54.42,0.0500,5.292517
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,42.2812,42.28,42.28,0.0500,4.848133
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1363,68.0070,68.01,68.01,0.0500,5.389832
1050,loot,driving_B_2019.12.16_12.27.05.csv,143,41.1996,41.20,41.20,0.0500,4.767263
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,58.2735,58.27,58.27,0.0500,5.182808
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-19.1135,-19.11,-19.11,0.0500,5.013636
