# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  245.81 qoe=  50.3 qoe_q=   52.5 eps=0.050 loss=1.2625
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  257.50 qoe=   0.0 qoe_q=  -29.3 eps=0.050 loss=1.3757
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  285.93 qoe=  96.0 qoe_q=   94.2 eps=0.050 loss=1.3834
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  268.65 qoe=  61.4 qoe_q=   59.6 eps=0.050 loss=1.4729
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  231.27 qoe=  38.4 qoe_q=   51.1 eps=0.050 loss=1.1168
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  264.59 qoe=  39.9 qoe_q=   57.6 eps=0.050 loss=1.2506
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  265.04 qoe=  58.2 qoe_q=   62.0 eps=0.050 loss=1.3350
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  234.60 qoe=   0.0 qoe_q=   -8.1 eps=0.050 loss=1.2361
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  282.43 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.1259
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  251.69 qoe=  45.5 qoe_q=   56.2 eps=0.050 loss=1.3533
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  258.12 qoe=  57.9 qoe_q=   53.7 eps=0.050 loss=1.2685
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  265.17 qoe=   0.0 qoe_q=    8.8 eps=0.050 loss=1.1868
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  218.17 qoe=   8.0 qoe_q=   32.6 eps=0.050 loss=0.9611
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  262.98 qoe=   0.0 qoe_q=  -26.7 eps=0.050 loss=1.2248
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  270.18 qoe=  61.9 qoe_q=   72.3 eps=0.050 loss=1.3683
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  257.17 qoe=  35.6 qoe_q=   48.7 eps=0.050 loss=1.1713
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  204.22 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=1.2627
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  279.18 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.2496
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  197.40 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=1.2769
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  219.87 qoe=   0.0 qoe_q=   -5.4 eps=0.050 loss=1.4090
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  285.33 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.3122
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  288.10 qoe=  46.0 qoe_q=   94.3 eps=0.050 loss=1.2686
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  257.56 qoe=   0.0 qoe_q=   20.8 eps=0.050 loss=1.2568
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  272.33 qoe=  72.0 qoe_q=   86.5 eps=0.050 loss=1.4643
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  269.88 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=1.4625
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  265.12 qoe=   0.0 qoe_q=    8.0 eps=0.050 loss=1.2750
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  215.97 qoe=   0.0 qoe_q=  -15.0 eps=0.050 loss=1.3427
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  206.93 qoe=   0.0 qoe_q=  -19.4 eps=0.050 loss=1.3161
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  273.87 qoe=  65.8 qoe_q=   72.1 eps=0.050 loss=1.3158
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  250.52 qoe=  10.5 qoe_q=   24.2 eps=0.050 loss=1.3181
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  272.41 qoe=  75.5 qoe_q=   80.7 eps=0.050 loss=1.2131
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  267.51 qoe=  89.0 qoe_q=   83.7 eps=0.050 loss=1.2341
    [eval @ ep 1400] reward=278.58 qoe=71.7 qoe_q=78.1 mean_q=0.974 stall=3.7s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  285.40 qoe= 100.0 qoe_q=   93.6 eps=0.050 loss=1.1344
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  244.68 qoe=  35.0 qoe_q=   49.2 eps=0.050 loss=1.3283
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  215.55 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=1.1744
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  264.30 qoe=  36.4 qoe_q=   58.5 eps=0.050 loss=1.4072
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  194.93 qoe=   0.0 qoe_q=  -25.1 eps=0.050 loss=1.2971
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  217.64 qoe=   0.0 qoe_q=   22.9 eps=0.050 loss=1.5064
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  286.06 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.5587
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  293.93 qoe=  58.0 qoe_q=   97.3 eps=0.050 loss=1.2340
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  271.46 qoe=  58.4 qoe_q=   65.6 eps=0.050 loss=1.2008
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  278.27 qoe=  79.0 qoe_q=   84.5 eps=0.050 loss=1.2726
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  284.24 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.3321
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  244.83 qoe=  24.1 qoe_q=   47.3 eps=0.050 loss=1.3892
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  264.09 qoe=  39.7 qoe_q=   60.6 eps=0.050 loss=1.5314
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  182.15 qoe=   0.0 qoe_q=  -29.0 eps=0.050 loss=1.2423
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  203.70 qoe=   0.0 qoe_q=  -71.6 eps=0.050 loss=1.2779
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  286.48 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.4011
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  277.82 qoe=  88.0 qoe_q=   90.0 eps=0.050 loss=1.2745
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  244.83 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=1.4546
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  278.63 qoe=  72.5 qoe_q=   79.9 eps=0.050 loss=1.4668
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  230.50 qoe=  27.6 qoe_q=   39.4 eps=0.050 loss=1.1833
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  278.80 qoe=  98.0 qoe_q=   90.1 eps=0.050 loss=1.4957
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  200.33 qoe=   0.0 qoe_q=  -34.1 eps=0.050 loss=1.3645
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  282.45 qoe=  68.7 qoe_q=   77.4 eps=0.050 loss=1.4112
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  272.99 qoe=  55.6 qoe_q=   68.0 eps=0.050 loss=1.4128
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  269.24 qoe=  69.9 qoe_q=   74.7 eps=0.050 loss=1.4361
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  210.44 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=1.4097
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  284.41 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=1.2715
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  277.55 qoe=  78.6 qoe_q=   79.6 eps=0.050 loss=1.2519
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  285.49 qoe=  58.0 qoe_q=   93.7 eps=0.050 loss=1.2043
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  284.13 qoe=  60.0 qoe_q=   92.3 eps=0.050 loss=1.3088
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  251.54 qoe=  40.3 qoe_q=   59.1 eps=0.050 loss=1.6455
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  249.84 qoe=   5.9 qoe_q=   33.0 eps=0.050 loss=1.2878
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  289.26 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.3140
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  284.92 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.5596
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  193.36 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=1.4301
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  257.15 qoe=  25.0 qoe_q=   50.8 eps=0.050 loss=1.2849
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  271.07 qoe=  64.4 qoe_q=   69.7 eps=0.050 loss=1.4537
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  222.64 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=1.2647
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  244.18 qoe=   0.0 qoe_q=   25.9 eps=0.050 loss=1.1451
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  271.83 qoe=  63.7 qoe_q=   71.4 eps=0.050 loss=1.5568
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  267.52 qoe=   9.3 qoe_q=   30.7 eps=0.050 loss=1.2849
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  294.42 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.4760
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  218.15 qoe=   0.0 qoe_q=  -41.6 eps=0.050 loss=1.4024
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  285.40 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.3698
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  277.25 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.6530
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  278.80 qoe=  74.7 qoe_q=   82.4 eps=0.050 loss=1.1364
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  246.20 qoe=   0.0 qoe_q=   -0.8 eps=0.050 loss=1.2662
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  290.84 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.4319
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  243.28 qoe=   6.0 qoe_q=   29.2 eps=0.050 loss=1.3866
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  208.84 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=1.5315
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  262.74 qoe=  55.7 qoe_q=   54.7 eps=0.050 loss=1.3138
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  280.70 qoe=  50.0 qoe_q=   91.2 eps=0.050 loss=1.5667
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  281.18 qoe=  42.0 qoe_q=   91.5 eps=0.050 loss=1.1378
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  258.19 qoe=   5.8 qoe_q=   20.3 eps=0.050 loss=1.2670
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  258.21 qoe=  71.7 qoe_q=   69.6 eps=0.050 loss=1.3794
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  266.99 qoe=  58.4 qoe_q=   61.7 eps=0.050 loss=1.4509
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  282.58 qoe=  46.0 qoe_q=   92.2 eps=0.050 loss=1.4317
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  244.71 qoe=   0.0 qoe_q=    4.4 eps=0.050 loss=1.4896
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  235.90 qoe=  30.1 qoe_q=   45.1 eps=0.050 loss=1.2993
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  289.20 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.3732
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  280.03 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.2319
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  293.57 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.4880
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  174.93 qoe=   0.0 qoe_q= -487.2 eps=0.050 loss=1.6087
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  186.20 qoe=   0.0 qoe_q=  -84.5 eps=0.050 loss=1.3361
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  269.87 qoe=  18.6 qoe_q=   41.9 eps=0.050 loss=1.0691
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  270.56 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.6109
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  239.69 qoe=  16.4 qoe_q=   45.2 eps=0.050 loss=1.3616
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  271.40 qoe=  85.8 qoe_q=   76.5 eps=0.050 loss=0.9853
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  281.96 qoe=  46.0 qoe_q=   92.2 eps=0.050 loss=1.0419
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  263.28 qoe= 100.0 qoe_q=   79.7 eps=0.050 loss=1.6183
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=  151.73 qoe=   0.0 qoe_q= -324.2 eps=0.050 loss=1.4697
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  291.32 qoe=  44.0 qoe_q=   95.9 eps=0.050 loss=1.4120
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  244.13 qoe=  39.4 qoe_q=   53.5 eps=0.050 loss=1.1292
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  226.76 qoe=  15.9 qoe_q=   31.1 eps=0.050 loss=1.4018
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  229.25 qoe=  25.2 qoe_q=   40.1 eps=0.050 loss=1.3693
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  201.67 qoe=   0.0 qoe_q=  -17.7 eps=0.050 loss=1.1419
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  246.40 qoe=  37.4 qoe_q=   56.2 eps=0.050 loss=1.4481
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  225.47 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=1.3278
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  249.86 qoe=   0.0 qoe_q=    4.4 eps=0.050 loss=1.5040
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  272.66 qoe=  65.4 qoe_q=   75.6 eps=0.050 loss=1.6077
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  202.61 qoe=   0.0 qoe_q= -315.4 eps=0.050 loss=1.3863
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  244.92 qoe=  30.7 qoe_q=   49.7 eps=0.050 loss=1.3949
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  261.39 qoe=  77.7 qoe_q=   73.6 eps=0.050 loss=1.5699
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  280.75 qoe=  63.8 qoe_q=   74.0 eps=0.050 loss=1.1493
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  272.46 qoe=  75.1 qoe_q=   80.6 eps=0.050 loss=1.3791
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  275.82 qoe=  32.7 qoe_q=   55.5 eps=0.050 loss=1.4415
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  279.76 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.4167
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  259.59 qoe=  41.3 qoe_q=   53.1 eps=0.050 loss=1.5200
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  243.72 qoe=  36.8 qoe_q=   45.5 eps=0.050 loss=1.4857
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  255.96 qoe=   0.0 qoe_q= -301.1 eps=0.050 loss=1.2255
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  289.45 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.3163
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  169.68 qoe=   0.0 qoe_q= -138.8 eps=0.050 loss=1.1173
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  285.76 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.3950
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  193.46 qoe=   0.0 qoe_q=  -58.9 eps=0.050 loss=1.4046
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  222.78 qoe=   0.0 qoe_q=   30.7 eps=0.050 loss=1.3176
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  266.42 qoe=  52.3 qoe_q=   61.8 eps=0.050 loss=1.2305
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  237.71 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=1.2518
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  225.90 qoe=   0.0 qoe_q=  -10.9 eps=0.050 loss=1.4037
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  287.98 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.3602
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  194.35 qoe=   0.0 qoe_q=  -29.8 eps=0.050 loss=1.4027
    [eval @ ep 1500] reward=278.52 qoe=72.9 qoe_q=80.6 mean_q=0.971 stall=3.4s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  282.17 qoe=  94.0 qoe_q=   92.1 eps=0.050 loss=1.2772
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  288.16 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.4471
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  277.20 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.2627
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  269.07 qoe=  60.3 qoe_q=   66.7 eps=0.050 loss=1.5525
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  285.03 qoe=  46.0 qoe_q=   93.4 eps=0.050 loss=1.4253
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  274.66 qoe=  81.9 qoe_q=   85.0 eps=0.050 loss=1.4485
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  256.14 qoe=   6.3 qoe_q=   24.6 eps=0.050 loss=1.3791
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  236.75 qoe=   3.3 qoe_q=   22.5 eps=0.050 loss=1.2846
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  259.98 qoe=  57.7 qoe_q=   64.5 eps=0.050 loss=1.3096
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  289.20 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.4958
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  254.83 qoe=  43.2 qoe_q=   57.2 eps=0.050 loss=1.3374
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  269.39 qoe=  48.0 qoe_q=   85.1 eps=0.050 loss=1.5706
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  264.03 qoe=   0.0 qoe_q=   13.5 eps=0.050 loss=1.2815
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  219.53 qoe=   0.0 qoe_q=   25.0 eps=0.050 loss=1.2752
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  250.61 qoe=  65.2 qoe_q=   65.2 eps=0.050 loss=1.7180
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  285.20 qoe=  50.0 qoe_q=   94.1 eps=0.050 loss=1.1391
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  208.94 qoe=   4.7 qoe_q=   24.4 eps=0.050 loss=1.4527
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  221.98 qoe=   0.0 qoe_q=   -4.9 eps=0.050 loss=1.4965
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  195.14 qoe=   0.0 qoe_q=  -26.9 eps=0.050 loss=1.4915
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  232.63 qoe=   0.0 qoe_q=  -10.1 eps=0.050 loss=1.1316
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  227.74 qoe=  28.4 qoe_q=   39.4 eps=0.050 loss=1.2335
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  287.12 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.4532
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  277.39 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.3925
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  288.73 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.5701
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  224.01 qoe=  37.6 qoe_q=   46.9 eps=0.050 loss=1.4895
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  273.95 qoe= 100.0 qoe_q=   85.1 eps=0.050 loss=1.4969
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  253.19 qoe=  61.7 qoe_q=   54.7 eps=0.050 loss=1.4322
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  292.63 qoe=  48.0 qoe_q=   96.6 eps=0.050 loss=1.3255
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  282.98 qoe=  52.0 qoe_q=   92.9 eps=0.050 loss=1.3881
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  272.22 qoe=  72.5 qoe_q=   77.6 eps=0.050 loss=1.2298
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  275.44 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.1442
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  264.71 qoe=  39.4 qoe_q=   46.1 eps=0.050 loss=1.5761
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  284.81 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.4917
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  244.42 qoe=  30.9 qoe_q=   35.3 eps=0.050 loss=1.2738
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  262.58 qoe=  86.0 qoe_q=   81.2 eps=0.050 loss=1.3905
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  268.53 qoe=  66.9 qoe_q=   69.0 eps=0.050 loss=1.4206
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  238.11 qoe=  32.3 qoe_q=   43.9 eps=0.050 loss=1.5523
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  251.25 qoe=  77.5 qoe_q=   64.5 eps=0.050 loss=1.1754
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  220.89 qoe=   4.9 qoe_q=   19.9 eps=0.050 loss=1.6785
