episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
806,loot,static_B_2020.02.13_13.57.29.csv,238,269.1121,100.00,85.03,0.1984,0.763718
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,164.6050,0.00,-343.58,0.1974,0.757939
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,257.0485,57.09,61.89,0.1964,0.862300
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,197.5337,0.00,-7.90,0.1954,0.793712
810,loot,static_B_2020.02.13_13.57.29.csv,1078,283.0161,48.00,91.94,0.1944,0.792344
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,245.8479,83.81,71.40,0.1934,0.751548
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,253.4232,72.00,77.45,0.1924,0.665684
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,256.7102,58.56,56.56,0.1914,0.739022
814,loot,static_B_2020.02.27_18.39.27.csv,628,264.3342,46.00,82.96,0.1904,0.750890
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,262.2506,68.00,81.90,0.1895,0.922211
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,213.1568,35.14,36.92,0.1885,0.818160
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,250.8129,0.00,-135.93,0.1875,0.887727
818,loot,static_B_2020.02.13_13.57.29.csv,1678,217.6780,15.47,34.98,0.1865,0.612099
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,216.6309,0.00,20.39,0.1855,0.781523
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,189.4299,0.00,-44.28,0.1845,0.689172
821,longdress,static_B_2020.02.14_13.21.26.csv,219,247.0420,10.83,26.73,0.1835,0.889003
822,loot,static_B_2020.02.27_18.39.27.csv,2308,254.8465,38.19,44.52,0.1825,0.750938
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,248.3156,69.94,63.28,0.1815,0.727862
824,soldier,static_B_2020.02.27_18.39.27.csv,388,252.5020,80.43,69.42,0.1805,0.770347
825,longdress,static_B_2020.02.13_13.57.29.csv,658,229.9950,9.24,24.01,0.1795,0.885083
826,loot,static_B_2020.02.13_13.57.29.csv,1918,263.5904,79.20,78.02,0.1785,0.772331
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,265.6826,88.00,84.13,0.1775,0.566229
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,260.5696,27.21,26.02,0.1765,0.819423
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,231.9079,43.40,39.89,0.1755,0.854587
830,loot,static_B_2020.02.27_18.39.27.csv,2248,248.1303,75.93,64.17,0.1745,0.744143
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,240.0188,0.00,7.17,0.1735,0.799657
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,216.1899,3.43,-4.61,0.1725,0.697918
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,267.1933,100.00,84.72,0.1716,0.713926
834,loot,static_B_2020.02.13_13.57.29.csv,2945,249.9537,55.24,44.68,0.1706,0.798540
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,198.2144,11.21,25.13,0.1696,0.885804
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,218.8894,31.78,37.51,0.1686,0.699064
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,167.1785,0.00,-9.00,0.1676,0.750927
838,loot,static_B_2020.02.27_18.39.27.csv,3868,224.9233,0.00,-9.96,0.1666,0.722628
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,202.1816,1.83,3.71,0.1656,0.678414
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,210.6366,0.00,6.21,0.1646,0.809352
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,256.5489,100.00,76.15,0.1636,0.779958
842,loot,static_B_2020.02.27_18.39.27.csv,5368,271.9977,84.73,84.68,0.1626,0.601589
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,239.3898,51.15,51.96,0.1616,0.580704
844,soldier,static_B_2020.02.27_18.39.27.csv,988,246.5188,10.27,18.30,0.1606,0.691887
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,272.0913,100.00,86.66,0.1596,0.865069
846,loot,static_B_2020.02.13_13.57.29.csv,1198,253.4586,76.63,70.12,0.1586,0.795589
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,277.6580,100.00,89.94,0.1576,0.740056
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,282.5902,100.00,90.87,0.1566,0.895056
849,longdress,static_B_2020.02.13_13.57.29.csv,298,251.8715,100.00,76.63,0.1556,0.700916
850,loot,static_B_2020.02.27_18.39.27.csv,1348,275.1601,100.00,87.69,0.1546,0.778456
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,250.0719,77.88,67.54,0.1536,0.699646
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,212.5272,0.00,7.83,0.1527,0.980820
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,225.9360,27.46,26.22,0.1517,0.844296
854,loot,static_B_2020.02.13_13.57.29.csv,2638,260.6491,63.27,63.23,0.1507,0.807475
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,259.3429,83.54,76.67,0.1497,0.762441
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,267.7846,100.00,84.27,0.1487,0.860888
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,261.4846,100.00,81.32,0.1477,0.861968
858,loot,static_B_2020.02.14_13.21.26.csv,459,265.0646,100.00,83.02,0.1467,0.899560
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,260.6623,54.00,81.14,0.1457,0.770681
860,soldier,static_B_2019.12.16_13.40.04.csv,129,290.3370,100.00,95.89,0.1447,0.811309
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,214.6309,0.00,4.76,0.1437,0.806266
862,loot,static_B_2020.02.27_18.39.27.csv,3028,234.6069,23.33,38.03,0.1427,0.835727
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,276.8722,58.00,89.17,0.1417,0.923433
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,287.4052,100.00,94.36,0.1407,0.805472
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,252.9096,0.00,6.79,0.1397,0.932353
866,loot,static_B_2019.12.16_13.40.04.csv,1449,276.9469,50.00,88.53,0.1387,0.836981
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,256.3085,82.00,78.89,0.1377,0.779477
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,237.8479,0.00,3.59,0.1367,0.810134
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,267.3895,100.00,85.37,0.1357,0.733672
870,loot,static_B_2020.02.13_13.57.29.csv,1618,266.0830,100.00,82.93,0.1348,0.792230
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,203.9482,0.00,18.30,0.1338,0.858286
872,soldier,static_B_2020.02.14_13.21.26.csv,850,261.4435,48.46,51.13,0.1328,0.849795
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,199.9480,0.00,-4.80,0.1318,0.739746
874,loot,static_B_2020.02.13_13.57.29.csv,1558,260.7428,60.33,63.55,0.1308,0.809048
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,231.0881,17.21,41.57,0.1298,0.829854
876,soldier,static_B_2020.02.13_13.57.29.csv,118,220.7120,0.00,-11.66,0.1288,0.788245
877,longdress,static_B_2019.12.16_13.40.04.csv,969,217.9895,0.00,10.93,0.1278,0.803571
878,loot,static_B_2020.02.14_13.21.26.csv,339,267.0452,100.00,81.43,0.1268,0.832168
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,235.0915,24.80,37.87,0.1258,0.785271
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,242.9524,72.86,60.94,0.1248,0.737071
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,158.0740,0.00,-266.44,0.1238,0.787373
882,loot,static_B_2020.02.27_18.39.27.csv,4108,272.6106,50.00,87.01,0.1228,0.891396
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,250.1411,0.00,5.45,0.1218,0.844740
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,253.2753,41.15,49.50,0.1208,1.090972
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,262.3780,19.64,38.23,0.1198,0.853964
886,loot,static_B_2020.02.13_13.57.29.csv,358,264.2355,88.00,82.48,0.1188,0.753195
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,239.8714,72.07,59.55,0.1178,0.808522
888,soldier,static_B_2020.02.14_13.21.26.csv,399,285.6056,100.00,89.59,0.1169,0.766839
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,208.6458,0.00,17.51,0.1159,0.851017
890,loot,static_B_2020.02.14_13.21.26.csv,159,281.8907,100.00,91.07,0.1149,0.735503
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,260.5364,100.00,81.24,0.1139,0.741039
892,soldier,static_B_2020.02.27_18.39.27.csv,808,257.8393,56.67,62.19,0.1129,0.913623
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,245.1926,13.46,16.92,0.1119,0.877723
894,loot,static_B_2020.02.14_13.21.26.csv,519,269.4788,64.00,84.49,0.1109,0.832579
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,215.6140,2.51,24.34,0.1099,0.848949
896,soldier,static_B_2019.12.16_13.40.04.csv,69,260.3582,64.47,63.83,0.1089,0.837466
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,269.2326,76.45,72.46,0.1079,0.753534
898,loot,static_B_2019.12.16_13.40.04.csv,369,232.2433,53.36,47.26,0.1069,0.927587
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,268.8425,32.15,37.41,0.1059,0.909463
900,soldier,static_B_2020.02.14_13.21.26.csv,759,283.5126,100.00,92.15,0.1049,0.946088
901,longdress,static_B_2020.02.13_13.57.29.csv,898,200.6082,0.00,1.11,0.1039,0.840293
902,loot,static_B_2019.12.16_13.40.04.csv,849,278.0644,71.49,79.47,0.1029,0.911958
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,246.8035,0.20,16.73,0.1019,0.936470
904,soldier,static_B_2019.12.16_13.40.04.csv,549,232.9106,0.00,2.76,0.1009,0.827097
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,235.0855,18.37,32.33,0.0999,1.027504
906,loot,static_B_2020.02.27_18.39.27.csv,4888,198.8321,0.00,-15.21,0.0989,0.794549
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,197.4571,0.00,11.88,0.0980,0.985695
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,259.7460,61.73,65.66,0.0970,0.931575
909,longdress,static_B_2020.02.13_13.57.29.csv,958,145.1384,0.00,-376.41,0.0960,0.840604
910,loot,static_B_2020.02.13_13.57.29.csv,838,254.6138,43.22,60.48,0.0950,0.811155
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,264.0216,69.70,63.73,0.0940,0.932678
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,263.8285,1.74,26.29,0.0930,0.904731
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,261.6533,68.36,70.68,0.0920,0.891599
914,loot,static_B_2020.02.13_13.57.29.csv,2338,255.6651,44.89,53.56,0.0910,0.798747
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,258.9772,31.22,47.78,0.0900,0.836454
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,201.5574,0.00,-227.71,0.0890,0.973440
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,285.0228,100.00,91.75,0.0880,0.885970
918,loot,static_B_2020.02.14_13.21.26.csv,819,274.3399,100.00,87.04,0.0870,1.034377
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,275.1568,44.00,88.39,0.0860,0.841397
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,224.1048,0.00,20.07,0.0850,0.924553
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,281.7741,100.00,86.87,0.0840,0.922774
922,loot,static_B_2020.02.27_18.39.27.csv,5742,270.7130,54.00,85.33,0.0830,0.749999
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,275.7655,72.37,79.71,0.0820,0.864739
924,soldier,static_B_2020.02.27_18.39.27.csv,568,279.9118,100.00,90.37,0.0810,0.793021
925,longdress,static_B_2020.02.27_18.39.27.csv,148,288.0131,100.00,95.19,0.0801,1.048800
926,loot,static_B_2020.02.27_18.39.27.csv,1768,233.7208,12.28,38.44,0.0791,0.814545
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,274.8317,64.00,88.15,0.0781,0.824743
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,221.6143,0.00,-20.99,0.0771,0.849198
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,267.3124,84.26,82.46,0.0761,0.932441
930,loot,static_B_2020.02.27_18.39.27.csv,1048,263.0679,77.71,75.56,0.0751,0.804029
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,216.4150,0.00,6.16,0.0741,0.876263
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,281.1659,68.78,77.65,0.0731,0.931845
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,209.6115,0.00,8.45,0.0721,0.896100
934,loot,static_B_2020.02.27_18.39.27.csv,508,241.6443,36.95,49.96,0.0711,0.837994
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,217.3329,0.00,-1.35,0.0701,0.970251
936,soldier,static_B_2020.02.27_18.39.27.csv,868,234.0203,9.04,27.52,0.0691,0.805225
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,260.5620,54.67,53.50,0.0681,1.070994
938,loot,static_B_2020.02.27_18.39.27.csv,4708,266.1954,65.10,65.01,0.0671,0.836109
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,246.2918,0.00,-29.94,0.0661,0.830860
940,soldier,static_B_2020.02.14_13.21.26.csv,699,282.3154,100.00,88.94,0.0651,0.800715
941,longdress,static_B_2020.02.27_18.39.27.csv,28,274.5583,79.98,84.34,0.0641,0.778957
942,loot,static_B_2020.02.13_13.57.29.csv,2218,255.7447,24.78,36.85,0.0631,0.863554
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,216.1075,0.00,12.52,0.0622,0.803407
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,285.0840,100.00,92.90,0.0612,0.838753
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,238.0135,0.00,-23.97,0.0602,0.946279
946,loot,static_B_2019.12.16_13.40.04.csv,309,215.5904,0.00,-11.87,0.0592,0.825336
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,258.6699,57.51,52.70,0.0582,1.011970
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,209.8540,0.00,1.23,0.0572,0.789947
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,282.1664,71.99,80.55,0.0562,0.806894
950,loot,static_B_2019.12.16_13.40.04.csv,609,234.9192,10.61,38.60,0.0552,0.955318
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,288.3689,74.00,95.15,0.0542,0.918067
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,278.4625,62.24,71.69,0.0532,0.974806
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,226.5372,0.00,12.14,0.0522,0.921537
954,loot,static_B_2020.02.13_13.57.29.csv,1018,229.4249,27.68,39.86,0.0512,0.917746
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,285.1637,78.00,93.58,0.0502,0.804179
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,268.6511,0.00,12.49,0.0500,0.894698
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,256.0899,14.74,33.36,0.0500,0.883920
958,loot,static_B_2020.02.14_13.21.26.csv,99,273.8046,48.00,87.20,0.0500,0.838443
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,282.6567,100.00,92.16,0.0500,1.040922
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,235.0562,16.65,42.29,0.0500,0.899016
961,longdress,static_B_2019.12.16_13.40.04.csv,429,232.1266,31.81,44.15,0.0500,0.825687
962,loot,static_B_2020.02.13_13.57.29.csv,1138,208.9214,0.00,16.41,0.0500,0.978913
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,271.6168,75.76,78.35,0.0500,0.948812
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,264.7968,56.92,65.13,0.0500,0.938477
965,longdress,static_B_2019.12.16_13.40.04.csv,249,223.1043,0.00,-0.03,0.0500,1.069387
966,loot,static_B_2020.02.27_18.39.27.csv,4288,276.9437,77.65,81.00,0.0500,0.874885
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,287.8859,100.00,94.05,0.0500,0.966324
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,214.8279,0.00,-28.99,0.0500,1.035622
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,234.2011,58.51,55.02,0.0500,0.768984
970,loot,static_B_2019.12.16_13.40.04.csv,1269,221.9069,0.00,6.60,0.0500,0.845799
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,256.2307,64.89,62.53,0.0500,0.967903
972,soldier,static_B_2019.12.16_13.40.04.csv,9,274.5806,61.16,68.70,0.0500,0.907115
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,257.3930,0.00,-199.50,0.0500,0.913524
974,loot,static_B_2019.12.16_13.40.04.csv,1089,200.5399,0.00,-596.86,0.0500,0.848659
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,280.0292,83.10,88.20,0.0500,0.886312
976,soldier,static_B_2019.12.16_13.40.04.csv,489,260.5239,71.36,70.80,0.0500,0.901432
977,longdress,static_B_2020.02.14_13.21.26.csv,579,282.2600,100.00,91.30,0.0500,0.977077
978,loot,static_B_2020.02.27_18.39.27.csv,928,267.4670,74.06,76.38,0.0500,0.978712
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,263.6479,61.14,69.27,0.0500,0.919139
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,287.6866,74.00,94.28,0.0500,1.031868
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,272.5332,100.00,87.21,0.0500,0.848980
982,loot,static_B_2020.02.27_18.39.27.csv,1468,237.3695,0.00,6.68,0.0500,0.889257
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,281.2598,96.00,91.87,0.0500,0.867989
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,271.3855,73.60,76.95,0.0500,0.840645
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,209.7326,0.00,10.05,0.0500,0.991337
986,loot,static_B_2020.02.27_18.39.27.csv,5668,286.4392,100.00,93.55,0.0500,0.926927
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,259.0590,77.30,74.96,0.0500,0.966529
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,217.2252,0.00,19.14,0.0500,0.940845
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,277.3202,39.23,52.23,0.0500,1.115561
990,loot,static_B_2020.02.27_18.39.27.csv,2488,290.7417,48.00,95.63,0.0500,0.813139
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,243.5342,0.00,-26.70,0.0500,0.778933
992,soldier,static_B_2020.02.13_13.57.29.csv,718,209.2030,0.00,-25.83,0.0500,0.736137
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,247.6287,43.22,51.45,0.0500,0.696902
994,loot,static_B_2020.02.13_13.57.29.csv,1318,214.3186,0.00,10.19,0.0500,0.718476
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,234.9551,0.00,21.70,0.0500,1.143628
996,loot,static_B_2019.12.16_13.40.04.csv,1904,289.8444,50.00,95.16,0.0500,0.884163
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,245.9757,0.00,-7.38,0.0500,0.846112
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,201.2780,0.00,-18.29,0.0500,0.885133
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,225.5559,0.00,-9.68,0.0500,0.727024
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,171.2217,0.00,-52.08,0.0500,0.996497
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,261.9352,63.46,65.10,0.0500,0.938347
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,251.7576,40.45,52.15,0.0500,1.147165
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,279.5243,78.70,83.28,0.0500,1.106380
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,271.3382,77.02,76.09,0.0500,0.931221
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,247.3963,10.39,36.99,0.0500,0.884092
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,270.9841,76.05,76.24,0.0500,1.003453
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,290.0374,100.00,96.00,0.0500,0.970611
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,292.1403,48.00,96.36,0.0500,0.913107
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,275.4792,86.03,87.77,0.0500,0.860263
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,191.4284,0.00,-41.09,0.0500,0.971207
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,277.3441,100.00,89.85,0.0500,1.044665
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,198.0272,0.00,-457.63,0.0500,1.020516
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,234.5879,3.07,33.25,0.0500,0.955029
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,217.2095,0.00,1.33,0.0500,0.921539
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,239.0262,37.42,52.05,0.0500,0.968362
1016,loot,static_B_2020.02.27_18.39.27.csv,190,294.1994,44.00,97.56,0.0500,1.069775
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,228.5867,12.20,27.53,0.0500,0.979916
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,184.7913,0.00,-94.76,0.0500,0.985699
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,265.9207,45.79,51.15,0.0500,0.880429
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,292.3443,52.00,96.53,0.0500,0.981975
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,239.3975,0.00,-263.62,0.0500,0.971316
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,272.1930,64.75,73.67,0.0500,0.875837
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,268.5407,54.06,70.48,0.0500,0.834082
1024,loot,static_B_2020.02.13_13.57.29.csv,301,285.9614,42.00,93.43,0.0500,0.972338
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,209.6628,0.00,3.57,0.0500,1.046016
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,225.7847,0.00,-3.26,0.0500,0.867531
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,155.5727,0.00,-81.20,0.0500,0.840063
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,290.7392,84.00,95.63,0.0500,1.070513
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,255.0954,53.37,58.13,0.0500,0.845660
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,199.4248,0.00,-146.23,0.0500,1.074477
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,290.1869,100.00,96.13,0.0500,0.882377
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,264.4605,50.59,64.08,0.0500,1.018587
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,279.9927,46.00,91.05,0.0500,1.030265
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,281.1922,73.62,79.71,0.0500,0.851223
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,281.6735,100.00,89.04,0.0500,0.966511
1036,loot,static_B_2019.12.16_13.40.04.csv,645,272.3051,33.37,51.01,0.0500,1.139026
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,280.6852,94.00,91.42,0.0500,0.958786
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,242.7934,26.17,44.18,0.0500,1.000482
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,241.6375,31.16,35.32,0.0500,0.967011
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,280.8913,44.00,90.59,0.0500,0.917228
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,269.9739,0.00,-269.41,0.0500,0.907187
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,188.6957,0.00,-135.97,0.0500,0.978569
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,275.3466,100.00,86.22,0.0500,0.976069
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,288.5303,50.00,94.47,0.0500,0.828502
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,289.8734,48.00,96.06,0.0500,0.891671
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,227.2038,0.00,16.97,0.0500,0.963589
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,276.6737,74.27,80.57,0.0500,0.916717
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,293.1131,44.00,97.07,0.0500,0.900361
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,279.3600,100.00,91.08,0.0500,1.076017
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,203.7304,0.00,16.55,0.0500,0.946666
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,235.0144,3.35,21.49,0.0500,0.944436
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,224.7123,0.00,15.03,0.0500,1.226051
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,278.0939,100.00,88.99,0.0500,1.162753
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,223.5708,0.00,7.65,0.0500,0.867874
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,267.4018,51.79,63.34,0.0500,1.093773
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,259.5608,0.00,-1.17,0.0500,0.934544
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,277.9502,85.07,88.42,0.0500,0.919886
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,237.9605,28.67,43.48,0.0500,1.298881
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,220.8110,9.63,23.32,0.0500,0.945604
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,292.5482,58.00,97.01,0.0500,0.845805
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,290.4767,48.00,96.26,0.0500,1.040583
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,274.6388,58.90,73.15,0.0500,1.157160
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,249.7389,44.29,55.97,0.0500,1.172768
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,215.6964,0.00,2.97,0.0500,1.000532
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,285.9048,100.00,94.09,0.0500,1.025084
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,262.8251,54.80,66.14,0.0500,0.984825
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,234.1334,1.97,22.68,0.0500,0.907725
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,254.7006,28.82,50.82,0.0500,1.022553
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,280.0806,100.00,91.21,0.0500,1.048024
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,285.5739,100.00,93.30,0.0500,1.081331
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,221.0023,6.25,34.67,0.0500,1.073793
1072,loot,static_B_2020.02.13_13.57.29.csv,481,221.6822,0.00,-11.28,0.0500,0.759380
