episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
781,longdress,static_B_2020.02.27_18.39.27.csv,3636,43.8009,43.80,43.80,0.6293,2.192015
782,loot,static_B_2020.02.27_18.39.27.csv,3456,58.4666,58.47,58.47,0.6289,2.283536
783,redandblack,static_B_2020.02.27_18.39.27.csv,3576,7.0539,7.05,7.05,0.6284,2.210542
784,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-76.1786,-76.18,-76.18,0.6279,2.561216
785,longdress,driving_B_2020.02.13_15.02.01.csv,401,58.2486,58.25,58.25,0.6274,2.449469
786,loot,driving_B_2020.02.13_13.03.24.csv,1868,-598.9054,-598.91,-598.91,0.6270,2.609736
787,redandblack,driving_B_2020.02.13_15.02.01.csv,161,42.0051,42.01,42.01,0.6265,2.486982
788,soldier,static_B_2020.02.14_13.21.26.csv,787,52.9017,52.90,52.90,0.6260,2.277980
789,longdress,driving_B_2019.12.17_07.32.39.csv,1792,-92.1239,-92.12,-92.12,0.6255,2.492926
790,loot,driving_B_2019.12.16_12.27.05.csv,671,-65.9448,-65.94,-65.94,0.6251,2.583231
791,redandblack,driving_B_2020.01.16_12.10.03.csv,206,39.7427,39.74,39.74,0.6246,2.476661
792,soldier,static_B_2020.02.27_18.39.27.csv,3696,52.5450,52.55,52.55,0.6241,2.966312
793,longdress,static_B_2019.12.16_13.40.04.csv,1274,-13.9495,-13.95,-13.95,0.6236,2.641498
794,loot,driving_B_2020.01.16_07.26.43.csv,73,17.8273,17.83,17.83,0.6232,2.475044
795,redandblack,static_B_2019.12.16_13.40.04.csv,434,14.8998,14.90,14.90,0.6227,2.573866
796,soldier,static_B_2020.02.27_18.39.27.csv,156,63.0288,63.03,63.03,0.6222,2.489167
797,longdress,driving_B_2020.02.13_15.02.01.csv,1481,-157.2434,-157.24,-157.24,0.6217,2.354854
798,loot,driving_B_2020.01.16_09.56.56.csv,1477,38.2069,38.21,38.21,0.6213,2.945446
799,redandblack,static_B_2020.02.27_18.39.27.csv,2136,33.8703,33.87,33.87,0.6208,2.607338
800,soldier,static_B_2020.02.27_18.39.27.csv,4596,27.6606,27.66,27.66,0.6203,2.710082
801,longdress,driving_B_2020.01.16_07.26.43.csv,673,-72.1424,-72.14,-72.14,0.6198,2.425788
802,loot,driving_B_2020.02.13_15.02.01.csv,581,15.1721,15.17,15.17,0.6194,2.392137
803,redandblack,driving_B_2020.02.13_15.02.01.csv,461,44.9569,44.96,44.96,0.6189,2.099760
804,soldier,static_B_2020.02.27_18.39.27.csv,3816,14.0601,14.06,14.06,0.6184,2.522833
805,longdress,driving_B_2020.02.13_13.03.24.csv,1568,-116.2207,-116.22,-116.22,0.6179,2.487475
806,loot,driving_B_2020.02.14_09.38.22.csv,1103,-42.3826,-42.38,-42.38,0.6175,2.788486
807,redandblack,static_B_2020.02.27_18.39.27.csv,4056,43.8379,43.84,43.84,0.6170,2.631526
808,soldier,driving_B_2020.02.14_09.38.22.csv,143,-112.8244,-112.82,-112.82,0.6165,3.038355
809,longdress,driving_B_2019.12.17_07.32.39.csv,1132,46.8006,46.80,46.80,0.6160,2.397789
810,loot,driving_B_2020.01.16_09.56.56.csv,1177,17.7907,17.79,17.79,0.6156,2.325770
811,redandblack,driving_B_2020.01.16_07.26.43.csv,433,-55.6134,-55.61,-55.61,0.6151,2.615209
812,soldier,static_B_2020.02.27_18.39.27.csv,5742,46.7246,46.72,46.72,0.6146,2.262259
813,longdress,static_B_2020.02.27_18.39.27.csv,2796,45.6166,45.62,45.62,0.6141,2.729950
814,loot,driving_B_2020.02.14_09.38.22.csv,1163,-100.4349,-100.43,-100.43,0.6137,2.410289
815,redandblack,driving_B_2020.02.13_13.03.24.csv,1328,-65.1578,-65.16,-65.16,0.6132,2.565748
816,soldier,driving_B_2020.02.13_15.02.01.csv,1061,47.7451,47.75,47.75,0.6127,2.399851
817,longdress,static_B_2020.02.27_18.39.27.csv,3336,38.6265,38.63,38.63,0.6122,2.688246
818,loot,static_B_2020.02.27_18.39.27.csv,5676,49.4706,49.47,49.47,0.6118,2.462816
819,redandblack,driving_B_2020.02.13_13.03.24.csv,1628,-152.5460,-152.55,-152.55,0.6113,2.498115
820,soldier,static_B_2020.02.27_18.39.27.csv,4656,-295.9824,-295.98,-295.98,0.6108,2.438829
821,longdress,driving_B_2020.02.14_12.58.17.csv,674,-217.1232,-217.12,-217.12,0.6103,2.696802
822,loot,static_B_2020.02.14_13.21.26.csv,667,38.2046,38.20,38.20,0.6099,2.574070
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2092,68.3311,68.33,68.33,0.6094,2.336411
824,soldier,driving_B_2019.12.17_07.32.39.csv,772,-34.1924,-34.19,-34.19,0.6089,2.631472
825,longdress,driving_B_2019.12.16_12.27.05.csv,431,-111.1707,-111.17,-111.17,0.6084,2.439990
826,loot,driving_B_2019.12.16_12.27.05.csv,1152,5.0462,5.05,5.05,0.6080,2.663392
827,redandblack,driving_B_2020.02.14_09.38.22.csv,1343,52.0596,52.06,52.06,0.6075,2.432624
828,soldier,static_B_2020.02.27_18.39.27.csv,2256,35.3778,35.38,35.38,0.6070,2.492443
829,longdress,driving_B_2020.02.13_13.03.24.csv,1808,-1023.3983,-1023.40,-1023.40,0.6065,2.358321
830,loot,driving_B_2020.02.13_15.02.01.csv,2681,-50.1597,-50.16,-50.16,0.6061,2.471178
831,redandblack,static_B_2020.02.27_18.39.27.csv,1596,43.3801,43.38,43.38,0.6056,2.524380
832,soldier,driving_B_2020.01.16_07.26.43.csv,253,-14.1917,-14.19,-14.19,0.6051,2.676369
833,longdress,static_B_2019.12.16_13.40.04.csv,1094,-91.1102,-91.11,-91.11,0.6046,2.562333
834,loot,driving_B_2020.02.13_13.03.24.csv,788,-27.7579,-27.76,-27.76,0.6042,2.592679
835,redandblack,driving_B_2020.02.13_15.02.01.csv,2254,47.1340,47.13,47.13,0.6037,2.440036
836,soldier,static_B_2020.02.14_13.21.26.csv,850,24.9042,24.90,24.90,0.6032,2.423415
837,longdress,static_B_2020.02.27_18.39.27.csv,604,51.8006,51.80,51.80,0.6028,2.871246
838,loot,driving_B_2020.01.16_09.56.56.csv,1406,41.6153,41.62,41.62,0.6023,2.570923
839,redandblack,static_B_2020.02.27_18.39.27.csv,784,59.1013,59.10,59.10,0.6018,2.502546
840,soldier,static_B_2019.12.16_13.40.04.csv,1517,50.6695,50.67,50.67,0.6013,2.491295
841,longdress,driving_B_2020.02.13_13.03.24.csv,276,-21.4208,-21.42,-21.42,0.6009,2.391534
842,loot,driving_B_2020.02.14_12.58.17.csv,675,-82.7462,-82.75,-82.75,0.6004,2.650263
843,redandblack,driving_B_2020.02.13_15.02.01.csv,1114,42.8630,42.86,42.86,0.5999,2.716932
844,soldier,driving_B_2020.02.13_15.02.01.csv,2614,52.3089,52.31,52.31,0.5994,2.705927
845,longdress,driving_B_2020.02.13_13.03.24.csv,2136,-460.8343,-460.83,-460.83,0.5990,2.214795
846,loot,driving_B_2020.02.13_13.03.24.csv,1176,-40.3919,-40.39,-40.39,0.5985,2.066218
847,redandblack,driving_B_2020.02.13_13.03.24.csv,1896,-538.8097,-538.81,-538.81,0.5980,2.295391
848,soldier,static_B_2020.02.27_18.39.27.csv,2224,38.5010,38.50,38.50,0.5975,2.686528
849,longdress,static_B_2020.02.27_18.39.27.csv,484,25.7601,25.76,25.76,0.5971,2.521549
850,loot,static_B_2020.02.27_18.39.27.csv,3664,37.6053,37.61,37.61,0.5966,2.657251
851,redandblack,driving_B_2019.12.17_07.32.39.csv,799,-60.8916,-60.89,-60.89,0.5961,2.527912
852,soldier,static_B_2020.02.27_18.39.27.csv,2524,68.0411,68.04,68.04,0.5956,2.396202
853,longdress,driving_B_2019.12.16_12.27.05.csv,345,-11.4989,-11.50,-11.50,0.5952,2.669113
854,loot,driving_B_2019.12.16_12.27.05.csv,825,24.6812,24.68,24.68,0.5947,2.407851
855,redandblack,static_B_2020.02.27_18.39.27.csv,2644,42.2713,42.27,42.27,0.5942,2.479927
856,soldier,static_B_2020.02.27_18.39.27.csv,904,29.0743,29.07,29.07,0.5937,2.422283
857,longdress,driving_B_2020.01.16_07.26.43.csv,1407,-81.7402,-81.74,-81.74,0.5933,2.377390
858,loot,static_B_2020.02.27_18.39.27.csv,4744,35.9157,35.92,35.92,0.5928,2.565292
859,redandblack,driving_B_2019.12.17_07.32.39.csv,1159,-8.9964,-9.00,-9.00,0.5923,2.471775
860,soldier,driving_B_2020.02.14_12.58.17.csv,800,-64.7290,-64.73,-64.73,0.5918,2.483012
861,longdress,driving_B_2019.12.16_12.27.05.csv,1125,29.0967,29.10,29.10,0.5914,2.493215
862,loot,driving_B_2020.02.13_13.03.24.csv,636,-28.3544,-28.35,-28.35,0.5909,2.603744
863,redandblack,driving_B_2020.01.16_07.26.43.csv,1047,33.2807,33.28,33.28,0.5904,2.391711
864,soldier,driving_B_2020.02.13_15.02.01.csv,634,-48.5201,-48.52,-48.52,0.5899,2.623387
865,longdress,driving_B_2020.01.16_07.26.43.csv,87,-51.3331,-51.33,-51.33,0.5895,2.875759
866,loot,static_B_2020.02.27_18.39.27.csv,3784,20.0063,20.01,20.01,0.5890,2.217051
867,redandblack,driving_B_2020.02.14_12.58.17.csv,195,-335.8124,-335.81,-335.81,0.5885,2.596603
868,soldier,driving_B_2020.02.14_12.58.17.csv,795,-106.1990,-106.20,-106.20,0.5880,2.620861
869,longdress,driving_B_2019.12.17_07.32.39.csv,739,-25.9236,-25.92,-25.92,0.5876,2.684071
870,loot,driving_B_2020.02.13_13.03.24.csv,1236,-46.7561,-46.76,-46.76,0.5871,2.381046
871,redandblack,static_B_2020.02.27_18.39.27.csv,3064,36.6652,36.67,36.67,0.5866,2.808000
872,soldier,driving_B_2020.02.27_17.30.15.csv,101,-331.7602,-331.76,-331.76,0.5861,2.858894
873,longdress,driving_B_2020.01.16_12.10.03.csv,186,47.0858,47.09,47.09,0.5857,2.480383
874,loot,static_B_2020.02.27_18.39.27.csv,3724,47.6239,47.62,47.62,0.5852,2.842473
875,redandblack,driving_B_2020.02.13_13.03.24.csv,396,1.1314,1.13,1.13,0.5847,2.849044
876,soldier,static_B_2020.02.14_13.21.26.csv,410,59.8811,59.88,59.88,0.5842,2.343990
877,longdress,driving_B_2020.02.27_17.30.15.csv,41,-56.4625,-56.46,-56.46,0.5838,2.410475
878,loot,static_B_2020.02.14_13.21.26.csv,230,49.7799,49.78,49.78,0.5833,2.581757
879,redandblack,driving_B_2020.01.16_07.26.43.csv,27,-8.3401,-8.34,-8.34,0.5828,2.323450
880,soldier,driving_B_2020.01.16_09.56.56.csv,1286,59.2091,59.21,59.21,0.5823,2.664214
881,longdress,static_B_2020.02.27_18.39.27.csv,4924,52.1996,52.20,52.20,0.5819,2.928401
882,loot,static_B_2020.02.27_18.39.27.csv,184,51.4786,51.48,51.48,0.5814,2.504315
883,redandblack,static_B_2020.02.27_18.39.27.csv,5164,20.8592,20.86,20.86,0.5809,2.472858
884,soldier,driving_B_2019.12.17_07.32.39.csv,139,-36.4631,-36.46,-36.46,0.5804,2.665645
885,longdress,driving_B_2019.12.17_07.32.39.csv,1579,-64.4901,-64.49,-64.49,0.5800,2.995009
886,loot,driving_B_2020.02.13_15.02.01.csv,2194,43.0054,43.01,43.01,0.5795,2.601374
887,redandblack,driving_B_2020.01.16_07.26.43.csv,327,-111.4859,-111.49,-111.49,0.5790,2.558162
888,soldier,static_B_2020.02.27_18.39.27.csv,5742,39.6500,39.65,39.65,0.5785,2.584966
889,longdress,static_B_2020.02.27_18.39.27.csv,3304,68.9270,68.93,68.93,0.5781,2.658056
890,loot,driving_B_2020.01.16_09.56.56.csv,1346,46.2565,46.26,46.26,0.5776,2.500099
891,redandblack,static_B_2020.02.27_18.39.27.csv,2164,45.4453,45.45,45.45,0.5771,2.698960
892,soldier,driving_B_2020.02.13_13.03.24.csv,1476,4.9662,4.97,4.97,0.5766,2.509607
893,longdress,driving_B_2020.01.16_09.56.56.csv,1226,-14.1051,-14.11,-14.11,0.5762,3.008718
894,loot,driving_B_2020.02.13_15.02.01.csv,214,68.0285,68.03,68.03,0.5757,2.658697
895,redandblack,driving_B_2020.02.14_12.58.17.csv,255,-544.0195,-544.02,-544.02,0.5752,2.551376
896,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-7.5937,-7.59,-7.59,0.5747,2.662723
897,longdress,static_B_2019.12.16_13.40.04.csv,557,41.4710,41.47,41.47,0.5743,2.955765
898,loot,driving_B_2020.01.16_07.26.43.csv,1707,-21.6585,-21.66,-21.66,0.5738,2.681759
899,redandblack,driving_B_2020.01.16_12.10.03.csv,244,69.8628,69.86,69.86,0.5733,2.903881
900,soldier,driving_B_2020.01.16_07.26.43.csv,1767,-93.7006,-93.70,-93.70,0.5728,2.515468
901,longdress,driving_B_2019.12.17_07.32.39.csv,1639,28.1664,28.17,28.17,0.5724,3.027022
902,loot,static_B_2020.02.27_18.39.27.csv,244,69.4780,69.48,69.48,0.5719,2.554491
903,redandblack,driving_B_2020.02.14_09.38.22.csv,1377,59.2009,59.20,59.20,0.5714,2.603636
904,soldier,driving_B_2020.01.16_07.26.43.csv,1227,-34.8578,-34.86,-34.86,0.5710,2.485568
905,longdress,driving_B_2020.02.27_17.30.15.csv,521,-156.3721,-156.37,-156.37,0.5705,2.833851
906,loot,static_B_2020.02.14_13.21.26.csv,770,38.5650,38.57,38.57,0.5700,2.738201
907,redandblack,driving_B_2020.01.16_07.26.43.csv,1587,-148.0160,-148.02,-148.02,0.5695,2.487532
908,soldier,driving_B_2020.01.16_12.10.03.csv,244,64.3026,64.30,64.30,0.5691,2.895414
909,longdress,driving_B_2020.01.16_07.26.43.csv,627,-46.3984,-46.40,-46.40,0.5686,2.512505
910,loot,driving_B_2019.12.17_07.32.39.csv,1399,-155.6884,-155.69,-155.69,0.5681,2.806247
911,redandblack,static_B_2019.12.16_13.40.04.csv,1217,34.2737,34.27,34.27,0.5676,2.609406
912,soldier,driving_B_2020.02.14_09.38.22.csv,57,-86.4855,-86.49,-86.49,0.5672,2.693060
913,longdress,static_B_2020.02.27_18.39.27.csv,4024,-4.0317,-4.03,-4.03,0.5667,2.734223
914,loot,static_B_2020.02.27_18.39.27.csv,1384,47.6302,47.63,47.63,0.5662,2.764893
915,redandblack,static_B_2020.02.27_18.39.27.csv,1984,10.0100,10.01,10.01,0.5657,2.424073
916,soldier,driving_B_2020.02.13_15.02.01.csv,94,63.6105,63.61,63.61,0.5653,2.399200
917,longdress,static_B_2020.02.27_18.39.27.csv,3604,62.0287,62.03,62.03,0.5648,2.716902
918,loot,driving_B_2019.12.17_07.32.39.csv,439,47.6927,47.69,47.69,0.5643,2.763930
919,redandblack,driving_B_2020.02.13_13.03.24.csv,2076,-112.3480,-112.35,-112.35,0.5638,2.485420
920,soldier,static_B_2019.12.16_13.40.04.csv,737,60.7734,60.77,60.77,0.5634,2.645253
921,longdress,static_B_2020.02.27_18.39.27.csv,4564,42.3290,42.33,42.33,0.5629,2.599866
922,loot,static_B_2019.12.16_13.40.04.csv,1817,55.6012,55.60,55.60,0.5624,2.294955
923,redandblack,static_B_2019.12.16_13.40.04.csv,197,65.2084,65.21,65.21,0.5619,2.609077
924,soldier,static_B_2020.02.14_13.21.26.csv,50,53.2480,53.25,53.25,0.5615,2.660757
925,longdress,driving_B_2019.12.17_07.32.39.csv,2288,26.0623,26.06,26.06,0.5610,2.453658
926,loot,driving_B_2020.02.13_15.02.01.csv,1834,64.0724,64.07,64.07,0.5605,2.571675
927,redandblack,driving_B_2020.02.27_17.30.15.csv,161,-83.7701,-83.77,-83.77,0.5600,3.090124
928,soldier,static_B_2019.12.16_13.40.04.csv,1637,36.2194,36.22,36.22,0.5596,2.563126
929,longdress,driving_B_2020.02.27_17.30.15.csv,401,-549.5420,-549.54,-549.54,0.5591,2.534738
930,loot,static_B_2019.12.16_13.40.04.csv,377,53.7128,53.71,53.71,0.5586,2.596173
931,redandblack,driving_B_2020.01.16_07.26.43.csv,567,-5.1384,-5.14,-5.14,0.5581,2.643345
932,soldier,driving_B_2020.01.16_09.56.56.csv,446,-104.7510,-104.75,-104.75,0.5577,2.627031
933,longdress,driving_B_2020.02.13_15.02.01.csv,1234,14.4083,14.41,14.41,0.5572,2.398899
934,loot,driving_B_2020.02.14_09.38.22.csv,1317,51.4746,51.47,51.47,0.5567,2.504372
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2314,-47.8159,-47.82,-47.82,0.5562,2.694787
936,soldier,driving_B_2020.02.13_13.03.24.csv,1656,-29.0788,-29.08,-29.08,0.5558,2.515221
937,longdress,static_B_2020.02.27_18.39.27.csv,364,52.1437,52.14,52.14,0.5553,2.654061
938,loot,driving_B_2020.02.14_09.38.22.csv,237,-77.4727,-77.47,-77.47,0.5548,2.471916
939,redandblack,static_B_2020.02.27_18.39.27.csv,5584,49.2950,49.29,49.29,0.5543,2.489450
940,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-69.7283,-69.73,-69.73,0.5539,2.630234
941,longdress,static_B_2019.12.16_13.40.04.csv,1757,40.5292,40.53,40.53,0.5534,2.876697
942,loot,driving_B_2020.01.16_07.26.43.csv,1347,-84.7977,-84.80,-84.80,0.5529,2.816831
943,redandblack,driving_B_2020.02.13_13.03.24.csv,456,-37.3690,-37.37,-37.37,0.5524,2.680952
944,soldier,static_B_2020.02.27_18.39.27.csv,2944,34.4529,34.45,34.45,0.5520,2.514379
945,longdress,driving_B_2020.02.14_09.38.22.csv,417,-41.3993,-41.40,-41.40,0.5515,2.300586
946,loot,driving_B_2019.12.16_12.27.05.csv,885,49.8628,49.86,49.86,0.5510,2.604775
947,redandblack,static_B_2020.02.27_18.39.27.csv,1864,13.0666,13.07,13.07,0.5505,3.005327
948,soldier,static_B_2020.02.27_18.39.27.csv,1024,29.4766,29.48,29.48,0.5501,2.724126
949,longdress,driving_B_2020.02.13_15.02.01.csv,2074,-30.8845,-30.88,-30.88,0.5496,2.839762
950,loot,driving_B_2020.01.16_09.56.56.csv,1570,25.8682,25.87,25.87,0.5491,2.733883
951,redandblack,driving_B_2019.12.17_07.32.39.csv,1699,-23.3150,-23.31,-23.31,0.5486,2.681271
952,soldier,static_B_2019.12.16_13.40.04.csv,1397,5.1314,5.13,5.13,0.5482,2.463527
953,longdress,static_B_2020.02.27_18.39.27.csv,4684,-185.3596,-185.36,-185.36,0.5477,2.683571
954,loot,static_B_2020.02.14_13.21.26.csv,470,60.0060,60.01,60.01,0.5472,2.668422
955,redandblack,driving_B_2020.02.14_09.38.22.csv,597,53.2837,53.28,53.28,0.5467,2.915892
956,soldier,driving_B_2020.01.16_09.56.56.csv,266,31.6268,31.63,31.63,0.5463,2.631410
957,longdress,driving_B_2019.12.17_07.32.39.csv,1819,-187.8957,-187.90,-187.90,0.5458,2.647850
958,loot,static_B_2019.12.16_13.40.04.csv,677,61.8097,61.81,61.81,0.5453,3.161604
959,redandblack,driving_B_2020.02.13_13.03.24.csv,36,-23.0094,-23.01,-23.01,0.5448,2.448641
960,soldier,driving_B_2019.12.17_07.32.39.csv,2288,36.5279,36.53,36.53,0.5444,2.738728
961,longdress,driving_B_2020.02.14_09.38.22.csv,1077,-67.8744,-67.87,-67.87,0.5439,2.690160
962,loot,driving_B_2020.02.27_17.30.15.csv,341,-87.3033,-87.30,-87.30,0.5434,2.805318
963,redandblack,driving_B_2020.02.13_15.02.01.csv,34,64.6686,64.67,64.67,0.5429,2.992277
964,soldier,static_B_2020.02.27_18.39.27.csv,3004,35.8151,35.82,35.82,0.5425,2.653522
965,longdress,driving_B_2020.01.16_09.56.56.csv,746,63.8012,63.80,63.80,0.5420,2.985057
966,loot,driving_B_2020.02.27_17.30.15.csv,281,-264.6469,-264.65,-264.65,0.5415,2.982444
967,redandblack,static_B_2020.02.27_18.39.27.csv,4984,50.9077,50.91,50.91,0.5410,2.813122
968,soldier,static_B_2020.02.27_18.39.27.csv,3484,38.1594,38.16,38.16,0.5406,3.081158
969,longdress,driving_B_2020.01.16_09.56.56.csv,986,-9.0143,-9.01,-9.01,0.5401,2.504477
970,loot,driving_B_2020.02.13_15.02.01.csv,1954,56.1254,56.13,56.13,0.5396,2.679788
971,redandblack,driving_B_2020.02.27_17.30.15.csv,461,-300.8603,-300.86,-300.86,0.5392,2.758677
972,soldier,static_B_2020.02.27_18.39.27.csv,4084,65.6651,65.67,65.67,0.5387,3.084211
973,longdress,static_B_2019.12.16_13.40.04.csv,497,9.0628,9.06,9.06,0.5382,2.742177
974,loot,driving_B_2019.12.17_07.32.39.csv,559,4.8106,4.81,4.81,0.5377,2.813142
975,redandblack,driving_B_2020.02.13_15.02.01.csv,1594,-318.5602,-318.56,-318.56,0.5373,2.692371
976,soldier,driving_B_2020.02.14_09.38.22.csv,117,-112.3213,-112.32,-112.32,0.5368,2.506992
977,longdress,static_B_2019.12.16_13.40.04.csv,1337,23.6801,23.68,23.68,0.5363,2.948818
978,loot,static_B_2020.02.27_18.39.27.csv,5404,46.6853,46.69,46.69,0.5358,2.727569
979,redandblack,driving_B_2020.02.13_13.03.24.csv,936,-74.1877,-74.19,-74.19,0.5354,2.447380
980,soldier,driving_B_2019.12.17_07.32.39.csv,1879,7.5298,7.53,7.53,0.5349,2.561444
981,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-60.4396,-60.44,-60.44,0.5344,2.692967
982,loot,driving_B_2019.12.16_12.27.05.csv,165,5.5532,5.55,5.55,0.5339,2.536520
983,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-8.1672,-8.17,-8.17,0.5335,2.505887
984,soldier,static_B_2020.02.27_18.39.27.csv,1144,-49.2733,-49.27,-49.27,0.5330,2.873736
985,longdress,driving_B_2020.01.16_07.26.43.csv,747,17.3033,17.30,17.30,0.5325,2.758700
986,loot,driving_B_2020.02.13_13.03.24.csv,1296,-21.3909,-21.39,-21.39,0.5320,2.564056
987,redandblack,static_B_2020.02.27_18.39.27.csv,3124,37.9599,37.96,37.96,0.5316,2.802242
988,soldier,static_B_2020.02.27_18.39.27.csv,1204,0.7344,0.73,0.73,0.5311,2.661746
989,longdress,driving_B_2020.02.13_15.02.01.csv,2494,-136.7400,-136.74,-136.74,0.5306,2.924136
990,loot,driving_B_2020.02.13_15.02.01.csv,514,-2.8138,-2.81,-2.81,0.5301,2.722173
991,redandblack,driving_B_2019.12.17_07.32.39.csv,1459,-32.2735,-32.27,-32.27,0.5297,2.702883
992,soldier,driving_B_2019.12.17_07.32.39.csv,1219,51.5136,51.51,51.51,0.5292,2.761819
993,longdress,static_B_2020.02.27_18.39.27.csv,2704,58.3674,58.37,58.37,0.5287,2.559813
994,loot,driving_B_2020.01.16_07.26.43.csv,1467,-37.7932,-37.79,-37.79,0.5282,2.388702
995,redandblack,driving_B_2020.01.16_09.56.56.csv,806,73.2766,73.28,73.28,0.5278,2.531242
996,soldier,driving_B_2020.02.13_15.02.01.csv,1474,-97.9916,-97.99,-97.99,0.5273,2.445828
997,longdress,static_B_2020.02.27_18.39.27.csv,124,46.8507,46.85,46.85,0.5268,2.776219
998,loot,driving_B_2020.02.14_09.38.22.csv,177,-130.8124,-130.81,-130.81,0.5263,2.632495
999,redandblack,static_B_2020.02.27_18.39.27.csv,4,57.1598,57.16,57.16,0.5259,2.729979
1000,soldier,driving_B_2019.12.17_07.32.39.csv,2119,59.5686,59.57,59.57,0.5254,2.934789
1001,longdress,driving_B_2020.02.13_15.02.01.csv,274,36.8257,36.83,36.83,0.5249,2.951588
1002,loot,driving_B_2020.01.16_09.56.56.csv,566,59.4689,59.47,59.47,0.5244,2.683605
1003,redandblack,driving_B_2019.12.16_12.27.05.csv,405,-223.4816,-223.48,-223.48,0.5240,2.421628
1004,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-74.3076,-74.31,-74.31,0.5235,2.721743
1005,longdress,driving_B_2020.02.13_15.02.01.csv,334,51.5093,51.51,51.51,0.5230,2.589297
1006,loot,driving_B_2020.02.13_15.02.01.csv,2134,56.2133,56.21,56.21,0.5225,3.095717
1007,redandblack,driving_B_2020.01.16_09.56.56.csv,926,5.6789,5.68,5.68,0.5221,2.723585
1008,soldier,driving_B_2020.02.14_09.38.22.csv,1197,-149.8009,-149.80,-149.80,0.5216,2.906706
1009,longdress,driving_B_2020.02.14_09.38.22.csv,1437,-14.2626,-14.26,-14.26,0.5211,2.922416
1010,loot,driving_B_2020.02.14_09.38.22.csv,957,41.9191,41.92,41.92,0.5206,2.545315
1011,redandblack,static_B_2020.02.27_18.39.27.csv,4324,43.4151,43.42,43.42,0.5202,2.965254
1012,soldier,static_B_2019.12.16_13.40.04.csv,797,60.8106,60.81,60.81,0.5197,2.540911
1013,longdress,driving_B_2020.02.13_15.02.01.csv,1894,34.3665,34.37,34.37,0.5192,2.621794
1014,loot,static_B_2020.02.27_18.39.27.csv,2884,51.0159,51.02,51.02,0.5187,2.437550
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1039,2.6181,2.62,2.62,0.5183,2.619453
1016,soldier,static_B_2020.02.27_18.39.27.csv,5224,-13.4343,-13.43,-13.43,0.5178,2.792917
1017,longdress,driving_B_2020.01.16_07.26.43.csv,207,-1.5654,-1.57,-1.57,0.5173,2.738891
1018,loot,driving_B_2019.12.17_07.32.39.csv,979,-13.7642,-13.76,-13.76,0.5168,2.794876
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,499,-18.5015,-18.50,-18.50,0.5164,2.602175
1020,soldier,static_B_2020.02.27_18.39.27.csv,724,36.7347,36.73,36.73,0.5159,2.968170
1021,longdress,static_B_2020.02.14_13.21.26.csv,850,23.1983,23.20,23.20,0.5154,2.477179
1022,loot,driving_B_2020.02.27_17.30.15.csv,701,-128.5530,-128.55,-128.55,0.5149,2.637325
1023,redandblack,driving_B_2020.02.14_09.38.22.csv,1257,27.8054,27.81,27.81,0.5145,2.767977
1024,soldier,driving_B_2020.02.13_15.02.01.csv,874,52.2131,52.21,52.21,0.5140,3.047632
1025,longdress,static_B_2020.02.27_18.39.27.csv,4624,-18.7482,-18.75,-18.75,0.5135,2.998436
1026,loot,driving_B_2020.01.16_07.26.43.csv,987,0.5391,0.54,0.54,0.5130,2.428310
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3904,57.0985,57.10,57.10,0.5126,2.674910
1028,soldier,static_B_2020.02.27_18.39.27.csv,2104,22.4765,22.48,22.48,0.5121,2.432583
1029,longdress,driving_B_2020.02.13_13.03.24.csv,816,-50.6574,-50.66,-50.66,0.5116,2.860666
1030,loot,driving_B_2020.01.16_09.56.56.csv,866,2.3889,2.39,2.39,0.5111,2.794047
1031,redandblack,static_B_2019.12.16_13.40.04.csv,617,23.0457,23.05,23.05,0.5107,3.251407
1032,soldier,driving_B_2020.02.13_13.03.24.csv,756,-72.7829,-72.78,-72.78,0.5102,3.088017
1033,longdress,static_B_2020.02.14_13.21.26.csv,650,55.5525,55.55,55.55,0.5097,2.869444
1034,loot,static_B_2020.02.27_18.39.27.csv,844,60.0133,60.01,60.01,0.5092,2.457263
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,919,-7.1300,-7.13,-7.13,0.5088,2.599252
1036,soldier,driving_B_2020.01.16_12.10.03.csv,66,48.6880,48.69,48.69,0.5083,2.811846
1037,longdress,driving_B_2020.02.13_15.02.01.csv,1654,-110.6186,-110.62,-110.62,0.5078,3.001873
1038,loot,driving_B_2019.12.17_07.32.39.csv,199,11.5010,11.50,11.50,0.5074,2.799406
1039,redandblack,driving_B_2019.12.16_12.27.05.csv,765,15.7211,15.72,15.72,0.5069,2.930645
1040,soldier,driving_B_2020.02.14_12.58.17.csv,375,-306.8011,-306.80,-306.80,0.5064,2.954947
