episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,70.3314,70.33,70.33,0.0500,2.290418
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-3.1572,-3.16,-3.16,0.0500,2.275841
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,80.1926,80.19,80.19,0.0500,2.191781
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,34.9798,34.98,34.98,0.0500,2.203933
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,20.7327,20.73,20.73,0.0500,2.273695
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,24.2439,24.24,24.24,0.0500,2.222549
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,74.5138,74.51,74.51,0.0500,2.133624
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,-14.8180,-14.82,-14.82,0.0500,2.290474
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,14.1070,14.11,14.11,0.0500,2.126614
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,88.6451,88.65,88.65,0.0500,2.059885
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,50.2016,50.20,50.20,0.0500,2.170332
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,74.0947,74.09,74.09,0.0500,2.091969
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,9.7734,9.77,9.77,0.0500,2.075133
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-54.5175,-54.52,-54.52,0.0500,2.319546
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-79.0622,-79.06,-79.06,0.0500,2.258504
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,1.1861,1.19,1.19,0.0500,2.293343
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-168.6755,-168.68,-168.68,0.0500,2.223150
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,26.2735,26.27,26.27,0.0500,1.875070
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,24.1201,24.12,24.12,0.0500,2.427150
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,32.2125,32.21,32.21,0.0500,2.221171
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,80.2308,80.23,80.23,0.0500,2.147944
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,45.5503,45.55,45.55,0.0500,2.153851
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,63.3494,63.35,63.35,0.0500,2.221912
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,-4.2639,-4.26,-4.26,0.0500,2.130524
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,87.1371,87.14,87.14,0.0500,2.208744
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,86.8913,86.89,86.89,0.0500,2.259337
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,50.6118,50.61,50.61,0.0500,2.216355
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,75.7232,75.72,75.72,0.0500,2.083973
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,24.4276,24.43,24.43,0.0500,2.248822
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-12.5951,-12.60,-12.60,0.0500,2.060406
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,33.2950,33.29,33.29,0.0500,2.161342
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,37.3565,37.36,37.36,0.0500,2.363054
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,55.9350,55.94,55.94,0.0500,2.214290
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-425.0796,-425.08,-425.08,0.0500,2.237093
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,73.9039,73.90,73.90,0.0500,2.154445
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-177.6152,-177.62,-177.62,0.0500,2.139215
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,60.0595,60.06,60.06,0.0500,2.379054
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,29.4332,29.43,29.43,0.0500,2.261983
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,64.2090,64.21,64.21,0.0500,2.185407
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,29.8643,29.86,29.86,0.0500,2.266868
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,47.0470,47.05,47.05,0.0500,2.330217
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,-29.9729,-29.97,-29.97,0.0500,2.194511
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,87.6222,87.62,87.62,0.0500,2.285658
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,33.9066,33.91,33.91,0.0500,2.128742
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,57.4884,57.49,57.49,0.0500,2.034844
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,61.9997,62.00,62.00,0.0500,2.398845
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,31.8659,31.87,31.87,0.0500,2.441041
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,-3.9088,-3.91,-3.91,0.0500,2.214166
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,65.3403,65.34,65.34,0.0500,2.308776
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,29.5892,29.59,29.59,0.0500,2.369550
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,51.2194,51.22,51.22,0.0500,2.112705
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,25.3715,25.37,25.37,0.0500,2.226326
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,85.5386,85.54,85.54,0.0500,2.056701
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,29.4607,29.46,29.46,0.0500,2.170202
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,45.8672,45.87,45.87,0.0500,2.212854
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,68.8058,68.81,68.81,0.0500,2.160653
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,37.9493,37.95,37.95,0.0500,2.171700
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,12.8896,12.89,12.89,0.0500,2.173721
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,58.9973,59.00,59.00,0.0500,2.467622
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,31.9792,31.98,31.98,0.0500,2.312833
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,47.6721,47.67,47.67,0.0500,2.411676
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,61.6545,61.65,61.65,0.0500,2.304510
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-413.6808,-413.68,-413.68,0.0500,2.291683
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,11.8598,11.86,11.86,0.0500,2.520861
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,24.6700,24.67,24.67,0.0500,2.549507
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,66.8173,66.82,66.82,0.0500,2.352785
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,47.9529,47.95,47.95,0.0500,2.367309
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,78.8009,78.80,78.80,0.0500,2.332333
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,16.5786,16.58,16.58,0.0500,2.268301
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-51.4034,-51.40,-51.40,0.0500,2.406556
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,76.7630,76.76,76.76,0.0500,2.672385
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,69.7308,69.73,69.73,0.0500,2.336482
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,-29.3069,-29.31,-29.31,0.0500,2.522560
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,90.0475,90.05,90.05,0.0500,2.207790
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,21.1611,21.16,21.16,0.0500,2.059058
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-40.7172,-40.72,-40.72,0.0500,2.314852
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,85.4075,85.41,85.41,0.0500,2.548754
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,79.3839,79.38,79.38,0.0500,2.180901
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,88.5313,88.53,88.53,0.0500,2.197214
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,63.6302,63.63,63.63,0.0500,2.356843
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,85.4245,85.42,85.42,0.0500,2.302126
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,47.8303,47.83,47.83,0.0500,2.409691
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,43.3097,43.31,43.31,0.0500,2.336247
1134,loot,static_B_2020.02.14_13.21.26.csv,290,82.8159,82.82,82.82,0.0500,2.254724
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,13.5495,13.55,13.55,0.0500,2.102163
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,85.4090,85.41,85.41,0.0500,2.363872
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,-2.2149,-2.21,-2.21,0.0500,2.315865
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,42.0022,42.00,42.00,0.0500,2.350471
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,44.1261,44.13,44.13,0.0500,2.174263
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,68.1616,68.16,68.16,0.0500,2.398058
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,30.5226,30.52,30.52,0.0500,2.411093
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,89.3357,89.34,89.34,0.0500,2.217768
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,70.4158,70.42,70.42,0.0500,2.205816
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,84.0760,84.08,84.08,0.0500,2.287055
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,4.3197,4.32,4.32,0.0500,2.523214
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,82.3152,82.32,82.32,0.0500,2.187677
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,88.8502,88.85,88.85,0.0500,2.251960
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,79.6067,79.61,79.61,0.0500,2.074867
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,19.6257,19.63,19.63,0.0500,2.351463
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,56.4053,56.41,56.41,0.0500,2.367756
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,81.1539,81.15,81.15,0.0500,2.388079
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,60.4193,60.42,60.42,0.0500,2.292922
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,21.3373,21.34,21.34,0.0500,2.408485
1154,loot,static_B_2020.02.14_13.21.26.csv,710,85.3805,85.38,85.38,0.0500,2.243114
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-62.6887,-62.69,-62.69,0.0500,2.326021
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,46.1580,46.16,46.16,0.0500,2.387051
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,30.5236,30.52,30.52,0.0500,2.352951
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,61.7267,61.73,61.73,0.0500,2.147886
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,17.9520,17.95,17.95,0.0500,2.492434
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-54.7172,-54.72,-54.72,0.0500,2.272158
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,89.1915,89.19,89.19,0.0500,2.556244
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,64.5936,64.59,64.59,0.0500,2.210482
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,18.0039,18.00,18.00,0.0500,2.261954
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,8.3181,8.32,8.32,0.0500,2.464132
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,44.1168,44.12,44.12,0.0500,2.327567
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,46.7276,46.73,46.73,0.0500,2.357177
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,87.7941,87.79,87.79,0.0500,2.493527
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,86.5937,86.59,86.59,0.0500,2.366749
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,65.3597,65.36,65.36,0.0500,2.419837
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,21.4887,21.49,21.49,0.0500,2.330678
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,73.9162,73.92,73.92,0.0500,2.243758
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,8.4247,8.42,8.42,0.0500,2.303993
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,37.5844,37.58,37.58,0.0500,2.307598
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,88.5620,88.56,88.56,0.0500,2.275322
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,84.8410,84.84,84.84,0.0500,2.215378
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-26.9386,-26.94,-26.94,0.0500,2.529374
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,29.8710,29.87,29.87,0.0500,2.286669
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,15.1987,15.20,15.20,0.0500,2.326259
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,49.8907,49.89,49.89,0.0500,2.337835
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,67.9481,67.95,67.95,0.0500,2.237004
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,52.1264,52.13,52.13,0.0500,2.390498
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,29.5206,29.52,29.52,0.0500,2.139170
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,84.0874,84.09,84.09,0.0500,2.229084
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-33.4913,-33.49,-33.49,0.0500,2.473576
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,36.1897,36.19,36.19,0.0500,2.170549
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-1.0518,-1.05,-1.05,0.0500,2.334453
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,18.8082,18.81,18.81,0.0500,2.226889
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,-34.6620,-34.66,-34.66,0.0500,2.474759
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,82.1597,82.16,82.16,0.0500,2.476780
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,26.5730,26.57,26.57,0.0500,2.499420
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,49.2259,49.23,49.23,0.0500,2.622081
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,11.7120,11.71,11.71,0.0500,2.356709
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,40.0102,40.01,40.01,0.0500,2.434536
1194,loot,static_B_2020.02.27_18.39.27.csv,388,84.0303,84.03,84.03,0.0500,2.400049
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-31.6803,-31.68,-31.68,0.0500,2.345378
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,23.4507,23.45,23.45,0.0500,2.466596
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,83.6886,83.69,83.69,0.0500,2.389322
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-298.9590,-298.96,-298.96,0.0500,2.449746
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,19.6008,19.60,19.60,0.0500,2.563785
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,86.1627,86.16,86.16,0.0500,2.676354
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,79.9331,79.93,79.93,0.0500,2.771678
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,78.0599,78.06,78.06,0.0500,2.326975
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,72.2056,72.21,72.21,0.0500,2.671671
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,-61.3818,-61.38,-61.38,0.0500,2.555441
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,49.9523,49.95,49.95,0.0500,2.490395
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,22.2391,22.24,22.24,0.0500,2.488337
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,53.1595,53.16,53.16,0.0500,2.442553
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,24.0709,24.07,24.07,0.0500,2.535572
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,52.2226,52.22,52.22,0.0500,2.303959
1210,loot,static_B_2019.12.16_13.40.04.csv,368,56.7643,56.76,56.76,0.0500,2.425047
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,67.3802,67.38,67.38,0.0500,2.425500
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,42.5296,42.53,42.53,0.0500,2.457729
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-1.7959,-1.80,-1.80,0.0500,2.375488
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,79.4773,79.48,79.48,0.0500,2.393588
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-28.7236,-28.72,-28.72,0.0500,2.636009
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,48.8564,48.86,48.86,0.0500,2.419280
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,23.2093,23.21,23.21,0.0500,2.334614
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,88.7890,88.79,88.79,0.0500,2.473013
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,49.1328,49.13,49.13,0.0500,2.507954
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,29.4173,29.42,29.42,0.0500,2.385350
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,79.1107,79.11,79.11,0.0500,2.728124
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,22.2157,22.22,22.22,0.0500,2.585404
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,15.6918,15.69,15.69,0.0500,2.479024
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,36.7919,36.79,36.79,0.0500,2.564652
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,3.2368,3.24,3.24,0.0500,2.450227
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,14.8043,14.80,14.80,0.0500,2.417543
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,33.3233,33.32,33.32,0.0500,2.369518
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,30.5856,30.59,30.59,0.0500,2.567721
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,32.4457,32.45,32.45,0.0500,2.467618
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,23.9720,23.97,23.97,0.0500,2.562285
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,81.5348,81.53,81.53,0.0500,2.468368
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,86.2929,86.29,86.29,0.0500,2.469908
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,64.6542,64.65,64.65,0.0500,2.424377
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,30.2949,30.29,30.29,0.0500,2.367907
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,62.9233,62.92,62.92,0.0500,2.489721
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,23.7349,23.73,23.73,0.0500,2.337238
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,29.1045,29.10,29.10,0.0500,2.501094
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,-10.4970,-10.50,-10.50,0.0500,2.481790
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,61.4848,61.48,61.48,0.0500,2.288031
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,34.3353,34.34,34.34,0.0500,2.515556
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,31.6287,31.63,31.63,0.0500,2.358838
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-77.7784,-77.78,-77.78,0.0500,2.598816
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,79.8097,79.81,79.81,0.0500,2.413116
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,56.8396,56.84,56.84,0.0500,2.471173
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,-4.1694,-4.17,-4.17,0.0500,2.413284
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,50.3212,50.32,50.32,0.0500,2.371127
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,29.6165,29.62,29.62,0.0500,2.476318
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,18.3782,18.38,18.38,0.0500,2.437844
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,61.3331,61.33,61.33,0.0500,2.377626
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,4.3939,4.39,4.39,0.0500,2.403834
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-44.5597,-44.56,-44.56,0.0500,2.336665
