episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-44.9657,0.00,-356.44,0.4789,0.320270
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,29.8779,0.00,-148.76,0.4779,0.318086
526,loot,static_B_2020.02.27_18.39.27.csv,5428,-8.1425,0.00,-98.15,0.4769,0.314677
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,66.2239,0.00,-49.63,0.4759,0.320074
528,soldier,static_B_2020.02.27_18.39.27.csv,868,56.1096,0.00,-68.06,0.4749,0.338232
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,53.0774,0.00,-65.97,0.4739,0.308660
530,loot,static_B_2019.12.16_13.40.04.csv,397,55.4370,0.00,-78.10,0.4729,0.331573
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,47.2195,0.00,-140.21,0.4719,0.336815
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,41.8783,0.00,-87.75,0.4709,0.312314
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,-13.6916,0.00,-139.07,0.4699,0.316202
534,loot,static_B_2020.02.27_18.39.27.csv,508,40.1508,0.00,-62.58,0.4689,0.331901
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,-14.8702,0.00,-103.74,0.4679,0.318962
536,soldier,static_B_2019.12.16_13.40.04.csv,937,-21.3748,0.00,-154.25,0.4669,0.323924
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,76.5588,0.00,-38.79,0.4659,0.326119
538,loot,static_B_2019.12.16_13.40.04.csv,457,6.9258,0.00,-422.76,0.4649,0.306793
539,redandblack,static_B_2020.02.27_18.39.27.csv,3868,4.6762,0.00,-138.80,0.4639,0.316270
540,soldier,static_B_2020.02.27_18.39.27.csv,5488,62.7759,0.00,-67.68,0.4629,0.332780
541,longdress,static_B_2020.02.27_18.39.27.csv,2908,-16.1753,0.00,-105.80,0.4619,0.332497
542,loot,static_B_2020.02.27_18.39.27.csv,2308,35.6213,0.00,-97.79,0.4610,0.335218
543,redandblack,static_B_2020.02.27_18.39.27.csv,448,49.9112,0.00,-104.39,0.4600,0.313331
544,soldier,static_B_2020.02.13_13.57.29.csv,2327,17.6507,0.00,-85.66,0.4590,0.311591
545,longdress,static_B_2020.02.14_13.21.26.csv,613,96.1929,0.00,-24.77,0.4580,0.322588
546,loot,static_B_2020.02.13_13.57.29.csv,2927,68.2169,0.00,-84.07,0.4570,0.302509
547,redandblack,static_B_2020.02.14_13.21.26.csv,373,38.5970,0.00,-79.06,0.4560,0.320052
548,soldier,static_B_2020.02.27_18.39.27.csv,4828,71.5626,0.00,-53.84,0.4550,0.310870
549,longdress,static_B_2020.02.27_18.39.27.csv,1768,-143.1618,0.00,-598.89,0.4540,0.313498
550,loot,static_B_2020.02.27_18.39.27.csv,3448,57.3993,0.00,-88.36,0.4530,0.324462
551,redandblack,static_B_2020.02.27_18.39.27.csv,4768,55.2475,0.00,-52.81,0.4520,0.315760
552,soldier,static_B_2020.02.27_18.39.27.csv,2488,67.6491,0.00,-76.77,0.4510,0.314961
553,longdress,static_B_2020.02.27_18.39.27.csv,4588,-15.8296,0.00,-106.46,0.4500,0.323543
554,loot,static_B_2020.02.13_13.57.29.csv,1067,32.7007,0.00,-71.03,0.4490,0.319321
555,redandblack,static_B_2019.12.16_13.40.04.csv,997,22.9399,0.00,-96.32,0.4480,0.330033
556,soldier,static_B_2019.12.16_13.40.04.csv,577,8.1808,0.00,-117.05,0.4470,0.334405
557,longdress,static_B_2020.02.27_18.39.27.csv,568,71.0719,0.00,-43.22,0.4460,0.325168
558,loot,static_B_2019.12.16_13.40.04.csv,1777,73.7703,0.00,-53.03,0.4450,0.315848
559,redandblack,static_B_2019.12.16_13.40.04.csv,1117,-100.8315,0.00,-570.12,0.4440,0.341862
560,soldier,static_B_2020.02.27_18.39.27.csv,3148,-167.9696,0.00,-453.36,0.4431,0.344464
561,longdress,static_B_2020.02.27_18.39.27.csv,5608,56.7341,0.00,-65.91,0.4421,0.347415
562,loot,static_B_2020.02.27_18.39.27.csv,4228,60.8874,0.00,-90.26,0.4411,0.327562
563,redandblack,static_B_2019.12.16_13.40.04.csv,1904,87.0952,0.00,-33.19,0.4401,0.323667
564,soldier,static_B_2019.12.16_13.40.04.csv,1357,-127.2554,0.00,-343.83,0.4391,0.332299
565,longdress,static_B_2020.02.27_18.39.27.csv,4408,37.9047,0.00,-65.76,0.4381,0.335652
566,loot,static_B_2020.02.27_18.39.27.csv,4948,45.6758,0.00,-111.80,0.4371,0.326871
567,redandblack,static_B_2020.02.14_13.21.26.csv,493,88.5756,0.00,-30.31,0.4361,0.325545
568,soldier,static_B_2020.02.13_13.57.29.csv,2807,-43.9201,0.00,-194.99,0.4351,0.311264
569,longdress,static_B_2020.02.13_13.57.29.csv,1667,-15.4453,0.00,-109.17,0.4341,0.335229
570,loot,static_B_2019.12.16_13.40.04.csv,157,41.5205,0.00,-122.89,0.4331,0.339206
571,redandblack,static_B_2020.02.27_18.39.27.csv,1588,20.1397,0.00,-81.26,0.4321,0.345184
572,soldier,static_B_2020.02.13_13.57.29.csv,1547,17.4559,0.00,-81.87,0.4311,0.340166
573,longdress,static_B_2020.02.14_13.21.26.csv,850,6.3829,0.00,-106.00,0.4301,0.318513
574,loot,static_B_2020.02.27_18.39.27.csv,2008,40.7670,0.00,-79.99,0.4291,0.349722
575,redandblack,static_B_2020.02.27_18.39.27.csv,1648,68.0960,0.00,-37.67,0.4281,0.331256
576,soldier,static_B_2020.02.27_18.39.27.csv,3988,37.0937,0.00,-86.55,0.4271,0.329260
577,longdress,static_B_2020.02.27_18.39.27.csv,4528,20.7684,0.00,-79.94,0.4261,0.340900
578,loot,static_B_2020.02.13_13.57.29.csv,1847,15.1577,0.00,-172.50,0.4251,0.357027
579,redandblack,static_B_2020.02.27_18.39.27.csv,3628,20.8485,0.00,-110.38,0.4242,0.349718
580,soldier,static_B_2019.12.16_13.40.04.csv,337,-46.3763,0.00,-147.72,0.4232,0.341091
581,longdress,static_B_2019.12.16_13.40.04.csv,1897,39.7323,0.00,-140.30,0.4222,0.333355
582,loot,static_B_2019.12.16_13.40.04.csv,1597,70.5644,0.00,-44.35,0.4212,0.337880
583,redandblack,static_B_2020.02.27_18.39.27.csv,1048,65.3540,0.00,-43.47,0.4202,0.340362
584,soldier,static_B_2020.02.27_18.39.27.csv,5188,-52.7268,0.00,-140.72,0.4192,0.345331
585,longdress,static_B_2020.02.27_18.39.27.csv,748,76.3301,0.00,-40.06,0.4182,0.346877
586,loot,static_B_2019.12.16_13.40.04.csv,1177,26.4503,0.00,-94.53,0.4172,0.339960
587,redandblack,static_B_2019.12.16_13.40.04.csv,1717,74.3198,0.00,-35.83,0.4162,0.344783
588,soldier,static_B_2020.02.13_13.57.29.csv,707,-55.0790,0.00,-205.48,0.4152,0.356421
589,longdress,static_B_2020.02.27_18.39.27.csv,2848,69.0261,0.00,-41.74,0.4142,0.331074
590,loot,static_B_2019.12.16_13.40.04.csv,517,45.4382,0.00,-103.28,0.4132,0.338986
591,redandblack,static_B_2020.02.27_18.39.27.csv,688,77.1697,0.00,-43.14,0.4122,0.361464
592,soldier,static_B_2020.02.13_13.57.29.csv,347,4.3953,0.00,-113.52,0.4112,0.351138
593,longdress,static_B_2020.02.27_18.39.27.csv,1948,37.1155,0.00,-85.78,0.4102,0.342405
594,loot,static_B_2019.12.16_13.40.04.csv,277,56.8387,0.00,-73.32,0.4092,0.350431
595,redandblack,static_B_2020.02.27_18.39.27.csv,1408,69.3222,0.00,-44.30,0.4082,0.339469
596,soldier,static_B_2020.02.27_18.39.27.csv,3688,67.6454,0.00,-43.31,0.4072,0.347100
597,longdress,static_B_2020.02.27_18.39.27.csv,628,87.4226,0.00,-31.22,0.4063,0.350158
598,soldier,static_B_2020.02.27_18.39.27.csv,663,28.9262,0.00,-106.14,0.4053,0.346915
599,longdress,static_B_2020.02.14_13.21.26.csv,557,70.9914,0.00,-56.87,0.4043,0.347771
600,loot,static_B_2020.02.14_13.21.26.csv,137,67.3976,0.00,-81.81,0.4033,0.321858
601,redandblack,static_B_2020.02.27_18.39.27.csv,5583,80.8902,0.00,-124.70,0.4023,0.340822
602,soldier,static_B_2020.02.27_18.39.27.csv,4983,42.8905,0.00,-122.77,0.4013,0.361422
603,longdress,static_B_2020.02.27_18.39.27.csv,5103,69.0876,0.00,-74.55,0.4003,0.358411
604,loot,static_B_2020.02.13_13.57.29.csv,1942,24.6835,0.00,-184.15,0.3993,0.336948
605,redandblack,static_B_2020.02.27_18.39.27.csv,1503,76.7307,0.00,-83.20,0.3983,0.342534
606,soldier,static_B_2020.02.13_13.57.29.csv,562,58.1094,0.00,-62.31,0.3973,0.368198
607,longdress,static_B_2020.02.27_18.39.27.csv,2643,-49.9051,0.00,-214.19,0.3963,0.359670
608,loot,static_B_2019.12.16_13.40.04.csv,78,92.9501,0.00,-74.93,0.3953,0.350998
609,redandblack,static_B_2020.02.27_18.39.27.csv,5343,73.5041,0.00,-90.28,0.3943,0.350260
610,soldier,static_B_2020.02.27_18.39.27.csv,2343,-72.8146,0.00,-418.62,0.3933,0.345629
611,longdress,static_B_2020.02.13_13.57.29.csv,1822,28.2924,0.00,-77.11,0.3923,0.336811
612,loot,static_B_2019.12.16_13.40.04.csv,1904,94.7720,0.00,-28.17,0.3913,0.359490
613,redandblack,static_B_2019.12.16_13.40.04.csv,798,87.4194,0.00,-57.11,0.3903,0.347573
614,soldier,static_B_2019.12.16_13.40.04.csv,1638,65.8677,0.00,-45.54,0.3893,0.349403
615,longdress,static_B_2019.12.16_13.40.04.csv,318,-60.1518,0.00,-180.69,0.3884,0.356121
616,loot,static_B_2020.02.27_18.39.27.csv,4203,42.8929,0.00,-182.41,0.3874,0.350096
617,redandblack,static_B_2020.02.13_13.57.29.csv,1342,49.9515,0.00,-63.55,0.3864,0.329980
618,soldier,static_B_2019.12.16_13.40.04.csv,1158,6.0853,0.00,-112.25,0.3854,0.360189
619,longdress,static_B_2020.02.27_18.39.27.csv,1443,10.7255,0.00,-86.28,0.3844,0.364721
620,loot,static_B_2020.02.27_18.39.27.csv,4323,54.3852,0.00,-53.97,0.3834,0.357818
621,redandblack,static_B_2020.02.27_18.39.27.csv,2103,54.5400,0.00,-51.36,0.3824,0.340539
622,soldier,static_B_2020.02.13_13.57.29.csv,2602,30.7098,0.00,-89.52,0.3814,0.367799
623,longdress,static_B_2020.02.13_13.57.29.csv,1102,-31.0593,0.00,-175.33,0.3804,0.353099
624,loot,static_B_2020.02.27_18.39.27.csv,5043,47.5795,0.00,-60.80,0.3794,0.366245
625,redandblack,static_B_2020.02.27_18.39.27.csv,5163,73.0446,0.00,-79.86,0.3784,0.363413
626,soldier,static_B_2020.02.14_13.21.26.csv,317,101.8815,0.00,-20.21,0.3774,0.366336
627,longdress,static_B_2020.02.27_18.39.27.csv,1563,10.6884,0.00,-90.77,0.3764,0.372862
628,loot,static_B_2020.02.27_18.39.27.csv,3243,69.2588,0.00,-74.20,0.3754,0.362955
629,redandblack,static_B_2020.02.27_18.39.27.csv,2703,50.7169,0.00,-54.80,0.3744,0.355330
630,soldier,static_B_2020.02.13_13.57.29.csv,2122,-2.0736,0.00,-121.84,0.3734,0.369753
631,longdress,static_B_2020.02.27_18.39.27.csv,1683,-5.8910,0.00,-97.79,0.3724,0.340738
632,loot,static_B_2020.02.27_18.39.27.csv,3903,74.0717,0.00,-88.87,0.3714,0.343153
633,redandblack,static_B_2020.02.27_18.39.27.csv,1863,82.7351,0.00,-66.08,0.3704,0.335661
634,soldier,static_B_2020.02.27_18.39.27.csv,4683,-7.2085,0.00,-198.93,0.3695,0.373873
635,longdress,static_B_2020.02.13_13.57.29.csv,142,58.8390,0.00,-84.33,0.3685,0.354356
636,loot,static_B_2020.02.27_18.39.27.csv,1743,56.0950,0.00,-54.30,0.3675,0.371159
637,redandblack,static_B_2019.12.16_13.40.04.csv,1458,61.3109,0.00,-106.57,0.3665,0.354874
638,soldier,static_B_2019.12.16_13.40.04.csv,978,43.5740,0.00,-82.28,0.3655,0.353717
639,longdress,static_B_2020.02.27_18.39.27.csv,1803,54.6415,0.00,-118.36,0.3645,0.356721
640,loot,static_B_2020.02.13_13.57.29.csv,2002,52.7991,0.00,-114.52,0.3635,0.359792
641,redandblack,static_B_2020.02.27_18.39.27.csv,2163,77.3219,0.00,-44.11,0.3625,0.356653
642,soldier,static_B_2019.12.16_13.40.04.csv,1038,-0.9354,0.00,-119.69,0.3615,0.357293
643,longdress,static_B_2019.12.16_13.40.04.csv,1698,55.7266,0.00,-106.85,0.3605,0.353126
644,loot,static_B_2020.02.27_18.39.27.csv,4863,-4.4016,0.00,-100.06,0.3595,0.347013
645,redandblack,static_B_2020.02.13_13.57.29.csv,382,9.6527,0.00,-152.26,0.3585,0.347767
646,soldier,static_B_2020.02.13_13.57.29.csv,862,-81.4558,0.00,-166.83,0.3575,0.352926
647,longdress,static_B_2020.02.27_18.39.27.csv,3363,68.7864,0.00,-47.11,0.3565,0.347056
648,loot,static_B_2019.12.16_13.40.04.csv,1098,-118.4733,0.00,-567.08,0.3555,0.352750
649,redandblack,static_B_2020.02.13_13.57.29.csv,502,71.2146,0.00,-39.23,0.3545,0.362368
650,soldier,static_B_2020.02.27_18.39.27.csv,4383,40.6043,0.00,-125.18,0.3535,0.360119
651,longdress,static_B_2019.12.16_13.40.04.csv,18,76.8809,0.00,-56.29,0.3525,0.365845
652,loot,static_B_2020.02.14_13.21.26.csv,197,87.7104,0.00,-79.37,0.3516,0.360579
653,redandblack,static_B_2020.02.14_13.21.26.csv,497,74.4694,0.00,-37.86,0.3506,0.354560
654,soldier,static_B_2020.02.27_18.39.27.csv,603,96.8681,0.00,-28.10,0.3496,0.347146
655,longdress,static_B_2020.02.13_13.57.29.csv,2062,74.9751,0.00,-39.27,0.3486,0.372568
656,loot,static_B_2020.02.27_18.39.27.csv,4023,81.3900,0.00,-40.21,0.3476,0.376161
657,redandblack,static_B_2020.02.27_18.39.27.csv,1023,48.0811,0.00,-83.76,0.3466,0.366419
658,soldier,static_B_2020.02.27_18.39.27.csv,2763,71.6903,0.00,-42.49,0.3456,0.351745
659,longdress,static_B_2020.02.27_18.39.27.csv,4263,78.3416,0.00,-39.64,0.3446,0.353977
660,loot,static_B_2020.02.13_13.57.29.csv,22,64.6536,0.00,-53.27,0.3436,0.345846
661,redandblack,static_B_2020.02.13_13.57.29.csv,1522,-31.8428,0.00,-126.21,0.3426,0.351264
662,soldier,static_B_2019.12.16_13.40.04.csv,1338,6.8640,0.00,-92.74,0.3416,0.369119
663,longdress,static_B_2020.02.27_18.39.27.csv,4563,19.9126,0.00,-81.76,0.3406,0.384689
664,loot,static_B_2020.02.27_18.39.27.csv,5703,74.3068,0.00,-83.42,0.3396,0.360703
665,redandblack,static_B_2020.02.27_18.39.27.csv,5223,38.5302,0.00,-70.71,0.3386,0.357644
666,soldier,static_B_2020.02.13_13.57.29.csv,2242,23.0865,0.00,-142.25,0.3376,0.371862
667,longdress,static_B_2020.02.13_13.57.29.csv,1042,1.8360,0.00,-92.54,0.3366,0.384407
668,loot,static_B_2020.02.27_18.39.27.csv,5643,90.5333,0.00,-49.97,0.3356,0.358547
669,redandblack,static_B_2020.02.27_18.39.27.csv,423,77.7914,0.00,-36.89,0.3346,0.367764
670,soldier,static_B_2020.02.27_18.39.27.csv,2463,72.5248,0.00,-41.56,0.3337,0.358151
671,longdress,static_B_2020.02.14_13.21.26.csv,797,42.1149,0.00,-101.47,0.3327,0.360253
672,loot,static_B_2020.02.27_18.39.27.csv,903,71.7223,0.00,-60.00,0.3317,0.372370
673,redandblack,static_B_2020.02.27_18.39.27.csv,1263,92.9020,0.00,-28.82,0.3307,0.356062
674,soldier,static_B_2020.02.27_18.39.27.csv,3303,97.6594,0.00,-25.46,0.3297,0.365635
675,longdress,static_B_2020.02.13_13.57.29.csv,622,-17.0495,0.00,-164.54,0.3287,0.372690
676,loot,static_B_2020.02.14_13.21.26.csv,437,94.3258,0.00,-29.95,0.3277,0.377298
677,redandblack,static_B_2020.02.13_13.57.29.csv,1882,58.0836,0.00,-104.63,0.3267,0.364691
678,soldier,static_B_2020.02.13_13.57.29.csv,2542,71.3967,0.00,-70.56,0.3257,0.383750
679,longdress,static_B_2020.02.27_18.39.27.csv,1623,33.7204,0.00,-132.94,0.3247,0.349402
680,loot,static_B_2020.02.27_18.39.27.csv,3423,102.6227,0.00,-16.77,0.3237,0.347851
681,redandblack,static_B_2020.02.27_18.39.27.csv,783,96.4002,0.00,-27.37,0.3227,0.368717
682,soldier,static_B_2019.12.16_13.40.04.csv,1518,44.2237,0.00,-120.70,0.3217,0.386855
683,longdress,static_B_2020.02.13_13.57.29.csv,202,33.7471,0.00,-147.90,0.3207,0.362681
684,loot,static_B_2020.02.13_13.57.29.csv,922,-34.8175,0.00,-134.83,0.3197,0.386401
685,redandblack,static_B_2020.02.27_18.39.27.csv,1143,-20.0655,0.00,-117.55,0.3187,0.371957
686,soldier,static_B_2019.12.16_13.40.04.csv,1578,95.4029,0.00,-29.42,0.3177,0.363404
687,longdress,static_B_2019.12.16_13.40.04.csv,378,44.8655,0.00,-72.60,0.3167,0.356351
688,loot,static_B_2020.02.27_18.39.27.csv,2883,99.3162,0.00,-28.16,0.3157,0.356502
689,redandblack,static_B_2020.02.27_18.39.27.csv,303,60.4889,0.00,-51.19,0.3148,0.359643
690,soldier,static_B_2020.02.27_18.39.27.csv,5742,65.9204,0.00,-75.96,0.3138,0.342086
691,longdress,static_B_2020.02.27_18.39.27.csv,2523,83.2176,0.00,-30.43,0.3128,0.366687
692,loot,static_B_2020.02.27_18.39.27.csv,3783,10.7776,0.00,-222.70,0.3118,0.361504
693,redandblack,static_B_2020.02.27_18.39.27.csv,543,64.7998,0.00,-291.85,0.3108,0.368596
694,soldier,static_B_2020.02.13_13.57.29.csv,2662,57.1568,0.00,-55.07,0.3098,0.362149
695,longdress,static_B_2020.02.27_18.39.27.csv,183,66.2712,0.00,-139.16,0.3088,0.370641
696,loot,static_B_2019.12.16_13.40.04.csv,1818,54.1740,0.00,-77.74,0.3078,0.371948
697,redandblack,static_B_2020.02.13_13.57.29.csv,322,39.4789,0.00,-62.72,0.3068,0.374898
698,soldier,static_B_2020.02.13_13.57.29.csv,1282,54.9899,0.00,-63.55,0.3058,0.367676
699,longdress,static_B_2019.12.16_13.40.04.csv,678,75.4482,0.00,-80.14,0.3048,0.369370
700,loot,static_B_2020.02.13_13.57.29.csv,802,66.8451,0.00,-72.81,0.3038,0.379786
701,redandblack,static_B_2020.02.27_18.39.27.csv,3663,87.1031,0.00,-26.57,0.3028,0.379856
702,soldier,static_B_2020.02.13_13.57.29.csv,682,-91.9416,0.00,-241.57,0.3018,0.379893
703,longdress,static_B_2020.02.27_18.39.27.csv,243,79.3394,0.00,-57.81,0.3008,0.388098
704,loot,static_B_2020.02.13_13.57.29.csv,2902,68.8067,0.00,-60.55,0.2998,0.384409
705,redandblack,static_B_2020.02.27_18.39.27.csv,4743,114.4560,0.00,-30.16,0.2988,0.383333
706,soldier,static_B_2020.02.13_13.57.29.csv,2182,-41.1764,0.00,-184.36,0.2978,0.378251
707,longdress,static_B_2020.02.27_18.39.27.csv,363,72.7307,0.00,-98.87,0.2969,0.370197
708,loot,static_B_2020.02.13_13.57.29.csv,1162,51.9224,0.00,-60.17,0.2959,0.374886
709,redandblack,static_B_2020.02.13_13.57.29.csv,2722,32.6770,0.00,-73.81,0.2949,0.385075
710,soldier,static_B_2020.02.27_18.39.27.csv,4923,61.2682,0.00,-102.47,0.2939,0.379142
711,longdress,static_B_2020.02.14_13.21.26.csv,617,100.7954,0.00,-24.25,0.2929,0.383340
712,loot,static_B_2020.02.27_18.39.27.csv,1083,11.2772,0.00,-92.37,0.2919,0.379605
713,redandblack,static_B_2020.02.27_18.39.27.csv,843,124.3100,0.00,-4.13,0.2909,0.393637
714,soldier,static_B_2020.02.14_13.21.26.csv,377,75.0507,0.00,-56.01,0.2899,0.377799
715,longdress,static_B_2020.02.27_18.39.27.csv,4143,53.8647,0.00,-78.10,0.2889,0.376849
716,loot,static_B_2020.02.27_18.39.27.csv,3123,-232.3385,0.00,-535.29,0.2879,0.400198
717,redandblack,static_B_2020.02.14_13.21.26.csv,850,58.5799,0.00,-71.01,0.2869,0.381353
718,soldier,static_B_2019.12.16_13.40.04.csv,738,64.6254,0.00,-102.95,0.2859,0.389171
719,longdress,static_B_2020.02.13_13.57.29.csv,1402,36.9608,0.00,-145.44,0.2849,0.361017
720,loot,static_B_2020.02.27_18.39.27.csv,4443,46.0935,0.00,-66.93,0.2839,0.374854
721,redandblack,static_B_2020.02.27_18.39.27.csv,123,61.9313,0.00,-59.72,0.2829,0.400285
722,soldier,static_B_2020.02.13_13.57.29.csv,82,-27.2151,0.00,-221.20,0.2819,0.401179
723,longdress,static_B_2020.02.27_18.39.27.csv,2043,19.4175,0.00,-102.41,0.2809,0.382669
724,loot,static_B_2019.12.16_13.40.04.csv,918,14.5979,0.00,-115.42,0.2799,0.391072
725,redandblack,static_B_2020.02.13_13.57.29.csv,1762,72.4127,0.00,-85.05,0.2790,0.387451
726,soldier,static_B_2019.12.16_13.40.04.csv,1218,4.4822,0.00,-117.59,0.2780,0.384397
727,longdress,static_B_2020.02.27_18.39.27.csv,5283,87.2010,0.00,-45.43,0.2770,0.392464
728,loot,static_B_2020.02.27_18.39.27.csv,3963,125.3604,0.00,-25.26,0.2760,0.417329
729,redandblack,static_B_2020.02.27_18.39.27.csv,2223,104.5099,0.00,-19.65,0.2750,0.381079
730,soldier,static_B_2019.12.16_13.40.04.csv,1904,100.6277,0.00,-24.30,0.2740,0.395523
731,longdress,static_B_2020.02.13_13.57.29.csv,1582,59.0802,0.00,-74.16,0.2730,0.406654
732,loot,static_B_2020.02.27_18.39.27.csv,4803,107.9285,0.00,-13.87,0.2720,0.369458
733,redandblack,static_B_2020.02.27_18.39.27.csv,63,103.0912,0.00,-16.02,0.2710,0.389450
734,soldier,static_B_2020.02.27_18.39.27.csv,1203,103.6369,0.00,-23.53,0.2700,0.383619
735,longdress,static_B_2019.12.16_13.40.04.csv,498,80.5266,0.00,-90.51,0.2690,0.383295
736,loot,static_B_2019.12.16_13.40.04.csv,858,84.5317,0.00,-50.49,0.2680,0.393441
737,redandblack,static_B_2020.02.27_18.39.27.csv,3183,89.9365,0.00,-40.20,0.2670,0.397929
738,soldier,static_B_2019.12.16_13.40.04.csv,558,65.0632,0.00,-68.14,0.2660,0.396025
739,longdress,static_B_2020.02.14_13.21.26.csv,850,42.8343,0.00,-83.48,0.2650,0.390110
740,loot,static_B_2019.12.16_13.40.04.csv,138,52.9571,0.00,-108.52,0.2640,0.390859
741,redandblack,static_B_2020.02.13_13.57.29.csv,2302,36.1484,0.00,-77.76,0.2630,0.373708
742,soldier,static_B_2020.02.13_13.57.29.csv,1222,98.7819,0.00,-45.92,0.2620,0.399538
743,longdress,static_B_2020.02.27_18.39.27.csv,5403,104.3385,0.00,-15.52,0.2610,0.403649
744,loot,static_B_2020.02.13_13.57.29.csv,2422,-93.5959,0.00,-421.69,0.2601,0.384111
745,redandblack,static_B_2019.12.16_13.40.04.csv,438,45.0715,0.00,-69.91,0.2591,0.400041
746,soldier,static_B_2019.12.16_13.40.04.csv,618,-4.5280,0.00,-137.63,0.2581,0.410007
747,longdress,static_B_2020.02.27_18.39.27.csv,5463,110.6343,0.00,-14.50,0.2571,0.390467
748,loot,static_B_2019.12.16_13.40.04.csv,1878,117.0562,0.00,-10.80,0.2561,0.393870
749,redandblack,static_B_2020.02.13_13.57.29.csv,2945,107.9281,0.00,-55.70,0.2551,0.373366
750,soldier,static_B_2020.02.27_18.39.27.csv,1323,101.3658,0.00,-105.03,0.2541,0.393823
751,longdress,static_B_2019.12.16_13.40.04.csv,1758,55.1123,0.00,-70.83,0.2531,0.390813
752,loot,static_B_2020.02.27_18.39.27.csv,3483,116.0109,0.00,-13.76,0.2521,0.404801
753,redandblack,static_B_2020.02.13_13.57.29.csv,2362,-13.2945,0.00,-113.74,0.2511,0.408603
754,soldier,static_B_2019.12.16_13.40.04.csv,1278,55.8831,0.00,-78.72,0.2501,0.398596
755,longdress,static_B_2020.02.27_18.39.27.csv,1383,89.5327,0.00,-58.20,0.2491,0.414975
756,loot,static_B_2020.02.27_18.39.27.csv,3603,86.5359,0.00,-31.87,0.2481,0.411126
757,redandblack,static_B_2020.02.13_13.57.29.csv,2842,27.4252,0.00,-76.90,0.2471,0.383769
758,soldier,static_B_2020.02.27_18.39.27.csv,4083,105.4689,0.00,-15.17,0.2461,0.397124
759,longdress,static_B_2020.02.13_13.57.29.csv,1462,-5.4234,0.00,-103.85,0.2451,0.384583
760,loot,static_B_2020.02.13_13.57.29.csv,2945,98.1298,0.00,-63.81,0.2441,0.417159
761,redandblack,static_B_2020.02.14_13.21.26.csv,677,76.5612,0.00,-36.39,0.2431,0.397048
762,soldier,static_B_2020.02.27_18.39.27.csv,1923,73.2451,0.00,-40.47,0.2422,0.418846
763,longdress,static_B_2020.02.27_18.39.27.csv,2943,83.5940,0.00,-71.51,0.2412,0.395403
764,loot,static_B_2020.02.27_18.39.27.csv,2403,91.4055,0.00,-28.04,0.2402,0.418300
765,redandblack,static_B_2020.02.27_18.39.27.csv,483,96.4792,0.00,-20.31,0.2392,0.401645
766,soldier,static_B_2020.02.13_13.57.29.csv,982,-110.2615,0.00,-380.62,0.2382,0.415247
767,longdress,static_B_2020.02.13_13.57.29.csv,1642,10.8155,0.00,-155.82,0.2372,0.411250
768,loot,static_B_2020.02.13_13.57.29.csv,442,56.0210,0.00,-60.13,0.2362,0.397470
769,redandblack,static_B_2020.02.27_18.39.27.csv,1983,42.2266,0.00,-71.20,0.2352,0.411814
770,soldier,static_B_2020.02.13_13.57.29.csv,2482,55.4570,0.00,-97.89,0.2342,0.408469
771,longdress,static_B_2020.02.14_13.21.26.csv,17,18.3292,0.00,-127.26,0.2332,0.406358
772,loot,static_B_2020.02.14_13.21.26.csv,737,135.7446,0.00,1.91,0.2322,0.419823
773,redandblack,static_B_2019.12.16_13.40.04.csv,198,67.5425,0.00,-122.32,0.2312,0.406706
774,soldier,static_B_2020.02.27_18.39.27.csv,3723,101.0893,0.00,-25.56,0.2302,0.415437
775,longdress,static_B_2020.02.27_18.39.27.csv,723,60.4784,0.00,-106.79,0.2292,0.415158
776,loot,static_B_2020.02.27_18.39.27.csv,2283,114.6717,0.00,-29.87,0.2282,0.413858
777,redandblack,static_B_2019.12.16_13.40.04.csv,1398,69.4664,0.00,-73.58,0.2272,0.391937
778,soldier,static_B_2020.02.14_13.21.26.csv,77,103.2803,0.00,-22.66,0.2262,0.412677
779,longdress,static_B_2020.02.27_18.39.27.csv,3843,-46.6967,0.00,-234.94,0.2252,0.420534
780,loot,static_B_2020.02.13_13.57.29.csv,742,15.6357,0.00,-104.25,0.2242,0.409866
781,redandblack,static_B_2020.02.13_13.57.29.csv,1702,22.7104,0.00,-105.74,0.2233,0.408049
782,soldier,static_B_2020.02.27_18.39.27.csv,5742,84.7984,0.00,-70.07,0.2223,0.421246
783,longdress,static_B_2019.12.16_13.40.04.csv,258,6.4790,0.00,-122.46,0.2213,0.405065
784,loot,static_B_2020.02.27_18.39.27.csv,2823,112.9074,0.00,-53.02,0.2203,0.425803
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,89.2056,0.00,-71.12,0.2193,0.412096
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,27.0575,0.00,-138.87,0.2183,0.412326
787,longdress,static_B_2020.02.14_13.21.26.csv,257,51.9473,0.00,-58.98,0.2173,0.412950
