# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42
==========================================================================================
[eval @ ep 0] untrained: reward=128.90 qoe=0.0 qoe_q=-31.0
[ep 1209] longdress    static_B_2020.02.14_13.21.26.csv@398   reward=  150.40 qoe=   0.0 qoe_q=   -0.7 eps=0.050 loss=0.6121
[ep 1210] loot         static_B_2020.02.27_18.39.27.csv@1596  reward=   61.16 qoe=   0.0 qoe_q=  -58.8 eps=0.050 loss=0.6582
[ep 1211] redandblack  static_B_2019.12.16_13.40.04.csv@834   reward=  131.16 qoe=   0.0 qoe_q=  -37.4 eps=0.050 loss=0.6204
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4236  reward=  131.41 qoe=   0.0 qoe_q=  -13.4 eps=0.050 loss=0.6342
[ep 1213] longdress    static_B_2020.02.14_13.21.26.csv@38    reward=  143.23 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=0.6686
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@2616  reward=  140.93 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=0.6405
[ep 1215] redandblack  static_B_2020.02.13_13.57.29.csv@2500  reward=  115.69 qoe=   0.0 qoe_q=  -40.7 eps=0.050 loss=0.6612
[ep 1216] soldier      static_B_2020.02.13_13.57.29.csv@2380  reward=   20.81 qoe=   0.0 qoe_q=  -81.5 eps=0.050 loss=0.6752
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@894   reward=   22.21 qoe=   0.0 qoe_q= -152.1 eps=0.050 loss=0.6912
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@156   reward=  135.57 qoe=   0.0 qoe_q=   -0.2 eps=0.050 loss=0.6504
[ep 1219] redandblack  static_B_2020.02.13_13.57.29.csv@1180  reward=  120.53 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=0.6515
[ep 1220] soldier      static_B_2019.12.16_13.40.04.csv@1014  reward=   39.25 qoe=   0.0 qoe_q=  -64.2 eps=0.050 loss=0.6442
[ep 1221] longdress    static_B_2020.02.27_18.39.27.csv@3816  reward=    4.00 qoe=   0.0 qoe_q= -165.5 eps=0.050 loss=0.6258
[ep 1222] loot         static_B_2020.02.13_13.57.29.csv@2260  reward=  118.10 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=0.6510
[ep 1223] redandblack  static_B_2019.12.16_13.40.04.csv@1434  reward=  158.85 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=0.6685
[ep 1224] soldier      static_B_2020.02.13_13.57.29.csv@1900  reward=  130.85 qoe=   0.0 qoe_q=  -52.9 eps=0.050 loss=0.6612
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@2320  reward=  -21.31 qoe=   0.0 qoe_q= -115.5 eps=0.050 loss=0.6554
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=  145.30 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=0.6441
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=   13.11 qoe=   0.0 qoe_q= -141.1 eps=0.050 loss=0.6606
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  162.23 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=0.7000
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  -19.18 qoe=   0.0 qoe_q= -132.9 eps=0.050 loss=0.6594
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=   39.44 qoe=   0.0 qoe_q= -116.7 eps=0.050 loss=0.6704
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  151.45 qoe=   0.0 qoe_q=   13.4 eps=0.050 loss=0.6836
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  122.55 qoe=   0.0 qoe_q=   -9.9 eps=0.050 loss=0.6942
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   85.01 qoe=   0.0 qoe_q=  -53.9 eps=0.050 loss=0.6823
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=   58.58 qoe=   0.0 qoe_q=  -91.1 eps=0.050 loss=0.6562
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  157.83 qoe=   0.0 qoe_q=  -17.7 eps=0.050 loss=0.6739
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=   51.82 qoe=   0.0 qoe_q=  -80.0 eps=0.050 loss=0.6815
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  -16.04 qoe=   0.0 qoe_q= -315.5 eps=0.050 loss=0.6861
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=   44.43 qoe=   0.0 qoe_q= -286.2 eps=0.050 loss=0.6771
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  137.35 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=0.6395
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  160.10 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=0.6609
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  151.93 qoe=   0.0 qoe_q=    9.3 eps=0.050 loss=0.6542
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=   29.05 qoe=   0.0 qoe_q=  -77.4 eps=0.050 loss=0.6194
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  158.85 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=0.6690
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=   16.20 qoe=   0.0 qoe_q=  -84.6 eps=0.050 loss=0.6416
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  115.06 qoe=   0.0 qoe_q=  -50.7 eps=0.050 loss=0.6430
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  156.36 qoe=   0.0 qoe_q=   17.5 eps=0.050 loss=0.6826
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  117.37 qoe=   0.0 qoe_q=   -8.4 eps=0.050 loss=0.6668
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  166.31 qoe=   0.0 qoe_q=   22.4 eps=0.050 loss=0.6394
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  133.36 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=0.6429
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  141.56 qoe=   0.0 qoe_q=  -12.2 eps=0.050 loss=0.6396
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=   31.15 qoe=   0.0 qoe_q= -144.1 eps=0.050 loss=0.6754
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=   27.56 qoe=   0.0 qoe_q= -166.2 eps=0.050 loss=0.6474
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=    1.62 qoe=   0.0 qoe_q= -109.8 eps=0.050 loss=0.6872
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  124.12 qoe=   0.0 qoe_q=   -1.9 eps=0.050 loss=0.6599
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=   56.61 qoe=   0.0 qoe_q=  -76.7 eps=0.050 loss=0.6934
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=    1.19 qoe=   0.0 qoe_q= -134.4 eps=0.050 loss=0.6661
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  165.95 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=0.6389
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=   72.02 qoe=   0.0 qoe_q= -143.2 eps=0.050 loss=0.6458
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  155.54 qoe=   0.0 qoe_q=   21.8 eps=0.050 loss=0.6693
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  152.96 qoe=   0.0 qoe_q=  -26.5 eps=0.050 loss=0.6532
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  135.78 qoe=   0.0 qoe_q= -133.2 eps=0.050 loss=0.6858
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  142.07 qoe=   0.0 qoe_q=    5.8 eps=0.050 loss=0.6646
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=   89.13 qoe=   0.0 qoe_q=  -27.8 eps=0.050 loss=0.6531
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=   87.87 qoe=   0.0 qoe_q=  -66.0 eps=0.050 loss=0.6646
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  168.45 qoe=   0.0 qoe_q=   25.0 eps=0.050 loss=0.6756
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  157.66 qoe=   0.0 qoe_q=   17.0 eps=0.050 loss=0.6866
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  146.25 qoe=   0.0 qoe_q=    7.4 eps=0.050 loss=0.6466
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  176.45 qoe=   0.0 qoe_q=   26.6 eps=0.050 loss=0.6625
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=   81.84 qoe=   0.0 qoe_q=  -54.6 eps=0.050 loss=0.6793
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=   60.11 qoe=   0.0 qoe_q= -180.3 eps=0.050 loss=0.6528
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  155.19 qoe=   0.0 qoe_q=   17.4 eps=0.050 loss=0.6687
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  149.24 qoe=   0.0 qoe_q=    7.2 eps=0.050 loss=0.6586
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  124.86 qoe=   0.0 qoe_q=  -42.2 eps=0.050 loss=0.6780
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  145.50 qoe=   0.0 qoe_q=    5.7 eps=0.050 loss=0.6698
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=   71.58 qoe=   0.0 qoe_q=  -81.1 eps=0.050 loss=0.6550
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   88.78 qoe=   0.0 qoe_q=  -53.2 eps=0.050 loss=0.6671
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=   92.03 qoe=   0.0 qoe_q=  -48.2 eps=0.050 loss=0.6741
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  146.82 qoe=   0.0 qoe_q=   -1.1 eps=0.050 loss=0.6733
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=  -90.70 qoe=   0.0 qoe_q= -193.6 eps=0.050 loss=0.6656
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  150.54 qoe=   0.0 qoe_q=   16.8 eps=0.050 loss=0.6630
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  159.11 qoe=   0.0 qoe_q=   21.7 eps=0.050 loss=0.6928
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  121.05 qoe=   0.0 qoe_q=  -56.6 eps=0.050 loss=0.6891
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=   45.97 qoe=   0.0 qoe_q= -152.6 eps=0.050 loss=0.6641
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  144.79 qoe=   0.0 qoe_q=  -72.3 eps=0.050 loss=0.6927
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  -28.20 qoe=   0.0 qoe_q= -161.7 eps=0.050 loss=0.6783
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=   62.36 qoe=   0.0 qoe_q=  -55.5 eps=0.050 loss=0.6640
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  124.74 qoe=   0.0 qoe_q=    1.2 eps=0.050 loss=0.6921
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=   78.63 qoe=   0.0 qoe_q=  -84.6 eps=0.050 loss=0.6966
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=   17.24 qoe=   0.0 qoe_q= -155.8 eps=0.050 loss=0.6767
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=   -2.38 qoe=   0.0 qoe_q= -169.6 eps=0.050 loss=0.6806
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=   78.36 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=0.6941
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=   -2.87 qoe=   0.0 qoe_q= -169.6 eps=0.050 loss=0.6909
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  174.56 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=0.6835
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  152.95 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=0.7198
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=   48.72 qoe=   0.0 qoe_q= -137.1 eps=0.050 loss=0.6887
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  155.32 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=0.6906
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  -71.34 qoe=   0.0 qoe_q= -342.1 eps=0.050 loss=0.7008
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  123.75 qoe=   0.0 qoe_q=  -62.0 eps=0.050 loss=0.6751
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  136.67 qoe=   0.0 qoe_q=  -19.5 eps=0.050 loss=0.6731
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  175.87 qoe=   0.0 qoe_q=   29.5 eps=0.050 loss=0.6903
    [eval @ ep 1300] reward=118.37 qoe=0.0 qoe_q=-54.8 mean_q=0.936 stall=30.5s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  132.18 qoe=   0.0 qoe_q=    1.1 eps=0.050 loss=0.7137
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  148.71 qoe=   0.0 qoe_q=  -10.9 eps=0.050 loss=0.6978
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  145.70 qoe=   0.0 qoe_q=  -11.4 eps=0.050 loss=0.7090
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  146.32 qoe=   0.0 qoe_q=   10.6 eps=0.050 loss=0.6932
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=   60.15 qoe=   0.0 qoe_q=  -96.3 eps=0.050 loss=0.6898
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  162.52 qoe=   0.0 qoe_q=   14.0 eps=0.050 loss=0.6838
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  129.14 qoe=   0.0 qoe_q=  -19.0 eps=0.050 loss=0.6658
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  159.24 qoe=   0.0 qoe_q=   12.9 eps=0.050 loss=0.6937
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  -47.88 qoe=   0.0 qoe_q= -173.2 eps=0.050 loss=0.6769
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=   84.61 qoe=   0.0 qoe_q=  -40.9 eps=0.050 loss=0.7002
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=   39.81 qoe=   0.0 qoe_q=  -67.6 eps=0.050 loss=0.6748
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=   88.34 qoe=   0.0 qoe_q=  -44.4 eps=0.050 loss=0.7160
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  118.23 qoe=   0.0 qoe_q=  -50.5 eps=0.050 loss=0.6902
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  145.52 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=0.7005
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  136.35 qoe=   0.0 qoe_q=   -0.0 eps=0.050 loss=0.7096
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=   66.36 qoe=   0.0 qoe_q= -106.4 eps=0.050 loss=0.7000
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  143.76 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=0.7249
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  164.61 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=0.7111
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=   68.63 qoe=   0.0 qoe_q= -177.5 eps=0.050 loss=0.7175
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  165.85 qoe=   0.0 qoe_q=  -15.6 eps=0.050 loss=0.7107
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  172.47 qoe=   0.0 qoe_q=   28.2 eps=0.050 loss=0.7170
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=   47.55 qoe=   0.0 qoe_q= -103.0 eps=0.050 loss=0.7106
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward= -110.75 qoe=   0.0 qoe_q= -340.8 eps=0.050 loss=0.6912
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  152.31 qoe=   0.0 qoe_q=   15.5 eps=0.050 loss=0.7066
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  173.47 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=0.7100
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=   42.97 qoe=   0.0 qoe_q=  -66.8 eps=0.050 loss=0.6995
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  144.03 qoe=   0.0 qoe_q=  -36.0 eps=0.050 loss=0.7346
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  129.01 qoe=   0.0 qoe_q=  -38.8 eps=0.050 loss=0.7238
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  136.53 qoe=   0.0 qoe_q=    4.8 eps=0.050 loss=0.7169
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=   54.44 qoe=   0.0 qoe_q=  -80.0 eps=0.050 loss=0.7042
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  103.95 qoe=   0.0 qoe_q=  -32.0 eps=0.050 loss=0.6912
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=   82.07 qoe=   0.0 qoe_q=  -93.5 eps=0.050 loss=0.7041
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  157.64 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=0.6897
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  146.42 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=0.6655
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  110.74 qoe=   0.0 qoe_q=  -31.7 eps=0.050 loss=0.6885
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=   35.93 qoe=   0.0 qoe_q=  -83.7 eps=0.050 loss=0.7097
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=    5.04 qoe=   0.0 qoe_q= -115.2 eps=0.050 loss=0.6874
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  144.69 qoe=   0.0 qoe_q=  -29.7 eps=0.050 loss=0.6812
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  145.79 qoe=   0.0 qoe_q=   -9.2 eps=0.050 loss=0.6968
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  130.30 qoe=   0.0 qoe_q= -103.8 eps=0.050 loss=0.6884
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  144.25 qoe=   0.0 qoe_q=  -45.7 eps=0.050 loss=0.6831
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  105.69 qoe=   0.0 qoe_q=  -35.6 eps=0.050 loss=0.6910
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  152.33 qoe=   0.0 qoe_q=    2.4 eps=0.050 loss=0.7229
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  101.72 qoe=   0.0 qoe_q=  -47.1 eps=0.050 loss=0.6980
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  137.69 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=0.7242
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  134.23 qoe=   0.0 qoe_q=    4.0 eps=0.050 loss=0.7037
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  142.57 qoe=   0.0 qoe_q=   11.7 eps=0.050 loss=0.6881
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  -46.13 qoe=   0.0 qoe_q= -393.7 eps=0.050 loss=0.7220
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  110.56 qoe=   0.0 qoe_q=  -31.6 eps=0.050 loss=0.6970
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=   36.95 qoe=   0.0 qoe_q=  -77.9 eps=0.050 loss=0.7149
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=   53.73 qoe=   0.0 qoe_q=  -98.1 eps=0.050 loss=0.7086
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  155.97 qoe=   0.0 qoe_q=  -31.8 eps=0.050 loss=0.7047
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  -60.99 qoe=   0.0 qoe_q= -262.2 eps=0.050 loss=0.6881
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  156.42 qoe=   0.0 qoe_q=  -96.8 eps=0.050 loss=0.6901
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=   27.56 qoe=   0.0 qoe_q= -172.1 eps=0.050 loss=0.6902
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  174.04 qoe=   0.0 qoe_q=   26.5 eps=0.050 loss=0.7110
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=   33.27 qoe=   0.0 qoe_q=  -86.9 eps=0.050 loss=0.7273
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  158.07 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=0.7047
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=   25.07 qoe=   0.0 qoe_q= -117.9 eps=0.050 loss=0.7000
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  -39.23 qoe=   0.0 qoe_q= -174.5 eps=0.050 loss=0.6579
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  -26.47 qoe=   0.0 qoe_q= -121.4 eps=0.050 loss=0.7095
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  150.56 qoe=   0.0 qoe_q=   14.8 eps=0.050 loss=0.7329
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  169.16 qoe=   0.0 qoe_q=   26.7 eps=0.050 loss=0.7248
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  144.41 qoe=   0.0 qoe_q=  -17.2 eps=0.050 loss=0.7037
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  -33.50 qoe=   0.0 qoe_q= -138.0 eps=0.050 loss=0.7103
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  148.93 qoe=   0.0 qoe_q=    0.5 eps=0.050 loss=0.7379
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  161.97 qoe=   0.0 qoe_q=   20.3 eps=0.050 loss=0.7252
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  155.49 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=0.7309
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  127.59 qoe=   0.0 qoe_q=  -50.5 eps=0.050 loss=0.7216
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  118.55 qoe=   0.0 qoe_q= -108.9 eps=0.050 loss=0.6928
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  156.77 qoe=   0.0 qoe_q=   -0.8 eps=0.050 loss=0.7422
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  131.00 qoe=   0.0 qoe_q=  -12.1 eps=0.050 loss=0.7374
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  105.25 qoe=   0.0 qoe_q=  -28.8 eps=0.050 loss=0.7441
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=   58.41 qoe=   0.0 qoe_q=  -58.2 eps=0.050 loss=0.7072
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  137.09 qoe=   0.0 qoe_q=  -26.7 eps=0.050 loss=0.7624
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=   72.17 qoe=   0.0 qoe_q= -124.8 eps=0.050 loss=0.7173
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  166.61 qoe=   0.0 qoe_q=   28.5 eps=0.050 loss=0.7488
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=   66.98 qoe=   0.0 qoe_q=  -50.8 eps=0.050 loss=0.7343
