# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_015_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  242.17 qoe=  82.9 qoe_q=   71.0 eps=0.050 loss=0.9069
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  179.08 qoe=   0.0 qoe_q=  -21.5 eps=0.050 loss=0.9479
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  272.70 qoe=  83.5 qoe_q=   85.8 eps=0.050 loss=0.8427
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  249.65 qoe=  42.9 qoe_q=   61.7 eps=0.050 loss=1.0141
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  193.84 qoe=   0.0 qoe_q=  -27.0 eps=0.050 loss=0.9033
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  247.52 qoe=  75.5 qoe_q=   73.5 eps=0.050 loss=0.8922
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  201.38 qoe=   0.0 qoe_q=   19.3 eps=0.050 loss=0.9946
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  268.80 qoe=  30.0 qoe_q=   86.6 eps=0.050 loss=0.9013
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  298.01 qoe=  82.0 qoe_q=   99.3 eps=0.050 loss=0.8186
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  290.99 qoe=  96.0 qoe_q=   96.4 eps=0.050 loss=0.8820
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  196.68 qoe=   0.0 qoe_q= -593.1 eps=0.050 loss=0.9616
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  291.43 qoe=  74.0 qoe_q=   96.7 eps=0.050 loss=1.1092
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  267.93 qoe=  70.1 qoe_q=   74.2 eps=0.050 loss=1.0571
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  280.20 qoe= 100.0 qoe_q=   90.0 eps=0.050 loss=0.9882
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  272.98 qoe=  71.3 qoe_q=   80.0 eps=0.050 loss=0.8905
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  251.41 qoe=  79.3 qoe_q=   76.6 eps=0.050 loss=0.8617
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  276.02 qoe=  76.4 qoe_q=   86.9 eps=0.050 loss=0.9387
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  279.88 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=0.8512
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  230.85 qoe=  15.5 qoe_q=   28.4 eps=0.050 loss=0.8168
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  269.07 qoe=  75.6 qoe_q=   83.7 eps=0.050 loss=0.8365
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  298.01 qoe=  80.0 qoe_q=   99.3 eps=0.050 loss=0.9820
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  218.92 qoe=  54.5 qoe_q=   59.8 eps=0.050 loss=0.8145
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  296.20 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.7127
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  267.89 qoe= 100.0 qoe_q=   82.4 eps=0.050 loss=0.9992
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  216.53 qoe=  33.0 qoe_q=   40.3 eps=0.050 loss=1.0814
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  261.63 qoe=  37.8 qoe_q=   47.6 eps=0.050 loss=0.9644
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  294.66 qoe=  34.0 qoe_q=   97.8 eps=0.050 loss=0.8398
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  225.01 qoe=   0.0 qoe_q=   -9.2 eps=0.050 loss=0.9769
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  163.56 qoe=   0.0 qoe_q=  -23.0 eps=0.050 loss=0.8831
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  231.83 qoe=  39.8 qoe_q=   55.8 eps=0.050 loss=0.8005
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  215.27 qoe=   9.0 qoe_q=   30.4 eps=0.050 loss=0.9619
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  228.65 qoe=  15.8 qoe_q=   40.1 eps=0.050 loss=1.0012
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  293.96 qoe=   0.0 qoe_q=   97.5 eps=0.050 loss=0.8422
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  243.91 qoe=   0.0 qoe_q=    8.7 eps=0.050 loss=0.8155
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  190.70 qoe=   3.8 qoe_q=   23.3 eps=0.050 loss=0.8374
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  247.80 qoe=  35.0 qoe_q=   35.3 eps=0.050 loss=0.8593
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  126.53 qoe=   0.0 qoe_q= -135.8 eps=0.050 loss=0.8011
    [eval @ ep 1000] reward=263.47 qoe=71.6 qoe_q=78.4 mean_q=0.960 stall=3.7s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  291.43 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.1002
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  206.49 qoe=   0.0 qoe_q=   28.8 eps=0.050 loss=0.8729
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  261.94 qoe=  60.6 qoe_q=   70.9 eps=0.050 loss=1.4931
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  283.17 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.1463
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  201.41 qoe=  11.4 qoe_q=   30.9 eps=0.050 loss=1.1633
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  298.01 qoe= 100.0 qoe_q=   97.4 eps=0.050 loss=1.0394
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  293.02 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=0.8583
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  273.25 qoe=  10.0 qoe_q=   88.4 eps=0.050 loss=1.0432
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  269.74 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.0196
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  184.81 qoe=   0.0 qoe_q=  -17.1 eps=0.050 loss=1.1690
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  271.23 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=1.0084
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  188.44 qoe=   0.0 qoe_q= -285.3 eps=0.050 loss=1.0784
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  229.39 qoe=  46.7 qoe_q=   57.1 eps=0.050 loss=1.0822
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  189.88 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=1.0464
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  213.67 qoe=   0.0 qoe_q=   22.6 eps=0.050 loss=1.0590
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  289.02 qoe=  58.0 qoe_q=   93.3 eps=0.050 loss=0.9741
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  191.28 qoe=   0.0 qoe_q=    6.7 eps=0.050 loss=1.0964
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  221.33 qoe=  84.2 qoe_q=   66.9 eps=0.050 loss=0.9499
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  267.62 qoe=  58.1 qoe_q=   69.2 eps=0.050 loss=1.0722
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  294.66 qoe=  36.0 qoe_q=   97.8 eps=0.050 loss=0.8865
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  263.06 qoe=   0.0 qoe_q= -193.1 eps=0.050 loss=0.9231
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  278.93 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=0.9535
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  229.43 qoe=  54.5 qoe_q=   61.4 eps=0.050 loss=0.9566
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  288.47 qoe=  32.0 qoe_q=   95.0 eps=0.050 loss=1.0721
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  188.31 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.3216
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  176.75 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=1.1144
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  161.41 qoe=   0.0 qoe_q=    4.9 eps=0.050 loss=0.8750
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  296.20 qoe=  72.0 qoe_q=   98.5 eps=0.050 loss=1.0341
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  255.69 qoe=  73.4 qoe_q=   68.5 eps=0.050 loss=0.9261
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  203.61 qoe=   0.0 qoe_q=  -67.8 eps=0.050 loss=1.0978
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  290.09 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.1399
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  212.34 qoe=  15.0 qoe_q=   23.7 eps=0.050 loss=0.9758
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  291.43 qoe=  38.0 qoe_q=   96.7 eps=0.050 loss=1.0367
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  265.70 qoe=  74.3 qoe_q=   80.3 eps=0.050 loss=0.8881
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  277.95 qoe=  81.9 qoe_q=   90.3 eps=0.050 loss=0.9724
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  271.75 qoe=  49.6 qoe_q=   58.2 eps=0.050 loss=1.0457
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  283.33 qoe=  98.0 qoe_q=   93.1 eps=0.050 loss=1.0880
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  225.72 qoe=  41.3 qoe_q=   58.6 eps=0.050 loss=0.9540
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  231.47 qoe=  18.6 qoe_q=   29.6 eps=0.050 loss=0.9960
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  271.15 qoe=   0.0 qoe_q=   87.3 eps=0.050 loss=1.0226
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  253.69 qoe=   0.0 qoe_q= -258.1 eps=0.050 loss=1.2691
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  140.72 qoe=   0.0 qoe_q= -113.0 eps=0.050 loss=1.1984
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  289.84 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=0.9021
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  295.50 qoe=  18.0 qoe_q=   98.2 eps=0.050 loss=1.0826
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  280.13 qoe=  34.0 qoe_q=   91.7 eps=0.050 loss=1.0718
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  222.15 qoe=  63.3 qoe_q=   58.5 eps=0.050 loss=0.8827
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  242.15 qoe=  42.1 qoe_q=   61.5 eps=0.050 loss=1.0191
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  288.47 qoe=   6.0 qoe_q=   95.0 eps=0.050 loss=0.8818
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  289.96 qoe=  48.0 qoe_q=   96.1 eps=0.050 loss=0.9918
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  190.10 qoe=   0.3 qoe_q=   28.0 eps=0.050 loss=0.8916
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  234.38 qoe=  59.3 qoe_q=   55.1 eps=0.050 loss=0.9998
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  185.72 qoe=   0.0 qoe_q=   24.1 eps=0.050 loss=1.0929
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  272.67 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=0.9245
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  184.97 qoe=   0.0 qoe_q=   -7.2 eps=0.050 loss=1.1766
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  245.02 qoe=  73.3 qoe_q=   69.2 eps=0.050 loss=1.1105
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  255.38 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=0.9881
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  253.41 qoe=  85.3 qoe_q=   79.7 eps=0.050 loss=1.0077
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  237.89 qoe=  65.3 qoe_q=   68.0 eps=0.050 loss=0.9897
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  209.79 qoe=  39.1 qoe_q=   46.1 eps=0.050 loss=1.1526
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  292.42 qoe=  32.0 qoe_q=   96.8 eps=0.050 loss=0.9474
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  289.96 qoe=  32.0 qoe_q=   96.1 eps=0.050 loss=0.9780
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  255.83 qoe=  79.1 qoe_q=   79.1 eps=0.050 loss=0.8601
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  240.40 qoe=  80.2 qoe_q=   75.1 eps=0.050 loss=0.9395
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  203.69 qoe=   0.0 qoe_q=    6.7 eps=0.050 loss=1.0083
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  291.43 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0328
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  262.61 qoe=  75.2 qoe_q=   81.0 eps=0.050 loss=0.9074
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  217.48 qoe=  55.3 qoe_q=   41.5 eps=0.050 loss=0.9933
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  223.75 qoe=  23.8 qoe_q=   55.6 eps=0.050 loss=1.0092
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  285.14 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.1263
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  294.60 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=0.9794
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  209.51 qoe=  66.0 qoe_q=   58.2 eps=0.050 loss=1.1594
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  175.28 qoe=   0.0 qoe_q=  -23.0 eps=0.050 loss=1.0760
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  176.34 qoe=   0.0 qoe_q=  -17.3 eps=0.050 loss=1.0652
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  213.76 qoe=  68.3 qoe_q=   61.2 eps=0.050 loss=0.9493
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  249.42 qoe=  10.7 qoe_q=   30.0 eps=0.050 loss=0.9860
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  276.22 qoe=  79.1 qoe_q=   87.9 eps=0.050 loss=1.0684
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  254.16 qoe=  80.7 qoe_q=   73.1 eps=0.050 loss=1.1261
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  236.74 qoe=  62.8 qoe_q=   68.7 eps=0.050 loss=0.9063
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  253.87 qoe=  59.4 qoe_q=   59.6 eps=0.050 loss=0.9568
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  288.04 qoe=  36.0 qoe_q=   94.9 eps=0.050 loss=1.0048
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  191.28 qoe=   0.0 qoe_q= -387.9 eps=0.050 loss=1.0595
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  250.37 qoe=  63.9 qoe_q=   71.3 eps=0.050 loss=0.9314
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  284.20 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.0059
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  218.52 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=1.0644
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  246.10 qoe=  54.7 qoe_q=   56.6 eps=0.050 loss=1.0289
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  256.49 qoe=  83.8 qoe_q=   80.4 eps=0.050 loss=0.9271
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  178.32 qoe=   3.0 qoe_q=   16.2 eps=0.050 loss=0.9542
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  292.01 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=0.9969
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  206.48 qoe=   2.3 qoe_q=   23.9 eps=0.050 loss=0.9815
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  238.38 qoe=  57.5 qoe_q=   68.1 eps=0.050 loss=0.9275
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  292.37 qoe= 100.0 qoe_q=   97.0 eps=0.050 loss=0.9551
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  273.66 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=0.9952
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  291.43 qoe=  40.0 qoe_q=   96.7 eps=0.050 loss=1.2009
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  223.86 qoe=   9.8 qoe_q=   24.8 eps=0.050 loss=0.9484
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  286.74 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=0.9269
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  251.59 qoe=  59.9 qoe_q=   58.5 eps=0.050 loss=0.9760
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  263.11 qoe=  83.0 qoe_q=   83.2 eps=0.050 loss=0.9581
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  247.77 qoe=  77.3 qoe_q=   71.9 eps=0.050 loss=1.0965
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  258.00 qoe=  49.9 qoe_q=   61.3 eps=0.050 loss=1.0297
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  245.50 qoe=   0.0 qoe_q=   21.5 eps=0.050 loss=0.9686
    [eval @ ep 1100] reward=261.81 qoe=55.7 qoe_q=73.8 mean_q=0.978 stall=4.9s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  259.72 qoe=  22.0 qoe_q=   40.0 eps=0.050 loss=1.0796
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  174.46 qoe=   0.0 qoe_q=   19.8 eps=0.050 loss=1.0526
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  167.82 qoe=   0.0 qoe_q= -106.0 eps=0.050 loss=1.5793
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  235.14 qoe=  39.9 qoe_q=   55.5 eps=0.050 loss=1.1604
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  266.49 qoe=  83.3 qoe_q=   83.0 eps=0.050 loss=1.0573
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  298.01 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.0722
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  230.09 qoe=   0.0 qoe_q=   -2.3 eps=0.050 loss=1.1583
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  234.24 qoe=  11.5 qoe_q=   43.6 eps=0.050 loss=1.1240
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  168.70 qoe=   0.0 qoe_q=   -9.7 eps=0.050 loss=1.1390
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  197.26 qoe=  77.1 qoe_q=   60.0 eps=0.050 loss=1.0288
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  293.02 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.0335
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  236.26 qoe=  52.7 qoe_q=   62.9 eps=0.050 loss=1.0846
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  204.68 qoe=   0.0 qoe_q=   34.8 eps=0.050 loss=1.1785
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  190.30 qoe=  12.5 qoe_q=   22.2 eps=0.050 loss=1.0557
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  271.26 qoe=  63.2 qoe_q=   74.3 eps=0.050 loss=1.0525
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  296.20 qoe=  26.0 qoe_q=   98.5 eps=0.050 loss=1.2084
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  257.13 qoe=  56.8 qoe_q=   70.9 eps=0.050 loss=1.1813
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  298.01 qoe= 100.0 qoe_q=   99.3 eps=0.050 loss=1.0092
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  271.61 qoe=  82.7 qoe_q=   87.4 eps=0.050 loss=1.0254
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  255.24 qoe=  42.4 qoe_q=   57.5 eps=0.050 loss=1.1170
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  291.43 qoe=  36.0 qoe_q=   96.7 eps=0.050 loss=1.2944
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  289.56 qoe=  66.0 qoe_q=   95.5 eps=0.050 loss=1.0623
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  250.71 qoe=  10.0 qoe_q=   36.2 eps=0.050 loss=1.2261
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  269.09 qoe=  81.3 qoe_q=   82.0 eps=0.050 loss=1.1070
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  290.01 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.2084
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  250.54 qoe=  51.4 qoe_q=   60.2 eps=0.050 loss=1.1286
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  217.03 qoe=   0.0 qoe_q=   13.9 eps=0.050 loss=1.1294
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  253.45 qoe=  20.0 qoe_q=   80.3 eps=0.050 loss=1.3171
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  259.41 qoe=  39.8 qoe_q=   59.3 eps=0.050 loss=1.0324
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  208.67 qoe=  26.8 qoe_q=   34.7 eps=0.050 loss=1.1647
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  192.49 qoe=  13.1 qoe_q=   41.1 eps=0.050 loss=0.9931
[ep 1132] loot         static_B_2020.02.27_18.39.27.csv@3730  reward=  288.91 qoe=  86.7 qoe_q=   94.1 eps=0.050 loss=1.3418
[ep 1133] redandblack  static_B_2020.02.27_18.39.27.csv@2890  reward=  242.12 qoe=  46.5 qoe_q=   70.9 eps=0.050 loss=1.1001
[ep 1134] soldier      static_B_2020.02.27_18.39.27.csv@1210  reward=  276.29 qoe=  75.7 qoe_q=   86.9 eps=0.050 loss=0.9200
[ep 1135] longdress    static_B_2019.12.16_13.40.04.csv@585   reward=  214.06 qoe=  51.4 qoe_q=   54.0 eps=0.050 loss=1.1816
