episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,222.2546,0.00,-292.99,0.1974,0.751566
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,251.0359,71.43,67.44,0.1964,0.748552
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,156.1605,0.00,2.62,0.1954,0.767594
810,loot,static_B_2020.02.13_13.57.29.csv,1078,261.6291,34.00,83.87,0.1944,0.859596
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,255.1833,86.87,79.94,0.1934,0.806370
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,268.4880,46.00,86.44,0.1925,0.798748
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,240.2104,59.02,55.89,0.1915,0.882140
814,loot,static_B_2020.02.27_18.39.27.csv,628,281.4898,24.00,91.93,0.1905,0.754514
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,265.0696,34.00,85.67,0.1895,0.800594
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,213.9588,53.00,52.19,0.1885,0.849405
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,284.1163,100.00,93.33,0.1875,0.826947
818,loot,static_B_2020.02.13_13.57.29.csv,1678,167.7848,35.85,33.57,0.1865,0.800442
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,205.0435,0.00,11.62,0.1855,0.875035
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,166.3939,0.00,-22.57,0.1845,0.772646
821,longdress,static_B_2020.02.14_13.21.26.csv,219,248.5298,79.51,75.01,0.1835,0.826425
822,loot,static_B_2020.02.27_18.39.27.csv,2308,229.3765,53.64,42.69,0.1825,0.774326
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,285.8358,100.00,94.26,0.1815,0.897284
824,soldier,static_B_2020.02.27_18.39.27.csv,388,239.8039,81.06,70.92,0.1805,0.819107
825,longdress,static_B_2020.02.13_13.57.29.csv,658,203.5057,22.78,38.74,0.1795,0.838516
826,loot,static_B_2020.02.13_13.57.29.csv,1918,260.7419,81.27,82.19,0.1785,0.864372
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,276.4664,70.00,90.37,0.1775,0.917723
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,239.8760,14.04,28.56,0.1765,0.844058
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,216.6687,5.71,11.08,0.1755,0.934972
830,loot,static_B_2020.02.27_18.39.27.csv,2248,251.3949,76.09,71.09,0.1746,0.681097
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,253.8849,60.77,65.14,0.1736,0.923948
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,231.6762,17.97,26.39,0.1726,0.794131
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,288.0253,100.00,94.90,0.1716,0.784862
834,loot,static_B_2020.02.13_13.57.29.csv,2945,240.6258,60.53,55.47,0.1706,0.742854
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,193.4885,21.09,36.64,0.1696,0.714486
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,235.0169,65.17,55.76,0.1686,0.801128
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,138.3835,0.00,-30.54,0.1676,0.761107
838,loot,static_B_2020.02.27_18.39.27.csv,3868,199.1225,0.00,5.96,0.1666,0.727038
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,201.3771,1.27,16.51,0.1656,0.808159
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,135.9197,0.00,0.60,0.1646,0.877442
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,240.9699,82.05,72.30,0.1636,0.845134
842,loot,static_B_2020.02.27_18.39.27.csv,5368,275.8013,45.88,84.60,0.1626,0.875809
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,231.1160,32.48,54.81,0.1616,0.718575
844,soldier,static_B_2020.02.27_18.39.27.csv,988,239.9075,29.25,25.07,0.1606,0.709707
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,286.2993,100.00,94.59,0.1596,0.799325
846,loot,static_B_2020.02.13_13.57.29.csv,1198,239.2300,79.10,70.71,0.1586,0.746348
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,272.0684,100.00,88.08,0.1576,0.746845
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,279.6552,100.00,91.20,0.1566,0.919773
849,longdress,static_B_2020.02.13_13.57.29.csv,298,265.2040,100.00,85.33,0.1557,0.691877
850,loot,static_B_2020.02.27_18.39.27.csv,1348,279.9615,100.00,91.24,0.1547,0.792870
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,261.4046,74.36,77.93,0.1537,0.846372
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,169.9760,0.00,-0.45,0.1527,0.792778
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,230.8082,27.52,38.60,0.1517,0.787943
854,loot,static_B_2020.02.13_13.57.29.csv,2638,288.4825,62.00,95.03,0.1507,0.873613
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,271.2635,100.00,87.17,0.1497,0.757691
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,276.6732,77.05,84.05,0.1487,0.670117
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,266.0858,100.00,85.38,0.1477,0.826474
858,loot,static_B_2020.02.14_13.21.26.csv,459,287.6043,100.00,94.85,0.1467,0.778256
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,277.2580,26.00,90.39,0.1457,0.825836
860,soldier,static_B_2019.12.16_13.40.04.csv,129,285.8961,68.00,93.94,0.1447,0.753891
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,231.0035,0.00,-1.29,0.1437,0.884518
862,loot,static_B_2020.02.27_18.39.27.csv,3028,227.8949,51.33,60.95,0.1427,0.803692
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,272.3468,32.00,89.11,0.1417,0.718051
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,289.5705,100.00,95.51,0.1407,0.804548
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,231.3460,9.26,23.99,0.1397,0.819340
866,loot,static_B_2019.12.16_13.40.04.csv,1449,283.8559,98.00,92.99,0.1387,0.850826
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,246.4517,30.00,76.72,0.1378,0.799360
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,230.4605,3.46,19.71,0.1368,0.794808
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,281.9356,100.00,92.36,0.1358,0.794953
870,loot,static_B_2020.02.13_13.57.29.csv,1618,286.9393,100.00,94.35,0.1348,0.918454
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,187.8658,20.30,40.62,0.1338,0.858254
872,soldier,static_B_2020.02.14_13.21.26.csv,850,261.0551,53.36,60.06,0.1328,0.747672
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,156.3846,0.00,1.95,0.1318,0.933984
874,loot,static_B_2020.02.13_13.57.29.csv,1558,240.9617,49.01,59.97,0.1308,0.757229
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,217.4552,41.96,58.15,0.1298,0.821936
876,soldier,static_B_2020.02.13_13.57.29.csv,118,221.3955,0.00,6.17,0.1288,0.629709
877,longdress,static_B_2019.12.16_13.40.04.csv,969,196.5212,13.88,23.99,0.1278,0.697396
878,loot,static_B_2020.02.14_13.21.26.csv,339,285.3232,100.00,92.12,0.1268,0.791524
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,247.3387,70.82,68.20,0.1258,0.751354
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,267.7968,78.74,84.61,0.1248,0.902167
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,157.1652,0.00,-225.81,0.1238,0.735360
882,loot,static_B_2020.02.27_18.39.27.csv,4108,294.3751,36.00,97.81,0.1228,0.741491
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,229.0220,0.67,14.76,0.1218,0.736343
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,255.6960,55.06,53.79,0.1208,0.806868
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,242.5058,35.04,37.57,0.1199,0.745427
886,loot,static_B_2020.02.13_13.57.29.csv,358,284.8024,22.00,93.47,0.1189,0.724455
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,252.8385,72.48,72.95,0.1179,0.755907
888,soldier,static_B_2020.02.14_13.21.26.csv,399,279.1246,85.78,90.10,0.1169,0.744452
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,217.1222,51.66,54.03,0.1159,0.814237
890,loot,static_B_2020.02.14_13.21.26.csv,159,273.1138,40.00,88.57,0.1149,0.679725
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,243.0812,40.00,76.25,0.1139,0.643605
892,soldier,static_B_2020.02.27_18.39.27.csv,808,246.2447,80.06,71.29,0.1129,0.784805
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,248.1863,0.00,-15.65,0.1119,0.674681
894,loot,static_B_2020.02.14_13.21.26.csv,519,293.9518,100.00,97.46,0.1109,0.834270
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,222.0587,39.74,45.92,0.1099,0.806069
896,soldier,static_B_2019.12.16_13.40.04.csv,69,266.1902,82.00,85.46,0.1089,0.720483
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,246.2674,82.08,74.50,0.1079,0.837342
898,loot,static_B_2019.12.16_13.40.04.csv,369,249.9391,52.60,63.68,0.1069,0.811506
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,254.2451,34.15,41.35,0.1059,0.698760
900,soldier,static_B_2020.02.14_13.21.26.csv,759,285.4392,90.00,93.94,0.1049,0.808873
901,longdress,static_B_2020.02.13_13.57.29.csv,898,161.7431,0.00,15.02,0.1039,0.849783
902,loot,static_B_2019.12.16_13.40.04.csv,849,244.0715,79.46,75.39,0.1029,0.781770
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,239.5131,67.67,64.83,0.1019,1.272458
904,soldier,static_B_2019.12.16_13.40.04.csv,549,203.9541,0.00,7.22,0.1010,0.862334
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,224.0860,56.70,57.14,0.1000,0.957816
906,loot,static_B_2020.02.27_18.39.27.csv,4888,195.2757,0.00,-7.31,0.0990,0.820224
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,210.6370,18.55,37.45,0.0980,1.074278
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,252.0980,70.67,68.79,0.0970,0.886791
909,longdress,static_B_2020.02.13_13.57.29.csv,958,119.6505,0.00,-408.99,0.0960,0.911519
910,loot,static_B_2020.02.13_13.57.29.csv,838,245.2579,46.46,56.48,0.0950,0.957849
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,265.1074,77.06,76.10,0.0940,0.910624
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,283.7806,84.35,91.68,0.0930,0.779292
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,250.8102,65.93,70.02,0.0920,0.992858
914,loot,static_B_2020.02.13_13.57.29.csv,2338,225.7830,17.49,45.10,0.0910,1.101107
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,267.3439,49.55,61.09,0.0900,0.845583
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,197.3969,0.00,-211.32,0.0890,0.931357
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,279.6041,100.00,91.39,0.0880,0.753248
918,loot,static_B_2020.02.14_13.21.26.csv,819,275.9469,49.25,89.31,0.0870,0.774841
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,287.8094,34.00,95.10,0.0860,0.937553
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,220.2829,0.00,16.14,0.0850,0.975076
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,274.2232,100.00,88.93,0.0840,1.005733
922,loot,static_B_2020.02.27_18.39.27.csv,5742,275.3545,28.00,89.20,0.0831,0.832449
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,281.8900,88.00,92.46,0.0821,0.888634
924,soldier,static_B_2020.02.27_18.39.27.csv,568,297.3075,100.00,98.95,0.0811,0.853634
925,longdress,static_B_2020.02.27_18.39.27.csv,148,284.1173,70.00,93.33,0.0801,0.872473
926,loot,static_B_2020.02.27_18.39.27.csv,1768,187.0065,0.00,-379.04,0.0791,1.053774
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,278.7847,34.00,91.07,0.0781,0.823280
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,216.6240,0.00,16.12,0.0771,0.942508
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,264.1179,84.60,84.79,0.0761,0.812515
930,loot,static_B_2020.02.27_18.39.27.csv,1048,273.7067,79.16,86.24,0.0751,0.861269
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,184.9977,0.00,13.28,0.0741,0.892778
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,263.2000,68.90,74.48,0.0731,0.894232
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,235.1161,73.61,62.91,0.0721,0.819762
934,loot,static_B_2020.02.27_18.39.27.csv,508,244.1613,69.45,62.52,0.0711,0.992448
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,232.3895,0.00,14.18,0.0701,0.924389
936,soldier,static_B_2020.02.27_18.39.27.csv,868,242.8636,80.50,67.77,0.0691,0.808359
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,230.3829,4.14,36.62,0.0681,0.853289
938,loot,static_B_2020.02.27_18.39.27.csv,4708,261.5099,71.17,73.24,0.0671,1.021550
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,214.8299,0.00,-29.63,0.0661,0.902386
940,soldier,static_B_2020.02.14_13.21.26.csv,699,268.2673,94.00,86.04,0.0652,0.873548
941,longdress,static_B_2020.02.27_18.39.27.csv,28,267.6504,80.66,85.35,0.0642,0.806867
942,loot,static_B_2020.02.13_13.57.29.csv,2218,252.7602,75.88,74.26,0.0632,0.954447
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,196.9965,5.70,38.79,0.0622,0.844138
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,293.3995,100.00,97.21,0.0612,0.920005
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,236.5542,0.00,-7.14,0.0602,0.955861
946,loot,static_B_2019.12.16_13.40.04.csv,309,183.5676,0.00,9.37,0.0592,0.997928
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,243.8418,24.23,40.68,0.0582,1.053423
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,199.5387,0.00,19.51,0.0572,0.972581
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,272.2816,67.92,78.30,0.0562,0.865708
950,loot,static_B_2019.12.16_13.40.04.csv,609,230.5249,51.53,57.57,0.0552,1.001885
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,286.4147,30.00,94.46,0.0542,0.980471
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,264.7350,60.28,67.15,0.0532,0.862210
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,220.9502,0.34,33.02,0.0522,0.920803
954,loot,static_B_2020.02.13_13.57.29.csv,1018,233.7329,23.18,55.84,0.0512,0.769024
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,280.1161,88.00,91.68,0.0502,1.000714
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,257.2801,0.00,15.96,0.0500,0.896655
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,267.5180,80.86,85.62,0.0500,0.966571
958,loot,static_B_2020.02.14_13.21.26.csv,99,271.9386,37.70,65.57,0.0500,0.906715
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,273.0640,100.00,88.51,0.0500,0.797267
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,231.3381,57.70,62.82,0.0500,0.915160
961,longdress,static_B_2019.12.16_13.40.04.csv,429,218.6693,43.08,58.91,0.0500,0.915426
962,loot,static_B_2020.02.13_13.57.29.csv,1138,190.9270,0.00,30.28,0.0500,0.973329
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,268.2324,73.84,79.01,0.0500,0.922440
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,242.1651,82.91,71.05,0.0500,0.906878
965,longdress,static_B_2019.12.16_13.40.04.csv,249,179.0837,0.00,-21.54,0.0500,0.947881
966,loot,static_B_2020.02.27_18.39.27.csv,4288,272.7048,83.51,85.80,0.0500,0.842693
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,249.6506,42.94,61.69,0.0500,1.014110
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,193.8399,0.00,-26.96,0.0500,0.903255
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,247.5235,75.51,73.52,0.0500,0.892224
970,loot,static_B_2019.12.16_13.40.04.csv,1269,201.3762,0.00,19.32,0.0500,0.994634
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,268.8011,30.00,86.64,0.0500,0.901272
972,soldier,static_B_2019.12.16_13.40.04.csv,9,298.0147,82.00,99.26,0.0500,0.818617
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,290.9930,96.00,96.44,0.0500,0.881981
974,loot,static_B_2019.12.16_13.40.04.csv,1089,196.6759,0.00,-593.12,0.0500,0.961552
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,291.4332,74.00,96.71,0.0500,1.109229
976,soldier,static_B_2019.12.16_13.40.04.csv,489,267.9267,70.11,74.21,0.0500,1.057121
977,longdress,static_B_2020.02.14_13.21.26.csv,579,280.2015,100.00,90.02,0.0500,0.988248
978,loot,static_B_2020.02.27_18.39.27.csv,928,272.9834,71.30,79.97,0.0500,0.890533
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,251.4066,79.30,76.59,0.0500,0.861665
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,276.0193,76.39,86.88,0.0500,0.938650
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,279.8767,100.00,91.51,0.0500,0.851164
982,loot,static_B_2020.02.27_18.39.27.csv,1468,230.8509,15.45,28.35,0.0500,0.816828
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,269.0722,75.61,83.67,0.0500,0.836523
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,298.0147,80.00,99.26,0.0500,0.982037
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,218.9198,54.51,59.80,0.0500,0.814528
986,loot,static_B_2020.02.27_18.39.27.csv,5668,296.1993,100.00,98.46,0.0500,0.712678
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,267.8902,100.00,82.38,0.0500,0.999227
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,216.5335,32.97,40.34,0.0500,1.081358
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,261.6290,37.77,47.62,0.0500,0.964418
990,loot,static_B_2020.02.27_18.39.27.csv,2488,294.6571,34.00,97.77,0.0500,0.839772
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,225.0113,0.00,-9.22,0.0500,0.976946
992,soldier,static_B_2020.02.13_13.57.29.csv,718,163.5634,0.00,-23.00,0.0500,0.883054
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,231.8259,39.77,55.84,0.0500,0.800475
994,loot,static_B_2020.02.13_13.57.29.csv,1318,215.2710,9.00,30.39,0.0500,0.961889
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,228.6475,15.83,40.12,0.0500,1.001210
996,loot,static_B_2019.12.16_13.40.04.csv,1904,293.9553,0.00,97.47,0.0500,0.842216
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,243.9091,0.00,8.69,0.0500,0.815529
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,190.7016,3.84,23.27,0.0500,0.837433
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,247.7967,35.03,35.31,0.0500,0.859338
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,126.5273,0.00,-135.76,0.0500,0.801133
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,291.4332,100.00,96.71,0.0500,1.100165
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,206.4906,0.00,28.78,0.0500,0.872886
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,261.9443,60.64,70.93,0.0500,1.493063
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,283.1684,100.00,92.82,0.0500,1.146314
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,201.4130,11.41,30.91,0.0500,1.163342
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,298.0147,100.00,97.37,0.0500,1.039407
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,293.0166,100.00,97.29,0.0500,0.858284
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,273.2474,10.00,88.45,0.0500,1.043181
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,269.7367,100.00,88.28,0.0500,1.019650
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,184.8104,0.00,-17.11,0.0500,1.169011
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,271.2287,100.00,86.92,0.0500,1.008403
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,188.4362,0.00,-285.31,0.0500,1.078387
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,229.3899,46.65,57.06,0.0500,1.082153
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,189.8803,0.00,9.59,0.0500,1.046436
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,213.6667,0.00,22.57,0.0500,1.059030
1016,loot,static_B_2020.02.27_18.39.27.csv,190,289.0250,57.98,93.29,0.0500,0.974080
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,191.2758,0.00,6.74,0.0500,1.096412
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,221.3250,84.16,66.92,0.0500,0.949910
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,267.6190,58.07,69.17,0.0500,1.072160
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,294.6612,36.00,97.78,0.0500,0.886479
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,263.0570,0.00,-193.12,0.0500,0.923085
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,278.9338,100.00,87.92,0.0500,0.953494
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,229.4278,54.53,61.37,0.0500,0.956605
1024,loot,static_B_2020.02.13_13.57.29.csv,301,288.4666,32.00,95.02,0.0500,1.072125
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,188.3064,0.00,18.96,0.0500,1.321576
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,176.7510,0.00,-40.21,0.0500,1.114417
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,161.4058,0.00,4.91,0.0500,0.875018
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,296.1993,72.00,98.46,0.0500,1.034080
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,255.6902,73.40,68.45,0.0500,0.926060
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,203.6136,0.00,-67.78,0.0500,1.097833
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,290.0906,100.00,94.83,0.0500,1.139920
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,212.3437,14.99,23.66,0.0500,0.975797
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,291.4332,38.00,96.71,0.0500,1.036726
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,265.7048,74.28,80.31,0.0500,0.888061
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,277.9522,81.86,90.28,0.0500,0.972437
1036,loot,static_B_2019.12.16_13.40.04.csv,645,271.7511,49.64,58.16,0.0500,1.045676
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,283.3293,98.00,93.11,0.0500,1.088033
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,225.7177,41.30,58.62,0.0500,0.953984
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,231.4687,18.57,29.59,0.0500,0.995970
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,271.1547,0.00,87.33,0.0500,1.022572
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,253.6869,0.00,-258.09,0.0500,1.269122
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,140.7172,0.00,-112.96,0.0500,1.198439
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,289.8422,100.00,96.06,0.0500,0.902066
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,295.4963,18.00,98.16,0.0500,1.082645
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,280.1347,34.00,91.68,0.0500,1.071834
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,222.1528,63.25,58.52,0.0500,0.882668
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,242.1506,42.10,61.52,0.0500,1.019085
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,288.4712,6.00,95.02,0.0500,0.881793
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,289.9570,48.00,96.05,0.0500,0.991802
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,190.0965,0.33,28.04,0.0500,0.891587
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,234.3806,59.33,55.09,0.0500,0.999771
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,185.7225,0.00,24.11,0.0500,1.092904
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,272.6665,100.00,88.37,0.0500,0.924483
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,184.9744,0.00,-7.17,0.0500,1.176612
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,245.0230,73.34,69.24,0.0500,1.110457
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,255.3799,0.00,10.87,0.0500,0.988081
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,253.4149,85.34,79.73,0.0500,1.007743
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,237.8872,65.29,68.01,0.0500,0.989663
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,209.7940,39.06,46.05,0.0500,1.152595
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,292.4221,32.00,96.79,0.0500,0.947411
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,289.9632,32.00,96.06,0.0500,0.978032
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,255.8287,79.13,79.13,0.0500,0.860134
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,240.3979,80.22,75.12,0.0500,0.939500
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,203.6884,0.00,6.71,0.0500,1.008279
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,291.4332,100.00,96.71,0.0500,1.032753
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,262.6108,75.18,81.02,0.0500,0.907365
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,217.4846,55.33,41.50,0.0500,0.993308
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,223.7510,23.79,55.58,0.0500,1.009157
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,285.1420,100.00,93.87,0.0500,1.126269
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,294.6021,100.00,97.95,0.0500,0.979433
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,209.5078,66.00,58.23,0.0500,1.159359
1072,loot,static_B_2020.02.13_13.57.29.csv,481,175.2807,0.00,-23.02,0.0500,1.076027
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,176.3365,0.00,-17.35,0.0500,1.065207
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,213.7640,68.28,61.16,0.0500,0.949309
