episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
783,longdress,static_B_2019.12.16_13.40.04.csv,258,-120.4038,0.00,-132.86,0.2213,0.297752
784,loot,static_B_2020.02.27_18.39.27.csv,2823,42.3518,0.00,-70.42,0.2203,0.291112
785,redandblack,static_B_2020.02.27_18.39.27.csv,5523,51.0678,0.00,-72.12,0.2193,0.295978
786,soldier,static_B_2020.02.13_13.57.29.csv,2782,-69.6115,0.00,-149.29,0.2183,0.289985
787,longdress,static_B_2020.02.14_13.21.26.csv,257,-11.5734,0.00,-58.58,0.2173,0.280857
788,loot,static_B_2020.02.27_18.39.27.csv,2583,64.1777,0.00,-28.84,0.2163,0.292323
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,-19.0475,0.00,-63.54,0.2153,0.299698
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,-45.7851,0.00,-99.95,0.2143,0.291126
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-271.0997,0.00,-208.67,0.2133,0.297783
792,loot,static_B_2020.02.27_18.39.27.csv,3063,14.2269,0.00,-41.53,0.2123,0.286449
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,39.8816,0.00,-37.16,0.2113,0.301715
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-116.2043,0.00,-141.50,0.2103,0.304308
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-91.2509,0.00,-100.69,0.2093,0.299657
796,loot,static_B_2020.02.27_18.39.27.csv,3,19.8813,0.00,-40.34,0.2083,0.304694
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,-74.7386,0.00,-99.71,0.2073,0.300602
798,loot,static_B_2019.12.16_13.40.04.csv,729,-12.0818,0.00,-142.56,0.2063,0.304617
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,50.3965,0.00,-32.37,0.2054,0.312884
800,soldier,static_B_2019.12.16_13.40.04.csv,669,58.8916,0.00,-12.26,0.2044,0.305232
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,-76.8365,0.00,-108.05,0.2034,0.294332
802,loot,static_B_2020.02.27_18.39.27.csv,3688,47.8342,0.00,-21.35,0.2024,0.313277
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,-57.3616,0.00,-72.41,0.2014,0.302681
804,soldier,static_B_2020.02.13_13.57.29.csv,598,-76.2508,0.00,-139.30,0.2004,0.308322
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,-10.2276,0.00,-107.58,0.1994,0.298322
806,loot,static_B_2020.02.13_13.57.29.csv,238,67.1793,0.00,-20.76,0.1984,0.305204
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-341.7482,0.00,-438.51,0.1974,0.291861
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,43.1891,0.00,-33.98,0.1964,0.306706
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,-119.6982,0.00,-139.40,0.1954,0.313459
810,loot,static_B_2020.02.13_13.57.29.csv,1078,-69.5309,0.00,-96.33,0.1944,0.305186
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,43.9446,0.00,-30.74,0.1934,0.303884
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,67.2217,0.00,-19.69,0.1924,0.289551
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,17.8398,0.00,-115.16,0.1914,0.301016
814,loot,static_B_2020.02.27_18.39.27.csv,628,60.8987,0.00,-22.73,0.1904,0.302749
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,31.2344,0.00,-40.45,0.1894,0.295225
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,-47.9418,0.00,-80.59,0.1884,0.302893
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,-28.2848,0.00,-253.71,0.1875,0.307085
818,loot,static_B_2020.02.13_13.57.29.csv,1678,-73.3344,0.00,-149.03,0.1865,0.302806
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,-64.0291,0.00,-117.75,0.1855,0.304001
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-112.3930,0.00,-168.06,0.1845,0.319803
821,longdress,static_B_2020.02.14_13.21.26.csv,219,42.4580,0.00,-68.17,0.1835,0.306559
822,loot,static_B_2020.02.27_18.39.27.csv,2308,22.0108,0.00,-56.86,0.1825,0.331490
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,44.7560,0.00,-51.04,0.1815,0.311080
824,soldier,static_B_2020.02.27_18.39.27.csv,388,73.5819,0.00,-16.98,0.1805,0.321007
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-199.2364,0.00,-210.80,0.1795,0.308065
826,loot,static_B_2020.02.13_13.57.29.csv,1918,39.5087,0.00,-79.56,0.1785,0.302382
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,53.0868,0.00,-42.60,0.1775,0.312232
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,41.2521,0.00,-80.46,0.1765,0.305872
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,6.7630,0.00,-76.66,0.1755,0.314163
830,loot,static_B_2020.02.27_18.39.27.csv,2248,66.8079,0.00,-17.08,0.1745,0.314036
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,50.4593,0.00,-47.74,0.1735,0.322515
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,19.5495,0.00,-75.61,0.1725,0.321741
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,69.4167,0.00,-14.53,0.1715,0.310999
834,loot,static_B_2020.02.13_13.57.29.csv,2945,48.4917,0.00,-65.19,0.1705,0.308218
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,-25.8825,0.00,-64.97,0.1695,0.321971
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,-12.3729,0.00,-105.17,0.1686,0.330326
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-205.5603,0.00,-154.41,0.1676,0.316486
838,loot,static_B_2020.02.27_18.39.27.csv,3868,-16.8504,0.00,-95.58,0.1666,0.316518
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-29.7516,0.00,-93.70,0.1656,0.322143
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-132.8438,0.00,-129.69,0.1646,0.316534
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,66.0598,0.00,-15.31,0.1636,0.325079
842,loot,static_B_2020.02.27_18.39.27.csv,5368,54.4254,0.00,-34.71,0.1626,0.344234
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,-40.6770,0.00,-73.76,0.1616,0.334190
844,soldier,static_B_2020.02.27_18.39.27.csv,988,4.4811,0.00,-100.66,0.1606,0.318097
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,54.0803,0.00,-14.43,0.1596,0.333689
846,loot,static_B_2020.02.13_13.57.29.csv,1198,7.2744,0.00,-46.64,0.1586,0.323733
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,53.8710,0.00,-52.40,0.1576,0.314551
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,70.6584,0.00,-16.15,0.1566,0.317708
849,longdress,static_B_2020.02.13_13.57.29.csv,298,81.1252,0.00,-4.26,0.1556,0.334845
850,loot,static_B_2020.02.27_18.39.27.csv,1348,35.6652,0.00,-44.22,0.1546,0.325644
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,20.5165,0.00,-32.68,0.1536,0.324849
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-124.5791,0.00,-166.77,0.1526,0.323124
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,-76.0182,0.00,-117.65,0.1516,0.328675
854,loot,static_B_2020.02.13_13.57.29.csv,2638,40.8693,0.00,-47.84,0.1507,0.310487
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,35.3312,0.00,-31.54,0.1497,0.340823
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,36.8992,0.00,-41.21,0.1487,0.320610
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,85.2644,0.00,-19.89,0.1477,0.335052
858,loot,static_B_2020.02.14_13.21.26.csv,459,47.2950,0.00,-19.26,0.1467,0.332672
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,76.9149,0.00,-10.06,0.1457,0.335460
860,soldier,static_B_2019.12.16_13.40.04.csv,129,17.4501,0.00,-53.89,0.1447,0.338585
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-92.3178,0.00,-256.14,0.1437,0.340890
862,loot,static_B_2020.02.27_18.39.27.csv,3028,-2.0659,0.00,-45.64,0.1427,0.314417
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,58.1463,0.00,-21.33,0.1417,0.340721
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,72.8311,0.00,-14.86,0.1407,0.305662
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,-14.6310,0.00,-151.15,0.1397,0.332750
866,loot,static_B_2019.12.16_13.40.04.csv,1449,61.3076,0.00,-59.96,0.1387,0.340080
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,54.3266,0.00,-52.89,0.1377,0.321041
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,-6.6155,0.00,-103.29,0.1367,0.308446
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,93.4483,0.00,4.75,0.1357,0.329142
870,loot,static_B_2020.02.13_13.57.29.csv,1618,12.2802,0.00,-38.26,0.1347,0.343562
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,-126.6999,0.00,-205.88,0.1337,0.325503
872,soldier,static_B_2020.02.14_13.21.26.csv,850,-7.3171,0.00,-85.12,0.1328,0.318833
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-222.2600,0.00,-232.35,0.1318,0.331268
874,loot,static_B_2020.02.13_13.57.29.csv,1558,-8.2293,0.00,-117.05,0.1308,0.322359
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,9.3286,0.00,-47.15,0.1298,0.348447
876,soldier,static_B_2020.02.13_13.57.29.csv,118,-77.6105,0.00,-154.23,0.1288,0.328322
877,longdress,static_B_2019.12.16_13.40.04.csv,969,-27.9973,0.00,-89.07,0.1278,0.325171
878,loot,static_B_2020.02.14_13.21.26.csv,339,33.5482,0.00,-32.24,0.1268,0.317124
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,-45.6167,0.00,-93.18,0.1258,0.307853
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,11.3282,0.00,-62.89,0.1248,0.330585
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-478.5029,0.00,-435.65,0.1238,0.346087
882,loot,static_B_2020.02.27_18.39.27.csv,4108,49.4493,0.00,-31.23,0.1228,0.315809
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-24.0629,0.00,-103.43,0.1218,0.348982
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,36.7034,0.00,-53.78,0.1208,0.329886
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,63.2860,0.00,-54.37,0.1198,0.328849
886,loot,static_B_2020.02.13_13.57.29.csv,358,-10.4490,0.00,-78.99,0.1188,0.333597
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,53.9873,0.00,-62.09,0.1178,0.341052
888,soldier,static_B_2020.02.14_13.21.26.csv,399,48.3532,0.00,-31.11,0.1168,0.331962
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,-107.3146,0.00,-111.53,0.1158,0.326596
890,loot,static_B_2020.02.14_13.21.26.csv,159,31.2209,0.00,-30.87,0.1148,0.321652
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,83.3145,0.00,-1.57,0.1139,0.330499
892,soldier,static_B_2020.02.27_18.39.27.csv,808,78.0455,0.00,-9.47,0.1129,0.341640
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,-6.8959,0.00,-150.56,0.1119,0.341109
894,loot,static_B_2020.02.14_13.21.26.csv,519,71.3159,0.00,-13.45,0.1109,0.316048
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,-74.1678,0.00,-80.20,0.1099,0.338230
896,soldier,static_B_2019.12.16_13.40.04.csv,69,60.8859,0.00,-36.44,0.1089,0.321783
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,61.7985,0.00,-18.20,0.1079,0.328273
898,loot,static_B_2019.12.16_13.40.04.csv,369,46.6728,0.00,-25.33,0.1069,0.320465
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,66.2699,0.00,-58.25,0.1059,0.334198
900,soldier,static_B_2020.02.14_13.21.26.csv,759,88.2899,0.00,-5.69,0.1049,0.318937
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-210.2707,0.00,-180.76,0.1039,0.339999
902,loot,static_B_2019.12.16_13.40.04.csv,849,52.8979,0.00,-41.28,0.1029,0.326472
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,34.5227,0.00,-75.83,0.1019,0.327309
904,soldier,static_B_2019.12.16_13.40.04.csv,549,-0.6848,0.00,-106.29,0.1009,0.335728
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,-34.6539,0.00,-87.50,0.0999,0.335084
906,loot,static_B_2020.02.27_18.39.27.csv,4888,-86.2212,0.00,-81.71,0.0989,0.324123
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,-71.5101,0.00,-76.24,0.0979,0.337535
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,70.7826,0.00,-17.59,0.0969,0.332445
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-527.4048,0.00,-504.44,0.0960,0.342042
910,loot,static_B_2020.02.13_13.57.29.csv,838,25.5950,0.00,-29.70,0.0950,0.327731
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,38.6144,0.00,-36.37,0.0940,0.337661
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,-7.4987,0.00,-87.91,0.0930,0.335158
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,25.4961,0.00,-24.46,0.0920,0.349911
914,loot,static_B_2020.02.13_13.57.29.csv,2338,2.9215,0.00,-42.92,0.0910,0.317258
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,3.9959,0.00,-58.52,0.0900,0.348541
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-93.7420,0.00,-318.40,0.0890,0.343828
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,54.6205,0.00,-18.78,0.0880,0.334240
918,loot,static_B_2020.02.14_13.21.26.csv,819,66.7220,0.00,-12.31,0.0870,0.347044
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,83.3902,0.00,-1.63,0.0860,0.342209
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,-76.7197,0.00,-98.55,0.0850,0.336833
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,16.0132,0.00,-32.20,0.0840,0.345150
922,loot,static_B_2020.02.27_18.39.27.csv,5742,8.8190,0.00,-87.77,0.0830,0.347612
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,38.7647,0.00,-66.60,0.0820,0.347101
924,soldier,static_B_2020.02.27_18.39.27.csv,568,93.5922,0.00,4.19,0.0810,0.360203
925,longdress,static_B_2020.02.27_18.39.27.csv,148,76.3614,0.00,-2.25,0.0800,0.351927
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-348.0558,0.00,-446.77,0.0790,0.352920
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,82.8802,0.00,-3.69,0.0780,0.357708
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-135.0244,0.00,-151.77,0.0771,0.349161
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,60.4783,0.00,-13.53,0.0761,0.342988
930,loot,static_B_2020.02.27_18.39.27.csv,1048,62.3887,0.00,-21.73,0.0751,0.369129
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,-82.2555,0.00,-105.43,0.0741,0.328845
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,63.2939,0.00,-24.27,0.0731,0.332617
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,-122.5823,0.00,-136.61,0.0721,0.349890
934,loot,static_B_2020.02.27_18.39.27.csv,508,-19.9538,0.00,-66.69,0.0711,0.333556
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,-61.6718,0.00,-121.09,0.0701,0.339831
936,soldier,static_B_2020.02.27_18.39.27.csv,868,-4.4166,0.00,-86.74,0.0691,0.345113
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,27.1962,0.00,-48.18,0.0681,0.347995
938,loot,static_B_2020.02.27_18.39.27.csv,4708,30.3186,0.00,-50.52,0.0671,0.326361
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,-23.1291,0.00,-198.84,0.0661,0.342686
940,soldier,static_B_2020.02.14_13.21.26.csv,699,75.3221,0.00,-14.06,0.0651,0.338487
941,longdress,static_B_2020.02.27_18.39.27.csv,28,63.8517,0.00,-9.40,0.0641,0.342276
942,loot,static_B_2020.02.13_13.57.29.csv,2218,21.5498,0.00,-47.77,0.0631,0.333492
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,-49.4199,0.00,-84.50,0.0621,0.352943
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,77.6598,0.00,-34.18,0.0611,0.357881
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,-5.7418,0.00,-127.35,0.0601,0.350659
946,loot,static_B_2019.12.16_13.40.04.csv,309,-89.7501,0.00,-101.03,0.0592,0.358435
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,59.1442,0.00,-48.32,0.0582,0.347608
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,-36.6590,0.00,-70.38,0.0572,0.340732
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,10.2070,0.00,-49.93,0.0562,0.356159
950,loot,static_B_2019.12.16_13.40.04.csv,609,-23.4466,0.00,-72.32,0.0552,0.358494
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,67.6649,0.00,-2.09,0.0542,0.352170
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,-37.1262,0.00,-99.75,0.0532,0.349977
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,-20.3792,0.00,-69.53,0.0522,0.352620
954,loot,static_B_2020.02.13_13.57.29.csv,1018,-22.2249,0.00,-73.49,0.0512,0.359488
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,67.5942,0.00,-20.27,0.0502,0.352879
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,51.7178,0.00,-81.89,0.0500,0.364589
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,46.7679,0.00,-48.96,0.0500,0.356130
958,loot,static_B_2020.02.14_13.21.26.csv,99,38.9393,0.00,-64.19,0.0500,0.349655
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,9.6562,0.00,-78.23,0.0500,0.361257
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,-32.8762,0.00,-67.34,0.0500,0.346265
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-158.3775,0.00,-483.56,0.0500,0.353184
962,loot,static_B_2020.02.13_13.57.29.csv,1138,-52.5204,0.00,-71.36,0.0500,0.370967
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,38.0181,0.00,-24.66,0.0500,0.369390
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,52.9592,0.00,-14.59,0.0500,0.364971
965,longdress,static_B_2019.12.16_13.40.04.csv,249,-108.1135,0.00,-159.25,0.0500,0.359633
966,loot,static_B_2020.02.27_18.39.27.csv,4288,89.2365,0.00,0.08,0.0500,0.356945
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,-108.7861,0.00,-96.45,0.0500,0.354885
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,-98.5198,0.00,-137.74,0.0500,0.348365
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,-67.5246,0.00,-84.96,0.0500,0.349939
970,loot,static_B_2019.12.16_13.40.04.csv,1269,-7.0023,0.00,-66.52,0.0500,0.357067
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,-17.5745,0.00,-118.29,0.0500,0.372155
972,soldier,static_B_2019.12.16_13.40.04.csv,9,35.5075,0.00,-38.91,0.0500,0.366753
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-122.8391,0.00,-294.66,0.0500,0.358426
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-299.7501,0.00,-676.41,0.0500,0.359785
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,70.5582,0.00,-7.69,0.0500,0.357453
976,soldier,static_B_2019.12.16_13.40.04.csv,489,46.6011,0.00,-72.49,0.0500,0.378987
977,longdress,static_B_2020.02.14_13.21.26.csv,579,96.9442,0.00,13.65,0.0500,0.364775
978,loot,static_B_2020.02.27_18.39.27.csv,928,47.1168,0.00,-27.01,0.0500,0.363750
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,70.3399,0.00,3.80,0.0500,0.360145
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,60.8706,0.00,-26.60,0.0500,0.366846
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,87.8067,0.00,6.46,0.0500,0.347547
982,loot,static_B_2020.02.27_18.39.27.csv,1468,7.0261,0.00,-89.68,0.0500,0.378565
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,49.1184,0.00,-53.78,0.0500,0.356033
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,20.3613,0.00,-39.60,0.0500,0.364285
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,-163.5283,0.00,-174.66,0.0500,0.363391
986,loot,static_B_2020.02.27_18.39.27.csv,5668,78.9419,0.00,-6.45,0.0500,0.366857
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,61.1307,0.00,-27.01,0.0500,0.355449
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,-112.7140,0.00,-128.94,0.0500,0.370282
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,60.1044,0.00,-37.90,0.0500,0.375344
990,loot,static_B_2020.02.27_18.39.27.csv,2488,64.8249,0.00,-38.37,0.0500,0.350699
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,-35.0959,0.00,-155.85,0.0500,0.358099
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-173.9484,0.00,-180.04,0.0500,0.365710
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,24.1981,0.00,-59.04,0.0500,0.364863
994,loot,static_B_2020.02.13_13.57.29.csv,1318,-49.0233,0.00,-70.01,0.0500,0.365417
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,9.9658,0.00,-52.07,0.0500,0.362824
996,loot,static_B_2019.12.16_13.40.04.csv,1904,93.8740,0.00,1.59,0.0500,0.366401
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,-41.9947,0.00,-232.80,0.0500,0.368049
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-176.4748,0.00,-130.47,0.0500,0.375766
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,-33.0457,0.00,-119.54,0.0500,0.370629
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-360.1527,0.00,-251.48,0.0500,0.356154
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,18.5020,0.00,-55.52,0.0500,0.394225
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,11.5277,0.00,-68.10,0.0500,0.380197
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,20.5100,0.00,-44.33,0.0500,0.375714
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,62.0049,0.00,-14.53,0.0500,0.394220
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,35.0883,0.00,-52.18,0.0500,0.374172
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,56.2156,0.00,-8.68,0.0500,0.384545
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,97.8587,0.00,14.14,0.0500,0.371370
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,91.4748,0.00,-0.55,0.0500,0.364901
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,60.2464,0.00,-1.98,0.0500,0.357696
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,-68.4235,0.00,-129.69,0.0500,0.381149
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,66.0973,0.00,-10.61,0.0500,0.376485
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-354.4477,0.00,-567.06,0.0500,0.372804
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,-17.1359,0.00,-74.50,0.0500,0.370334
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,-60.7029,0.00,-99.04,0.0500,0.359081
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,-21.6035,0.00,-78.22,0.0500,0.388970
1016,loot,static_B_2020.02.27_18.39.27.csv,190,-6.6861,0.00,-153.75,0.0500,0.379101
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,-72.1400,0.00,-85.49,0.0500,0.374661
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-172.8367,0.00,-197.04,0.0500,0.383429
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,-0.4047,0.00,-66.23,0.0500,0.375760
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,3.4337,0.00,-109.33,0.0500,0.371958
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-317.9911,0.00,-391.46,0.0500,0.376332
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,39.1837,0.00,-21.71,0.0500,0.363559
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,34.8338,0.00,-34.80,0.0500,0.388563
1024,loot,static_B_2020.02.13_13.57.29.csv,301,86.2305,0.00,-2.67,0.0500,0.373804
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,-75.3767,0.00,-75.50,0.0500,0.388783
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,-76.5840,0.00,-122.55,0.0500,0.370929
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-146.5213,0.00,-114.43,0.0500,0.376607
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,17.9110,0.00,-38.09,0.0500,0.384825
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,73.2965,0.00,-4.75,0.0500,0.402345
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,-87.8331,0.00,-227.75,0.0500,0.390701
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,91.6504,0.00,13.40,0.0500,0.375814
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,50.2855,0.00,-55.48,0.0500,0.375522
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,37.1981,0.00,-18.78,0.0500,0.372255
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,74.5969,0.00,-38.47,0.0500,0.390242
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,60.6447,0.00,0.67,0.0500,0.364428
1036,loot,static_B_2019.12.16_13.40.04.csv,645,47.6098,0.00,-31.93,0.0500,0.388536
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,90.5166,0.00,7.07,0.0500,0.377691
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,-41.9274,0.00,-76.07,0.0500,0.390774
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,20.6266,0.00,-58.03,0.0500,0.392983
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,87.3009,0.00,-0.91,0.0500,0.390095
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-39.1161,0.00,-365.51,0.0500,0.385215
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-165.1184,0.00,-217.08,0.0500,0.406602
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,85.6082,0.00,4.82,0.0500,0.416923
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,80.2524,0.00,-44.34,0.0500,0.413227
