# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 8.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1210] loot         static_B_2020.02.27_18.39.27.csv@1596  reward=  -25.59 qoe=   0.0 qoe_q=  -60.2 eps=0.050 loss=0.4253
[ep 1211] redandblack  static_B_2019.12.16_13.40.04.csv@834   reward=   33.40 qoe=   0.0 qoe_q=  -61.5 eps=0.050 loss=0.4089
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@4236  reward=   26.20 qoe=   0.0 qoe_q=  -46.0 eps=0.050 loss=0.4221
[ep 1213] longdress    static_B_2020.02.14_13.21.26.csv@38    reward=   61.97 qoe=   0.0 qoe_q=   -3.7 eps=0.050 loss=0.4401
[ep 1214] loot         static_B_2020.02.27_18.39.27.csv@2616  reward=   56.83 qoe=   0.0 qoe_q=  -67.1 eps=0.050 loss=0.4225
[ep 1215] redandblack  static_B_2020.02.13_13.57.29.csv@2500  reward=   -2.37 qoe=   0.0 qoe_q=  -86.1 eps=0.050 loss=0.4392
[ep 1216] soldier      static_B_2020.02.13_13.57.29.csv@2380  reward=  -79.12 qoe=   0.0 qoe_q=  -93.7 eps=0.050 loss=0.4388
[ep 1217] longdress    static_B_2019.12.16_13.40.04.csv@894   reward=  -80.46 qoe=   0.0 qoe_q= -149.3 eps=0.050 loss=0.4291
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@156   reward=   57.15 qoe=   0.0 qoe_q=  -25.3 eps=0.050 loss=0.4246
[ep 1219] redandblack  static_B_2020.02.13_13.57.29.csv@1180  reward=   15.76 qoe=   0.0 qoe_q=  -54.8 eps=0.050 loss=0.4256
[ep 1220] soldier      static_B_2019.12.16_13.40.04.csv@1014  reward=  -51.30 qoe=   0.0 qoe_q=  -72.1 eps=0.050 loss=0.4371
[ep 1221] longdress    static_B_2020.02.27_18.39.27.csv@3816  reward=  -88.38 qoe=   0.0 qoe_q= -153.2 eps=0.050 loss=0.4226
[ep 1222] loot         static_B_2020.02.13_13.57.29.csv@2260  reward=   47.39 qoe=   0.0 qoe_q=  -32.1 eps=0.050 loss=0.4282
[ep 1223] redandblack  static_B_2019.12.16_13.40.04.csv@1434  reward=   72.86 qoe=   0.0 qoe_q=  -21.9 eps=0.050 loss=0.4376
[ep 1224] soldier      static_B_2020.02.13_13.57.29.csv@1900  reward=   28.81 qoe=   0.0 qoe_q=  -74.0 eps=0.050 loss=0.4235
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@2320  reward=  -81.34 qoe=   0.0 qoe_q=  -91.1 eps=0.050 loss=0.4270
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=   88.28 qoe=   0.0 qoe_q=   -2.8 eps=0.050 loss=0.4146
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=  -90.88 qoe=   0.0 qoe_q= -147.4 eps=0.050 loss=0.4250
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=   73.85 qoe=   0.0 qoe_q=  -25.5 eps=0.050 loss=0.4393
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  -47.99 qoe=   0.0 qoe_q=  -70.1 eps=0.050 loss=0.4215
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  -29.64 qoe=   0.0 qoe_q= -109.6 eps=0.050 loss=0.4167
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=   77.74 qoe=   0.0 qoe_q=   -4.2 eps=0.050 loss=0.4430
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=   46.71 qoe=   0.0 qoe_q=  -28.8 eps=0.050 loss=0.4196
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   -5.62 qoe=   0.0 qoe_q=  -63.2 eps=0.050 loss=0.4425
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  -54.00 qoe=   0.0 qoe_q= -105.9 eps=0.050 loss=0.4347
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=   30.18 qoe=   0.0 qoe_q=  -44.5 eps=0.050 loss=0.4249
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  -73.11 qoe=   0.0 qoe_q=  -97.6 eps=0.050 loss=0.4347
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward= -157.24 qoe=   0.0 qoe_q= -334.3 eps=0.050 loss=0.4229
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  -71.91 qoe=   0.0 qoe_q= -289.3 eps=0.050 loss=0.4445
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=   56.72 qoe=   0.0 qoe_q=  -19.1 eps=0.050 loss=0.4258
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=   78.46 qoe=   0.0 qoe_q=   -6.1 eps=0.050 loss=0.4168
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=   82.26 qoe=   0.0 qoe_q=    0.8 eps=0.050 loss=0.4362
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  -28.75 qoe=   0.0 qoe_q=  -48.7 eps=0.050 loss=0.4324
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=   81.15 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=0.4366
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  -48.01 qoe=   0.0 qoe_q=  -78.4 eps=0.050 loss=0.4207
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=   20.60 qoe=   0.0 qoe_q=  -68.7 eps=0.050 loss=0.4222
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=   86.03 qoe=   0.0 qoe_q=   -1.2 eps=0.050 loss=0.4427
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=   23.55 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=0.4151
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=   81.79 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=0.4214
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=   29.38 qoe=   0.0 qoe_q=  -46.9 eps=0.050 loss=0.4246
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=   70.85 qoe=   0.0 qoe_q=  -27.7 eps=0.050 loss=0.4302
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  -53.02 qoe=   0.0 qoe_q= -112.1 eps=0.050 loss=0.4405
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward= -245.75 qoe=   0.0 qoe_q= -263.0 eps=0.050 loss=0.4341
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  -28.08 qoe=   0.0 qoe_q=  -72.1 eps=0.050 loss=0.4399
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=   60.63 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=0.4305
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  -22.71 qoe=   0.0 qoe_q=  -76.2 eps=0.050 loss=0.4297
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  -38.17 qoe=   0.0 qoe_q=  -59.4 eps=0.050 loss=0.4271
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=   75.88 qoe=   0.0 qoe_q=   -1.7 eps=0.050 loss=0.4149
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward= -204.47 qoe=   0.0 qoe_q= -214.2 eps=0.050 loss=0.4355
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=   56.04 qoe=   0.0 qoe_q=   -9.1 eps=0.050 loss=0.4317
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=   48.82 qoe=   0.0 qoe_q=  -54.7 eps=0.050 loss=0.4266
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  -36.52 qoe=   0.0 qoe_q= -241.1 eps=0.050 loss=0.4440
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=   73.75 qoe=   0.0 qoe_q=  -17.9 eps=0.050 loss=0.4293
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  -29.08 qoe=   0.0 qoe_q=  -58.6 eps=0.050 loss=0.4145
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=   -9.45 qoe=   0.0 qoe_q=  -57.5 eps=0.050 loss=0.4301
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=   76.66 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=0.4310
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=   58.02 qoe=   0.0 qoe_q=  -29.2 eps=0.050 loss=0.4255
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=   67.19 qoe=   0.0 qoe_q=  -14.9 eps=0.050 loss=0.4298
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=   73.55 qoe=   0.0 qoe_q=  -10.8 eps=0.050 loss=0.4393
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  -45.03 qoe=   0.0 qoe_q=  -74.6 eps=0.050 loss=0.4328
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  -61.91 qoe=   0.0 qoe_q= -211.4 eps=0.050 loss=0.4363
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=   93.07 qoe=   0.7 qoe_q=    2.4 eps=0.050 loss=0.4522
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=   69.40 qoe=   0.0 qoe_q=   -9.6 eps=0.050 loss=0.4338
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   19.26 qoe=   0.0 qoe_q=  -65.6 eps=0.050 loss=0.4429
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=   71.17 qoe=   0.0 qoe_q=  -16.2 eps=0.050 loss=0.4307
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  -24.83 qoe=   0.0 qoe_q=  -89.9 eps=0.050 loss=0.4336
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  -13.97 qoe=   0.0 qoe_q=  -67.6 eps=0.050 loss=0.4515
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  -17.47 qoe=   0.0 qoe_q=  -61.9 eps=0.050 loss=0.4272
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=   77.05 qoe=   0.0 qoe_q=  -19.4 eps=0.050 loss=0.4343
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward= -214.43 qoe=   0.0 qoe_q= -162.1 eps=0.050 loss=0.4389
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=   49.31 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=0.4305
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=   55.62 qoe=   0.0 qoe_q=   -7.6 eps=0.050 loss=0.4540
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=   15.47 qoe=   0.0 qoe_q=  -85.6 eps=0.050 loss=0.4295
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward= -142.96 qoe=   0.0 qoe_q= -210.7 eps=0.050 loss=0.4389
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=   35.23 qoe=   0.0 qoe_q= -100.6 eps=0.050 loss=0.4459
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  -96.44 qoe=   0.0 qoe_q= -111.3 eps=0.050 loss=0.4322
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  -37.42 qoe=   0.0 qoe_q=  -77.4 eps=0.050 loss=0.4403
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=   40.89 qoe=   0.0 qoe_q=  -26.9 eps=0.050 loss=0.4339
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  -15.11 qoe=   0.0 qoe_q=  -69.0 eps=0.050 loss=0.4409
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  -77.23 qoe=   0.0 qoe_q= -138.3 eps=0.050 loss=0.4285
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward= -125.73 qoe=   0.0 qoe_q= -169.5 eps=0.050 loss=0.4281
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  -40.79 qoe=   0.0 qoe_q=  -69.6 eps=0.050 loss=0.4453
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward= -135.24 qoe=   0.0 qoe_q= -169.1 eps=0.050 loss=0.4421
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=   64.19 qoe=   0.0 qoe_q=  -45.9 eps=0.050 loss=0.4546
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=   82.03 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=0.4333
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  -48.34 qoe=   0.0 qoe_q= -109.8 eps=0.050 loss=0.4439
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=   56.89 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=0.4414
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward= -278.44 qoe=   0.0 qoe_q= -360.1 eps=0.050 loss=0.4372
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=   20.15 qoe=   0.0 qoe_q=  -92.1 eps=0.050 loss=0.4400
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=   39.85 qoe=   0.0 qoe_q=  -30.2 eps=0.050 loss=0.4281
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=   51.05 qoe=   0.0 qoe_q=  -26.6 eps=0.050 loss=0.4369
    [eval @ ep 1300] reward=9.15 qoe=0.0 qoe_q=-65.6 mean_q=0.875 stall=27.9s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=   37.63 qoe=   0.0 qoe_q=  -16.9 eps=0.050 loss=0.4561
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=   67.21 qoe=   0.0 qoe_q=  -31.3 eps=0.050 loss=0.4589
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=   40.91 qoe=   0.0 qoe_q=  -39.2 eps=0.050 loss=0.4498
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=   56.15 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=0.4524
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  -18.36 qoe=   0.0 qoe_q= -107.1 eps=0.050 loss=0.4533
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=   75.87 qoe=   0.0 qoe_q=  -16.2 eps=0.050 loss=0.4463
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=   44.48 qoe=   0.0 qoe_q=  -28.8 eps=0.050 loss=0.4461
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=   51.57 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=0.4469
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  -23.30 qoe=   0.0 qoe_q=  -24.5 eps=0.050 loss=0.4424
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=   -2.56 qoe=   0.0 qoe_q=  -51.4 eps=0.050 loss=0.4579
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  -32.05 qoe=   0.0 qoe_q=  -65.7 eps=0.050 loss=0.4616
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=   -0.85 qoe=   0.0 qoe_q=  -55.7 eps=0.050 loss=0.4456
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=   16.76 qoe=   0.0 qoe_q=  -72.6 eps=0.050 loss=0.4600
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=   83.32 qoe=   0.0 qoe_q=   -7.3 eps=0.050 loss=0.4550
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=   71.35 qoe=   0.0 qoe_q=   -5.7 eps=0.050 loss=0.4549
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  -26.38 qoe=   0.0 qoe_q= -116.1 eps=0.050 loss=0.4500
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=   66.18 qoe=   0.0 qoe_q=    0.8 eps=0.050 loss=0.4657
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   91.97 qoe=   0.0 qoe_q=   -3.9 eps=0.050 loss=0.4593
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  -72.81 qoe=   0.0 qoe_q= -201.1 eps=0.050 loss=0.4667
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=   70.27 qoe=   0.0 qoe_q=  -42.9 eps=0.050 loss=0.4585
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=   92.36 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=0.4688
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  -85.97 qoe=   0.0 qoe_q= -153.7 eps=0.050 loss=0.4689
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward= -423.43 qoe=   0.0 qoe_q= -370.5 eps=0.050 loss=0.4554
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=   50.36 qoe=   0.0 qoe_q=  -14.3 eps=0.050 loss=0.4731
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=   65.20 qoe=   0.0 qoe_q=  -29.0 eps=0.050 loss=0.4566
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  -80.45 qoe=   0.0 qoe_q= -116.3 eps=0.050 loss=0.4527
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=   55.99 qoe=   0.0 qoe_q=  -62.8 eps=0.050 loss=0.4774
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=   16.80 qoe=   0.0 qoe_q=  -73.3 eps=0.050 loss=0.4340
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=   26.60 qoe=   0.0 qoe_q=  -30.8 eps=0.050 loss=0.4601
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  -82.58 qoe=   0.0 qoe_q= -131.5 eps=0.050 loss=0.4644
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  -14.70 qoe=   0.0 qoe_q=  -85.2 eps=0.050 loss=0.4381
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  -63.01 qoe=   0.0 qoe_q= -123.7 eps=0.050 loss=0.4511
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=   58.53 qoe=   0.0 qoe_q=  -50.5 eps=0.050 loss=0.4610
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=   74.17 qoe=   0.0 qoe_q=  -18.1 eps=0.050 loss=0.4588
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=   16.06 qoe=   0.0 qoe_q=  -57.9 eps=0.050 loss=0.4445
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward= -127.42 qoe=   0.0 qoe_q= -132.9 eps=0.050 loss=0.4394
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  -82.44 qoe=   0.0 qoe_q= -111.4 eps=0.050 loss=0.4486
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   58.69 qoe=   0.0 qoe_q=  -57.9 eps=0.050 loss=0.4375
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=   62.98 qoe=   0.0 qoe_q=  -35.5 eps=0.050 loss=0.4472
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=    4.65 qoe=   0.0 qoe_q= -144.5 eps=0.050 loss=0.4467
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=   37.24 qoe=   0.0 qoe_q=  -67.9 eps=0.050 loss=0.4497
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=   26.89 qoe=   0.0 qoe_q=  -45.6 eps=0.050 loss=0.4497
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=   65.63 qoe=   0.0 qoe_q=  -18.2 eps=0.050 loss=0.4718
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=   11.73 qoe=   0.0 qoe_q=  -56.1 eps=0.050 loss=0.4460
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=   43.56 qoe=   0.0 qoe_q=  -24.7 eps=0.050 loss=0.4680
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=   61.55 qoe=   0.0 qoe_q=   -7.5 eps=0.050 loss=0.4426
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=   54.42 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=0.4415
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward= -294.93 qoe=   0.0 qoe_q= -359.6 eps=0.050 loss=0.4567
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=   17.22 qoe=   0.0 qoe_q=  -51.8 eps=0.050 loss=0.4606
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=   -7.21 qoe=   0.0 qoe_q=  -50.4 eps=0.050 loss=0.4539
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  -29.37 qoe=   0.0 qoe_q=  -58.9 eps=0.050 loss=0.4704
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=   54.54 qoe=   0.0 qoe_q=  -64.1 eps=0.050 loss=0.4505
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  -87.51 qoe=   0.0 qoe_q=  -92.7 eps=0.050 loss=0.4465
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=   15.20 qoe=   0.0 qoe_q= -125.3 eps=0.050 loss=0.4594
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  -76.09 qoe=   0.0 qoe_q= -183.7 eps=0.050 loss=0.4409
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=   96.50 qoe=   0.0 qoe_q=    4.1 eps=0.050 loss=0.4505
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  -57.58 qoe=   0.0 qoe_q=  -93.5 eps=0.050 loss=0.4515
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=   67.99 qoe=   0.0 qoe_q=  -18.2 eps=0.050 loss=0.4533
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  -94.58 qoe=   0.0 qoe_q= -140.5 eps=0.050 loss=0.4505
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward= -127.57 qoe=   0.0 qoe_q= -147.3 eps=0.050 loss=0.4426
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward= -109.56 qoe=   0.0 qoe_q= -114.1 eps=0.050 loss=0.4491
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=   45.10 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=0.4690
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   85.24 qoe=   0.0 qoe_q=   -5.5 eps=0.050 loss=0.4560
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=   37.32 qoe=   0.0 qoe_q=  -56.7 eps=0.050 loss=0.4514
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  -87.74 qoe=   0.0 qoe_q= -109.8 eps=0.050 loss=0.4700
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=   60.36 qoe=   0.0 qoe_q=  -28.3 eps=0.050 loss=0.4595
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=   67.84 qoe=   0.0 qoe_q=  -16.6 eps=0.050 loss=0.4572
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=   41.79 qoe=   0.0 qoe_q=  -39.1 eps=0.050 loss=0.4656
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=   11.85 qoe=   0.0 qoe_q=  -78.5 eps=0.050 loss=0.4505
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=   13.51 qoe=   0.0 qoe_q= -135.7 eps=0.050 loss=0.4562
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=   65.10 qoe=   0.0 qoe_q=  -33.0 eps=0.050 loss=0.4505
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=   -2.07 qoe=   0.0 qoe_q=  -70.0 eps=0.050 loss=0.4577
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  -20.94 qoe=   0.0 qoe_q=  -76.4 eps=0.050 loss=0.4615
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  -64.75 qoe=   0.0 qoe_q=  -97.7 eps=0.050 loss=0.4278
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=   39.98 qoe=   0.0 qoe_q=  -57.0 eps=0.050 loss=0.4731
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  -57.74 qoe=   0.0 qoe_q= -180.3 eps=0.050 loss=0.4583
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=   59.17 qoe=   0.0 qoe_q=  -25.7 eps=0.050 loss=0.4378
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  -51.16 qoe=   0.0 qoe_q=  -90.7 eps=0.050 loss=0.4515
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=   49.20 qoe=   0.0 qoe_q=  -59.1 eps=0.050 loss=0.4559
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=   27.96 qoe=   0.0 qoe_q=  -87.0 eps=0.050 loss=0.4617
