episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2434,loot,static_B_2020.02.14_13.21.26.csv,825,270.0722,82.00,87.43,0.0500,2.076889
2435,redandblack,static_B_2019.12.16_13.40.04.csv,911,159.4966,42.19,31.36,0.0500,2.320105
2436,soldier,driving_B_2019.12.17_07.32.39.csv,1196,117.4175,0.00,-15.65,0.0500,2.406788
2437,longdress,driving_B_2019.12.16_12.27.05.csv,60,117.9848,100.00,35.26,0.0500,2.264514
2438,loot,static_B_2020.02.27_18.39.27.csv,3710,254.2738,46.00,81.40,0.0500,2.473835
2439,redandblack,static_B_2019.12.16_13.40.04.csv,1691,235.7493,100.00,72.63,0.0500,2.465862
2440,soldier,driving_B_2019.12.16_12.27.05.csv,180,134.7413,5.87,6.86,0.0500,2.388025
2441,longdress,driving_B_2020.02.13_15.02.01.csv,620,83.0306,64.45,4.53,0.0500,2.480292
2442,loot,static_B_2019.12.16_13.40.04.csv,431,185.1456,65.20,50.61,0.0500,2.380973
2443,redandblack,driving_B_2020.02.14_09.38.22.csv,697,241.3343,78.70,67.25,0.0500,2.739738
2444,soldier,static_B_2020.02.27_18.39.27.csv,950,246.8693,57.08,65.14,0.0500,2.131334
2445,longdress,static_B_2020.02.14_13.21.26.csv,850,196.2107,100.00,61.20,0.0500,2.412016
2446,loot,static_B_2020.02.14_13.21.26.csv,585,268.3234,100.00,85.48,0.0500,2.382671
2447,redandblack,driving_B_2020.02.14_12.58.17.csv,570,111.6080,0.00,-2.61,0.0500,2.347853
2448,soldier,static_B_2020.02.27_18.39.27.csv,3290,277.3578,100.00,88.54,0.0500,2.148001
2449,longdress,static_B_2020.02.27_18.39.27.csv,2210,208.2083,19.63,45.27,0.0500,2.311677
2450,loot,driving_B_2020.01.16_09.56.56.csv,1570,194.5866,78.77,46.65,0.0500,2.448114
2451,redandblack,static_B_2020.02.27_18.39.27.csv,4070,268.9727,100.00,83.38,0.0500,2.466561
2452,soldier,driving_B_2019.12.17_07.32.39.csv,2288,229.1437,48.70,57.78,0.0500,2.372311
2453,longdress,driving_B_2020.02.13_15.02.01.csv,680,207.4497,100.00,64.35,0.0500,2.503583
2454,loot,driving_B_2020.02.27_17.30.15.csv,136,42.2468,0.00,-60.76,0.0500,2.617716
2455,redandblack,static_B_2020.02.27_18.39.27.csv,50,260.4782,84.00,83.25,0.0500,2.368195
2456,soldier,driving_B_2020.01.16_09.56.56.csv,1251,207.1222,80.48,57.15,0.0500,2.145474
2457,longdress,driving_B_2020.02.13_15.02.01.csv,2420,45.2630,0.00,-93.32,0.0500,2.455893
2458,loot,static_B_2020.02.27_18.39.27.csv,5210,163.5502,45.07,36.12,0.0500,2.338558
2459,redandblack,driving_B_2020.02.14_09.38.22.csv,1477,162.2155,48.36,40.32,0.0500,2.340948
2460,soldier,driving_B_2019.12.17_07.32.39.csv,1136,78.8544,0.00,-26.91,0.0500,2.488113
2461,longdress,driving_B_2020.02.14_09.38.22.csv,397,46.2153,0.00,-80.57,0.0500,2.249636
2462,loot,driving_B_2020.02.14_12.58.17.csv,270,-45.9609,0.00,-415.74,0.0500,2.234860
2463,redandblack,driving_B_2020.02.13_13.03.24.csv,186,107.7120,0.00,-13.32,0.0500,2.318939
2464,soldier,driving_B_2020.01.16_09.56.56.csv,111,120.9010,0.00,-35.61,0.0500,2.367760
2465,longdress,driving_B_2019.12.17_07.32.39.csv,1436,163.0718,47.01,43.17,0.0500,2.576645
2466,loot,driving_B_2020.01.16_07.26.43.csv,77,193.7247,85.43,54.40,0.0500,2.349780
2467,redandblack,static_B_2020.02.27_18.39.27.csv,2270,261.9940,82.48,73.87,0.0500,2.205203
2468,soldier,static_B_2020.02.27_18.39.27.csv,230,262.3290,76.89,71.28,0.0500,2.300925
2469,longdress,static_B_2020.02.27_18.39.27.csv,110,264.0418,100.00,82.46,0.0500,2.477930
2470,loot,driving_B_2019.12.17_07.32.39.csv,1016,169.7914,76.59,43.40,0.0500,2.543933
2471,redandblack,driving_B_2020.02.14_09.38.22.csv,757,171.3934,61.36,44.85,0.0500,2.542050
2472,soldier,driving_B_2020.02.14_09.38.22.csv,1057,122.9212,26.43,11.95,0.0500,2.210303
2473,longdress,driving_B_2020.02.14_09.38.22.csv,1417,96.1495,32.02,1.06,0.0500,2.360731
2474,loot,driving_B_2020.01.16_09.56.56.csv,1191,206.1421,77.58,53.99,0.0500,2.443711
2475,redandblack,driving_B_2019.12.17_07.32.39.csv,2096,275.2875,96.00,88.72,0.0500,2.305820
2476,soldier,static_B_2020.02.27_18.39.27.csv,4610,185.9235,82.85,53.60,0.0500,2.453570
2477,longdress,static_B_2020.02.27_18.39.27.csv,2030,255.5243,83.33,79.01,0.0500,2.367447
2478,loot,driving_B_2019.12.16_12.27.05.csv,720,277.5326,90.00,89.71,0.0500,2.468085
2479,redandblack,driving_B_2020.02.13_13.03.24.csv,486,147.8869,25.38,28.09,0.0500,2.436738
2480,soldier,driving_B_2020.01.16_07.26.43.csv,557,125.1714,16.18,16.32,0.0500,2.385592
2481,longdress,static_B_2020.02.27_18.39.27.csv,5450,188.9664,79.21,55.30,0.0500,2.440167
2482,loot,driving_B_2020.02.14_12.58.17.csv,330,9.5156,0.00,-159.13,0.0500,2.379281
2483,redandblack,driving_B_2020.02.27_17.30.15.csv,196,-36.2370,0.00,-454.20,0.0500,2.311608
2484,soldier,static_B_2020.02.27_18.39.27.csv,2390,240.4503,100.00,48.20,0.0500,2.592213
2485,longdress,driving_B_2020.02.13_15.02.01.csv,2000,249.2891,61.85,54.47,0.0500,2.461438
2486,loot,static_B_2019.12.16_13.40.04.csv,1211,209.0068,84.23,61.18,0.0500,2.316830
2487,redandblack,driving_B_2019.12.16_12.27.05.csv,360,205.1381,100.00,63.76,0.0500,2.408673
2488,soldier,driving_B_2020.02.27_17.30.15.csv,256,-72.8772,0.00,-173.43,0.0500,2.239690
2489,longdress,static_B_2020.02.27_18.39.27.csv,5150,273.8115,100.00,85.95,0.0500,2.218340
2490,loot,driving_B_2020.02.14_12.58.17.csv,750,-28.9167,0.00,-152.30,0.0500,2.329319
2491,redandblack,driving_B_2019.12.17_07.32.39.csv,536,99.0226,0.00,-7.98,0.0500,2.424254
2492,soldier,driving_B_2020.02.13_13.03.24.csv,426,99.9268,0.00,-2.32,0.0500,2.411430
2493,longdress,driving_B_2019.12.17_07.32.39.csv,956,114.2609,0.00,-8.09,0.0500,2.236852
2494,loot,driving_B_2019.12.17_07.32.39.csv,1256,140.9989,18.28,22.88,0.0500,2.521101
2495,redandblack,static_B_2019.12.16_13.40.04.csv,1151,94.3766,0.00,-169.61,0.0500,2.498475
2496,soldier,driving_B_2020.02.13_15.02.01.csv,1100,202.4030,65.21,46.69,0.0500,2.035641
2497,longdress,driving_B_2020.01.16_09.56.56.csv,591,236.2066,74.50,65.54,0.0500,2.321248
2498,loot,driving_B_2019.12.17_07.32.39.csv,596,199.9724,83.33,54.61,0.0500,2.649465
2499,redandblack,driving_B_2020.02.13_13.03.24.csv,1566,114.8974,0.00,-10.98,0.0500,2.530311
2500,soldier,driving_B_2020.02.13_15.02.01.csv,1880,121.7303,0.00,-7.17,0.0500,2.427390
2501,longdress,driving_B_2020.02.13_13.03.24.csv,1746,197.8255,100.00,55.53,0.0500,2.560529
2502,loot,static_B_2020.02.27_18.39.27.csv,2870,281.5253,100.00,90.89,0.0500,2.307814
2503,redandblack,driving_B_2020.02.14_09.38.22.csv,1190,77.6321,0.00,-33.07,0.0500,2.244698
2504,soldier,driving_B_2020.02.13_13.03.24.csv,1127,44.0172,0.00,-56.69,0.0500,2.367684
2505,longdress,static_B_2020.02.27_18.39.27.csv,3975,282.1438,100.00,90.33,0.0500,2.217498
2506,loot,static_B_2020.02.27_18.39.27.csv,15,195.8982,100.00,61.51,0.0500,2.292916
2507,redandblack,static_B_2020.02.27_18.39.27.csv,5715,225.3940,77.22,61.67,0.0500,2.339806
2508,soldier,static_B_2020.02.27_18.39.27.csv,1575,200.3881,76.94,56.94,0.0500,2.169204
2509,longdress,driving_B_2020.01.16_09.56.56.csv,204,238.9970,51.84,54.76,0.0500,2.326041
2510,loot,static_B_2019.12.16_13.40.04.csv,78,254.6984,50.00,81.12,0.0500,2.480275
2511,redandblack,driving_B_2020.02.14_12.58.17.csv,642,200.5614,100.00,61.84,0.0500,2.324438
2512,soldier,driving_B_2020.02.13_15.02.01.csv,2473,-20.8148,0.00,-171.49,0.0500,2.622898
2513,longdress,driving_B_2020.02.14_09.38.22.csv,290,64.1464,0.00,-17.15,0.0500,2.358655
2514,loot,driving_B_2020.01.16_07.26.43.csv,1113,194.9769,100.00,61.82,0.0500,2.546349
2515,redandblack,driving_B_2020.01.16_07.26.43.csv,573,177.2208,65.23,41.92,0.0500,2.402804
2516,soldier,driving_B_2020.01.16_12.10.03.csv,174,276.1292,100.00,86.86,0.0500,2.418845
2517,longdress,static_B_2020.02.27_18.39.27.csv,5595,268.5393,100.00,85.95,0.0500,2.386765
2518,loot,static_B_2020.02.27_18.39.27.csv,2415,236.8397,46.00,66.28,0.0500,2.240884
2519,redandblack,driving_B_2020.01.16_07.26.43.csv,1353,66.1519,0.00,-71.94,0.0500,2.657075
2520,soldier,driving_B_2020.02.13_13.03.24.csv,1907,-62.9160,0.00,-329.95,0.0500,2.522833
2521,longdress,driving_B_2020.02.13_13.03.24.csv,2188,18.3223,0.00,-107.46,0.0500,2.337485
2522,loot,static_B_2020.02.27_18.39.27.csv,615,243.8939,50.00,76.46,0.0500,2.535431
2523,redandblack,driving_B_2020.01.16_09.56.56.csv,864,149.2647,21.24,20.46,0.0500,2.645132
2524,soldier,static_B_2020.02.14_13.21.26.csv,850,184.0772,81.05,54.57,0.0500,2.437493
2525,longdress,static_B_2020.02.27_18.39.27.csv,4815,273.0053,100.00,86.63,0.0500,2.268767
2526,loot,driving_B_2020.01.16_07.26.43.csv,1770,127.9105,0.00,4.54,0.0500,2.104106
2527,redandblack,driving_B_2020.02.13_15.02.01.csv,2233,277.6138,100.00,89.37,0.0500,2.414694
2528,soldier,static_B_2020.02.27_18.39.27.csv,3195,177.9563,73.72,14.18,0.0500,2.266207
2529,longdress,driving_B_2020.01.16_07.26.43.csv,753,192.4889,100.00,58.32,0.0500,2.447849
2530,loot,driving_B_2020.02.27_17.30.15.csv,720,-63.0423,0.00,-207.00,0.0500,2.409383
2531,redandblack,driving_B_2020.02.13_13.03.24.csv,527,127.7772,0.00,13.11,0.0500,2.342015
2532,soldier,driving_B_2020.02.13_13.03.24.csv,887,24.2836,0.00,-56.19,0.0500,2.538187
2533,longdress,driving_B_2020.02.14_12.58.17.csv,582,87.2729,57.30,14.56,0.0500,2.236397
2534,loot,static_B_2020.02.27_18.39.27.csv,2235,266.0617,100.00,82.35,0.0500,2.447578
2535,redandblack,driving_B_2020.02.14_12.58.17.csv,800,111.0137,77.71,21.56,0.0500,2.448928
2536,soldier,driving_B_2019.12.16_12.27.05.csv,738,185.8999,32.43,29.96,0.0500,2.537928
2537,longdress,driving_B_2020.02.13_15.02.01.csv,1453,51.1342,23.65,-10.45,0.0500,2.600161
2538,loot,driving_B_2020.01.16_09.56.56.csv,84,137.1032,30.99,11.02,0.0500,2.536208
2539,redandblack,driving_B_2019.12.17_07.32.39.csv,156,167.9807,34.28,26.98,0.0500,2.354700
2540,soldier,driving_B_2020.02.13_13.03.24.csv,1007,69.8740,47.14,-5.74,0.0500,2.313166
2541,longdress,driving_B_2019.12.17_07.32.39.csv,1836,60.9109,32.26,-16.64,0.0500,2.527181
2542,loot,static_B_2020.02.14_13.21.26.csv,98,267.5216,75.90,85.12,0.0500,2.384047
2543,redandblack,static_B_2020.02.27_18.39.27.csv,435,246.3212,79.58,70.54,0.0500,2.664700
2544,soldier,driving_B_2020.02.13_13.03.24.csv,167,70.9626,40.53,-4.48,0.0500,2.523456
2545,longdress,driving_B_2020.01.16_09.56.56.csv,1164,139.8383,34.34,5.70,0.0500,2.673236
2546,loot,driving_B_2019.12.17_07.32.39.csv,2016,281.0071,96.00,89.97,0.0500,2.584593
2547,redandblack,driving_B_2019.12.17_07.32.39.csv,1716,-36.4002,0.00,-81.83,0.0500,2.536598
2548,soldier,driving_B_2020.02.13_15.02.01.csv,553,58.3206,0.00,-36.01,0.0500,2.538463
2549,longdress,driving_B_2020.02.13_13.03.24.csv,1187,89.8068,54.82,14.13,0.0500,2.587131
2550,loot,driving_B_2020.02.13_15.02.01.csv,193,268.0916,83.80,84.01,0.0500,2.238432
2551,redandblack,static_B_2020.02.27_18.39.27.csv,1815,133.2323,77.78,-19.59,0.0500,2.356640
2552,soldier,static_B_2020.02.27_18.39.27.csv,1875,233.5606,100.00,68.87,0.0500,2.408615
2553,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-12.3570,0.00,-74.69,0.0500,2.446594
2554,loot,driving_B_2019.12.17_07.32.39.csv,1056,178.1374,76.84,41.84,0.0500,2.510002
2555,redandblack,driving_B_2020.02.14_09.38.22.csv,1250,178.7137,4.45,24.70,0.0500,2.454154
2556,soldier,driving_B_2019.12.17_07.32.39.csv,1596,175.0462,33.95,32.52,0.0500,2.664992
2557,longdress,driving_B_2020.01.16_07.26.43.csv,1173,94.7867,0.00,-15.04,0.0500,2.760767
2558,loot,static_B_2020.02.27_18.39.27.csv,3675,264.1723,83.15,82.75,0.0500,2.342139
2559,redandblack,driving_B_2020.01.16_09.56.56.csv,1044,115.8256,47.37,16.88,0.0500,2.364474
2560,soldier,driving_B_2020.02.14_09.38.22.csv,1010,67.9045,0.00,-32.54,0.0500,2.474245
2561,longdress,driving_B_2019.12.16_12.27.05.csv,18,99.2793,23.80,10.16,0.0500,2.303469
2562,loot,driving_B_2019.12.17_07.32.39.csv,456,276.9285,100.00,88.73,0.0500,2.513528
2563,redandblack,static_B_2020.02.27_18.39.27.csv,2775,266.6392,100.00,83.28,0.0500,2.604335
2564,soldier,driving_B_2020.02.14_09.38.22.csv,710,228.7915,76.34,56.63,0.0500,2.792486
2565,longdress,driving_B_2020.01.16_07.26.43.csv,1533,87.4107,49.02,-3.77,0.0500,2.369237
2566,loot,driving_B_2020.01.16_09.56.56.csv,1524,238.8731,6.00,76.89,0.0500,2.411815
2567,redandblack,driving_B_2020.02.13_15.02.01.csv,1753,193.3396,64.70,51.07,0.0500,2.598736
2568,soldier,driving_B_2020.02.13_13.03.24.csv,1667,190.3960,56.55,21.40,0.0500,2.590640
2569,longdress,driving_B_2020.02.13_13.03.24.csv,1247,67.5754,41.91,2.74,0.0500,2.611146
2570,loot,driving_B_2020.02.13_15.02.01.csv,613,49.5562,0.00,-40.43,0.0500,2.354581
2571,redandblack,static_B_2020.02.27_18.39.27.csv,2175,247.1631,83.85,74.70,0.0500,2.316991
2572,soldier,static_B_2020.02.27_18.39.27.csv,2835,270.6122,77.90,81.67,0.0500,2.413064
2573,longdress,static_B_2020.02.27_18.39.27.csv,315,235.4033,64.74,61.23,0.0500,2.262336
2574,loot,static_B_2020.02.27_18.39.27.csv,375,287.1044,100.00,92.58,0.0500,2.553871
2575,redandblack,static_B_2020.02.27_18.39.27.csv,5235,199.8023,58.62,46.10,0.0500,2.470595
2576,soldier,static_B_2020.02.27_18.39.27.csv,2895,205.5282,43.10,47.19,0.0500,2.618261
2577,longdress,driving_B_2019.12.16_12.27.05.csv,618,-5.0894,0.00,-60.63,0.0500,2.431207
2578,loot,static_B_2020.02.27_18.39.27.csv,195,247.7131,47.35,76.95,0.0500,2.484296
2579,redandblack,driving_B_2020.02.13_15.02.01.csv,913,261.2700,62.00,84.42,0.0500,2.458092
2580,soldier,static_B_2020.02.27_18.39.27.csv,4095,276.3091,100.00,88.18,0.0500,2.381088
2581,longdress,static_B_2020.02.27_18.39.27.csv,1935,173.1858,39.33,39.12,0.0500,2.515086
2582,loot,driving_B_2019.12.17_07.32.39.csv,1476,133.6450,30.76,19.43,0.0500,2.638924
2583,redandblack,static_B_2020.02.14_13.21.26.csv,758,249.1974,84.48,75.91,0.0500,2.475975
2584,soldier,driving_B_2019.12.16_12.27.05.csv,498,-9.2527,0.00,-172.66,0.0500,2.497622
2585,longdress,driving_B_2020.01.16_09.56.56.csv,24,136.4325,41.30,21.18,0.0500,2.391131
2586,loot,driving_B_2020.02.13_15.02.01.csv,2173,227.4832,0.00,72.77,0.0500,2.426924
2587,redandblack,static_B_2019.12.16_13.40.04.csv,198,268.5505,86.69,76.56,0.0500,2.538819
2588,soldier,driving_B_2019.12.17_07.32.39.csv,2136,49.8487,12.13,-24.18,0.0500,2.286595
2589,longdress,static_B_2019.12.16_13.40.04.csv,1218,195.0897,65.66,45.36,0.0500,2.212331
2590,loot,static_B_2020.02.14_13.21.26.csv,158,262.9220,70.00,83.97,0.0500,2.407279
2591,redandblack,driving_B_2020.02.27_17.30.15.csv,132,71.7641,45.71,-24.37,0.0500,2.385902
2592,soldier,driving_B_2019.12.16_12.27.05.csv,1152,189.2276,27.58,13.50,0.0500,2.442003
2593,longdress,driving_B_2019.12.17_07.32.39.csv,2196,133.4097,29.70,7.83,0.0500,2.443558
2594,loot,driving_B_2020.02.27_17.30.15.csv,192,-92.2173,0.00,-525.41,0.0500,2.479758
2595,redandblack,driving_B_2020.02.13_15.02.01.csv,1933,203.8943,84.59,57.45,0.0500,2.508015
2596,soldier,driving_B_2020.02.13_13.03.24.csv,767,63.2714,0.00,-118.40,0.0500,2.286982
2597,longdress,driving_B_2020.02.13_13.03.24.csv,1727,226.1708,35.63,45.93,0.0500,2.564242
2598,loot,driving_B_2019.12.17_07.32.39.csv,1956,174.8321,68.54,35.44,0.0500,2.506678
2599,redandblack,driving_B_2020.01.16_09.56.56.csv,144,86.8210,59.89,16.83,0.0500,2.670894
2600,soldier,driving_B_2020.02.14_12.58.17.csv,42,90.5551,15.71,2.18,0.0500,2.809217
2601,longdress,driving_B_2020.02.13_15.02.01.csv,853,107.8917,66.83,13.07,0.0500,2.529034
2602,loot,driving_B_2020.01.16_09.56.56.csv,504,270.1171,100.00,86.02,0.0500,2.440351
2603,redandblack,static_B_2020.02.27_18.39.27.csv,1695,208.6110,83.11,60.06,0.0500,2.511028
2604,soldier,static_B_2020.02.27_18.39.27.csv,555,188.9291,0.00,-126.78,0.0500,2.204980
2605,longdress,driving_B_2020.02.27_17.30.15.csv,12,103.5074,100.00,28.51,0.0500,2.186524
2606,loot,static_B_2020.02.14_13.21.26.csv,518,272.3608,88.00,87.49,0.0500,2.305926
2607,redandblack,static_B_2020.02.27_18.39.27.csv,2295,248.3967,78.96,69.54,0.0500,2.781708
2608,soldier,static_B_2020.02.27_18.39.27.csv,4755,291.0688,100.00,93.00,0.0500,2.393878
2609,longdress,driving_B_2020.02.13_15.02.01.csv,1873,94.1139,62.60,10.17,0.0500,2.470031
2610,loot,static_B_2020.02.27_18.39.27.csv,5475,286.9579,100.00,92.59,0.0500,2.441286
2611,redandblack,driving_B_2020.02.14_12.58.17.csv,800,157.9714,46.43,31.14,0.0500,2.551801
2612,soldier,driving_B_2019.12.17_07.32.39.csv,1416,184.7687,79.97,51.03,0.0500,2.385530
2613,longdress,static_B_2020.02.27_18.39.27.csv,495,221.3249,100.00,66.81,0.0500,2.499570
2614,loot,driving_B_2020.02.13_13.03.24.csv,2087,73.6171,68.76,2.37,0.0500,2.764127
2615,redandblack,driving_B_2019.12.17_07.32.39.csv,1116,234.7769,100.00,75.21,0.0500,2.597108
2616,soldier,driving_B_2020.02.13_15.02.01.csv,2053,74.5416,0.00,-72.14,0.0500,2.677255
2617,longdress,driving_B_2019.12.17_07.32.39.csv,996,81.4429,64.53,7.54,0.0500,2.356407
2618,loot,driving_B_2020.02.13_15.02.01.csv,13,254.1269,100.00,81.37,0.0500,2.715679
2619,redandblack,static_B_2019.12.16_13.40.04.csv,1278,185.1546,82.21,50.35,0.0500,2.402847
2620,soldier,static_B_2020.02.14_13.21.26.csv,398,283.6297,100.00,91.98,0.0500,2.434968
2621,longdress,static_B_2020.02.27_18.39.27.csv,3555,198.3686,100.00,60.86,0.0500,2.416587
2622,loot,driving_B_2020.01.16_09.56.56.csv,564,271.1388,84.39,85.26,0.0500,2.620146
2623,redandblack,driving_B_2020.01.16_07.26.43.csv,33,134.4358,58.64,26.68,0.0500,2.734928
2624,soldier,static_B_2020.02.27_18.39.27.csv,4155,185.9017,82.38,54.08,0.0500,2.583048
2625,longdress,driving_B_2020.02.13_13.03.24.csv,707,113.2603,83.80,27.58,0.0500,2.581603
2626,loot,driving_B_2020.02.14_09.38.22.csv,1430,70.2089,100.00,11.52,0.0500,2.168767
2627,redandblack,driving_B_2020.01.16_07.26.43.csv,1653,122.7451,25.24,17.02,0.0500,2.552729
2628,soldier,driving_B_2020.02.13_15.02.01.csv,2533,126.2010,9.78,9.36,0.0500,2.471161
2629,longdress,driving_B_2020.01.16_09.56.56.csv,804,242.2755,81.87,72.19,0.0500,2.514544
2630,loot,driving_B_2020.01.16_07.26.43.csv,1473,76.0835,3.14,-15.22,0.0500,2.520781
2631,redandblack,driving_B_2019.12.17_07.32.39.csv,36,198.7963,100.00,59.71,0.0500,2.615542
2632,soldier,static_B_2019.12.16_13.40.04.csv,1578,273.8004,100.00,86.98,0.0500,2.457422
2633,longdress,driving_B_2020.02.13_15.02.01.csv,1693,124.0533,82.80,32.19,0.0500,2.516822
2634,loot,driving_B_2020.01.16_07.26.43.csv,93,157.3180,100.00,48.47,0.0500,2.394226
2635,redandblack,driving_B_2020.02.14_12.58.17.csv,762,11.1482,0.00,-94.07,0.0500,2.561725
2636,soldier,driving_B_2020.02.13_15.02.01.csv,2293,18.7955,14.48,-37.11,0.0500,2.394988
2637,longdress,driving_B_2020.01.16_07.26.43.csv,333,53.1562,0.00,-53.24,0.0500,2.539937
2638,loot,driving_B_2020.01.16_07.26.43.csv,1293,227.2406,100.00,68.25,0.0500,2.535178
2639,redandblack,static_B_2020.02.27_18.39.27.csv,4395,271.8923,100.00,84.18,0.0500,2.381438
2640,soldier,static_B_2020.02.27_18.39.27.csv,4215,271.5700,100.00,86.25,0.0500,2.408963
2641,longdress,driving_B_2020.02.14_12.58.17.csv,282,-25.1643,0.00,-212.28,0.0500,2.571569
2642,loot,driving_B_2019.12.17_07.32.39.csv,216,180.0298,78.37,46.74,0.0500,2.628144
2643,redandblack,driving_B_2019.12.16_12.27.05.csv,138,168.0222,82.32,43.98,0.0500,2.373497
2644,soldier,driving_B_2020.02.14_12.58.17.csv,522,85.0202,100.00,13.74,0.0500,2.435624
2645,longdress,static_B_2020.02.27_18.39.27.csv,1155,146.7218,42.20,20.65,0.0500,2.422762
2646,loot,static_B_2020.02.27_18.39.27.csv,2115,240.1115,82.37,73.25,0.0500,2.523073
2647,redandblack,driving_B_2020.02.13_15.02.01.csv,373,235.0495,82.20,70.34,0.0500,2.418122
2648,soldier,driving_B_2020.01.16_12.10.03.csv,234,265.3920,71.69,76.47,0.0500,2.501827
2649,longdress,driving_B_2019.12.17_07.32.39.csv,756,128.8990,100.00,37.13,0.0500,2.512851
2650,loot,static_B_2020.02.14_13.21.26.csv,218,261.0627,94.00,81.59,0.0500,2.669964
2651,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,1.1018,0.00,-89.05,0.0500,2.425983
2652,soldier,static_B_2019.12.16_13.40.04.csv,258,185.7373,59.65,35.72,0.0500,2.406472
2653,longdress,static_B_2019.12.16_13.40.04.csv,738,256.8321,88.00,79.27,0.0500,2.450869
2654,loot,driving_B_2020.01.16_09.56.56.csv,444,187.9029,85.43,54.66,0.0500,2.613935
2655,redandblack,driving_B_2020.01.16_09.56.56.csv,324,180.0340,78.62,48.24,0.0500,2.589881
2656,soldier,driving_B_2020.01.16_07.26.43.csv,1713,155.5278,50.31,32.01,0.0500,2.398546
2657,longdress,driving_B_2020.02.14_09.38.22.csv,1370,277.4452,100.00,88.16,0.0500,2.611476
2658,loot,driving_B_2020.02.14_09.38.22.csv,170,71.5867,0.00,-65.87,0.0500,2.464062
2659,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,223.5038,74.18,63.88,0.0500,2.528152
2660,soldier,static_B_2020.02.27_18.39.27.csv,2055,210.7580,68.79,58.57,0.0500,2.728224
2661,longdress,driving_B_2020.01.16_07.26.43.csv,1053,198.3331,100.00,62.84,0.0500,2.502659
2662,loot,driving_B_2020.02.13_15.02.01.csv,2713,36.7564,0.00,-36.73,0.0500,2.655421
2663,redandblack,driving_B_2020.02.13_15.02.01.csv,133,243.2856,61.70,66.55,0.0500,2.374693
2664,soldier,static_B_2020.02.27_18.39.27.csv,1335,269.8870,100.00,84.95,0.0500,2.593854
2665,longdress,static_B_2020.02.14_13.21.26.csv,458,255.7130,81.88,78.50,0.0500,2.588635
2666,loot,driving_B_2020.02.14_09.38.22.csv,1310,267.8063,100.00,83.37,0.0500,2.718852
2667,redandblack,driving_B_2019.12.17_07.32.39.csv,1236,160.5437,55.87,36.59,0.0500,2.597076
2668,soldier,driving_B_2019.12.17_07.32.39.csv,1176,139.9026,77.30,33.88,0.0500,2.344634
2669,longdress,driving_B_2020.02.13_13.03.24.csv,287,143.4140,83.50,38.54,0.0500,2.552563
2670,loot,static_B_2020.02.27_18.39.27.csv,3255,286.0489,100.00,92.37,0.0500,2.491258
2671,redandblack,driving_B_2020.01.16_09.56.56.csv,1284,219.2165,100.00,68.33,0.0500,2.371613
2672,soldier,driving_B_2020.02.27_17.30.15.csv,312,23.2926,4.02,-53.05,0.0500,2.411890
2673,longdress,driving_B_2020.01.16_09.56.56.csv,624,157.4757,100.00,45.48,0.0500,2.479202
2674,loot,static_B_2020.02.27_18.39.27.csv,1095,178.2204,78.24,46.54,0.0500,2.502620
2675,redandblack,driving_B_2020.02.27_17.30.15.csv,432,-47.2687,0.00,-302.82,0.0500,2.662748
2676,soldier,static_B_2019.12.16_13.40.04.csv,1038,199.0306,61.30,50.21,0.0500,2.240100
2677,longdress,driving_B_2020.02.14_12.58.17.csv,702,42.0042,25.35,-12.99,0.0500,2.693193
2678,loot,driving_B_2020.01.16_09.56.56.csv,1570,193.1962,72.19,52.44,0.0500,2.327850
2679,redandblack,static_B_2019.12.16_13.40.04.csv,1904,197.4296,40.00,39.83,0.0500,2.541366
2680,soldier,driving_B_2020.02.13_15.02.01.csv,1813,279.4049,100.00,88.47,0.0500,2.316416
2681,longdress,static_B_2020.02.27_18.39.27.csv,855,219.1779,82.70,61.20,0.0500,2.508973
2682,loot,static_B_2019.12.16_13.40.04.csv,918,158.2505,67.49,39.28,0.0500,2.403058
2683,redandblack,static_B_2020.02.27_18.39.27.csv,4575,220.9602,85.96,67.02,0.0500,2.733268
2684,soldier,driving_B_2020.02.13_13.03.24.csv,227,78.9320,52.76,5.15,0.0500,2.407982
2685,longdress,driving_B_2020.02.14_09.38.22.csv,350,98.7241,100.00,22.74,0.0500,2.590196
2686,loot,driving_B_2020.02.13_13.03.24.csv,2027,92.5609,14.05,4.14,0.0500,2.527246
2687,redandblack,static_B_2020.02.14_13.21.26.csv,698,279.2896,100.00,90.75,0.0500,2.523787
2688,soldier,driving_B_2020.02.13_13.03.24.csv,347,45.9654,0.00,-34.48,0.0500,2.663142
2689,longdress,static_B_2019.12.16_13.40.04.csv,1458,264.7086,85.28,83.39,0.0500,2.611252
2690,loot,driving_B_2019.12.17_07.32.39.csv,1536,198.9526,62.63,40.68,0.0500,2.649129
2691,redandblack,static_B_2020.02.27_18.39.27.csv,1635,222.6525,75.01,61.81,0.0500,2.362574
2692,soldier,driving_B_2020.02.27_17.30.15.csv,720,10.6293,0.00,-124.31,0.0500,2.693169
2693,longdress,driving_B_2020.02.14_12.58.17.csv,402,7.9837,0.00,-189.09,0.0500,2.610280
2694,loot,static_B_2019.12.16_13.40.04.csv,1518,262.7362,100.00,83.48,0.0500,2.640070
