episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,80.4858,80.49,80.49,0.0500,3.623990
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,62.4200,62.42,62.42,0.0500,3.618839
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,65.1828,65.18,65.18,0.0500,3.405223
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,69.2192,69.22,69.22,0.0500,3.294656
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-226.1193,-226.12,-226.12,0.0500,4.033654
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,88.5238,88.52,88.52,0.0500,4.148901
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,31.9203,31.92,31.92,0.0500,3.840874
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,85.0548,85.05,85.05,0.0500,3.554118
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,12.4568,12.46,12.46,0.0500,3.882137
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,49.7298,49.73,49.73,0.0500,3.807071
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,79.6561,79.66,79.66,0.0500,3.750817
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,75.9046,75.90,75.90,0.0500,3.964945
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,85.3274,85.33,85.33,0.0500,3.433518
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,74.9196,74.92,74.92,0.0500,4.110578
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,81.7311,81.73,81.73,0.0500,3.852048
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,28.9393,28.94,28.94,0.0500,3.762293
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,44.3426,44.34,44.34,0.0500,3.885488
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,66.5523,66.55,66.55,0.0500,3.601888
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,75.7410,75.74,75.74,0.0500,3.525479
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,84.5771,84.58,84.58,0.0500,3.469958
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-60.5705,-60.57,-60.57,0.0500,3.891882
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,29.1200,29.12,29.12,0.0500,3.399063
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-35.7781,-35.78,-35.78,0.0500,4.008553
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,85.0428,85.04,85.04,0.0500,3.516265
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,29.2524,29.25,29.25,0.0500,3.998919
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,21.3863,21.39,21.39,0.0500,3.719729
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,57.7111,57.71,57.71,0.0500,3.606781
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,85.0697,85.07,85.07,0.0500,3.605394
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,65.2141,65.21,65.21,0.0500,3.739720
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,68.3788,68.38,68.38,0.0500,3.661094
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,87.8059,87.81,87.81,0.0500,3.924858
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-28.4211,-28.42,-28.42,0.0500,4.040146
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,39.6656,39.67,39.67,0.0500,3.593412
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,29.8290,29.83,29.83,0.0500,3.817365
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,20.9481,20.95,20.95,0.0500,3.901667
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,73.4376,73.44,73.44,0.0500,3.911804
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,48.1093,48.11,48.11,0.0500,3.935822
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,31.9070,31.91,31.91,0.0500,3.716793
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,26.5199,26.52,26.52,0.0500,3.580116
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-7.8764,-7.88,-7.88,0.0500,3.771536
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,27.2562,27.26,27.26,0.0500,3.890804
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,24.4068,24.41,24.41,0.0500,3.992276
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,53.6110,53.61,53.61,0.0500,3.823256
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,49.4333,49.43,49.43,0.0500,3.778541
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,35.4497,35.45,35.45,0.0500,4.075890
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,42.7938,42.79,42.79,0.0500,3.510397
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,35.7258,35.73,35.73,0.0500,3.432547
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-43.0489,-43.05,-43.05,0.0500,3.582792
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,15.9018,15.90,15.90,0.0500,3.647204
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,28.0822,28.08,28.08,0.0500,3.678097
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-1.8363,-1.84,-1.84,0.0500,4.079431
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,52.4383,52.44,52.44,0.0500,3.776246
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,52.4150,52.41,52.41,0.0500,3.395105
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-162.0859,-162.09,-162.09,0.0500,3.966226
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,28.7035,28.70,28.70,0.0500,3.581273
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,17.0996,17.10,17.10,0.0500,3.941099
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,-33.5809,-33.58,-33.58,0.0500,3.431018
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,62.7992,62.80,62.80,0.0500,3.622885
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,33.2751,33.28,33.28,0.0500,3.832035
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-126.8063,-126.81,-126.81,0.0500,3.681714
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,46.1066,46.11,46.11,0.0500,3.830582
1114,loot,static_B_2020.02.14_13.21.26.csv,766,69.5294,69.53,69.53,0.0500,3.615210
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,8.9855,8.99,8.99,0.0500,3.893632
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,34.1552,34.16,34.16,0.0500,3.265451
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-102.8686,-102.87,-102.87,0.0500,3.844456
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,24.7019,24.70,24.70,0.0500,3.819061
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,70.7555,70.76,70.76,0.0500,3.914037
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,25.8493,25.85,25.85,0.0500,3.697766
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,77.2634,77.26,77.26,0.0500,4.181263
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,57.1729,57.17,57.17,0.0500,4.131857
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,80.5493,80.55,80.55,0.0500,3.846898
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,39.1528,39.15,39.15,0.0500,3.556461
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,31.8041,31.80,31.80,0.0500,4.029782
1126,loot,static_B_2020.02.27_18.39.27.csv,525,43.9988,44.00,44.00,0.0500,3.636334
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,34.7862,34.79,34.79,0.0500,3.421642
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,34.3413,34.34,34.34,0.0500,3.467970
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,-14.0818,-14.08,-14.08,0.0500,3.922924
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,48.4392,48.44,48.44,0.0500,3.554966
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,87.9801,87.98,87.98,0.0500,3.619659
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,-16.7187,-16.72,-16.72,0.0500,3.585047
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-158.3826,-158.38,-158.38,0.0500,3.518709
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,11.1018,11.10,11.10,0.0500,4.006371
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,40.2846,40.28,40.28,0.0500,3.857255
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,28.5972,28.60,28.60,0.0500,3.500362
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.6741,69.67,69.67,0.0500,3.777319
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,15.8275,15.83,15.83,0.0500,3.664360
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,31.4400,31.44,31.44,0.0500,3.665633
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,73.7481,73.75,73.75,0.0500,3.716818
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,34.7012,34.70,34.70,0.0500,3.720264
1142,loot,static_B_2020.02.27_18.39.27.csv,165,74.5216,74.52,74.52,0.0500,3.809720
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,88.8562,88.86,88.86,0.0500,3.565234
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,24.8520,24.85,24.85,0.0500,3.589297
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,38.3149,38.31,38.31,0.0500,3.496325
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,30.6926,30.69,30.69,0.0500,3.979260
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,38.0462,38.05,38.05,0.0500,3.838095
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,53.5494,53.55,53.55,0.0500,3.754261
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,68.2750,68.27,68.27,0.0500,3.510352
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,64.2609,64.26,64.26,0.0500,3.621867
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,78.2616,78.26,78.26,0.0500,3.763280
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-6.7444,-6.74,-6.74,0.0500,3.987863
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,50.0608,50.06,50.06,0.0500,3.726918
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-25.6796,-25.68,-25.68,0.0500,3.900587
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,65.3877,65.39,65.39,0.0500,3.771063
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,85.0483,85.05,85.05,0.0500,3.683973
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,51.5477,51.55,51.55,0.0500,3.755010
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,32.8305,32.83,32.83,0.0500,3.703190
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,33.0350,33.04,33.04,0.0500,3.961728
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,34.2280,34.23,34.23,0.0500,3.731928
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.5768,68.58,68.58,0.0500,3.342792
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,6.8321,6.83,6.83,0.0500,3.733292
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-151.7063,-151.71,-151.71,0.0500,3.596768
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,79.4442,79.44,79.44,0.0500,3.914552
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,21.4830,21.48,21.48,0.0500,3.682790
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,36.4707,36.47,36.47,0.0500,3.836858
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,16.3469,16.35,16.35,0.0500,3.544773
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,31.0785,31.08,31.08,0.0500,3.692536
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,63.1746,63.17,63.17,0.0500,3.873997
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,25.8734,25.87,25.87,0.0500,3.817236
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-65.4185,-65.42,-65.42,0.0500,3.578307
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,33.6576,33.66,33.66,0.0500,3.635004
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,61.6966,61.70,61.70,0.0500,3.885200
1174,loot,static_B_2019.12.16_13.40.04.csv,744,84.1742,84.17,84.17,0.0500,3.381640
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,73.3128,73.31,73.31,0.0500,3.668158
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,27.5882,27.59,27.59,0.0500,4.129653
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,28.0004,28.00,28.00,0.0500,3.631061
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,77.2973,77.30,77.30,0.0500,3.704944
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,65.1892,65.19,65.19,0.0500,4.015367
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,45.0948,45.09,45.09,0.0500,3.558076
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,85.3448,85.34,85.34,0.0500,3.906836
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,57.0421,57.04,57.04,0.0500,3.565602
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,59.9173,59.92,59.92,0.0500,3.685833
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,49.9875,49.99,49.99,0.0500,3.917582
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,10.5760,10.58,10.58,0.0500,3.651771
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,36.9103,36.91,36.91,0.0500,3.562267
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,37.9775,37.98,37.98,0.0500,3.695022
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,-36.0204,-36.02,-36.02,0.0500,3.570305
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,14.3908,14.39,14.39,0.0500,3.841343
1190,loot,static_B_2020.02.27_18.39.27.csv,825,76.8052,76.81,76.81,0.0500,3.690401
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,28.6658,28.67,28.67,0.0500,3.587698
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,74.5363,74.54,74.54,0.0500,3.650063
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,16.8417,16.84,16.84,0.0500,3.633984
1194,loot,static_B_2020.02.27_18.39.27.csv,885,78.3242,78.32,78.32,0.0500,3.862864
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,77.8165,77.82,77.82,0.0500,3.592891
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,30.5638,30.56,30.56,0.0500,3.632756
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,32.7051,32.71,32.71,0.0500,3.683893
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,30.9641,30.96,30.96,0.0500,3.656240
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,49.6181,49.62,49.62,0.0500,4.104261
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,29.9898,29.99,29.99,0.0500,3.752865
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,79.7689,79.77,79.77,0.0500,3.504003
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,39.5732,39.57,39.57,0.0500,3.632316
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-22.0862,-22.09,-22.09,0.0500,3.764750
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,46.0135,46.01,46.01,0.0500,3.450650
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,84.4729,84.47,84.47,0.0500,3.555664
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,34.6561,34.66,34.66,0.0500,3.622836
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,83.6978,83.70,83.70,0.0500,4.375788
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,30.5107,30.51,30.51,0.0500,4.600388
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,42.8016,42.80,42.80,0.0500,4.367068
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,45.8288,45.83,45.83,0.0500,4.075384
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,29.2410,29.24,29.24,0.0500,3.829288
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,24.4133,24.41,24.41,0.0500,3.807921
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,42.3517,42.35,42.35,0.0500,4.102756
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,60.2080,60.21,60.21,0.0500,4.189903
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,32.7553,32.76,32.76,0.0500,4.010584
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,76.4848,76.48,76.48,0.0500,3.975309
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,54.9997,55.00,55.00,0.0500,4.125481
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,84.0611,84.06,84.06,0.0500,3.931253
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,44.0900,44.09,44.09,0.0500,3.967886
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,10.6551,10.66,10.66,0.0500,4.161282
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,-9.2622,-9.26,-9.26,0.0500,3.939331
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-72.5412,-72.54,-72.54,0.0500,3.641950
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,36.1748,36.17,36.17,0.0500,3.910266
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,78.7993,78.80,78.80,0.0500,3.890673
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,65.6239,65.62,65.62,0.0500,3.960188
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,56.9670,56.97,56.97,0.0500,3.982645
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,82.2846,82.28,82.28,0.0500,4.487730
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,81.3533,81.35,81.35,0.0500,4.085984
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,65.5028,65.50,65.50,0.0500,4.196082
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,33.4160,33.42,33.42,0.0500,4.106494
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,77.8927,77.89,77.89,0.0500,4.239162
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,26.9622,26.96,26.96,0.0500,3.973660
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,26.0474,26.05,26.05,0.0500,3.867982
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,27.7409,27.74,27.74,0.0500,4.454292
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,80.4071,80.41,80.41,0.0500,4.227948
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,33.7937,33.79,33.79,0.0500,3.947313
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-53.4220,-53.42,-53.42,0.0500,4.007363
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,60.5168,60.52,60.52,0.0500,4.209866
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,48.6613,48.66,48.66,0.0500,4.099675
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,46.1528,46.15,46.15,0.0500,4.099717
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,53.5299,53.53,53.53,0.0500,3.990219
1242,loot,static_B_2020.02.14_13.21.26.csv,466,75.4744,75.47,75.47,0.0500,4.128924
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,37.2499,37.25,37.25,0.0500,4.108691
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,51.5220,51.52,51.52,0.0500,4.185096
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,-16.2578,-16.26,-16.26,0.0500,4.120449
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,33.4478,33.45,33.45,0.0500,3.745549
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,7.6238,7.62,7.62,0.0500,3.950468
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-360.5240,-360.52,-360.52,0.0500,4.287284
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,54.7566,54.76,54.76,0.0500,3.650528
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,19.6828,19.68,19.68,0.0500,4.002710
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,80.5515,80.55,80.55,0.0500,3.852695
