episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,251.9559,0.00,-292.37,0.1974,0.737210
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,269.7455,70.69,70.31,0.1964,0.746184
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,215.4385,0.00,0.76,0.1954,0.750411
810,loot,static_B_2020.02.13_13.57.29.csv,1078,270.8400,66.00,88.29,0.1944,0.858004
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,268.7867,78.57,80.65,0.1934,0.803995
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,266.3495,34.00,85.25,0.1925,0.777061
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,229.7769,0.00,-26.74,0.1915,0.868593
814,loot,static_B_2020.02.27_18.39.27.csv,628,280.7023,18.00,91.93,0.1905,0.699688
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,263.5300,30.00,84.68,0.1895,0.774884
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,250.8435,0.00,21.28,0.1885,0.820752
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,267.3505,100.00,86.53,0.1875,0.799072
818,loot,static_B_2020.02.13_13.57.29.csv,1678,232.1542,0.00,-49.68,0.1865,0.787059
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,207.0356,0.00,-41.14,0.1855,0.856283
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,220.1469,0.00,-48.41,0.1845,0.763259
821,longdress,static_B_2020.02.14_13.21.26.csv,219,229.1332,10.84,19.40,0.1835,0.798999
822,loot,static_B_2020.02.27_18.39.27.csv,2308,266.6232,41.31,58.25,0.1825,0.725577
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,275.8254,100.00,89.76,0.1815,0.878621
824,soldier,static_B_2020.02.27_18.39.27.csv,388,269.3113,78.67,75.65,0.1805,0.790075
825,longdress,static_B_2020.02.13_13.57.29.csv,658,206.7001,0.00,-169.64,0.1795,0.839726
826,loot,static_B_2020.02.13_13.57.29.csv,1918,268.7247,80.41,81.45,0.1785,0.848884
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,265.3187,80.00,85.09,0.1775,0.892768
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,273.5641,6.51,30.95,0.1765,0.844235
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,229.0887,0.00,1.52,0.1755,0.896049
830,loot,static_B_2020.02.27_18.39.27.csv,2248,279.9282,73.08,76.66,0.1746,0.635055
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,265.2448,58.94,63.95,0.1736,0.922257
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,241.9392,0.00,16.67,0.1726,0.751969
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,280.7099,100.00,91.87,0.1716,0.765156
834,loot,static_B_2020.02.13_13.57.29.csv,2945,272.2465,58.17,62.27,0.1706,0.722324
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,217.8892,0.00,14.34,0.1696,0.703302
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,255.9157,41.04,51.77,0.1686,0.792251
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,156.7264,0.00,-99.38,0.1676,0.758222
838,loot,static_B_2020.02.27_18.39.27.csv,3868,265.1551,0.00,19.87,0.1666,0.710033
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,254.5391,7.97,28.60,0.1656,0.741531
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,182.1612,0.00,-71.53,0.1646,0.863832
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,265.9586,86.36,82.89,0.1636,0.830332
842,loot,static_B_2020.02.27_18.39.27.csv,5368,254.1532,60.40,72.74,0.1626,0.876314
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,223.5426,32.19,42.03,0.1616,0.685537
844,soldier,static_B_2020.02.27_18.39.27.csv,988,251.8054,0.00,20.60,0.1606,0.675582
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,279.5046,100.00,91.28,0.1596,0.772084
846,loot,static_B_2020.02.13_13.57.29.csv,1198,268.0476,54.98,71.26,0.1586,0.723431
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,266.3276,100.00,85.74,0.1576,0.724083
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,260.0213,100.00,82.44,0.1566,0.943858
849,longdress,static_B_2020.02.13_13.57.29.csv,298,267.9487,100.00,86.23,0.1557,0.682760
850,loot,static_B_2020.02.27_18.39.27.csv,1348,274.7150,100.00,89.81,0.1547,0.776270
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,260.6571,79.07,78.08,0.1537,0.826539
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,220.7271,0.00,-93.64,0.1527,0.784982
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,226.2254,0.00,-13.92,0.1517,0.773855
854,loot,static_B_2020.02.13_13.57.29.csv,2638,262.1766,50.00,83.72,0.1507,0.870676
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,280.4324,100.00,89.19,0.1497,0.741189
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,281.9928,100.00,92.14,0.1487,0.635370
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,282.2021,100.00,92.61,0.1477,0.808739
858,loot,static_B_2020.02.14_13.21.26.csv,459,296.1993,100.00,97.73,0.1467,0.763010
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,258.0584,16.00,82.38,0.1457,0.829907
860,soldier,static_B_2019.12.16_13.40.04.csv,129,282.6177,60.00,92.73,0.1447,0.725285
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,247.1877,0.00,-2.74,0.1437,0.884419
862,loot,static_B_2020.02.27_18.39.27.csv,3028,251.8858,44.81,53.43,0.1427,0.760027
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,279.8616,78.00,91.63,0.1417,0.665620
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,284.8828,84.00,93.78,0.1407,0.817961
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,253.9858,0.00,11.66,0.1397,0.814748
866,loot,static_B_2019.12.16_13.40.04.csv,1449,283.7232,100.00,92.92,0.1387,0.842521
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,281.8799,54.00,92.46,0.1378,0.822672
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,242.3393,0.00,8.65,0.1368,0.760866
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,282.6221,100.00,92.66,0.1358,0.811878
870,loot,static_B_2020.02.13_13.57.29.csv,1618,278.9808,100.00,90.98,0.1348,0.929038
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,206.9841,0.00,-125.38,0.1338,0.841332
872,soldier,static_B_2020.02.14_13.21.26.csv,850,260.4205,53.89,56.05,0.1328,0.669947
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,201.9427,0.00,-150.62,0.1318,0.919945
874,loot,static_B_2020.02.13_13.57.29.csv,1558,263.8342,53.71,65.95,0.1308,0.753287
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,228.4434,6.63,38.59,0.1298,0.818586
876,soldier,static_B_2020.02.13_13.57.29.csv,118,254.4957,0.00,10.90,0.1288,0.592586
877,longdress,static_B_2019.12.16_13.40.04.csv,969,201.8436,0.00,5.37,0.1278,0.675831
878,loot,static_B_2020.02.14_13.21.26.csv,339,278.5549,86.79,89.24,0.1268,0.782004
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,242.1194,0.00,3.33,0.1258,0.739945
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,257.3161,74.40,72.80,0.1248,0.889014
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,198.4737,0.00,-274.12,0.1238,0.724584
882,loot,static_B_2020.02.27_18.39.27.csv,4108,291.7135,36.00,96.47,0.1228,0.725164
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,268.7975,0.00,14.19,0.1218,0.723848
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,265.4924,42.22,55.04,0.1208,0.788982
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,266.8126,33.26,41.38,0.1199,0.709710
886,loot,static_B_2020.02.13_13.57.29.csv,358,280.1882,22.00,91.35,0.1189,0.694045
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,276.0513,72.89,79.53,0.1179,0.721362
888,soldier,static_B_2020.02.14_13.21.26.csv,399,292.6880,100.00,94.78,0.1169,0.727382
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,196.2300,0.00,-5.53,0.1159,0.803537
890,loot,static_B_2020.02.14_13.21.26.csv,159,283.6868,100.00,92.10,0.1149,0.649567
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,276.1967,80.00,90.59,0.1139,0.580840
892,soldier,static_B_2020.02.27_18.39.27.csv,808,264.9844,42.30,65.67,0.1129,0.763126
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,251.5418,0.00,-55.52,0.1119,0.642311
894,loot,static_B_2020.02.14_13.21.26.csv,519,291.7235,100.00,96.47,0.1109,0.796715
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,218.1373,0.00,7.26,0.1099,0.769620
896,soldier,static_B_2019.12.16_13.40.04.csv,69,284.2179,62.49,74.37,0.1089,0.685055
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,248.7660,59.25,66.66,0.1079,0.834861
898,loot,static_B_2019.12.16_13.40.04.csv,369,243.4418,42.14,49.43,0.1069,0.790115
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,265.0864,18.18,36.37,0.1059,0.631743
900,soldier,static_B_2020.02.14_13.21.26.csv,759,252.1064,74.00,79.27,0.1049,0.777171
901,longdress,static_B_2020.02.13_13.57.29.csv,898,204.3952,0.00,-86.69,0.1039,0.847895
902,loot,static_B_2019.12.16_13.40.04.csv,849,263.8492,74.41,75.73,0.1029,0.772558
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,239.6293,0.00,13.38,0.1019,1.441669
904,soldier,static_B_2019.12.16_13.40.04.csv,549,225.8379,0.00,-26.98,0.1010,0.835720
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,233.5215,0.00,11.35,0.1000,0.943572
906,loot,static_B_2020.02.27_18.39.27.csv,4888,229.8584,0.00,-7.45,0.0990,0.797396
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,224.3977,0.00,10.79,0.0980,1.089057
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,271.8585,73.74,73.64,0.0970,0.876264
909,longdress,static_B_2020.02.13_13.57.29.csv,958,185.0751,0.00,-422.94,0.0960,0.899785
910,loot,static_B_2020.02.13_13.57.29.csv,838,258.3675,40.32,51.66,0.0950,0.952627
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,261.8617,56.79,64.98,0.0940,0.899866
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,273.9984,13.21,37.22,0.0930,0.741099
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,250.4069,75.47,70.58,0.0920,1.015059
914,loot,static_B_2020.02.13_13.57.29.csv,2338,240.1617,16.36,38.11,0.0910,1.119940
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,275.8802,48.92,57.82,0.0900,0.829084
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,251.0242,0.00,-217.05,0.0890,0.944354
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,272.8830,94.00,88.33,0.0880,0.706432
918,loot,static_B_2020.02.14_13.21.26.csv,819,284.6843,100.00,92.26,0.0870,0.763750
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,288.6053,30.00,95.45,0.0860,0.937207
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,237.7010,0.00,6.66,0.0850,0.979343
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,290.1135,100.00,95.74,0.0840,0.984208
922,loot,static_B_2020.02.27_18.39.27.csv,5742,287.0895,30.00,94.41,0.0831,0.804123
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,278.9534,63.59,73.20,0.0821,0.871514
924,soldier,static_B_2020.02.27_18.39.27.csv,568,288.7348,100.00,95.14,0.0811,0.888427
925,longdress,static_B_2020.02.27_18.39.27.csv,148,266.6840,66.00,85.92,0.0801,0.843341
926,loot,static_B_2020.02.27_18.39.27.csv,1768,236.1415,0.00,-372.42,0.0791,1.054188
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,265.5350,34.00,85.33,0.0781,0.815503
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,227.9322,0.00,-42.42,0.0771,0.918040
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,283.0391,81.16,89.09,0.0761,0.801035
930,loot,static_B_2020.02.27_18.39.27.csv,1048,279.2514,79.95,85.89,0.0751,0.828644
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,207.7857,0.00,13.42,0.0741,0.886673
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,272.7457,67.84,74.02,0.0731,0.902566
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,238.4947,0.00,-19.91,0.0721,0.786842
934,loot,static_B_2020.02.27_18.39.27.csv,508,259.0446,6.40,45.88,0.0711,0.972151
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,247.7338,0.00,10.20,0.0701,0.915459
936,soldier,static_B_2020.02.27_18.39.27.csv,868,228.3360,3.28,20.95,0.0691,0.784290
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,248.0295,18.84,31.77,0.0681,0.840682
938,loot,static_B_2020.02.27_18.39.27.csv,4708,274.0239,68.50,72.12,0.0671,1.024849
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,247.3832,0.00,-27.12,0.0661,0.914700
940,soldier,static_B_2020.02.14_13.21.26.csv,699,289.7563,100.00,95.59,0.0652,0.853157
941,longdress,static_B_2020.02.27_18.39.27.csv,28,276.1764,83.66,87.41,0.0642,0.770298
942,loot,static_B_2020.02.13_13.57.29.csv,2218,241.1928,14.62,37.86,0.0632,0.954685
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,228.2691,0.00,16.04,0.0622,0.828019
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,296.7186,100.00,98.75,0.0612,0.892356
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,237.9508,0.00,-12.90,0.0602,0.975104
946,loot,static_B_2019.12.16_13.40.04.csv,309,218.1217,0.00,-20.04,0.0592,0.987437
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,271.6344,19.59,42.14,0.0582,1.085541
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,226.6465,0.00,9.38,0.0572,0.950689
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,270.1170,69.11,73.97,0.0562,0.838349
950,loot,static_B_2019.12.16_13.40.04.csv,609,237.5455,0.00,-0.06,0.0552,0.998228
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,289.2999,40.00,95.75,0.0542,0.987386
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,281.6651,59.31,70.68,0.0532,0.876303
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,251.7170,0.00,19.02,0.0522,0.947197
954,loot,static_B_2020.02.13_13.57.29.csv,1018,247.2829,23.21,49.77,0.0512,0.734749
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,290.1866,64.00,96.22,0.0502,1.016888
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,278.7575,0.00,17.93,0.0500,0.878568
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,281.9486,80.65,88.36,0.0500,0.966057
958,loot,static_B_2020.02.14_13.21.26.csv,99,284.1772,0.00,66.43,0.0500,0.929840
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,260.1702,70.00,83.13,0.0500,0.812668
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,240.4527,8.91,40.97,0.0500,0.894661
961,longdress,static_B_2019.12.16_13.40.04.csv,429,216.2399,0.00,14.09,0.0500,0.915463
962,loot,static_B_2020.02.13_13.57.29.csv,1138,206.8552,0.00,14.11,0.0500,0.996367
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,277.8314,73.46,78.61,0.0500,0.940627
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,264.9424,62.52,72.28,0.0500,0.899940
965,longdress,static_B_2019.12.16_13.40.04.csv,249,224.7462,0.00,-10.08,0.0500,0.956268
966,loot,static_B_2020.02.27_18.39.27.csv,4288,281.2692,78.55,82.44,0.0500,0.789612
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,275.3039,79.53,88.27,0.0500,1.048674
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,229.6958,0.00,-37.83,0.0500,0.895164
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,232.2443,0.00,19.96,0.0500,0.859615
970,loot,static_B_2019.12.16_13.40.04.csv,1269,247.4592,0.00,20.07,0.0500,0.992997
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,290.1866,34.00,96.22,0.0500,0.894673
972,soldier,static_B_2019.12.16_13.40.04.csv,9,276.0725,61.95,70.80,0.0500,0.815115
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,270.5826,0.00,4.77,0.0500,0.891821
974,loot,static_B_2019.12.16_13.40.04.csv,1089,227.0472,0.00,-610.15,0.0500,0.958388
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,286.9363,82.00,94.90,0.0500,1.129019
976,soldier,static_B_2019.12.16_13.40.04.csv,489,271.7048,68.47,70.50,0.0500,1.023250
977,longdress,static_B_2020.02.14_13.21.26.csv,579,289.5735,100.00,95.72,0.0500,1.008688
978,loot,static_B_2020.02.27_18.39.27.csv,928,278.7925,73.42,81.67,0.0500,0.886142
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,263.6922,76.11,75.79,0.0500,0.879835
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,281.4317,68.00,92.37,0.0500,0.949504
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,290.2861,100.00,96.14,0.0500,0.823778
982,loot,static_B_2020.02.27_18.39.27.csv,1468,246.7125,0.00,8.21,0.0500,0.820316
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,278.0976,54.00,90.84,0.0500,0.827140
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,284.8368,100.00,92.80,0.0500,1.012332
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,226.6640,8.01,27.29,0.0500,0.812018
986,loot,static_B_2020.02.27_18.39.27.csv,5668,293.2524,100.00,97.15,0.0500,0.681324
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,277.4479,100.00,90.48,0.0500,1.013142
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,234.1168,0.00,19.80,0.0500,1.143344
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,270.3718,42.86,52.07,0.0500,0.945454
990,loot,static_B_2020.02.27_18.39.27.csv,2488,293.9565,34.00,97.46,0.0500,0.832439
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,256.1867,0.00,-14.08,0.0500,0.979297
992,soldier,static_B_2020.02.13_13.57.29.csv,718,221.3044,0.00,-41.44,0.0500,0.860247
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,264.2709,43.48,62.16,0.0500,0.776878
994,loot,static_B_2020.02.13_13.57.29.csv,1318,230.2334,0.00,11.84,0.0500,0.998335
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,243.7849,5.74,32.01,0.0500,0.964622
996,loot,static_B_2019.12.16_13.40.04.csv,1904,278.8606,0.00,90.89,0.0500,0.861038
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,264.1332,0.00,3.75,0.0500,0.825766
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,215.5218,0.00,-15.25,0.0500,0.840593
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,235.4668,0.00,-30.76,0.0500,0.865073
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,202.9544,0.00,-360.88,0.0500,0.746280
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,290.0916,100.00,96.10,0.0500,1.164561
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,252.3410,0.00,18.24,0.0500,0.879512
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,279.7557,66.57,75.62,0.0500,1.658669
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,275.4748,100.00,89.26,0.0500,1.117132
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,256.5523,4.57,36.43,0.0500,1.166308
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,289.2891,83.71,92.48,0.0500,0.996647
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,292.3458,100.00,96.99,0.0500,0.823955
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,291.7100,4.00,96.47,0.0500,1.015144
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,285.7933,100.00,94.26,0.0500,1.031114
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,230.1894,0.00,-64.02,0.0500,1.173224
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,278.1613,84.46,88.87,0.0500,0.988906
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,239.8360,0.00,-306.42,0.0500,1.037204
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,245.8001,0.00,16.11,0.0500,1.042928
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,236.5340,0.00,7.58,0.0500,1.044480
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,239.8485,0.00,9.60,0.0500,1.054678
1016,loot,static_B_2020.02.27_18.39.27.csv,190,288.4644,45.10,92.57,0.0500,0.952213
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,234.4650,0.00,4.60,0.0500,1.052165
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,222.2597,0.00,-85.02,0.0500,0.931516
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,274.8969,52.54,62.15,0.0500,1.044457
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,283.7378,32.00,92.93,0.0500,0.860289
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,267.3490,0.00,-245.34,0.0500,0.895334
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,259.8820,35.78,58.89,0.0500,0.919850
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,269.1268,37.39,65.62,0.0500,0.943466
1024,loot,static_B_2020.02.13_13.57.29.csv,301,286.9460,30.00,94.35,0.0500,1.052493
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,220.8801,0.00,-4.42,0.0500,1.348773
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,224.9690,0.00,-133.71,0.0500,1.136359
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,207.0426,0.00,-70.13,0.0500,0.861583
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,292.4252,68.00,96.78,0.0500,1.005176
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,263.0936,51.67,63.12,0.0500,0.887161
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,247.4556,0.00,-84.85,0.0500,1.077888
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,291.5460,100.00,96.22,0.0500,1.115405
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,263.2214,38.61,53.74,0.0500,0.959711
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,290.7524,42.00,96.40,0.0500,1.025238
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,276.7304,74.60,81.26,0.0500,0.801364
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,283.8225,82.80,90.25,0.0500,0.964450
1036,loot,static_B_2019.12.16_13.40.04.csv,645,267.7036,43.10,59.13,0.0500,1.056576
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,288.6325,82.00,95.52,0.0500,1.087120
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,243.6354,0.00,20.63,0.0500,0.924521
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,254.8009,0.00,13.14,0.0500,0.929966
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,294.0809,0.00,97.52,0.0500,1.000764
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,270.4058,0.00,-264.41,0.0500,1.268180
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,250.3378,0.00,-108.31,0.0500,1.222721
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,291.5460,100.00,96.63,0.0500,0.874164
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,286.4633,26.00,94.20,0.0500,1.074944
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,290.7524,38.00,96.40,0.0500,1.005019
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,244.7106,25.90,51.52,0.0500,0.852164
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,263.2425,62.23,65.78,0.0500,1.014932
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,276.0312,2.00,89.49,0.0500,0.864586
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,280.4456,34.00,91.83,0.0500,0.936111
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,224.1870,0.00,-1.03,0.0500,0.864396
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,236.0117,0.00,12.73,0.0500,0.963581
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,235.3433,0.00,14.85,0.0500,1.092053
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,289.4208,100.00,95.81,0.0500,0.907670
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,237.7524,0.00,-7.86,0.0500,1.170749
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,273.7154,49.50,66.68,0.0500,1.105455
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,271.3306,0.00,9.60,0.0500,0.980181
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,283.9777,83.49,90.81,0.0500,0.992267
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,258.9948,16.25,56.18,0.0500,0.953625
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,262.3855,13.63,37.57,0.0500,1.125576
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,294.6571,34.00,97.77,0.0500,0.890464
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,279.4458,34.00,91.38,0.0500,0.932305
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,273.3221,73.75,72.80,0.0500,0.848368
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,263.6592,64.63,67.97,0.0500,0.902907
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,239.4105,0.00,-7.30,0.0500,0.953590
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,275.9072,100.00,89.87,0.0500,1.031418
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,282.6994,67.70,76.95,0.0500,0.888727
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,235.8435,0.00,17.50,0.0500,0.956655
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,249.2540,15.40,49.72,0.0500,0.979426
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,289.3021,100.00,95.75,0.0500,1.109751
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,297.3078,100.00,98.95,0.0500,0.959832
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,243.9922,32.01,44.22,0.0500,1.125632
1072,loot,static_B_2020.02.13_13.57.29.csv,481,233.8671,0.00,-18.58,0.0500,1.072509
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,226.6028,0.00,-32.84,0.0500,1.037076
