# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1223] redandblack  static_B_2019.12.16_13.40.04.csv@1434  reward=  273.23 qoe=  79.0 qoe_q=   83.6 eps=0.050 loss=1.3049
[ep 1224] soldier      static_B_2020.02.13_13.57.29.csv@1900  reward=  262.16 qoe=   0.0 qoe_q=   23.2 eps=0.050 loss=1.1020
[ep 1225] longdress    static_B_2020.02.13_13.57.29.csv@2320  reward=  234.87 qoe=   0.0 qoe_q=   20.9 eps=0.050 loss=1.0838
[ep 1226] loot         static_B_2020.02.27_18.39.27.csv@576   reward=  294.66 qoe=  28.0 qoe_q=   97.8 eps=0.050 loss=1.2969
[ep 1227] redandblack  static_B_2020.02.13_13.57.29.csv@1420  reward=  233.75 qoe=   0.0 qoe_q=  -28.1 eps=0.050 loss=1.1644
[ep 1228] soldier      static_B_2020.02.27_18.39.27.csv@5496  reward=  287.44 qoe=  80.7 qoe_q=   89.7 eps=0.050 loss=1.1728
[ep 1229] longdress    static_B_2020.02.13_13.57.29.csv@1060  reward=  256.98 qoe=  36.3 qoe_q=   54.3 eps=0.050 loss=1.1310
[ep 1230] loot         static_B_2020.02.13_13.57.29.csv@100   reward=  257.75 qoe=  50.6 qoe_q=   57.6 eps=0.050 loss=1.2933
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=  288.51 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.2437
[ep 1232] soldier      static_B_2020.02.14_13.21.26.csv@338   reward=  296.47 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=1.2542
[ep 1233] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  274.44 qoe=  51.2 qoe_q=   60.8 eps=0.050 loss=1.3456
[ep 1234] loot         static_B_2020.02.13_13.57.29.csv@1240  reward=  282.19 qoe=  34.0 qoe_q=   92.2 eps=0.050 loss=1.2606
[ep 1235] redandblack  static_B_2020.02.27_18.39.27.csv@2496  reward=  259.05 qoe=  63.4 qoe_q=   64.2 eps=0.050 loss=1.2729
[ep 1236] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=  228.12 qoe=   0.0 qoe_q=   -3.9 eps=0.050 loss=1.4301
[ep 1237] longdress    static_B_2019.12.16_13.40.04.csv@1854  reward=  243.18 qoe=   0.0 qoe_q= -244.8 eps=0.050 loss=0.9884
[ep 1238] loot         static_B_2020.02.27_18.39.27.csv@1176  reward=  261.19 qoe=   0.0 qoe_q= -194.1 eps=0.050 loss=1.3351
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@996   reward=  261.50 qoe=  31.9 qoe_q=   47.7 eps=0.050 loss=1.1782
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=  281.22 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.2192
[ep 1241] longdress    static_B_2020.02.27_18.39.27.csv@5376  reward=  278.94 qoe=  87.2 qoe_q=   90.3 eps=0.050 loss=1.1123
[ep 1242] loot         static_B_2020.02.13_13.57.29.csv@880   reward=  213.04 qoe=   0.0 qoe_q=    5.4 eps=0.050 loss=1.0112
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@3696  reward=  290.19 qoe=  30.0 qoe_q=   96.2 eps=0.050 loss=1.2555
[ep 1244] soldier      static_B_2020.02.27_18.39.27.csv@4536  reward=  238.06 qoe=   0.5 qoe_q=   35.7 eps=0.050 loss=1.3312
[ep 1245] longdress    static_B_2020.02.27_18.39.27.csv@456   reward=  249.53 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=1.3084
[ep 1246] loot         static_B_2020.02.27_18.39.27.csv@636   reward=  286.46 qoe=  34.0 qoe_q=   94.2 eps=0.050 loss=1.2841
[ep 1247] redandblack  static_B_2020.02.27_18.39.27.csv@3036  reward=  268.59 qoe=  66.4 qoe_q=   75.4 eps=0.050 loss=0.9687
[ep 1248] soldier      static_B_2019.12.16_13.40.04.csv@114   reward=  294.77 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.1332
[ep 1249] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=  262.55 qoe=   5.7 qoe_q=   39.3 eps=0.050 loss=1.0972
[ep 1250] loot         static_B_2019.12.16_13.40.04.csv@174   reward=  281.65 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.0801
[ep 1251] redandblack  static_B_2019.12.16_13.40.04.csv@234   reward=  245.59 qoe=   0.0 qoe_q=  -40.0 eps=0.050 loss=1.2579
[ep 1252] soldier      static_B_2020.02.13_13.57.29.csv@1000  reward=  262.27 qoe=  23.6 qoe_q=   46.2 eps=0.050 loss=1.1446
[ep 1253] longdress    static_B_2019.12.16_13.40.04.csv@1314  reward=  235.78 qoe=  30.8 qoe_q=   47.8 eps=0.050 loss=1.3829
[ep 1254] loot         static_B_2020.02.27_18.39.27.csv@4416  reward=  284.33 qoe=  78.4 qoe_q=   86.7 eps=0.050 loss=1.3410
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@4176  reward=  286.47 qoe=  46.0 qoe_q=   94.5 eps=0.050 loss=1.0072
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@1254  reward=  219.69 qoe=   0.0 qoe_q=  -57.4 eps=0.050 loss=0.9831
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5556  reward=  290.22 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.4676
[ep 1258] loot         static_B_2019.12.16_13.40.04.csv@1374  reward=  263.23 qoe=  81.7 qoe_q=   77.3 eps=0.050 loss=1.2139
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@2436  reward=  287.14 qoe=  34.0 qoe_q=   94.8 eps=0.050 loss=1.2096
[ep 1260] soldier      static_B_2020.02.13_13.57.29.csv@2920  reward=  265.51 qoe=   9.9 qoe_q=   27.4 eps=0.050 loss=1.3904
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@2376  reward=  268.38 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.2919
[ep 1262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=  268.09 qoe=  59.4 qoe_q=   70.7 eps=0.050 loss=1.2860
[ep 1263] redandblack  static_B_2020.02.27_18.39.27.csv@2916  reward=  254.27 qoe=  14.1 qoe_q=   47.7 eps=0.050 loss=1.1490
[ep 1264] soldier      static_B_2020.02.13_13.57.29.csv@520   reward=  245.24 qoe=   0.0 qoe_q=   20.2 eps=0.050 loss=1.3778
[ep 1265] longdress    static_B_2020.02.27_18.39.27.csv@36    reward=  291.69 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.2189
[ep 1266] loot         static_B_2020.02.27_18.39.27.csv@2856  reward=  282.54 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.2987
[ep 1267] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=  280.91 qoe=  79.1 qoe_q=   82.1 eps=0.050 loss=1.3885
[ep 1268] soldier      static_B_2020.02.14_13.21.26.csv@518   reward=  294.36 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.1917
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@280   reward=  248.68 qoe=   7.1 qoe_q=   39.3 eps=0.050 loss=1.0261
[ep 1270] loot         static_B_2019.12.16_13.40.04.csv@1074  reward=  248.53 qoe=   1.6 qoe_q=   39.3 eps=0.050 loss=1.0715
[ep 1271] redandblack  static_B_2020.02.27_18.39.27.csv@3456  reward=  283.68 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.3830
[ep 1272] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=  295.07 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.4493
[ep 1273] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  257.79 qoe=  40.1 qoe_q=   55.7 eps=0.050 loss=1.2213
[ep 1274] loot         static_B_2020.02.27_18.39.27.csv@396   reward=  294.78 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.2942
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@1716  reward=  245.26 qoe=  16.3 qoe_q=   38.1 eps=0.050 loss=1.2772
[ep 1276] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  262.98 qoe=  51.5 qoe_q=   56.2 eps=0.050 loss=1.3354
[ep 1277] longdress    static_B_2020.02.27_18.39.27.csv@4356  reward=  248.04 qoe=  36.5 qoe_q=   44.8 eps=0.050 loss=1.1593
[ep 1278] loot         static_B_2020.02.27_18.39.27.csv@3516  reward=  280.45 qoe= 100.0 qoe_q=   88.0 eps=0.050 loss=1.1371
[ep 1279] redandblack  static_B_2020.02.13_13.57.29.csv@940   reward=  191.50 qoe=   0.0 qoe_q= -124.8 eps=0.050 loss=1.0052
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@4776  reward=  295.19 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.0544
[ep 1281] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  280.45 qoe=  79.6 qoe_q=   87.0 eps=0.050 loss=1.2859
[ep 1282] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  283.73 qoe=  36.0 qoe_q=   92.9 eps=0.050 loss=1.1497
[ep 1283] redandblack  static_B_2019.12.16_13.40.04.csv@1134  reward=  238.79 qoe=   2.5 qoe_q=   38.9 eps=0.050 loss=1.0571
[ep 1284] soldier      static_B_2019.12.16_13.40.04.csv@714   reward=  290.07 qoe=  82.9 qoe_q=   92.8 eps=0.050 loss=1.1102
[ep 1285] longdress    static_B_2019.12.16_13.40.04.csv@594   reward=  221.89 qoe=   0.0 qoe_q=    0.4 eps=0.050 loss=1.0676
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@5436  reward=  255.60 qoe=   5.1 qoe_q=   33.1 eps=0.050 loss=1.1991
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@2136  reward=  262.49 qoe=  56.2 qoe_q=   70.1 eps=0.050 loss=1.1202
[ep 1288] soldier      static_B_2020.02.13_13.57.29.csv@160   reward=  280.98 qoe=  62.2 qoe_q=   73.0 eps=0.050 loss=1.2400
[ep 1289] longdress    static_B_2019.12.16_13.40.04.csv@1794  reward=  232.93 qoe=   0.0 qoe_q=    0.5 eps=0.050 loss=1.0542
[ep 1290] loot         static_B_2020.02.13_13.57.29.csv@700   reward=  223.91 qoe=   0.0 qoe_q=  -59.5 eps=0.050 loss=1.3658
[ep 1291] redandblack  static_B_2020.02.13_13.57.29.csv@340   reward=  235.77 qoe=   0.0 qoe_q=   35.7 eps=0.050 loss=1.0293
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@1120  reward=  216.96 qoe=   0.0 qoe_q=  -97.5 eps=0.050 loss=1.2275
[ep 1293] longdress    static_B_2020.02.13_13.57.29.csv@2560  reward=  281.30 qoe=  79.6 qoe_q=   87.4 eps=0.050 loss=1.1487
[ep 1294] loot         static_B_2020.02.14_13.21.26.csv@278   reward=  277.54 qoe=  85.4 qoe_q=   88.5 eps=0.050 loss=1.0491
[ep 1295] redandblack  static_B_2020.02.13_13.57.29.csv@2800  reward=  233.28 qoe=   0.0 qoe_q=   -8.3 eps=0.050 loss=1.2065
[ep 1296] soldier      static_B_2020.02.14_13.21.26.csv@818   reward=  294.72 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.1570
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2440  reward=  245.13 qoe=   0.0 qoe_q= -235.0 eps=0.050 loss=1.3348
[ep 1298] loot         static_B_2020.02.14_13.21.26.csv@98    reward=  292.66 qoe=  30.0 qoe_q=   97.0 eps=0.050 loss=1.1236
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@3336  reward=  267.60 qoe=  41.4 qoe_q=   58.1 eps=0.050 loss=1.1477
[ep 1300] soldier      static_B_2019.12.16_13.40.04.csv@654   reward=  282.52 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.1018
    [eval @ ep 1300] reward=277.22 qoe=71.6 qoe_q=78.5 mean_q=0.968 stall=3.7s
[ep 1301] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=  268.53 qoe=  77.2 qoe_q=   80.7 eps=0.050 loss=1.3478
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2796  reward=  283.14 qoe=  22.0 qoe_q=   92.7 eps=0.050 loss=1.2012
[ep 1303] redandblack  static_B_2020.02.27_18.39.27.csv@5316  reward=  280.05 qoe=  76.9 qoe_q=   85.1 eps=0.050 loss=1.8892
[ep 1304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=  262.19 qoe=  45.2 qoe_q=   64.8 eps=0.050 loss=1.3523
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@876   reward=  225.06 qoe=   0.0 qoe_q=   20.2 eps=0.050 loss=1.3298
[ep 1306] loot         static_B_2020.02.27_18.39.27.csv@1056  reward=  277.23 qoe=  55.1 qoe_q=   72.4 eps=0.050 loss=1.4785
[ep 1307] redandblack  static_B_2020.02.13_13.57.29.csv@400   reward=  287.94 qoe=  78.0 qoe_q=   95.2 eps=0.050 loss=1.1707
[ep 1308] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=  277.99 qoe=  60.8 qoe_q=   77.4 eps=0.050 loss=1.2877
[ep 1309] longdress    static_B_2020.02.13_13.57.29.csv@760   reward=  219.60 qoe=   0.0 qoe_q=    7.0 eps=0.050 loss=1.4132
[ep 1310] loot         static_B_2020.02.13_13.57.29.csv@1480  reward=  245.41 qoe=   0.0 qoe_q=   29.8 eps=0.050 loss=1.4315
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=  274.09 qoe=  55.9 qoe_q=   74.0 eps=0.050 loss=1.3899
[ep 1312] soldier      static_B_2019.12.16_13.40.04.csv@1674  reward=  247.02 qoe=  19.0 qoe_q=   51.5 eps=0.050 loss=1.1844
[ep 1313] longdress    static_B_2020.02.27_18.39.27.csv@3636  reward=  278.92 qoe=  74.9 qoe_q=   83.0 eps=0.050 loss=1.1597
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@4056  reward=  293.95 qoe=  34.0 qoe_q=   97.5 eps=0.050 loss=1.1194
[ep 1315] redandblack  static_B_2020.02.14_13.21.26.csv@158   reward=  276.49 qoe=  52.0 qoe_q=   90.1 eps=0.050 loss=1.3088
[ep 1316] soldier      static_B_2019.12.16_13.40.04.csv@954   reward=  257.11 qoe=   0.0 qoe_q=   19.7 eps=0.050 loss=1.1961
[ep 1317] longdress    static_B_2020.02.27_18.39.27.csv@3756  reward=  277.18 qoe= 100.0 qoe_q=   82.5 eps=0.050 loss=1.2680
[ep 1318] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  270.43 qoe=   0.0 qoe_q=   87.0 eps=0.050 loss=1.2610
[ep 1319] redandblack  static_B_2020.02.13_13.57.29.csv@1780  reward=  267.56 qoe=  35.3 qoe_q=   43.7 eps=0.050 loss=1.4969
[ep 1320] soldier      static_B_2020.02.27_18.39.27.csv@96    reward=  273.53 qoe=  68.2 qoe_q=   74.6 eps=0.050 loss=1.3267
[ep 1321] longdress    static_B_2020.02.27_18.39.27.csv@3936  reward=  289.39 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.5771
[ep 1322] loot         static_B_2020.02.13_13.57.29.csv@2200  reward=  245.47 qoe=   0.0 qoe_q=   -1.1 eps=0.050 loss=1.2026
[ep 1323] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=  230.50 qoe=   0.0 qoe_q= -261.0 eps=0.050 loss=1.2327
[ep 1324] soldier      static_B_2020.02.27_18.39.27.csv@756   reward=  288.73 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.3963
[ep 1325] longdress    static_B_2019.12.16_13.40.04.csv@1494  reward=  290.18 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.1325
[ep 1326] loot         static_B_2020.02.13_13.57.29.csv@1540  reward=  257.81 qoe=  11.7 qoe_q=   42.6 eps=0.050 loss=1.3559
[ep 1327] redandblack  static_B_2020.02.27_18.39.27.csv@5616  reward=  286.33 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.3868
[ep 1328] soldier      static_B_2020.02.27_18.39.27.csv@5736  reward=  269.69 qoe=  63.8 qoe_q=   68.0 eps=0.050 loss=1.3507
[ep 1329] longdress    static_B_2020.02.13_13.57.29.csv@2680  reward=  260.58 qoe=  50.2 qoe_q=   60.1 eps=0.050 loss=1.4078
[ep 1330] loot         static_B_2019.12.16_13.40.04.csv@414   reward=  218.98 qoe=   0.0 qoe_q=  -14.5 eps=0.050 loss=1.0968
[ep 1331] redandblack  static_B_2019.12.16_13.40.04.csv@54    reward=  254.73 qoe=  57.1 qoe_q=   68.2 eps=0.050 loss=1.3456
[ep 1332] soldier      static_B_2020.02.27_18.39.27.csv@3876  reward=  259.61 qoe=   0.0 qoe_q=   14.8 eps=0.050 loss=1.1688
[ep 1333] longdress    static_B_2020.02.27_18.39.27.csv@1296  reward=  278.43 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.3743
[ep 1334] loot         static_B_2020.02.27_18.39.27.csv@5076  reward=  295.49 qoe=  36.0 qoe_q=   98.1 eps=0.050 loss=1.1570
[ep 1335] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=  272.85 qoe=  52.7 qoe_q=   53.2 eps=0.050 loss=1.3354
[ep 1336] soldier      static_B_2020.02.27_18.39.27.csv@2676  reward=  250.77 qoe=   0.0 qoe_q=   17.1 eps=0.050 loss=1.3205
[ep 1337] longdress    static_B_2019.12.16_13.40.04.csv@1194  reward=  215.89 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=1.4623
[ep 1338] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  271.67 qoe=  57.3 qoe_q=   61.4 eps=0.050 loss=1.1947
[ep 1339] redandblack  static_B_2020.02.27_18.39.27.csv@1356  reward=  280.12 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.4629
[ep 1340] soldier      static_B_2020.02.13_13.57.29.csv@1960  reward=  282.72 qoe=  63.5 qoe_q=   74.4 eps=0.050 loss=1.3682
[ep 1341] longdress    static_B_2020.02.27_18.39.27.csv@216   reward=  267.86 qoe=   0.0 qoe_q=   21.2 eps=0.050 loss=1.1945
[ep 1342] loot         static_B_2020.02.27_18.39.27.csv@1536  reward=  284.07 qoe=  63.9 qoe_q=   75.7 eps=0.050 loss=1.1381
[ep 1343] redandblack  static_B_2020.02.27_18.39.27.csv@1896  reward=  276.21 qoe=  84.7 qoe_q=   87.9 eps=0.050 loss=1.3004
[ep 1344] soldier      static_B_2020.02.27_18.39.27.csv@1956  reward=  247.24 qoe=  48.6 qoe_q=   58.7 eps=0.050 loss=1.2573
[ep 1345] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=  286.97 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.5542
[ep 1346] loot         static_B_2020.02.27_18.39.27.csv@5676  reward=  283.27 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.3368
[ep 1347] redandblack  static_B_2020.02.14_13.21.26.csv@758   reward=  275.02 qoe=  42.0 qoe_q=   89.4 eps=0.050 loss=1.5362
[ep 1348] soldier      static_B_2020.02.27_18.39.27.csv@3156  reward=  262.04 qoe=   0.0 qoe_q= -229.2 eps=0.050 loss=1.3492
[ep 1349] longdress    static_B_2020.02.27_18.39.27.csv@3576  reward=  260.93 qoe=  48.5 qoe_q=   51.4 eps=0.050 loss=1.3505
[ep 1350] loot         static_B_2020.02.13_13.57.29.csv@1300  reward=  250.76 qoe=   5.9 qoe_q=   44.0 eps=0.050 loss=1.3961
[ep 1351] redandblack  static_B_2020.02.13_13.57.29.csv@1720  reward=  275.98 qoe=  74.9 qoe_q=   76.6 eps=0.050 loss=1.1581
[ep 1352] soldier      static_B_2020.02.14_13.21.26.csv@218   reward=  274.91 qoe=  12.2 qoe_q=   40.0 eps=0.050 loss=1.4130
[ep 1353] longdress    static_B_2020.02.13_13.57.29.csv@40    reward=  216.03 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=1.3033
[ep 1354] loot         static_B_2020.02.27_18.39.27.csv@336   reward=  276.11 qoe= 100.0 qoe_q=   89.6 eps=0.050 loss=1.3409
[ep 1355] redandblack  static_B_2020.02.27_18.39.27.csv@696   reward=  289.28 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.3681
[ep 1356] soldier      static_B_2020.02.14_13.21.26.csv@578   reward=  288.73 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.2457
[ep 1357] longdress    static_B_2019.12.16_13.40.04.csv@354   reward=  230.54 qoe=   0.0 qoe_q=   15.9 eps=0.050 loss=1.3181
[ep 1358] loot         static_B_2020.02.14_13.21.26.csv@638   reward=  294.25 qoe=  62.0 qoe_q=   97.7 eps=0.050 loss=1.3575
[ep 1359] redandblack  static_B_2020.02.13_13.57.29.csv@1840  reward=  270.83 qoe=  71.5 qoe_q=   76.5 eps=0.050 loss=1.3987
[ep 1360] soldier      static_B_2019.12.16_13.40.04.csv@294   reward=  218.71 qoe=   0.0 qoe_q=  -58.4 eps=0.050 loss=1.1582
[ep 1361] longdress    static_B_2020.02.27_18.39.27.csv@4596  reward=  224.77 qoe=   0.0 qoe_q=   21.2 eps=0.050 loss=1.2723
[ep 1362] loot         static_B_2020.02.27_18.39.27.csv@816   reward=  281.59 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.2875
[ep 1363] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  271.22 qoe=  28.0 qoe_q=   87.7 eps=0.050 loss=1.3771
[ep 1364] soldier      static_B_2020.02.13_13.57.29.csv@2020  reward=  276.35 qoe=  32.3 qoe_q=   54.1 eps=0.050 loss=1.1167
[ep 1365] longdress    static_B_2020.02.13_13.57.29.csv@820   reward=  237.59 qoe=   0.0 qoe_q=   14.8 eps=0.050 loss=1.4771
[ep 1366] loot         static_B_2020.02.27_18.39.27.csv@4836  reward=  292.54 qoe=  30.0 qoe_q=   96.8 eps=0.050 loss=1.3551
[ep 1367] redandblack  static_B_2020.02.27_18.39.27.csv@4116  reward=  284.86 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.6087
[ep 1368] soldier      static_B_2020.02.13_13.57.29.csv@2620  reward=  280.31 qoe=  94.0 qoe_q=   91.5 eps=0.050 loss=1.3845
[ep 1369] longdress    static_B_2019.12.16_13.40.04.csv@1614  reward=  260.74 qoe=  48.1 qoe_q=   58.0 eps=0.050 loss=1.3329
[ep 1370] loot         static_B_2019.12.16_13.40.04.csv@1734  reward=  236.83 qoe=   0.0 qoe_q=  -36.6 eps=0.050 loss=1.3237
[ep 1371] redandblack  static_B_2019.12.16_13.40.04.csv@774   reward=  287.05 qoe=  52.0 qoe_q=   94.8 eps=0.050 loss=1.3372
[ep 1372] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=  274.51 qoe=  41.8 qoe_q=   58.1 eps=0.050 loss=1.3187
[ep 1373] longdress    static_B_2019.12.16_13.40.04.csv@1554  reward=  263.94 qoe=  48.3 qoe_q=   66.8 eps=0.050 loss=1.2610
[ep 1374] loot         static_B_2020.02.13_13.57.29.csv@2860  reward=  269.31 qoe=  62.7 qoe_q=   66.4 eps=0.050 loss=1.1681
[ep 1375] redandblack  static_B_2020.02.27_18.39.27.csv@1836  reward=  278.25 qoe=  58.7 qoe_q=   69.1 eps=0.050 loss=1.5691
[ep 1376] soldier      static_B_2020.02.27_18.39.27.csv@1476  reward=  252.93 qoe=   0.0 qoe_q=    4.5 eps=0.050 loss=1.4954
[ep 1377] longdress    static_B_2020.02.14_13.21.26.csv@698   reward=  289.52 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=1.2583
[ep 1378] loot         static_B_2020.02.13_13.57.29.csv@460   reward=  257.77 qoe=  51.8 qoe_q=   64.7 eps=0.050 loss=1.4212
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  267.73 qoe=  59.9 qoe_q=   64.5 eps=0.050 loss=1.0569
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  272.83 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=1.2521
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=  232.97 qoe=  32.4 qoe_q=   46.3 eps=0.050 loss=1.1418
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  255.93 qoe=   0.0 qoe_q=  -28.1 eps=0.050 loss=1.4755
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  276.55 qoe=  81.8 qoe_q=   79.4 eps=0.050 loss=1.1672
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  263.96 qoe=  47.6 qoe_q=   57.7 eps=0.050 loss=1.4101
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  206.27 qoe=   0.0 qoe_q=  -57.1 eps=0.050 loss=1.1204
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  283.52 qoe=  79.3 qoe_q=   88.0 eps=0.050 loss=1.3714
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=  223.29 qoe=   0.0 qoe_q=   -7.6 eps=0.050 loss=1.0871
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  222.91 qoe=   0.0 qoe_q=  -36.3 eps=0.050 loss=1.1994
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  291.55 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.4795
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  294.79 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.1552
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  261.98 qoe=  38.5 qoe_q=   49.9 eps=0.050 loss=1.2819
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  280.40 qoe=  56.0 qoe_q=   91.5 eps=0.050 loss=1.2039
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  273.13 qoe=  77.4 qoe_q=   81.4 eps=0.050 loss=1.3110
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  258.15 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=1.2104
