episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
538,soldier,static_B_2020.02.27_18.39.27.csv,227,238.1547,72.77,62.90,0.4729,0.531672
539,longdress,static_B_2020.02.27_18.39.27.csv,5627,241.3012,100.00,74.70,0.4719,0.525871
540,loot,static_B_2020.02.27_18.39.27.csv,3887,220.6473,10.77,19.37,0.4709,0.490931
541,redandblack,static_B_2019.12.16_13.40.04.csv,178,200.4695,62.26,42.53,0.4700,0.586215
542,soldier,static_B_2020.02.27_18.39.27.csv,2627,158.9865,0.00,-64.31,0.4690,0.549279
543,longdress,static_B_2020.01.16_10.43.34.csv,449,81.0630,0.00,-38.74,0.4680,0.483425
544,loot,static_B_2020.02.27_18.39.27.csv,4187,156.3067,0.00,-19.09,0.4670,0.551972
545,redandblack,static_B_2019.12.16_13.40.04.csv,58,213.0326,65.94,58.74,0.4660,0.588741
546,soldier,static_B_2020.02.27_18.39.27.csv,2567,214.9836,9.06,4.17,0.4651,0.553367
547,longdress,static_B_2020.02.27_18.39.27.csv,407,225.5607,100.00,67.88,0.4641,0.537372
548,loot,static_B_2020.01.16_10.43.34.csv,3029,238.5990,52.00,72.88,0.4631,0.492440
549,redandblack,static_B_2020.01.16_10.43.34.csv,2309,151.7770,0.00,-189.28,0.4621,0.552206
550,soldier,static_B_2019.12.16_13.40.04.csv,1078,143.1493,16.02,8.77,0.4611,0.526249
551,longdress,static_B_2020.01.16_10.43.34.csv,389,153.1413,21.06,17.58,0.4602,0.542333
552,loot,static_B_2019.12.16_13.40.04.csv,778,213.3543,70.76,62.85,0.4592,0.553701
553,redandblack,static_B_2020.01.16_10.43.34.csv,1169,167.7096,32.60,29.57,0.4582,0.515913
554,soldier,static_B_2020.02.27_18.39.27.csv,1727,187.0020,0.00,17.74,0.4572,0.520396
555,longdress,static_B_2020.02.27_18.39.27.csv,647,219.3830,52.00,65.98,0.4562,0.853669
556,loot,static_B_2020.02.14_13.21.26.csv,453,240.9814,54.00,73.81,0.4553,0.592925
557,redandblack,static_B_2020.02.27_18.39.27.csv,2207,213.6819,100.00,62.47,0.4543,0.608674
558,soldier,static_B_2020.02.27_18.39.27.csv,2807,263.7272,100.00,83.71,0.4533,0.584942
559,longdress,static_B_2020.02.27_18.39.27.csv,4127,230.5629,98.00,70.06,0.4523,0.698804
560,loot,static_B_2020.02.27_18.39.27.csv,4427,227.4708,100.00,67.84,0.4513,0.572252
561,redandblack,static_B_2020.02.27_18.39.27.csv,5742,232.4791,80.00,70.24,0.4504,0.610204
562,soldier,static_B_2019.12.16_13.40.04.csv,418,148.1029,0.00,-21.58,0.4494,0.606967
563,longdress,static_B_2020.02.27_18.39.27.csv,4907,196.6137,21.54,24.39,0.4484,0.690318
564,loot,static_B_2020.02.27_18.39.27.csv,527,164.8527,57.34,32.53,0.4474,0.569291
565,redandblack,static_B_2019.12.16_13.40.04.csv,1904,231.8974,44.00,70.98,0.4464,0.537217
566,soldier,static_B_2020.02.14_13.21.26.csv,153,263.1367,100.00,83.50,0.4455,0.713843
567,longdress,static_B_2020.02.27_18.39.27.csv,2087,190.5246,44.27,44.28,0.4445,0.611969
568,loot,static_B_2020.02.27_18.39.27.csv,1907,270.9659,100.00,87.40,0.4435,0.671354
569,redandblack,static_B_2020.02.27_18.39.27.csv,3827,204.6524,2.18,6.70,0.4425,0.579476
570,soldier,static_B_2020.01.16_10.43.34.csv,2189,194.1144,0.00,7.27,0.4415,0.594512
571,longdress,static_B_2020.01.16_10.43.34.csv,2129,240.6313,84.76,71.03,0.4406,0.592514
572,loot,static_B_2020.01.16_10.43.34.csv,1649,237.1753,10.00,72.45,0.4396,0.653196
573,redandblack,static_B_2020.01.16_10.43.34.csv,1709,214.2442,68.43,58.24,0.4386,0.592849
574,soldier,static_B_2019.12.16_13.40.04.csv,1378,184.2163,0.00,-6.00,0.4376,0.568435
575,longdress,static_B_2020.02.27_18.39.27.csv,1007,206.4563,32.40,35.42,0.4366,0.644865
576,loot,static_B_2020.02.27_18.39.27.csv,3047,153.2581,63.22,35.41,0.4357,0.570915
577,redandblack,static_B_2019.12.16_13.40.04.csv,1258,114.5280,0.00,-38.74,0.4347,0.620673
578,soldier,static_B_2020.02.27_18.39.27.csv,3107,115.1643,0.00,-15.39,0.4337,0.552986
579,longdress,static_B_2020.02.27_18.39.27.csv,827,232.0621,100.00,70.21,0.4327,0.722091
580,loot,static_B_2020.01.16_10.43.34.csv,1829,265.1022,0.00,85.01,0.4317,0.589590
581,redandblack,static_B_2020.02.27_18.39.27.csv,3647,239.7780,81.21,71.30,0.4308,0.720032
582,soldier,static_B_2020.02.27_18.39.27.csv,5327,249.2880,70.13,69.61,0.4298,0.634501
583,longdress,static_B_2020.02.27_18.39.27.csv,2507,196.2589,69.42,44.41,0.4288,0.579014
584,loot,static_B_2020.01.16_10.43.34.csv,869,208.7889,55.79,51.95,0.4278,0.618461
585,redandblack,static_B_2020.02.27_18.39.27.csv,3767,226.1961,83.15,67.33,0.4268,0.553768
586,soldier,static_B_2020.02.27_18.39.27.csv,4547,202.0763,37.13,44.94,0.4259,0.771348
587,longdress,static_B_2019.12.16_13.40.04.csv,298,112.5783,0.00,-55.17,0.4249,0.539657
588,loot,static_B_2020.02.27_18.39.27.csv,587,229.4990,50.00,69.75,0.4239,0.535567
589,redandblack,static_B_2019.12.16_13.40.04.csv,1738,178.2849,62.68,33.12,0.4229,0.561281
590,soldier,static_B_2019.12.16_13.40.04.csv,118,263.5358,98.00,84.12,0.4219,0.632287
591,longdress,static_B_2020.02.27_18.39.27.csv,1187,211.0413,30.01,17.78,0.4210,0.658796
592,loot,static_B_2020.01.16_10.43.34.csv,2789,252.1809,100.00,78.89,0.4200,0.596438
593,redandblack,static_B_2020.02.27_18.39.27.csv,4367,199.5995,81.08,55.22,0.4190,0.715383
594,soldier,static_B_2020.01.16_10.43.34.csv,329,254.1110,100.00,79.51,0.4180,0.533143
595,longdress,static_B_2020.02.27_18.39.27.csv,1067,159.9829,0.00,4.29,0.4170,0.565052
596,loot,static_B_2020.02.27_18.39.27.csv,5207,99.9032,0.00,-38.46,0.4161,0.525000
597,redandblack,static_B_2019.12.16_13.40.04.csv,1858,113.6179,0.00,-269.48,0.4151,0.579532
598,soldier,static_B_2020.01.16_10.43.34.csv,149,194.4229,49.95,27.02,0.4141,0.580908
599,longdress,static_B_2019.12.16_13.40.04.csv,1618,179.6279,73.08,39.90,0.4131,0.617896
600,loot,static_B_2020.02.27_18.39.27.csv,887,233.5678,59.60,50.42,0.4121,0.528177
601,redandblack,static_B_2020.02.27_18.39.27.csv,3167,163.2387,0.00,-252.97,0.4112,0.553378
602,soldier,static_B_2020.02.27_18.39.27.csv,47,261.6046,82.00,82.89,0.4102,0.638425
603,longdress,static_B_2020.02.27_18.39.27.csv,4667,168.8847,0.00,-197.04,0.4092,0.639793
604,loot,static_B_2020.02.27_18.39.27.csv,1307,240.8762,81.76,70.89,0.4082,0.592899
605,redandblack,static_B_2020.01.16_10.43.34.csv,2909,198.5637,0.00,-17.09,0.4072,0.563890
606,soldier,static_B_2019.12.16_13.40.04.csv,1558,242.1003,74.69,68.43,0.4063,0.619986
607,soldier,static_B_2020.02.27_18.39.27.csv,189,250.1180,90.00,78.60,0.4053,0.552548
608,longdress,static_B_2020.02.27_18.39.27.csv,3309,257.8046,88.00,82.63,0.4043,0.708531
609,loot,static_B_2019.12.16_13.40.04.csv,1610,230.5704,100.00,70.98,0.4033,0.681114
610,redandblack,static_B_2020.02.27_18.39.27.csv,1089,138.3975,0.00,5.97,0.4023,0.591744
611,soldier,static_B_2020.01.16_10.43.34.csv,1798,209.8422,76.76,55.46,0.4014,0.602108
612,longdress,static_B_2019.12.16_13.40.04.csv,1850,143.2281,0.00,-301.72,0.4004,0.637823
613,loot,static_B_2020.01.16_10.43.34.csv,2218,221.6327,83.16,63.25,0.3994,0.604806
614,redandblack,static_B_2020.02.27_18.39.27.csv,9,183.0827,37.68,43.56,0.3984,0.665919
615,soldier,static_B_2020.01.16_10.43.34.csv,2998,212.4139,86.00,62.09,0.3974,0.640291
616,longdress,static_B_2020.01.16_10.43.34.csv,958,241.2254,57.71,55.28,0.3965,0.615564
617,loot,static_B_2019.12.16_13.40.04.csv,50,195.4377,42.73,48.98,0.3955,0.587515
618,redandblack,static_B_2020.01.16_10.43.34.csv,838,230.8519,68.90,60.13,0.3945,0.623744
619,soldier,static_B_2020.02.27_18.39.27.csv,3789,158.6741,0.00,-134.13,0.3935,0.518677
620,longdress,static_B_2020.02.27_18.39.27.csv,3249,215.7827,100.00,64.34,0.3925,0.624203
621,loot,static_B_2020.01.16_10.43.34.csv,2518,242.6614,100.00,71.44,0.3916,0.676686
622,redandblack,static_B_2019.12.16_13.40.04.csv,950,124.5017,0.00,-27.67,0.3906,0.645691
623,soldier,static_B_2019.12.16_13.40.04.csv,1730,204.2867,0.00,-30.70,0.3896,0.597544
624,longdress,static_B_2020.02.27_18.39.27.csv,1869,183.8457,0.00,-16.75,0.3886,0.610458
625,loot,static_B_2020.01.16_10.43.34.csv,2158,219.1392,100.00,64.81,0.3876,0.641051
626,redandblack,static_B_2020.02.27_18.39.27.csv,2349,150.3097,0.00,-312.15,0.3867,0.613878
627,soldier,static_B_2020.02.27_18.39.27.csv,549,229.6833,0.00,-264.61,0.3857,0.589646
628,longdress,static_B_2020.02.27_18.39.27.csv,3909,238.6556,100.00,73.36,0.3847,0.631030
629,loot,static_B_2020.02.27_18.39.27.csv,1329,198.4967,55.42,46.26,0.3837,0.574027
630,redandblack,static_B_2020.02.27_18.39.27.csv,3849,188.4839,33.29,28.87,0.3827,0.521640
631,soldier,static_B_2020.02.27_18.39.27.csv,4089,254.3137,100.00,78.51,0.3818,0.583883
632,longdress,static_B_2020.02.27_18.39.27.csv,5742,251.7299,100.00,78.58,0.3808,0.641612
633,loot,static_B_2020.02.27_18.39.27.csv,4449,207.1661,61.52,51.68,0.3798,0.604235
634,redandblack,static_B_2020.02.14_13.21.26.csv,293,251.2085,36.00,78.97,0.3788,0.887149
635,soldier,static_B_2020.02.27_18.39.27.csv,2709,229.7407,60.00,69.92,0.3778,0.716968
636,longdress,static_B_2020.01.16_10.43.34.csv,1738,212.0091,100.00,62.73,0.3769,0.596614
637,loot,static_B_2019.12.16_13.40.04.csv,170,257.7455,100.00,80.99,0.3759,0.687778
638,redandblack,static_B_2020.02.14_13.21.26.csv,353,196.9478,33.09,43.18,0.3749,0.726658
639,soldier,static_B_2020.02.27_18.39.27.csv,5109,214.1123,64.87,49.28,0.3739,0.653595
640,longdress,static_B_2020.01.16_10.43.34.csv,2398,249.2425,100.00,77.24,0.3729,0.588513
641,loot,static_B_2020.02.27_18.39.27.csv,2529,229.7127,72.00,69.40,0.3720,0.646653
642,redandblack,static_B_2020.01.16_10.43.34.csv,1198,263.5609,100.00,84.23,0.3710,0.616354
643,soldier,static_B_2020.01.16_10.43.34.csv,2818,173.4741,28.32,32.36,0.3700,0.643899
644,longdress,static_B_2020.02.27_18.39.27.csv,1809,198.7793,0.00,-5.98,0.3690,0.670680
645,loot,static_B_2020.01.16_10.43.34.csv,2278,237.6781,100.00,65.31,0.3681,0.645339
646,redandblack,static_B_2020.01.16_10.43.34.csv,598,251.7137,100.00,78.39,0.3671,0.725428
647,soldier,static_B_2020.02.14_13.21.26.csv,173,190.3845,14.75,8.58,0.3661,0.601452
648,longdress,static_B_2020.02.14_13.21.26.csv,593,272.5696,100.00,88.13,0.3651,0.695170
649,loot,static_B_2020.02.14_13.21.26.csv,713,238.8471,100.00,73.05,0.3641,0.686374
650,redandblack,static_B_2019.12.16_13.40.04.csv,1670,215.3968,35.44,37.93,0.3632,0.578180
651,soldier,static_B_2020.02.27_18.39.27.csv,5409,233.6585,90.00,70.77,0.3622,0.726686
652,longdress,static_B_2019.12.16_13.40.04.csv,1190,163.0195,0.00,1.93,0.3612,0.659882
653,loot,static_B_2020.01.16_10.43.34.csv,1618,236.9591,82.63,71.29,0.3602,0.689927
654,redandblack,static_B_2019.12.16_13.40.04.csv,1904,233.5816,64.00,70.86,0.3592,0.658202
655,soldier,static_B_2020.02.14_13.21.26.csv,850,237.3528,34.98,47.67,0.3583,0.717113
656,longdress,static_B_2020.02.14_13.21.26.csv,850,240.0425,45.88,43.74,0.3573,0.553028
657,loot,static_B_2019.12.16_13.40.04.csv,1430,206.6795,79.73,58.50,0.3563,0.691732
658,redandblack,static_B_2020.02.14_13.21.26.csv,473,264.8126,100.00,84.48,0.3553,0.628253
659,soldier,static_B_2020.01.16_10.43.34.csv,898,178.5806,37.78,33.69,0.3543,0.604239
660,longdress,static_B_2020.01.16_10.43.34.csv,2038,236.4256,84.21,66.65,0.3534,0.663285
661,loot,static_B_2020.01.16_10.43.34.csv,3109,244.1063,100.00,74.83,0.3524,0.642631
662,redandblack,static_B_2019.12.16_13.40.04.csv,230,187.4096,52.89,21.35,0.3514,0.632985
663,soldier,static_B_2020.02.27_18.39.27.csv,4509,164.3401,0.00,1.79,0.3504,0.678965
664,longdress,static_B_2020.02.27_18.39.27.csv,4329,157.9081,0.00,24.01,0.3494,0.714586
665,loot,static_B_2020.02.14_13.21.26.csv,533,260.4600,81.59,82.51,0.3485,0.663978
666,redandblack,static_B_2020.01.16_10.43.34.csv,2638,236.1351,84.92,70.59,0.3475,0.734695
667,soldier,static_B_2019.12.16_13.40.04.csv,530,211.9408,74.25,56.02,0.3465,0.853128
668,longdress,static_B_2020.02.27_18.39.27.csv,4389,206.0573,0.00,-3.22,0.3455,0.622910
669,loot,static_B_2019.12.16_13.40.04.csv,290,239.8475,83.55,69.62,0.3445,0.717077
670,redandblack,static_B_2020.01.16_10.43.34.csv,358,229.9650,79.30,67.40,0.3436,0.712739
671,soldier,static_B_2020.02.27_18.39.27.csv,909,234.8473,56.95,47.95,0.3426,0.687663
672,longdress,static_B_2020.01.16_10.43.34.csv,3058,241.7409,52.00,74.72,0.3416,0.667338
673,loot,static_B_2020.01.16_10.43.34.csv,1918,244.6942,0.00,75.55,0.3406,0.650155
674,redandblack,static_B_2020.01.16_10.43.34.csv,1858,243.1605,83.33,71.56,0.3396,0.581195
675,soldier,static_B_2020.02.27_18.39.27.csv,2289,182.5018,6.59,24.06,0.3387,0.707320
676,longdress,static_B_2020.02.27_18.39.27.csv,5469,267.3935,100.00,85.68,0.3377,0.643024
677,loot,static_B_2020.02.27_18.39.27.csv,5649,232.6957,78.59,65.42,0.3367,0.675887
678,redandblack,static_B_2020.01.16_10.43.34.csv,3109,263.6747,100.00,84.49,0.3357,0.568156
679,soldier,static_B_2020.02.27_18.39.27.csv,4269,232.3460,100.00,69.23,0.3347,0.767410
680,longdress,static_B_2020.02.27_18.39.27.csv,849,192.5860,67.24,45.33,0.3338,0.618023
681,loot,static_B_2020.01.16_10.43.34.csv,1078,217.1024,85.00,62.06,0.3328,0.763836
682,redandblack,static_B_2020.02.27_18.39.27.csv,5742,258.1236,54.00,82.78,0.3318,0.694316
683,soldier,static_B_2020.02.27_18.39.27.csv,2229,224.0420,81.41,59.61,0.3308,0.533558
684,longdress,static_B_2020.02.27_18.39.27.csv,4029,180.5565,24.26,33.74,0.3298,0.682208
685,loot,static_B_2020.02.27_18.39.27.csv,4629,127.4400,0.00,-63.19,0.3289,0.660083
686,redandblack,static_B_2019.12.16_13.40.04.csv,1790,194.6612,11.98,5.88,0.3279,0.709483
687,soldier,static_B_2020.01.16_10.43.34.csv,178,224.2383,53.47,44.97,0.3269,0.719310
688,longdress,static_B_2020.01.16_10.43.34.csv,1018,240.3138,83.89,70.94,0.3259,0.729303
689,loot,static_B_2020.01.16_10.43.34.csv,1558,253.6868,70.00,79.24,0.3249,0.720416
690,redandblack,static_B_2020.01.16_10.43.34.csv,1318,238.3520,100.00,72.85,0.3240,0.657981
691,soldier,static_B_2020.02.27_18.39.27.csv,1749,189.6680,13.96,33.81,0.3230,0.621358
692,longdress,static_B_2020.02.27_18.39.27.csv,249,268.8082,100.00,83.50,0.3220,0.646785
693,loot,static_B_2020.02.27_18.39.27.csv,4569,222.7091,80.27,57.79,0.3210,0.650954
694,redandblack,static_B_2020.02.14_13.21.26.csv,773,247.7412,38.00,76.68,0.3200,0.632747
695,soldier,static_B_2020.02.27_18.39.27.csv,1929,266.0499,100.00,85.10,0.3191,0.642276
696,longdress,static_B_2019.12.16_13.40.04.csv,1550,202.3280,53.90,51.75,0.3181,0.615042
697,loot,static_B_2019.12.16_13.40.04.csv,830,244.3230,82.61,75.72,0.3171,0.605424
698,redandblack,static_B_2019.12.16_13.40.04.csv,890,232.5520,54.55,50.85,0.3161,0.749325
699,soldier,static_B_2020.02.27_18.39.27.csv,2109,169.6802,48.38,36.33,0.3151,0.652819
700,longdress,static_B_2020.02.27_18.39.27.csv,489,190.0078,28.85,44.76,0.3142,0.625479
701,loot,static_B_2019.12.16_13.40.04.csv,410,204.7693,49.32,47.87,0.3132,0.698913
702,redandblack,static_B_2020.02.14_13.21.26.csv,233,222.2549,82.40,64.16,0.3122,0.713845
703,soldier,static_B_2020.02.27_18.39.27.csv,969,217.6358,60.36,58.95,0.3112,0.656074
704,longdress,static_B_2019.12.16_13.40.04.csv,470,251.6278,74.20,67.66,0.3102,0.611599
705,loot,static_B_2020.02.27_18.39.27.csv,5169,233.3868,30.00,69.84,0.3093,0.603526
706,redandblack,static_B_2019.12.16_13.40.04.csv,590,197.2655,0.00,26.93,0.3083,0.639331
707,soldier,static_B_2020.01.16_10.43.34.csv,2938,146.7835,0.00,1.64,0.3073,0.645229
708,longdress,static_B_2019.12.16_13.40.04.csv,1904,278.1711,72.00,90.64,0.3063,0.731465
709,loot,static_B_2020.02.27_18.39.27.csv,5589,259.4149,32.11,69.28,0.3053,0.705980
710,redandblack,static_B_2020.02.27_18.39.27.csv,4989,265.2826,100.00,85.97,0.3044,0.706849
711,soldier,static_B_2020.02.27_18.39.27.csv,2889,210.5129,44.71,51.95,0.3034,0.640266
712,longdress,static_B_2020.02.27_18.39.27.csv,5709,170.4779,0.00,-4.21,0.3024,0.631629
713,loot,static_B_2019.12.16_13.40.04.csv,1490,248.1755,34.00,78.84,0.3014,1.003146
714,redandblack,static_B_2020.02.27_18.39.27.csv,129,236.2174,79.38,68.15,0.3004,0.805135
715,soldier,static_B_2020.02.27_18.39.27.csv,2769,253.7595,100.00,80.56,0.2995,0.718769
716,longdress,static_B_2019.12.16_13.40.04.csv,1250,97.8392,0.00,-59.71,0.2985,0.756564
717,loot,static_B_2020.02.27_18.39.27.csv,4749,258.5952,70.00,81.02,0.2975,0.613701
718,redandblack,static_B_2020.02.27_18.39.27.csv,1449,234.7718,77.03,59.83,0.2965,0.789655
719,soldier,static_B_2020.01.16_10.43.34.csv,1258,223.1721,45.62,50.04,0.2955,0.657141
720,longdress,static_B_2020.02.27_18.39.27.csv,3669,249.5209,46.00,77.94,0.2946,0.785084
721,loot,static_B_2020.02.27_18.39.27.csv,5049,231.6507,67.02,67.50,0.2936,0.717232
722,redandblack,static_B_2020.01.16_10.43.34.csv,238,274.0069,100.00,88.85,0.2926,0.679085
723,soldier,static_B_2020.01.16_10.43.34.csv,2878,115.7034,0.00,-26.94,0.2916,0.702713
724,longdress,static_B_2020.01.16_10.43.34.csv,1438,244.0888,100.00,76.65,0.2906,0.646841
725,loot,static_B_2020.02.27_18.39.27.csv,789,259.6711,100.00,82.10,0.2897,0.736065
726,redandblack,static_B_2020.02.27_18.39.27.csv,4869,103.1491,0.00,-46.40,0.2887,0.642653
727,soldier,static_B_2019.12.16_13.40.04.csv,710,259.8554,86.00,81.73,0.2877,0.736791
728,longdress,static_B_2020.02.27_18.39.27.csv,369,223.4721,41.29,42.12,0.2867,0.780429
729,loot,static_B_2020.02.27_18.39.27.csv,3489,239.4630,100.00,67.49,0.2857,0.694826
730,redandblack,static_B_2020.02.27_18.39.27.csv,5289,261.2106,66.00,83.06,0.2848,0.745980
731,soldier,static_B_2020.02.27_18.39.27.csv,3129,119.3254,0.00,-445.46,0.2838,0.820874
732,longdress,static_B_2020.01.16_10.43.34.csv,2458,203.4470,7.47,14.29,0.2828,0.732706
733,loot,static_B_2020.02.27_18.39.27.csv,3189,249.0845,36.00,76.92,0.2818,0.766053
734,redandblack,static_B_2020.01.16_10.43.34.csv,2098,182.5102,3.05,28.52,0.2808,0.748588
735,soldier,static_B_2020.02.27_18.39.27.csv,3549,115.2417,0.00,-90.19,0.2799,0.717832
736,longdress,static_B_2020.02.27_18.39.27.csv,2949,254.0937,83.85,73.21,0.2789,0.645403
737,loot,static_B_2020.01.16_10.43.34.csv,298,204.9650,92.00,59.84,0.2779,0.726285
738,redandblack,static_B_2020.02.27_18.39.27.csv,5229,182.6898,23.34,34.34,0.2769,0.652692
739,soldier,static_B_2020.02.27_18.39.27.csv,4209,188.9393,0.00,19.49,0.2759,0.776051
740,longdress,static_B_2020.01.16_10.43.34.csv,3109,242.8968,86.72,74.63,0.2750,0.747305
741,loot,static_B_2020.02.27_18.39.27.csv,3729,248.6241,94.00,78.35,0.2740,0.761426
742,redandblack,static_B_2019.12.16_13.40.04.csv,1310,240.8989,73.44,63.37,0.2730,0.699145
743,soldier,static_B_2020.01.16_10.43.34.csv,538,255.8527,100.00,75.84,0.2720,0.774050
744,longdress,static_B_2020.01.16_10.43.34.csv,118,153.3633,0.00,-36.18,0.2710,0.818458
745,loot,static_B_2020.02.27_18.39.27.csv,429,231.9358,77.39,67.66,0.2701,0.738986
746,redandblack,static_B_2020.02.27_18.39.27.csv,4689,235.3948,54.75,61.13,0.2691,0.739916
747,soldier,static_B_2019.12.16_13.40.04.csv,1070,170.3377,0.00,14.36,0.2681,0.751920
748,longdress,static_B_2020.02.27_18.39.27.csv,2649,200.9703,22.96,25.72,0.2671,0.725743
749,loot,static_B_2019.12.16_13.40.04.csv,1010,197.0354,22.24,44.90,0.2662,0.776022
750,redandblack,static_B_2020.01.16_10.43.34.csv,778,168.6549,17.95,31.50,0.2652,0.852602
751,soldier,static_B_2020.02.27_18.39.27.csv,669,269.9756,88.00,86.46,0.2642,0.648153
752,longdress,static_B_2020.01.16_10.43.34.csv,58,112.3074,0.00,-90.01,0.2632,0.713828
753,loot,static_B_2020.02.14_13.21.26.csv,53,268.4122,26.00,85.73,0.2622,0.756165
754,redandblack,static_B_2020.01.16_10.43.34.csv,658,223.4628,81.37,63.91,0.2613,0.665785
755,soldier,static_B_2020.02.27_18.39.27.csv,3429,254.8935,100.00,79.88,0.2603,0.823575
756,longdress,static_B_2020.01.16_10.43.34.csv,478,251.3600,100.00,73.87,0.2593,0.741054
757,loot,static_B_2020.02.27_18.39.27.csv,3009,228.0070,83.83,62.13,0.2583,0.653752
758,redandblack,static_B_2020.02.27_18.39.27.csv,2469,240.1442,46.00,73.98,0.2573,0.817921
759,soldier,static_B_2020.02.27_18.39.27.csv,5349,277.6023,88.00,90.46,0.2564,0.830972
760,longdress,static_B_2020.02.27_18.39.27.csv,1689,157.2341,0.00,10.22,0.2554,0.739146
761,loot,static_B_2020.02.27_18.39.27.csv,1029,211.5669,2.32,25.61,0.2544,0.665745
762,redandblack,static_B_2020.02.27_18.39.27.csv,1509,242.1850,85.12,69.10,0.2534,0.734745
763,soldier,static_B_2020.01.16_10.43.34.csv,2578,215.6777,46.75,51.02,0.2524,0.809849
764,longdress,static_B_2020.02.27_18.39.27.csv,1989,184.2642,41.19,36.20,0.2515,0.758113
765,loot,static_B_2020.02.27_18.39.27.csv,4929,287.6792,44.00,94.93,0.2505,0.788630
766,redandblack,static_B_2019.12.16_13.40.04.csv,110,216.9116,84.28,62.89,0.2495,0.767166
767,soldier,static_B_2019.12.16_13.40.04.csv,1904,264.8924,92.00,84.14,0.2485,0.712266
768,longdress,static_B_2020.01.16_10.43.34.csv,1678,254.2365,78.00,79.55,0.2475,0.776663
769,loot,static_B_2020.01.16_10.43.34.csv,1138,181.9150,0.00,-104.26,0.2466,0.727587
770,redandblack,static_B_2020.02.27_18.39.27.csv,2049,207.9952,22.74,49.27,0.2456,0.699914
771,soldier,static_B_2020.01.16_10.43.34.csv,1378,164.5626,9.34,22.70,0.2446,0.709972
772,longdress,static_B_2020.02.27_18.39.27.csv,3369,278.3140,96.00,91.08,0.2436,0.807422
773,loot,static_B_2020.01.16_10.43.34.csv,718,263.8577,70.00,84.28,0.2426,0.734046
774,redandblack,static_B_2019.12.16_13.40.04.csv,650,228.9828,43.50,48.67,0.2417,0.703066
775,soldier,static_B_2020.02.27_18.39.27.csv,4149,178.5150,0.00,14.92,0.2407,0.733333
776,longdress,static_B_2019.12.16_13.40.04.csv,1370,202.9078,0.00,-210.34,0.2397,0.709353
777,loot,static_B_2019.12.16_13.40.04.csv,1130,169.6736,0.00,-150.61,0.2387,0.686266
778,redandblack,static_B_2020.02.27_18.39.27.csv,309,239.2270,79.04,69.23,0.2377,0.691475
779,soldier,static_B_2020.01.16_10.43.34.csv,1498,259.0930,100.00,81.45,0.2368,0.735598
780,longdress,static_B_2020.01.16_10.43.34.csv,2698,170.6590,0.00,23.32,0.2358,0.680665
781,loot,static_B_2020.02.27_18.39.27.csv,4809,242.0333,86.00,74.37,0.2348,0.763608
782,redandblack,static_B_2020.02.27_18.39.27.csv,2169,257.1326,100.00,80.54,0.2338,0.776799
783,soldier,static_B_2020.02.27_18.39.27.csv,3069,146.2965,0.00,6.47,0.2328,0.724328
784,longdress,static_B_2020.02.27_18.39.27.csv,729,240.4994,63.05,58.76,0.2319,0.724955
785,loot,static_B_2020.02.27_18.39.27.csv,1389,237.0491,75.86,68.52,0.2309,0.684370
786,redandblack,static_B_2020.02.27_18.39.27.csv,2409,273.3764,76.00,88.86,0.2299,0.734689
787,soldier,static_B_2020.01.16_10.43.34.csv,418,113.7989,0.00,-104.20,0.2289,0.716918
788,longdress,static_B_2020.02.27_18.39.27.csv,1629,195.5938,33.38,27.50,0.2279,0.642307
789,loot,static_B_2020.02.27_18.39.27.csv,1209,256.9921,100.00,80.70,0.2270,0.703935
790,redandblack,static_B_2020.02.27_18.39.27.csv,2589,248.0717,87.51,74.10,0.2260,0.716091
791,soldier,static_B_2020.02.27_18.39.27.csv,1269,267.0888,100.00,85.26,0.2250,0.808885
792,longdress,static_B_2020.02.14_13.21.26.csv,653,263.7830,100.00,83.42,0.2240,1.113213
793,loot,static_B_2020.02.27_18.39.27.csv,5529,249.9771,0.00,77.87,0.2230,0.838122
794,redandblack,static_B_2020.02.14_13.21.26.csv,113,234.5424,63.26,72.51,0.2221,0.862895
795,soldier,static_B_2020.02.27_18.39.27.csv,3969,293.0984,92.00,97.03,0.2211,0.859149
796,longdress,static_B_2020.02.27_18.39.27.csv,1149,109.6624,0.00,-14.50,0.2201,0.771722
797,loot,static_B_2020.02.14_13.21.26.csv,833,224.8869,100.00,64.92,0.2191,0.735798
798,redandblack,static_B_2019.12.16_13.40.04.csv,770,232.5331,82.03,69.96,0.2181,0.809333
799,soldier,static_B_2019.12.16_13.40.04.csv,350,187.6033,0.00,2.97,0.2172,0.944124
800,longdress,static_B_2020.01.16_10.43.34.csv,2338,233.0461,20.66,18.35,0.2162,0.802013
801,loot,static_B_2020.02.14_13.21.26.csv,413,274.2583,52.00,88.72,0.2152,0.786216
802,redandblack,static_B_2020.02.27_18.39.27.csv,609,250.7065,66.00,77.99,0.2142,0.743055
803,soldier,static_B_2020.02.27_18.39.27.csv,69,258.2660,86.73,80.58,0.2132,0.793232
804,longdress,static_B_2020.02.27_18.39.27.csv,2829,236.0495,73.25,66.57,0.2123,0.706908
805,loot,static_B_2020.01.16_10.43.34.csv,1978,267.0663,50.00,85.43,0.2113,0.818364
806,redandblack,static_B_2020.01.16_10.43.34.csv,2758,207.3850,61.32,52.77,0.2103,0.701996
