episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9206,loot,static_B_2020.02.27_18.39.27.csv,305,185.9750,61.37,41.90,0.0500,6.058444
9207,redandblack,driving_B_2019.12.16_11.49.59.csv,277,46.1404,0.00,-165.49,0.0500,6.526087
9208,soldier,driving_B_2020.02.13_13.03.24.csv,1028,31.4796,0.00,-108.51,0.0500,6.173590
9209,longdress,driving_B_2019.12.17_07.32.39.csv,1815,6.4945,0.00,-216.28,0.0500,6.665506
9210,loot,driving_B_2020.01.16_07.26.43.csv,1684,69.1389,0.00,-52.76,0.0500,5.910787
9211,redandblack,static_B_2020.02.13_13.57.29.csv,1976,280.4495,62.00,80.69,0.0500,5.875865
9212,soldier,static_B_2020.02.27_18.39.27.csv,2405,292.3862,100.00,67.98,0.0500,6.437172
9213,longdress,driving_B_2019.12.16_14.23.32.csv,223,262.4418,54.00,72.28,0.0500,6.349952
9214,loot,driving_B_2020.01.16_09.56.56.csv,423,79.9265,0.00,-32.45,0.0500,5.693824
9215,redandblack,static_B_2020.02.27_18.39.27.csv,125,265.7952,100.00,79.83,0.0500,6.646261
9216,soldier,driving_B_2019.12.17_07.32.39.csv,1995,286.6239,76.00,86.04,0.0500,6.376907
9217,longdress,driving_B_2020.02.13_13.03.24.csv,1448,82.0046,0.00,-45.48,0.0500,6.553713
9218,loot,driving_B_2020.02.13_13.03.24.csv,788,91.6776,0.00,-23.86,0.0500,6.010446
9219,redandblack,driving_B_2020.01.16_09.56.56.csv,543,163.8527,85.70,38.74,0.0500,6.297880
9220,soldier,driving_B_2020.02.14_07.29.00.csv,1707,278.6491,100.00,86.43,0.0500,6.407465
9221,longdress,driving_B_2020.02.14_07.29.00.csv,1107,101.7958,0.00,-12.04,0.0500,6.098206
9222,loot,driving_B_2020.02.13_15.02.01.csv,2754,40.7075,0.00,-62.01,0.0500,6.215724
9223,redandblack,driving_B_2019.12.16_14.23.32.csv,2143,272.9900,100.00,83.91,0.0500,6.729040
9224,soldier,driving_B_2019.12.16_11.49.59.csv,277,21.6284,0.00,-185.03,0.0500,6.094101
9225,longdress,driving_B_2019.12.17_07.32.39.csv,75,72.7345,0.00,-30.63,0.0500,6.192792
9226,loot,driving_B_2020.02.13_13.03.24.csv,428,78.9606,0.00,-33.36,0.0500,6.432657
9227,redandblack,static_B_2020.02.27_18.39.27.csv,3665,269.3706,14.00,69.45,0.0500,6.381740
9228,soldier,static_B_2019.12.16_13.40.04.csv,631,134.7481,36.27,17.03,0.0500,6.291000
9229,longdress,driving_B_2020.02.14_07.29.00.csv,1647,172.6169,47.13,32.41,0.0500,6.268566
9230,loot,driving_B_2020.01.16_07.26.43.csv,484,96.1625,0.00,-27.23,0.0500,6.027157
9231,redandblack,static_B_2020.02.27_18.39.27.csv,5405,254.1021,92.00,75.05,0.0500,6.124899
9232,soldier,static_B_2020.02.27_18.39.27.csv,245,234.1281,100.00,69.57,0.0500,6.351416
9233,longdress,static_B_2020.02.13_13.57.29.csv,236,176.8111,71.27,45.33,0.0500,6.921225
9234,loot,driving_B_2020.02.14_09.38.22.csv,609,268.6096,0.00,62.67,0.0500,6.354667
9235,redandblack,driving_B_2020.02.14_12.58.17.csv,567,127.9517,32.14,12.46,0.0500,6.528188
9236,soldier,driving_B_2020.01.16_09.56.56.csv,1563,282.5866,72.00,83.33,0.0500,6.260996
9237,longdress,driving_B_2020.02.13_15.02.01.csv,2125,253.6858,100.00,75.90,0.0500,6.049356
9238,loot,static_B_2019.12.16_13.40.04.csv,1531,239.9053,100.00,71.75,0.0500,5.991889
9239,redandblack,driving_B_2020.02.14_07.29.00.csv,867,236.2406,100.00,68.00,0.0500,6.607038
9240,soldier,driving_B_2020.01.16_09.56.56.csv,963,110.0051,0.00,-50.90,0.0500,5.949153
9241,longdress,static_B_2020.02.13_13.57.29.csv,2276,233.1150,100.00,66.52,0.0500,5.805430
9242,loot,driving_B_2020.02.13_13.03.24.csv,1208,52.4461,0.00,-56.20,0.0500,6.346693
9243,redandblack,static_B_2020.02.27_18.39.27.csv,1385,259.3360,0.00,63.60,0.0500,6.722536
9244,soldier,static_B_2020.02.27_18.39.27.csv,2825,231.9499,86.00,65.19,0.0500,5.852233
9245,longdress,driving_B_2019.12.17_07.32.39.csv,1215,226.8856,82.65,56.51,0.0500,5.663516
9246,loot,static_B_2020.02.14_13.21.26.csv,350,200.0004,100.00,54.58,0.0500,6.178812
9247,redandblack,static_B_2020.02.14_13.21.26.csv,590,253.0105,0.00,59.16,0.0500,6.838872
9248,soldier,static_B_2020.02.13_13.57.29.csv,1676,112.9589,17.72,4.03,0.0500,5.917533
9249,longdress,driving_B_2019.12.16_14.23.32.csv,2616,127.3176,50.06,24.00,0.0500,6.216485
9250,loot,static_B_2019.12.16_13.40.04.csv,211,167.9389,84.44,39.20,0.0500,6.672576
9251,redandblack,driving_B_2020.02.13_13.03.24.csv,1688,278.5083,100.00,86.83,0.0500,7.237409
9252,soldier,driving_B_2020.02.14_07.29.00.csv,1167,182.2277,59.40,34.03,0.0500,5.891068
9253,longdress,driving_B_2019.12.16_14.23.32.csv,583,217.8451,70.33,51.23,0.0500,6.101802
9254,loot,driving_B_2020.02.14_09.38.22.csv,9,66.7201,0.00,-80.27,0.0500,6.022547
9255,redandblack,static_B_2020.02.27_18.39.27.csv,2105,174.7497,100.00,46.44,0.0500,6.137747
9256,soldier,static_B_2020.02.27_18.39.27.csv,425,218.4725,87.40,60.51,0.0500,5.617345
9257,longdress,driving_B_2020.02.13_13.03.24.csv,2108,-6.8003,0.00,-470.76,0.0500,5.874437
9258,loot,driving_B_2020.02.14_07.29.00.csv,987,71.3611,0.00,-55.51,0.0500,6.352200
9259,redandblack,driving_B_2019.12.16_14.23.32.csv,1783,11.8859,0.00,-269.38,0.0500,7.049052
9260,soldier,driving_B_2020.02.13_13.03.24.csv,668,25.0312,0.00,-91.95,0.0500,6.054550
9261,longdress,driving_B_2020.02.14_09.38.22.csv,489,115.2351,0.00,-27.94,0.0500,6.808019
9262,loot,driving_B_2020.02.13_15.02.01.csv,2245,201.3141,100.00,56.76,0.0500,5.779406
9263,redandblack,driving_B_2020.01.16_09.56.56.csv,843,118.0261,15.15,7.67,0.0500,5.550669
9264,soldier,static_B_2019.12.16_13.40.04.csv,1051,122.8895,41.60,20.33,0.0500,6.243956
9265,longdress,driving_B_2020.02.14_09.38.22.csv,189,29.2214,0.00,-244.93,0.0500,5.641671
9266,loot,static_B_2019.12.16_13.40.04.csv,391,206.0339,85.64,56.03,0.0500,6.197747
9267,redandblack,driving_B_2020.02.13_15.02.01.csv,1285,37.6312,0.00,-246.11,0.0500,5.972085
9268,soldier,static_B_2020.02.13_13.57.29.csv,56,119.3657,29.05,11.35,0.0500,6.024035
9269,longdress,driving_B_2020.02.27_17.30.15.csv,720,-13.1570,0.00,-604.71,0.0500,5.900471
9270,loot,driving_B_2020.02.13_13.03.24.csv,1328,54.8133,0.00,-64.40,0.0500,6.113032
9271,redandblack,driving_B_2020.02.14_12.58.17.csv,447,23.5583,0.00,-400.53,0.0500,6.245924
9272,soldier,driving_B_2020.01.16_07.26.43.csv,1324,76.1210,0.00,-31.00,0.0500,5.763837
9273,longdress,static_B_2019.12.16_13.40.04.csv,991,213.5290,76.76,52.20,0.0500,5.907676
9274,loot,driving_B_2020.01.16_07.26.43.csv,1770,80.9306,0.00,-51.32,0.0500,6.130502
9275,redandblack,driving_B_2020.02.14_09.38.22.csv,1089,16.5684,0.00,-123.88,0.0500,5.976891
9276,soldier,driving_B_2020.02.13_13.03.24.csv,1928,28.6156,0.00,-330.19,0.0500,6.802752
9277,longdress,static_B_2019.12.16_13.40.04.csv,151,190.3887,65.98,49.90,0.0500,6.415080
9278,loot,static_B_2020.02.27_18.39.27.csv,4925,258.8374,20.00,64.33,0.0500,6.150700
9279,redandblack,driving_B_2019.12.16_14.23.32.csv,703,270.0051,100.00,83.26,0.0500,6.330131
9280,soldier,static_B_2019.12.16_13.40.04.csv,1291,193.4227,100.00,51.67,0.0500,5.422202
9281,longdress,driving_B_2020.01.16_09.56.56.csv,123,92.2121,0.00,-70.39,0.0500,5.792056
9282,loot,static_B_2020.02.27_18.39.27.csv,185,262.1846,0.00,64.10,0.0500,6.035104
9283,redandblack,static_B_2020.02.13_13.57.29.csv,1436,211.8177,82.33,58.66,0.0500,5.987423
9284,soldier,static_B_2019.12.16_13.40.04.csv,1111,109.2211,0.00,-507.47,0.0500,6.089577
9285,longdress,static_B_2019.12.16_13.40.04.csv,1904,249.7801,6.00,28.30,0.0500,5.618624
9286,loot,driving_B_2019.12.16_12.27.05.csv,919,259.1345,6.00,64.93,0.0500,6.068848
9287,redandblack,static_B_2020.02.27_18.39.27.csv,1625,177.1286,70.77,36.79,0.0500,5.716645
9288,soldier,static_B_2020.02.27_18.39.27.csv,845,230.7265,100.00,67.51,0.0500,5.852298
9289,longdress,static_B_2020.02.13_13.57.29.csv,2396,178.6459,53.11,28.76,0.0500,6.269069
9290,loot,driving_B_2019.12.17_07.32.39.csv,2288,170.2247,79.37,40.63,0.0500,5.603532
9291,redandblack,driving_B_2020.01.16_07.26.43.csv,1624,108.4705,0.00,-3.74,0.0500,6.118330
9292,soldier,driving_B_2020.02.13_13.03.24.csv,1148,61.9432,0.00,-98.14,0.0500,5.934681
9293,longdress,driving_B_2020.01.16_09.56.56.csv,1263,142.0138,53.72,26.81,0.0500,5.522095
9294,loot,driving_B_2020.02.14_12.58.17.csv,800,45.4445,0.00,-103.94,0.0500,5.817221
9295,redandblack,driving_B_2020.01.16_07.26.43.csv,1384,75.0749,0.00,-45.11,0.0500,5.852520
9296,soldier,driving_B_2020.02.27_17.30.15.csv,180,-15.9838,0.00,-645.17,0.0500,6.360201
9297,longdress,driving_B_2019.12.16_14.23.32.csv,2616,155.5088,65.00,33.66,0.0500,6.741359
9298,loot,static_B_2020.02.27_18.39.27.csv,3245,249.8783,86.82,76.20,0.0500,6.398173
9299,redandblack,static_B_2020.02.27_18.39.27.csv,4145,283.4980,86.00,87.08,0.0500,6.010498
9300,soldier,static_B_2020.02.14_13.21.26.csv,410,252.2643,85.67,76.21,0.0500,6.237374
9301,longdress,static_B_2020.02.27_18.39.27.csv,1265,272.2721,100.00,83.99,0.0500,6.366994
9302,loot,driving_B_2020.01.16_09.56.56.csv,63,101.4782,0.00,-24.47,0.0500,5.868591
9303,redandblack,driving_B_2019.12.16_14.23.32.csv,463,282.1504,74.00,83.68,0.0500,5.959332
9304,soldier,driving_B_2020.01.16_07.26.43.csv,1744,123.7208,63.60,24.96,0.0500,6.096922
9305,longdress,driving_B_2019.12.16_14.23.32.csv,883,153.5546,12.62,-9.57,0.0500,6.123837
9306,loot,static_B_2020.02.13_13.57.29.csv,1076,280.3141,92.00,86.39,0.0500,6.555298
9307,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,130.4860,23.15,5.46,0.0500,6.188427
9308,soldier,static_B_2020.02.27_18.39.27.csv,485,227.8308,100.00,65.81,0.0500,5.946554
9309,longdress,driving_B_2020.02.14_09.38.22.csv,849,263.3599,10.00,66.20,0.0500,6.108983
9310,loot,driving_B_2019.12.17_07.32.39.csv,915,104.0821,0.00,-13.22,0.0500,6.724925
9311,redandblack,static_B_2019.12.16_13.40.04.csv,1471,273.2602,90.00,81.62,0.0500,5.649934
9312,soldier,driving_B_2020.02.27_17.30.15.csv,480,-13.1961,0.00,-241.60,0.0500,6.625714
9313,longdress,driving_B_2020.02.13_15.02.01.csv,1645,89.1693,0.00,-132.39,0.0500,6.561846
9314,loot,driving_B_2019.12.17_07.32.39.csv,1695,43.6741,0.00,-67.58,0.0500,6.303753
9315,redandblack,static_B_2020.02.27_18.39.27.csv,2885,195.4360,100.00,54.25,0.0500,5.794472
9316,soldier,driving_B_2020.01.16_07.26.43.csv,364,39.0397,0.00,-130.93,0.0500,5.932065
9317,longdress,driving_B_2020.02.14_07.29.00.csv,1947,19.2845,0.00,-409.53,0.0500,5.552745
9318,loot,driving_B_2019.12.16_14.23.32.csv,2263,52.0310,0.00,-127.05,0.0500,6.664494
9319,redandblack,driving_B_2020.02.13_13.03.24.csv,1088,21.0625,0.00,-198.51,0.0500,6.068919
9320,soldier,driving_B_2019.12.17_07.32.39.csv,675,62.9127,0.00,-41.16,0.0500,5.219560
9321,longdress,static_B_2020.02.14_13.21.26.csv,530,252.3853,86.92,75.31,0.0500,5.883988
9322,loot,driving_B_2020.02.14_12.58.17.csv,327,-13.8268,0.00,-618.71,0.0500,5.849372
9323,redandblack,driving_B_2020.02.13_15.02.01.csv,1825,277.9790,100.00,86.43,0.0500,5.884030
9324,soldier,static_B_2019.12.16_13.40.04.csv,1591,255.9841,85.67,73.44,0.0500,6.071429
9325,longdress,driving_B_2019.12.16_11.49.59.csv,101,114.6850,83.88,24.91,0.0500,6.196559
9326,loot,static_B_2020.02.13_13.57.29.csv,2756,134.7105,40.64,23.65,0.0500,5.701720
9327,redandblack,driving_B_2020.02.14_07.29.00.csv,687,167.2012,80.19,36.64,0.0500,6.272880
9328,soldier,driving_B_2020.02.13_15.02.01.csv,1045,260.8997,100.00,77.55,0.0500,5.696090
9329,longdress,static_B_2020.02.27_18.39.27.csv,4865,173.3979,35.32,19.33,0.0500,6.052313
9330,loot,driving_B_2020.01.16_09.56.56.csv,1443,262.6550,88.51,78.80,0.0500,6.255373
9331,redandblack,static_B_2019.12.16_13.40.04.csv,571,216.0088,100.00,61.17,0.0500,6.209652
9332,soldier,driving_B_2020.02.13_13.03.24.csv,128,28.0717,0.00,-103.27,0.0500,5.552865
9333,longdress,driving_B_2020.01.16_07.26.43.csv,1024,128.8761,16.23,0.74,0.0500,6.522435
9334,loot,static_B_2020.02.27_18.39.27.csv,4265,278.3695,100.00,86.81,0.0500,6.474847
9335,redandblack,static_B_2019.12.16_13.40.04.csv,1651,217.1798,82.66,60.15,0.0500,5.591770
9336,soldier,static_B_2020.02.27_18.39.27.csv,4685,195.9378,80.38,-0.60,0.0500,6.167058
9337,longdress,static_B_2020.02.27_18.39.27.csv,2045,154.8950,26.55,25.86,0.0500,5.813984
9338,loot,static_B_2020.02.27_18.39.27.csv,4565,224.0656,100.00,63.94,0.0500,5.697769
9339,redandblack,static_B_2020.02.27_18.39.27.csv,3785,132.8956,17.94,17.37,0.0500,5.878214
9340,soldier,driving_B_2019.12.17_07.32.39.csv,615,64.8857,0.00,-65.69,0.0500,5.902368
9341,longdress,static_B_2020.02.13_13.57.29.csv,1376,228.3101,86.84,64.63,0.0500,6.782118
9342,loot,driving_B_2020.02.13_15.02.01.csv,625,74.4430,0.00,-51.97,0.0500,6.054885
9343,redandblack,static_B_2020.02.27_18.39.27.csv,4385,252.2421,100.00,75.59,0.0500,6.842136
9344,soldier,static_B_2020.02.27_18.39.27.csv,2645,204.6810,100.00,50.81,0.0500,5.977944
9345,longdress,driving_B_2019.12.16_14.23.32.csv,2083,230.8870,0.00,-13.28,0.0500,6.905571
9346,loot,driving_B_2020.01.16_09.56.56.csv,1570,148.7358,54.23,26.01,0.0500,5.856715
9347,redandblack,driving_B_2019.12.17_07.32.39.csv,195,108.6239,10.36,5.87,0.0500,6.701656
9348,soldier,static_B_2020.02.13_13.57.29.csv,536,283.7255,100.00,85.31,0.0500,5.353152
9349,longdress,driving_B_2019.12.17_07.32.39.csv,1395,102.7212,0.00,-172.04,0.0500,6.230818
9350,loot,static_B_2020.02.13_13.57.29.csv,416,279.2017,34.00,75.83,0.0500,6.593942
9351,redandblack,static_B_2020.02.13_13.57.29.csv,1496,187.4651,100.00,48.12,0.0500,6.123039
9352,soldier,static_B_2020.02.27_18.39.27.csv,4805,274.6916,100.00,84.06,0.0500,6.597604
9353,longdress,static_B_2019.12.16_13.40.04.csv,1891,258.1406,64.00,24.76,0.0500,6.263219
9354,loot,static_B_2020.02.27_18.39.27.csv,4025,113.5368,83.32,23.16,0.0500,5.780800
9355,redandblack,driving_B_2020.01.16_12.10.03.csv,67,279.8889,100.00,84.53,0.0500,5.657461
9356,soldier,driving_B_2020.02.13_15.02.01.csv,2305,-11.2971,0.00,-457.54,0.0500,5.556342
9357,longdress,driving_B_2020.02.13_13.03.24.csv,848,8.0487,0.00,-194.09,0.0500,6.086577
9358,loot,driving_B_2020.01.16_09.56.56.csv,603,267.6559,34.00,71.13,0.0500,6.207977
9359,redandblack,driving_B_2020.02.13_15.02.01.csv,1525,5.1132,0.00,-195.54,0.0500,6.067038
9360,soldier,driving_B_2020.02.14_07.29.00.csv,387,113.7174,0.00,-10.40,0.0500,5.556910
9361,longdress,driving_B_2020.02.14_07.29.00.csv,267,102.7756,0.00,-35.97,0.0500,5.998348
9362,loot,driving_B_2019.12.16_12.27.05.csv,979,272.3862,100.00,84.34,0.0500,5.761164
9363,redandblack,driving_B_2020.02.13_15.02.01.csv,205,159.7857,57.35,33.23,0.0500,6.411974
9364,soldier,static_B_2020.02.27_18.39.27.csv,1205,293.8068,90.00,56.80,0.0500,6.404996
9365,longdress,driving_B_2019.12.17_07.32.39.csv,2288,269.1736,82.82,75.89,0.0500,6.112707
9366,loot,driving_B_2019.12.16_14.23.32.csv,2616,170.1689,41.99,38.05,0.0500,6.088438
9367,redandblack,driving_B_2020.02.14_09.38.22.csv,969,262.1336,100.00,79.93,0.0500,6.233272
9368,soldier,driving_B_2020.02.13_13.03.24.csv,248,30.9508,0.00,-113.73,0.0500,6.219106
9369,longdress,static_B_2020.02.14_13.21.26.csv,170,234.7396,81.63,68.79,0.0500,6.014838
9370,loot,static_B_2020.02.27_18.39.27.csv,3365,272.1310,100.00,84.05,0.0500,6.444562
9371,redandblack,static_B_2020.02.27_18.39.27.csv,5285,276.7839,82.00,82.38,0.0500,5.921505
9372,soldier,driving_B_2020.02.14_09.38.22.csv,1478,40.5669,0.00,-96.70,0.0500,5.998816
9373,longdress,driving_B_2019.12.16_14.23.32.csv,1123,275.2938,100.00,83.19,0.0500,6.087423
9374,loot,driving_B_2020.02.14_07.29.00.csv,1587,228.8480,66.47,43.98,0.0500,6.381277
9375,redandblack,static_B_2020.02.27_18.39.27.csv,365,262.3686,100.00,78.86,0.0500,5.691717
9376,soldier,driving_B_2020.01.16_09.56.56.csv,303,75.5920,0.00,-14.32,0.0500,6.465075
9377,longdress,driving_B_2020.02.14_07.29.00.csv,627,97.6976,0.00,-7.89,0.0500,6.095758
9378,loot,driving_B_2020.01.16_09.56.56.csv,1143,172.5770,51.74,11.54,0.0500,5.808884
9379,redandblack,driving_B_2019.12.16_11.49.59.csv,41,113.6510,2.69,-4.77,0.0500,5.975183
9380,soldier,driving_B_2019.12.16_12.27.05.csv,799,103.9036,10.38,6.22,0.0500,5.948314
9381,longdress,static_B_2020.02.27_18.39.27.csv,4625,99.4819,0.00,-63.76,0.0500,5.645051
9382,loot,driving_B_2020.02.14_12.58.17.csv,147,67.7727,0.00,-136.01,0.0500,6.578848
9383,redandblack,driving_B_2020.02.13_13.03.24.csv,1748,162.7120,60.17,33.98,0.0500,6.474665
9384,soldier,driving_B_2020.01.16_07.26.43.csv,184,63.2440,0.00,-86.20,0.0500,6.480487
9385,longdress,driving_B_2019.12.17_07.32.39.csv,1755,69.7122,0.00,-85.87,0.0500,5.876291
9386,loot,driving_B_2020.01.16_09.56.56.csv,363,98.3890,0.00,-18.10,0.0500,6.191052
9387,redandblack,driving_B_2020.02.14_07.29.00.csv,87,276.3794,82.00,82.16,0.0500,6.351791
9388,soldier,driving_B_2019.12.16_12.27.05.csv,19,73.5758,0.00,-36.41,0.0500,5.997483
9389,longdress,static_B_2020.02.13_13.57.29.csv,1856,121.2140,30.64,7.84,0.0500,6.287652
9390,loot,static_B_2020.02.27_18.39.27.csv,1145,156.7578,82.20,34.38,0.0500,6.303984
9391,redandblack,static_B_2020.02.27_18.39.27.csv,3485,204.7872,83.59,54.19,0.0500,5.810971
9392,soldier,driving_B_2020.02.13_13.03.24.csv,968,4.0349,0.00,-264.72,0.0500,6.690435
9393,longdress,driving_B_2020.02.13_13.03.24.csv,1388,59.1100,0.00,-105.55,0.0500,5.698725
9394,loot,driving_B_2020.02.13_15.02.01.csv,145,205.6222,100.00,55.50,0.0500,5.992980
9395,redandblack,static_B_2019.12.16_13.40.04.csv,1771,231.3112,100.00,67.02,0.0500,6.329214
9396,soldier,static_B_2020.02.27_18.39.27.csv,5645,267.3857,100.00,81.26,0.0500,6.238358
9397,longdress,driving_B_2019.12.17_07.32.39.csv,2235,204.0751,80.27,52.45,0.0500,6.125119
9398,loot,driving_B_2019.12.16_14.23.32.csv,1483,273.8752,100.00,84.92,0.0500,5.650693
9399,redandblack,static_B_2019.12.16_13.40.04.csv,871,203.7973,100.00,56.36,0.0500,6.437012
9400,soldier,static_B_2020.02.27_18.39.27.csv,2165,252.0592,100.00,73.57,0.0500,6.125915
9401,longdress,driving_B_2020.02.14_07.29.00.csv,1827,208.5554,77.97,53.68,0.0500,6.088279
9402,loot,driving_B_2020.02.13_15.02.01.csv,2665,126.1564,4.01,-3.49,0.0500,6.552099
9403,redandblack,static_B_2020.02.13_13.57.29.csv,2816,151.7671,50.16,27.22,0.0500,6.960845
9404,soldier,static_B_2020.02.13_13.57.29.csv,956,74.4798,0.00,-106.30,0.0500,7.021956
9405,longdress,driving_B_2020.02.14_09.38.22.csv,1329,273.9916,100.00,82.05,0.0500,6.398136
9406,loot,static_B_2020.02.27_18.39.27.csv,4505,218.3662,100.00,60.27,0.0500,6.570899
9407,redandblack,driving_B_2020.01.16_09.56.56.csv,903,92.6946,0.00,-33.67,0.0500,5.750525
9408,soldier,driving_B_2020.02.14_09.38.22.csv,249,-15.0688,0.00,-292.31,0.0500,6.431364
9409,longdress,driving_B_2020.01.16_09.56.56.csv,1503,282.5748,100.00,87.74,0.0500,6.456557
9410,loot,static_B_2020.02.13_13.57.29.csv,356,271.7388,100.00,84.00,0.0500,6.029286
9411,redandblack,driving_B_2020.02.14_09.38.22.csv,1389,75.6863,0.00,-35.76,0.0500,5.917626
9412,soldier,driving_B_2020.02.14_09.38.22.csv,1029,66.2611,0.00,-95.96,0.0500,6.554612
9413,longdress,driving_B_2020.01.16_12.10.03.csv,127,266.7008,64.00,75.32,0.0500,6.270191
9414,loot,static_B_2020.02.27_18.39.27.csv,5045,161.2562,77.07,36.00,0.0500,6.203863
9415,redandblack,driving_B_2020.02.13_15.02.01.csv,1165,197.7453,100.00,51.62,0.0500,5.767582
9416,soldier,static_B_2020.02.27_18.39.27.csv,965,233.4329,100.00,65.35,0.0500,6.333765
9417,longdress,driving_B_2019.12.16_12.27.05.csv,79,72.0804,0.00,-22.37,0.0500,6.016700
9418,loot,driving_B_2020.02.13_15.02.01.csv,325,258.0423,2.00,62.08,0.0500,6.655067
9419,redandblack,driving_B_2019.12.16_14.23.32.csv,103,243.1529,86.09,72.66,0.0500,6.150406
9420,soldier,driving_B_2020.02.13_13.03.24.csv,1268,2.5765,0.00,-192.85,0.0500,6.250617
9421,longdress,driving_B_2019.12.17_07.32.39.csv,2055,118.1499,8.73,5.88,0.0500,6.053938
9422,loot,static_B_2019.12.16_13.40.04.csv,31,260.3967,100.00,79.43,0.0500,6.129061
9423,redandblack,driving_B_2019.12.16_14.23.32.csv,643,245.8538,83.00,71.29,0.0500,7.062668
9424,soldier,driving_B_2020.02.13_15.02.01.csv,2605,266.3076,100.00,81.10,0.0500,5.900287
9425,longdress,driving_B_2020.01.16_12.10.03.csv,244,256.8790,100.00,77.90,0.0500,6.296642
9426,loot,static_B_2020.02.27_18.39.27.csv,605,288.8344,66.00,72.61,0.0500,6.141578
9427,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,34.0493,0.00,-160.95,0.0500,5.561370
9428,soldier,static_B_2020.02.27_18.39.27.csv,5465,278.1273,100.00,85.92,0.0500,6.243684
9429,longdress,driving_B_2020.02.13_15.02.01.csv,2365,-22.2535,0.00,-573.12,0.0500,6.063130
9430,loot,driving_B_2019.12.17_07.32.39.csv,555,99.9195,0.00,-1.89,0.0500,6.320398
9431,redandblack,driving_B_2020.01.16_09.56.56.csv,1083,87.2932,0.00,-32.42,0.0500,7.044622
9432,soldier,static_B_2020.02.27_18.39.27.csv,5705,216.5687,100.00,61.48,0.0500,6.572819
9433,longdress,driving_B_2019.12.16_14.23.32.csv,2323,173.4641,67.05,37.80,0.0500,6.138674
9434,loot,static_B_2020.02.27_18.39.27.csv,1505,236.3746,100.00,69.73,0.0500,5.793561
9435,redandblack,driving_B_2020.02.14_12.58.17.csv,747,36.2335,0.00,-179.69,0.0500,5.931000
9436,soldier,static_B_2020.02.13_13.57.29.csv,296,270.4826,40.00,72.82,0.0500,6.030820
9437,longdress,static_B_2020.02.13_13.57.29.csv,2516,236.2073,82.59,65.37,0.0500,5.652046
9438,loot,static_B_2020.02.27_18.39.27.csv,1925,286.3946,30.00,78.73,0.0500,5.659649
9439,redandblack,static_B_2020.02.13_13.57.29.csv,716,118.3168,13.13,-5.09,0.0500,5.964407
9440,soldier,driving_B_2019.12.17_07.32.39.csv,495,75.0075,9.26,-16.13,0.0500,6.104511
9441,longdress,static_B_2020.02.13_13.57.29.csv,1016,104.5023,30.27,-29.66,0.0500,6.669021
9442,loot,static_B_2020.02.27_18.39.27.csv,65,279.9844,52.00,80.75,0.0500,5.820265
9443,redandblack,driving_B_2020.02.14_09.38.22.csv,669,142.2277,35.28,15.34,0.0500,6.214792
9444,soldier,driving_B_2019.12.16_14.23.32.csv,2203,280.3363,100.00,85.06,0.0500,5.877104
9445,longdress,driving_B_2019.12.17_07.32.39.csv,1635,167.0156,67.56,36.54,0.0500,6.184641
9446,loot,static_B_2019.12.16_13.40.04.csv,931,129.6119,33.41,22.83,0.0500,6.498797
9447,redandblack,driving_B_2019.12.16_14.23.32.csv,1663,212.9012,82.52,59.84,0.0500,6.523551
9448,soldier,static_B_2020.02.13_13.57.29.csv,2456,252.8095,70.10,13.62,0.0500,6.369546
9449,longdress,driving_B_2020.02.13_15.02.01.csv,805,155.1923,5.98,4.61,0.0500,6.587008
9450,loot,static_B_2020.02.27_18.39.27.csv,5585,260.7956,0.00,62.81,0.0500,6.498404
9451,redandblack,driving_B_2019.12.17_07.32.39.csv,135,121.0681,31.48,8.14,0.0500,6.834140
9452,soldier,driving_B_2020.02.13_15.02.01.csv,1705,234.3361,84.75,65.59,0.0500,6.387679
9453,loot,driving_B_2020.02.13_15.02.01.csv,1034,288.9279,0.00,71.15,0.0500,6.709736
9454,redandblack,driving_B_2019.12.17_07.32.39.csv,575,107.5010,2.65,-5.07,0.0500,6.289895
9455,soldier,static_B_2020.02.27_18.39.27.csv,173,269.4147,30.00,70.95,0.0500,6.177086
9456,longdress,static_B_2020.02.27_18.39.27.csv,4793,264.3984,100.00,80.87,0.0500,5.442455
9457,loot,driving_B_2019.12.16_14.23.32.csv,866,178.4461,79.45,42.17,0.0500,5.619419
9458,redandblack,static_B_2020.02.27_18.39.27.csv,1433,230.6787,100.00,68.86,0.0500,6.446252
9459,soldier,driving_B_2019.12.16_14.23.32.csv,2426,127.1783,42.41,13.83,0.0500,5.880992
9460,longdress,static_B_2020.02.27_18.39.27.csv,3173,235.3773,0.00,-170.01,0.0500,6.522241
9461,loot,static_B_2020.02.14_13.21.26.csv,850,187.5952,65.42,43.21,0.0500,6.126418
9462,redandblack,driving_B_2019.12.16_12.27.05.csv,248,158.8592,58.34,30.40,0.0500,7.262709
9463,soldier,static_B_2020.02.13_13.57.29.csv,1169,194.2502,55.60,51.04,0.0500,6.477667
9464,longdress,driving_B_2019.12.16_14.23.32.csv,206,234.2823,100.00,66.75,0.0500,6.334728
9465,loot,static_B_2020.02.13_13.57.29.csv,2369,148.0385,40.93,23.87,0.0500,6.190471
