# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s47 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1715] loot         driving_B_2020.02.14_07.29.00.csv@296   reward=  164.09 qoe=  24.0 qoe_q=   25.6 eps=0.756 loss=1.6991
[ep 1716] redandblack  driving_B_2020.02.14_12.58.17.csv@441   reward=  -10.00 qoe=   0.0 qoe_q= -323.0 eps=0.756 loss=1.8076
[ep 1717] soldier      static_B_2019.12.16_13.40.04.csv@1378  reward=  187.91 qoe=  64.2 qoe_q=   -8.3 eps=0.756 loss=1.9302
[ep 1718] longdress    driving_B_2020.01.16_12.10.03.csv@42    reward=  199.78 qoe=  79.6 qoe_q=   50.7 eps=0.755 loss=1.7349
[ep 1719] loot         static_B_2020.02.27_18.39.27.csv@139   reward=  130.86 qoe=  65.1 qoe_q=   22.2 eps=0.755 loss=1.8763
[ep 1720] redandblack  driving_B_2019.12.16_11.49.59.csv@258   reward=   -5.20 qoe=   0.0 qoe_q= -181.8 eps=0.755 loss=1.6870
[ep 1721] soldier      static_B_2020.02.27_18.39.27.csv@1219  reward=  229.49 qoe=  30.0 qoe_q=   35.8 eps=0.755 loss=1.8330
[ep 1722] longdress    driving_B_2019.12.16_12.27.05.csv@1119  reward=  137.49 qoe=  68.6 qoe_q=   17.8 eps=0.755 loss=1.6757
[ep 1723] loot         driving_B_2019.12.16_14.23.32.csv@213   reward=  196.66 qoe=   2.0 qoe_q=   38.3 eps=0.755 loss=1.6768
[ep 1724] redandblack  static_B_2020.02.27_18.39.27.csv@4459  reward=  134.49 qoe=  23.9 qoe_q=   17.3 eps=0.755 loss=1.7615
[ep 1725] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  198.06 qoe=  82.0 qoe_q=   55.9 eps=0.754 loss=1.7468
[ep 1726] longdress    static_B_2020.02.13_13.57.29.csv@1685  reward=  123.46 qoe=  10.9 qoe_q=   10.7 eps=0.754 loss=2.1145
[ep 1727] loot         driving_B_2020.02.13_13.03.24.csv@1575  reward=   43.38 qoe=   0.0 qoe_q= -137.5 eps=0.754 loss=1.8710
[ep 1728] redandblack  driving_B_2020.02.14_07.29.00.csv@1256  reward=  191.48 qoe=  70.0 qoe_q=   47.6 eps=0.754 loss=1.8406
[ep 1729] soldier      static_B_2020.02.27_18.39.27.csv@3079  reward=  102.63 qoe=   0.0 qoe_q=  -22.1 eps=0.754 loss=1.6942
[ep 1730] longdress    driving_B_2019.12.16_12.27.05.csv@939   reward=  157.79 qoe=  43.6 qoe_q=   31.2 eps=0.754 loss=1.8401
[ep 1731] loot         driving_B_2020.02.13_13.03.24.csv@1935  reward=   33.34 qoe=   0.0 qoe_q= -223.7 eps=0.754 loss=1.8328
[ep 1732] redandblack  driving_B_2019.12.16_14.23.32.csv@2493  reward=  210.65 qoe=  80.6 qoe_q=   56.9 eps=0.753 loss=1.7259
[ep 1733] soldier      driving_B_2020.02.13_15.02.01.csv@1513  reward=   35.99 qoe=   0.0 qoe_q= -139.5 eps=0.753 loss=1.7360
[ep 1734] longdress    static_B_2020.02.27_18.39.27.csv@1819  reward=  154.96 qoe=  46.4 qoe_q=  -39.9 eps=0.753 loss=1.7509
[ep 1735] loot         static_B_2020.02.13_13.57.29.csv@2885  reward=  153.54 qoe=  28.9 qoe_q=   23.9 eps=0.753 loss=1.8365
[ep 1736] redandblack  driving_B_2019.12.16_14.23.32.csv@333   reward=  166.70 qoe=  60.0 qoe_q=   35.1 eps=0.753 loss=1.8251
[ep 1737] soldier      driving_B_2020.01.16_07.26.43.csv@937   reward=   13.90 qoe=   0.0 qoe_q= -137.2 eps=0.753 loss=1.8279
[ep 1738] longdress    driving_B_2020.02.27_17.30.15.csv@315   reward=    7.76 qoe=   0.0 qoe_q= -293.9 eps=0.753 loss=1.8561
[ep 1739] loot         driving_B_2020.02.27_17.30.15.csv@75    reward=   11.69 qoe=   0.0 qoe_q= -310.1 eps=0.752 loss=1.9431
[ep 1740] redandblack  driving_B_2020.02.13_15.02.01.csv@1453  reward=   48.53 qoe=   0.0 qoe_q=  -50.5 eps=0.752 loss=2.0791
[ep 1741] soldier      static_B_2019.12.16_13.40.04.csv@118   reward=  189.38 qoe=  46.0 qoe_q=   37.4 eps=0.752 loss=1.7788
[ep 1742] longdress    static_B_2020.02.27_18.39.27.csv@4159  reward=  171.64 qoe=  49.7 qoe_q=   34.0 eps=0.752 loss=1.8345
[ep 1743] loot         static_B_2020.02.13_13.57.29.csv@2765  reward=  185.73 qoe=  80.5 qoe_q=   40.2 eps=0.752 loss=1.8423
[ep 1744] redandblack  driving_B_2020.01.16_09.56.56.csv@232   reward=  160.69 qoe=  38.0 qoe_q=   29.3 eps=0.752 loss=1.9509
[ep 1745] soldier      static_B_2020.02.14_13.21.26.csv@157   reward=  217.77 qoe= 100.0 qoe_q=   59.0 eps=0.752 loss=1.7363
[ep 1746] longdress    driving_B_2019.12.16_14.23.32.csv@2133  reward=  193.96 qoe=  83.8 qoe_q=   49.1 eps=0.751 loss=2.0241
[ep 1747] loot         static_B_2020.02.27_18.39.27.csv@2779  reward=  225.13 qoe=   0.0 qoe_q=   46.7 eps=0.751 loss=1.9020
[ep 1748] redandblack  static_B_2020.02.27_18.39.27.csv@2239  reward=  185.43 qoe=  81.7 qoe_q=   49.0 eps=0.751 loss=1.8976
[ep 1749] soldier      static_B_2020.02.14_13.21.26.csv@217   reward=  203.63 qoe=  76.0 qoe_q=   51.0 eps=0.751 loss=1.9008
[ep 1750] longdress    driving_B_2020.01.16_09.56.56.csv@1372  reward=  196.20 qoe=  68.6 qoe_q=   49.3 eps=0.751 loss=1.9504
[ep 1751] loot         driving_B_2020.02.13_15.02.01.csv@2473  reward=  -17.70 qoe=   0.0 qoe_q= -203.0 eps=0.751 loss=1.9383
[ep 1752] redandblack  driving_B_2019.12.16_12.27.05.csv@339   reward=   97.97 qoe=   0.0 qoe_q=  -18.1 eps=0.751 loss=1.8665
[ep 1753] soldier      static_B_2020.02.27_18.39.27.csv@2659  reward=  141.34 qoe=   6.1 qoe_q=   12.4 eps=0.750 loss=1.8887
[ep 1754] longdress    static_B_2020.02.27_18.39.27.csv@4099  reward=  218.13 qoe=  78.0 qoe_q=   56.2 eps=0.750 loss=1.7898
[ep 1755] loot         static_B_2020.02.13_13.57.29.csv@1385  reward=  138.97 qoe=  75.3 qoe_q=   29.1 eps=0.750 loss=1.8306
[ep 1756] redandblack  driving_B_2019.12.16_11.49.59.csv@198   reward=   87.80 qoe=   0.0 qoe_q=  -65.1 eps=0.750 loss=1.7084
[ep 1757] soldier      driving_B_2020.02.13_15.02.01.csv@493   reward=   64.11 qoe=   0.0 qoe_q=  -68.3 eps=0.750 loss=1.9410
[ep 1758] longdress    driving_B_2020.01.16_07.26.43.csv@217   reward=   92.51 qoe=   0.0 qoe_q=  -41.7 eps=0.750 loss=1.6989
[ep 1759] loot         driving_B_2020.02.13_13.03.24.csv@1035  reward=   80.01 qoe=   0.0 qoe_q=  -50.9 eps=0.750 loss=2.0325
[ep 1760] redandblack  static_B_2020.02.27_18.39.27.csv@79    reward=  179.40 qoe=   2.0 qoe_q=   29.5 eps=0.749 loss=1.8907
[ep 1761] soldier      driving_B_2020.02.13_13.03.24.csv@2175  reward=   -9.00 qoe=   0.0 qoe_q= -428.8 eps=0.749 loss=2.0038
[ep 1762] longdress    driving_B_2020.02.13_15.02.01.csv@2353  reward=   -9.93 qoe=   0.0 qoe_q= -391.6 eps=0.749 loss=1.8481
[ep 1763] loot         static_B_2020.02.27_18.39.27.csv@2059  reward=  168.20 qoe= 100.0 qoe_q=   42.7 eps=0.749 loss=1.6886
[ep 1764] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  190.77 qoe=   6.0 qoe_q=    3.8 eps=0.749 loss=1.7897
[ep 1765] soldier      driving_B_2020.02.13_15.02.01.csv@1993  reward=  164.03 qoe=  70.9 qoe_q=   30.2 eps=0.749 loss=1.8834
[ep 1766] longdress    driving_B_2019.12.16_14.23.32.csv@693   reward=  206.46 qoe= 100.0 qoe_q=   52.6 eps=0.749 loss=1.8053
[ep 1767] loot         driving_B_2020.02.14_12.58.17.csv@321   reward=    7.87 qoe=   0.0 qoe_q= -268.2 eps=0.748 loss=1.8333
[ep 1768] redandblack  static_B_2020.02.27_18.39.27.csv@3439  reward=  204.36 qoe= 100.0 qoe_q=   53.3 eps=0.748 loss=1.9053
[ep 1769] soldier      driving_B_2019.12.16_14.23.32.csv@1353  reward=  208.53 qoe=  66.7 qoe_q=   44.0 eps=0.748 loss=2.0019
[ep 1770] longdress    driving_B_2020.02.14_07.29.00.csv@1136  reward=   62.87 qoe=   0.0 qoe_q=  -44.0 eps=0.748 loss=1.8314
[ep 1771] loot         driving_B_2020.02.13_15.02.01.csv@1813  reward=  207.55 qoe=  80.9 qoe_q=   58.6 eps=0.748 loss=1.6760
[ep 1772] redandblack  driving_B_2020.02.14_09.38.22.csv@438   reward=  123.63 qoe=   8.3 qoe_q=   11.5 eps=0.748 loss=1.5291
[ep 1773] soldier      driving_B_2020.01.16_09.56.56.csv@772   reward=  148.13 qoe=  22.7 qoe_q=   19.1 eps=0.748 loss=1.6316
[ep 1774] longdress    static_B_2020.02.13_13.57.29.csv@2105  reward=  135.68 qoe=   0.0 qoe_q=    9.3 eps=0.747 loss=1.8423
[ep 1775] loot         static_B_2019.12.16_13.40.04.csv@1138  reward=  159.64 qoe=  40.3 qoe_q=  -68.0 eps=0.747 loss=1.8772
[ep 1776] redandblack  static_B_2019.12.16_13.40.04.csv@898   reward=  175.85 qoe=  84.4 qoe_q=   44.1 eps=0.747 loss=1.6913
[ep 1777] soldier      driving_B_2019.12.17_07.32.39.csv@1897  reward=  167.98 qoe=  28.0 qoe_q=   30.5 eps=0.747 loss=2.0031
[ep 1778] longdress    driving_B_2020.02.13_15.02.01.csv@1273  reward=  110.27 qoe=  13.8 qoe_q=    8.4 eps=0.747 loss=1.9977
[ep 1779] loot         driving_B_2020.02.14_07.29.00.csv@716   reward=  105.35 qoe=   0.0 qoe_q=  -21.4 eps=0.747 loss=1.9893
[ep 1780] redandblack  static_B_2020.02.27_18.39.27.csv@4039  reward=  198.16 qoe=  70.4 qoe_q=   48.7 eps=0.747 loss=1.9092
[ep 1781] soldier      driving_B_2020.02.14_12.58.17.csv@561   reward=   32.90 qoe=   0.0 qoe_q=  -71.9 eps=0.746 loss=1.7622
[ep 1782] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  169.93 qoe=  47.0 qoe_q=   31.1 eps=0.746 loss=1.9287
[ep 1783] loot         static_B_2020.02.13_13.57.29.csv@305   reward=  233.37 qoe= 100.0 qoe_q=   67.7 eps=0.746 loss=1.8157
[ep 1784] redandblack  static_B_2020.02.27_18.39.27.csv@3319  reward=  204.09 qoe= 100.0 qoe_q=   58.6 eps=0.746 loss=1.7520
[ep 1785] soldier      driving_B_2020.02.14_09.38.22.csv@318   reward=  -16.98 qoe=   0.0 qoe_q= -168.1 eps=0.746 loss=1.8824
[ep 1786] longdress    driving_B_2019.12.17_07.32.39.csv@1117  reward=  191.67 qoe= 100.0 qoe_q=   51.8 eps=0.746 loss=1.8452
[ep 1787] loot         driving_B_2019.12.16_14.23.32.csv@2613  reward=  131.75 qoe=  33.3 qoe_q=   23.3 eps=0.746 loss=1.7726
[ep 1788] redandblack  static_B_2020.02.13_13.57.29.csv@2405  reward=  138.35 qoe=  41.1 qoe_q=   16.3 eps=0.745 loss=1.9885
[ep 1789] soldier      driving_B_2020.02.14_12.58.17.csv@21    reward=   89.11 qoe=   0.0 qoe_q=  -25.7 eps=0.745 loss=2.0027
[ep 1790] longdress    static_B_2020.02.13_13.57.29.csv@365   reward=  123.29 qoe=  13.8 qoe_q=   10.1 eps=0.745 loss=1.8055
[ep 1791] loot         static_B_2020.02.14_13.21.26.csv@37    reward=  214.14 qoe=  24.0 qoe_q=   45.9 eps=0.745 loss=1.9089
[ep 1792] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  175.68 qoe=  65.4 qoe_q=   40.9 eps=0.745 loss=1.8623
[ep 1793] soldier      driving_B_2019.12.16_14.23.32.csv@1233  reward=  146.79 qoe=  53.7 qoe_q=   27.7 eps=0.745 loss=2.0860
[ep 1794] longdress    static_B_2020.02.13_13.57.29.csv@1205  reward=  178.06 qoe=  50.2 qoe_q=   34.1 eps=0.745 loss=1.8575
[ep 1795] loot         driving_B_2019.12.17_07.32.39.csv@877   reward=   95.69 qoe=   0.0 qoe_q=  -10.9 eps=0.744 loss=1.8680
[ep 1796] redandblack  driving_B_2020.02.13_15.02.01.csv@133   reward=  212.05 qoe=  82.2 qoe_q=   55.6 eps=0.744 loss=1.7058
[ep 1797] soldier      static_B_2020.02.27_18.39.27.csv@3379  reward=  225.88 qoe=  86.7 qoe_q=   63.5 eps=0.744 loss=1.9755
[ep 1798] longdress    driving_B_2020.02.14_07.29.00.csv@1076  reward=   60.48 qoe=   0.0 qoe_q= -194.2 eps=0.744 loss=1.9330
[ep 1799] loot         driving_B_2020.02.14_09.38.22.csv@1218  reward=   20.33 qoe=   0.0 qoe_q=  -70.2 eps=0.744 loss=2.0218
[ep 1800] redandblack  static_B_2020.02.27_18.39.27.csv@3739  reward=  177.78 qoe=  82.0 qoe_q=   44.1 eps=0.744 loss=1.9761
    [eval @ ep 1800] reward=217.82 qoe=66.5 qoe_q=48.0 mean_q=0.826 stall=3.7s
[ep 1801] soldier      static_B_2020.02.27_18.39.27.csv@1699  reward=  129.58 qoe=  45.4 qoe_q=   16.5 eps=0.744 loss=2.0539
[ep 1802] longdress    driving_B_2019.12.17_07.32.39.csv@937   reward=   60.93 qoe=   0.0 qoe_q= -102.4 eps=0.743 loss=1.9047
[ep 1803] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   47.96 qoe=   0.0 qoe_q= -114.9 eps=0.743 loss=1.8804
[ep 1804] redandblack  static_B_2019.12.16_13.40.04.csv@418   reward=   95.70 qoe=   0.0 qoe_q=   -3.7 eps=0.743 loss=1.9671
[ep 1805] soldier      static_B_2020.02.27_18.39.27.csv@979   reward=  242.81 qoe= 100.0 qoe_q=   64.2 eps=0.743 loss=1.8728
[ep 1806] longdress    static_B_2019.12.16_13.40.04.csv@838   reward=  191.31 qoe=  83.7 qoe_q=   48.8 eps=0.743 loss=1.8491
[ep 1807] loot         static_B_2020.02.27_18.39.27.csv@2839  reward=  196.48 qoe=  88.6 qoe_q=   53.6 eps=0.743 loss=1.8321
[ep 1808] redandblack  driving_B_2019.12.17_07.32.39.csv@1297  reward=  178.09 qoe=  74.1 qoe_q=   37.7 eps=0.743 loss=1.8607
[ep 1809] soldier      driving_B_2020.02.13_15.02.01.csv@913   reward=  162.09 qoe=  10.0 qoe_q=   22.6 eps=0.742 loss=1.9180
[ep 1810] longdress    static_B_2020.02.14_13.21.26.csv@97    reward=  195.01 qoe= 100.0 qoe_q=   55.6 eps=0.742 loss=2.0084
[ep 1811] loot         driving_B_2019.12.17_07.32.39.csv@1597  reward=  133.29 qoe=  42.9 qoe_q=   19.1 eps=0.742 loss=1.6179
[ep 1812] redandblack  static_B_2020.02.27_18.39.27.csv@1639  reward=  183.22 qoe=  76.1 qoe_q=   41.7 eps=0.742 loss=1.7198
[ep 1813] soldier      driving_B_2019.12.16_14.23.32.csv@273   reward=  193.29 qoe=  80.0 qoe_q=   47.0 eps=0.742 loss=2.0420
[ep 1814] longdress    static_B_2019.12.16_13.40.04.csv@1198  reward=  174.51 qoe=  40.5 qoe_q=    2.2 eps=0.742 loss=1.8842
[ep 1815] loot         static_B_2020.02.13_13.57.29.csv@485   reward=  170.22 qoe=  62.9 qoe_q=   35.4 eps=0.742 loss=1.7596
[ep 1816] redandblack  driving_B_2020.02.13_15.02.01.csv@1693  reward=  167.67 qoe=  34.6 qoe_q=   22.4 eps=0.741 loss=1.7511
[ep 1817] soldier      static_B_2020.02.27_18.39.27.csv@919   reward=  189.19 qoe= 100.0 qoe_q=   51.2 eps=0.741 loss=2.0603
[ep 1818] longdress    static_B_2020.02.27_18.39.27.csv@4339  reward=  123.13 qoe=  20.0 qoe_q=   18.5 eps=0.741 loss=2.1572
[ep 1819] loot         static_B_2019.12.16_13.40.04.csv@1078  reward=  178.48 qoe=  66.7 qoe_q=   32.7 eps=0.741 loss=2.0524
[ep 1820] redandblack  static_B_2020.02.13_13.57.29.csv@1985  reward=  211.22 qoe=  12.0 qoe_q=   45.0 eps=0.741 loss=1.8642
[ep 1821] soldier      static_B_2019.12.16_13.40.04.csv@658   reward=  195.56 qoe=  82.5 qoe_q=   50.0 eps=0.741 loss=1.9314
[ep 1822] longdress    driving_B_2020.02.14_07.29.00.csv@1376  reward=  213.37 qoe=  52.0 qoe_q=   50.3 eps=0.741 loss=2.0495
[ep 1823] loot         driving_B_2019.12.16_12.27.05.csv@759   reward=  128.19 qoe=  35.9 qoe_q=   10.7 eps=0.740 loss=2.0705
[ep 1824] redandblack  driving_B_2020.02.13_13.03.24.csv@75    reward=  113.98 qoe=  13.5 qoe_q=   -1.6 eps=0.740 loss=2.0446
[ep 1825] soldier      driving_B_2019.12.16_12.27.05.csv@879   reward=  156.33 qoe=  68.2 qoe_q=   22.2 eps=0.740 loss=2.0532
[ep 1826] longdress    driving_B_2020.01.16_09.56.56.csv@952   reward=  120.90 qoe=   0.0 qoe_q=  -23.7 eps=0.740 loss=2.0632
[ep 1827] loot         driving_B_2020.02.14_07.29.00.csv@1196  reward=  192.79 qoe=  86.4 qoe_q=   47.2 eps=0.740 loss=1.9688
[ep 1828] redandblack  driving_B_2020.02.14_07.29.00.csv@1916  reward=    7.40 qoe=   0.0 qoe_q= -212.8 eps=0.740 loss=1.9971
[ep 1829] soldier      static_B_2020.02.13_13.57.29.csv@2045  reward=  228.26 qoe=  58.0 qoe_q=   59.7 eps=0.740 loss=1.8609
[ep 1830] longdress    driving_B_2019.12.17_07.32.39.csv@2137  reward=   46.02 qoe=   0.0 qoe_q= -102.4 eps=0.739 loss=1.8921
[ep 1831] loot         driving_B_2020.02.13_13.03.24.csv@1635  reward=   27.44 qoe=   0.0 qoe_q= -152.0 eps=0.739 loss=1.9828
[ep 1832] redandblack  driving_B_2019.12.17_07.32.39.csv@997   reward=  104.27 qoe=   0.0 qoe_q=  -57.5 eps=0.739 loss=2.0416
[ep 1833] soldier      driving_B_2019.12.16_14.23.32.csv@2193  reward=  207.71 qoe= 100.0 qoe_q=   56.3 eps=0.739 loss=1.8664
[ep 1834] longdress    driving_B_2019.12.16_14.23.32.csv@1293  reward=  171.35 qoe=  83.1 qoe_q=   45.7 eps=0.739 loss=1.9433
[ep 1835] loot         driving_B_2020.01.16_09.56.56.csv@1312  reward=  179.62 qoe=  83.9 qoe_q=   40.9 eps=0.739 loss=1.8160
[ep 1836] redandblack  static_B_2020.02.27_18.39.27.csv@19    reward=  129.92 qoe=  65.0 qoe_q=   23.4 eps=0.739 loss=1.8781
[ep 1837] soldier      driving_B_2020.02.13_13.03.24.csv@615   reward=   35.35 qoe=   0.0 qoe_q=  -83.8 eps=0.738 loss=1.9357
[ep 1838] longdress    static_B_2020.02.27_18.39.27.csv@4939  reward=  226.95 qoe=  30.0 qoe_q=   53.2 eps=0.738 loss=1.9003
[ep 1839] loot         static_B_2020.02.27_18.39.27.csv@4519  reward=  129.94 qoe=  40.1 qoe_q=   21.5 eps=0.738 loss=2.0055
[ep 1840] redandblack  static_B_2020.02.27_18.39.27.csv@3859  reward=  106.96 qoe=   0.0 qoe_q=  -25.9 eps=0.738 loss=2.0615
[ep 1841] soldier      driving_B_2020.02.14_09.38.22.csv@1158  reward=   17.07 qoe=   0.0 qoe_q= -201.4 eps=0.738 loss=1.8905
[ep 1842] longdress    static_B_2020.02.27_18.39.27.csv@4219  reward=  202.32 qoe= 100.0 qoe_q=   54.1 eps=0.738 loss=1.8810
[ep 1843] loot         driving_B_2019.12.16_12.27.05.csv@99    reward=  142.81 qoe=  21.7 qoe_q=   19.2 eps=0.738 loss=1.9265
[ep 1844] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=  -24.89 qoe=   0.0 qoe_q= -250.8 eps=0.737 loss=1.9037
[ep 1845] soldier      driving_B_2019.12.17_07.32.39.csv@157   reward=   94.79 qoe=   0.0 qoe_q=  -18.3 eps=0.737 loss=1.9506
[ep 1846] longdress    static_B_2020.02.13_13.57.29.csv@605   reward=  117.57 qoe=  25.9 qoe_q=   -1.9 eps=0.737 loss=1.9586
[ep 1847] loot         static_B_2020.02.27_18.39.27.csv@1519  reward=  239.67 qoe= 100.0 qoe_q=   71.6 eps=0.737 loss=1.7545
[ep 1848] redandblack  static_B_2019.12.16_13.40.04.csv@1318  reward=  166.62 qoe=  81.5 qoe_q=   40.5 eps=0.737 loss=2.0199
[ep 1849] soldier      driving_B_2020.01.16_09.56.56.csv@832   reward=   47.93 qoe=   0.0 qoe_q=  -60.5 eps=0.737 loss=1.7658
[ep 1850] longdress    static_B_2020.02.27_18.39.27.csv@4879  reward=   63.23 qoe=   0.0 qoe_q=  -59.1 eps=0.737 loss=2.0838
[ep 1851] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=   31.02 qoe=   0.0 qoe_q= -167.5 eps=0.736 loss=2.0229
[ep 1852] redandblack  driving_B_2020.02.14_09.38.22.csv@918   reward=  184.20 qoe= 100.0 qoe_q=   51.6 eps=0.736 loss=1.8192
[ep 1853] soldier      driving_B_2020.01.16_09.56.56.csv@1492  reward=  148.51 qoe=  44.8 qoe_q=   26.3 eps=0.736 loss=1.9218
[ep 1854] longdress    static_B_2020.02.27_18.39.27.csv@4819  reward=  235.31 qoe= 100.0 qoe_q=   70.2 eps=0.736 loss=1.8823
[ep 1855] loot         static_B_2019.12.16_13.40.04.csv@1018  reward=  180.56 qoe=  50.0 qoe_q=   36.2 eps=0.736 loss=2.0581
[ep 1856] redandblack  driving_B_2019.12.16_14.23.32.csv@1773  reward=  -11.70 qoe=   0.0 qoe_q= -123.6 eps=0.736 loss=1.9186
[ep 1857] soldier      driving_B_2020.02.13_13.03.24.csv@1275  reward=   36.32 qoe=   0.0 qoe_q= -113.3 eps=0.736 loss=1.9612
[ep 1858] longdress    driving_B_2020.01.16_09.56.56.csv@1192  reward=  162.92 qoe=  39.9 qoe_q=   28.2 eps=0.735 loss=1.8537
[ep 1859] loot         driving_B_2020.02.13_15.02.01.csv@1333  reward=    5.41 qoe=   0.0 qoe_q= -190.5 eps=0.735 loss=1.9661
[ep 1860] redandblack  driving_B_2019.12.17_07.32.39.csv@1957  reward=  118.25 qoe=  19.7 qoe_q=    3.9 eps=0.735 loss=1.9301
[ep 1861] soldier      static_B_2019.12.16_13.40.04.csv@58    reward=  161.57 qoe=  79.4 qoe_q=   36.1 eps=0.735 loss=1.8505
[ep 1862] longdress    static_B_2020.02.27_18.39.27.csv@1339  reward=  204.58 qoe=  92.0 qoe_q=   57.5 eps=0.735 loss=2.0154
[ep 1863] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  189.60 qoe= 100.0 qoe_q=   51.7 eps=0.735 loss=2.1158
[ep 1864] redandblack  driving_B_2019.12.17_07.32.39.csv@637   reward=  127.10 qoe=  61.5 qoe_q=   19.2 eps=0.735 loss=2.0289
[ep 1865] soldier      driving_B_2020.02.13_15.02.01.csv@13    reward=  188.88 qoe= 100.0 qoe_q=   49.3 eps=0.734 loss=2.0680
[ep 1866] longdress    driving_B_2020.02.13_15.02.01.csv@1873  reward=   86.96 qoe=   0.0 qoe_q=  -41.5 eps=0.734 loss=1.8951
[ep 1867] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  203.76 qoe=   0.0 qoe_q=    7.6 eps=0.734 loss=2.0781
[ep 1868] redandblack  static_B_2019.12.16_13.40.04.csv@1498  reward=  191.23 qoe=  40.0 qoe_q=   40.1 eps=0.734 loss=1.8493
[ep 1869] soldier      driving_B_2020.02.14_09.38.22.csv@78    reward=   20.65 qoe=   0.0 qoe_q= -188.0 eps=0.734 loss=1.8172
[ep 1870] longdress    driving_B_2020.01.16_07.26.43.csv@1297  reward=  128.83 qoe=  28.0 qoe_q=   13.3 eps=0.734 loss=1.9873
[ep 1871] loot         driving_B_2019.12.17_07.32.39.csv@757   reward=  130.27 qoe=  26.3 qoe_q=   18.9 eps=0.734 loss=1.8521
[ep 1872] redandblack  static_B_2020.02.14_13.21.26.csv@277   reward=  215.19 qoe=  14.0 qoe_q=   46.7 eps=0.733 loss=1.9622
[ep 1873] soldier      driving_B_2019.12.16_14.23.32.csv@1413  reward=  213.16 qoe= 100.0 qoe_q=   62.6 eps=0.733 loss=1.7483
[ep 1874] longdress    driving_B_2020.02.14_07.29.00.csv@896   reward=  145.29 qoe=  39.1 qoe_q=   19.4 eps=0.733 loss=1.8053
[ep 1875] loot         static_B_2020.02.27_18.39.27.csv@5419  reward=  190.58 qoe= 100.0 qoe_q=   52.9 eps=0.733 loss=1.7498
[ep 1876] redandblack  static_B_2020.02.27_18.39.27.csv@3259  reward=  172.21 qoe=   0.0 qoe_q=   24.8 eps=0.733 loss=1.7899
[ep 1877] soldier      driving_B_2020.02.14_07.29.00.csv@1616  reward=  228.95 qoe= 100.0 qoe_q=   63.5 eps=0.733 loss=1.9398
[ep 1878] longdress    driving_B_2020.02.13_15.02.01.csv@2293  reward=   53.01 qoe=   0.0 qoe_q= -177.6 eps=0.733 loss=2.1308
[ep 1879] loot         static_B_2020.02.27_18.39.27.csv@5239  reward=  184.44 qoe=  82.6 qoe_q=   46.3 eps=0.732 loss=1.8561
[ep 1880] redandblack  driving_B_2020.01.16_07.26.43.csv@757   reward=  174.93 qoe=  72.0 qoe_q=   40.7 eps=0.732 loss=2.0832
[ep 1881] soldier      static_B_2020.02.27_18.39.27.csv@4639  reward=    5.33 qoe=   0.0 qoe_q= -282.6 eps=0.732 loss=1.9277
[ep 1882] longdress    driving_B_2019.12.17_07.32.39.csv@517   reward=   12.47 qoe=   0.0 qoe_q= -122.6 eps=0.732 loss=1.9429
[ep 1883] loot         driving_B_2020.02.13_15.02.01.csv@2713  reward=   70.40 qoe=   0.0 qoe_q=  -45.7 eps=0.732 loss=1.8599
[ep 1884] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=   18.63 qoe=   0.0 qoe_q= -144.7 eps=0.732 loss=1.9271
[ep 1885] soldier      static_B_2019.12.16_13.40.04.csv@358   reward=  151.57 qoe=  13.8 qoe_q=   20.2 eps=0.732 loss=1.9552
