# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8392] redandblack  driving_B_2020.02.13_15.02.01.csv@1899  reward=  258.64 qoe=  86.3 qoe_q=   76.8 eps=0.050 loss=4.9506
[ep 8393] soldier      driving_B_2020.02.13_13.03.24.csv@1498  reward=   51.92 qoe=  44.6 qoe_q=  -16.5 eps=0.050 loss=4.9991
[ep 8394] longdress    static_B_2020.02.13_13.57.29.csv@349   reward=  219.35 qoe=  63.1 qoe_q=   51.4 eps=0.050 loss=5.3285
[ep 8395] loot         static_B_2020.02.27_18.39.27.csv@4118  reward=  291.98 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=5.5374
[ep 8396] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  195.62 qoe=  42.7 qoe_q=   45.2 eps=0.050 loss=4.7735
[ep 8397] soldier      driving_B_2019.12.17_07.32.39.csv@1172  reward=   91.33 qoe=   0.0 qoe_q=  -39.8 eps=0.050 loss=4.4713
[ep 8398] longdress    driving_B_2020.02.14_12.58.17.csv@639   reward=   75.23 qoe=   8.8 qoe_q=  -20.6 eps=0.050 loss=5.1696
[ep 8399] loot         static_B_2020.02.27_18.39.27.csv@5078  reward=  287.55 qoe=  16.0 qoe_q=   77.0 eps=0.050 loss=5.2796
[ep 8400] redandblack  driving_B_2020.02.27_17.30.15.csv@186   reward=   -0.71 qoe=   0.0 qoe_q= -685.2 eps=0.050 loss=4.9449
    [eval @ ep 8400] reward=170.22 qoe=44.2 qoe_q=18.3 mean_q=0.759 stall=7.8s
[ep 8401] soldier      driving_B_2019.12.17_07.32.39.csv@1112  reward=  267.85 qoe=  88.5 qoe_q=   76.5 eps=0.050 loss=4.4607
[ep 8402] longdress    driving_B_2020.01.16_09.56.56.csv@1305  reward=  239.80 qoe=  77.9 qoe_q=   61.5 eps=0.050 loss=4.7920
[ep 8403] loot         driving_B_2020.02.14_07.29.00.csv@521   reward=   83.74 qoe=   0.0 qoe_q=  -13.8 eps=0.050 loss=4.6643
[ep 8404] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  281.31 qoe=  42.0 qoe_q=   79.1 eps=0.050 loss=5.0422
[ep 8405] soldier      driving_B_2020.02.13_13.03.24.csv@598   reward=   90.46 qoe= 100.0 qoe_q=   16.7 eps=0.050 loss=5.2806
[ep 8406] longdress    static_B_2020.02.27_18.39.27.csv@3518  reward=  165.90 qoe=  44.1 qoe_q=   26.6 eps=0.050 loss=5.6293
[ep 8407] loot         static_B_2020.02.14_13.21.26.csv@134   reward=  256.72 qoe=  72.6 qoe_q=   72.7 eps=0.050 loss=5.4847
[ep 8408] redandblack  driving_B_2020.02.13_15.02.01.csv@2259  reward=  221.79 qoe=  71.7 qoe_q=   56.0 eps=0.050 loss=4.9567
[ep 8409] soldier      static_B_2020.02.27_18.39.27.csv@4058  reward=  294.27 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=5.3482
[ep 8410] longdress    static_B_2020.02.27_18.39.27.csv@3158  reward=  196.52 qoe=   0.0 qoe_q= -290.4 eps=0.050 loss=5.2122
[ep 8411] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  273.66 qoe=   0.0 qoe_q=   32.8 eps=0.050 loss=4.7103
[ep 8412] redandblack  static_B_2020.02.27_18.39.27.csv@1418  reward=  281.68 qoe= 100.0 qoe_q=   84.3 eps=0.050 loss=4.9405
[ep 8413] soldier      driving_B_2020.02.14_07.29.00.csv@1961  reward=    9.82 qoe=   0.0 qoe_q= -290.8 eps=0.050 loss=4.6283
[ep 8414] longdress    driving_B_2019.12.16_14.23.32.csv@178   reward=  206.64 qoe=  55.1 qoe_q=   54.2 eps=0.050 loss=5.0962
[ep 8415] loot         driving_B_2020.02.13_15.02.01.csv@339   reward=  265.84 qoe=  78.0 qoe_q=   77.7 eps=0.050 loss=4.4216
[ep 8416] redandblack  static_B_2020.02.13_13.57.29.csv@409   reward=  134.19 qoe= 100.0 qoe_q=   33.1 eps=0.050 loss=5.2237
[ep 8417] soldier      static_B_2020.02.13_13.57.29.csv@1549  reward=  169.76 qoe=  61.4 qoe_q=   23.2 eps=0.050 loss=6.0757
[ep 8418] longdress    static_B_2020.02.13_13.57.29.csv@709   reward=   84.70 qoe=  13.3 qoe_q=  -27.2 eps=0.050 loss=5.3689
[ep 8419] loot         static_B_2020.02.27_18.39.27.csv@1658  reward=  267.72 qoe= 100.0 qoe_q=   81.1 eps=0.050 loss=5.1916
[ep 8420] redandblack  driving_B_2020.02.14_07.29.00.csv@41    reward=  148.53 qoe=  10.5 qoe_q=   11.1 eps=0.050 loss=4.9059
[ep 8421] soldier      static_B_2020.02.13_13.57.29.csv@469   reward=  201.70 qoe=  58.0 qoe_q=   44.5 eps=0.050 loss=5.6494
[ep 8422] longdress    driving_B_2020.01.16_09.56.56.csv@1245  reward=  115.49 qoe=   0.0 qoe_q=  -17.2 eps=0.050 loss=5.4825
[ep 8423] loot         static_B_2020.02.13_13.57.29.csv@769   reward=  127.54 qoe= 100.0 qoe_q=   31.2 eps=0.050 loss=5.1695
[ep 8424] redandblack  static_B_2020.02.13_13.57.29.csv@2869  reward=  236.39 qoe=  60.8 qoe_q=   61.1 eps=0.050 loss=4.4753
[ep 8425] soldier      driving_B_2020.02.13_13.03.24.csv@658   reward=   55.44 qoe=  66.8 qoe_q=  -11.1 eps=0.050 loss=5.6036
[ep 8426] longdress    driving_B_2020.02.13_15.02.01.csv@579   reward=  146.69 qoe=  33.6 qoe_q=   10.5 eps=0.050 loss=5.3530
[ep 8427] loot         driving_B_2020.01.16_07.26.43.csv@1126  reward=  127.01 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=4.8383
[ep 8428] redandblack  static_B_2020.02.14_13.21.26.csv@14    reward=  148.63 qoe=  16.9 qoe_q=   16.5 eps=0.050 loss=5.0941
[ep 8429] soldier      driving_B_2020.02.13_13.03.24.csv@838   reward=   53.57 qoe=   0.0 qoe_q=  -48.1 eps=0.050 loss=4.9027
[ep 8430] longdress    static_B_2020.02.14_13.21.26.csv@674   reward=  286.68 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=4.6029
[ep 8431] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=   45.42 qoe=   0.0 qoe_q= -161.4 eps=0.050 loss=4.4737
[ep 8432] redandblack  driving_B_2019.12.17_07.32.39.csv@2072  reward=  284.85 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=5.0427
[ep 8433] soldier      driving_B_2020.02.27_17.30.15.csv@486   reward=    1.07 qoe=   0.0 qoe_q= -286.0 eps=0.050 loss=5.4608
[ep 8434] longdress    driving_B_2020.02.14_12.58.17.csv@699   reward=    4.27 qoe=   0.0 qoe_q= -380.0 eps=0.050 loss=4.7245
[ep 8435] loot         driving_B_2019.12.16_14.23.32.csv@2338  reward=  251.34 qoe=  14.0 qoe_q=   60.6 eps=0.050 loss=5.5542
[ep 8436] redandblack  static_B_2020.02.27_18.39.27.csv@1238  reward=  284.14 qoe=  44.0 qoe_q=   79.4 eps=0.050 loss=4.9908
[ep 8437] soldier      static_B_2019.12.16_13.40.04.csv@47    reward=  121.46 qoe=  83.5 qoe_q=   25.3 eps=0.050 loss=5.4575
[ep 8438] longdress    driving_B_2020.01.16_09.56.56.csv@825   reward=   74.98 qoe=   0.0 qoe_q=  -43.5 eps=0.050 loss=4.8863
[ep 8439] loot         driving_B_2019.12.16_12.27.05.csv@859   reward=  252.66 qoe=  47.7 qoe_q=   65.6 eps=0.050 loss=5.2229
[ep 8440] redandblack  static_B_2020.02.13_13.57.29.csv@2449  reward=   71.97 qoe=   0.0 qoe_q= -219.4 eps=0.050 loss=5.3834
[ep 8441] soldier      static_B_2019.12.16_13.40.04.csv@1067  reward=  129.21 qoe=  27.1 qoe_q=   12.2 eps=0.050 loss=4.7432
[ep 8442] longdress    static_B_2020.02.14_13.21.26.csv@74    reward=  288.44 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=5.3761
[ep 8443] loot         static_B_2020.02.27_18.39.27.csv@3638  reward=  289.45 qoe=  68.0 qoe_q=   85.6 eps=0.050 loss=5.4055
[ep 8444] redandblack  driving_B_2019.12.16_14.23.32.csv@898   reward=  132.84 qoe=   0.0 qoe_q=   -7.6 eps=0.050 loss=4.9641
[ep 8445] soldier      driving_B_2020.02.13_15.02.01.csv@639   reward=   88.30 qoe=  59.4 qoe_q=   -2.4 eps=0.050 loss=5.3049
[ep 8446] longdress    static_B_2019.12.16_13.40.04.csv@1787  reward=  182.52 qoe=  62.3 qoe_q=   31.4 eps=0.050 loss=5.5049
[ep 8447] loot         driving_B_2020.02.13_15.02.01.csv@939   reward=  224.50 qoe=  84.7 qoe_q=   59.5 eps=0.050 loss=5.0914
[ep 8448] redandblack  static_B_2020.02.27_18.39.27.csv@1838  reward=  152.86 qoe=  71.9 qoe_q=   -8.7 eps=0.050 loss=5.2142
[ep 8449] soldier      static_B_2020.02.13_13.57.29.csv@2029  reward=  228.80 qoe=  60.9 qoe_q=   54.7 eps=0.050 loss=5.1334
[ep 8450] longdress    driving_B_2020.01.16_09.56.56.csv@1425  reward=  286.15 qoe= 100.0 qoe_q=   82.7 eps=0.050 loss=5.2061
[ep 8451] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=  122.74 qoe=   0.0 qoe_q=    2.8 eps=0.050 loss=5.1124
[ep 8452] redandblack  driving_B_2020.02.14_09.38.22.csv@1124  reward=   61.96 qoe=   0.0 qoe_q=  -36.5 eps=0.050 loss=4.9088
[ep 8453] soldier      driving_B_2019.12.17_07.32.39.csv@152   reward=   86.53 qoe=  53.6 qoe_q=    1.4 eps=0.050 loss=4.3362
[ep 8454] longdress    static_B_2020.02.13_13.57.29.csv@2509  reward=  281.37 qoe=  60.0 qoe_q=   81.6 eps=0.050 loss=5.1446
[ep 8455] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=   20.18 qoe=   0.0 qoe_q= -216.6 eps=0.050 loss=4.8698
[ep 8456] redandblack  driving_B_2019.12.16_12.27.05.csv@379   reward=   45.85 qoe=   0.0 qoe_q= -211.4 eps=0.050 loss=4.9131
[ep 8457] soldier      static_B_2020.02.27_18.39.27.csv@4958  reward=  250.35 qoe= 100.0 qoe_q=   73.1 eps=0.050 loss=5.4914
[ep 8458] longdress    static_B_2020.02.27_18.39.27.csv@2318  reward=  196.65 qoe=  61.8 qoe_q=   30.1 eps=0.050 loss=5.1703
[ep 8459] loot         driving_B_2019.12.17_07.32.39.csv@1532  reward=  123.29 qoe=  28.3 qoe_q=    7.5 eps=0.050 loss=5.1846
[ep 8460] redandblack  static_B_2019.12.16_13.40.04.csv@167   reward=  260.71 qoe= 100.0 qoe_q=   79.8 eps=0.050 loss=5.4534
[ep 8461] soldier      static_B_2020.02.27_18.39.27.csv@2978  reward=  236.73 qoe=  83.6 qoe_q=   64.0 eps=0.050 loss=4.5173
[ep 8462] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  288.72 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=4.8477
[ep 8463] loot         driving_B_2020.01.16_07.26.43.csv@1486  reward=   59.15 qoe=   0.0 qoe_q=  -50.6 eps=0.050 loss=5.0674
[ep 8464] redandblack  driving_B_2019.12.17_07.32.39.csv@272   reward=  126.06 qoe=   0.3 qoe_q=   -3.2 eps=0.050 loss=5.4925
[ep 8465] soldier      static_B_2020.02.27_18.39.27.csv@1298  reward=  279.77 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=5.1987
[ep 8466] longdress    static_B_2020.02.27_18.39.27.csv@5498  reward=  252.88 qoe=  83.8 qoe_q=   70.7 eps=0.050 loss=4.6812
[ep 8467] loot         driving_B_2019.12.17_07.32.39.csv@32    reward=  165.03 qoe=  55.2 qoe_q=   26.6 eps=0.050 loss=5.3103
[ep 8468] redandblack  driving_B_2019.12.17_07.32.39.csv@992   reward=   67.30 qoe=   0.0 qoe_q=  -76.7 eps=0.050 loss=5.8922
[ep 8469] soldier      static_B_2020.02.27_18.39.27.csv@98    reward=  276.49 qoe=  86.0 qoe_q=   81.1 eps=0.050 loss=5.2356
[ep 8470] longdress    static_B_2020.02.27_18.39.27.csv@2198  reward=  238.97 qoe=  77.6 qoe_q=   62.6 eps=0.050 loss=5.5216
[ep 8471] loot         static_B_2020.02.27_18.39.27.csv@2078  reward=  231.46 qoe=  85.9 qoe_q=   64.5 eps=0.050 loss=4.8896
[ep 8472] redandblack  driving_B_2020.02.14_07.29.00.csv@1481  reward=  169.96 qoe=  58.7 qoe_q=   33.6 eps=0.050 loss=5.5537
[ep 8473] soldier      driving_B_2020.01.16_09.56.56.csv@225   reward=   91.19 qoe=  85.2 qoe_q=   15.1 eps=0.050 loss=5.4344
[ep 8474] longdress    driving_B_2020.02.14_09.38.22.csv@404   reward=   57.22 qoe=  43.4 qoe_q=  -32.3 eps=0.050 loss=5.0736
[ep 8475] loot         static_B_2020.02.27_18.39.27.csv@4298  reward=  219.38 qoe= 100.0 qoe_q=   60.6 eps=0.050 loss=4.7959
[ep 8476] redandblack  driving_B_2019.12.16_14.23.32.csv@1558  reward=  191.12 qoe=  69.1 qoe_q=   47.1 eps=0.050 loss=4.8127
[ep 8477] soldier      driving_B_2019.12.17_07.32.39.csv@1292  reward=  139.72 qoe=  31.8 qoe_q=   17.9 eps=0.050 loss=5.0477
[ep 8478] longdress    static_B_2020.02.27_18.39.27.csv@5258  reward=  261.60 qoe=  68.0 qoe_q=   73.5 eps=0.050 loss=5.6473
[ep 8479] loot         static_B_2020.02.14_13.21.26.csv@194   reward=  253.00 qoe=  85.5 qoe_q=   76.2 eps=0.050 loss=5.2707
[ep 8480] redandblack  driving_B_2020.02.13_13.03.24.csv@1618  reward=   77.11 qoe=   0.0 qoe_q= -204.6 eps=0.050 loss=5.4308
[ep 8481] soldier      driving_B_2020.02.13_15.02.01.csv@1659  reward=   62.74 qoe=   0.0 qoe_q= -131.7 eps=0.050 loss=5.0492
[ep 8482] longdress    static_B_2020.02.27_18.39.27.csv@4718  reward=  219.42 qoe=  65.3 qoe_q=   43.1 eps=0.050 loss=4.9810
[ep 8483] loot         driving_B_2019.12.16_14.23.32.csv@478   reward=  278.45 qoe=  20.0 qoe_q=   73.2 eps=0.050 loss=5.0684
[ep 8484] redandblack  driving_B_2020.01.16_09.56.56.csv@1545  reward=  282.34 qoe= 100.0 qoe_q=   88.1 eps=0.050 loss=4.7830
[ep 8485] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  206.58 qoe=  78.2 qoe_q=   50.1 eps=0.050 loss=5.3705
[ep 8486] longdress    driving_B_2020.02.14_09.38.22.csv@524   reward=  134.93 qoe=  18.9 qoe_q=   16.7 eps=0.050 loss=4.8536
[ep 8487] loot         static_B_2019.12.16_13.40.04.csv@647   reward=  196.99 qoe=  82.1 qoe_q=   47.5 eps=0.050 loss=5.1738
[ep 8488] redandblack  static_B_2020.02.27_18.39.27.csv@158   reward=  258.17 qoe=  46.0 qoe_q=   67.6 eps=0.050 loss=5.1372
[ep 8489] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  118.62 qoe= 100.0 qoe_q=   27.0 eps=0.050 loss=5.6193
[ep 8490] longdress    static_B_2020.02.27_18.39.27.csv@5678  reward=  267.42 qoe= 100.0 qoe_q=   80.8 eps=0.050 loss=5.0264
[ep 8491] loot         driving_B_2020.02.13_13.03.24.csv@298   reward=  107.16 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=4.8336
[ep 8492] redandblack  static_B_2020.02.13_13.57.29.csv@949   reward=  103.55 qoe=   0.0 qoe_q=  -15.7 eps=0.050 loss=5.0961
[ep 8493] soldier      driving_B_2020.02.13_15.02.01.csv@1719  reward=  133.18 qoe=  12.5 qoe_q=    9.3 eps=0.050 loss=5.1558
[ep 8494] longdress    static_B_2020.02.13_13.57.29.csv@1609  reward=  244.93 qoe= 100.0 qoe_q=   69.8 eps=0.050 loss=5.1340
[ep 8495] loot         driving_B_2019.12.16_14.23.32.csv@298   reward=  270.05 qoe= 100.0 qoe_q=   83.1 eps=0.050 loss=5.4234
[ep 8496] redandblack  driving_B_2020.02.27_17.30.15.csv@666   reward=    1.70 qoe=   0.0 qoe_q= -274.6 eps=0.050 loss=5.4078
[ep 8497] soldier      static_B_2020.02.27_18.39.27.csv@578   reward=  281.87 qoe= 100.0 qoe_q=   36.7 eps=0.050 loss=5.3801
[ep 8498] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  168.03 qoe=  61.5 qoe_q=   27.8 eps=0.050 loss=5.1965
[ep 8499] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  266.95 qoe= 100.0 qoe_q=   81.4 eps=0.050 loss=4.9102
[ep 8500] redandblack  static_B_2020.02.27_18.39.27.csv@3338  reward=  221.28 qoe=  73.2 qoe_q=   60.8 eps=0.050 loss=5.5065
    [eval @ ep 8500] reward=173.70 qoe=41.2 qoe_q=16.3 mean_q=0.781 stall=8.4s
[ep 8501] soldier      driving_B_2020.02.13_13.03.24.csv@2098  reward=   11.36 qoe=   0.0 qoe_q= -549.5 eps=0.050 loss=4.5276
[ep 8502] longdress    static_B_2020.02.27_18.39.27.csv@3758  reward=  246.34 qoe=  79.0 qoe_q=   61.2 eps=0.050 loss=5.0037
[ep 8503] loot         static_B_2020.02.13_13.57.29.csv@1309  reward=  106.30 qoe=   1.6 qoe_q=   -7.3 eps=0.050 loss=5.0850
[ep 8504] redandblack  driving_B_2020.02.14_12.58.17.csv@459   reward=   34.07 qoe=   0.0 qoe_q= -367.4 eps=0.050 loss=5.2251
[ep 8505] soldier      driving_B_2020.02.13_15.02.01.csv@2439  reward=   34.50 qoe=   0.0 qoe_q= -328.4 eps=0.050 loss=5.1488
[ep 8506] longdress    driving_B_2020.02.14_07.29.00.csv@1781  reward=  254.46 qoe=  71.3 qoe_q=   66.9 eps=0.050 loss=5.3952
[ep 8507] loot         driving_B_2019.12.17_07.32.39.csv@452   reward=  244.89 qoe=  82.1 qoe_q=   67.9 eps=0.050 loss=4.9056
[ep 8508] redandblack  static_B_2020.02.13_13.57.29.csv@2629  reward=  285.80 qoe=  90.0 qoe_q=   88.2 eps=0.050 loss=4.9205
[ep 8509] soldier      static_B_2020.02.27_18.39.27.csv@5018  reward=  230.84 qoe=  80.0 qoe_q=   64.9 eps=0.050 loss=5.4118
[ep 8510] longdress    static_B_2019.12.16_13.40.04.csv@227   reward=  151.53 qoe=  25.2 qoe_q=   19.2 eps=0.050 loss=4.8581
[ep 8511] loot         driving_B_2020.01.16_07.26.43.csv@526   reward=   78.29 qoe=  23.7 qoe_q=   -9.6 eps=0.050 loss=5.3330
[ep 8512] redandblack  static_B_2020.02.13_13.57.29.csv@49    reward=  157.22 qoe=  47.0 qoe_q=   31.5 eps=0.050 loss=5.3557
[ep 8513] soldier      driving_B_2020.02.13_13.03.24.csv@178   reward=   48.56 qoe=  39.0 qoe_q=  -30.4 eps=0.050 loss=4.9670
[ep 8514] longdress    driving_B_2020.02.13_15.02.01.csv@1839  reward=  200.53 qoe=  54.1 qoe_q=   47.3 eps=0.050 loss=5.2257
[ep 8515] loot         static_B_2020.02.13_13.57.29.csv@2149  reward=  127.94 qoe=  22.4 qoe_q=   12.3 eps=0.050 loss=4.5391
[ep 8516] redandblack  driving_B_2020.02.14_12.58.17.csv@219   reward=  -18.37 qoe=   0.0 qoe_q= -752.2 eps=0.050 loss=5.8450
[ep 8517] soldier      driving_B_2020.02.13_15.02.01.csv@2019  reward=  199.28 qoe=  66.1 qoe_q=   50.3 eps=0.050 loss=5.6006
[ep 8518] longdress    driving_B_2020.02.13_15.02.01.csv@1959  reward=  254.25 qoe=  72.3 qoe_q=   55.7 eps=0.050 loss=4.5322
[ep 8519] loot         driving_B_2020.02.13_15.02.01.csv@759   reward=  115.92 qoe=   0.0 qoe_q=   -1.4 eps=0.050 loss=4.7209
[ep 8520] redandblack  driving_B_2019.12.17_07.32.39.csv@572   reward=   67.03 qoe=   0.0 qoe_q=  -34.9 eps=0.050 loss=4.7651
[ep 8521] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=  138.24 qoe=   1.5 qoe_q=   -6.2 eps=0.050 loss=5.2475
[ep 8522] longdress    driving_B_2020.01.16_09.56.56.csv@345   reward=   71.46 qoe=   0.0 qoe_q= -101.6 eps=0.050 loss=5.4610
[ep 8523] loot         driving_B_2020.02.13_15.02.01.csv@1359  reward=   65.64 qoe=   0.0 qoe_q=  -57.2 eps=0.050 loss=4.9044
[ep 8524] redandblack  driving_B_2020.01.16_07.26.43.csv@766   reward=  189.21 qoe=  84.5 qoe_q=   43.1 eps=0.050 loss=5.3221
[ep 8525] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  248.50 qoe=  85.9 qoe_q=   68.9 eps=0.050 loss=5.1438
[ep 8526] longdress    static_B_2020.02.13_13.57.29.csv@2329  reward=  162.56 qoe=  38.9 qoe_q=   22.7 eps=0.050 loss=5.5615
[ep 8527] loot         static_B_2020.02.13_13.57.29.csv@589   reward=  277.00 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=5.7501
[ep 8528] redandblack  driving_B_2019.12.16_14.23.32.csv@1018  reward=  172.37 qoe=  53.0 qoe_q=   36.5 eps=0.050 loss=5.1758
[ep 8529] soldier      driving_B_2020.02.14_07.29.00.csv@1541  reward=   56.46 qoe=  67.2 qoe_q=   -0.3 eps=0.050 loss=4.8593
[ep 8530] longdress    driving_B_2020.02.13_13.03.24.csv@478   reward=   82.59 qoe=  62.4 qoe_q=   -4.6 eps=0.050 loss=5.3164
[ep 8531] loot         driving_B_2020.01.16_07.26.43.csv@886   reward=   63.39 qoe=   0.0 qoe_q=  -34.9 eps=0.050 loss=5.0573
[ep 8532] redandblack  driving_B_2019.12.16_14.23.32.csv@1498  reward=  247.47 qoe=  22.3 qoe_q=   64.1 eps=0.050 loss=4.9876
[ep 8533] soldier      static_B_2020.02.27_18.39.27.csv@3938  reward=  272.34 qoe=  62.0 qoe_q=   77.6 eps=0.050 loss=5.1084
[ep 8534] longdress    static_B_2020.02.13_13.57.29.csv@1849  reward=  127.59 qoe=  55.4 qoe_q=   17.4 eps=0.050 loss=5.4260
[ep 8535] loot         static_B_2019.12.16_13.40.04.csv@287   reward=  212.11 qoe=  68.1 qoe_q=   55.9 eps=0.050 loss=5.7026
[ep 8536] redandblack  driving_B_2020.02.14_07.29.00.csv@1301  reward=  193.92 qoe=  60.7 qoe_q=   44.8 eps=0.050 loss=5.5545
[ep 8537] soldier      driving_B_2020.02.14_09.38.22.csv@224   reward=  -10.18 qoe=   0.0 qoe_q= -247.0 eps=0.050 loss=4.5385
[ep 8538] longdress    static_B_2020.02.27_18.39.27.csv@5378  reward=  255.00 qoe=  80.9 qoe_q=   74.9 eps=0.050 loss=4.6934
[ep 8539] loot         driving_B_2020.02.13_15.02.01.csv@1299  reward=    8.82 qoe=   0.0 qoe_q= -317.2 eps=0.050 loss=4.6202
[ep 8540] redandblack  driving_B_2020.02.13_13.03.24.csv@1918  reward=   13.04 qoe=   0.0 qoe_q= -294.2 eps=0.050 loss=4.9859
[ep 8541] soldier      driving_B_2020.02.14_07.29.00.csv@941   reward=  104.34 qoe=   0.0 qoe_q=  -16.7 eps=0.050 loss=5.3918
[ep 8542] longdress    static_B_2020.02.14_13.21.26.csv@374   reward=  200.94 qoe=  59.4 qoe_q=   45.1 eps=0.050 loss=5.3182
[ep 8543] loot         static_B_2020.02.27_18.39.27.csv@1538  reward=  277.64 qoe= 100.0 qoe_q=   86.2 eps=0.050 loss=4.9189
[ep 8544] redandblack  driving_B_2020.02.13_15.02.01.csv@2679  reward=   42.17 qoe=   0.0 qoe_q=  -77.7 eps=0.050 loss=5.1209
[ep 8545] soldier      static_B_2020.02.13_13.57.29.csv@2269  reward=  214.16 qoe=  65.0 qoe_q=   52.5 eps=0.050 loss=4.9086
[ep 8546] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   60.80 qoe=  35.3 qoe_q=  -14.3 eps=0.050 loss=4.4440
[ep 8547] loot         driving_B_2020.02.14_12.58.17.csv@99    reward=  113.50 qoe=   0.0 qoe_q=  -34.6 eps=0.050 loss=5.2751
[ep 8548] redandblack  driving_B_2020.02.27_17.30.15.csv@126   reward=   -5.34 qoe=   0.0 qoe_q= -355.7 eps=0.050 loss=5.8826
[ep 8549] soldier      static_B_2020.02.27_18.39.27.csv@5738  reward=  248.42 qoe=  77.5 qoe_q=   70.2 eps=0.050 loss=5.2996
[ep 8550] longdress    static_B_2020.02.27_18.39.27.csv@4598  reward=  104.83 qoe=   0.0 qoe_q=    0.7 eps=0.050 loss=4.6328
[ep 8551] loot         driving_B_2020.02.13_15.02.01.csv@399   reward=  284.19 qoe=  52.0 qoe_q=   82.1 eps=0.050 loss=4.6818
[ep 8552] redandblack  static_B_2019.12.16_13.40.04.csv@107   reward=  261.99 qoe= 100.0 qoe_q=   77.5 eps=0.050 loss=4.8324
[ep 8553] soldier      driving_B_2019.12.16_12.27.05.csv@559   reward=   48.77 qoe=   0.0 qoe_q=  -56.0 eps=0.050 loss=4.8394
[ep 8554] longdress    driving_B_2019.12.17_07.32.39.csv@1472  reward=   42.18 qoe=   0.0 qoe_q=  -36.7 eps=0.050 loss=4.8213
[ep 8555] loot         driving_B_2019.12.16_14.23.32.csv@2578  reward=   94.03 qoe=   0.0 qoe_q=  -28.4 eps=0.050 loss=5.3289
[ep 8556] redandblack  static_B_2020.02.27_18.39.27.csv@2018  reward=  243.49 qoe=  76.7 qoe_q=   67.2 eps=0.050 loss=4.9455
[ep 8557] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=  231.52 qoe=  88.5 qoe_q=   65.3 eps=0.050 loss=5.0976
[ep 8558] longdress    static_B_2019.12.16_13.40.04.csv@1667  reward=  176.63 qoe=  78.8 qoe_q=   33.0 eps=0.050 loss=5.4268
[ep 8559] loot         static_B_2020.02.27_18.39.27.csv@1718  reward=  211.88 qoe= 100.0 qoe_q=   56.0 eps=0.050 loss=5.0624
[ep 8560] redandblack  static_B_2020.02.13_13.57.29.csv@1009  reward=  128.19 qoe=  51.1 qoe_q=  -27.0 eps=0.050 loss=5.1355
[ep 8561] soldier      static_B_2020.02.13_13.57.29.csv@229   reward=  292.99 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=5.0933
