episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10498,soldier,driving_B_2020.02.14_09.38.22.csv,844,271.1935,78.00,73.23,0.0500,5.789918
10499,longdress,driving_B_2020.01.16_07.26.43.csv,63,90.9600,71.24,9.69,0.0500,6.079628
10500,loot,driving_B_2020.01.16_09.56.56.csv,303,159.0067,38.28,27.38,0.0500,5.785242
10501,redandblack,driving_B_2020.02.14_07.29.00.csv,1491,168.7645,53.63,35.10,0.0500,6.482112
10502,soldier,driving_B_2019.12.16_12.27.05.csv,133,93.6490,51.65,7.16,0.0500,6.385618
10503,longdress,driving_B_2020.01.16_09.56.56.csv,1023,180.5153,0.00,-2.44,0.0500,4.801098
10504,loot,driving_B_2020.02.14_12.58.17.csv,546,105.1086,46.84,7.71,0.0500,5.817622
10505,redandblack,driving_B_2019.12.16_14.23.32.csv,2509,288.3684,100.00,85.59,0.0500,5.019385
10506,soldier,driving_B_2019.12.16_14.23.32.csv,2616,113.2150,0.00,3.41,0.0500,6.248001
10507,longdress,driving_B_2019.12.16_12.27.05.csv,373,79.6459,0.00,-223.53,0.0500,6.323314
10508,loot,driving_B_2020.02.13_13.03.24.csv,1419,111.9180,100.00,30.49,0.0500,5.406863
10509,redandblack,driving_B_2019.12.16_14.23.32.csv,1009,186.2313,60.18,42.04,0.0500,5.648328
10510,soldier,driving_B_2019.12.16_14.23.32.csv,1129,270.9977,86.98,81.63,0.0500,5.382832
10511,longdress,static_B_2020.02.27_18.39.27.csv,4660,106.1974,0.00,-263.58,0.0500,5.481748
10512,loot,static_B_2020.02.27_18.39.27.csv,4300,211.3434,100.00,51.74,0.0500,5.852152
10513,redandblack,driving_B_2019.12.16_14.23.32.csv,1909,75.2847,0.00,-63.01,0.0500,5.951263
10514,soldier,static_B_2020.02.27_18.39.27.csv,3700,284.4985,100.00,87.93,0.0500,6.002666
10515,longdress,driving_B_2020.02.14_07.29.00.csv,891,186.1042,50.63,44.48,0.0500,5.093277
10516,loot,driving_B_2020.02.14_12.58.17.csv,486,52.5610,0.00,-169.70,0.0500,6.500677
10517,redandblack,driving_B_2019.12.16_12.27.05.csv,793,124.4828,84.00,29.40,0.0500,6.113155
10518,soldier,driving_B_2020.01.16_09.56.56.csv,723,141.0917,10.09,21.71,0.0500,5.471071
10519,longdress,driving_B_2020.02.14_07.29.00.csv,1611,248.1606,79.83,61.74,0.0500,5.308160
10520,loot,driving_B_2020.02.13_13.03.24.csv,1119,67.6751,0.00,-56.85,0.0500,5.751591
10521,redandblack,driving_B_2019.12.17_07.32.39.csv,1352,266.5135,66.00,75.89,0.0500,5.443467
10522,soldier,driving_B_2020.01.16_09.56.56.csv,123,84.9109,35.25,-18.03,0.0500,5.781894
10523,longdress,driving_B_2020.01.16_07.26.43.csv,1323,121.9675,59.56,21.18,0.0500,5.097298
10524,loot,driving_B_2020.02.13_13.03.24.csv,1479,237.8461,100.00,65.89,0.0500,5.835466
10525,redandblack,driving_B_2020.01.16_07.26.43.csv,363,27.6086,0.00,-90.36,0.0500,5.846391
10526,soldier,driving_B_2020.02.27_17.30.15.csv,720,-12.9804,0.00,-499.90,0.0500,5.593502
10527,longdress,static_B_2020.02.13_13.57.29.csv,2523,182.1327,56.29,43.24,0.0500,5.725841
10528,loot,driving_B_2019.12.16_12.27.05.csv,553,59.9391,0.00,-70.10,0.0500,5.756477
10529,redandblack,driving_B_2019.12.17_07.32.39.csv,152,125.9556,76.82,21.36,0.0500,5.195608
10530,soldier,static_B_2020.02.27_18.39.27.csv,700,174.4424,49.78,34.88,0.0500,5.911015
10531,longdress,driving_B_2020.02.13_15.02.01.csv,686,113.8067,100.00,24.31,0.0500,5.174766
10532,loot,driving_B_2020.02.13_15.02.01.csv,2246,247.7897,100.00,72.30,0.0500,5.578200
10533,redandblack,driving_B_2020.01.16_09.56.56.csv,963,103.2370,42.64,3.00,0.0500,5.400870
10534,soldier,driving_B_2020.02.27_17.30.15.csv,87,-26.5588,0.00,-501.49,0.0500,6.093963
10535,longdress,driving_B_2020.02.13_13.03.24.csv,219,90.8190,50.75,-9.09,0.0500,5.375858
10536,loot,static_B_2020.02.27_18.39.27.csv,2500,271.1664,20.00,69.64,0.0500,5.613239
10537,redandblack,static_B_2020.02.13_13.57.29.csv,1863,192.5384,55.91,45.83,0.0500,5.631291
10538,soldier,static_B_2019.12.16_13.40.04.csv,10,294.8578,100.00,89.80,0.0500,5.364402
10539,longdress,driving_B_2020.01.16_07.26.43.csv,963,40.1666,0.00,-82.60,0.0500,5.454099
10540,loot,static_B_2019.12.16_13.40.04.csv,970,155.3765,81.44,39.07,0.0500,5.867880
10541,redandblack,static_B_2020.02.27_18.39.27.csv,4600,162.7608,35.54,26.88,0.0500,5.334124
10542,soldier,driving_B_2019.12.16_14.23.32.csv,169,280.2684,38.00,76.73,0.0500,5.711309
10543,longdress,driving_B_2019.12.16_14.23.32.csv,1969,269.4854,82.00,77.15,0.0500,5.692706
10544,loot,driving_B_2020.01.16_07.26.43.csv,1770,111.1173,100.00,27.93,0.0500,5.991383
10545,redandblack,driving_B_2020.01.16_07.26.43.csv,483,81.6840,5.65,-12.60,0.0500,5.249040
10546,soldier,static_B_2020.02.27_18.39.27.csv,220,284.6159,100.00,85.48,0.0500,5.775223
10547,longdress,driving_B_2019.12.17_07.32.39.csv,2132,70.7441,0.00,-67.38,0.0500,5.542231
10548,loot,static_B_2020.02.13_13.57.29.csv,2703,267.6537,100.00,81.94,0.0500,5.722729
10549,redandblack,driving_B_2020.02.13_15.02.01.csv,2666,101.1225,63.43,6.59,0.0500,5.247484
10550,soldier,driving_B_2020.02.13_15.02.01.csv,2754,74.6078,0.00,-42.40,0.0500,5.456782
10551,longdress,driving_B_2019.12.17_07.32.39.csv,632,126.1334,31.47,1.85,0.0500,5.855361
10552,loot,static_B_2020.02.27_18.39.27.csv,160,269.2947,76.00,77.54,0.0500,5.229258
10553,redandblack,driving_B_2020.02.14_09.38.22.csv,544,221.9776,63.55,61.83,0.0500,5.961192
10554,soldier,driving_B_2019.12.16_14.23.32.csv,1369,295.5516,100.00,89.18,0.0500,5.451878
10555,longdress,driving_B_2020.02.14_09.38.22.csv,244,67.5438,0.00,-190.08,0.0500,6.031215
10556,loot,driving_B_2020.02.14_07.29.00.csv,1791,242.6423,85.57,71.48,0.0500,5.317950
10557,redandblack,driving_B_2020.02.13_15.02.01.csv,146,224.2785,70.80,60.18,0.0500,5.727841
10558,soldier,driving_B_2020.02.14_07.29.00.csv,1731,109.2244,80.43,14.60,0.0500,5.608419
10559,longdress,driving_B_2020.02.14_12.58.17.csv,186,-13.2365,0.00,-945.43,0.0500,6.275322
10560,loot,driving_B_2020.02.13_15.02.01.csv,1706,252.8361,87.46,75.02,0.0500,6.470471
10561,redandblack,static_B_2020.02.14_13.21.26.csv,850,196.9514,62.69,48.13,0.0500,5.349152
10562,soldier,driving_B_2020.01.16_07.26.43.csv,1563,33.1390,0.00,-206.64,0.0500,5.645249
10563,longdress,static_B_2020.02.13_13.57.29.csv,3,182.2270,41.72,34.07,0.0500,6.023112
10564,loot,static_B_2020.02.27_18.39.27.csv,820,265.7236,100.00,82.79,0.0500,5.679478
10565,soldier,driving_B_2019.12.17_07.32.39.csv,1661,77.2771,0.00,-41.70,0.0500,5.757238
10566,longdress,driving_B_2020.02.13_15.02.01.csv,920,282.0075,100.00,86.95,0.0500,6.329090
10567,loot,static_B_2019.12.16_13.40.04.csv,303,125.8350,24.46,15.59,0.0500,5.070151
10568,redandblack,driving_B_2019.12.16_14.23.32.csv,2446,242.0748,0.00,49.55,0.0500,4.959359
10569,soldier,driving_B_2019.12.16_14.23.32.csv,1246,263.0573,0.00,61.50,0.0500,6.350348
10570,longdress,driving_B_2020.02.13_15.02.01.csv,1520,105.0035,100.00,22.50,0.0500,5.282430
10571,loot,driving_B_2020.02.14_09.38.22.csv,973,76.7246,0.00,-84.49,0.0500,4.923104
10572,redandblack,driving_B_2020.02.14_12.58.17.csv,800,111.0857,100.00,28.67,0.0500,5.478902
10573,soldier,driving_B_2019.12.17_07.32.39.csv,1301,139.6232,57.18,22.91,0.0500,6.004513
10574,longdress,static_B_2020.02.14_13.21.26.csv,130,249.7487,77.26,70.16,0.0500,5.473127
10575,loot,driving_B_2020.02.13_13.03.24.csv,745,65.5762,7.90,-21.98,0.0500,5.550206
10576,redandblack,driving_B_2020.01.16_07.26.43.csv,1044,156.8619,76.83,37.03,0.0500,5.234339
10577,soldier,driving_B_2020.01.16_07.26.43.csv,1404,81.0294,41.27,-2.66,0.0500,6.030785
10578,longdress,driving_B_2019.12.17_07.32.39.csv,641,76.0600,0.00,-50.58,0.0500,5.632717
10579,loot,static_B_2020.02.27_18.39.27.csv,2553,251.4131,88.09,74.37,0.0500,5.544388
10580,redandblack,static_B_2020.02.27_18.39.27.csv,1173,130.0742,0.00,-193.71,0.0500,6.001034
10581,soldier,driving_B_2019.12.17_07.32.39.csv,1001,89.2565,0.00,-55.11,0.0500,5.997786
10582,longdress,static_B_2020.02.13_13.57.29.csv,2629,278.1630,88.00,83.56,0.0500,5.730083
10583,loot,driving_B_2019.12.16_14.23.32.csv,1126,261.9790,4.00,65.21,0.0500,5.474011
10584,redandblack,driving_B_2020.02.14_12.58.17.csv,328,-2.4480,0.00,-307.22,0.0500,6.123164
10585,soldier,static_B_2020.02.14_13.21.26.csv,70,246.9712,47.61,66.64,0.0500,5.815649
10586,longdress,static_B_2020.02.27_18.39.27.csv,2253,201.1959,100.00,56.31,0.0500,6.051399
10587,loot,driving_B_2020.02.14_12.58.17.csv,388,36.6975,0.00,-91.54,0.0500,5.539312
10588,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,160.5114,100.00,43.84,0.0500,6.126924
10589,soldier,static_B_2020.02.13_13.57.29.csv,469,233.9691,81.14,66.55,0.0500,5.660678
10590,longdress,driving_B_2020.02.14_07.29.00.csv,245,134.0462,100.00,31.32,0.0500,5.871352
10591,loot,static_B_2020.02.13_13.57.29.csv,1969,208.8328,100.00,59.32,0.0500,5.795688
10592,redandblack,driving_B_2019.12.16_14.23.32.csv,1426,176.3913,12.09,18.32,0.0500,5.559532
10593,soldier,driving_B_2019.12.17_07.32.39.csv,881,115.5590,100.00,29.74,0.0500,5.570158
10594,longdress,driving_B_2020.02.14_07.29.00.csv,1745,196.0596,65.08,42.89,0.0500,5.681370
10595,loot,static_B_2020.02.27_18.39.27.csv,4293,235.8942,100.00,67.96,0.0500,6.085467
10596,redandblack,static_B_2020.02.13_13.57.29.csv,2509,265.8944,14.00,69.24,0.0500,5.869044
10597,soldier,static_B_2020.02.13_13.57.29.csv,769,111.9552,100.00,26.40,0.0500,5.368442
10598,longdress,driving_B_2019.12.16_14.23.32.csv,946,95.8765,100.00,19.20,0.0500,5.770086
10599,loot,static_B_2020.02.27_18.39.27.csv,1593,243.9284,86.77,70.74,0.0500,5.688336
10600,redandblack,driving_B_2020.02.14_07.29.00.csv,1325,162.2859,54.07,30.35,0.0500,6.035792
10601,soldier,static_B_2020.02.13_13.57.29.csv,1189,280.1004,100.00,86.49,0.0500,5.359123
10602,longdress,driving_B_2019.12.16_14.23.32.csv,2266,49.3511,0.00,-89.01,0.0500,5.806296
10603,loot,driving_B_2020.02.14_07.29.00.csv,1565,76.8910,0.00,-81.55,0.0500,5.426188
10604,redandblack,static_B_2019.12.16_13.40.04.csv,1803,234.0167,100.00,67.00,0.0500,6.311316
10605,soldier,driving_B_2020.02.13_13.03.24.csv,25,97.9511,100.00,15.35,0.0500,6.859372
10606,longdress,static_B_2020.02.27_18.39.27.csv,93,245.5539,86.70,71.62,0.0500,5.369976
10607,loot,driving_B_2019.12.16_14.23.32.csv,1006,173.4403,65.00,33.77,0.0500,5.662271
10608,redandblack,driving_B_2020.02.13_15.02.01.csv,380,270.3984,24.00,70.98,0.0500,5.136943
10609,soldier,static_B_2019.12.16_13.40.04.csv,483,250.0315,84.87,3.67,0.0500,5.324896
10610,longdress,driving_B_2019.12.17_07.32.39.csv,1901,107.7207,56.65,16.63,0.0500,6.448201
10611,loot,driving_B_2020.02.14_07.29.00.csv,1145,95.2035,100.00,21.76,0.0500,5.464765
10612,redandblack,driving_B_2020.02.27_17.30.15.csv,581,104.1154,40.16,4.81,0.0500,5.835584
10613,soldier,driving_B_2020.02.13_15.02.01.csv,2720,71.4531,0.00,-36.41,0.0500,5.554295
10614,longdress,driving_B_2020.02.14_09.38.22.csv,1273,138.3307,100.00,38.61,0.0500,6.153900
10615,loot,driving_B_2019.12.16_12.27.05.csv,833,238.5179,85.14,65.65,0.0500,5.967686
10616,redandblack,static_B_2020.02.27_18.39.27.csv,4833,264.2702,100.00,81.34,0.0500,5.196051
10617,soldier,driving_B_2020.02.13_15.02.01.csv,1760,246.6224,82.73,69.35,0.0500,6.056399
10618,longdress,static_B_2019.12.16_13.40.04.csv,63,261.9554,36.00,69.49,0.0500,6.025304
10619,loot,static_B_2019.12.16_13.40.04.csv,1904,276.6277,0.00,35.17,0.0500,5.382106
10620,redandblack,driving_B_2020.01.16_09.56.56.csv,167,190.1417,63.03,49.29,0.0500,4.927491
10621,soldier,static_B_2020.02.27_18.39.27.csv,3453,275.5519,100.00,81.85,0.0500,6.010278
10622,longdress,driving_B_2020.01.16_09.56.56.csv,767,146.9689,22.19,25.08,0.0500,5.612971
10623,loot,driving_B_2020.02.13_15.02.01.csv,1280,165.0498,77.06,38.77,0.0500,5.244680
10624,redandblack,driving_B_2020.02.13_15.02.01.csv,80,254.7065,0.00,58.37,0.0500,5.536248
10625,soldier,driving_B_2020.02.13_15.02.01.csv,2360,-20.9848,0.00,-375.40,0.0500,5.018634
10626,longdress,driving_B_2019.12.16_14.23.32.csv,2326,223.4092,64.98,59.16,0.0500,5.415776
10627,loot,static_B_2019.12.16_13.40.04.csv,123,251.5908,85.22,75.50,0.0500,5.733757
10628,redandblack,driving_B_2020.01.16_07.26.43.csv,1764,115.1617,77.44,22.83,0.0500,6.423678
10629,soldier,driving_B_2020.01.16_09.56.56.csv,647,129.7171,9.46,3.24,0.0500,6.000651
10630,longdress,driving_B_2020.01.16_07.26.43.csv,1464,73.1371,0.00,-28.72,0.0500,5.655847
10631,loot,static_B_2020.02.14_13.21.26.csv,10,156.3107,49.06,30.13,0.0500,5.557500
10632,redandblack,static_B_2020.02.27_18.39.27.csv,4113,235.7168,46.00,62.78,0.0500,5.866168
10633,soldier,driving_B_2019.12.17_07.32.39.csv,2201,65.9797,35.99,-17.49,0.0500,6.374176
10634,longdress,driving_B_2019.12.16_12.27.05.csv,1152,130.6127,23.76,7.42,0.0500,5.351170
10635,loot,driving_B_2020.02.13_13.03.24.csv,1285,83.4335,9.07,-15.32,0.0500,5.154807
10636,redandblack,driving_B_2019.12.17_07.32.39.csv,1721,90.9497,22.92,-8.41,0.0500,5.546938
10637,soldier,driving_B_2020.02.13_13.03.24.csv,925,96.0819,100.00,19.03,0.0500,5.402330
10638,longdress,driving_B_2019.12.16_14.23.32.csv,406,196.5027,81.48,53.74,0.0500,5.594625
10639,loot,driving_B_2020.02.13_15.02.01.csv,1100,188.9487,37.45,38.65,0.0500,5.727377
10640,redandblack,static_B_2020.02.27_18.39.27.csv,633,269.2765,100.00,83.04,0.0500,6.173297
10641,soldier,driving_B_2019.12.16_14.23.32.csv,766,125.9322,100.00,29.22,0.0500,5.309125
10642,longdress,static_B_2019.12.16_13.40.04.csv,1263,144.8765,100.00,32.39,0.0500,5.619512
10643,loot,driving_B_2020.02.13_13.03.24.csv,2005,99.7266,59.99,-7.28,0.0500,5.037729
10644,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,191.3195,49.80,47.80,0.0500,5.886148
10645,soldier,driving_B_2019.12.16_11.49.59.csv,235,32.1071,0.00,-162.96,0.0500,5.729942
10646,longdress,static_B_2019.12.16_13.40.04.csv,1503,260.0256,86.42,74.41,0.0500,5.351228
10647,loot,static_B_2020.02.13_13.57.29.csv,649,154.8907,35.87,31.83,0.0500,6.292550
10648,redandblack,static_B_2020.02.13_13.57.29.csv,49,189.4408,80.85,47.81,0.0500,5.897921
10649,soldier,driving_B_2020.02.14_07.29.00.csv,1925,-14.3613,0.00,-259.25,0.0500,5.788289
10650,longdress,driving_B_2019.12.16_14.23.32.csv,586,250.1987,76.10,68.17,0.0500,5.343412
10651,loot,static_B_2020.02.27_18.39.27.csv,5673,270.6249,100.00,85.05,0.0500,5.241686
10652,redandblack,driving_B_2020.02.14_09.38.22.csv,1033,115.6995,0.00,-30.52,0.0500,5.805871
10653,soldier,static_B_2020.02.27_18.39.27.csv,993,223.6285,86.23,51.96,0.0500,5.167148
10654,longdress,driving_B_2019.12.16_12.27.05.csv,653,167.7399,0.00,-127.17,0.0500,5.896338
10655,loot,static_B_2019.12.16_13.40.04.csv,543,291.2871,100.00,90.56,0.0500,6.409803
10656,redandblack,driving_B_2020.02.13_15.02.01.csv,500,108.5519,30.83,-3.31,0.0500,5.322701
10657,soldier,driving_B_2020.02.14_09.38.22.csv,1333,261.2308,81.20,77.45,0.0500,4.670409
10658,longdress,driving_B_2020.02.14_07.29.00.csv,485,104.8517,74.18,18.38,0.0500,5.293535
10659,loot,driving_B_2020.02.13_15.02.01.csv,1580,-18.4393,0.00,-375.88,0.0500,5.594071
10660,redandblack,driving_B_2020.02.27_17.30.15.csv,641,18.8830,0.00,-208.04,0.0500,5.944437
10661,soldier,driving_B_2020.02.13_15.02.01.csv,1700,224.2443,65.89,59.14,0.0500,5.710236
10662,longdress,static_B_2020.02.13_13.57.29.csv,1429,194.4776,23.39,25.86,0.0500,6.238679
10663,loot,driving_B_2019.12.16_14.23.32.csv,526,282.8581,46.00,79.73,0.0500,5.806770
10664,redandblack,driving_B_2020.01.16_12.10.03.csv,53,164.7833,76.68,38.88,0.0500,5.831067
10665,soldier,driving_B_2020.02.14_09.38.22.csv,253,57.4063,0.00,-161.75,0.0500,5.177454
10666,longdress,static_B_2019.12.16_13.40.04.csv,963,150.9616,82.21,33.73,0.0500,6.121463
10667,loot,driving_B_2020.02.13_13.03.24.csv,1165,116.7105,31.65,-1.20,0.0500,6.039514
10668,redandblack,driving_B_2019.12.17_07.32.39.csv,161,124.7023,48.22,11.91,0.0500,5.520033
10669,soldier,driving_B_2019.12.17_07.32.39.csv,2021,83.8007,0.00,-133.10,0.0500,5.949889
10670,longdress,static_B_2019.12.16_13.40.04.csv,1143,120.9442,0.00,-139.77,0.0500,5.695215
10671,loot,driving_B_2020.02.13_13.03.24.csv,1105,41.1599,0.00,-94.53,0.0500,5.587604
10672,redandblack,static_B_2020.02.27_18.39.27.csv,4413,253.3578,100.00,74.35,0.0500,5.061527
10673,soldier,driving_B_2020.02.13_15.02.01.csv,2060,82.8670,55.40,-27.83,0.0500,5.680500
10674,longdress,static_B_2020.02.14_13.21.26.csv,670,265.6786,100.00,78.18,0.0500,5.615061
10675,loot,static_B_2020.02.13_13.57.29.csv,589,275.4503,100.00,84.66,0.0500,6.004794
10676,redandblack,driving_B_2019.12.16_12.27.05.csv,953,224.0346,66.47,60.93,0.0500,6.072475
10677,soldier,driving_B_2020.02.13_15.02.01.csv,260,269.5567,46.00,71.16,0.0500,5.216481
10678,longdress,driving_B_2019.12.16_11.49.59.csv,277,43.5229,0.00,-161.75,0.0500,5.228511
10679,loot,driving_B_2020.02.13_13.03.24.csv,565,109.8126,67.02,12.24,0.0500,5.474242
10680,redandblack,driving_B_2019.12.17_07.32.39.csv,581,98.0121,83.57,19.40,0.0500,5.329229
10681,soldier,driving_B_2020.01.16_07.26.43.csv,204,78.7125,23.95,-14.06,0.0500,5.531375
10682,longdress,driving_B_2020.02.13_13.03.24.csv,1885,-2.4730,0.00,-530.38,0.0500,6.042331
10683,loot,driving_B_2019.12.17_07.32.39.csv,1781,103.7228,72.88,13.09,0.0500,4.947799
10684,redandblack,static_B_2020.02.13_13.57.29.csv,2869,251.1273,83.30,72.52,0.0500,5.465429
10685,soldier,driving_B_2019.12.16_12.27.05.csv,533,14.7853,0.00,-120.86,0.0500,5.890502
10686,longdress,static_B_2020.02.13_13.57.29.csv,829,151.4739,59.60,31.16,0.0500,5.697885
10687,loot,static_B_2020.02.14_13.21.26.csv,730,280.4816,74.00,82.98,0.0500,5.367611
10688,redandblack,driving_B_2020.02.13_13.03.24.csv,1585,92.2997,71.32,7.49,0.0500,5.569337
10689,soldier,driving_B_2020.02.13_13.03.24.csv,985,81.7471,67.30,1.86,0.0500,5.532406
10690,longdress,driving_B_2020.02.14_12.58.17.csv,800,55.7692,0.00,-200.20,0.0500,4.905748
10691,loot,driving_B_2020.02.14_12.58.17.csv,148,63.5149,0.00,-76.97,0.0500,5.676234
10692,redandblack,driving_B_2020.02.13_13.03.24.csv,865,86.4584,0.00,-32.12,0.0500,5.308315
10693,soldier,driving_B_2020.02.14_12.58.17.csv,748,41.4330,0.00,-162.83,0.0500,4.956281
10694,longdress,driving_B_2020.01.16_09.56.56.csv,1570,130.2956,18.58,11.42,0.0500,5.802088
10695,loot,driving_B_2020.02.13_13.03.24.csv,1945,40.2499,0.00,-168.84,0.0500,5.162266
10696,redandblack,driving_B_2020.02.14_07.29.00.csv,425,68.4380,0.00,-52.34,0.0500,5.128445
10697,soldier,static_B_2020.02.14_13.21.26.csv,850,210.7026,62.29,48.28,0.0500,5.493325
10698,longdress,driving_B_2020.02.13_13.03.24.csv,1525,65.3907,0.00,-102.60,0.0500,5.669846
10699,loot,static_B_2020.02.27_18.39.27.csv,5313,265.9413,0.00,65.52,0.0500,5.528578
10700,redandblack,driving_B_2020.02.14_09.38.22.csv,853,251.3842,6.00,59.92,0.0500,6.481881
10701,soldier,static_B_2020.02.27_18.39.27.csv,2613,256.3929,84.75,70.15,0.0500,6.121642
10702,longdress,static_B_2019.12.16_13.40.04.csv,1683,187.3638,68.97,38.97,0.0500,5.308650
10703,loot,static_B_2019.12.16_13.40.04.csv,783,271.0794,0.00,64.88,0.0500,5.474974
10704,redandblack,driving_B_2020.02.14_07.29.00.csv,1865,39.1689,0.00,-98.31,0.0500,5.415027
10705,soldier,driving_B_2019.12.16_14.23.32.csv,886,69.9650,0.00,-40.05,0.0500,6.847155
10706,longdress,driving_B_2020.02.14_07.29.00.csv,1205,199.5585,61.85,51.71,0.0500,5.731976
10707,loot,driving_B_2020.02.14_09.38.22.csv,1393,78.4086,0.00,-20.80,0.0500,5.385977
10708,redandblack,driving_B_2020.02.27_17.30.15.csv,401,66.7692,0.00,-51.37,0.0500,5.411773
10709,soldier,driving_B_2020.01.16_07.26.43.csv,1524,87.9975,100.00,13.85,0.0500,5.680963
10710,longdress,driving_B_2019.12.16_12.27.05.csv,713,250.0665,84.53,68.87,0.0500,5.977492
10711,loot,driving_B_2020.02.14_12.58.17.csv,448,38.7987,0.00,-343.35,0.0500,5.692343
10712,redandblack,driving_B_2020.02.14_07.29.00.csv,365,264.4756,77.21,78.41,0.0500,5.767254
10713,soldier,static_B_2019.12.16_13.40.04.csv,843,232.5602,59.10,51.72,0.0500,5.504493
10714,longdress,static_B_2020.02.13_13.57.29.csv,109,138.5310,52.29,22.73,0.0500,5.640711
10715,loot,driving_B_2020.01.16_07.26.43.csv,24,115.8240,33.91,11.14,0.0500,5.608241
10716,redandblack,driving_B_2020.02.13_15.02.01.csv,2120,218.8944,66.03,56.39,0.0500,5.839251
10717,soldier,static_B_2020.02.13_13.57.29.csv,1369,203.7570,58.90,47.88,0.0500,5.966664
10718,longdress,static_B_2019.12.16_13.40.04.csv,603,163.6584,47.23,28.50,0.0500,5.815392
10719,loot,driving_B_2020.01.16_09.56.56.csv,947,125.9997,36.12,19.21,0.0500,5.621322
10720,redandblack,driving_B_2020.02.14_09.38.22.csv,133,67.1641,0.00,-56.74,0.0500,5.343925
10721,soldier,driving_B_2019.12.16_14.23.32.csv,1546,166.3377,39.64,30.19,0.0500,5.623421
10722,longdress,static_B_2020.02.27_18.39.27.csv,693,264.5423,100.00,72.70,0.0500,5.720158
10723,loot,driving_B_2019.12.16_12.27.05.csv,1073,202.4405,86.23,50.88,0.0500,5.805266
10724,redandblack,driving_B_2020.02.13_15.02.01.csv,2660,65.3723,0.00,-57.36,0.0500,5.236492
10725,soldier,driving_B_2020.01.16_12.10.03.csv,233,248.3710,80.00,68.89,0.0500,6.081680
10726,longdress,static_B_2020.02.27_18.39.27.csv,153,269.0703,100.00,81.81,0.0500,5.367390
10727,loot,static_B_2020.02.13_13.57.29.csv,229,278.4437,58.00,81.13,0.0500,5.647064
10728,redandblack,static_B_2020.02.13_13.57.29.csv,2569,272.1219,66.00,76.24,0.0500,6.267245
10729,soldier,driving_B_2020.02.14_12.58.17.csv,268,6.4971,0.00,-408.87,0.0500,6.234118
10730,longdress,driving_B_2020.02.14_09.38.22.csv,1213,50.2726,0.00,-86.38,0.0500,5.346112
10731,loot,driving_B_2020.02.14_07.29.00.csv,1970,70.2352,35.19,-13.88,0.0500,4.935925
10732,redandblack,driving_B_2019.12.16_14.23.32.csv,2386,133.4764,26.02,4.76,0.0500,6.184886
10733,soldier,driving_B_2020.02.13_15.02.01.csv,2420,6.0913,0.00,-399.39,0.0500,6.209021
10734,longdress,static_B_2020.02.13_13.57.29.csv,2029,235.0139,67.05,57.19,0.0500,5.570755
10735,loot,static_B_2019.12.16_13.40.04.csv,1623,261.3232,100.00,78.75,0.0500,6.051882
10736,redandblack,driving_B_2019.12.16_14.23.32.csv,1066,130.2563,0.00,-112.90,0.0500,5.136366
10737,soldier,driving_B_2020.02.13_15.02.01.csv,2754,73.4716,26.43,-20.70,0.0500,5.036776
10738,longdress,static_B_2019.12.16_13.40.04.csv,723,263.8941,100.00,78.85,0.0500,6.485154
10739,loot,static_B_2020.02.27_18.39.27.csv,1713,208.2347,78.98,49.45,0.0500,5.669748
10740,redandblack,driving_B_2020.01.16_09.56.56.csv,1187,211.7631,89.22,58.74,0.0500,5.747923
10741,soldier,driving_B_2019.12.16_14.23.32.csv,346,255.5128,64.73,54.35,0.0500,6.279611
10742,longdress,static_B_2020.02.27_18.39.27.csv,2733,282.1477,100.00,87.74,0.0500,6.319349
10743,loot,static_B_2020.02.27_18.39.27.csv,1833,211.3398,72.39,4.50,0.0500,5.180470
10744,redandblack,static_B_2020.02.13_13.57.29.csv,2945,211.6228,82.51,56.20,0.0500,5.842037
10745,soldier,driving_B_2019.12.17_07.32.39.csv,2261,206.7195,72.03,52.82,0.0500,6.053128
10746,longdress,static_B_2019.12.16_13.40.04.csv,903,167.2317,55.81,29.37,0.0500,6.086848
10747,loot,static_B_2020.02.27_18.39.27.csv,3033,137.1904,100.00,35.51,0.0500,5.551224
10748,redandblack,driving_B_2019.12.16_14.23.32.csv,46,223.2116,57.79,40.02,0.0500,6.338369
10749,soldier,static_B_2020.02.13_13.57.29.csv,2269,236.7300,80.32,62.98,0.0500,5.852208
10750,longdress,driving_B_2020.02.13_15.02.01.csv,620,88.1016,24.19,-19.01,0.0500,6.260541
10751,loot,static_B_2020.02.27_18.39.27.csv,3693,275.0277,100.00,84.68,0.0500,5.851729
10752,redandblack,driving_B_2020.02.13_13.03.24.csv,1705,213.6619,63.00,55.68,0.0500,5.942434
10753,soldier,static_B_2020.02.27_18.39.27.csv,4533,201.5105,79.71,48.97,0.0500,5.634815
10754,longdress,driving_B_2020.01.16_07.26.43.csv,1704,120.2976,52.52,14.57,0.0500,5.483787
10755,loot,static_B_2020.02.27_18.39.27.csv,3633,261.4915,85.06,74.93,0.0500,5.371226
10756,redandblack,static_B_2020.02.27_18.39.27.csv,513,194.1557,64.88,42.47,0.0500,6.756527
10757,soldier,static_B_2019.12.16_13.40.04.csv,1863,74.4215,0.00,-259.47,0.0500,5.591157
