episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
913,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1032.000s,block-001,1032.000,46.5822,46.58,46.58,0.0000,0.4788,3.773599
914,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-133.0225,-133.02,-133.02,0.0000,0.4782,3.129702
915,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,9.4500,9.45,9.45,0.0000,0.4776,3.379293
916,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,43.8736,43.87,43.87,0.0000,0.4771,3.125180
917,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3492.000s,block-001,3492.000,49.4626,49.46,49.46,0.0000,0.4765,3.071468
918,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-89.8062,-89.81,-89.81,0.0000,0.4759,3.121194
919,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,53.2001,53.20,53.20,1.6800,0.4754,3.962551
920,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-3000.000s,block-000,3000.000,-17.1870,-17.19,-17.19,0.0000,0.4748,3.518337
921,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-14.0415,-14.04,-14.04,0.0000,0.4742,3.312417
922,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,74.1724,74.17,74.17,0.0000,0.4736,3.407045
923,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,61.1010,61.10,61.10,0.1670,0.4731,3.556460
924,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3012.000s,block-001,3012.000,62.7851,62.79,62.79,0.0000,0.4725,3.383516
925,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,10.0300,10.03,10.03,0.0000,0.4719,3.498761
926,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,76.9726,76.97,76.97,0.2067,0.4714,3.843260
927,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4752.000s,block-001,4752.000,68.1914,68.19,68.19,0.2239,0.4708,3.398519
928,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-35.0659,-35.07,-35.07,0.0000,0.4702,3.639327
929,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,44.0409,44.04,44.04,0.0000,0.4696,3.610744
930,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-436.1811,-436.18,-436.18,0.0000,0.4691,2.940488
931,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-162.4275,-162.43,-162.43,0.0000,0.4685,3.475828
932,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,24.1900,24.19,24.19,0.0000,0.4679,2.968987
933,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,61.6660,61.67,61.67,1.6888,0.4674,3.568448
934,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-364.4378,-364.44,-364.44,0.0000,0.4668,2.925745
935,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,33.7567,33.76,33.76,0.0000,0.4662,3.731694
936,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,79.3272,79.33,79.33,0.0456,0.4657,3.316456
937,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2772.000s,block-001,2772.000,73.9035,73.90,73.90,0.1630,0.4651,3.277085
938,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-154.6663,-154.67,-154.67,0.0000,0.4645,3.246035
939,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,13.4047,13.40,13.40,0.0000,0.4639,3.378568
940,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,2.6037,2.60,2.60,0.0000,0.4634,3.383893
941,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,23.0520,23.05,23.05,0.0000,0.4628,3.542298
942,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,61.9534,61.95,61.95,0.0000,0.4622,3.170390
943,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-65.6971,-65.70,-65.70,0.0000,0.4617,3.436050
944,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-145.8734,-145.87,-145.87,0.0000,0.4611,3.805595
945,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1814.000s,block-001,1814.000,-77.2296,-77.23,-77.23,0.0000,0.4605,3.420021
946,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,34.9410,34.94,34.94,0.0000,0.4599,3.200123
947,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-37.5073,-37.51,-37.51,0.0000,0.4594,3.554947
948,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,44.3488,44.35,44.35,0.0000,0.4588,3.138426
949,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-26.1064,-26.11,-26.11,0.0000,0.4582,3.641058
950,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-55.9654,-55.97,-55.97,0.0000,0.4577,3.536163
951,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-32.8621,-32.86,-32.86,0.0000,0.4571,3.550981
952,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,50.2577,50.26,50.26,0.0000,0.4565,3.412751
953,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,56.2536,56.25,56.25,0.0000,0.4559,3.756118
954,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,21.0352,21.04,21.04,0.0000,0.4554,3.329641
955,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,59.7972,59.80,59.80,0.3876,0.4548,3.129967
956,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,-1.5934,-1.59,-1.59,0.0000,0.4542,3.582572
957,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,35.2399,35.24,35.24,0.0000,0.4537,3.159060
958,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-11.9476,-11.95,-11.95,0.0000,0.4531,3.657560
959,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,44.5857,44.59,44.59,0.0000,0.4525,3.588794
960,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,12.0266,12.03,12.03,0.0000,0.4520,3.349008
961,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,12.9135,12.91,12.91,0.0000,0.4514,3.360231
962,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-31.6725,-31.67,-31.67,0.0000,0.4508,3.357010
963,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,3.8729,3.87,3.87,0.0000,0.4502,3.467126
964,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,69.5017,69.50,69.50,1.5441,0.4497,3.371359
965,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-21.0942,-21.09,-21.09,0.0000,0.4491,3.513998
966,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,-14.0859,-14.09,-14.09,0.0000,0.4485,3.144256
967,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-420.000s,block-000,420.000,72.6363,72.64,72.64,0.9278,0.4480,3.579825
968,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,31.9138,31.91,31.91,0.0000,0.4474,3.698644
969,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-338.0702,-338.07,-338.07,0.0000,0.4468,2.840628
970,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-1.0027,-1.00,-1.00,0.0000,0.4462,3.079675
971,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6252.000s,block-001,6252.000,69.1610,69.16,69.16,0.2708,0.4457,3.135658
972,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,20.7149,20.71,20.71,0.0000,0.4451,3.502037
973,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-52.9886,-52.99,-52.99,0.0000,0.4445,3.525933
974,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-840.000s,block-000,840.000,6.9008,6.90,6.90,0.0000,0.4440,3.203536
975,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-239.4903,-239.49,-239.49,0.0000,0.4434,3.493977
976,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,75.8251,75.83,75.83,2.3240,0.4428,3.302660
977,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6492.000s,block-001,6492.000,29.4196,29.42,29.42,0.0000,0.4422,3.519861
978,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,52.5264,52.53,52.53,0.0000,0.4417,3.518785
979,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,45.7990,45.80,45.80,0.0000,0.4411,3.558143
980,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-7.3145,-7.31,-7.31,0.0000,0.4405,3.268964
981,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,30.0264,30.03,30.03,0.0000,0.4400,3.237650
982,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-510.2144,-510.21,-510.21,0.0000,0.4394,3.165807
983,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,17.5876,17.59,17.59,0.0000,0.4388,3.308831
984,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-4.1446,-4.14,-4.14,0.0000,0.4382,3.057115
985,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-129.0151,-129.02,-129.02,0.0000,0.4377,4.153566
986,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,50.3361,50.34,50.34,0.0000,0.4371,3.308412
987,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,-0.9105,-0.91,-0.91,0.0000,0.4365,3.131390
988,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,75.6937,75.69,75.69,0.0000,0.4360,3.271969
989,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,38.7099,38.71,38.71,0.0000,0.4354,3.354056
990,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,3.1549,3.15,3.15,0.0000,0.4348,3.554451
991,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-152.4092,-152.41,-152.41,0.0000,0.4343,3.269044
992,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,46.6798,46.68,46.68,0.0000,0.4337,3.336918
993,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,-14.4406,-14.44,-14.44,0.0000,0.4331,3.415730
994,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,33.1598,33.16,33.16,0.0000,0.4325,3.549959
995,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,47.6565,47.66,47.66,0.0000,0.4320,3.421915
996,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,50.8514,50.85,50.85,0.0000,0.4314,3.365581
997,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,19.5901,19.59,19.59,0.0000,0.4308,2.894372
998,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,58.8222,58.82,58.82,0.9885,0.4303,3.493666
999,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,67.6316,67.63,67.63,0.0000,0.4297,3.394807
1000,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,44.7305,44.73,44.73,0.0000,0.4291,3.762470
1001,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,27.7719,27.77,27.77,0.0000,0.4285,3.622655
1002,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2100.000s,block-000,2100.000,-15.9190,-15.92,-15.92,0.0000,0.4280,3.409732
1003,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,15.7451,15.75,15.75,0.0000,0.4274,3.512507
1004,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2712.000s,block-001,2712.000,23.4166,23.42,23.42,1.0486,0.4268,3.448979
1005,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-13.0824,-13.08,-13.08,0.0000,0.4263,3.593200
1006,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-285.1461,-285.15,-285.15,0.0000,0.4257,3.236230
1007,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,76.4372,76.44,76.44,0.2040,0.4251,3.419951
1008,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,25.2005,25.20,25.20,0.0000,0.4245,3.434252
1009,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-32.0926,-32.09,-32.09,0.0000,0.4240,3.008316
1010,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,58.0330,58.03,58.03,0.0000,0.4234,3.423868
1011,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,65.7727,65.77,65.77,0.0000,0.4228,3.671186
1012,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,78.8742,78.87,78.87,0.0000,0.4223,3.348859
1013,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,77.8236,77.82,77.82,0.4494,0.4217,3.424763
1014,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,69.8292,69.83,69.83,1.0135,0.4211,3.660930
1015,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-1.1157,-1.12,-1.12,0.0000,0.4206,3.085257
1016,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,-37.0710,-37.07,-37.07,0.0000,0.4200,3.017582
1017,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5112.000s,block-001,5112.000,54.7922,54.79,54.79,0.0000,0.4194,3.379482
1018,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,36.8162,36.82,36.82,0.0000,0.4188,3.772387
1019,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-56.8899,-56.89,-56.89,0.0000,0.4183,3.111459
1020,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,35.6932,35.69,35.69,0.0000,0.4177,3.800647
1021,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-7.4704,-7.47,-7.47,0.0000,0.4171,3.603264
1022,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,9.7967,9.80,9.80,0.0000,0.4166,3.619928
1023,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,49.7726,49.77,49.77,0.0000,0.4160,3.495125
1024,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,16.6891,16.69,16.69,0.0000,0.4154,3.170283
1025,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,61.2970,61.30,61.30,0.8494,0.4148,3.289998
1026,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-51.1887,-51.19,-51.19,0.0000,0.4143,3.227978
1027,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,56.7980,56.80,56.80,0.0000,0.4137,3.716355
1028,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,74.9838,74.98,74.98,1.2572,0.4131,3.307146
1029,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,72.4350,72.43,72.43,1.2781,0.4126,3.653880
1030,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,63.2375,63.24,63.24,0.0000,0.4120,4.192511
1031,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-137.8998,-137.90,-137.90,0.0000,0.4114,2.969870
