episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
784,soldier,static_B_2020.02.27_18.39.27.csv,4063,81.6305,81.63,81.63,0.0500,1.292122
785,longdress,driving_B_2020.02.13_15.02.01.csv,1739,59.1352,59.14,59.14,0.0500,1.294000
786,loot,driving_B_2020.02.14_09.38.22.csv,1088,24.1025,24.10,24.10,0.0500,1.303802
787,redandblack,driving_B_2020.02.14_12.58.17.csv,467,-95.9844,-95.98,-95.98,0.0500,1.337776
788,soldier,driving_B_2020.02.14_12.58.17.csv,227,-1.9600,-1.96,-1.96,0.0500,1.327457
789,longdress,static_B_2020.02.14_13.21.26.csv,496,82.7453,82.75,82.75,0.0500,1.334495
790,loot,driving_B_2020.02.13_13.03.24.csv,1152,20.0089,20.01,20.01,0.0500,1.241439
791,redandblack,driving_B_2020.01.16_09.56.56.csv,1527,62.3902,62.39,62.39,0.0500,1.305210
792,soldier,driving_B_2020.01.16_07.26.43.csv,576,26.4272,26.43,26.43,0.0500,1.220713
793,longdress,static_B_2020.02.27_18.39.27.csv,403,59.7480,59.75,59.75,0.0500,1.359132
794,loot,driving_B_2020.02.27_17.30.15.csv,50,16.5341,16.53,16.53,0.0500,1.310928
795,redandblack,driving_B_2020.01.16_07.26.43.csv,1416,24.6386,24.64,24.64,0.0500,1.224991
796,soldier,static_B_2019.12.16_13.40.04.csv,1339,49.4750,49.47,49.47,0.0500,1.303083
797,longdress,driving_B_2020.01.16_07.26.43.csv,1236,30.5165,30.52,30.52,0.0500,1.243299
798,loot,static_B_2020.02.27_18.39.27.csv,943,71.0504,71.05,71.05,0.0500,1.308023
799,redandblack,static_B_2019.12.16_13.40.04.csv,1699,49.2618,49.26,49.26,0.0500,1.244124
800,soldier,driving_B_2020.01.16_09.56.56.csv,1287,54.3969,54.40,54.40,0.0500,1.311813
801,longdress,static_B_2020.02.27_18.39.27.csv,5383,62.0021,62.00,62.00,0.0500,1.386726
802,loot,static_B_2020.02.27_18.39.27.csv,2803,81.9176,81.92,81.92,0.0500,1.268379
803,redandblack,static_B_2019.12.16_13.40.04.csv,439,49.0862,49.09,49.09,0.0500,1.414124
804,soldier,driving_B_2020.02.13_13.03.24.csv,1692,69.9191,69.92,69.92,0.0500,1.353146
805,longdress,static_B_2020.02.27_18.39.27.csv,1963,56.9378,56.94,56.94,0.0500,1.433447
806,loot,static_B_2020.02.27_18.39.27.csv,4603,54.1489,54.15,54.15,0.0500,1.390729
807,redandblack,driving_B_2020.02.14_09.38.22.csv,1268,18.4829,18.48,18.48,0.0500,1.338238
808,soldier,static_B_2019.12.16_13.40.04.csv,1219,37.6718,37.67,37.67,0.0500,1.362546
809,longdress,static_B_2020.02.27_18.39.27.csv,2503,61.9412,61.94,61.94,0.0500,1.324444
810,loot,static_B_2020.02.27_18.39.27.csv,2863,56.6809,56.68,56.68,0.0500,1.388703
811,redandblack,driving_B_2020.01.16_09.56.56.csv,987,15.2179,15.22,15.22,0.0500,1.387738
812,soldier,driving_B_2020.02.14_12.58.17.csv,587,17.9613,17.96,17.96,0.0500,1.356408
813,longdress,driving_B_2020.01.16_09.56.56.csv,1407,53.2484,53.25,53.25,0.0500,1.484139
814,loot,driving_B_2019.12.17_07.32.39.csv,1454,33.7043,33.70,33.70,0.0500,1.320126
815,redandblack,driving_B_2020.02.13_13.03.24.csv,372,28.5634,28.56,28.56,0.0500,1.312070
816,soldier,driving_B_2020.02.27_17.30.15.csv,410,-9.1288,-9.13,-9.13,0.0500,1.371967
817,longdress,static_B_2020.02.27_18.39.27.csv,5083,53.4964,53.50,53.50,0.0500,1.403728
818,loot,static_B_2020.02.27_18.39.27.csv,4003,72.1662,72.17,72.17,0.0500,1.322798
819,redandblack,static_B_2020.02.27_18.39.27.csv,1243,81.8072,81.81,81.81,0.0500,1.295439
820,soldier,driving_B_2020.01.16_09.56.56.csv,687,-3.5759,-3.58,-3.58,0.0500,1.368558
821,longdress,driving_B_2020.02.13_15.02.01.csv,599,52.7711,52.77,52.77,0.0500,1.355137
822,loot,driving_B_2019.12.16_12.27.05.csv,876,68.8400,68.84,68.84,0.0500,1.303894
823,redandblack,driving_B_2020.02.27_17.30.15.csv,170,12.8374,12.84,12.84,0.0500,1.366215
824,soldier,driving_B_2020.02.14_09.38.22.csv,1478,28.7033,28.70,28.70,0.0500,1.364781
825,longdress,static_B_2020.02.27_18.39.27.csv,1663,40.8382,40.84,40.84,0.0500,1.365796
826,loot,driving_B_2020.01.16_07.26.43.csv,1656,28.4165,28.42,28.42,0.0500,1.371474
827,redandblack,driving_B_2019.12.16_12.27.05.csv,576,12.9912,12.99,12.99,0.0500,1.396302
828,soldier,driving_B_2020.02.27_17.30.15.csv,590,10.8715,10.87,10.87,0.0500,1.362466
829,longdress,static_B_2020.02.27_18.39.27.csv,1423,67.4172,67.42,67.42,0.0500,1.350811
830,loot,driving_B_2020.02.14_12.58.17.csv,800,29.1497,29.15,29.15,0.0500,1.406372
831,redandblack,driving_B_2019.12.16_12.27.05.csv,216,30.1168,30.12,30.12,0.0500,1.352269
832,soldier,driving_B_2020.02.13_15.02.01.csv,1439,13.4661,13.47,13.47,0.0500,1.360643
833,longdress,static_B_2020.02.27_18.39.27.csv,5143,86.4979,86.50,86.50,0.0500,1.239741
834,loot,driving_B_2020.02.13_13.03.24.csv,1512,35.8651,35.87,35.87,0.0500,1.239882
835,redandblack,driving_B_2020.02.13_15.02.01.csv,246,64.8897,64.89,64.89,0.0500,1.334483
836,soldier,driving_B_2020.02.14_12.58.17.csv,657,30.3048,30.30,30.30,0.0500,1.383996
837,longdress,driving_B_2020.02.13_13.03.24.csv,746,20.0538,20.05,20.05,0.0500,1.447141
838,loot,static_B_2020.02.27_18.39.27.csv,2248,73.6250,73.62,73.62,0.0500,1.380019
839,redandblack,static_B_2020.02.27_18.39.27.csv,3148,27.6331,27.63,27.63,0.0500,1.336312
840,soldier,driving_B_2020.02.13_15.02.01.csv,2526,1.9763,1.98,1.98,0.0500,1.341455
841,longdress,static_B_2020.02.27_18.39.27.csv,2428,57.4374,57.44,57.44,0.0500,1.277927
842,loot,driving_B_2020.02.13_15.02.01.csv,2106,34.8118,34.81,34.81,0.0500,1.218041
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,43.2835,43.28,43.28,0.0500,1.352079
844,soldier,driving_B_2020.02.13_15.02.01.csv,1866,-3.1448,-3.14,-3.14,0.0500,1.350135
845,longdress,static_B_2020.02.27_18.39.27.csv,5368,69.9310,69.93,69.93,0.0500,1.329045
846,loot,driving_B_2020.02.27_17.30.15.csv,420,-42.8270,-42.83,-42.83,0.0500,1.357475
847,redandblack,static_B_2020.02.27_18.39.27.csv,5742,65.8217,65.82,65.82,0.0500,1.372735
848,soldier,driving_B_2020.02.13_13.03.24.csv,2126,-35.7914,-35.79,-35.79,0.0500,1.378204
849,longdress,driving_B_2019.12.17_07.32.39.csv,163,38.5931,38.59,38.59,0.0500,1.398035
850,loot,driving_B_2020.01.16_07.26.43.csv,1755,30.4930,30.49,30.49,0.0500,1.338308
851,redandblack,static_B_2020.02.27_18.39.27.csv,4708,-62.5127,-62.51,-62.51,0.0500,1.347684
852,soldier,driving_B_2020.02.13_13.03.24.csv,1406,20.3124,20.31,20.31,0.0500,1.368463
853,longdress,static_B_2020.02.14_13.21.26.csv,410,70.1335,70.13,70.13,0.0500,1.412740
854,loot,driving_B_2020.01.16_09.56.56.csv,588,75.5859,75.59,75.59,0.0500,1.436512
855,redandblack,driving_B_2020.02.13_13.03.24.csv,986,27.8762,27.88,27.88,0.0500,1.421546
856,soldier,static_B_2020.02.27_18.39.27.csv,448,62.9016,62.90,62.90,0.0500,1.455175
857,longdress,driving_B_2020.02.13_13.03.24.csv,326,29.2694,29.27,29.27,0.0500,1.452645
858,loot,driving_B_2020.02.13_15.02.01.csv,1926,49.8658,49.87,49.87,0.0500,1.438403
859,redandblack,driving_B_2019.12.17_07.32.39.csv,2083,48.7003,48.70,48.70,0.0500,1.489987
860,soldier,static_B_2020.02.27_18.39.27.csv,2308,52.9984,53.00,53.00,0.0500,1.419408
861,longdress,driving_B_2019.12.17_07.32.39.csv,43,41.5997,41.60,41.60,0.0500,1.370253
862,loot,driving_B_2019.12.17_07.32.39.csv,2203,37.3509,37.35,37.35,0.0500,1.431154
863,redandblack,driving_B_2019.12.17_07.32.39.csv,523,-4.0069,-4.01,-4.01,0.0500,1.301539
864,soldier,static_B_2020.02.27_18.39.27.csv,1408,79.3571,79.36,79.36,0.0500,1.333404
865,longdress,driving_B_2019.12.17_07.32.39.csv,583,27.9762,27.98,27.98,0.0500,1.369102
866,loot,static_B_2019.12.16_13.40.04.csv,908,31.2294,31.23,31.23,0.0500,1.400826
867,redandblack,static_B_2019.12.16_13.40.04.csv,1448,79.9240,79.92,79.92,0.0500,1.441165
868,soldier,static_B_2020.02.27_18.39.27.csv,748,82.8961,82.90,82.90,0.0500,1.373359
869,longdress,driving_B_2020.02.14_09.38.22.csv,1368,66.4056,66.41,66.41,0.0500,1.365683
870,loot,driving_B_2019.12.17_07.32.39.csv,1843,20.9053,20.91,20.91,0.0500,1.389564
871,redandblack,static_B_2019.12.16_13.40.04.csv,1388,-50.0217,-50.02,-50.02,0.0500,1.420337
872,soldier,static_B_2020.02.27_18.39.27.csv,3568,22.3465,22.35,22.35,0.0500,1.389723
873,longdress,driving_B_2020.01.16_07.26.43.csv,135,26.7002,26.70,26.70,0.0500,1.425527
874,loot,driving_B_2020.01.16_09.56.56.csv,1488,72.5099,72.51,72.51,0.0500,1.326972
875,redandblack,driving_B_2020.02.14_12.58.17.csv,297,-76.7825,-76.78,-76.78,0.0500,1.315537
876,soldier,driving_B_2020.01.16_09.56.56.csv,168,49.3963,49.40,49.40,0.0500,1.299670
877,longdress,driving_B_2020.02.13_15.02.01.csv,1146,27.4396,27.44,27.44,0.0500,1.461118
878,loot,driving_B_2020.01.16_07.26.43.csv,1335,17.0502,17.05,17.05,0.0500,1.373813
879,redandblack,static_B_2020.02.27_18.39.27.csv,1108,47.4521,47.45,47.45,0.0500,1.486089
880,soldier,static_B_2020.02.14_13.21.26.csv,650,64.0987,64.10,64.10,0.0500,1.354901
881,longdress,driving_B_2019.12.17_07.32.39.csv,1603,29.0997,29.10,29.10,0.0500,1.311198
882,loot,driving_B_2020.01.16_09.56.56.csv,948,27.6431,27.64,27.64,0.0500,1.349370
883,redandblack,driving_B_2020.01.16_07.26.43.csv,255,29.4871,29.49,29.49,0.0500,1.387468
884,soldier,driving_B_2019.12.17_07.32.39.csv,1303,43.6813,43.68,43.68,0.0500,1.313300
885,longdress,driving_B_2020.02.13_15.02.01.csv,906,73.4996,73.50,73.50,0.0500,1.344114
886,loot,static_B_2020.02.27_18.39.27.csv,2908,42.0920,42.09,42.09,0.0500,1.414118
887,redandblack,static_B_2020.02.27_18.39.27.csv,268,55.6939,55.69,55.69,0.0500,1.448537
888,soldier,driving_B_2020.02.14_09.38.22.csv,168,18.0181,18.02,18.02,0.0500,1.320135
889,longdress,driving_B_2020.01.16_07.26.43.csv,195,-9.6906,-9.69,-9.69,0.0500,1.325001
890,loot,static_B_2019.12.16_13.40.04.csv,1088,47.1655,47.17,47.17,0.0500,1.371473
891,redandblack,driving_B_2020.01.16_07.26.43.csv,1275,15.4734,15.47,15.47,0.0500,1.402810
892,soldier,driving_B_2019.12.16_12.27.05.csv,743,45.8486,45.85,45.85,0.0500,1.375182
893,longdress,static_B_2020.02.27_18.39.27.csv,5068,61.2533,61.25,61.25,0.0500,1.463922
894,loot,static_B_2020.02.27_18.39.27.csv,3208,9.7742,9.77,9.77,0.0500,1.376197
895,redandblack,driving_B_2020.02.13_15.02.01.csv,2226,45.7077,45.71,45.71,0.0500,1.500818
896,soldier,static_B_2019.12.16_13.40.04.csv,1028,55.5550,55.55,55.55,0.0500,1.379444
897,longdress,static_B_2019.12.16_13.40.04.csv,668,73.4059,73.41,73.41,0.0500,1.405819
898,loot,driving_B_2020.01.16_09.56.56.csv,288,47.1003,47.10,47.10,0.0500,1.371039
899,redandblack,driving_B_2019.12.16_12.27.05.csv,203,30.9588,30.96,30.96,0.0500,1.338673
900,soldier,driving_B_2020.02.27_17.30.15.csv,0,15.1020,15.10,15.10,0.0500,1.491186
901,longdress,static_B_2020.02.27_18.39.27.csv,1648,51.3904,51.39,51.39,0.0500,1.316913
902,loot,driving_B_2020.01.16_07.26.43.csv,975,2.5846,2.58,2.58,0.0500,1.428916
903,redandblack,static_B_2020.02.27_18.39.27.csv,1768,53.9654,53.97,53.97,0.0500,1.406316
904,soldier,static_B_2020.02.27_18.39.27.csv,4048,91.5931,91.59,91.59,0.0500,1.430461
905,longdress,driving_B_2020.01.16_12.10.03.csv,244,81.2617,81.26,81.26,0.0500,1.465876
906,loot,static_B_2020.02.27_18.39.27.csv,5728,61.0278,61.03,61.03,0.0500,1.438422
907,redandblack,static_B_2019.12.16_13.40.04.csv,188,64.0893,64.09,64.09,0.0500,1.386821
908,soldier,static_B_2019.12.16_13.40.04.csv,1268,16.3024,16.30,16.30,0.0500,1.329040
909,longdress,static_B_2019.12.16_13.40.04.csv,428,27.9294,27.93,27.93,0.0500,1.397332
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,26.6444,26.64,26.64,0.0500,1.471994
911,redandblack,static_B_2020.02.27_18.39.27.csv,508,59.3908,59.39,59.39,0.0500,1.402963
912,soldier,driving_B_2020.01.16_09.56.56.csv,828,2.0864,2.09,2.09,0.0500,1.451548
913,longdress,driving_B_2019.12.17_07.32.39.csv,1903,53.4979,53.50,53.50,0.0500,1.431955
914,loot,driving_B_2020.02.13_15.02.01.csv,1206,53.4420,53.44,53.44,0.0500,1.477958
915,redandblack,static_B_2020.02.27_18.39.27.csv,3448,68.4194,68.42,68.42,0.0500,1.475092
916,soldier,static_B_2019.12.16_13.40.04.csv,1904,9.2896,9.29,9.29,0.0500,1.422225
917,longdress,static_B_2020.02.27_18.39.27.csv,2968,57.1948,57.19,57.19,0.0500,1.440557
918,loot,static_B_2020.02.27_18.39.27.csv,2848,74.4043,74.40,74.40,0.0500,1.350972
919,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,47.4434,47.44,47.44,0.0500,1.532100
920,soldier,static_B_2020.02.27_18.39.27.csv,4228,71.3287,71.33,71.33,0.0500,1.422475
921,longdress,driving_B_2020.02.13_13.03.24.csv,1766,40.8312,40.83,40.83,0.0500,1.347558
922,loot,driving_B_2020.02.13_15.02.01.csv,2346,-43.5411,-43.54,-43.54,0.0500,1.361784
923,redandblack,driving_B_2020.02.13_15.02.01.csv,6,77.8573,77.86,77.86,0.0500,1.308421
924,soldier,driving_B_2020.02.13_15.02.01.csv,306,59.1719,59.17,59.17,0.0500,1.456460
925,longdress,driving_B_2020.01.16_07.26.43.csv,855,25.1115,25.11,25.11,0.0500,1.426665
926,loot,driving_B_2020.02.13_15.02.01.csv,2466,9.4440,9.44,9.44,0.0500,1.475523
927,redandblack,driving_B_2020.02.13_15.02.01.csv,2166,49.1227,49.12,49.12,0.0500,1.516843
928,soldier,driving_B_2020.01.16_07.26.43.csv,915,17.0750,17.08,17.08,0.0500,1.426136
929,longdress,driving_B_2020.02.14_09.38.22.csv,468,30.0091,30.01,30.01,0.0500,1.382922
930,loot,static_B_2020.02.27_18.39.27.csv,4648,0.9784,0.98,0.98,0.0500,1.397231
931,redandblack,driving_B_2020.02.13_15.02.01.csv,1986,48.0065,48.01,48.01,0.0500,1.407718
932,soldier,static_B_2020.02.27_18.39.27.csv,3628,34.8153,34.82,34.82,0.0500,1.352569
933,longdress,driving_B_2020.02.13_15.02.01.csv,1746,71.3314,71.33,71.33,0.0500,1.428353
934,loot,driving_B_2020.02.27_17.30.15.csv,540,1.0242,1.02,1.02,0.0500,1.414944
935,redandblack,driving_B_2020.02.13_15.02.01.csv,2706,10.2030,10.20,10.20,0.0500,1.427468
936,soldier,driving_B_2020.02.13_13.03.24.csv,2006,-32.3015,-32.30,-32.30,0.0500,1.504903
937,longdress,static_B_2019.12.16_13.40.04.csv,8,45.2723,45.27,45.27,0.0500,1.428614
938,loot,driving_B_2020.02.13_15.02.01.csv,2286,13.4857,13.49,13.49,0.0500,1.400166
939,redandblack,driving_B_2020.02.27_17.30.15.csv,600,20.7314,20.73,20.73,0.0500,1.416417
940,soldier,static_B_2020.02.27_18.39.27.csv,568,-144.1586,-144.16,-144.16,0.0500,1.416539
941,longdress,static_B_2020.02.27_18.39.27.csv,2068,49.2138,49.21,49.21,0.0500,1.415414
942,loot,static_B_2020.02.14_13.21.26.csv,50,62.9620,62.96,62.96,0.0500,1.434936
943,redandblack,driving_B_2019.12.16_12.27.05.csv,83,27.7804,27.78,27.78,0.0500,1.401771
944,soldier,driving_B_2020.02.13_13.03.24.csv,1346,27.7726,27.77,27.77,0.0500,1.469986
945,longdress,static_B_2020.02.27_18.39.27.csv,1828,-192.6965,-192.70,-192.70,0.0500,1.407729
946,loot,driving_B_2020.02.14_09.38.22.csv,1128,18.0734,18.07,18.07,0.0500,1.434909
947,redandblack,static_B_2019.12.16_13.40.04.csv,308,43.7990,43.80,43.80,0.0500,1.417947
948,soldier,driving_B_2020.02.27_17.30.15.csv,660,-50.5230,-50.52,-50.52,0.0500,1.539951
949,longdress,static_B_2020.02.14_13.21.26.csv,170,60.1286,60.13,60.13,0.0500,1.505003
950,loot,driving_B_2020.01.16_09.56.56.csv,1308,65.3357,65.34,65.34,0.0500,1.427464
951,redandblack,driving_B_2020.02.13_15.02.01.csv,606,17.9926,17.99,17.99,0.0500,1.375835
952,soldier,driving_B_2019.12.16_12.27.05.csv,683,4.1038,4.10,4.10,0.0500,1.387448
953,longdress,driving_B_2019.12.16_12.27.05.csv,443,3.3479,3.35,3.35,0.0500,1.496874
954,loot,driving_B_2020.02.14_12.58.17.csv,597,22.8974,22.90,22.90,0.0500,1.445296
955,redandblack,static_B_2019.12.16_13.40.04.csv,1508,65.4022,65.40,65.40,0.0500,1.448440
956,soldier,static_B_2020.02.27_18.39.27.csv,3868,29.2132,29.21,29.21,0.0500,1.593821
957,longdress,driving_B_2020.01.16_09.56.56.csv,1548,69.4588,69.46,69.46,0.0500,1.485045
958,loot,driving_B_2020.02.13_15.02.01.csv,426,37.0932,37.09,37.09,0.0500,1.509562
959,redandblack,driving_B_2019.12.17_07.32.39.csv,763,33.3610,33.36,33.36,0.0500,1.445892
960,soldier,driving_B_2020.01.16_07.26.43.csv,1155,23.3541,23.35,23.35,0.0500,1.448418
961,longdress,driving_B_2020.02.14_09.38.22.csv,48,30.6542,30.65,30.65,0.0500,1.508595
962,loot,driving_B_2020.02.27_17.30.15.csv,300,-87.1541,-87.15,-87.15,0.0500,1.379159
963,redandblack,static_B_2020.02.27_18.39.27.csv,5008,53.4604,53.46,53.46,0.0500,1.477604
964,soldier,driving_B_2020.01.16_09.56.56.csv,1128,16.5969,16.60,16.60,0.0500,1.472812
965,longdress,driving_B_2020.02.13_15.02.01.csv,1686,5.5214,5.52,5.52,0.0500,1.532721
966,loot,driving_B_2020.02.13_15.02.01.csv,2046,55.2217,55.22,55.22,0.0500,1.463940
967,redandblack,driving_B_2020.01.16_09.56.56.csv,648,49.0250,49.02,49.02,0.0500,1.443468
968,soldier,static_B_2019.12.16_13.40.04.csv,788,62.1282,62.13,62.13,0.0500,1.503791
969,longdress,driving_B_2020.01.16_09.56.56.csv,1188,60.7831,60.78,60.78,0.0500,1.403506
970,loot,driving_B_2020.02.14_12.58.17.csv,177,0.6703,0.67,0.67,0.0500,1.553075
971,redandblack,driving_B_2020.02.13_13.03.24.csv,446,27.7281,27.73,27.73,0.0500,1.456529
972,soldier,driving_B_2020.02.14_09.38.22.csv,1008,29.0765,29.08,29.08,0.0500,1.463730
973,longdress,static_B_2020.02.27_18.39.27.csv,5488,59.8554,59.86,59.86,0.0500,1.496794
974,loot,static_B_2020.02.27_18.39.27.csv,3748,80.9199,80.92,80.92,0.0500,1.374655
975,redandblack,driving_B_2020.01.16_07.26.43.csv,435,25.6708,25.67,25.67,0.0500,1.438158
976,soldier,static_B_2020.02.27_18.39.27.csv,4468,28.9074,28.91,28.91,0.0500,1.360428
977,longdress,driving_B_2020.02.14_09.38.22.csv,528,36.6371,36.64,36.64,0.0500,1.525024
978,loot,driving_B_2020.02.14_12.58.17.csv,417,-19.4343,-19.43,-19.43,0.0500,1.431572
979,redandblack,driving_B_2020.02.13_13.03.24.csv,626,28.0523,28.05,28.05,0.0500,1.425162
980,soldier,static_B_2020.02.27_18.39.27.csv,5308,70.8003,70.80,70.80,0.0500,1.531341
981,longdress,static_B_2020.02.27_18.39.27.csv,5548,62.5338,62.53,62.53,0.0500,1.476530
982,loot,static_B_2020.02.27_18.39.27.csv,5248,49.0114,49.01,49.01,0.0500,1.448462
983,redandblack,static_B_2019.12.16_13.40.04.csv,848,74.5302,74.53,74.53,0.0500,1.469321
984,soldier,static_B_2020.02.27_18.39.27.csv,3088,28.0021,28.00,28.00,0.0500,1.485226
985,longdress,static_B_2020.02.14_13.21.26.csv,850,45.2215,45.22,45.22,0.0500,1.471209
986,loot,static_B_2020.02.27_18.39.27.csv,328,70.7059,70.71,70.71,0.0500,1.420465
987,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,60.3654,60.37,60.37,0.0500,1.415849
988,soldier,static_B_2020.02.27_18.39.27.csv,1528,45.0903,45.09,45.09,0.0500,1.363483
989,longdress,driving_B_2020.02.14_12.58.17.csv,477,-57.8648,-57.86,-57.86,0.0500,1.382645
990,loot,driving_B_2019.12.17_07.32.39.csv,283,42.1265,42.13,42.13,0.0500,1.543744
991,redandblack,driving_B_2020.02.13_13.03.24.csv,1586,23.0522,23.05,23.05,0.0500,1.450966
992,soldier,driving_B_2020.02.14_09.38.22.csv,588,15.7073,15.71,15.71,0.0500,1.468237
993,longdress,driving_B_2020.02.14_12.58.17.csv,800,29.2029,29.20,29.20,0.0500,1.502855
994,loot,static_B_2020.02.27_18.39.27.csv,4108,48.4120,48.41,48.41,0.0500,1.418442
995,redandblack,driving_B_2020.02.14_09.38.22.csv,1308,76.0142,76.01,76.01,0.0500,1.444947
996,soldier,driving_B_2019.12.16_12.27.05.csv,383,-167.1505,-167.15,-167.15,0.0500,1.399714
997,longdress,static_B_2020.02.27_18.39.27.csv,3808,59.8390,59.84,59.84,0.0500,1.519668
998,loot,driving_B_2020.02.13_15.02.01.csv,546,36.8300,36.83,36.83,0.0500,1.401580
999,redandblack,driving_B_2020.02.13_15.02.01.csv,1806,85.6915,85.69,85.69,0.0500,1.468094
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1770,14.8120,14.81,14.81,0.0500,1.436345
1001,longdress,static_B_2020.02.14_13.21.26.csv,230,58.8727,58.87,58.87,0.0500,1.385960
1002,loot,driving_B_2020.02.13_15.02.01.csv,2754,26.2784,26.28,26.28,0.0500,1.607675
1003,redandblack,driving_B_2020.01.16_09.56.56.csv,48,47.5738,47.57,47.57,0.0500,1.484272
1004,soldier,driving_B_2019.12.16_12.27.05.csv,1152,27.9078,27.91,27.91,0.0500,1.479398
1005,longdress,driving_B_2020.02.13_13.03.24.csv,266,17.1984,17.20,17.20,0.0500,1.447784
1006,loot,driving_B_2019.12.17_07.32.39.csv,1963,23.8714,23.87,23.87,0.0500,1.434864
1007,redandblack,driving_B_2020.01.16_07.26.43.csv,1395,-10.0506,-10.05,-10.05,0.0500,1.548822
1008,soldier,driving_B_2019.12.16_12.27.05.csv,863,60.8821,60.88,60.88,0.0500,1.545307
1009,longdress,static_B_2020.02.27_18.39.27.csv,688,79.8291,79.83,79.83,0.0500,1.370607
1010,loot,driving_B_2020.02.13_15.02.01.csv,1446,20.0808,20.08,20.08,0.0500,1.467984
1011,redandblack,driving_B_2019.12.16_12.27.05.csv,923,50.8690,50.87,50.87,0.0500,1.462728
1012,soldier,driving_B_2020.02.13_13.03.24.csv,686,12.2716,12.27,12.27,0.0500,1.540188
1013,longdress,driving_B_2020.02.14_09.38.22.csv,768,18.6030,18.60,18.60,0.0500,1.552482
1014,loot,driving_B_2020.02.27_17.30.15.csv,60,19.7361,19.74,19.74,0.0500,1.455740
1015,redandblack,driving_B_2019.12.17_07.32.39.csv,1663,22.1884,22.19,22.19,0.0500,1.493930
1016,soldier,driving_B_2020.02.13_15.02.01.csv,2586,58.4674,58.47,58.47,0.0500,1.641496
1017,longdress,static_B_2020.02.27_18.39.27.csv,2608,33.8704,33.87,33.87,0.0500,1.512463
1018,loot,driving_B_2020.02.13_15.02.01.csv,786,49.5822,49.58,49.58,0.0500,1.532466
1019,redandblack,static_B_2020.02.14_13.21.26.csv,110,41.7448,41.74,41.74,0.0500,1.562345
1020,soldier,static_B_2020.02.27_18.39.27.csv,3328,65.7171,65.72,65.72,0.0500,1.527878
1021,longdress,static_B_2019.12.16_13.40.04.csv,128,80.0333,80.03,80.03,0.0500,1.477774
1022,loot,static_B_2020.02.27_18.39.27.csv,4888,35.7641,35.76,35.76,0.0500,1.531023
1023,redandblack,static_B_2020.02.27_18.39.27.csv,1708,47.5160,47.52,47.52,0.0500,1.534491
1024,soldier,driving_B_2020.01.16_12.10.03.csv,49,76.9181,76.92,76.92,0.0500,1.472095
1025,longdress,driving_B_2020.02.13_15.02.01.csv,1566,-17.8419,-17.84,-17.84,0.0500,1.465579
1026,loot,driving_B_2020.02.14_12.58.17.csv,237,-59.0488,-59.05,-59.05,0.0500,1.589304
1027,redandblack,static_B_2020.02.27_18.39.27.csv,3508,54.3016,54.30,54.30,0.0500,1.456387
1028,soldier,static_B_2020.02.27_18.39.27.csv,208,74.1730,74.17,74.17,0.0500,1.435004
1029,longdress,driving_B_2020.01.16_09.56.56.csv,348,5.3340,5.33,5.33,0.0500,1.594479
1030,loot,driving_B_2020.02.13_13.03.24.csv,146,23.5357,23.54,23.54,0.0500,1.456179
1031,redandblack,driving_B_2020.01.16_09.56.56.csv,708,63.6723,63.67,63.67,0.0500,1.583645
1032,soldier,driving_B_2020.02.27_17.30.15.csv,720,-2.2835,-2.28,-2.28,0.0500,1.494115
1033,longdress,static_B_2020.02.27_18.39.27.csv,628,88.4334,88.43,88.43,0.0500,1.556110
1034,loot,driving_B_2020.02.14_09.38.22.csv,288,-4.2249,-4.22,-4.22,0.0500,1.543824
1035,redandblack,driving_B_2019.12.17_07.32.39.csv,1483,25.0108,25.01,25.01,0.0500,1.369989
1036,soldier,static_B_2019.12.16_13.40.04.csv,488,14.9469,14.95,14.95,0.0500,1.491621
1037,longdress,static_B_2019.12.16_13.40.04.csv,1148,-206.1199,-206.12,-206.12,0.0500,1.552770
1038,loot,driving_B_2020.02.13_13.03.24.csv,1706,57.5152,57.52,57.52,0.0500,1.482268
1039,redandblack,driving_B_2020.02.13_15.02.01.csv,1266,30.1259,30.13,30.13,0.0500,1.433097
1040,soldier,driving_B_2019.12.17_07.32.39.csv,343,24.7629,24.76,24.76,0.0500,1.538907
1041,longdress,static_B_2020.02.27_18.39.27.csv,88,64.5110,64.51,64.51,0.0500,1.508498
1042,loot,static_B_2020.02.14_13.21.26.csv,830,49.7118,49.71,49.71,0.0500,1.585580
1043,redandblack,driving_B_2019.12.16_12.27.05.csv,983,60.8778,60.88,60.88,0.0500,1.497357
1044,soldier,driving_B_2020.02.13_15.02.01.csv,726,18.0955,18.10,18.10,0.0500,1.551716
1045,longdress,driving_B_2020.01.16_07.26.43.csv,735,2.3302,2.33,2.33,0.0500,1.601172
1046,loot,static_B_2019.12.16_13.40.04.csv,728,53.8167,53.82,53.82,0.0500,1.433131
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,186,22.7837,22.78,22.78,0.0500,1.524915
1048,soldier,static_B_2020.02.27_18.39.27.csv,1288,23.6203,23.62,23.62,0.0500,1.381867
