episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2150,loot,driving_B_2020.01.16_09.56.56.csv,1097,99.8245,0.00,-33.32,0.0500,1.972584
2151,redandblack,driving_B_2020.02.13_13.03.24.csv,1557,73.0481,0.00,-78.41,0.0500,2.107623
2152,soldier,static_B_2019.12.16_13.40.04.csv,1611,248.9141,84.72,70.15,0.0500,2.129142
2153,longdress,driving_B_2020.02.14_12.58.17.csv,96,81.2446,0.00,-55.19,0.0500,2.138321
2154,loot,driving_B_2019.12.17_07.32.39.csv,1589,191.8353,6.09,22.32,0.0500,2.008663
2155,redandblack,static_B_2020.02.27_18.39.27.csv,398,272.1468,100.00,86.47,0.0500,2.216831
2156,soldier,driving_B_2019.12.17_07.32.39.csv,689,94.2554,0.00,-56.02,0.0500,2.176275
2157,longdress,driving_B_2020.01.16_09.56.56.csv,497,281.9721,100.00,89.76,0.0500,2.172666
2158,loot,driving_B_2020.01.16_12.10.03.csv,244,276.8012,100.00,87.67,0.0500,2.342409
2159,redandblack,driving_B_2020.02.13_15.02.01.csv,451,169.9992,0.00,1.61,0.0500,2.122023
2160,soldier,driving_B_2019.12.16_12.27.05.csv,362,53.6139,0.00,-393.59,0.0500,2.080082
2161,longdress,driving_B_2020.02.13_15.02.01.csv,1831,216.8012,27.58,38.69,0.0500,2.071112
2162,loot,driving_B_2019.12.16_12.27.05.csv,2,196.1257,47.90,49.69,0.0500,2.300139
2163,redandblack,static_B_2020.02.27_18.39.27.csv,2678,188.7957,66.14,52.53,0.0500,2.287694
2164,soldier,driving_B_2019.12.16_12.27.05.csv,902,206.7033,60.58,51.17,0.0500,2.143472
2165,longdress,static_B_2020.02.14_13.21.26.csv,114,264.3133,100.00,81.40,0.0500,2.140428
2166,loot,static_B_2019.12.16_13.40.04.csv,591,250.8273,100.00,69.09,0.0500,2.153307
2167,redandblack,driving_B_2020.02.13_13.03.24.csv,297,151.0294,5.21,13.65,0.0500,2.055040
2168,soldier,driving_B_2019.12.17_07.32.39.csv,1049,183.7255,39.89,26.37,0.0500,2.150385
2169,longdress,static_B_2020.02.27_18.39.27.csv,4178,265.0858,86.35,81.74,0.0500,2.194600
2170,loot,driving_B_2020.01.16_07.26.43.csv,772,215.8594,63.34,54.80,0.0500,2.157300
2171,redandblack,driving_B_2020.01.16_09.56.56.csv,1517,263.9123,98.00,81.57,0.0500,2.300027
2172,soldier,static_B_2020.02.27_18.39.27.csv,518,186.2066,32.43,32.80,0.0500,2.182826
2173,longdress,driving_B_2020.02.13_15.02.01.csv,2671,22.3833,0.00,-222.20,0.0500,2.230054
2174,loot,static_B_2020.02.27_18.39.27.csv,2318,268.3789,100.00,84.70,0.0500,2.256311
2175,redandblack,static_B_2020.02.27_18.39.27.csv,698,269.6997,100.00,85.13,0.0500,1.997771
2176,soldier,driving_B_2019.12.16_12.27.05.csv,602,84.5953,0.00,-286.38,0.0500,2.154065
2177,longdress,driving_B_2020.02.13_15.02.01.csv,571,171.8620,0.00,14.52,0.0500,2.109609
2178,loot,driving_B_2020.02.13_13.03.24.csv,1197,80.3281,0.00,-55.39,0.0500,2.127933
2179,redandblack,static_B_2019.12.16_13.40.04.csv,1011,174.5751,36.17,32.00,0.0500,2.256511
2180,soldier,driving_B_2020.01.16_07.26.43.csv,532,41.2333,0.00,-150.37,0.0500,2.021990
2181,longdress,driving_B_2020.02.14_09.38.22.csv,44,49.1036,0.00,-281.15,0.0500,2.024455
2182,loot,static_B_2019.12.16_13.40.04.csv,531,283.3015,100.00,90.93,0.0500,2.137693
2183,redandblack,driving_B_2020.02.27_17.30.15.csv,515,15.2984,0.00,-201.21,0.0500,1.939872
2184,soldier,driving_B_2020.02.13_13.03.24.csv,477,46.7464,0.00,-218.35,0.0500,2.076352
2185,longdress,static_B_2020.02.27_18.39.27.csv,3098,154.1603,0.00,-6.47,0.0500,2.021751
2186,loot,driving_B_2020.01.16_09.56.56.csv,617,232.7576,16.00,72.99,0.0500,2.100664
2187,redandblack,driving_B_2020.02.14_12.58.17.csv,216,-60.2247,0.00,-944.64,0.0500,2.273085
2188,soldier,driving_B_2020.02.27_17.30.15.csv,695,-28.4395,0.00,-1199.57,0.0500,2.205578
2189,longdress,driving_B_2020.02.13_15.02.01.csv,1531,-6.1364,0.00,-669.91,0.0500,2.121014
2190,loot,driving_B_2019.12.16_12.27.05.csv,1142,198.1001,63.20,45.26,0.0500,2.053696
2191,redandblack,driving_B_2020.02.13_13.03.24.csv,537,117.2365,0.00,-7.18,0.0500,2.172605
2192,soldier,driving_B_2020.01.16_07.26.43.csv,412,16.9012,0.00,-262.82,0.0500,2.144434
2193,longdress,static_B_2020.02.27_18.39.27.csv,3638,280.9636,100.00,88.83,0.0500,1.973702
2194,loot,driving_B_2020.01.16_07.26.43.csv,352,62.2203,0.00,-78.38,0.0500,2.166581
2195,redandblack,static_B_2019.12.16_13.40.04.csv,651,223.4114,82.72,59.27,0.0500,2.186385
2196,soldier,static_B_2020.02.27_18.39.27.csv,3818,200.2390,61.92,40.67,0.0500,2.023820
2197,longdress,driving_B_2020.01.16_09.56.56.csv,437,134.2401,0.00,-91.41,0.0500,2.122593
2198,loot,driving_B_2020.02.13_13.03.24.csv,1257,70.9888,0.00,-115.14,0.0500,2.091170
2199,redandblack,static_B_2020.02.27_18.39.27.csv,938,253.6129,85.09,77.68,0.0500,2.221981
2200,soldier,driving_B_2020.02.13_15.02.01.csv,1771,261.7824,82.62,76.29,0.0500,1.971411
2201,longdress,driving_B_2020.02.13_13.03.24.csv,2157,-53.0766,0.00,-1492.45,0.0500,2.210891
2202,loot,driving_B_2020.01.16_07.26.43.csv,1552,34.4280,0.00,-227.06,0.0500,2.301831
2203,redandblack,static_B_2020.02.27_18.39.27.csv,2138,235.4551,82.45,65.28,0.0500,2.326263
2204,soldier,static_B_2020.02.27_18.39.27.csv,4898,211.4283,17.10,16.20,0.0500,2.058187
2205,longdress,driving_B_2019.12.17_07.32.39.csv,2009,206.7126,63.36,54.44,0.0500,2.137465
2206,loot,driving_B_2020.02.14_09.38.22.csv,464,149.7716,0.00,-3.88,0.0500,2.507401
2207,redandblack,driving_B_2020.02.13_13.03.24.csv,417,107.9300,0.00,-20.99,0.0500,2.189672
2208,soldier,driving_B_2020.01.16_09.56.56.csv,137,174.8574,0.00,-31.64,0.0500,2.332362
2209,longdress,driving_B_2020.02.13_15.02.01.csv,1891,207.1477,68.30,51.37,0.0500,2.051500
2210,loot,driving_B_2020.02.14_09.38.22.csv,284,17.7763,0.00,-183.81,0.0500,2.223644
2211,redandblack,static_B_2020.02.27_18.39.27.csv,818,277.0073,100.00,85.10,0.0500,2.075270
2212,soldier,driving_B_2020.01.16_07.26.43.csv,1612,49.8222,0.00,-143.06,0.0500,2.010936
2213,longdress,static_B_2019.12.16_13.40.04.csv,1731,245.2181,75.24,63.15,0.0500,2.271122
2214,loot,driving_B_2020.01.16_09.56.56.csv,917,100.1637,0.00,-19.57,0.0500,2.186380
2215,redandblack,driving_B_2019.12.17_07.32.39.csv,1529,114.6241,26.75,14.38,0.0500,2.246769
2216,soldier,driving_B_2019.12.17_07.32.39.csv,1349,282.2026,100.00,89.58,0.0500,2.065100
2217,longdress,static_B_2020.02.27_18.39.27.csv,4298,229.2182,100.00,69.05,0.0500,2.169172
2218,loot,driving_B_2020.02.13_13.03.24.csv,2188,-29.4542,100.00,-43.21,0.0500,2.020277
2219,redandblack,static_B_2020.02.27_18.39.27.csv,4418,239.3015,85.28,69.82,0.0500,2.500852
2220,soldier,driving_B_2020.01.16_07.26.43.csv,892,105.7268,74.90,21.12,0.0500,2.177901
2221,longdress,driving_B_2020.02.14_12.58.17.csv,800,81.7961,75.77,15.38,0.0500,2.242481
2222,loot,static_B_2020.02.27_18.39.27.csv,5378,286.1136,100.00,92.30,0.0500,2.230888
2223,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,12.5668,0.00,-99.19,0.0500,2.413779
2224,soldier,driving_B_2020.01.16_09.56.56.csv,677,49.9240,0.00,-43.65,0.0500,2.317779
2225,longdress,driving_B_2020.02.13_13.03.24.csv,897,99.2103,100.00,24.54,0.0500,2.344308
2226,loot,driving_B_2020.01.16_09.56.56.csv,77,59.3850,41.85,-5.27,0.0500,2.295971
2227,redandblack,static_B_2019.12.16_13.40.04.csv,1491,271.5703,88.00,87.33,0.0500,2.282651
2228,soldier,driving_B_2020.02.14_09.38.22.csv,1478,87.7986,9.61,-22.82,0.0500,2.156340
2229,longdress,driving_B_2019.12.17_07.32.39.csv,269,107.6697,100.00,31.31,0.0500,2.281194
2230,loot,static_B_2020.02.27_18.39.27.csv,1118,174.0875,31.53,26.74,0.0500,2.149878
2231,redandblack,static_B_2020.02.27_18.39.27.csv,5138,278.6097,98.00,89.10,0.0500,2.116750
2232,soldier,static_B_2019.12.16_13.40.04.csv,1431,276.4747,84.05,87.52,0.0500,2.230656
2233,longdress,driving_B_2020.02.27_17.30.15.csv,455,-63.5739,0.00,-141.27,0.0500,2.048881
2234,loot,static_B_2020.02.27_18.39.27.csv,1358,242.4167,60.00,74.85,0.0500,2.240231
2235,redandblack,driving_B_2020.02.13_15.02.01.csv,2551,150.7580,70.43,40.43,0.0500,2.326090
2236,soldier,driving_B_2019.12.17_07.32.39.csv,929,78.5935,100.00,20.01,0.0500,2.446992
2237,longdress,driving_B_2020.01.16_07.26.43.csv,1770,105.3484,100.00,30.68,0.0500,2.279584
2238,loot,driving_B_2020.02.14_12.58.17.csv,336,33.2426,0.00,-42.00,0.0500,2.325724
2239,redandblack,static_B_2020.02.27_18.39.27.csv,4238,245.3027,100.00,71.58,0.0500,2.251538
2240,soldier,driving_B_2020.02.13_15.02.01.csv,931,278.8085,86.00,88.77,0.0500,2.021540
2241,longdress,driving_B_2020.01.16_09.56.56.csv,737,251.4155,82.72,76.03,0.0500,2.387417
2242,loot,static_B_2020.02.14_13.21.26.csv,54,155.6668,18.00,50.31,0.0500,2.408394
2243,redandblack,driving_B_2020.02.13_15.02.01.csv,2071,89.7790,41.70,4.00,0.0500,2.337840
2244,soldier,static_B_2020.02.27_18.39.27.csv,2978,251.1730,72.28,62.96,0.0500,2.250533
2245,longdress,driving_B_2020.02.13_13.03.24.csv,1017,81.1673,100.00,19.52,0.0500,2.201480
2246,loot,driving_B_2019.12.16_12.27.05.csv,1022,238.4161,82.18,74.03,0.0500,2.203445
2247,redandblack,driving_B_2020.02.13_13.03.24.csv,717,139.3683,81.07,36.05,0.0500,2.218753
2248,soldier,driving_B_2020.02.14_09.38.22.csv,164,59.1347,0.00,-30.58,0.0500,2.294401
2249,longdress,driving_B_2019.12.17_07.32.39.csv,1289,185.1041,81.32,40.32,0.0500,2.247143
2250,loot,static_B_2020.02.27_18.39.27.csv,5258,251.6545,42.00,79.74,0.0500,2.237883
2251,redandblack,driving_B_2020.02.14_09.38.22.csv,644,277.1723,98.00,88.61,0.0500,2.378059
2252,soldier,static_B_2019.12.16_13.40.04.csv,471,192.0852,100.00,4.15,0.0500,2.419668
2253,longdress,static_B_2019.12.16_13.40.04.csv,1311,140.2395,79.27,34.05,0.0500,2.115690
2254,loot,driving_B_2020.01.16_07.26.43.csv,1192,38.0249,100.00,3.20,0.0500,2.511779
2255,redandblack,driving_B_2020.02.13_15.02.01.csv,31,259.9711,100.00,78.37,0.0500,2.136800
2256,soldier,driving_B_2019.12.16_12.27.05.csv,122,54.0468,0.00,-61.68,0.0500,2.387410
2257,longdress,driving_B_2020.02.13_13.03.24.csv,777,37.5542,0.00,-105.85,0.0500,2.215740
2258,loot,static_B_2019.12.16_13.40.04.csv,951,112.0285,100.00,34.55,0.0500,2.053042
2259,redandblack,static_B_2020.02.27_18.39.27.csv,2078,255.4688,82.64,78.13,0.0500,2.442732
2260,soldier,driving_B_2020.01.16_07.26.43.csv,1012,109.5572,76.43,26.68,0.0500,2.143481
2261,longdress,static_B_2019.12.16_13.40.04.csv,1904,229.0794,92.00,48.05,0.0500,2.100624
2262,loot,driving_B_2020.02.27_17.30.15.csv,635,57.4547,0.00,-75.32,0.0500,2.150794
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,57,95.0992,76.49,18.79,0.0500,2.126194
2264,soldier,driving_B_2020.02.13_15.02.01.csv,2131,275.5848,85.38,87.54,0.0500,2.061861
2265,longdress,static_B_2020.02.27_18.39.27.csv,5618,275.0750,100.00,86.56,0.0500,2.483207
2266,loot,driving_B_2020.02.13_15.02.01.csv,1291,25.7209,81.99,-0.04,0.0500,2.104542
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,824,-7.7666,36.47,-34.96,0.0500,2.118260
2268,soldier,driving_B_2020.01.16_09.56.56.csv,257,84.4339,43.00,-7.68,0.0500,2.292262
2269,longdress,driving_B_2020.02.13_13.03.24.csv,357,34.6212,20.49,-12.18,0.0500,2.048231
2270,loot,driving_B_2020.02.14_09.38.22.csv,704,263.2823,100.00,77.89,0.0500,2.119848
2271,redandblack,static_B_2019.12.16_13.40.04.csv,1904,209.6020,44.00,43.33,0.0500,2.278235
2272,soldier,driving_B_2019.12.17_07.32.39.csv,1709,82.6635,81.25,20.13,0.0500,2.147395
2273,longdress,driving_B_2020.02.13_15.02.01.csv,991,31.5601,64.58,-5.88,0.0500,2.405568
2274,loot,driving_B_2020.02.27_17.30.15.csv,275,-38.4127,0.00,-155.65,0.0500,2.153813
2275,redandblack,driving_B_2020.02.14_09.38.22.csv,764,172.5406,62.53,45.20,0.0500,2.103982
2276,soldier,driving_B_2020.01.16_09.56.56.csv,857,81.4783,100.00,21.18,0.0500,2.085787
2277,longdress,driving_B_2020.02.13_15.02.01.csv,331,282.7734,100.00,89.04,0.0500,2.363058
2278,loot,static_B_2020.02.27_18.39.27.csv,5742,261.3525,100.00,81.79,0.0500,2.100337
2279,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,97.3864,25.33,0.60,0.0500,2.237455
2280,soldier,static_B_2020.02.27_18.39.27.csv,2918,202.9980,68.63,53.78,0.0500,2.240877
2281,longdress,static_B_2020.02.27_18.39.27.csv,5738,257.2957,71.51,71.45,0.0500,2.238246
2282,loot,driving_B_2020.02.14_09.38.22.csv,1364,264.0260,100.00,81.64,0.0500,2.165527
2283,redandblack,static_B_2020.02.14_13.21.26.csv,354,201.4899,74.43,49.15,0.0500,2.014282
2284,soldier,driving_B_2020.02.14_09.38.22.csv,404,55.3048,100.00,0.74,0.0500,2.116223
2285,longdress,static_B_2020.02.27_18.39.27.csv,3578,152.2668,100.00,40.88,0.0500,2.187464
2286,loot,static_B_2020.02.27_18.39.27.csv,2798,227.6986,0.00,71.96,0.0500,2.156850
2287,redandblack,driving_B_2020.02.13_15.02.01.csv,1651,66.2553,100.00,12.85,0.0500,2.337916
2288,soldier,driving_B_2020.01.16_09.56.56.csv,557,254.6052,63.76,73.10,0.0500,2.185786
2289,longdress,static_B_2020.02.27_18.39.27.csv,1658,215.5084,45.21,51.55,0.0500,2.148887
2290,loot,driving_B_2020.02.14_09.38.22.csv,1004,158.6183,47.39,36.65,0.0500,2.103435
2291,redandblack,driving_B_2019.12.17_07.32.39.csv,809,54.7663,100.00,10.50,0.0500,2.199867
2292,soldier,driving_B_2019.12.16_12.27.05.csv,1152,160.7768,22.37,13.68,0.0500,2.660262
2293,longdress,static_B_2019.12.16_13.40.04.csv,1671,220.9535,82.96,67.92,0.0500,2.470348
2294,loot,driving_B_2020.02.13_15.02.01.csv,2191,228.5903,100.00,70.19,0.0500,2.270004
2295,redandblack,static_B_2020.02.27_18.39.27.csv,1898,276.3578,100.00,87.05,0.0500,2.321781
2296,soldier,static_B_2019.12.16_13.40.04.csv,1191,161.6678,66.11,24.46,0.0500,2.401912
2297,longdress,static_B_2020.02.27_18.39.27.csv,4778,271.0000,100.00,85.51,0.0500,2.114630
2298,loot,static_B_2020.02.27_18.39.27.csv,578,209.2640,68.00,31.62,0.0500,2.608558
2299,redandblack,driving_B_2019.12.17_07.32.39.csv,149,168.6208,49.44,33.32,0.0500,2.235563
2300,soldier,driving_B_2019.12.17_07.32.39.csv,1889,255.8681,100.00,76.90,0.0500,2.242961
2301,longdress,driving_B_2020.02.14_09.38.22.csv,1424,106.8500,100.00,27.95,0.0500,2.205323
2302,loot,driving_B_2020.02.14_12.58.17.csv,156,-21.3765,0.00,-370.57,0.0500,2.140592
2303,redandblack,driving_B_2020.01.16_07.26.43.csv,952,96.0581,0.00,-84.28,0.0500,2.407545
2304,soldier,static_B_2019.12.16_13.40.04.csv,411,143.0609,0.00,6.70,0.0500,2.252308
2305,longdress,driving_B_2020.02.13_15.02.01.csv,511,175.7203,29.52,16.17,0.0500,2.266070
2306,loot,driving_B_2020.01.16_09.56.56.csv,1157,113.7150,0.00,-4.98,0.0500,2.516675
2307,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,112.3106,7.97,7.14,0.0500,2.347149
2308,soldier,driving_B_2020.02.13_15.02.01.csv,2431,38.5235,0.00,-292.82,0.0500,2.141683
2309,longdress,driving_B_2020.01.16_07.26.43.csv,1770,88.4539,0.88,-30.10,0.0500,2.114505
2310,loot,driving_B_2020.01.16_07.26.43.csv,232,189.8615,84.49,52.83,0.0500,2.375131
2311,redandblack,static_B_2020.02.27_18.39.27.csv,3938,268.7646,88.00,85.90,0.0500,2.302689
2312,soldier,static_B_2020.02.27_18.39.27.csv,2498,272.9533,86.71,86.44,0.0500,2.334575
2313,longdress,driving_B_2019.12.17_07.32.39.csv,2069,233.8101,100.00,70.58,0.0500,2.489088
2314,loot,static_B_2019.12.16_13.40.04.csv,1251,202.0050,79.72,50.65,0.0500,2.308326
2315,redandblack,driving_B_2019.12.17_07.32.39.csv,1469,164.0931,59.02,38.35,0.0500,2.207901
2316,soldier,driving_B_2020.02.14_09.38.22.csv,884,233.2675,100.00,67.49,0.0500,2.291872
2317,longdress,static_B_2019.12.16_13.40.04.csv,291,174.3877,33.51,32.61,0.0500,2.206184
2318,loot,driving_B_2020.01.16_09.56.56.csv,1337,234.8051,85.46,68.84,0.0500,2.062867
2319,redandblack,driving_B_2020.01.16_07.26.43.csv,1132,205.7987,100.00,60.51,0.0500,2.286131
2320,soldier,driving_B_2020.02.13_15.02.01.csv,2371,-8.3764,0.00,-539.36,0.0500,2.201624
2321,longdress,static_B_2020.02.27_18.39.27.csv,5078,278.4700,100.00,88.56,0.0500,2.395010
2322,loot,static_B_2020.02.27_18.39.27.csv,1598,227.9758,78.13,67.52,0.0500,2.210978
2323,redandblack,driving_B_2019.12.16_12.27.05.csv,662,105.9159,0.00,-112.56,0.0500,2.356472
2324,soldier,static_B_2020.02.27_18.39.27.csv,218,268.2163,78.96,82.58,0.0500,2.474825
2325,longdress,static_B_2020.02.27_18.39.27.csv,2258,225.0951,83.07,59.93,0.0500,2.254698
2326,loot,driving_B_2020.02.13_15.02.01.csv,1231,152.4884,38.02,33.17,0.0500,2.116294
2327,redandblack,static_B_2020.02.27_18.39.27.csv,5438,206.3815,78.71,50.69,0.0500,2.303853
2328,soldier,static_B_2020.02.14_13.21.26.csv,774,269.7525,100.00,84.49,0.0500,2.185037
2329,longdress,static_B_2019.12.16_13.40.04.csv,1551,198.8502,100.00,59.91,0.0500,2.301181
2330,loot,static_B_2020.02.14_13.21.26.csv,714,276.7784,100.00,88.21,0.0500,2.094840
2331,redandblack,static_B_2020.02.27_18.39.27.csv,3218,242.9222,78.00,59.68,0.0500,2.347692
2332,soldier,driving_B_2019.12.16_12.27.05.csv,302,82.5859,0.00,-50.97,0.0500,2.161623
2333,longdress,static_B_2020.02.27_18.39.27.csv,158,275.5499,100.00,87.04,0.0500,2.203482
2334,loot,static_B_2019.12.16_13.40.04.csv,111,270.3406,86.00,86.12,0.0500,2.212162
2335,redandblack,driving_B_2019.12.17_07.32.39.csv,389,275.0889,84.07,84.86,0.0500,2.168707
2336,soldier,driving_B_2020.02.27_17.30.15.csv,335,48.1515,42.79,-4.50,0.0500,2.478819
2337,longdress,static_B_2019.12.16_13.40.04.csv,171,245.9319,85.63,68.88,0.0500,2.188474
2338,loot,driving_B_2020.02.13_13.03.24.csv,117,122.7186,0.00,-2.96,0.0500,2.507637
2339,redandblack,static_B_2020.02.14_13.21.26.csv,834,260.8149,100.00,82.29,0.0500,2.517786
2340,soldier,driving_B_2020.02.14_09.38.22.csv,1064,129.8160,18.16,3.17,0.0500,2.356965
2341,longdress,driving_B_2020.02.13_13.03.24.csv,1077,92.9538,0.00,-29.92,0.0500,2.361370
2342,loot,driving_B_2019.12.17_07.32.39.csv,2288,227.8653,73.38,61.65,0.0500,2.302336
2343,redandblack,static_B_2020.02.27_18.39.27.csv,458,255.1694,85.97,76.27,0.0500,2.296490
2344,soldier,static_B_2020.02.27_18.39.27.csv,2618,256.7655,64.14,69.05,0.0500,2.190194
2345,longdress,driving_B_2020.02.13_15.02.01.csv,2311,43.8457,0.00,-240.23,0.0500,2.574598
2346,loot,driving_B_2020.01.16_07.26.43.csv,1672,127.9179,8.40,14.38,0.0500,2.274195
2347,redandblack,static_B_2020.02.14_13.21.26.csv,850,211.3913,63.71,55.66,0.0500,2.137815
2348,soldier,driving_B_2020.02.14_12.58.17.csv,756,-11.2937,0.00,-463.12,0.0500,2.300676
2349,longdress,static_B_2020.02.27_18.39.27.csv,3878,122.0426,57.79,16.44,0.0500,2.222008
2350,loot,static_B_2020.02.27_18.39.27.csv,3998,247.9572,30.00,79.29,0.0500,2.228232
2351,redandblack,driving_B_2020.01.16_07.26.43.csv,652,136.9170,25.83,12.65,0.0500,2.273435
2352,soldier,static_B_2020.02.14_13.21.26.csv,850,203.2651,79.30,58.28,0.0500,2.376984
2353,longdress,driving_B_2020.02.13_15.02.01.csv,2011,239.8120,67.35,58.00,0.0500,2.345802
2354,loot,driving_B_2019.12.17_07.32.39.csv,2129,119.3888,0.00,-31.18,0.0500,2.271037
2355,redandblack,driving_B_2020.02.14_12.58.17.csv,576,145.3896,34.92,24.63,0.0500,2.351718
2356,soldier,static_B_2020.02.27_18.39.27.csv,3758,257.1737,80.02,69.14,0.0500,2.470789
2357,longdress,driving_B_2019.12.17_07.32.39.csv,1829,87.7485,0.00,-49.72,0.0500,2.395698
2358,loot,static_B_2019.12.16_13.40.04.csv,1071,218.4046,100.00,65.32,0.0500,2.098842
2359,redandblack,driving_B_2020.02.27_17.30.15.csv,95,14.0408,0.00,-240.71,0.0500,2.337004
2360,soldier,driving_B_2020.02.13_13.03.24.csv,1497,61.5164,0.00,-77.91,0.0500,2.304624
2361,longdress,static_B_2020.02.27_18.39.27.csv,2198,253.0264,74.52,67.87,0.0500,2.499706
2362,loot,driving_B_2020.02.13_13.03.24.csv,597,161.3744,45.86,34.98,0.0500,2.260584
2363,redandblack,driving_B_2020.01.16_09.56.56.csv,1277,215.8633,100.00,64.24,0.0500,2.488294
2364,soldier,driving_B_2020.02.13_15.02.01.csv,1951,241.7283,68.47,59.08,0.0500,2.270824
2365,longdress,driving_B_2019.12.16_12.27.05.csv,842,185.3687,100.00,54.42,0.0500,2.383611
2366,loot,static_B_2020.02.27_18.39.27.csv,5558,254.3684,40.00,81.69,0.0500,2.124925
2367,redandblack,driving_B_2019.12.17_07.32.39.csv,2249,222.0456,55.44,59.66,0.0500,2.183485
2368,soldier,static_B_2019.12.16_13.40.04.csv,231,199.2195,80.72,52.66,0.0500,2.231439
2369,longdress,static_B_2020.02.27_18.39.27.csv,1298,280.3001,100.00,88.82,0.0500,2.266200
2370,loot,driving_B_2020.02.13_13.03.24.csv,837,78.6540,0.00,-47.33,0.0500,2.141666
2371,redandblack,static_B_2020.02.14_13.21.26.csv,654,275.9213,100.00,88.42,0.0500,2.411422
2372,soldier,static_B_2020.02.27_18.39.27.csv,2438,274.0525,80.00,87.39,0.0500,2.431553
2373,longdress,driving_B_2020.02.13_15.02.01.csv,211,214.1617,18.45,20.61,0.0500,2.591756
2374,loot,driving_B_2020.02.13_15.02.01.csv,271,226.5330,100.00,60.99,0.0500,2.410247
2375,redandblack,static_B_2020.02.27_18.39.27.csv,878,239.1920,80.08,71.82,0.0500,2.446007
2376,soldier,driving_B_2020.01.16_09.56.56.csv,17,61.7091,0.00,-45.19,0.0500,2.340740
2377,longdress,static_B_2020.02.27_18.39.27.csv,5018,243.2620,61.30,65.87,0.0500,2.389087
2378,loot,static_B_2020.02.27_18.39.27.csv,4958,285.9431,100.00,91.52,0.0500,2.415395
2379,redandblack,static_B_2020.02.27_18.39.27.csv,5498,272.1506,85.21,86.58,0.0500,2.500838
2380,soldier,driving_B_2020.02.27_17.30.15.csv,720,-4.5944,1.76,-66.18,0.0500,2.528665
2381,longdress,static_B_2020.02.27_18.39.27.csv,3698,270.8314,100.00,83.96,0.0500,2.383170
2382,loot,driving_B_2020.01.16_07.26.43.csv,1312,217.8862,100.00,67.01,0.0500,2.284056
2383,redandblack,driving_B_2020.01.16_07.26.43.csv,1732,94.1791,36.81,3.94,0.0500,2.140903
2384,soldier,driving_B_2019.12.17_07.32.39.csv,629,83.1163,0.00,-19.17,0.0500,2.403968
2385,longdress,driving_B_2020.02.13_13.03.24.csv,1677,239.3691,70.24,62.05,0.0500,2.254021
2386,loot,driving_B_2019.12.17_07.32.39.csv,869,180.1017,61.87,42.07,0.0500,2.338330
2387,redandblack,static_B_2019.12.16_13.40.04.csv,51,173.7618,27.74,37.43,0.0500,2.647629
2388,soldier,driving_B_2020.02.13_15.02.01.csv,1171,203.2214,36.86,42.03,0.0500,2.565389
2389,longdress,driving_B_2020.02.14_09.38.22.csv,104,66.2083,0.00,-142.03,0.0500,2.359706
2390,loot,static_B_2020.02.27_18.39.27.csv,2858,261.2023,84.73,80.96,0.0500,2.414950
2391,redandblack,driving_B_2020.01.16_09.56.56.csv,1397,216.2127,55.01,56.02,0.0500,2.425807
2392,soldier,driving_B_2020.01.16_09.56.56.csv,197,282.6759,100.00,87.13,0.0500,2.425460
2393,longdress,driving_B_2020.01.16_12.10.03.csv,103,275.9138,100.00,86.71,0.0500,2.588143
2394,loot,driving_B_2019.12.17_07.32.39.csv,749,102.6229,0.00,-18.33,0.0500,2.085233
2395,redandblack,driving_B_2019.12.17_07.32.39.csv,2189,109.5508,100.00,30.41,0.0500,2.413249
2396,soldier,driving_B_2020.02.13_13.03.24.csv,1977,7.5390,0.00,-515.97,0.0500,2.333770
2397,longdress,driving_B_2019.12.16_12.27.05.csv,62,104.0173,21.61,-7.34,0.0500,2.363071
2398,loot,driving_B_2020.02.13_15.02.01.csv,1411,59.4128,0.00,-90.86,0.0500,2.493536
2399,redandblack,driving_B_2020.02.13_15.02.01.csv,2491,43.0161,0.00,-80.35,0.0500,2.546001
2400,soldier,driving_B_2020.02.14_09.38.22.csv,1304,272.3080,83.66,85.31,0.0500,2.780610
2401,longdress,driving_B_2020.01.16_07.26.43.csv,112,21.1878,0.00,-344.70,0.0500,2.395304
2402,loot,driving_B_2019.12.16_12.27.05.csv,182,121.5603,0.00,-9.71,0.0500,2.311984
2403,redandblack,static_B_2020.02.27_18.39.27.csv,3278,279.7388,94.00,89.97,0.0500,2.312965
2404,soldier,driving_B_2020.01.16_12.10.03.csv,244,265.0475,85.84,79.88,0.0500,2.440799
2405,longdress,driving_B_2020.02.13_15.02.01.csv,871,278.7436,100.00,84.82,0.0500,2.485457
2406,loot,driving_B_2020.02.13_15.02.01.csv,2754,101.8494,100.00,26.10,0.0500,2.331703
2407,redandblack,static_B_2020.02.27_18.39.27.csv,5318,267.1480,100.00,81.76,0.0500,2.354082
2408,soldier,driving_B_2020.02.14_09.38.22.csv,224,44.2542,0.00,-149.94,0.0500,2.312725
2409,longdress,driving_B_2019.12.16_12.27.05.csv,782,103.8888,0.00,-38.29,0.0500,2.601692
